 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2041,199,37,80.863,98.403,0,2.790,1.332,2.249,4.210,8.586,0.050
2042,199,38,80.645,99.176,0,2.379,1.204,1.841,3.082,5.567,0.020
2043,199,39,80.848,99.170,0,2.681,1.318,2.195,4.035,8.026,0.053
2044,199,40,81.962,99.670,0,2.293,1.378,2.404,4.688,10.011,0.102
2045,199,41,81.359,99.335,0,1.817,1.432,2.612,5.334,11.905,0.071
2046,199,42,80.280,99.652,0,1.892,1.404,2.485,4.901,10.535,0.097
2047,199,43,80.697,100.120,0,1.602,1.412,2.516,4.979,10.687,0.041
2048,200,30,107.480,152.999,0,1.927,1.584,3.096,6.663,15.382,0.019
2049,200,31,108.656,152.199,0,1.728,1.285,2.147,4.022,8.298,0.057
2050,201,31,62.937,72.481,0,1.885,1.485,2.805,5.911,13.520,0.032
2051,201,32,62.364,72.876,0,2.306,1.343,2.293,4.371,9.129,0.109
2052,202,31,187.685,90.619,0,2.149,1.388,2.382,4.480,9.052,0.043
2053,202,32,187.353,90.670,0,2.450,1.556,2.968,6.215,13.947,0.022
2054,203,31,169.780,111.848,0,1.530,1.306,2.133,3.803,7.258,0.040
2055,203,32,169.973,111.815,0,2.320,1.362,2.351,4.508,9.402,0.089
2056,203,33,170.200,111.980,0,1.806,1.400,2.490,4.922,10.568,0.103
2057,203,34,168.481,112.898,0,2.077,1.405,2.487,4.903,10.532,0.101
2058,203,35,168.395,112.673,0,2.385,1.249,1.959,3.363,6.210,0.023
2059,203,36,169.266,112.683,0,1.739,1.407,2.452,4.709,9.765,0.108
2060,203,37,169.000,114.463,0,2.118,1.561,3.037,6.552,15.258,0.019
2061,203,38,168.467,113.464,0,2.037,1.512,2.891,6.184,14.387,0.026
2062,203,39,168.560,112.286,0,2.642,1.304,2.150,3.938,7.892,0.063
2063,203,40,167.643,112.726,0,2.200,1.296,2.197,4.218,9.000,0.095
2064,203,41,167.853,113.704,0,2.738,1.409,2.496,4.916,10.540,0.079
2065,203,42,167.958,113.017,0,2.151,1.327,2.241,4.184,8.449,0.085
2066,203,43,167.625,112.849,0,2.230,1.434,2.576,5.119,11.015,0.064
2067,204,32,133.139,95.908,0,1.378,1.277,2.114,3.891,7.803,0.022
2068,204,33,133.023,95.595,0,1.841,1.300,2.134,3.867,7.596,0.052
2069,204,34,132.836,95.747,0,1.892,1.303,2.134,3.842,7.468,0.034
2070,204,35,133.046,95.745,0,1.665,1.252,2.017,3.613,7.084,0.040
2071,204,36,133.696,95.898,0,1.760,1.247,1.967,3.427,6.487,0.038
2072,204,37,133.134,95.902,0,1.900,1.259,2.028,3.617,7.019,0.032
2073,205,32,176.140,129.250,0,1.886,1.436,2.568,5.047,10.664,0.045
2074,205,33,175.621,128.705,0,1.962,1.374,2.351,4.425,8.972,0.077
2075,205,34,175.366,128.633,0,1.657,1.333,2.277,4.350,9.111,0.050
2076,205,35,174.704,128.842,0,1.449,1.328,2.261,4.305,8.983,0.036
2077,205,36,174.627,128.664,0,1.889,1.386,2.393,4.528,9.187,0.088
2078,205,37,174.589,128.353,0,1.942,1.428,2.515,4.859,10.094,0.058
2079,206,32,154.394,177.755,0,1.712,1.402,2.428,4.627,9.511,0.045
2080,206,33,154.112,177.688,0,1.833,1.262,2.014,3.524,6.640,0.034
2081,206,34,152.778,177.852,0,2.507,1.377,2.374,4.521,9.317,0.061
2082,206,35,152.063,178.197,0,1.719,1.386,2.434,4.757,10.131,0.052
2083,206,36,152.222,178.046,0,1.505,1.287,2.109,3.799,7.384,0.067
2084,207,32,46.052,218.783,0,1.966,1.312,2.175,3.995,7.974,0.111
2085,207,33,45.576,218.742,0,1.756,1.333,2.247,4.202,8.549,0.080
2086,207,34,42.295,219.897,0,2.235,1.421,2.522,4.937,10.425,0.109
2087,207,35,42.430,220.051,0,2.086,1.382,2.403,4.621,9.635,0.077
2088,207,36,41.931,220.085,0,1.852,1.479,2.753,5.691,12.738,0.038
2089,208,32,96.710,227.301,0,2.018,1.308,2.150,3.883,7.558,0.104
2090,208,33,97.352,226.418,0,2.112,1.295,2.103,3.739,7.149,0.039
2091,208,34,96.501,226.125,0,2.517,1.348,2.274,4.234,8.529,0.049
2092,209,33,121.527,25.664,0,1.978,1.403,2.446,4.684,9.646,0.072
2093,209,34,121.779,25.768,0,1.951,1.367,2.321,4.329,8.689,0.080
2094,210,33,53.349,68.940,0,1.868,1.468,2.708,5.532,12.209,0.057
2095,210,34,53.131,68.922,0,2.082,1.351,2.317,4.430,9.252,0.095
2096,210,35,52.573,67.695,0,2.543,1.321,2.175,3.912,7.537,0.063
2097,210,36,52.783,67.196,0,2.020,1.429,2.552,5.029,10.694,0.052
2098,210,37,53.779,67.327,0,2.024,1.345,2.272,4.230,8.515,0.059
2099,210,38,54.194,67.475,0,1.870,1.370,2.348,4.423,8.960,0.135
2100,210,39,54.607,65.785,0,1.931,1.357,2.315,4.354,8.835,0.111
2101,210,40,55.758,65.462,0,2.262,1.373,2.358,4.474,9.191,0.108
2102,210,41,56.637,65.141,0,1.852,1.349,2.287,4.287,8.720,0.068
2103,210,42,56.391,63.344,0,2.060,1.364,2.328,4.385,8.935,0.071
2104,210,43,56.791,62.489,0,1.760,1.337,2.206,3.963,7.596,0.062
2105,211,33,176.255,101.795,0,1.495,1.333,2.255,4.235,8.657,0.033
2106,211,34,176.886,100.727,0,1.416,1.313,2.212,4.152,8.523,0.025
2107,212,33,91.197,154.827,0,2.234,1.399,2.458,4.780,10.074,0.074
2108,212,34,90.813,155.512,0,2.757,1.431,2.536,4.945,10.382,0.040
2109,212,35,91.663,155.409,0,2.443,1.417,2.510,4.909,10.379,0.052
2110,212,36,91.383,155.736,0,2.727,1.412,2.485,4.823,10.112,0.038
2111,212,37,90.756,156.685,0,2.451,1.338,2.249,4.172,8.394,0.069
2112,212,38,90.491,156.180,0,2.352,1.418,2.519,4.952,10.538,0.063
2113,212,39,90.556,155.782,0,1.771,1.361,2.324,4.359,8.808,0.097
2114,212,40,91.069,155.516,0,2.886,1.419,2.530,5.001,10.722,0.045
2115,212,41,90.923,156.223,0,2.711,1.426,2.536,4.984,10.580,0.070
2116,212,42,91.230,155.464,0,2.715,1.340,2.243,4.112,8.102,0.030
2117,212,43,90.924,155.247,0,2.220,1.475,2.703,5.489,12.065,0.071
2118,212,44,91.058,154.480,0,2.259,1.455,2.655,5.371,11.768,0.029
2119,212,45,90.528,154.767,0,2.252,1.437,2.587,5.168,11.208,0.054
2120,212,46,90.629,154.734,0,2.687,1.421,2.495,4.795,9.883,0.057
2121,212,47,90.193,154.651,0,1.639,1.411,2.520,5.013,10.861,0.123
2122,212,48,89.071,154.492,0,2.100,1.400,2.448,4.728,9.884,0.087
2123,212,49,89.696,154.379,0,2.146,1.508,2.800,5.716,12.546,0.052
2124,212,50,89.619,154.041,0,2.148,1.377,2.402,4.657,9.830,0.105
2125,212,51,89.459,153.814,0,2.495,1.409,2.480,4.825,10.160,0.025
2126,212,52,89.571,153.873,0,2.199,1.383,2.392,4.565,9.423,0.076
2127,212,53,90.463,153.507,0,2.358,1.631,3.229,7.009,16.289,0.020
2128,213,33,130.782,201.440,0,2.055,1.481,2.699,5.392,11.547,0.049
2129,213,34,131.545,201.453,0,1.922,1.397,2.456,4.777,10.061,0.082
2130,214,34,49.565,78.865,0,1.585,1.324,2.185,3.955,7.700,0.046
2131,214,35,50.208,78.412,0,1.860,1.399,2.478,4.913,10.666,0.066
2132,215,34,186.478,91.232,0,1.838,1.421,2.538,5.027,10.790,0.084
2133,215,35,186.724,91.696,0,2.099,1.310,2.178,4.001,7.970,0.071
2134,215,36,185.631,93.320,0,2.237,1.517,2.861,5.965,13.411,0.048
2135,215,37,185.978,93.778,0,2.803,1.463,2.673,5.417,11.907,0.032
2136,215,38,184.372,93.143,0,1.855,1.332,2.281,4.374,9.202,0.120
2137,215,39,183.726,93.198,0,2.169,1.463,2.716,5.653,12.843,0.054
2138,215,40,182.400,94.641,0,2.982,1.643,3.275,7.143,16.626,0.020
2139,216,34,94.947,94.488,0,2.337,1.372,2.377,4.567,9.508,0.075
2140,216,35,95.237,94.613,0,2.453,1.312,2.196,4.090,8.312,0.058
2141,216,36,96.018,94.445,0,1.764,1.400,2.479,4.899,10.577,0.102
2142,216,37,97.062,96.591,0,3.418,1.601,3.136,6.751,15.566,0.019
2143,216,38,96.796,97.258,0,4.481,1.364,2.325,4.365,8.849,0.020
2144,216,39,97.725,95.833,0,3.169,1.520,2.852,5.900,13.145,0.025
2145,216,40,97.657,96.103,0,3.005,1.467,2.658,5.292,11.316,0.035
2146,216,41,96.774,96.995,0,3.235,1.467,2.720,5.630,12.694,0.029
2147,216,42,97.516,97.760,0,2.780,1.476,2.717,5.546,12.244,0.018
2148,216,43,97.599,97.289,0,2.759,1.456,2.679,5.514,12.390,0.019
2149,216,44,97.738,96.492,0,2.433,1.344,2.335,4.591,9.993,0.072
2150,216,45,97.845,96.351,0,2.647,1.413,2.492,4.860,10.256,0.053
2151,216,46,97.261,97.706,0,2.490,1.483,2.759,5.716,12.871,0.029
2152,216,47,97.684,97.657,0,2.580,1.404,2.497,4.962,10.788,0.024
2153,216,48,96.927,97.464,0,2.756,1.467,2.701,5.522,12.239,0.021
2154,216,49,95.952,98.934,0,2.369,1.628,3.297,7.359,17.607,0.030
2155,216,50,95.819,98.633,0,2.426,1.593,3.133,6.800,15.868,0.024
2156,216,51,95.126,97.059,0,2.687,1.517,2.884,6.104,14.018,0.019
2157,216,52,95.314,98.690,0,2.737,1.563,2.980,6.247,14.080,0.020
2158,216,53,95.476,98.684,0,3.748,1.498,2.761,5.597,12.205,0.020
2159,216,54,96.387,98.857,0,3.733,1.545,2.945,6.196,14.045,0.030
2160,216,55,96.244,99.072,0,3.152,1.558,3.003,6.408,14.762,0.019
2161,216,56,96.000,97.759,0,2.215,1.458,2.726,5.707,13.011,0.056
2162,216,57,95.790,98.675,0,2.514,1.650,3.355,7.548,18.268,0.026
2163,216,58,96.730,96.182,0,2.352,1.322,2.212,4.100,8.276,0.054
2164,216,59,96.448,95.742,0,1.858,1.258,2.020,3.571,6.830,0.043
2165,216,60,96.787,95.537,0,1.728,1.475,2.731,5.627,12.568,0.045
2166,216,61,96.952,95.003,0,2.183,1.495,2.822,5.942,13.582,0.056
2167,216,62,96.972,96.202,0,2.346,1.372,2.368,4.500,9.221,0.099
2168,216,63,96.871,95.836,0,2.126,1.350,2.318,4.409,9.097,0.087
2169,216,64,96.088,95.947,0,1.954,1.540,2.952,6.247,14.224,0.024
2170,216,65,95.848,97.510,0,1.893,1.465,2.679,5.430,11.924,0.058
2171,216,66,96.297,98.561,0,2.128,1.470,2.678,5.380,11.636,0.050
2172,217,34,225.651,98.740,0,2.014,1.360,2.336,4.477,9.389,0.099
2173,217,35,221.419,98.317,0,2.438,1.494,2.790,5.805,13.132,0.041
2174,217,36,224.300,97.693,0,2.794,1.585,3.109,6.749,15.789,0.021
2175,217,37,223.561,97.448,0,3.057,1.511,2.852,6.000,13.721,0.019
2176,217,38,223.592,98.227,0,2.313,1.618,3.235,7.160,17.067,0.021
2177,217,39,222.356,97.662,0,1.819,1.288,2.123,3.904,7.883,0.053
2178,217,40,221.153,97.306,0,1.990,1.304,2.149,3.906,7.678,0.064
2179,217,41,219.717,96.216,0,1.851,1.433,2.553,5.016,10.639,0.078
2180,217,42,219.632,95.795,0,2.088,1.308,2.150,3.878,7.526,0.063
2181,217,43,219.614,96.500,0,1.696,1.383,2.389,4.539,9.285,0.047
2182,217,44,217.969,96.337,0,2.281,1.385,2.408,4.649,9.756,0.091
2183,217,45,217.909,95.569,0,2.461,1.418,2.509,4.903,10.351,0.070
2184,217,46,218.330,94.806,0,2.249,1.333,2.224,4.074,8.041,0.043
2185,217,47,218.340,94.470,0,2.703,1.295,2.101,3.730,7.108,0.025
2186,217,48,217.513,93.953,0,2.426,1.298,2.118,3.798,7.352,0.042
2187,217,49,216.658,94.408,0,2.325,1.319,2.181,3.962,7.757,0.074
2188,217,50,216.794,93.557,0,2.487,1.356,2.292,4.265,8.568,0.051
2189,217,51,217.427,93.548,0,1.919,1.404,2.466,4.776,9.984,0.100
2190,217,52,217.345,93.639,0,2.091,1.279,2.060,3.640,6.919,0.038
2191,217,53,218.732,93.512,0,2.471,1.322,2.197,4.005,7.852,0.092
2192,217,54,218.186,93.546,0,2.089,1.301,2.112,3.741,7.091,0.053
2193,217,55,218.147,93.818,0,2.309,1.355,2.306,4.336,8.828,0.072
2194,217,56,217.348,94.273,0,2.291,1.330,2.205,3.997,7.760,0.081
2195,217,57,216.496,94.621,0,2.009,1.269,2.027,3.535,6.607,0.044
2196,217,58,216.777,94.270,0,2.752,1.335,2.238,4.150,8.346,0.045
2197,217,59,217.063,93.775,0,2.103,1.346,2.283,4.306,8.866,0.074
2198,217,60,217.585,93.995,0,2.162,1.425,2.558,5.102,11.048,0.047
2199,217,61,217.037,93.467,0,2.465,1.378,2.394,4.587,9.496,0.065
2200,217,62,216.893,93.598,0,2.330,1.380,2.389,4.567,9.445,0.091
2201,217,63,216.389,93.710,0,2.090,1.337,2.237,4.115,8.160,0.090
2202,217,64,217.234,92.989,0,2.499,1.380,2.396,4.602,9.564,0.099
2203,217,65,217.854,91.358,0,2.380,1.390,2.412,4.618,9.556,0.079
2204,217,66,218.425,90.588,0,2.247,1.409,2.467,4.762,9.930,0.094
2205,217,67,218.575,90.031,0,2.079,1.378,2.396,4.617,9.656,0.087
2206,217,68,217.960,89.434,0,2.434,1.459,2.677,5.456,12.045,0.045
2207,217,69,218.098,90.629,0,2.259,1.443,2.588,5.118,10.912,0.037
2208,217,70,218.823,91.336,0,1.853,1.348,2.285,4.288,8.732,0.102
2209,217,71,218.088,91.786,0,2.313,1.392,2.453,4.830,10.406,0.042
2210,218,34,107.287,152.301,0,2.218,1.355,2.345,4.532,9.580,0.082
2211,218,35,106.905,152.656,0,2.327,1.501,2.863,6.124,14.285,0.040
2212,218,36,106.992,152.506,0,2.866,1.522,2.916,6.240,14.502,0.020
2213,218,37,106.653,152.984,0,2.272,1.474,2.720,5.547,12.202,0.045
2214,218,38,107.203,152.764,0,2.741,1.401,2.434,4.652,9.571,0.052
2215,218,39,106.907,152.804,0,3.073,1.483,2.734,5.564,12.214,0.029
2216,218,40,107.358,152.810,0,2.133,1.474,2.721,5.583,12.429,0.044
2217,218,41,108.531,152.717,0,2.016,1.400,2.452,4.735,9.862,0.070
2218,218,42,108.488,152.928,0,1.589,1.427,2.536,4.952,10.393,0.105
2219,218,43,107.353,153.214,0,1.897,1.507,2.826,5.880,13.246,0.042
2220,219,34,114.445,189.891,0,2.064,1.479,2.704,5.442,11.785,0.065
2221,219,35,114.352,190.187,0,2.636,1.329,2.205,4.019,7.892,0.060
2222,220,34,111.598,240.799,0,2.030,1.356,2.328,4.460,9.361,0.099
2223,220,35,111.774,240.995,0,1.759,1.458,2.661,5.384,11.806,0.037
2224,221,35,56.347,43.296,0,2.111,1.352,2.269,4.176,8.273,0.074
2225,221,36,56.671,43.690,0,1.627,1.288,2.085,3.736,7.298,0.081
2226,221,37,56.572,43.857,0,1.602,1.278,2.060,3.656,7.013,0.066
2227,222,35,75.745,51.877,0,1.253,1.175,1.779,2.957,5.317,0.018
2228,222,36,74.317,51.774,0,1.353,1.155,1.720,2.825,5.058,0.018
2229,222,37,75.327,52.023,0,1.656,1.220,1.910,3.275,6.040,0.054
2230,222,38,74.773,49.234,0,1.696,1.364,2.358,4.528,9.466,0.117
2231,222,39,75.899,47.733,0,2.897,1.494,2.830,6.016,13.961,0.022
2232,222,40,78.260,46.747,0,3.046,1.503,2.809,5.810,12.967,0.040
2233,222,41,76.285,46.984,0,2.017,1.465,2.679,5.404,11.733,0.052
2234,222,42,76.170,47.154,0,2.158,1.459,2.636,5.239,11.192,0.044
2235,222,43,75.783,47.879,0,1.998,1.307,2.172,3.979,7.885,0.088
2236,222,44,75.646,47.611,0,2.134,1.235,1.925,3.293,6.095,0.023
2237,222,45,74.806,47.797,0,2.328,1.270,2.056,3.683,7.171,0.046
2238,222,46,75.411,47.791,0,2.198,1.226,1.943,3.430,6.638,0.024
2239,222,47,75.737,47.565,0,2.306,1.215,1.864,3.129,5.661,0.021
2240,222,48,74.359,47.905,0,2.055,1.428,2.607,5.344,11.994,0.071
2241,222,49,75.030,46.069,0,1.605,1.342,2.323,4.495,9.515,0.072
2242,223,35,94.691,57.497,0,2.074,1.415,2.468,4.724,9.717,0.065
2243,223,36,95.687,56.963,0,2.048,1.365,2.335,4.413,9.035,0.071
2244,223,37,96.393,56.696,0,2.099,1.262,2.003,3.476,6.475,0.030
2245,223,38,95.089,56.866,0,2.190,1.319,2.189,4.007,7.934,0.044
2246,223,39,95.088,56.519,0,2.629,1.293,2.114,3.804,7.398,0.061
2247,224,35,88.676,61.054,0,1.397,1.268,2.066,3.754,7.481,0.023
2248,224,36,88.748,60.010,0,1.671,1.348,2.293,4.340,8.959,0.088
2249,225,35,68.241,68.968,0,2.007,1.261,2.016,3.539,6.697,0.046
2250,225,36,69.002,68.421,0,1.809,1.363,2.357,4.557,9.648,0.106
2251,226,35,82.564,76.866,0,3.254,1.350,2.261,4.142,8.131,0.022
2252,226,36,81.861,76.244,0,1.858,1.339,2.271,4.279,8.790,0.089
2253,226,37,83.321,75.545,0,2.055,1.435,2.573,5.096,10.901,0.049
2254,226,38,82.954,75.349,0,1.462,1.360,2.370,4.619,9.841,0.032
2255,227,35,56.997,82.199,0,2.001,1.563,3.031,6.505,15.056,0.020
2256,227,36,58.109,80.080,0,2.323,1.412,2.485,4.842,10.218,0.033
2257,227,37,57.085,80.862,0,3.210,1.389,2.415,4.623,9.534,0.020
2258,227,38,57.162,80.518,0,1.905,1.436,2.562,5.032,10.638,0.072
2259,227,39,57.552,80.219,0,1.995,1.303,2.119,3.778,7.245,0.061
2260,228,35,106.547,86.165,0,2.206,1.399,2.457,4.789,10.152,0.083
2261,228,36,106.628,86.912,0,1.574,1.305,2.160,3.962,7.917,0.094
2262,228,37,105.718,87.181,0,2.210,1.350,2.282,4.255,8.579,0.062
2263,228,38,105.564,88.416,0,2.411,1.300,2.148,3.926,7.793,0.050
2264,228,39,105.846,88.698,0,2.260,1.336,2.253,4.208,8.550,0.064
2265,228,40,106.585,88.378,0,2.215,1.314,2.235,4.275,9.020,0.102
2266,228,41,108.335,86.872,0,1.779,1.270,2.031,3.588,6.897,0.047
2267,228,42,108.702,85.874,0,1.809,1.508,2.806,5.774,12.834,0.045
2268,228,43,108.366,86.410,0,1.812,1.314,2.154,3.873,7.501,0.074
2269,228,44,108.463,86.160,0,2.083,1.330,2.205,4.008,7.836,0.081
2270,228,45,108.392,85.830,0,2.328,1.409,2.477,4.818,10.155,0.065
2271,228,46,107.454,87.730,0,1.700,1.390,2.503,5.106,11.503,0.077
2272,228,47,104.855,89.036,0,3.183,1.421,2.543,5.043,10.833,0.024
2273,228,48,105.556,89.127,0,3.324,1.527,2.889,6.037,13.605,0.020
2274,228,49,107.532,89.308,0,1.997,1.569,3.062,6.637,15.561,0.025
2275,228,50,108.490,89.261,0,1.692,1.406,2.476,4.827,10.201,0.110
2276,228,51,108.940,89.313,0,1.680,1.310,2.189,4.065,8.216,0.058
2277,228,52,109.095,89.490,0,1.677,1.447,2.645,5.360,11.757,0.045
2278,228,53,109.286,89.736,0,1.887,1.286,2.085,3.718,7.160,0.065
2279,229,35,49.714,91.677,0,1.560,1.344,2.262,4.184,8.339,0.059
2280,229,36,51.476,93.633,0,2.755,1.346,2.293,4.341,8.971,0.026
2281,229,37,52.669,94.255,0,3.466,1.371,2.344,4.411,8.944,0.027
2282,229,38,53.415,94.243,0,2.783,1.411,2.466,4.750,9.881,0.057
2283,229,39,53.481,95.540,0,2.878,1.349,2.288,4.290,8.726,0.036
2284,229,40,53.816,96.373,0,2.157,1.436,2.559,5.019,10.589,0.105
2285,229,41,53.654,97.692,0,2.224,1.334,2.243,4.148,8.273,0.070
2286,230,35,156.320,92.009,0,1.828,1.438,2.617,5.318,11.761,0.047
2287,230,36,157.453,91.811,0,2.076,1.533,2.934,6.232,14.319,0.029
2288,230,37,158.425,91.434,0,1.688,1.284,2.074,3.712,7.241,0.066
2289,230,38,159.704,93.326,0,1.628,1.360,2.339,4.449,9.159,0.095
2290,230,39,159.021,92.759,0,2.498,1.393,2.437,4.735,10.009,0.048
2291,230,40,158.239,92.408,0,2.661,1.388,2.417,4.656,9.710,0.049
2292,230,41,157.517,91.477,0,2.269,1.491,2.719,5.445,11.719,0.029
2293,230,42,156.789,91.656,0,2.268,1.486,2.741,5.589,12.302,0.036
2294,230,43,155.986,91.800,0,1.947,1.410,2.508,4.950,10.605,0.045
2295,230,44,155.961,92.630,0,2.547,1.503,2.821,5.864,13.163,0.027
2296,231,36,106.677,36.439,0,1.634,1.312,2.192,4.092,8.397,0.095
2297,231,37,107.382,36.121,0,1.619,1.242,1.966,3.458,6.677,0.072
2298,231,38,108.429,36.393,0,1.676,1.277,2.080,3.764,7.438,0.029
2299,232,36,79.037,55.548,0,2.507,1.521,2.919,6.230,14.381,0.031
2300,232,37,78.560,57.313,0,3.855,1.382,2.368,4.468,9.098,0.019
2301,232,38,78.170,56.884,0,5.336,1.391,2.434,4.719,9.921,0.020
2302,232,39,79.133,56.459,0,3.329,1.575,3.060,6.552,15.052,0.019
2303,232,40,79.752,54.960,0,2.400,1.428,2.579,5.166,11.204,0.058
2304,232,41,78.817,54.738,0,1.877,1.526,2.955,6.404,15.091,0.033
2305,232,42,76.931,54.922,0,2.077,1.469,2.758,5.812,13.364,0.031
2306,232,43,75.253,54.953,0,1.755,1.246,2.008,3.616,7.163,0.066
2307,232,44,74.433,54.549,0,2.046,1.310,2.171,3.998,8.050,0.075
2308,232,45,73.077,54.051,0,1.939,1.358,2.360,4.595,9.815,0.113
2309,233,36,44.597,81.743,0,2.490,1.331,2.211,4.016,7.809,0.047
2310,233,37,44.529,80.364,0,2.903,1.408,2.441,4.623,9.370,0.033
2311,233,38,43.913,80.323,0,2.232,1.430,2.540,4.967,10.461,0.060
2312,233,39,44.675,82.007,0,1.591,1.338,2.282,4.329,8.945,0.059
2313,234,36,65.584,81.260,0,2.053,1.421,2.521,4.946,10.508,0.052
2314,234,37,66.696,81.523,0,2.339,1.432,2.539,4.962,10.469,0.053
2315,234,38,67.704,82.859,0,2.180,1.486,2.766,5.726,12.856,0.028
2316,234,39,67.673,81.806,0,2.238,1.411,2.507,4.930,10.487,0.056
2317,234,40,69.667,80.880,0,2.643,1.362,2.305,4.288,8.594,0.042
2318,234,41,69.910,80.605,0,3.052,1.342,2.262,4.200,8.413,0.027
2319,234,42,70.710,80.353,0,2.055,1.259,1.996,3.480,6.577,0.033
2320,234,43,70.665,80.438,0,2.404,1.331,2.217,4.059,8.018,0.065
2321,235,36,151.846,83.815,0,1.948,1.326,2.223,4.124,8.313,0.073
2322,235,37,153.280,84.971,0,2.374,1.362,2.411,4.862,10.892,0.071
2323,236,36,178.176,99.739,0,2.172,1.488,2.732,5.528,12.051,0.046
2324,236,37,179.138,98.484,0,1.926,1.359,2.303,4.286,8.592,0.077
2325,237,36,97.344,224.388,0,2.031,1.356,2.317,4.397,9.098,0.074
2326,237,37,97.916,223.374,0,2.485,1.381,2.385,4.542,9.339,0.058
2327,237,38,97.162,223.627,0,2.026,1.347,2.316,4.448,9.352,0.075
2328,237,39,96.315,223.656,0,1.571,1.321,2.202,4.038,7.984,0.063
2329,238,37,68.873,59.988,0,1.766,1.515,2.899,6.142,14.039,0.019
2330,238,38,66.689,59.321,0,3.049,1.379,2.357,4.414,8.876,0.039
2331,238,39,66.654,59.736,0,2.975,1.372,2.367,4.530,9.422,0.047
2332,238,40,66.479,61.698,0,2.048,1.364,2.376,4.621,9.824,0.112
2333,239,37,130.201,90.115,0,1.464,1.243,1.984,3.510,6.769,0.051
2334,239,38,130.851,89.751,0,1.615,1.346,2.289,4.313,8.834,0.087
2335,239,39,131.440,89.250,0,1.793,1.405,2.487,4.904,10.536,0.084
2336,240,37,154.751,107.916,0,2.118,1.370,2.364,4.519,9.387,0.051
2337,240,38,154.301,106.838,0,2.068,1.298,2.122,3.836,7.540,0.034
2338,240,39,154.337,106.567,0,2.066,1.314,2.171,3.951,7.768,0.062
2339,240,40,155.548,107.363,0,2.311,1.320,2.211,4.088,8.178,0.072
2340,240,41,155.917,107.365,0,2.388,1.308,2.173,4.005,8.053,0.041
2341,240,42,155.637,106.623,0,2.339,1.281,2.065,3.632,6.841,0.035
2342,240,43,155.115,107.438,0,1.769,1.412,2.476,4.798,10.066,0.056
2343,240,44,155.428,108.120,0,2.008,1.288,2.110,3.837,7.618,0.058
2344,240,45,155.318,108.540,0,1.961,1.193,1.809,3.007,5.400,0.020
2345,240,46,154.692,108.115,0,1.689,1.252,1.974,3.403,6.303,0.069
2346,240,47,154.664,107.286,0,1.635,1.325,2.217,4.122,8.360,0.070
2347,240,48,155.124,106.444,0,1.725,1.377,2.349,4.388,8.789,0.061
2348,240,49,155.023,106.224,0,1.981,1.337,2.256,4.217,8.545,0.053
2349,241,37,114.018,190.981,0,2.037,1.443,2.635,5.344,11.744,0.044
2350,241,38,114.141,190.912,0,2.421,1.420,2.506,4.874,10.225,0.057
2351,242,37,32.036,211.119,0,1.854,1.376,2.449,4.930,10.955,0.069
2352,242,38,32.610,209.502,0,2.717,1.451,2.656,5.417,12.019,0.044
2353,242,39,32.180,210.351,0,2.136,1.492,2.763,5.668,12.576,0.053
2354,242,40,32.850,209.418,0,1.985,1.576,3.063,6.544,14.988,0.020
2355,243,37,177.685,308.178,0,1.785,1.358,2.317,4.380,9.009,0.073
2356,243,38,177.922,307.832,0,1.863,1.478,2.703,5.436,11.756,0.048
2357,243,39,179.238,308.446,0,1.589,1.278,2.059,3.638,6.929,0.044
2358,244,38,88.197,59.449,0,1.948,1.377,2.352,4.410,8.888,0.111
2359,244,39,87.771,58.590,0,2.150,1.326,2.190,3.949,7.629,0.058
2360,244,40,88.186,58.655,0,2.231,1.407,2.478,4.834,10.230,0.118
2361,244,41,88.531,59.169,0,2.645,1.397,2.420,4.600,9.405,0.067
2362,244,42,88.447,59.249,0,2.147,1.354,2.291,4.259,8.527,0.092
2363,244,43,89.295,59.979,0,1.494,1.386,2.458,4.907,10.790,0.043
2364,244,44,87.997,60.857,0,1.965,1.523,2.909,6.177,14.203,0.029
2365,244,45,87.468,60.573,0,1.648,1.395,2.414,4.587,9.384,0.047
2366,245,38,179.044,71.913,0,2.249,1.369,2.375,4.575,9.585,0.076
2367,245,39,179.210,72.491,0,2.270,1.367,2.336,4.411,9.020,0.074
2368,245,40,178.617,73.951,0,2.102,1.454,2.630,5.254,11.340,0.077
2369,246,38,180.475,116.817,0,1.877,1.364,2.328,4.384,8.940,0.133
2370,246,39,180.553,117.719,0,1.845,1.394,2.482,4.937,10.724,0.095
2371,246,40,180.848,117.463,0,2.048,1.316,2.203,4.090,8.274,0.095
2372,247,38,106.865,160.618,0,2.080,1.435,2.570,5.107,11.021,0.049
2373,247,39,106.366,160.106,0,1.996,1.385,2.393,4.558,9.376,0.103
2374,247,40,106.603,160.035,0,1.854,1.418,2.507,4.894,10.325,0.063
2375,247,41,106.633,160.220,0,1.967,1.441,2.556,4.986,10.473,0.075
2376,247,42,106.870,160.340,0,2.131,1.417,2.518,4.974,10.689,0.057
2377,247,43,107.067,160.274,0,1.937,1.476,2.731,5.626,12.601,0.052
2378,247,44,106.865,160.062,0,2.065,1.435,2.580,5.137,11.084,0.052
2379,247,45,107.399,159.989,0,1.535,1.449,2.673,5.507,12.340,0.030
