 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2380,417,107,62.239,141.073,0,3.406,1.438,2.579,5.104,10.897,0.039
2381,417,108,61.790,141.487,0,2.671,1.486,2.739,5.559,12.144,0.090
2382,417,109,62.140,141.852,0,2.796,1.431,2.562,5.086,10.947,0.048
2383,417,110,61.676,140.972,0,2.304,1.510,2.827,5.839,12.994,0.076
2384,417,111,60.994,141.355,0,2.091,1.525,2.889,6.047,13.638,0.042
2385,418,103,91.089,155.295,0,1.828,1.331,2.248,4.218,8.622,0.122
2386,418,104,90.755,155.397,0,1.721,1.319,2.178,3.949,7.719,0.048
2387,419,104,123.673,68.198,0,2.214,1.339,2.255,4.185,8.393,0.146
2388,419,105,123.618,68.056,0,2.077,1.413,2.502,4.893,10.329,0.111
2389,420,104,46.553,79.062,0,2.570,1.513,2.838,5.893,13.209,0.078
2390,420,105,47.193,79.517,0,2.401,1.353,2.294,4.291,8.680,0.049
2391,420,106,51.281,80.631,0,1.503,1.262,2.106,4.035,8.720,0.043
2392,421,105,180.817,23.907,0,1.966,1.385,2.443,4.812,10.332,0.128
2393,421,106,181.972,23.447,0,1.959,1.431,2.559,5.065,10.854,0.119
2394,422,105,151.898,27.026,0,1.972,1.350,2.309,4.390,9.095,0.098
2395,422,106,151.723,26.759,0,2.095,1.291,2.111,3.819,7.513,0.062
2396,422,107,151.759,26.913,0,2.263,1.404,2.470,4.798,10.061,0.076
2397,422,108,152.602,26.105,0,2.714,1.410,2.502,4.928,10.537,0.077
2398,422,109,151.297,25.315,0,2.330,1.281,2.080,3.708,7.122,0.074
2399,422,110,151.611,25.475,0,2.154,1.364,2.334,4.421,9.094,0.061
2400,422,111,151.338,25.319,0,1.943,1.329,2.229,4.146,8.403,0.133
2401,422,112,151.611,25.886,0,2.240,1.376,2.366,4.480,9.151,0.047
2402,422,113,151.410,26.144,0,2.747,1.374,2.373,4.546,9.465,0.039
2403,422,114,151.953,25.969,0,1.923,1.387,2.433,4.724,9.938,0.136
2404,423,106,88.865,72.256,0,2.415,1.408,2.469,4.767,9.922,0.133
2405,423,107,88.747,72.259,0,2.043,1.356,2.308,4.341,8.840,0.229
2406,423,108,88.090,72.702,0,1.809,1.379,2.394,4.607,9.618,0.096
2407,423,109,88.173,72.587,0,2.189,1.408,2.468,4.769,9.940,0.144
2408,424,106,46.992,99.240,0,2.205,1.436,2.604,5.235,11.400,0.118
2409,424,107,45.171,99.264,0,1.800,1.317,2.214,4.147,8.503,0.169
2410,424,108,44.505,98.588,0,2.364,1.341,2.256,4.193,8.455,0.058
2411,424,109,43.689,98.457,0,2.246,1.340,2.237,4.089,8.020,0.166
2412,424,110,42.816,99.344,0,1.584,1.308,2.164,3.960,7.865,0.083
2413,424,111,41.350,100.288,0,1.767,1.370,2.351,4.462,9.186,0.184
2414,424,112,41.888,100.742,0,1.965,1.432,2.578,5.145,11.128,0.122
2415,424,113,42.608,100.724,0,1.837,1.387,2.424,4.703,9.918,0.084
2416,424,114,42.823,100.764,0,1.946,1.338,2.212,3.994,7.719,0.121
2417,424,115,42.570,101.622,0,2.079,1.349,2.291,4.307,8.805,0.116
2418,425,106,87.770,123.029,0,1.923,1.382,2.411,4.639,9.624,0.109
2419,425,107,87.245,123.281,0,2.329,1.337,2.239,4.126,8.218,0.073
2420,426,107,151.360,52.417,0,1.575,1.219,1.874,3.155,5.729,0.039
2421,426,108,151.680,51.919,0,2.003,1.337,2.245,4.174,8.442,0.140
2422,426,109,151.956,52.786,0,2.222,1.410,2.529,5.068,11.076,0.131
2423,426,110,150.644,52.645,0,2.862,1.284,2.067,3.632,6.829,0.076
2424,426,111,151.194,52.404,0,2.216,1.294,2.099,3.756,7.287,0.041
2425,426,112,151.245,52.329,0,1.792,1.290,2.076,3.650,6.884,0.146
2426,427,107,86.771,57.360,0,2.303,1.296,2.111,3.782,7.330,0.060
2427,427,108,86.469,55.921,0,1.625,1.302,2.150,3.912,7.685,0.054
2428,428,107,132.547,64.556,0,2.096,1.358,2.284,4.211,8.349,0.200
2429,428,108,133.018,64.664,0,1.941,1.377,2.402,4.660,9.835,0.145
2430,429,107,123.234,68.250,0,1.809,1.345,2.275,4.248,8.582,0.173
2431,429,108,123.482,67.885,0,1.969,1.317,2.173,3.937,7.690,0.108
2432,430,107,141.266,89.145,0,1.813,1.293,2.125,3.851,7.550,0.123
2433,430,108,141.357,89.548,0,1.794,1.250,2.020,3.644,7.236,0.085
2434,430,109,140.483,88.732,0,1.716,1.374,2.390,4.623,9.732,0.114
2435,430,110,139.423,90.328,0,2.753,1.416,2.548,5.131,11.304,0.056
2436,430,111,140.063,93.122,0,2.209,1.563,3.039,6.551,15.240,0.041
2437,430,112,139.757,92.985,0,2.093,1.446,2.687,5.653,13.092,0.110
2438,430,113,140.149,93.126,0,2.305,1.448,2.654,5.445,12.199,0.073
2439,431,108,172.338,26.705,0,2.089,1.346,2.288,4.319,8.875,0.109
2440,431,109,171.864,26.555,0,2.196,1.411,2.482,4.832,10.191,0.145
2441,431,110,172.201,27.534,0,2.328,1.495,2.760,5.608,12.266,0.083
2442,431,111,171.825,27.038,0,1.736,1.375,2.412,4.740,10.214,0.164
2443,432,108,101.799,72.126,0,2.665,1.490,2.742,5.562,12.148,0.090
2444,432,109,101.421,72.447,0,2.389,1.354,2.297,4.313,8.801,0.132
2445,432,110,101.190,71.782,0,2.201,1.442,2.588,5.135,11.015,0.050
2446,432,111,102.719,71.791,0,1.733,1.324,2.203,4.023,7.896,0.152
2447,432,112,102.697,71.707,0,1.742,1.350,2.313,4.387,9.022,0.061
2448,433,109,182.012,22.692,0,1.911,1.386,2.430,4.738,10.056,0.071
2449,433,110,182.612,22.669,0,1.757,1.349,2.316,4.451,9.388,0.128
2450,434,110,178.360,6.690,0,2.315,1.313,2.158,3.879,7.476,0.067
2451,434,111,177.769,6.816,0,1.707,1.333,2.230,4.109,8.171,0.159
2452,434,112,177.725,6.806,0,1.744,1.286,2.081,3.692,7.048,0.146
2453,434,113,177.450,6.691,0,1.991,1.351,2.278,4.208,8.355,0.086
2454,435,110,86.793,56.368,0,1.828,1.333,2.247,4.190,8.481,0.099
2455,435,111,87.728,55.775,0,2.027,1.321,2.194,3.997,7.825,0.094
2456,435,112,87.812,55.658,0,2.317,1.315,2.171,3.936,7.691,0.046
2457,435,113,88.135,54.485,0,1.889,1.309,2.153,3.884,7.533,0.134
2458,436,110,124.109,67.698,0,2.207,1.316,2.184,4.001,7.934,0.084
2459,436,111,123.406,68.231,0,1.941,1.355,2.317,4.376,8.950,0.139
2460,436,112,123.405,68.259,0,1.778,1.219,1.868,3.137,5.697,0.064
2461,436,113,123.519,68.742,0,1.586,1.284,2.077,3.690,7.073,0.092
2462,436,114,123.496,68.251,0,1.612,1.266,2.020,3.527,6.621,0.063
2463,436,115,123.522,68.278,0,2.063,1.321,2.166,3.868,7.373,0.129
2464,436,116,123.771,67.800,0,1.929,1.352,2.300,4.332,8.855,0.135
2465,437,110,62.286,111.592,0,1.724,1.213,1.856,3.107,5.609,0.052
2466,437,111,61.946,112.286,0,1.699,1.358,2.318,4.385,9.021,0.169
2467,438,110,86.694,124.562,0,1.903,1.272,2.035,3.573,6.775,0.059
2468,438,111,87.466,125.313,0,1.922,1.276,2.076,3.752,7.413,0.068
2469,439,111,62.798,9.487,0,1.650,1.218,1.892,3.218,5.895,0.046
2470,439,112,62.831,9.109,0,1.941,1.260,2.005,3.506,6.615,0.075
2471,439,113,62.768,9.152,0,1.873,1.312,2.187,4.034,8.073,0.141
2472,439,114,62.917,9.424,0,2.823,1.406,2.453,4.701,9.690,0.052
2473,439,115,62.770,9.381,0,1.946,1.325,2.235,4.188,8.563,0.098
2474,439,116,62.582,9.349,0,2.229,1.336,2.236,4.111,8.145,0.112
2475,439,117,63.008,9.532,0,2.353,1.371,2.350,4.446,9.100,0.050
2476,439,118,63.544,9.175,0,2.200,1.365,2.331,4.418,9.122,0.135
2477,440,111,49.017,40.240,0,1.699,1.382,2.423,4.732,10.066,0.142
2478,440,112,50.228,40.393,0,2.750,1.457,2.659,5.380,11.795,0.067
2479,441,111,14.931,57.756,0,1.627,1.278,2.067,3.695,7.179,0.091
2480,441,112,15.366,58.119,0,1.783,1.277,2.050,3.610,6.856,0.151
2481,442,111,63.265,105.757,0,2.057,1.420,2.523,4.926,10.331,0.066
2482,442,112,63.809,105.110,0,1.847,1.369,2.409,4.750,10.242,0.085
2483,442,113,64.060,105.744,0,2.073,1.402,2.509,5.002,10.853,0.092
2484,443,111,139.201,110.943,0,1.864,1.337,2.290,4.389,9.234,0.161
2485,443,112,139.910,110.306,0,2.019,1.381,2.393,4.579,9.460,0.071
2486,443,113,140.734,110.938,0,2.178,1.422,2.520,4.937,10.462,0.095
2487,443,114,141.801,111.631,0,1.961,1.393,2.403,4.536,9.181,0.142
2488,444,111,87.643,130.912,0,1.811,1.415,2.538,5.075,11.056,0.114
2489,444,112,87.225,130.714,0,2.103,1.279,2.091,3.814,7.634,0.050
2490,444,113,88.212,130.063,0,2.430,1.330,2.244,4.174,8.383,0.061
2491,444,114,87.898,129.976,0,2.483,1.381,2.421,4.726,10.053,0.044
2492,444,115,87.902,129.469,0,2.972,1.449,2.666,5.481,12.295,0.043
2493,444,116,87.631,128.565,0,2.725,1.595,3.159,6.950,16.523,0.043
2494,444,117,87.548,126.830,0,2.156,1.425,2.620,5.452,12.512,0.090
2495,444,118,87.234,129.322,0,3.444,1.555,2.995,6.393,14.752,0.048
2496,444,119,87.664,129.526,0,3.524,1.516,2.844,5.894,13.170,0.038
2497,444,120,87.314,129.289,0,2.460,1.503,2.822,5.882,13.270,0.046
2498,444,121,87.461,129.231,0,1.878,1.415,2.517,4.947,10.493,0.186
2499,444,122,87.754,128.991,0,1.692,1.413,2.548,5.128,11.223,0.092
2500,445,112,37.432,30.104,0,2.120,1.475,2.686,5.363,11.468,0.102
2501,445,113,37.284,29.386,0,2.425,1.301,2.110,3.744,7.134,0.084
2502,445,114,37.125,29.280,0,2.228,1.393,2.430,4.692,9.833,0.085
2503,445,115,36.996,29.560,0,2.138,1.368,2.363,4.509,9.310,0.091
2504,445,116,37.958,29.029,0,2.219,1.393,2.459,4.835,10.351,0.101
2505,445,117,38.185,28.781,0,2.006,1.385,2.422,4.699,9.895,0.222
2506,445,118,38.045,29.391,0,2.759,1.384,2.411,4.646,9.708,0.089
2507,445,119,37.728,29.771,0,2.099,1.495,2.770,5.681,12.604,0.064
2508,445,120,37.651,29.755,0,2.275,1.448,2.616,5.236,11.350,0.164
2509,445,121,38.202,28.785,0,1.927,1.415,2.515,4.950,10.553,0.202
2510,445,122,37.679,27.702,0,2.494,1.482,2.712,5.466,11.846,0.087
2511,445,123,38.238,27.055,0,2.049,1.421,2.520,4.949,10.534,0.162
2512,445,124,39.267,26.331,0,2.010,1.330,2.183,3.905,7.463,0.085
2513,445,125,38.227,26.619,0,1.755,1.333,2.222,4.064,8.004,0.147
2514,445,126,39.006,26.339,0,2.082,1.448,2.634,5.345,11.809,0.158
2515,445,127,39.434,26.294,0,2.061,1.324,2.203,4.030,7.947,0.106
2516,446,112,42.955,77.744,0,2.370,1.563,3.023,6.481,14.988,0.038
2517,446,113,41.931,76.805,0,1.916,1.427,2.577,5.198,11.412,0.087
2518,447,112,111.240,91.966,0,1.908,1.403,2.517,5.091,11.345,0.109
2519,447,113,110.941,91.865,0,1.738,1.405,2.525,5.072,11.117,0.069
2520,448,112,111.957,97.351,0,2.966,1.582,3.079,6.621,15.342,0.038
2521,448,113,111.641,97.555,0,3.520,1.524,2.869,5.952,13.275,0.038
2522,448,114,111.736,96.793,0,3.694,1.442,2.609,5.240,11.417,0.042
2523,448,115,112.308,95.529,0,4.198,1.602,3.114,6.643,15.169,0.042
2524,448,116,111.755,95.707,0,5.002,1.608,3.153,6.793,15.692,0.043
2525,448,117,111.003,94.577,0,4.147,1.609,3.180,6.929,16.231,0.045
2526,448,118,111.498,95.393,0,3.704,1.648,3.317,7.351,17.458,0.048
2527,448,119,111.974,95.062,0,2.929,1.643,3.322,7.412,17.742,0.039
2528,449,112,101.370,111.710,0,1.680,1.261,2.036,3.660,7.215,0.116
2529,449,113,101.415,111.750,0,1.825,1.327,2.209,4.062,8.111,0.137
2530,450,113,170.574,27.556,0,1.644,1.344,2.304,4.409,9.238,0.096
2531,450,114,171.305,27.796,0,2.114,1.427,2.552,5.054,10.834,0.131
2532,450,115,171.238,27.852,0,2.316,1.449,2.636,5.344,11.793,0.067
2533,451,113,44.305,78.960,0,1.863,1.445,2.671,5.523,12.414,0.069
2534,451,114,44.294,79.411,0,1.712,1.277,2.100,3.891,7.979,0.092
2535,451,115,44.308,79.633,0,1.963,1.244,1.968,3.446,6.577,0.074
2536,452,113,86.414,124.523,0,1.991,1.278,2.066,3.700,7.225,0.071
2537,452,114,86.861,124.907,0,1.827,1.283,2.102,3.841,7.699,0.106
2538,453,114,183.725,16.557,0,2.270,1.319,2.196,4.057,8.172,0.051
2539,453,115,181.298,16.975,0,3.093,1.398,2.438,4.695,9.773,0.043
2540,453,116,180.319,17.214,0,1.876,1.274,2.055,3.646,6.984,0.056
2541,453,117,180.963,15.534,0,2.596,1.457,2.645,5.299,11.450,0.052
2542,453,118,179.658,14.977,0,3.045,1.414,2.475,4.753,9.803,0.070
2543,454,114,181.018,23.919,0,1.931,1.295,2.147,3.963,7.983,0.114
2544,454,115,181.345,23.784,0,1.499,1.247,1.979,3.458,6.547,0.059
2545,454,116,181.683,23.324,0,2.346,1.282,2.056,3.601,6.760,0.106
2546,454,117,182.217,22.612,0,1.588,1.335,2.254,4.228,8.634,0.058
2547,455,114,151.060,52.490,0,2.014,1.364,2.340,4.439,9.124,0.121
2548,455,115,151.284,53.367,0,2.104,1.278,2.066,3.650,6.914,0.141
2549,455,116,151.783,52.893,0,1.988,1.351,2.280,4.243,8.527,0.143
2550,455,117,152.193,52.619,0,1.999,1.443,2.599,5.192,11.251,0.104
2551,455,118,154.713,53.380,0,2.211,1.309,2.149,3.864,7.474,0.097
2552,455,119,154.245,53.555,0,1.916,1.379,2.385,4.558,9.415,0.116
2553,455,120,153.941,53.061,0,2.419,1.422,2.535,5.011,10.741,0.081
2554,455,121,153.545,52.909,0,2.144,1.391,2.428,4.682,9.765,0.152
2555,455,122,153.470,52.716,0,1.806,1.323,2.189,3.966,7.717,0.108
2556,455,123,153.894,52.529,0,2.176,1.316,2.174,3.940,7.686,0.101
2557,455,124,154.086,49.890,0,1.800,1.336,2.271,4.269,8.682,0.225
2558,455,125,153.649,49.871,0,1.911,1.266,2.036,3.618,6.999,0.078
2559,455,126,153.381,49.971,0,1.929,1.312,2.168,3.954,7.825,0.121
2560,455,127,153.470,49.639,0,2.201,1.347,2.252,4.128,8.150,0.103
2561,455,128,154.932,51.087,0,2.246,1.384,2.413,4.650,9.692,0.135
2562,455,129,156.098,52.036,0,2.136,1.428,2.544,5.000,10.603,0.123
2563,455,130,156.043,51.555,0,2.627,1.346,2.251,4.137,8.199,0.053
2564,455,131,155.734,51.885,0,2.261,1.344,2.267,4.223,8.526,0.267
2565,456,114,70.808,54.037,0,2.052,1.483,2.734,5.577,12.292,0.071
2566,456,115,71.207,54.364,0,1.772,1.317,2.168,3.903,7.533,0.099
2567,456,116,71.007,54.840,0,1.745,1.415,2.557,5.176,11.441,0.136
2568,457,114,47.493,69.629,0,2.374,1.521,2.903,6.202,14.438,0.042
2569,457,115,48.070,72.254,0,2.276,1.484,2.749,5.658,12.626,0.070
2570,457,116,48.704,72.090,0,2.141,1.361,2.350,4.527,9.523,0.149
2571,457,117,49.787,71.594,0,1.922,1.359,2.345,4.490,9.331,0.286
2572,457,118,49.551,71.912,0,2.432,1.349,2.288,4.279,8.656,0.056
2573,457,119,48.687,71.542,0,2.200,1.397,2.493,5.011,11.083,0.046
2574,457,120,47.876,70.077,0,2.435,1.605,3.207,7.100,16.924,0.038
2575,457,121,48.420,67.814,0,2.766,1.617,3.245,7.190,17.111,0.034
2576,457,122,49.260,67.639,0,2.271,1.515,2.861,5.975,13.438,0.040
2577,458,114,110.700,84.813,0,1.890,1.427,2.531,4.958,10.492,0.093
2578,458,115,110.841,85.368,0,2.076,1.465,2.697,5.514,12.225,0.051
2579,458,116,111.145,85.422,0,2.138,1.470,2.656,5.273,11.249,0.056
2580,459,115,40.585,76.309,0,2.107,1.265,2.035,3.622,7.016,0.139
2581,459,116,40.888,76.938,0,2.004,1.396,2.486,4.952,10.751,0.119
2582,460,116,152.374,25.674,0,2.300,1.309,2.150,3.879,7.545,0.130
2583,460,117,151.641,26.594,0,1.972,1.389,2.432,4.736,10.041,0.256
2584,460,118,150.926,26.631,0,2.020,1.360,2.320,4.359,8.839,0.099
2585,460,119,151.253,27.328,0,1.894,1.398,2.477,4.909,10.643,0.081
2586,460,120,151.333,27.175,0,3.045,1.307,2.132,3.798,7.250,0.039
2587,460,121,151.633,26.373,0,2.429,1.383,2.435,4.781,10.251,0.074
2588,460,122,152.113,25.856,0,2.574,1.453,2.643,5.320,11.581,0.068
2589,460,123,152.781,25.468,0,1.986,1.318,2.171,3.915,7.588,0.092
2590,460,124,152.301,25.233,0,2.106,1.410,2.482,4.828,10.170,0.097
2591,460,125,151.463,25.196,0,1.691,1.390,2.407,4.588,9.426,0.136
2592,460,126,150.112,24.742,0,2.467,1.353,2.285,4.248,8.522,0.094
2593,461,116,156.559,110.661,0,2.282,1.294,2.089,3.686,6.971,0.126
2594,461,117,156.626,110.225,0,1.836,1.390,2.427,4.694,9.828,0.233
2595,462,116,101.878,112.761,0,1.740,1.396,2.470,4.883,10.561,0.116
2596,462,117,102.112,112.559,0,1.860,1.329,2.220,4.097,8.200,0.152
2597,463,116,139.907,112.100,0,1.758,1.416,2.558,5.143,11.219,0.139
2598,463,117,139.596,112.101,0,1.892,1.378,2.367,4.476,9.122,0.290
2599,464,117,139.647,91.673,0,2.727,1.493,2.794,5.820,13.162,0.052
2600,464,118,139.721,92.537,0,2.949,1.505,2.810,5.801,12.914,0.048
2601,465,117,41.691,99.726,0,1.972,1.341,2.288,4.357,9.089,0.221
2602,465,118,41.803,100.658,0,2.019,1.294,2.099,3.732,7.148,0.063
2603,466,117,150.257,126.480,0,1.985,1.335,2.217,4.038,7.904,0.150
2604,466,118,150.528,126.517,0,2.142,1.387,2.400,4.582,9.459,0.116
2605,467,118,56.301,12.680,0,2.327,1.509,2.881,6.131,14.154,0.108
2606,467,119,56.672,12.861,0,2.042,1.527,2.896,6.073,13.731,0.055
2607,468,118,99.813,71.652,0,2.436,1.530,2.904,6.096,13.802,0.113
2608,468,119,99.272,71.493,0,2.352,1.526,2.860,5.896,13.049,0.070
2609,469,118,43.796,81.786,0,1.549,1.192,1.824,3.083,5.684,0.048
2610,469,119,43.611,83.601,0,1.339,1.201,1.880,3.282,6.317,0.044
2611,470,118,110.726,83.548,0,2.180,1.334,2.248,4.184,8.425,0.139
2612,470,119,111.412,83.165,0,2.420,1.433,2.551,4.988,10.485,0.064
2613,470,120,111.398,83.106,0,2.126,1.413,2.500,4.913,10.490,0.111
2614,470,121,112.327,83.309,0,2.262,1.379,2.362,4.439,8.967,0.091
2615,470,122,112.037,83.166,0,2.149,1.402,2.458,4.766,10.007,0.105
2616,470,123,111.629,82.827,0,2.151,1.468,2.689,5.454,11.970,0.076
2617,471,118,65.147,102.851,0,1.706,1.346,2.331,4.551,9.797,0.049
2618,471,119,65.478,102.162,0,2.136,1.258,2.020,3.620,7.142,0.062
2619,471,120,65.506,102.446,0,1.437,1.152,1.694,2.719,4.719,0.038
2620,472,118,142.776,102.211,0,2.779,1.391,2.464,4.875,10.530,0.090
2621,472,119,142.520,102.997,0,2.446,1.548,2.981,6.359,14.650,0.051
2622,473,119,183.145,21.955,0,2.058,1.346,2.277,4.256,8.605,0.099
2623,473,120,183.160,22.211,0,1.968,1.368,2.344,4.441,9.130,0.133
2624,473,121,183.688,21.495,0,2.106,1.382,2.388,4.551,9.375,0.192
2625,473,122,182.377,21.232,0,2.080,1.277,2.050,3.613,6.872,0.068
2626,473,123,182.435,21.854,0,2.109,1.348,2.274,4.234,8.520,0.124
2627,473,124,182.948,20.707,0,2.697,1.426,2.532,4.957,10.464,0.037
2628,473,125,183.069,19.870,0,2.071,1.420,2.525,4.976,10.619,0.091
2629,473,126,183.449,18.835,0,2.305,1.346,2.299,4.374,9.080,0.119
2630,473,127,183.711,18.462,0,2.802,1.253,1.987,3.472,6.581,0.038
2631,473,128,183.628,18.225,0,1.534,1.143,1.676,2.695,4.708,0.040
2632,473,129,183.191,17.955,0,1.687,1.305,2.182,4.085,8.393,0.082
2633,473,130,182.801,18.194,0,2.245,1.253,1.992,3.489,6.619,0.068
2634,473,131,183.722,18.968,0,2.230,1.356,2.305,4.292,8.567,0.283
2635,473,132,183.357,19.157,0,2.060,1.346,2.269,4.213,8.444,0.183
2636,473,133,184.603,19.498,0,2.435,1.278,2.038,3.551,6.635,0.072
2637,473,134,184.620,18.584,0,1.764,1.270,2.034,3.581,6.813,0.110
2638,473,135,184.883,18.585,0,2.705,1.308,2.169,3.978,7.918,0.043
2639,473,136,184.559,18.384,0,2.173,1.328,2.226,4.121,8.260,0.098
2640,473,137,184.111,18.696,0,2.123,1.304,2.131,3.814,7.332,0.068
2641,474,119,169.899,29.364,0,1.827,1.351,2.301,4.322,8.777,0.144
2642,474,120,170.251,29.612,0,2.152,1.382,2.377,4.497,9.183,0.109
2643,474,121,170.817,29.899,0,2.005,1.390,2.421,4.670,9.762,0.229
2644,475,119,141.180,30.490,0,2.280,1.286,2.083,3.710,7.133,0.051
2645,475,120,141.761,30.727,0,2.364,1.337,2.225,4.043,7.863,0.062
2646,475,121,141.537,30.716,0,1.827,1.396,2.437,4.706,9.851,0.183
2647,476,119,67.249,45.637,0,1.897,1.294,2.109,3.774,7.271,0.083
2648,476,120,67.170,45.319,0,2.276,1.446,2.605,5.209,11.310,0.163
2649,477,119,14.904,58.292,0,1.792,1.358,2.311,4.330,8.752,0.151
2650,477,120,15.514,58.268,0,2.157,1.328,2.205,4.032,7.969,0.082
2651,478,119,123.275,67.568,0,1.666,1.339,2.250,4.148,8.227,0.126
2652,478,120,123.283,68.159,0,1.660,1.274,2.062,3.668,7.037,0.047
2653,479,119,109.780,94.008,0,3.235,1.680,3.435,7.703,18.457,0.039
2654,479,120,110.470,95.165,0,4.288,1.518,2.885,6.094,13.956,0.038
2655,479,121,112.942,94.618,0,3.960,1.570,3.103,6.850,16.394,0.033
2656,479,122,113.290,94.311,0,2.883,1.517,2.887,6.131,14.147,0.077
2657,479,123,113.524,94.287,0,3.059,1.493,2.808,5.902,13.491,0.063
2658,479,124,113.522,94.509,0,3.264,1.580,3.082,6.645,15.421,0.036
2659,479,125,114.489,93.801,0,3.244,1.380,2.409,4.682,9.907,0.034
2660,479,126,114.033,93.833,0,3.260,1.368,2.373,4.573,9.585,0.040
2661,479,127,112.964,94.375,0,3.381,1.587,3.113,6.725,15.572,0.038
2662,479,128,111.387,94.967,0,4.267,1.560,3.035,6.569,15.381,0.040
2663,479,129,110.423,95.957,0,2.763,1.498,2.819,5.897,13.371,0.036
2664,479,130,111.251,93.860,0,5.141,1.561,3.016,6.447,14.872,0.045
2665,479,131,111.320,94.047,0,5.299,1.530,2.916,6.171,14.129,0.045
2666,479,132,110.918,96.491,0,3.702,1.567,3.044,6.546,15.189,0.040
2667,479,133,111.024,96.282,0,3.682,1.538,2.964,6.362,14.799,0.040
2668,479,134,110.490,95.330,0,4.320,1.684,3.423,7.617,18.109,0.038
2669,479,135,110.717,93.854,0,4.452,1.667,3.358,7.402,17.421,0.043
2670,479,136,110.215,95.137,0,3.483,1.631,3.267,7.228,17.191,0.038
2671,479,137,110.260,94.929,0,3.646,1.625,3.275,7.312,17.585,0.045
2672,479,138,110.695,95.167,0,3.043,1.580,3.119,6.858,16.326,0.042
2673,479,139,110.352,93.395,0,5.101,1.630,3.247,7.113,16.695,0.053
2674,479,140,110.542,93.466,0,6.050,1.660,3.348,7.411,17.556,0.048
2675,479,141,110.399,93.270,0,4.869,1.619,3.203,6.959,16.193,0.045
2676,479,142,111.216,93.687,0,3.993,1.685,3.445,7.712,18.412,0.045
2677,479,143,112.144,95.631,0,3.550,1.488,2.766,5.691,12.640,0.070
2678,480,119,156.608,108.751,0,2.069,1.345,2.277,4.266,8.679,0.096
2679,480,120,157.109,107.537,0,2.273,1.458,2.647,5.330,11.618,0.157
2680,480,121,157.609,106.706,0,2.088,1.310,2.178,4.030,8.152,0.093
2681,480,122,156.993,107.214,0,2.195,1.383,2.403,4.636,9.725,0.091
2682,480,123,156.813,106.812,0,2.172,1.386,2.381,4.483,9.060,0.111
2683,480,124,156.898,106.459,0,1.772,1.344,2.276,4.254,8.594,0.218
2684,480,125,156.783,105.661,0,1.902,1.273,2.065,3.701,7.198,0.084
2685,481,120,64.098,9.346,0,2.330,1.468,2.651,5.235,11.055,0.151
2686,481,121,63.486,9.506,0,2.089,1.351,2.308,4.360,8.936,0.181
2687,481,122,63.673,9.273,0,2.012,1.458,2.671,5.443,12.043,0.045
2688,481,123,63.191,9.036,0,1.970,1.415,2.534,5.050,10.950,0.171
2689,481,124,62.657,8.786,0,1.696,1.318,2.175,3.933,7.635,0.121
2690,481,125,62.532,9.069,0,1.899,1.432,2.564,5.083,10.907,0.069
2691,481,126,63.188,9.054,0,2.122,1.491,2.751,5.601,12.305,0.113
2692,481,127,62.786,8.502,0,2.228,1.319,2.172,3.922,7.618,0.104
2693,481,128,62.991,8.318,0,2.321,1.391,2.457,4.835,10.371,0.117
2694,481,129,63.205,8.654,0,1.640,1.325,2.235,4.201,8.645,0.075
2695,482,120,130.769,63.143,0,2.056,1.396,2.452,4.776,10.093,0.120
2696,482,121,130.955,62.588,0,2.001,1.330,2.231,4.137,8.317,0.133
2697,482,122,131.662,61.928,0,1.916,1.344,2.273,4.240,8.558,0.100
2698,482,123,131.552,62.015,0,2.206,1.354,2.317,4.398,9.074,0.113
2699,482,124,131.369,62.335,0,2.199,1.334,2.204,3.966,7.620,0.082
2700,482,125,130.823,61.758,0,2.008,1.484,2.749,5.641,12.503,0.086
2701,482,126,131.015,62.869,0,2.077,1.453,2.645,5.343,11.708,0.158
2702,483,120,40.830,75.892,0,2.240,1.345,2.257,4.142,8.140,0.095
2703,483,121,41.709,75.886,0,1.927,1.338,2.262,4.234,8.601,0.128
2704,483,122,41.218,76.289,0,1.681,1.320,2.178,3.935,7.632,0.100
2705,484,120,67.496,82.871,0,1.889,1.372,2.392,4.651,9.883,0.142
2706,484,121,67.540,83.066,0,1.957,1.409,2.495,4.890,10.379,0.215
2707,484,122,67.475,82.928,0,1.632,1.306,2.154,3.938,7.839,0.095
2708,485,120,139.357,90.719,0,1.815,1.307,2.161,3.952,7.861,0.081
2709,485,121,139.709,90.358,0,2.118,1.349,2.341,4.578,9.881,0.182
2710,486,120,40.316,99.503,0,1.871,1.350,2.331,4.489,9.444,0.132
2711,486,121,39.939,98.896,0,1.986,1.373,2.401,4.674,9.900,0.230
2712,486,122,39.868,99.083,0,1.932,1.368,2.376,4.601,9.720,0.087
