 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2382,246,171,98.489,40.965,0,2.489,1.430,2.559,5.070,10.875,0.046
2383,246,172,98.646,41.027,0,2.996,1.401,2.489,4.907,10.495,0.069
2384,246,173,99.229,40.582,0,3.209,1.475,2.701,5.452,11.857,0.050
2385,246,174,99.647,40.583,0,2.711,1.483,2.737,5.583,12.305,0.051
2386,246,175,99.940,40.760,0,3.616,1.418,2.531,5.019,10.812,0.045
2387,246,176,100.510,40.304,0,3.783,1.357,2.280,4.192,8.262,0.050
2388,246,177,100.923,40.446,0,3.375,1.471,2.696,5.467,11.982,0.048
2389,246,178,100.623,40.685,0,3.058,1.454,2.615,5.175,11.036,0.054
2390,246,179,100.960,40.570,0,3.619,1.386,2.413,4.654,9.750,0.053
2391,246,180,100.382,39.336,0,2.495,1.513,2.849,5.944,13.398,0.053
2392,246,181,101.040,39.919,0,2.355,1.425,2.579,5.207,11.459,0.061
2393,246,182,100.360,40.322,0,2.076,1.437,2.585,5.169,11.244,0.112
2394,246,183,99.088,40.422,0,2.652,1.372,2.357,4.464,9.117,0.050
2395,246,184,99.320,40.025,0,1.690,1.529,2.974,6.444,15.121,0.042
2396,246,185,100.201,40.466,0,2.243,1.436,2.547,4.964,10.409,0.113
2397,246,186,99.923,40.093,0,2.838,1.479,2.717,5.532,12.196,0.086
2398,247,107,32.607,70.681,0,1.971,1.334,2.242,4.175,8.462,0.091
2399,247,108,32.661,71.258,0,2.246,1.370,2.349,4.436,9.041,0.084
2400,247,109,32.469,71.324,0,1.919,1.440,2.583,5.113,10.911,0.056
2401,248,108,102.121,109.446,0,2.279,1.256,2.006,3.527,6.718,0.068
2402,248,109,102.655,109.296,0,2.595,1.326,2.194,3.985,7.791,0.085
2403,248,110,103.068,109.387,0,2.409,1.278,2.074,3.698,7.119,0.049
2404,248,111,102.931,109.052,0,2.641,1.319,2.214,4.117,8.316,0.085
2405,248,112,102.641,109.511,0,2.769,1.329,2.214,4.076,8.141,0.072
2406,248,113,102.808,109.884,0,2.710,1.245,1.952,3.353,6.205,0.059
2407,248,114,103.014,109.669,0,3.539,1.315,2.183,3.980,7.812,0.054
2408,248,115,102.119,109.569,0,3.306,1.477,2.713,5.511,12.101,0.061
2409,248,116,102.461,108.866,0,3.130,1.339,2.266,4.254,8.688,0.089
2410,248,117,102.692,109.169,0,2.735,1.342,2.259,4.177,8.308,0.145
2411,248,118,103.236,108.486,0,1.903,1.405,2.505,5.013,10.998,0.107
2412,249,109,133.813,49.020,0,2.775,1.591,3.143,6.858,16.098,0.056
2413,249,110,134.267,48.373,0,2.769,1.504,2.840,5.969,13.612,0.050
2414,250,109,87.530,108.809,0,1.758,1.299,2.153,3.942,7.827,0.056
2415,250,110,87.670,108.054,0,1.628,1.371,2.378,4.581,9.602,0.120
2416,250,111,87.780,108.024,0,1.544,1.271,2.039,3.581,6.749,0.093
2417,251,110,112.717,136.633,0,2.076,1.327,2.197,3.980,7.737,0.060
2418,251,111,112.519,136.159,0,2.178,1.266,2.040,3.607,6.876,0.080
2419,251,112,112.644,135.844,0,2.324,1.414,2.488,4.838,10.172,0.077
2420,251,113,112.129,135.682,0,2.396,1.472,2.675,5.343,11.470,0.061
2421,251,114,111.950,136.138,0,2.636,1.408,2.512,4.989,10.777,0.097
2422,251,115,111.298,137.941,0,2.144,1.339,2.290,4.356,9.020,0.106
2423,251,116,111.589,138.864,0,2.447,1.341,2.232,4.058,7.900,0.074
2424,251,117,111.490,138.617,0,2.162,1.394,2.429,4.689,9.832,0.093
2425,251,118,110.767,137.566,0,2.879,1.380,2.373,4.483,9.130,0.105
2426,251,119,111.327,137.526,0,2.098,1.246,1.966,3.425,6.501,0.049
2427,251,120,111.521,137.285,0,1.891,1.315,2.181,3.989,7.904,0.097
2428,251,121,111.888,135.749,0,1.836,1.435,2.603,5.272,11.646,0.062
2429,252,110,94.872,140.491,0,1.607,1.349,2.306,4.349,8.853,0.109
2430,252,111,94.201,139.906,0,2.131,1.509,2.855,5.991,13.590,0.053
2431,252,112,94.136,140.577,0,2.036,1.306,2.174,4.013,8.057,0.091
2432,253,110,96.658,314.285,0,2.024,1.367,2.382,4.647,9.923,0.061
2433,253,111,96.640,314.289,0,2.178,1.233,1.919,3.270,6.005,0.079
2434,253,112,98.315,314.513,0,2.013,1.359,2.346,4.532,9.604,0.107
2435,253,113,98.305,314.394,0,1.800,1.316,2.198,4.069,8.200,0.065
2436,254,112,83.219,40.360,0,2.329,1.277,2.053,3.607,6.802,0.058
2437,254,113,83.555,40.321,0,2.226,1.296,2.128,3.848,7.520,0.108
2438,254,114,83.622,40.138,0,2.158,1.386,2.403,4.611,9.587,0.110
2439,254,115,83.400,40.716,0,2.716,1.327,2.207,4.035,7.965,0.061
2440,255,112,134.326,47.765,0,2.432,1.488,2.782,5.781,13.016,0.056
2441,255,113,134.740,48.691,0,3.548,1.482,2.716,5.500,12.023,0.059
2442,255,114,134.113,49.500,0,2.764,1.533,2.909,6.097,13.766,0.053
2443,256,114,105.333,79.437,0,2.473,1.462,2.638,5.242,11.220,0.071
2444,256,115,105.391,79.240,0,4.011,1.404,2.476,4.835,10.240,0.056
2445,256,116,105.641,79.116,0,3.265,1.361,2.326,4.370,8.836,0.104
2446,256,117,105.034,79.240,0,4.169,1.408,2.479,4.809,10.056,0.050
2447,256,118,104.569,78.779,0,3.573,1.422,2.545,5.059,10.925,0.054
2448,256,119,105.773,78.383,0,2.297,1.475,2.736,5.677,12.842,0.066
2449,256,120,105.336,78.286,0,2.408,1.442,2.579,5.080,10.789,0.091
2450,256,121,105.604,77.381,0,2.044,1.462,2.702,5.555,12.399,0.049
2451,256,122,105.609,77.196,0,2.003,1.482,2.737,5.597,12.377,0.052
2452,257,114,44.674,94.883,0,2.687,1.379,2.372,4.477,9.081,0.081
2453,257,115,44.823,94.774,0,2.215,1.345,2.280,4.286,8.763,0.111
2454,257,116,44.973,94.427,0,2.315,1.412,2.492,4.845,10.158,0.057
2455,257,117,44.501,93.448,0,2.310,1.398,2.476,4.887,10.508,0.086
2456,257,118,44.462,94.709,0,3.006,1.312,2.153,3.875,7.501,0.106
2457,258,114,95.131,104.006,0,2.315,1.433,2.561,5.045,10.714,0.072
2458,258,115,95.135,102.991,0,3.000,1.359,2.328,4.402,8.995,0.063
2459,258,116,96.273,104.916,0,2.876,1.309,2.175,4.011,8.049,0.089
2460,258,117,97.054,105.958,0,2.814,1.302,2.168,4.015,8.111,0.122
2461,258,118,96.881,105.924,0,2.802,1.310,2.171,3.960,7.795,0.084
2462,258,119,96.468,104.838,0,3.280,1.301,2.159,3.991,8.084,0.063
2463,258,120,96.636,104.150,0,2.419,1.364,2.333,4.399,8.963,0.069
2464,258,121,96.330,104.670,0,2.719,1.286,2.060,3.605,6.769,0.051
2465,258,122,96.570,105.311,0,2.902,1.257,2.012,3.566,6.896,0.088
2466,258,123,96.276,103.946,0,2.603,1.422,2.551,5.082,10.988,0.071
2467,258,124,97.766,104.083,0,2.601,1.448,2.623,5.274,11.502,0.076
2468,258,125,97.893,104.281,0,1.994,1.431,2.624,5.384,12.029,0.090
2469,258,126,97.399,104.085,0,2.381,1.343,2.284,4.301,8.781,0.116
2470,258,127,95.454,105.812,0,3.145,1.505,2.787,5.682,12.457,0.043
2471,258,128,94.367,106.743,0,4.544,1.331,2.210,4.025,7.881,0.056
2472,258,129,94.574,107.504,0,4.809,1.287,2.073,3.645,6.866,0.050
2473,258,130,93.731,109.120,0,2.768,1.420,2.578,5.240,11.635,0.116
2474,258,131,94.526,108.244,0,3.359,1.572,3.054,6.568,15.244,0.050
2475,258,132,95.617,109.207,0,1.936,1.380,2.454,4.909,10.775,0.137
2476,258,133,94.931,109.957,0,2.688,1.413,2.542,5.081,11.019,0.051
2477,258,134,93.925,109.395,0,2.766,1.641,3.292,7.272,17.233,0.050
2478,258,135,94.531,108.810,0,2.898,1.599,3.157,6.891,16.198,0.042
2479,258,136,96.352,107.935,0,2.430,1.539,2.930,6.184,14.109,0.049
2480,258,137,97.217,108.587,0,2.297,1.458,2.629,5.235,11.264,0.107
2481,259,115,97.160,312.753,0,2.261,1.414,2.500,4.877,10.268,0.066
2482,259,116,97.591,312.639,0,2.446,1.271,2.039,3.574,6.718,0.063
2483,259,117,97.982,311.287,0,2.213,1.445,2.610,5.226,11.325,0.109
2484,259,118,98.296,311.456,0,2.513,1.417,2.517,4.965,10.641,0.088
2485,259,119,98.341,311.182,0,2.526,1.362,2.333,4.406,8.980,0.115
2486,259,120,97.619,310.528,0,2.599,1.435,2.552,5.013,10.651,0.117
2487,259,121,98.541,310.442,0,1.979,1.384,2.385,4.539,9.350,0.052
2488,259,122,97.619,310.808,0,2.101,1.406,2.506,5.005,10.953,0.053
2489,260,116,133.935,48.288,0,2.832,1.376,2.409,4.691,9.932,0.087
2490,260,117,133.326,49.058,0,2.093,1.436,2.584,5.152,11.132,0.101
2491,261,117,83.292,40.480,0,2.246,1.213,1.867,3.181,5.945,0.050
2492,261,118,83.477,40.723,0,2.366,1.322,2.211,4.118,8.393,0.096
2493,261,119,83.564,40.436,0,2.674,1.279,2.044,3.568,6.681,0.075
2494,261,120,83.308,40.419,0,1.992,1.363,2.277,4.167,8.192,0.099
2495,261,121,83.590,40.149,0,1.793,1.343,2.300,4.386,9.127,0.077
2496,261,122,83.456,40.550,0,2.638,1.317,2.186,4.017,8.039,0.064
2497,261,123,83.790,40.255,0,2.830,1.400,2.455,4.774,10.082,0.123
2498,261,124,83.539,39.746,0,1.983,1.374,2.404,4.715,10.148,0.156
2499,261,125,83.728,40.065,0,2.729,1.365,2.352,4.492,9.318,0.096
2500,261,126,83.678,40.434,0,2.402,1.328,2.228,4.148,8.420,0.109
2501,261,127,83.971,40.280,0,2.846,1.329,2.233,4.156,8.406,0.073
2502,261,128,83.750,40.474,0,2.897,1.363,2.332,4.414,9.071,0.085
2503,261,129,83.369,40.445,0,2.576,1.270,2.040,3.616,6.971,0.050
2504,261,130,83.363,40.686,0,2.541,1.326,2.211,4.058,8.041,0.116
2505,261,131,84.125,40.078,0,2.296,1.439,2.608,5.227,11.302,0.077
2506,261,132,83.874,40.430,0,2.172,1.313,2.189,4.067,8.276,0.063
2507,261,133,83.610,39.989,0,3.629,1.419,2.524,4.972,10.607,0.049
2508,261,134,83.923,40.329,0,2.798,1.349,2.290,4.300,8.748,0.130
2509,261,135,83.495,40.387,0,1.898,1.380,2.356,4.429,8.997,0.099
2510,261,136,84.185,40.464,0,2.786,1.423,2.531,4.971,10.552,0.059
2511,261,137,84.161,40.745,0,3.233,1.419,2.511,4.902,10.325,0.109
2512,261,138,83.973,40.682,0,3.133,1.428,2.560,5.096,11.008,0.098
2513,261,139,83.718,40.568,0,2.708,1.328,2.228,4.141,8.360,0.055
2514,261,140,83.588,40.448,0,2.949,1.331,2.208,4.006,7.795,0.150
2515,261,141,83.963,40.360,0,2.787,1.324,2.218,4.117,8.321,0.054
2516,261,142,83.678,40.798,0,1.900,1.413,2.498,4.903,10.466,0.053
2517,261,143,83.428,40.794,0,2.463,1.387,2.412,4.648,9.728,0.060
2518,261,144,83.599,40.890,0,2.048,1.388,2.441,4.799,10.328,0.132
2519,261,145,83.549,40.475,0,2.823,1.319,2.162,3.895,7.580,0.054
2520,261,146,83.340,40.917,0,2.044,1.391,2.443,4.772,10.146,0.080
2521,261,147,83.725,40.578,0,2.307,1.334,2.248,4.194,8.480,0.087
2522,261,148,83.679,40.373,0,2.431,1.374,2.398,4.648,9.803,0.110
2523,261,149,83.686,40.228,0,1.660,1.313,2.212,4.171,8.641,0.068
2524,261,150,83.514,40.642,0,2.284,1.450,2.593,5.079,10.648,0.056
2525,261,151,83.802,40.617,0,2.231,1.408,2.482,4.848,10.269,0.087
2526,261,152,84.098,40.312,0,1.880,1.460,2.659,5.337,11.544,0.058
2527,261,153,83.287,40.950,0,2.500,1.356,2.359,4.584,9.742,0.155
2528,261,154,83.698,41.082,0,2.434,1.340,2.247,4.126,8.119,0.085
2529,261,155,83.291,40.804,0,2.045,1.406,2.493,4.904,10.463,0.072
2530,261,156,83.740,40.774,0,2.937,1.350,2.281,4.233,8.458,0.060
2531,261,157,83.828,40.740,0,2.595,1.353,2.292,4.268,8.552,0.118
2532,261,158,83.747,40.714,0,2.228,1.472,2.695,5.463,11.967,0.080
2533,261,159,83.649,40.755,0,2.464,1.439,2.593,5.205,11.377,0.068
2534,262,117,92.398,154.573,0,2.582,1.399,2.421,4.593,9.353,0.069
2535,262,118,92.675,154.418,0,2.056,1.283,2.108,3.855,7.717,0.071
2536,263,118,106.678,98.775,0,1.910,1.408,2.484,4.861,10.337,0.110
2537,263,119,104.401,98.784,0,1.885,1.473,2.706,5.459,11.811,0.057
2538,264,119,132.537,48.192,0,2.127,1.394,2.447,4.757,10.021,0.053
2539,264,120,133.590,48.860,0,2.915,1.359,2.327,4.413,9.075,0.074
2540,264,121,133.642,48.094,0,2.576,1.351,2.294,4.310,8.794,0.077
2541,264,122,133.949,48.628,0,3.030,1.337,2.260,4.227,8.581,0.095
2542,264,123,132.821,47.692,0,2.767,1.483,2.689,5.329,11.286,0.072
2543,264,124,132.312,47.559,0,2.984,1.338,2.242,4.116,8.117,0.105
2544,264,125,132.355,46.893,0,2.905,1.299,2.110,3.752,7.166,0.051
2545,264,126,131.706,46.764,0,2.614,1.279,2.048,3.598,6.817,0.069
2546,264,127,133.144,48.272,0,2.179,1.429,2.566,5.117,11.072,0.072
2547,265,119,108.922,296.283,0,1.862,1.391,2.466,4.882,10.563,0.097
2548,265,120,108.847,295.547,0,2.074,1.327,2.208,4.045,8.010,0.088
2549,265,121,109.235,295.126,0,1.703,1.246,1.970,3.434,6.495,0.090
2550,266,120,43.143,94.349,0,2.734,1.346,2.264,4.193,8.382,0.127
2551,266,121,42.834,95.245,0,2.471,1.479,2.705,5.429,11.692,0.081
2552,266,122,42.294,95.749,0,2.648,1.436,2.569,5.080,10.866,0.048
2553,266,123,42.339,95.753,0,3.183,1.453,2.612,5.169,11.006,0.051
2554,266,124,41.698,95.375,0,3.233,1.335,2.225,4.069,7.996,0.120
2555,266,125,41.301,95.412,0,2.604,1.328,2.211,4.057,8.048,0.062
2556,266,126,40.840,94.424,0,2.913,1.368,2.360,4.516,9.400,0.083
2557,266,127,41.583,93.222,0,2.524,1.413,2.466,4.717,9.684,0.114
2558,266,128,42.049,91.950,0,2.416,1.470,2.715,5.562,12.330,0.076
2559,266,129,41.241,91.458,0,2.988,1.325,2.219,4.111,8.262,0.105
2560,266,130,40.458,91.721,0,3.112,1.295,2.103,3.760,7.268,0.104
2561,266,131,41.194,91.639,0,2.723,1.287,2.087,3.727,7.197,0.051
2562,266,132,42.025,92.129,0,2.221,1.432,2.592,5.243,11.573,0.081
2563,266,133,42.178,91.845,0,2.262,1.332,2.249,4.206,8.538,0.144
2564,266,134,41.574,92.214,0,2.879,1.351,2.269,4.169,8.213,0.157
2565,266,135,41.858,92.394,0,2.621,1.349,2.310,4.385,9.043,0.078
2566,266,136,41.779,92.095,0,2.508,1.360,2.316,4.359,8.882,0.088
2567,266,137,40.474,92.799,0,2.316,1.489,2.755,5.635,12.452,0.083
2568,266,138,40.133,93.327,0,2.386,1.353,2.280,4.222,8.419,0.158
2569,266,139,40.457,93.812,0,2.983,1.321,2.204,4.058,8.083,0.057
2570,266,140,39.191,93.764,0,2.414,1.343,2.297,4.368,9.062,0.068
2571,266,141,39.223,94.772,0,3.093,1.345,2.253,4.123,8.070,0.081
2572,266,142,38.971,95.188,0,3.329,1.358,2.336,4.467,9.293,0.080
2573,266,143,38.913,94.253,0,3.191,1.401,2.453,4.742,9.906,0.054
2574,266,144,39.251,95.300,0,2.704,1.342,2.252,4.141,8.172,0.072
2575,266,145,39.308,95.403,0,1.885,1.436,2.575,5.114,11.013,0.090
2576,266,146,40.920,95.383,0,2.871,1.393,2.425,4.663,9.705,0.105
2577,266,147,42.491,95.067,0,2.637,1.346,2.280,4.269,8.659,0.079
2578,266,148,43.469,94.163,0,2.102,1.334,2.219,4.054,7.977,0.115
2579,266,149,43.453,94.410,0,2.137,1.302,2.126,3.796,7.258,0.058
2580,266,150,43.324,94.156,0,2.026,1.358,2.328,4.433,9.189,0.067
2581,266,151,43.218,94.030,0,2.517,1.429,2.573,5.143,11.149,0.064
2582,266,152,43.226,94.325,0,2.232,1.367,2.316,4.317,8.674,0.093
2583,266,153,43.429,93.692,0,2.540,1.327,2.227,4.135,8.327,0.115
2584,266,154,43.402,93.191,0,2.689,1.331,2.255,4.261,8.808,0.089
2585,266,155,43.207,93.017,0,3.203,1.398,2.469,4.860,10.422,0.058
2586,266,156,43.641,92.446,0,2.679,1.343,2.243,4.090,7.982,0.080
2587,266,157,42.813,92.600,0,2.468,1.344,2.283,4.305,8.851,0.110
2588,266,158,42.805,92.147,0,2.523,1.362,2.328,4.405,9.046,0.077
2589,266,159,42.868,92.328,0,1.826,1.321,2.188,4.011,7.999,0.083
2590,266,160,42.625,91.823,0,3.201,1.303,2.134,3.838,7.439,0.049
2591,266,161,44.242,92.237,0,2.456,1.396,2.444,4.723,9.862,0.066
2592,266,162,44.513,91.689,0,2.443,1.344,2.285,4.332,8.983,0.072
2593,266,163,44.401,92.394,0,2.460,1.402,2.466,4.817,10.233,0.124
2594,266,164,45.344,92.452,0,3.355,1.283,2.058,3.603,6.758,0.044
2595,266,165,46.241,92.595,0,2.782,1.481,2.696,5.398,11.618,0.051
2596,266,166,47.194,91.862,0,2.601,1.340,2.264,4.217,8.489,0.171
2597,267,120,92.760,155.378,0,1.553,1.290,2.177,4.139,8.705,0.057
2598,267,121,92.279,151.421,0,1.774,1.483,2.794,5.872,13.413,0.092
2599,267,122,92.382,150.358,0,2.282,1.339,2.281,4.348,9.105,0.111
2600,267,123,91.796,149.919,0,1.675,1.278,2.079,3.722,7.207,0.113
2601,268,121,105.489,130.564,0,1.740,1.254,1.990,3.474,6.571,0.097
2602,268,122,105.192,131.189,0,2.069,1.330,2.242,4.178,8.443,0.150
2603,268,123,105.134,132.338,0,2.358,1.286,2.082,3.690,7.026,0.049
2604,268,124,105.667,131.932,0,2.028,1.410,2.531,5.061,11.003,0.180
2605,268,125,105.161,132.598,0,2.134,1.249,2.006,3.586,7.032,0.056
2606,269,122,54.713,10.566,0,2.900,1.280,2.091,3.791,7.504,0.100
2607,269,123,54.629,10.421,0,2.861,1.375,2.359,4.450,9.050,0.101
2608,269,124,54.444,10.712,0,2.078,1.397,2.470,4.864,10.436,0.194
2609,269,125,54.807,10.779,0,1.753,1.313,2.170,3.945,7.734,0.054
2610,269,126,54.696,11.070,0,1.626,1.286,2.086,3.709,7.098,0.066
2611,269,127,54.150,11.292,0,2.062,1.327,2.241,4.187,8.482,0.122
2612,269,128,54.202,11.403,0,1.846,1.339,2.277,4.300,8.838,0.149
2613,269,129,54.218,12.712,0,2.054,1.431,2.586,5.205,11.396,0.058
2614,269,130,54.134,12.483,0,2.406,1.372,2.378,4.589,9.657,0.128
2615,269,131,54.239,13.525,0,3.176,1.362,2.330,4.416,9.089,0.064
2616,269,132,53.978,13.055,0,2.725,1.525,2.897,6.069,13.690,0.048
2617,269,133,53.191,12.738,0,2.895,1.384,2.395,4.569,9.421,0.045
2618,269,134,53.923,13.197,0,2.190,1.505,2.821,5.870,13.230,0.077
2619,269,135,52.826,14.101,0,2.460,1.438,2.646,5.468,12.358,0.069
2620,270,122,104.508,30.405,0,2.217,1.329,2.178,3.907,7.534,0.148
2621,270,123,104.558,29.806,0,2.516,1.365,2.341,4.440,9.135,0.068
2622,270,124,103.431,29.857,0,1.973,1.407,2.507,4.972,10.742,0.173
2623,270,125,103.005,29.700,0,1.706,1.377,2.412,4.699,9.962,0.054
2624,270,126,103.269,29.696,0,2.348,1.465,2.686,5.447,11.947,0.061
2625,270,127,103.866,29.644,0,2.323,1.353,2.297,4.294,8.669,0.062
2626,270,128,103.991,28.515,0,1.767,1.336,2.264,4.264,8.745,0.158
2627,271,122,117.041,123.383,0,1.826,1.418,2.568,5.216,11.609,0.051
2628,271,123,116.488,123.377,0,1.731,1.345,2.276,4.264,8.683,0.083
2629,272,123,75.084,13.399,0,1.827,1.335,2.302,4.449,9.435,0.076
2630,272,124,75.351,13.132,0,2.106,1.388,2.432,4.757,10.172,0.165
2631,273,123,33.303,71.780,0,1.702,1.255,2.052,3.804,7.874,0.115
2632,273,124,33.239,71.412,0,2.309,1.301,2.130,3.857,7.596,0.084
2633,273,125,33.351,71.367,0,2.639,1.469,2.672,5.358,11.587,0.077
2634,274,124,104.649,60.177,0,2.196,1.306,2.181,4.062,8.286,0.080
2635,274,125,104.063,60.175,0,2.038,1.346,2.272,4.225,8.482,0.052
2636,274,126,104.602,60.047,0,2.166,1.318,2.225,4.203,8.718,0.060
2637,274,127,104.274,60.528,0,2.731,1.340,2.250,4.157,8.290,0.105
2638,274,128,104.479,61.620,0,3.112,1.333,2.262,4.266,8.761,0.074
2639,274,129,104.049,61.160,0,2.382,1.387,2.442,4.799,10.296,0.080
2640,275,124,97.585,311.365,0,2.991,1.458,2.671,5.435,11.981,0.053
2641,275,125,97.694,311.325,0,3.128,1.493,2.798,5.839,13.237,0.050
2642,275,126,97.656,311.617,0,2.730,1.627,3.250,7.185,17.112,0.053
2643,275,127,99.366,311.098,0,2.521,1.504,2.862,6.050,13.832,0.083
2644,275,128,97.740,311.268,0,3.647,1.600,3.138,6.789,15.803,0.056
2645,275,129,97.420,312.128,0,3.431,1.476,2.738,5.643,12.603,0.054
2646,275,130,97.734,312.229,0,3.011,1.402,2.489,4.926,10.619,0.073
2647,275,131,98.641,311.798,0,3.937,1.409,2.476,4.804,10.084,0.073
2648,275,132,98.632,311.708,0,4.172,1.361,2.311,4.323,8.730,0.048
2649,275,133,99.077,312.374,0,3.381,1.409,2.513,4.989,10.777,0.054
2650,275,134,98.848,311.718,0,3.554,1.468,2.686,5.438,11.903,0.060
2651,275,135,99.308,311.653,0,3.322,1.421,2.498,4.831,10.069,0.050
2652,275,136,99.137,311.751,0,4.366,1.388,2.399,4.563,9.351,0.054
2653,275,137,98.908,311.799,0,3.810,1.406,2.466,4.761,9.902,0.057
2654,275,138,98.699,311.602,0,3.737,1.497,2.790,5.762,12.873,0.053
2655,275,139,97.378,313.153,0,2.651,1.520,2.868,5.974,13.399,0.048
2656,275,140,96.683,315.170,0,1.655,1.205,1.852,3.141,5.804,0.060
2657,275,141,98.161,314.108,0,2.387,1.519,2.867,6.021,13.735,0.068
2658,275,142,97.637,313.997,0,3.075,1.383,2.433,4.771,10.204,0.054
2659,275,143,97.549,312.868,0,3.461,1.446,2.615,5.257,11.484,0.053
2660,275,144,97.453,312.321,0,3.989,1.462,2.659,5.326,11.484,0.053
2661,275,145,97.349,311.993,0,3.159,1.455,2.666,5.432,12.021,0.072
2662,275,146,97.840,312.246,0,3.989,1.487,2.754,5.657,12.584,0.046
2663,275,147,97.548,312.172,0,3.557,1.423,2.525,4.936,10.393,0.075
2664,275,148,97.695,312.478,0,3.353,1.403,2.439,4.661,9.596,0.056
2665,275,149,97.552,312.429,0,2.996,1.324,2.186,3.942,7.610,0.066
2666,275,150,97.344,312.084,0,4.139,1.395,2.425,4.640,9.564,0.048
2667,275,151,97.887,312.233,0,2.852,1.598,3.148,6.845,16.004,0.042
2668,275,152,96.686,311.795,0,2.513,1.487,2.799,5.883,13.446,0.070
2669,275,153,96.772,311.276,0,3.427,1.391,2.454,4.845,10.477,0.060
2670,275,154,97.099,311.497,0,3.537,1.353,2.335,4.511,9.568,0.091
2671,275,155,96.880,311.373,0,4.007,1.391,2.436,4.747,10.086,0.058
2672,275,156,96.857,310.708,0,3.816,1.386,2.480,5.031,11.298,0.074
2673,275,157,97.025,310.786,0,2.846,1.606,3.246,7.294,17.669,0.043
2674,275,158,96.711,309.375,0,2.499,1.474,2.738,5.666,12.724,0.042
2675,276,126,94.441,167.941,0,1.681,1.389,2.431,4.727,9.998,0.063
2676,276,127,94.964,167.480,0,2.058,1.438,2.611,5.265,11.516,0.087
2677,277,127,101.430,110.009,0,2.083,1.309,2.173,4.021,8.152,0.146
2678,277,128,101.444,110.074,0,1.786,1.290,2.085,3.718,7.189,0.090
2679,278,127,90.219,151.607,0,1.980,1.285,2.061,3.612,6.782,0.133
2680,278,128,90.047,152.202,0,1.789,1.343,2.302,4.381,9.057,0.157
2681,278,129,91.807,152.568,0,2.051,1.509,2.840,5.932,13.377,0.097
2682,278,130,93.695,154.704,0,4.040,1.477,2.668,5.281,11.206,0.082
2683,278,131,94.181,154.815,0,3.815,1.406,2.452,4.693,9.644,0.073
2684,278,132,95.278,155.134,0,3.851,1.471,2.680,5.397,11.741,0.050
2685,278,133,95.621,155.137,0,3.852,1.401,2.464,4.800,10.155,0.046
2686,278,134,95.643,154.709,0,3.564,1.427,2.508,4.836,10.026,0.060
2687,278,135,95.607,154.863,0,3.173,1.351,2.277,4.236,8.542,0.044
2688,278,136,95.315,155.150,0,3.193,1.392,2.442,4.765,10.124,0.080
2689,278,137,95.727,154.993,0,3.288,1.385,2.442,4.822,10.433,0.129
2690,278,138,95.501,154.552,0,3.160,1.380,2.372,4.497,9.218,0.104
2691,278,139,95.624,154.747,0,3.056,1.394,2.447,4.788,10.225,0.082
2692,278,140,95.603,155.572,0,2.931,1.363,2.294,4.230,8.384,0.157
2693,278,141,95.664,155.633,0,3.125,1.387,2.424,4.712,9.991,0.099
2694,278,142,95.316,155.872,0,2.814,1.413,2.505,4.910,10.409,0.057
2695,278,143,95.453,155.574,0,2.170,1.374,2.378,4.573,9.568,0.088
2696,278,144,95.229,156.064,0,2.602,1.362,2.358,4.561,9.648,0.077
2697,278,145,95.489,156.208,0,2.674,1.293,2.121,3.845,7.571,0.054
2698,278,146,95.212,156.082,0,2.935,1.390,2.416,4.625,9.550,0.097
2699,278,147,95.677,155.713,0,2.094,1.331,2.208,4.000,7.761,0.118
2700,278,148,95.549,155.846,0,2.488,1.409,2.504,4.937,10.570,0.086
2701,278,149,95.631,155.354,0,2.721,1.303,2.139,3.874,7.613,0.057
2702,278,150,95.237,155.063,0,2.236,1.370,2.339,4.387,8.857,0.077
2703,278,151,95.247,154.854,0,2.765,1.311,2.161,3.912,7.636,0.065
2704,278,152,95.296,155.441,0,2.500,1.247,1.960,3.369,6.225,0.049
2705,278,153,95.896,155.684,0,2.855,1.419,2.525,4.984,10.673,0.054
2706,278,154,95.655,155.654,0,2.138,1.354,2.326,4.454,9.324,0.077
2707,278,155,95.767,155.504,0,2.621,1.383,2.390,4.551,9.356,0.087
2708,278,156,95.228,155.790,0,2.637,1.371,2.356,4.478,9.220,0.083
2709,278,157,95.666,156.075,0,2.560,1.299,2.145,3.924,7.811,0.094
2710,278,158,95.687,155.546,0,2.959,1.467,2.727,5.684,12.953,0.043
2711,278,159,95.828,155.212,0,2.296,1.464,2.676,5.448,12.074,0.090
