 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4270,485,113,166.158,92.557,0,3.362,1.375,2.386,4.592,9.601,0.061
4271,485,114,166.193,90.321,0,3.507,1.395,2.412,4.585,9.382,0.025
4272,485,115,165.351,90.573,0,3.378,1.355,2.289,4.240,8.439,0.066
4273,485,116,164.659,92.551,0,2.850,1.305,2.122,3.763,7.133,0.034
4274,485,117,163.370,93.055,0,3.858,1.369,2.333,4.364,8.781,0.025
4275,485,118,162.583,93.545,0,3.450,1.316,2.178,3.971,7.835,0.046
4276,485,119,163.576,93.815,0,3.036,1.375,2.394,4.640,9.808,0.025
4277,485,120,162.941,94.668,0,2.456,1.333,2.250,4.228,8.698,0.059
4278,485,121,162.609,94.793,0,2.751,1.264,2.024,3.605,7.052,0.027
4279,485,122,162.998,95.415,0,2.866,1.357,2.321,4.391,9.001,0.059
4280,485,123,160.733,96.471,0,2.895,1.506,2.858,6.062,14.000,0.034
4281,485,124,158.346,96.343,0,2.420,1.344,2.289,4.321,8.846,0.113
4282,485,125,157.524,98.155,0,3.244,1.360,2.345,4.495,9.385,0.040
4283,485,126,159.235,97.732,0,2.390,1.419,2.539,5.057,10.959,0.028
4284,485,127,159.682,98.261,0,3.287,1.262,2.013,3.543,6.775,0.029
4285,485,128,159.652,98.366,0,3.051,1.306,2.135,3.833,7.412,0.074
4286,485,129,159.556,97.420,0,3.029,1.279,2.043,3.563,6.663,0.045
4287,485,130,158.807,96.307,0,3.036,1.350,2.272,4.191,8.303,0.058
4288,485,131,159.972,95.883,0,2.821,1.411,2.519,5.012,10.857,0.032
4289,485,132,160.670,96.241,0,3.305,1.423,2.518,4.925,10.421,0.027
4290,485,133,160.607,95.282,0,3.376,1.339,2.229,4.066,7.975,0.043
4291,485,134,160.954,96.398,0,2.563,1.424,2.546,5.042,10.811,0.047
4292,485,135,160.929,96.965,0,2.924,1.367,2.359,4.495,9.248,0.071
4293,485,136,159.732,98.144,0,3.330,1.373,2.344,4.385,8.798,0.060
4294,485,137,158.048,98.425,0,3.851,1.273,2.045,3.602,6.824,0.022
4295,485,138,156.670,99.054,0,3.337,1.368,2.336,4.398,8.934,0.028
4296,485,139,156.423,99.420,0,2.971,1.282,2.062,3.623,6.817,0.030
4297,485,140,157.022,99.038,0,2.966,1.414,2.518,4.977,10.673,0.041
4298,485,141,157.784,98.239,0,3.331,1.346,2.262,4.188,8.369,0.036
4299,485,142,157.946,98.628,0,3.168,1.327,2.229,4.142,8.356,0.066
4300,485,143,158.028,98.234,0,1.531,1.350,2.349,4.574,9.742,0.056
4301,485,144,158.073,98.599,0,1.989,1.318,2.233,4.251,8.923,0.091
4302,485,145,157.662,97.783,0,2.991,1.402,2.426,4.599,9.361,0.062
4303,485,146,157.920,96.741,0,2.980,1.365,2.349,4.487,9.322,0.033
4304,485,147,158.739,96.778,0,3.614,1.386,2.403,4.595,9.498,0.026
4305,485,148,159.370,97.299,0,3.895,1.351,2.274,4.200,8.345,0.024
4306,485,149,158.772,98.132,0,3.681,1.381,2.402,4.640,9.754,0.026
4307,485,150,157.596,98.158,0,3.457,1.393,2.418,4.624,9.542,0.051
4308,485,151,157.567,97.849,0,3.691,1.358,2.279,4.179,8.201,0.035
4309,485,152,157.301,97.946,0,3.315,1.416,2.516,4.966,10.635,0.027
4310,485,153,156.980,98.368,0,3.534,1.386,2.427,4.711,9.928,0.028
4311,485,154,157.678,97.370,0,4.058,1.376,2.348,4.391,8.827,0.025
4312,485,155,158.458,97.493,0,3.703,1.349,2.292,4.315,8.833,0.026
4313,485,156,160.167,96.884,0,3.123,1.396,2.445,4.755,10.050,0.066
4314,485,157,159.706,97.329,0,2.414,1.354,2.330,4.473,9.393,0.070
4315,485,158,159.653,98.281,0,2.866,1.377,2.369,4.508,9.301,0.073
4316,485,159,157.861,97.797,0,3.794,1.334,2.228,4.097,8.127,0.031
4317,485,160,157.359,97.676,0,4.144,1.318,2.162,3.872,7.425,0.023
4318,485,161,156.460,98.226,0,3.064,1.287,2.081,3.687,7.033,0.031
4319,485,162,157.402,99.824,0,4.342,1.494,2.738,5.508,11.884,0.050
4320,485,163,158.134,99.234,0,3.021,1.636,3.285,7.258,17.178,0.025
4321,485,164,157.608,98.528,0,3.715,1.454,2.619,5.193,11.084,0.024
4322,485,165,158.278,98.671,0,4.379,1.417,2.509,4.914,10.412,0.027
4323,485,166,157.598,99.746,0,4.080,1.532,2.914,6.130,13.907,0.024
4324,485,167,156.704,99.793,0,4.851,1.461,2.643,5.270,11.328,0.025
4325,485,168,156.702,100.349,0,5.354,1.402,2.435,4.649,9.555,0.025
4326,485,169,156.747,99.739,0,3.827,1.415,2.473,4.738,9.745,0.045
4327,485,170,157.434,99.113,0,4.985,1.477,2.709,5.485,11.978,0.028
4328,485,171,157.353,98.408,0,4.509,1.423,2.546,5.075,11.023,0.041
4329,485,172,155.808,98.424,0,4.458,1.454,2.648,5.352,11.729,0.028
4330,485,173,154.101,99.530,0,2.284,1.378,2.394,4.595,9.527,0.091
4331,485,174,154.025,99.577,0,2.479,1.345,2.327,4.531,9.724,0.088
4332,485,175,153.493,100.134,0,1.745,1.358,2.377,4.707,10.309,0.128
4333,486,95,115.529,114.806,0,1.877,1.301,2.110,3.735,7.074,0.069
4334,486,96,115.541,116.776,0,2.177,1.391,2.443,4.750,9.996,0.110
4335,486,97,114.009,118.285,0,1.708,1.366,2.353,4.485,9.264,0.130
4336,486,98,114.097,117.696,0,2.281,1.339,2.258,4.188,8.385,0.109
4337,486,99,113.085,116.600,0,1.789,1.302,2.174,4.027,8.123,0.048
4338,487,95,126.178,120.097,0,2.081,1.325,2.220,4.096,8.149,0.089
4339,487,96,125.663,119.958,0,2.428,1.440,2.597,5.175,11.129,0.069
4340,487,97,125.387,121.106,0,2.049,1.303,2.159,3.974,7.985,0.087
4341,487,98,126.637,121.114,0,2.345,1.333,2.251,4.215,8.582,0.094
4342,487,99,126.757,121.462,0,2.817,1.295,2.119,3.838,7.561,0.041
4343,487,100,127.656,122.394,0,2.352,1.265,2.016,3.509,6.545,0.024
4344,487,101,127.162,122.381,0,2.273,1.346,2.282,4.270,8.651,0.091
4345,487,102,125.711,121.806,0,2.747,1.308,2.145,3.872,7.565,0.107
4346,487,103,125.064,122.118,0,2.730,1.399,2.443,4.711,9.812,0.055
4347,487,104,124.494,123.068,0,2.527,1.410,2.489,4.864,10.304,0.101
4348,487,105,123.800,122.942,0,2.105,1.419,2.515,4.915,10.367,0.065
4349,487,106,124.089,123.237,0,2.685,1.299,2.119,3.800,7.357,0.094
4350,487,107,123.970,122.652,0,2.607,1.327,2.230,4.154,8.422,0.075
4351,487,108,123.779,122.364,0,2.652,1.247,1.959,3.366,6.217,0.022
4352,487,109,123.538,122.416,0,2.804,1.290,2.093,3.736,7.211,0.031
4353,487,110,124.505,121.992,0,2.243,1.509,2.797,5.692,12.431,0.041
4354,487,111,125.839,120.750,0,2.519,1.348,2.265,4.187,8.344,0.064
4355,487,112,126.085,120.488,0,2.149,1.337,2.266,4.253,8.667,0.080
4356,487,113,126.693,120.307,0,2.760,1.313,2.172,3.967,7.856,0.052
4357,487,114,126.080,120.612,0,2.025,1.291,2.120,3.860,7.643,0.067
4358,487,115,125.982,122.443,0,2.302,1.312,2.190,4.073,8.292,0.076
4359,487,116,125.743,122.638,0,2.008,1.344,2.308,4.426,9.282,0.156
4360,487,117,124.935,122.923,0,2.460,1.417,2.509,4.912,10.398,0.104
4361,487,118,125.080,122.211,0,2.682,1.379,2.412,4.700,9.974,0.047
4362,487,119,125.863,121.071,0,1.802,1.352,2.320,4.430,9.222,0.102
4363,487,120,127.317,121.175,0,2.875,1.476,2.687,5.390,11.655,0.043
4364,487,121,126.552,121.487,0,1.967,1.296,2.098,3.705,7.002,0.083
4365,487,122,125.322,122.766,0,2.492,1.378,2.381,4.560,9.489,0.116
4366,488,95,136.435,152.913,0,2.023,1.403,2.500,4.969,10.766,0.132
4367,488,96,136.327,153.240,0,2.754,1.423,2.529,4.979,10.624,0.052
4368,489,95,181.100,172.441,0,2.165,1.454,2.642,5.330,11.670,0.085
4369,489,96,181.595,172.355,0,2.137,1.245,1.955,3.357,6.194,0.032
4370,490,95,223.665,230.384,0,2.195,1.307,2.156,3.908,7.632,0.073
4371,490,96,223.495,231.540,0,2.295,1.350,2.270,4.197,8.373,0.124
4372,490,97,223.445,231.875,0,1.713,1.362,2.318,4.342,8.776,0.133
4373,490,98,222.381,233.064,0,2.148,1.374,2.368,4.507,9.291,0.114
4374,490,99,222.105,233.259,0,2.200,1.336,2.233,4.092,8.057,0.080
4375,490,100,222.086,234.822,0,2.900,1.418,2.518,4.951,10.550,0.047
4376,490,101,222.205,235.147,0,2.754,1.315,2.161,3.878,7.450,0.047
4377,490,102,222.736,234.651,0,2.607,1.339,2.218,3.998,7.676,0.073
4378,490,103,221.720,233.358,0,1.920,1.347,2.246,4.094,7.995,0.114
4379,490,104,222.525,232.162,0,1.864,1.327,2.210,4.073,8.168,0.065
4380,490,105,222.574,232.509,0,2.242,1.366,2.339,4.425,9.070,0.124
4381,490,106,221.415,232.321,0,2.549,1.380,2.358,4.405,8.801,0.152
4382,490,107,221.127,232.363,0,2.805,1.315,2.189,4.032,8.061,0.050
4383,490,108,221.676,232.539,0,2.294,1.445,2.595,5.149,11.042,0.064
4384,490,109,221.296,232.356,0,2.852,1.365,2.320,4.322,8.647,0.061
4385,490,110,221.922,231.655,0,1.920,1.432,2.567,5.080,10.851,0.090
4386,490,111,222.680,233.212,0,2.092,1.388,2.427,4.715,9.972,0.130
4387,490,112,223.185,233.090,0,2.483,1.446,2.599,5.164,11.087,0.141
4388,490,113,223.216,234.429,0,2.328,1.256,1.989,3.450,6.440,0.068
4389,490,114,222.203,235.223,0,2.247,1.310,2.156,3.913,7.688,0.067
4390,490,115,222.064,235.564,0,2.583,1.344,2.282,4.278,8.687,0.066
4391,490,116,222.001,235.653,0,2.080,1.347,2.304,4.378,9.060,0.144
4392,490,117,221.921,235.495,0,2.632,1.392,2.429,4.689,9.809,0.091
4393,490,118,222.184,234.982,0,1.812,1.431,2.594,5.214,11.340,0.062
4394,490,119,222.498,233.587,0,2.618,1.278,2.052,3.622,6.917,0.029
4395,490,120,222.782,232.451,0,2.056,1.370,2.344,4.432,9.073,0.101
4396,491,96,144.382,58.219,0,1.561,1.311,2.230,4.269,8.998,0.043
4397,491,97,144.405,59.487,0,1.657,1.349,2.322,4.485,9.521,0.128
4398,491,98,141.861,63.150,0,1.552,1.305,2.184,4.076,8.305,0.046
4399,491,99,140.526,63.186,0,1.909,1.387,2.405,4.613,9.594,0.166
4400,492,96,186.203,126.654,0,2.733,1.288,2.098,3.765,7.311,0.030
4401,492,97,185.481,127.050,0,2.011,1.406,2.462,4.747,9.859,0.091
4402,493,96,180.853,164.474,0,2.379,1.424,2.502,4.826,10.009,0.089
4403,493,97,180.836,164.203,0,2.277,1.310,2.156,3.906,7.654,0.047
4404,493,98,181.136,164.640,0,2.315,1.365,2.313,4.296,8.563,0.099
4405,493,99,181.154,163.993,0,1.870,1.377,2.408,4.684,9.916,0.142
4406,494,96,151.153,186.862,0,1.895,1.406,2.500,4.945,10.640,0.083
4407,494,97,149.868,186.640,0,1.832,1.412,2.485,4.830,10.152,0.071
4408,495,96,140.778,196.105,0,2.588,1.392,2.442,4.733,9.920,0.075
4409,495,97,140.547,195.736,0,1.928,1.407,2.458,4.746,9.932,0.081
4410,496,96,115.592,204.799,0,1.906,1.292,2.139,3.965,8.096,0.071
4411,496,97,115.271,205.451,0,2.065,1.316,2.153,3.846,7.355,0.087
4412,497,96,221.807,214.714,0,2.320,1.311,2.139,3.807,7.242,0.062
4413,497,97,222.071,214.544,0,2.439,1.375,2.385,4.585,9.568,0.103
4414,497,98,222.754,214.439,0,1.480,1.203,1.848,3.112,5.659,0.022
4415,497,99,222.323,214.563,0,2.044,1.283,2.077,3.695,7.092,0.043
4416,497,100,221.950,214.586,0,2.386,1.357,2.313,4.344,8.804,0.093
4417,497,101,221.679,214.712,0,2.451,1.290,2.077,3.654,6.891,0.041
4418,497,102,221.595,215.616,0,2.758,1.335,2.219,4.054,7.991,0.113
4419,497,103,221.520,215.400,0,2.461,1.241,1.956,3.389,6.356,0.025
4420,497,104,221.725,215.257,0,2.186,1.347,2.273,4.211,8.392,0.109
4421,497,105,221.461,215.413,0,2.201,1.322,2.200,4.051,8.117,0.134
4422,497,106,221.598,214.748,0,2.131,1.403,2.440,4.669,9.639,0.093
4423,497,107,221.633,214.527,0,2.225,1.272,2.042,3.589,6.781,0.040
4424,497,108,221.629,214.748,0,1.817,1.310,2.127,3.763,7.124,0.064
4425,497,109,220.641,215.084,0,2.364,1.372,2.348,4.429,9.023,0.083
4426,497,110,220.827,215.310,0,2.354,1.323,2.214,4.097,8.225,0.080
4427,497,111,221.793,215.708,0,1.791,1.309,2.120,3.752,7.111,0.041
4428,497,112,221.595,215.852,0,2.689,1.343,2.270,4.253,8.669,0.045
4429,497,113,221.799,215.561,0,2.327,1.289,2.111,3.824,7.534,0.104
4430,498,96,164.160,235.803,0,2.141,1.416,2.524,5.002,10.768,0.069
4431,498,97,164.853,236.026,0,1.575,1.360,2.347,4.483,9.267,0.084
4432,499,97,228.880,56.307,0,1.943,1.485,2.741,5.585,12.267,0.031
4433,499,98,228.527,57.161,0,2.511,1.324,2.228,4.158,8.441,0.043
4434,500,97,265.438,68.901,0,2.011,1.437,2.603,5.246,11.494,0.070
4435,500,98,265.868,68.646,0,2.115,1.313,2.165,3.912,7.598,0.072
4436,500,99,265.554,69.076,0,2.614,1.453,2.666,5.441,12.052,0.052
4437,500,100,266.646,68.756,0,2.269,1.385,2.411,4.641,9.669,0.112
4438,500,101,266.057,70.787,0,1.855,1.397,2.451,4.757,9.993,0.038
4439,500,102,267.646,70.813,0,1.912,1.340,2.252,4.163,8.301,0.070
4440,501,97,211.728,74.124,0,1.362,1.220,1.901,3.251,6.004,0.024
4441,501,98,210.685,74.643,0,1.634,1.305,2.151,3.900,7.626,0.060
4442,502,97,144.157,88.284,0,2.193,1.411,2.487,4.836,10.162,0.085
4443,502,98,144.328,88.800,0,2.956,1.366,2.350,4.487,9.310,0.056
4444,502,99,144.700,89.585,0,2.540,1.412,2.470,4.749,9.829,0.036
4445,502,100,143.947,89.998,0,1.914,1.341,2.298,4.383,9.114,0.187
4446,502,101,143.606,89.336,0,2.631,1.253,1.973,3.405,6.335,0.041
4447,502,102,142.597,88.639,0,1.949,1.257,1.994,3.468,6.493,0.043
4448,502,103,142.439,88.829,0,1.905,1.364,2.345,4.479,9.314,0.104
4449,503,97,187.617,135.435,0,2.013,1.334,2.208,3.998,7.774,0.075
4450,503,98,186.374,134.579,0,2.740,1.315,2.154,3.865,7.452,0.035
4451,503,99,186.858,135.063,0,1.968,1.363,2.362,4.557,9.578,0.173
4452,503,100,186.327,134.827,0,2.220,1.339,2.258,4.204,8.468,0.085
4453,503,101,187.835,135.356,0,2.447,1.409,2.457,4.718,9.769,0.079
4454,503,102,187.284,134.957,0,2.436,1.351,2.308,4.360,8.929,0.080
4455,504,97,152.417,212.271,0,1.541,1.287,2.088,3.711,7.090,0.042
4456,504,98,152.629,212.399,0,1.946,1.391,2.395,4.526,9.191,0.083
4457,505,98,194.058,70.797,0,1.703,1.351,2.331,4.470,9.322,0.063
4458,505,99,194.327,70.643,0,2.076,1.349,2.274,4.225,8.488,0.106
4459,506,98,165.261,104.917,0,2.105,1.395,2.444,4.751,10.030,0.114
4460,506,99,166.193,105.015,0,1.979,1.420,2.508,4.891,10.290,0.151
4461,506,100,165.600,105.707,0,1.920,1.388,2.435,4.738,10.010,0.188
4462,507,98,141.321,106.508,0,2.241,1.323,2.175,3.908,7.519,0.094
4463,507,99,141.025,106.329,0,2.516,1.337,2.241,4.126,8.179,0.049
4464,507,100,139.956,106.473,0,3.051,1.364,2.341,4.460,9.255,0.048
4465,507,101,138.920,107.122,0,2.878,1.462,2.683,5.474,12.119,0.032
4466,507,102,139.124,106.296,0,2.403,1.370,2.342,4.392,8.845,0.092
4467,507,103,140.354,106.893,0,2.637,1.368,2.356,4.503,9.363,0.063
4468,507,104,139.902,107.437,0,2.473,1.413,2.507,4.948,10.620,0.101
4469,507,105,138.174,107.763,0,1.949,1.339,2.272,4.266,8.681,0.144
4470,508,98,210.672,113.719,0,2.437,1.528,2.871,5.946,13.262,0.033
4471,508,99,208.836,113.735,0,2.303,1.401,2.466,4.809,10.169,0.081
4472,509,98,112.791,124.262,0,1.965,1.316,2.158,3.887,7.542,0.070
4473,509,99,114.626,124.806,0,2.179,1.398,2.454,4.772,10.069,0.114
4474,509,100,115.236,125.029,0,2.127,1.402,2.446,4.690,9.670,0.107
4475,509,101,115.351,124.008,0,3.717,1.333,2.236,4.149,8.358,0.040
4476,509,102,115.207,124.038,0,3.614,1.358,2.328,4.422,9.116,0.065
4477,509,103,115.165,124.130,0,3.038,1.379,2.387,4.566,9.465,0.026
4478,509,104,116.479,124.442,0,3.369,1.358,2.303,4.286,8.574,0.031
4479,509,105,117.462,125.001,0,2.461,1.301,2.158,3.999,8.147,0.053
4480,509,106,117.693,124.743,0,2.633,1.322,2.186,3.958,7.697,0.124
4481,509,107,117.033,124.798,0,2.308,1.346,2.299,4.384,9.142,0.140
4482,509,108,117.115,124.796,0,3.125,1.321,2.199,4.039,8.034,0.035
4483,509,109,116.958,124.928,0,2.289,1.370,2.394,4.658,9.860,0.071
4484,509,110,117.349,125.220,0,2.435,1.300,2.151,3.968,8.029,0.058
4485,509,111,117.280,124.809,0,2.948,1.372,2.347,4.429,9.038,0.061
4486,509,112,116.592,124.623,0,3.301,1.278,2.058,3.638,6.937,0.028
4487,509,113,116.773,124.918,0,3.199,1.404,2.478,4.848,10.286,0.070
4488,509,114,117.344,124.832,0,3.036,1.345,2.283,4.275,8.657,0.039
4489,509,115,117.291,124.474,0,2.449,1.518,2.808,5.691,12.343,0.029
4490,509,116,117.229,124.916,0,2.714,1.391,2.424,4.680,9.797,0.072
4491,509,117,117.400,125.157,0,2.785,1.376,2.356,4.451,9.107,0.060
4492,509,118,117.711,124.957,0,2.883,1.424,2.541,5.000,10.608,0.054
4493,509,119,118.015,124.880,0,2.505,1.447,2.636,5.326,11.657,0.041
4494,509,120,118.842,125.248,0,1.822,1.406,2.461,4.754,9.923,0.092
4495,509,121,118.565,125.858,0,2.537,1.381,2.379,4.508,9.209,0.105
4496,509,122,118.426,126.176,0,2.464,1.391,2.446,4.782,10.181,0.104
4497,509,123,119.153,126.150,0,2.459,1.437,2.580,5.113,10.933,0.054
4498,509,124,120.543,124.258,0,3.136,1.577,3.088,6.689,15.585,0.023
4499,509,125,118.701,125.581,0,2.564,1.397,2.451,4.757,9.999,0.094
4500,509,126,118.367,125.297,0,2.122,1.431,2.631,5.420,12.180,0.077
4501,509,127,117.727,125.204,0,3.099,1.378,2.365,4.480,9.177,0.087
4502,509,128,118.313,125.144,0,2.615,1.355,2.337,4.482,9.362,0.051
4503,509,129,118.159,124.628,0,2.238,1.357,2.316,4.357,8.854,0.086
4504,509,130,117.473,124.484,0,3.223,1.370,2.350,4.440,9.055,0.040
4505,509,131,117.490,125.826,0,2.779,1.337,2.261,4.248,8.699,0.059
4506,509,132,117.600,125.438,0,2.520,1.386,2.427,4.750,10.176,0.084
4507,509,133,117.696,124.832,0,3.038,1.375,2.348,4.398,8.843,0.064
4508,509,134,116.721,125.255,0,2.868,1.365,2.333,4.400,8.964,0.096
4509,509,135,116.422,125.649,0,3.335,1.381,2.357,4.394,8.763,0.038
4510,509,136,115.266,124.326,0,3.351,1.397,2.446,4.734,9.921,0.046
4511,509,137,115.218,124.360,0,3.397,1.363,2.337,4.446,9.209,0.028
4512,509,138,114.965,124.604,0,2.950,1.393,2.427,4.667,9.692,0.057
4513,509,139,115.480,124.754,0,3.772,1.292,2.089,3.685,6.954,0.023
4514,509,140,115.924,124.181,0,3.882,1.372,2.372,4.547,9.457,0.027
4515,509,141,115.954,124.179,0,3.880,1.397,2.468,4.836,10.287,0.024
4516,509,142,115.598,124.448,0,2.840,1.351,2.281,4.232,8.467,0.046
4517,509,143,115.242,123.808,0,2.299,1.319,2.181,3.969,7.799,0.078
4518,509,144,114.573,123.523,0,2.245,1.309,2.154,3.908,7.680,0.054
4519,509,145,115.561,124.167,0,3.504,1.363,2.313,4.308,8.634,0.030
4520,509,146,116.406,123.816,0,4.133,1.318,2.177,3.942,7.675,0.024
4521,509,147,115.879,124.696,0,3.273,1.351,2.299,4.320,8.792,0.049
4522,509,148,115.151,123.916,0,1.976,1.319,2.201,4.054,8.078,0.052
4523,509,149,114.623,123.495,0,1.833,1.217,1.861,3.114,5.615,0.026
4524,510,98,136.664,153.030,0,2.048,1.422,2.563,5.128,11.121,0.085
4525,510,99,136.347,153.220,0,2.168,1.482,2.704,5.417,11.652,0.060
4526,510,100,137.047,152.770,0,1.931,1.370,2.371,4.535,9.370,0.201
4527,510,101,136.362,153.113,0,2.355,1.415,2.539,5.084,11.096,0.101
4528,511,98,145.644,161.779,0,2.124,1.362,2.334,4.421,9.077,0.109
4529,511,99,146.384,161.812,0,2.495,1.323,2.222,4.156,8.505,0.050
4530,511,100,146.004,162.135,0,1.964,1.382,2.429,4.768,10.234,0.191
4531,512,99,201.762,41.434,0,1.992,1.375,2.366,4.487,9.183,0.175
4532,512,100,202.130,41.233,0,1.559,1.289,2.124,3.871,7.659,0.023
4533,512,101,201.617,41.434,0,1.884,1.343,2.274,4.261,8.678,0.077
4534,513,99,208.266,91.374,0,1.911,1.384,2.389,4.548,9.353,0.165
4535,513,100,208.126,90.220,0,2.001,1.420,2.524,4.982,10.678,0.149
4536,513,101,207.965,89.805,0,2.187,1.417,2.516,4.948,10.542,0.093
4537,513,102,208.096,89.228,0,2.387,1.404,2.502,4.961,10.693,0.097
4538,513,103,207.950,88.801,0,1.830,1.425,2.537,5.001,10.692,0.047
4539,514,99,102.529,93.550,0,1.999,1.271,2.027,3.546,6.687,0.038
4540,514,100,102.733,93.464,0,1.947,1.356,2.327,4.414,9.071,0.191
4541,514,101,102.826,93.676,0,2.251,1.391,2.428,4.675,9.716,0.122
4542,514,102,103.063,93.543,0,2.098,1.352,2.315,4.419,9.218,0.075
4543,515,99,185.308,127.503,0,2.363,1.439,2.551,4.945,10.251,0.060
4544,515,100,184.926,126.706,0,2.186,1.376,2.397,4.633,9.730,0.104
4545,516,99,141.834,196.956,0,2.342,1.415,2.512,4.933,10.473,0.070
4546,516,100,142.052,196.128,0,1.986,1.404,2.470,4.806,10.115,0.176
4547,517,99,115.113,205.565,0,2.091,1.408,2.503,4.955,10.679,0.134
4548,517,100,114.941,205.438,0,1.941,1.320,2.199,4.059,8.151,0.127
4549,517,101,115.085,205.828,0,2.168,1.360,2.349,4.519,9.485,0.112
4550,517,102,114.837,205.619,0,1.859,1.279,2.071,3.705,7.207,0.061
4551,517,103,114.597,205.139,0,2.203,1.276,2.076,3.750,7.408,0.063
4552,518,99,158.064,249.500,0,2.703,1.462,2.670,5.401,11.822,0.048
4553,518,100,157.535,249.268,0,2.602,1.448,2.588,5.065,10.621,0.031
4554,518,101,156.247,250.529,0,2.385,1.408,2.502,4.942,10.628,0.106
4555,518,102,155.970,250.088,0,2.141,1.389,2.437,4.755,10.087,0.082
4556,518,103,155.297,248.512,0,2.700,1.291,2.085,3.677,6.941,0.026
4557,519,100,209.814,30.528,0,1.977,1.416,2.499,4.873,10.273,0.165
4558,519,101,209.602,30.728,0,2.058,1.353,2.286,4.237,8.438,0.103
4559,519,102,208.887,30.803,0,2.286,1.332,2.238,4.178,8.506,0.072
4560,519,103,209.392,30.397,0,2.098,1.315,2.167,3.914,7.600,0.091
4561,519,104,209.924,31.181,0,2.855,1.354,2.306,4.344,8.869,0.064
4562,519,105,209.713,31.914,0,2.493,1.361,2.321,4.362,8.849,0.069
4563,519,106,210.225,32.821,0,2.730,1.350,2.304,4.364,8.997,0.129
4564,520,100,232.021,37.279,0,1.825,1.358,2.334,4.432,9.107,0.145
4565,520,101,232.309,36.840,0,2.102,1.403,2.456,4.743,9.898,0.086
4566,520,102,233.457,37.317,0,2.190,1.342,2.259,4.197,8.447,0.080
4567,520,103,234.626,36.538,0,1.715,1.313,2.153,3.857,7.402,0.070
4568,520,104,233.744,37.942,0,1.704,1.275,2.051,3.622,6.889,0.038
4569,521,100,109.007,108.982,0,2.403,1.474,2.727,5.595,12.419,0.025
4570,521,101,108.496,110.083,0,2.701,1.430,2.584,5.203,11.402,0.056
4571,522,100,176.214,115.575,0,1.897,1.350,2.273,4.213,8.434,0.172
4572,522,101,178.358,116.536,0,1.973,1.349,2.312,4.395,9.088,0.097
4573,523,101,208.408,113.283,0,3.004,1.348,2.273,4.212,8.403,0.055
4574,523,102,210.678,111.726,0,2.330,1.467,2.655,5.299,11.404,0.076
4575,523,103,210.537,110.592,0,1.920,1.320,2.199,4.048,8.087,0.101
4576,523,104,210.488,109.670,0,2.161,1.372,2.315,4.269,8.434,0.128
4577,523,105,209.471,109.190,0,2.264,1.387,2.422,4.685,9.826,0.090
4578,523,106,210.566,109.298,0,1.894,1.286,2.073,3.657,6.927,0.035
4579,523,107,211.405,107.730,0,2.329,1.351,2.262,4.154,8.207,0.122
4580,523,108,211.720,107.809,0,2.135,1.344,2.277,4.278,8.740,0.103
4581,523,109,211.993,108.772,0,1.888,1.338,2.291,4.388,9.220,0.081
4582,524,101,114.051,117.066,0,2.333,1.326,2.225,4.132,8.323,0.068
4583,524,102,113.850,117.207,0,2.766,1.302,2.142,3.893,7.680,0.104
4584,524,103,113.666,116.228,0,2.141,1.304,2.167,3.982,7.928,0.095
4585,524,104,113.587,116.202,0,2.114,1.283,2.079,3.720,7.234,0.043
4586,524,105,113.279,115.778,0,2.183,1.401,2.447,4.736,9.952,0.092
4587,524,106,113.749,115.328,0,2.653,1.281,2.058,3.635,6.936,0.069
4588,524,107,113.602,115.798,0,2.531,1.452,2.637,5.310,11.591,0.047
4589,524,108,113.344,116.517,0,2.108,1.468,2.731,5.691,12.947,0.042
4590,524,109,113.259,115.988,0,2.300,1.464,2.706,5.552,12.329,0.098
4591,524,110,112.693,115.731,0,2.456,1.398,2.464,4.830,10.303,0.072
4592,524,111,112.551,115.331,0,2.572,1.526,2.904,6.145,14.092,0.027
4593,524,112,111.328,115.278,0,2.073,1.373,2.386,4.636,9.871,0.074
4594,524,113,112.614,115.553,0,1.751,1.372,2.394,4.672,9.980,0.067
4595,524,114,112.464,115.286,0,2.189,1.246,1.954,3.350,6.172,0.048
4596,524,115,114.237,114.017,0,2.212,1.452,2.637,5.308,11.587,0.033
4597,524,116,114.451,114.271,0,2.077,1.342,2.301,4.408,9.248,0.144
