 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4410,359,70,176.361,112.786,0,2.821,1.574,3.041,6.459,14.712,0.022
4411,359,71,179.963,114.536,0,2.221,1.399,2.499,4.983,10.850,0.100
4412,359,72,179.997,114.402,0,2.181,1.476,2.756,5.744,13.030,0.041
4413,359,73,179.766,115.702,0,2.313,1.511,2.829,5.858,13.087,0.024
4414,360,69,131.600,176.279,0,2.968,1.483,2.711,5.448,11.778,0.032
4415,360,70,131.282,176.864,0,3.731,1.348,2.295,4.336,8.915,0.053
4416,360,71,130.879,177.527,0,3.346,1.418,2.537,5.061,11.010,0.066
4417,360,72,131.067,177.525,0,2.448,1.430,2.574,5.141,11.136,0.046
4418,360,73,131.386,177.650,0,2.880,1.402,2.502,4.994,10.905,0.063
4419,360,74,132.198,177.682,0,2.466,1.332,2.259,4.259,8.746,0.078
4420,360,75,131.556,177.843,0,2.714,1.313,2.173,3.980,7.933,0.066
4421,360,76,130.602,178.355,0,3.637,1.298,2.108,3.733,7.072,0.021
4422,360,77,130.335,178.128,0,2.468,1.327,2.231,4.147,8.366,0.157
4423,360,78,130.421,178.393,0,2.699,1.441,2.647,5.453,12.261,0.053
4424,360,79,131.440,178.597,0,2.982,1.395,2.428,4.681,9.802,0.045
4425,360,80,131.963,177.576,0,2.709,1.419,2.562,5.165,11.341,0.033
4426,360,81,131.707,177.546,0,2.860,1.454,2.663,5.453,12.168,0.036
4427,360,82,131.199,176.894,0,3.470,1.431,2.566,5.089,10.908,0.021
4428,360,83,131.125,176.736,0,2.905,1.392,2.430,4.702,9.884,0.072
4429,360,84,130.907,177.134,0,3.009,1.422,2.532,4.995,10.671,0.037
4430,360,85,130.997,176.662,0,3.139,1.550,2.984,6.354,14.593,0.022
4431,360,86,130.690,175.437,0,2.971,1.515,2.846,5.926,13.340,0.027
4432,360,87,130.062,175.624,0,2.826,1.562,2.989,6.278,14.125,0.021
4433,360,88,129.879,176.508,0,2.488,1.589,3.160,6.986,16.664,0.024
4434,360,89,130.513,177.549,0,2.296,1.542,3.002,6.519,15.334,0.024
4435,361,70,40.290,164.381,0,2.227,1.402,2.444,4.678,9.630,0.111
4436,361,71,39.999,164.335,0,2.215,1.415,2.496,4.860,10.214,0.101
4437,361,72,39.479,164.233,0,2.258,1.423,2.536,5.012,10.751,0.054
4438,362,70,190.659,305.189,0,2.338,1.302,2.150,3.951,7.958,0.058
4439,362,71,190.519,304.929,0,1.730,1.312,2.177,3.987,7.898,0.062
4440,362,72,190.611,304.875,0,2.114,1.352,2.298,4.329,8.867,0.117
4441,362,73,190.538,304.723,0,2.647,1.249,1.960,3.365,6.211,0.044
4442,362,74,190.548,305.003,0,2.320,1.332,2.258,4.265,8.804,0.080
4443,362,75,189.919,304.619,0,2.055,1.301,2.154,3.933,7.755,0.063
4444,362,76,190.192,304.754,0,1.686,1.317,2.195,4.058,8.171,0.082
4445,363,71,139.184,44.286,0,1.707,1.292,2.123,3.889,7.819,0.058
4446,363,72,140.978,45.136,0,2.419,1.343,2.306,4.415,9.234,0.077
4447,363,73,141.177,45.354,0,2.529,1.242,1.948,3.343,6.164,0.041
4448,363,74,141.443,45.662,0,2.218,1.257,1.982,3.429,6.405,0.060
4449,363,75,141.644,45.441,0,2.096,1.202,1.840,3.101,5.677,0.026
4450,363,76,140.801,44.969,0,1.937,1.290,2.120,3.860,7.633,0.040
4451,363,77,141.515,44.969,0,3.004,1.457,2.648,5.315,11.521,0.022
4452,363,78,142.605,45.375,0,2.454,1.349,2.306,4.372,9.005,0.086
4453,363,79,141.727,45.270,0,1.955,1.272,2.081,3.806,7.653,0.077
4454,363,80,141.843,44.942,0,2.563,1.322,2.210,4.085,8.193,0.091
4455,364,71,135.957,79.571,0,2.067,1.422,2.574,5.201,11.450,0.055
4456,364,72,135.932,78.767,0,3.297,1.349,2.283,4.251,8.528,0.030
4457,364,73,136.521,79.392,0,3.042,1.379,2.372,4.506,9.269,0.057
4458,364,74,136.420,79.531,0,3.683,1.305,2.127,3.790,7.238,0.036
4459,364,75,136.108,79.352,0,3.916,1.379,2.385,4.558,9.441,0.021
4460,364,76,135.964,79.083,0,3.927,1.397,2.455,4.787,10.128,0.022
4461,364,77,135.866,79.582,0,3.266,1.388,2.406,4.596,9.468,0.031
4462,364,78,135.338,80.469,0,4.054,1.305,2.130,3.801,7.284,0.031
4463,364,79,135.728,81.148,0,2.581,1.369,2.367,4.565,9.630,0.099
4464,364,80,136.434,81.068,0,3.704,1.311,2.179,4.016,8.057,0.020
4465,364,81,136.236,81.209,0,3.623,1.334,2.252,4.217,8.594,0.033
4466,364,82,136.662,81.163,0,2.996,1.394,2.472,4.906,10.664,0.029
4467,364,83,136.364,81.823,0,3.350,1.392,2.444,4.758,10.041,0.031
4468,364,84,136.060,81.985,0,3.790,1.383,2.413,4.663,9.760,0.021
4469,364,85,135.979,81.355,0,3.502,1.436,2.586,5.168,11.200,0.025
4470,364,86,135.708,80.878,0,3.751,1.371,2.349,4.432,9.021,0.044
4471,364,87,136.349,80.643,0,3.382,1.320,2.186,3.984,7.835,0.027
4472,364,88,136.218,79.471,0,3.292,1.321,2.183,3.947,7.655,0.044
4473,364,89,135.827,78.318,0,3.838,1.392,2.427,4.675,9.750,0.021
4474,364,90,134.917,79.200,0,3.317,1.450,2.630,5.289,11.519,0.042
4475,364,91,135.184,77.771,0,3.708,1.414,2.515,4.971,10.683,0.023
4476,364,92,135.604,76.973,0,4.318,1.350,2.305,4.375,9.053,0.025
4477,364,93,135.224,77.480,0,4.829,1.445,2.606,5.206,11.258,0.023
4478,364,94,135.454,77.774,0,3.853,1.347,2.316,4.455,9.397,0.030
4479,364,95,136.341,77.934,0,3.307,1.356,2.353,4.579,9.789,0.051
4480,364,96,136.158,78.856,0,4.068,1.455,2.636,5.282,11.443,0.023
4481,364,97,136.513,78.686,0,2.420,1.509,2.854,6.026,13.849,0.031
4482,364,98,137.180,77.985,0,2.637,1.464,2.682,5.458,12.045,0.033
4483,364,99,137.726,78.001,0,2.734,1.400,2.456,4.751,9.920,0.071
4484,364,100,137.596,78.117,0,3.275,1.320,2.196,4.021,7.941,0.134
4485,364,101,137.872,77.497,0,3.638,1.287,2.072,3.650,6.919,0.032
4486,364,102,138.024,79.378,0,2.907,1.440,2.596,5.172,11.122,0.046
4487,364,103,138.538,80.045,0,3.447,1.392,2.439,4.736,9.966,0.062
4488,364,104,138.435,80.395,0,2.890,1.557,2.989,6.332,14.425,0.020
4489,364,105,139.467,80.106,0,2.457,1.344,2.292,4.336,8.908,0.133
4490,364,106,139.901,82.009,0,2.170,1.379,2.427,4.762,10.191,0.056
4491,364,107,140.216,82.384,0,2.826,1.289,2.122,3.896,7.850,0.058
4492,364,108,140.709,82.766,0,2.280,1.281,2.056,3.605,6.774,0.077
4493,364,109,140.169,82.388,0,2.399,1.198,1.822,3.039,5.481,0.022
4494,364,110,140.249,82.618,0,2.220,1.296,2.152,3.992,8.129,0.119
4495,364,111,139.971,82.544,0,3.540,1.268,2.025,3.539,6.639,0.042
4496,364,112,138.944,83.436,0,2.979,1.286,2.092,3.753,7.291,0.065
4497,364,113,138.557,82.549,0,3.423,1.352,2.265,4.154,8.180,0.046
4498,364,114,138.372,82.506,0,2.980,1.288,2.102,3.797,7.474,0.050
4499,364,115,138.980,82.687,0,2.939,1.307,2.170,3.987,7.946,0.082
4500,364,116,138.963,81.775,0,2.438,1.402,2.458,4.748,9.891,0.069
4501,364,117,139.150,81.602,0,2.382,1.289,2.099,3.750,7.220,0.117
4502,364,118,137.800,81.494,0,2.367,1.342,2.244,4.099,8.013,0.097
4503,364,119,136.687,81.491,0,2.677,1.307,2.145,3.881,7.605,0.055
4504,364,120,137.442,82.736,0,2.245,1.348,2.273,4.219,8.464,0.088
4505,364,121,137.225,82.514,0,2.787,1.428,2.510,4.813,9.858,0.056
4506,364,122,135.734,82.180,0,2.455,1.319,2.174,3.930,7.645,0.100
4507,364,123,134.228,81.113,0,2.742,1.417,2.515,4.924,10.401,0.072
4508,364,124,133.990,81.072,0,3.496,1.420,2.550,5.104,11.117,0.028
4509,364,125,133.356,80.283,0,3.933,1.361,2.319,4.352,8.821,0.022
4510,364,126,132.556,80.205,0,2.708,1.448,2.641,5.357,11.808,0.079
4511,365,71,100.639,96.284,0,2.182,1.248,1.965,3.390,6.309,0.025
4512,365,72,99.452,96.972,0,2.151,1.382,2.406,4.650,9.771,0.113
4513,366,71,177.552,183.263,0,2.524,1.326,2.203,4.026,7.938,0.085
4514,366,72,177.783,183.542,0,2.039,1.388,2.393,4.559,9.407,0.097
4515,366,73,177.703,183.716,0,2.907,1.380,2.359,4.427,8.938,0.074
4516,366,74,178.077,184.115,0,2.081,1.382,2.428,4.756,10.156,0.052
4517,367,71,222.050,194.856,0,2.244,1.434,2.648,5.514,12.590,0.059
4518,367,72,223.297,194.831,0,2.905,1.488,2.774,5.750,12.934,0.022
4519,368,71,115.720,213.225,0,2.000,1.352,2.286,4.252,8.524,0.061
4520,368,72,115.350,213.576,0,2.062,1.354,2.292,4.264,8.550,0.100
4521,368,73,115.658,213.746,0,2.092,1.287,2.084,3.683,6.968,0.052
4522,369,72,85.071,26.480,0,1.639,1.273,2.069,3.731,7.344,0.021
4523,369,73,85.287,26.394,0,1.706,1.275,2.044,3.608,6.909,0.025
4524,369,74,85.059,26.493,0,1.574,1.235,1.942,3.349,6.225,0.050
4525,369,75,85.357,26.819,0,1.777,1.189,1.805,3.003,5.400,0.044
4526,370,72,87.888,66.350,0,2.044,1.427,2.522,4.919,10.362,0.061
4527,370,73,87.698,65.529,0,2.112,1.328,2.216,4.076,8.115,0.074
4528,370,74,87.396,65.441,0,2.176,1.252,1.974,3.402,6.295,0.054
4529,370,75,89.575,66.282,0,2.193,1.362,2.362,4.580,9.738,0.091
4530,370,76,88.792,66.609,0,1.957,1.418,2.543,5.076,11.022,0.072
4531,370,77,88.825,66.089,0,1.929,1.427,2.584,5.233,11.570,0.074
4532,371,72,140.939,143.886,0,2.119,1.496,2.783,5.724,12.704,0.040
4533,371,73,140.896,144.089,0,2.189,1.421,2.538,5.011,10.693,0.054
4534,372,72,147.881,147.572,0,2.796,1.298,2.125,3.834,7.489,0.052
4535,372,73,147.310,147.611,0,2.754,1.387,2.386,4.524,9.271,0.093
4536,372,74,147.520,146.837,0,2.353,1.350,2.282,4.264,8.639,0.079
4537,372,75,147.676,147.092,0,2.301,1.383,2.417,4.700,9.963,0.085
4538,372,76,147.710,146.751,0,2.822,1.320,2.180,3.958,7.753,0.035
4539,372,77,147.421,145.577,0,2.306,1.435,2.567,5.066,10.786,0.049
4540,372,78,147.535,144.564,0,2.432,1.269,2.014,3.496,6.522,0.114
4541,372,79,146.495,143.853,0,2.655,1.375,2.378,4.554,9.452,0.086
4542,372,80,146.376,144.086,0,2.281,1.320,2.199,4.054,8.128,0.070
4543,372,81,145.419,144.176,0,2.076,1.311,2.197,4.120,8.499,0.154
4544,372,82,145.265,144.442,0,2.135,1.298,2.137,3.886,7.671,0.104
4545,372,83,145.215,144.289,0,2.160,1.358,2.315,4.366,8.948,0.133
4546,372,84,145.441,143.706,0,2.126,1.374,2.427,4.835,10.627,0.078
4547,372,85,145.761,143.486,0,2.486,1.351,2.309,4.382,9.065,0.092
4548,372,86,145.851,143.496,0,3.168,1.309,2.150,3.874,7.512,0.106
4549,372,87,146.276,144.092,0,2.566,1.358,2.337,4.488,9.435,0.106
4550,372,88,147.420,145.519,0,2.613,1.372,2.354,4.449,9.083,0.055
4551,372,89,147.790,144.791,0,1.939,1.350,2.281,4.230,8.436,0.086
4552,372,90,147.249,144.710,0,1.692,1.336,2.269,4.307,8.979,0.065
4553,372,91,147.377,144.939,0,1.922,1.343,2.289,4.353,9.071,0.124
4554,372,92,146.873,145.188,0,2.179,1.331,2.221,4.080,8.097,0.050
4555,373,72,237.453,226.643,0,2.319,1.374,2.326,4.285,8.408,0.105
4556,373,73,237.294,226.559,0,1.985,1.391,2.420,4.663,9.764,0.077
4557,373,74,237.012,225.809,0,2.176,1.348,2.299,4.362,9.023,0.055
4558,374,73,101.958,76.570,0,2.725,1.387,2.408,4.619,9.591,0.084
4559,374,74,102.342,76.628,0,2.299,1.308,2.153,3.920,7.772,0.077
4560,374,75,102.780,77.250,0,2.725,1.303,2.131,3.832,7.440,0.066
4561,374,76,102.561,77.849,0,2.421,1.348,2.261,4.162,8.252,0.094
4562,374,77,103.154,77.509,0,2.473,1.323,2.188,3.968,7.751,0.142
4563,374,78,102.520,78.133,0,3.512,1.300,2.112,3.759,7.191,0.029
4564,374,79,103.226,77.937,0,3.142,1.414,2.516,4.982,10.736,0.030
4565,374,80,103.325,78.555,0,2.146,1.318,2.200,4.059,8.120,0.091
4566,374,81,104.228,78.798,0,2.135,1.428,2.552,5.053,10.849,0.048
4567,375,73,147.058,76.925,0,2.229,1.380,2.404,4.654,9.794,0.056
4568,375,74,147.285,76.705,0,1.999,1.368,2.345,4.443,9.107,0.057
4569,375,75,148.398,76.295,0,2.381,1.328,2.227,4.128,8.291,0.083
4570,375,76,148.568,76.732,0,2.421,1.390,2.430,4.732,10.054,0.092
4571,375,77,148.350,76.338,0,2.090,1.271,2.027,3.533,6.610,0.079
4572,376,73,219.203,176.347,0,2.306,1.301,2.123,3.807,7.358,0.052
4573,376,74,219.092,176.449,0,2.460,1.314,2.158,3.874,7.451,0.060
4574,376,75,219.415,175.945,0,2.168,1.290,2.102,3.769,7.308,0.045
4575,376,76,219.067,176.191,0,2.471,1.367,2.349,4.471,9.236,0.092
4576,376,77,218.942,176.712,0,2.397,1.333,2.246,4.182,8.441,0.131
4577,376,78,219.341,176.706,0,2.418,1.276,2.061,3.674,7.112,0.124
4578,376,79,219.332,176.324,0,2.254,1.326,2.262,4.367,9.356,0.112
4579,376,80,219.378,176.409,0,2.558,1.477,2.719,5.547,12.247,0.036
4580,376,81,218.838,176.579,0,2.682,1.421,2.544,5.070,10.982,0.055
4581,376,82,218.919,175.276,0,2.610,1.343,2.287,4.321,8.867,0.073
4582,376,83,218.823,174.497,0,2.716,1.367,2.348,4.474,9.267,0.087
4583,376,84,218.351,173.999,0,2.698,1.445,2.603,5.183,11.139,0.030
4584,376,85,218.685,174.146,0,2.449,1.479,2.709,5.487,12.003,0.036
4585,377,73,250.144,293.492,0,1.920,1.343,2.252,4.162,8.315,0.111
4586,377,74,250.338,292.484,0,1.833,1.309,2.158,3.929,7.761,0.077
4587,378,74,69.564,29.569,0,1.946,1.436,2.599,5.232,11.437,0.037
4588,378,75,69.594,29.674,0,2.417,1.288,2.088,3.703,7.057,0.091
4589,378,76,69.276,29.612,0,1.860,1.336,2.244,4.147,8.267,0.071
4590,378,77,69.018,28.521,0,2.685,1.376,2.369,4.491,9.178,0.078
4591,378,78,70.192,28.310,0,2.800,1.312,2.163,3.917,7.652,0.066
4592,378,79,71.196,28.451,0,2.234,1.367,2.326,4.347,8.752,0.119
4593,378,80,71.195,28.610,0,2.198,1.377,2.375,4.554,9.524,0.068
4594,378,81,71.200,28.641,0,2.692,1.335,2.236,4.128,8.240,0.082
4595,378,82,71.351,28.282,0,2.290,1.315,2.171,3.946,7.744,0.140
4596,378,83,71.305,28.506,0,2.088,1.295,2.115,3.799,7.367,0.034
4597,378,84,71.657,28.743,0,2.164,1.281,2.061,3.619,6.811,0.052
4598,378,85,71.462,28.465,0,2.202,1.322,2.186,3.961,7.721,0.058
4599,378,86,71.246,28.423,0,2.213,1.312,2.175,3.976,7.865,0.051
4600,378,87,71.509,28.426,0,1.866,1.297,2.115,3.789,7.323,0.065
4601,378,88,71.986,28.372,0,2.242,1.381,2.399,4.606,9.572,0.088
4602,378,89,72.123,27.917,0,2.457,1.354,2.313,4.397,9.118,0.038
4603,378,90,71.893,28.305,0,2.572,1.318,2.183,3.978,7.820,0.045
4604,378,91,71.431,28.700,0,2.280,1.320,2.183,3.972,7.802,0.081
4605,378,92,71.220,28.457,0,2.291,1.410,2.495,4.881,10.334,0.074
4606,378,93,71.410,28.342,0,2.327,1.306,2.136,3.829,7.377,0.058
4607,379,74,135.718,41.413,0,1.777,1.349,2.332,4.534,9.715,0.057
4608,379,75,134.979,42.157,0,2.203,1.344,2.302,4.383,9.088,0.085
4609,380,74,98.823,97.299,0,1.636,1.304,2.154,3.917,7.699,0.077
4610,380,75,98.100,97.639,0,2.365,1.303,2.155,3.966,7.989,0.088
4611,380,76,97.935,97.070,0,2.449,1.411,2.507,4.957,10.655,0.086
4612,380,77,98.739,97.610,0,2.679,1.281,2.058,3.618,6.847,0.064
4613,380,78,97.444,97.214,0,3.267,1.321,2.189,3.986,7.829,0.032
4614,380,79,97.370,97.274,0,2.377,1.358,2.301,4.283,8.592,0.089
4615,381,74,212.432,207.176,0,1.903,1.312,2.150,3.854,7.412,0.064
4616,381,75,213.000,207.094,0,2.118,1.361,2.347,4.494,9.355,0.078
4617,381,76,213.067,206.768,0,2.383,1.312,2.175,3.982,7.895,0.087
4618,381,77,213.139,206.834,0,2.456,1.394,2.402,4.532,9.172,0.113
4619,381,78,212.497,207.126,0,1.961,1.305,2.144,3.876,7.575,0.069
4620,381,79,212.748,207.840,0,1.961,1.278,2.041,3.560,6.657,0.068
4621,381,80,212.960,207.272,0,1.978,1.323,2.219,4.107,8.215,0.086
4622,382,75,134.673,58.217,0,1.935,1.227,1.923,3.314,6.187,0.032
4623,382,76,134.895,57.910,0,1.596,1.305,2.164,3.967,7.896,0.073
4624,382,77,134.325,58.219,0,1.969,1.328,2.209,4.048,8.016,0.055
4625,383,75,159.577,80.968,0,2.313,1.410,2.483,4.834,10.177,0.070
4626,383,76,159.173,80.859,0,2.745,1.414,2.525,5.032,10.941,0.049
4627,383,77,159.201,80.664,0,2.530,1.308,2.157,3.938,7.816,0.130
4628,383,78,159.294,81.140,0,3.325,1.379,2.391,4.599,9.623,0.027
4629,383,79,159.139,80.665,0,3.004,1.396,2.440,4.709,9.826,0.046
4630,383,80,160.534,79.884,0,2.575,1.454,2.637,5.282,11.437,0.041
4631,383,81,159.795,79.330,0,2.088,1.335,2.240,4.144,8.296,0.148
4632,383,82,160.283,80.052,0,1.896,1.394,2.440,4.735,9.981,0.065
4633,383,83,160.437,79.826,0,2.824,1.362,2.323,4.362,8.844,0.094
4634,383,84,159.729,79.580,0,3.329,1.348,2.258,4.143,8.158,0.041
4635,383,85,159.942,80.279,0,1.956,1.420,2.531,5.005,10.749,0.035
4636,384,75,132.265,86.258,0,1.823,1.302,2.135,3.851,7.497,0.044
4637,384,76,133.502,86.327,0,1.681,1.299,2.102,3.712,7.016,0.071
4638,385,75,106.747,104.336,0,2.114,1.410,2.480,4.822,10.131,0.068
4639,385,76,107.347,103.701,0,1.707,1.332,2.217,4.069,8.079,0.081
4640,385,77,106.451,104.022,0,1.819,1.348,2.300,4.337,8.847,0.054
4641,386,75,178.151,117.088,0,2.069,1.407,2.518,5.031,10.964,0.056
4642,386,76,177.842,117.587,0,1.540,1.268,2.054,3.670,7.111,0.064
4643,387,75,141.314,144.185,0,1.910,1.328,2.203,4.016,7.888,0.069
4644,387,76,141.027,144.013,0,1.810,1.413,2.529,5.037,10.920,0.062
4645,387,77,140.444,143.961,0,1.805,1.398,2.471,4.848,10.324,0.061
4646,388,75,163.436,179.955,0,1.823,1.421,2.611,5.422,12.378,0.035
4647,388,76,163.278,179.714,0,1.522,1.273,2.054,3.654,7.041,0.060
4648,388,77,162.290,179.398,0,2.104,1.286,2.083,3.728,7.260,0.089
4649,388,78,162.374,179.687,0,1.893,1.330,2.236,4.145,8.303,0.062
4650,389,76,122.673,70.990,0,1.821,1.411,2.495,4.876,10.305,0.069
4651,389,77,123.311,71.976,0,1.970,1.383,2.425,4.740,10.104,0.089
4652,390,76,149.665,90.963,0,1.756,1.357,2.311,4.350,8.879,0.073
4653,390,77,149.835,91.659,0,1.787,1.368,2.366,4.555,9.566,0.059
4654,390,78,149.495,91.515,0,2.569,1.283,2.057,3.597,6.742,0.111
4655,390,79,150.241,91.055,0,2.462,1.458,2.616,5.158,10.935,0.050
4656,390,80,149.988,90.825,0,2.104,1.354,2.318,4.402,9.087,0.085
4657,390,81,149.307,89.700,0,1.726,1.243,1.950,3.348,6.185,0.024
4658,390,82,147.161,89.405,0,1.661,1.273,2.028,3.537,6.629,0.028
4659,391,76,125.756,201.642,0,1.999,1.408,2.477,4.845,10.320,0.080
4660,391,77,126.468,201.340,0,2.089,1.266,2.023,3.553,6.734,0.078
4661,391,78,126.073,201.159,0,2.205,1.286,2.084,3.714,7.148,0.064
4662,391,79,126.914,201.765,0,1.447,1.287,2.156,4.056,8.404,0.021
4663,391,80,128.042,206.124,0,1.876,1.350,2.341,4.571,9.836,0.078
4664,391,81,128.102,206.946,0,2.662,1.331,2.237,4.144,8.295,0.085
4665,391,82,128.202,206.929,0,2.132,1.295,2.123,3.847,7.565,0.099
4666,392,76,117.062,212.318,0,2.384,1.402,2.468,4.821,10.239,0.085
4667,392,77,118.390,212.299,0,2.258,1.373,2.354,4.443,9.059,0.070
4668,392,78,118.671,213.130,0,2.431,1.347,2.273,4.227,8.500,0.089
4669,393,76,236.433,224.406,0,2.173,1.458,2.663,5.430,12.083,0.037
4670,393,77,236.519,225.303,0,2.103,1.413,2.543,5.119,11.262,0.068
4671,393,78,236.076,225.124,0,2.480,1.458,2.672,5.439,12.010,0.056
4672,393,79,236.101,225.106,0,2.613,1.392,2.452,4.811,10.293,0.083
4673,393,80,236.269,224.815,0,2.475,1.339,2.250,4.164,8.312,0.078
4674,393,81,236.277,225.102,0,2.265,1.408,2.455,4.709,9.730,0.084
4675,393,82,236.247,224.554,0,2.011,1.328,2.202,4.012,7.881,0.103
4676,393,83,236.224,223.753,0,2.193,1.410,2.496,4.893,10.396,0.089
4677,393,84,236.337,223.287,0,2.207,1.383,2.397,4.598,9.572,0.077
4678,393,85,235.979,222.841,0,1.693,1.290,2.128,3.892,7.739,0.066
4679,393,86,236.029,223.550,0,2.046,1.304,2.146,3.885,7.585,0.068
4680,393,87,235.924,224.273,0,1.927,1.343,2.292,4.356,9.048,0.129
4681,393,88,236.033,225.110,0,2.240,1.405,2.502,4.954,10.663,0.093
4682,393,89,236.141,225.013,0,2.023,1.451,2.628,5.245,11.274,0.077
4683,393,90,236.206,224.915,0,1.988,1.397,2.460,4.793,10.106,0.088
4684,393,91,235.918,224.810,0,1.894,1.286,2.077,3.664,6.922,0.065
4685,393,92,236.023,225.133,0,2.661,1.428,2.541,4.991,10.583,0.055
4686,393,93,236.622,224.968,0,1.811,1.384,2.445,4.832,10.442,0.037
4687,393,94,236.243,225.085,0,2.264,1.381,2.379,4.503,9.173,0.100
4688,393,95,235.575,224.496,0,2.440,1.278,2.041,3.560,6.660,0.030
4689,393,96,235.460,224.855,0,2.232,1.321,2.192,3.997,7.861,0.060
4690,393,97,235.944,224.307,0,2.397,1.342,2.267,4.226,8.528,0.068
4691,393,98,236.062,224.715,0,2.331,1.367,2.355,4.477,9.185,0.121
4692,393,99,236.285,224.692,0,1.907,1.340,2.249,4.148,8.237,0.046
4693,393,100,236.370,224.149,0,2.501,1.421,2.509,4.897,10.338,0.033
4694,393,101,236.975,224.486,0,2.113,1.385,2.425,4.712,9.942,0.095
4695,393,102,236.597,225.088,0,2.396,1.372,2.370,4.515,9.298,0.055
4696,393,103,237.168,225.919,0,2.651,1.355,2.327,4.438,9.205,0.100
4697,393,104,236.985,226.553,0,2.512,1.363,2.333,4.414,9.045,0.098
4698,393,105,237.075,226.602,0,2.437,1.369,2.350,4.449,9.102,0.108
4699,393,106,237.279,226.630,0,2.771,1.365,2.328,4.384,8.931,0.125
4700,393,107,237.326,226.264,0,2.264,1.365,2.326,4.360,8.811,0.076
4701,393,108,236.658,226.093,0,2.754,1.365,2.328,4.367,8.831,0.063
4702,394,77,131.935,28.188,0,1.944,1.399,2.471,4.861,10.421,0.097
4703,394,78,132.487,27.175,0,1.864,1.244,2.003,3.615,7.204,0.039
4704,394,79,132.231,26.612,0,2.070,1.414,2.516,4.974,10.699,0.051
4705,394,80,131.226,26.389,0,1.962,1.435,2.562,5.030,10.627,0.046
4706,394,81,130.687,25.814,0,2.344,1.407,2.486,4.856,10.271,0.081
4707,394,82,131.472,26.993,0,2.173,1.365,2.347,4.476,9.289,0.092
4708,395,77,133.739,43.545,0,1.859,1.258,2.006,3.525,6.714,0.027
4709,395,78,133.701,43.521,0,2.492,1.253,1.997,3.525,6.795,0.106
4710,396,77,106.248,111.748,0,2.053,1.409,2.491,4.868,10.286,0.090
4711,396,78,105.738,111.991,0,2.330,1.445,2.600,5.165,11.079,0.049
4712,396,79,106.332,112.270,0,2.135,1.402,2.423,4.579,9.271,0.072
4713,396,80,106.333,111.718,0,1.957,1.337,2.255,4.198,8.466,0.086
4714,397,78,81.959,21.536,0,1.745,1.292,2.171,4.110,8.606,0.036
4715,397,79,82.230,21.718,0,1.668,1.239,1.955,3.424,6.569,0.041
4716,398,78,81.899,60.083,0,3.017,1.407,2.466,4.760,9.901,0.037
4717,398,79,81.981,59.803,0,2.508,1.411,2.520,5.005,10.803,0.073
4718,398,80,82.562,59.669,0,2.946,1.301,2.123,3.803,7.345,0.067
4719,398,81,82.870,60.859,0,2.363,1.379,2.409,4.684,9.923,0.073
4720,398,82,82.868,61.374,0,2.540,1.301,2.127,3.808,7.331,0.085
4721,398,83,83.772,61.123,0,2.334,1.357,2.323,4.405,9.072,0.084
4722,398,84,84.158,60.523,0,2.745,1.362,2.317,4.345,8.807,0.106
4723,398,85,83.527,59.701,0,2.421,1.374,2.353,4.430,8.976,0.088
4724,399,78,173.737,141.387,0,2.709,1.423,2.540,5.025,10.771,0.060
4725,399,79,173.861,141.698,0,2.800,1.515,2.840,5.870,13.070,0.021
4726,399,80,173.952,142.489,0,2.854,1.393,2.424,4.647,9.622,0.056
4727,399,81,173.797,141.901,0,2.679,1.461,2.643,5.274,11.361,0.043
4728,400,78,190.196,305.767,0,1.959,1.293,2.129,3.891,7.743,0.068
4729,400,79,190.119,306.582,0,1.906,1.397,2.468,4.860,10.435,0.053
4730,400,80,190.588,306.263,0,1.887,1.248,1.964,3.400,6.375,0.045
4731,400,81,191.077,306.208,0,1.996,1.336,2.226,4.060,7.943,0.128
4732,400,82,190.973,306.193,0,2.140,1.340,2.276,4.293,8.809,0.112
4733,401,79,136.142,58.361,0,1.700,1.287,2.088,3.728,7.197,0.055
4734,401,80,134.596,57.305,0,1.829,1.374,2.358,4.458,9.082,0.067
4735,402,79,89.814,66.360,0,2.102,1.282,2.065,3.662,7.033,0.051
4736,402,80,89.820,66.332,0,2.235,1.342,2.252,4.153,8.248,0.085
4737,402,81,90.721,65.934,0,3.229,1.344,2.278,4.281,8.751,0.022
4738,402,82,90.014,66.245,0,2.504,1.334,2.258,4.253,8.750,0.114
4739,402,83,90.439,66.033,0,2.589,1.331,2.242,4.191,8.543,0.095
4740,403,79,105.228,104.029,0,1.962,1.396,2.469,4.870,10.473,0.059
4741,403,80,104.492,105.173,0,2.910,1.357,2.325,4.411,9.072,0.087
4742,403,81,104.126,105.750,0,2.431,1.358,2.322,4.409,9.115,0.055
