 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2059,445,124,83.129,57.191,0,3.434,1.367,2.347,4.453,9.152,0.075
2060,445,125,83.246,56.965,0,2.878,1.335,2.241,4.155,8.350,0.076
2061,445,126,83.106,56.517,0,2.752,1.276,2.070,3.712,7.238,0.158
2062,446,123,55.795,84.818,0,2.396,1.351,2.314,4.393,9.062,0.112
2063,446,124,55.998,85.022,0,2.534,1.421,2.557,5.130,11.206,0.064
2064,447,123,94.285,117.980,0,2.418,1.304,2.152,3.929,7.788,0.105
2065,447,124,93.461,118.221,0,2.310,1.288,2.086,3.711,7.132,0.134
2066,448,123,61.048,129.337,0,2.835,1.386,2.454,4.872,10.592,0.083
2067,448,124,61.322,129.799,0,2.680,1.355,2.309,4.348,8.876,0.176
2068,448,125,61.467,129.729,0,2.199,1.287,2.086,3.718,7.165,0.090
2069,448,126,61.833,130.539,0,2.666,1.293,2.095,3.722,7.128,0.179
2070,449,124,88.368,16.316,0,3.054,1.451,2.655,5.434,12.141,0.052
2071,449,125,88.519,16.994,0,2.731,1.356,2.333,4.465,9.316,0.132
2072,449,126,88.438,17.575,0,2.517,1.267,2.016,3.512,6.574,0.091
2073,449,127,88.509,18.141,0,3.096,1.350,2.286,4.261,8.567,0.080
2074,449,128,87.855,18.913,0,3.534,1.402,2.480,4.879,10.452,0.054
2075,449,129,87.700,20.244,0,3.117,1.410,2.472,4.776,9.958,0.053
2076,449,130,87.095,20.454,0,2.677,1.328,2.227,4.137,8.348,0.135
2077,449,131,87.476,20.631,0,3.304,1.357,2.313,4.347,8.836,0.083
2078,449,132,88.351,20.168,0,2.822,1.378,2.384,4.567,9.502,0.097
2079,449,133,88.744,20.040,0,3.044,1.346,2.302,4.384,9.105,0.130
2080,449,134,88.851,20.068,0,3.460,1.402,2.476,4.853,10.328,0.095
2081,449,135,89.191,20.335,0,3.759,1.335,2.237,4.132,8.254,0.098
2082,449,136,89.563,20.193,0,3.301,1.348,2.270,4.200,8.374,0.072
2083,449,137,89.672,19.346,0,3.305,1.384,2.390,4.549,9.354,0.122
2084,450,124,58.770,21.695,0,2.680,1.417,2.551,5.165,11.483,0.079
2085,450,125,58.127,21.671,0,2.785,1.468,2.735,5.711,13.013,0.044
2086,450,126,57.403,21.580,0,2.725,1.307,2.134,3.825,7.381,0.179
2087,450,127,57.599,21.667,0,2.503,1.357,2.309,4.348,8.885,0.130
2088,451,124,25.145,40.944,0,2.613,1.346,2.301,4.381,9.095,0.146
2089,451,125,24.786,42.265,0,3.356,1.386,2.393,4.545,9.297,0.062
2090,451,126,24.191,42.741,0,3.063,1.385,2.400,4.585,9.462,0.081
2091,452,124,129.433,43.342,0,3.096,1.402,2.467,4.832,10.315,0.053
2092,452,125,129.524,43.493,0,3.301,1.344,2.295,4.372,9.116,0.062
2093,453,124,59.590,53.771,0,2.400,1.225,1.912,3.307,6.264,0.132
2094,453,125,58.550,54.271,0,2.767,1.523,2.986,6.601,15.925,0.042
2095,454,124,10.104,83.452,0,2.281,1.216,1.889,3.221,5.925,0.115
2096,454,125,10.496,84.032,0,2.405,1.246,1.975,3.426,6.386,0.077
2097,454,126,10.894,84.085,0,2.964,1.378,2.392,4.607,9.644,0.101
2098,454,127,10.887,84.363,0,2.206,1.273,2.048,3.620,6.908,0.099
2099,455,124,83.630,141.039,0,2.861,1.398,2.459,4.792,10.123,0.077
2100,455,125,84.704,140.580,0,2.720,1.339,2.258,4.218,8.569,0.102
2101,455,126,85.408,141.257,0,2.924,1.408,2.449,4.678,9.612,0.092
2102,456,125,124.505,44.079,0,2.386,1.313,2.210,4.173,8.670,0.211
2103,456,126,124.152,44.574,0,2.764,1.286,2.087,3.717,7.136,0.158
2104,456,127,124.274,44.354,0,2.166,1.253,1.979,3.428,6.401,0.096
2105,456,128,124.978,45.597,0,2.605,1.353,2.297,4.318,8.816,0.256
2106,457,125,88.858,72.462,0,2.727,1.414,2.499,4.876,10.290,0.106
2107,457,126,88.957,71.707,0,2.696,1.438,2.621,5.337,11.849,0.069
2108,458,125,66.394,161.576,0,2.337,1.269,2.042,3.645,7.107,0.117
2109,458,126,66.283,160.950,0,2.677,1.343,2.272,4.259,8.670,0.125
2110,458,127,65.864,161.573,0,2.840,1.377,2.362,4.470,9.146,0.261
2111,458,128,66.282,160.844,0,2.387,1.303,2.138,3.856,7.507,0.078
2112,458,129,65.864,160.665,0,2.583,1.382,2.429,4.758,10.165,0.199
2113,458,130,66.060,161.659,0,2.193,1.303,2.163,3.971,7.916,0.098
2114,458,131,66.298,161.171,0,2.549,1.301,2.120,3.775,7.195,0.197
2115,458,132,66.315,161.345,0,2.628,1.306,2.127,3.788,7.236,0.141
2116,458,133,66.047,160.854,0,3.043,1.382,2.403,4.618,9.601,0.173
2117,459,126,57.530,4.421,0,3.055,1.261,1.996,3.450,6.401,0.042
2118,459,127,58.098,4.899,0,3.235,1.305,2.159,3.954,7.859,0.066
2119,459,128,58.148,4.553,0,2.596,1.378,2.372,4.503,9.228,0.219
2120,459,129,57.067,4.758,0,2.604,1.379,2.396,4.628,9.721,0.200
2121,460,126,139.651,4.453,0,2.114,1.284,2.142,4.026,8.378,0.148
2122,460,127,138.627,5.479,0,2.888,1.391,2.420,4.663,9.747,0.219
2123,460,128,138.394,5.639,0,2.679,1.372,2.379,4.595,9.676,0.216
2124,461,126,98.554,19.624,0,2.337,1.266,2.009,3.484,6.489,0.107
2125,461,127,97.467,20.077,0,2.666,1.366,2.357,4.496,9.288,0.195
2126,462,126,35.868,50.670,0,4.161,1.569,3.043,6.501,14.919,0.042
2127,462,127,36.350,50.092,0,4.651,1.503,2.790,5.709,12.581,0.057
2128,463,126,55.900,84.737,0,3.398,1.341,2.255,4.176,8.354,0.042
2129,463,127,55.897,84.841,0,2.913,1.354,2.315,4.375,8.965,0.181
2130,463,128,55.636,84.603,0,2.833,1.345,2.242,4.082,7.952,0.081
2131,464,127,79.664,32.049,0,2.732,1.371,2.380,4.585,9.601,0.243
2132,464,128,80.142,32.043,0,3.227,1.397,2.462,4.807,10.162,0.096
2133,464,129,80.460,32.271,0,3.674,1.397,2.434,4.682,9.744,0.047
2134,464,130,79.971,32.069,0,3.523,1.413,2.524,5.011,10.808,0.043
2135,464,131,79.350,31.815,0,3.819,1.408,2.471,4.801,10.098,0.056
2136,464,132,78.678,32.303,0,4.583,1.447,2.619,5.240,11.328,0.082
2137,464,133,78.976,32.261,0,3.815,1.425,2.566,5.138,11.189,0.072
2138,464,134,79.080,31.669,0,3.451,1.428,2.546,5.014,10.666,0.095
2139,464,135,78.221,31.954,0,4.822,1.408,2.474,4.797,10.044,0.081
2140,464,136,77.922,32.410,0,4.366,1.437,2.563,5.036,10.672,0.076
2141,464,137,78.240,32.519,0,2.929,1.412,2.498,4.898,10.419,0.077
2142,465,127,51.368,44.209,0,2.717,1.326,2.239,4.206,8.624,0.150
2143,465,128,50.847,45.919,0,2.444,1.354,2.338,4.508,9.492,0.121
2144,465,129,50.906,44.998,0,2.499,1.402,2.505,5.000,10.881,0.127
2145,465,130,51.201,44.273,0,2.114,1.251,2.011,3.584,6.973,0.111
2146,465,131,51.341,45.600,0,2.400,1.326,2.241,4.248,8.873,0.115
2147,466,127,57.563,56.484,0,4.372,1.497,2.787,5.739,12.751,0.057
2148,466,128,57.973,55.789,0,4.386,1.362,2.360,4.549,9.557,0.048
2149,466,129,58.072,55.280,0,3.490,1.584,3.127,6.840,16.127,0.044
2150,466,130,58.665,54.401,0,3.805,1.587,3.179,7.101,17.160,0.044
2151,467,127,15.801,157.463,0,2.347,1.340,2.249,4.155,8.277,0.112
2152,467,128,16.011,157.633,0,2.504,1.335,2.249,4.187,8.442,0.185
2153,468,128,101.829,2.011,0,2.685,1.363,2.337,4.434,9.115,0.230
2154,468,129,101.712,1.665,0,2.284,1.167,1.714,2.757,4.811,0.045
2155,469,128,68.612,22.274,0,3.178,1.364,2.366,4.590,9.770,0.077
2156,469,129,68.347,22.390,0,2.771,1.412,2.526,5.066,11.136,0.074
2157,470,128,110.238,38.361,0,2.624,1.329,2.203,3.994,7.757,0.196
2158,470,129,110.925,37.675,0,2.953,1.418,2.526,4.986,10.666,0.062
2159,470,130,110.839,38.433,0,2.670,1.387,2.429,4.726,10.007,0.088
2160,470,131,110.692,38.188,0,2.941,1.356,2.305,4.319,8.757,0.140
2161,470,132,111.109,38.417,0,3.019,1.354,2.278,4.198,8.303,0.118
2162,470,133,110.640,39.218,0,2.739,1.349,2.276,4.216,8.403,0.081
2163,471,128,61.036,132.993,0,2.723,1.394,2.456,4.802,10.190,0.130
2164,471,129,61.083,133.610,0,2.640,1.358,2.326,4.418,9.114,0.165
2165,471,130,60.579,132.829,0,2.837,1.362,2.325,4.367,8.843,0.070
2166,471,131,61.141,132.723,0,2.614,1.313,2.173,3.962,7.804,0.153
2167,471,132,60.985,133.742,0,2.725,1.394,2.454,4.808,10.255,0.119
2168,472,128,85.208,141.446,0,3.342,1.432,2.560,5.066,10.854,0.087
2169,472,129,84.872,141.105,0,3.527,1.442,2.598,5.194,11.266,0.048
2170,472,130,84.477,141.233,0,3.936,1.385,2.381,4.499,9.150,0.043
2171,472,131,84.651,141.033,0,4.634,1.419,2.510,4.903,10.345,0.056
2172,473,129,59.910,11.186,0,2.460,1.331,2.227,4.102,8.154,0.141
2173,473,130,58.883,9.341,0,2.477,1.321,2.256,4.341,9.235,0.150
2174,473,131,58.959,9.981,0,2.564,1.288,2.122,3.873,7.674,0.192
2175,473,132,58.817,9.602,0,2.230,1.282,2.103,3.847,7.721,0.059
2176,473,133,57.253,8.961,0,3.721,1.524,2.922,6.254,14.529,0.054
2177,473,134,56.401,10.092,0,2.466,1.368,2.404,4.745,10.279,0.071
2178,474,129,97.169,20.166,0,2.690,1.351,2.303,4.342,8.876,0.125
2179,474,130,96.322,20.012,0,2.488,1.345,2.290,4.320,8.854,0.144
2180,475,129,84.072,56.748,0,2.391,1.322,2.228,4.193,8.659,0.136
2181,475,130,84.637,56.936,0,2.387,1.334,2.229,4.101,8.151,0.135
2182,476,129,25.591,76.030,0,2.440,1.364,2.354,4.507,9.366,0.131
2183,476,130,24.655,76.658,0,2.637,1.360,2.325,4.394,8.996,0.134
2184,476,131,24.586,76.934,0,3.365,1.398,2.429,4.640,9.553,0.081
2185,476,132,25.753,76.134,0,3.042,1.341,2.264,4.217,8.492,0.114
2186,477,129,10.289,83.984,0,2.406,1.258,2.040,3.701,7.383,0.124
2187,477,130,10.420,83.872,0,2.080,1.284,2.109,3.867,7.785,0.108
2188,478,129,46.648,88.918,0,2.387,1.292,2.110,3.787,7.324,0.140
2189,478,130,46.581,89.087,0,2.233,1.246,1.982,3.498,6.755,0.089
2190,479,129,14.984,164.199,0,1.278,0.940,1.316,2.040,3.462,0.043
2191,479,130,14.649,163.917,0,1.703,1.106,1.670,2.787,5.056,0.043
2192,480,130,136.392,15.875,0,1.943,1.258,2.024,3.589,6.885,0.067
2193,480,131,136.572,15.718,0,2.409,1.287,2.100,3.803,7.529,0.199
2194,481,130,51.171,21.615,0,2.652,1.311,2.155,3.895,7.593,0.112
2195,481,131,51.652,21.994,0,2.883,1.323,2.183,3.935,7.591,0.103
2196,481,132,50.989,22.528,0,2.574,1.368,2.363,4.524,9.406,0.116
2197,482,130,57.997,51.654,0,3.431,1.632,3.273,7.232,17.130,0.044
2198,482,131,57.574,51.317,0,2.982,1.338,2.276,4.314,8.941,0.139
2199,483,130,100.289,75.915,0,2.370,1.408,2.500,4.922,10.518,0.049
2200,483,131,99.561,76.045,0,2.742,1.400,2.452,4.759,10.018,0.060
2201,483,132,99.190,75.503,0,3.447,1.354,2.322,4.443,9.311,0.064
2202,483,133,99.802,75.801,0,3.222,1.393,2.467,4.886,10.582,0.156
2203,483,134,99.632,75.897,0,3.153,1.390,2.409,4.601,9.489,0.123
2204,483,135,99.704,75.866,0,3.234,1.445,2.602,5.180,11.152,0.160
2205,483,136,99.397,77.148,0,2.806,1.354,2.295,4.278,8.589,0.109
2206,484,130,105.192,89.512,0,2.876,1.437,2.572,5.081,10.839,0.047
2207,484,131,105.656,88.138,0,3.086,1.385,2.423,4.701,9.904,0.085
2208,484,132,105.407,88.164,0,3.182,1.411,2.480,4.802,10.029,0.080
2209,484,133,105.684,88.377,0,3.138,1.479,2.716,5.508,12.061,0.114
2210,485,131,124.422,45.905,0,3.147,1.447,2.639,5.362,11.843,0.062
2211,485,132,124.307,46.014,0,2.768,1.459,2.688,5.507,12.217,0.054
2212,485,133,124.208,46.230,0,3.175,1.391,2.436,4.730,9.975,0.184
2213,485,134,123.849,45.370,0,3.102,1.416,2.533,5.040,10.905,0.143
2214,485,135,124.734,44.063,0,3.286,1.442,2.645,5.420,12.102,0.157
2215,485,136,124.787,42.514,0,2.696,1.332,2.262,4.294,8.937,0.108
2216,486,132,56.220,4.867,0,2.042,1.257,2.065,3.825,7.843,0.058
2217,486,133,56.552,6.067,0,3.353,1.498,2.874,6.215,14.705,0.086
2218,486,134,55.337,5.705,0,3.195,1.347,2.306,4.431,9.372,0.086
2219,487,132,40.651,48.637,0,3.079,1.401,2.429,4.616,9.409,0.103
2220,487,133,40.867,48.344,0,3.427,1.498,2.791,5.759,12.841,0.084
2221,488,132,63.236,55.488,0,3.590,1.390,2.394,4.517,9.144,0.064
2222,488,133,63.039,55.603,0,3.201,1.462,2.680,5.469,12.130,0.113
2223,488,134,62.697,56.311,0,3.192,1.460,2.670,5.428,11.985,0.080
2224,488,135,62.809,55.883,0,3.822,1.345,2.283,4.291,8.767,0.097
2225,488,136,62.829,54.996,0,4.679,1.386,2.450,4.858,10.559,0.072
2226,488,137,63.532,54.774,0,4.614,1.309,2.147,3.860,7.456,0.067
2227,488,138,63.196,54.417,0,4.421,1.324,2.183,3.930,7.576,0.072
2228,488,139,63.294,53.899,0,3.631,1.459,2.647,5.303,11.471,0.082
2229,488,140,63.136,53.859,0,3.829,1.563,3.025,6.485,15.002,0.050
2230,488,141,62.533,53.163,0,3.914,1.395,2.447,4.767,10.099,0.094
2231,488,142,62.576,53.847,0,5.133,1.474,2.717,5.554,12.295,0.048
2232,489,132,95.122,58.290,0,4.494,1.444,2.586,5.110,10.894,0.082
2233,489,133,95.460,58.440,0,4.304,1.354,2.266,4.147,8.129,0.053
2234,489,134,96.076,58.613,0,4.039,1.553,2.968,6.251,14.171,0.053
2235,489,135,96.172,58.984,0,3.798,1.438,2.592,5.183,11.234,0.061
2236,489,136,95.366,58.440,0,3.963,1.487,2.760,5.671,12.583,0.081
2237,490,132,10.702,83.846,0,2.653,1.277,2.058,3.643,6.961,0.136
2238,490,133,10.534,83.884,0,2.558,1.269,2.035,3.596,6.884,0.056
2239,490,134,10.709,84.071,0,2.808,1.318,2.177,3.939,7.657,0.074
2240,491,132,15.156,164.229,0,1.080,0.902,1.181,1.688,2.628,0.050
2241,491,133,14.719,164.156,0,1.148,0.848,1.064,1.449,2.160,0.053
2242,491,134,14.880,164.054,0,1.381,1.040,1.511,2.423,4.240,0.053
2243,492,133,24.698,36.273,0,3.040,1.508,2.844,5.961,13.524,0.071
2244,492,134,23.627,37.072,0,2.791,1.415,2.550,5.147,11.351,0.163
2245,493,133,57.224,51.766,0,2.941,1.361,2.381,4.693,10.206,0.119
2246,493,134,57.036,51.450,0,2.530,1.420,2.608,5.395,12.248,0.063
2247,493,135,56.183,55.913,0,2.529,1.362,2.406,4.813,10.644,0.093
2248,494,133,85.305,141.833,0,3.887,1.470,2.686,5.424,11.833,0.073
2249,494,134,85.518,141.414,0,5.522,1.517,2.834,5.831,12.906,0.053
2250,494,135,84.864,141.450,0,4.761,1.440,2.582,5.121,10.991,0.081
2251,494,136,85.087,141.903,0,5.384,1.450,2.609,5.183,11.123,0.071
2252,494,137,85.452,141.905,0,5.948,1.437,2.570,5.088,10.914,0.067
2253,494,138,85.684,141.665,0,6.025,1.427,2.525,4.923,10.356,0.062
2254,494,139,86.206,141.482,0,3.865,1.438,2.621,5.347,11.931,0.054
2255,494,140,86.405,142.119,0,4.183,1.541,2.917,6.089,13.695,0.064
2256,494,141,83.067,142.794,0,3.438,1.464,2.749,5.817,13.486,0.091
2257,494,142,84.589,142.321,0,5.691,1.635,3.276,7.249,17.244,0.048
2258,494,143,84.304,142.422,0,6.467,1.551,2.955,6.214,14.080,0.056
2259,494,144,83.652,141.892,0,4.320,1.693,3.462,7.750,18.524,0.050
2260,494,145,82.585,142.232,0,3.159,1.534,2.923,6.183,14.158,0.054
2261,495,134,67.250,2.987,0,2.767,1.393,2.452,4.802,10.236,0.186
2262,495,135,67.032,3.332,0,3.399,1.468,2.668,5.350,11.568,0.106
2263,496,134,88.213,6.188,0,2.778,1.409,2.517,5.015,10.901,0.184
2264,496,135,86.813,6.176,0,2.715,1.351,2.318,4.417,9.160,0.124
2265,497,134,43.168,100.718,0,2.803,1.389,2.429,4.721,9.965,0.171
2266,497,135,42.632,100.079,0,2.848,1.422,2.564,5.178,11.436,0.075
2267,498,135,40.907,48.349,0,3.206,1.430,2.561,5.084,10.940,0.138
2268,498,136,40.713,48.383,0,3.068,1.402,2.448,4.703,9.724,0.073
2269,499,135,105.673,88.331,0,3.576,1.424,2.550,5.074,10.980,0.067
2270,499,136,105.919,88.466,0,3.610,1.423,2.553,5.088,11.008,0.081
2271,499,137,105.733,89.352,0,3.383,1.550,2.996,6.427,14.906,0.067
2272,499,138,105.753,88.437,0,2.992,1.445,2.631,5.345,11.830,0.066
2273,499,139,105.944,87.638,0,4.011,1.366,2.345,4.455,9.183,0.050
2274,499,140,105.818,87.163,0,3.255,1.325,2.217,4.090,8.158,0.059
2275,499,141,105.267,87.308,0,2.850,1.390,2.404,4.575,9.386,0.108
2276,499,142,104.728,87.719,0,2.961,1.346,2.257,4.138,8.126,0.081
2277,499,143,104.214,87.382,0,2.694,1.396,2.438,4.716,9.891,0.077
2278,499,144,104.221,88.215,0,2.685,1.367,2.334,4.384,8.873,0.147
2279,499,145,104.371,88.391,0,2.885,1.348,2.273,4.235,8.557,0.101
2280,499,146,103.865,88.326,0,3.093,1.382,2.373,4.473,9.066,0.086
2281,499,147,103.755,88.001,0,3.232,1.430,2.553,5.032,10.702,0.054
2282,499,148,103.158,88.848,0,2.818,1.421,2.511,4.884,10.238,0.111
2283,500,136,56.062,8.455,0,4.161,1.397,2.437,4.690,9.751,0.075
2284,500,137,55.544,9.024,0,3.699,1.383,2.447,4.871,10.663,0.068
2285,500,138,55.844,9.397,0,3.825,1.522,2.906,6.181,14.269,0.068
2286,500,139,56.211,10.343,0,3.547,1.423,2.566,5.177,11.406,0.106
2287,500,140,56.784,10.426,0,3.317,1.375,2.416,4.749,10.220,0.057
2288,500,141,56.441,10.652,0,3.269,1.358,2.304,4.296,8.624,0.045
2289,500,142,56.030,10.487,0,3.173,1.298,2.132,3.865,7.597,0.056
2290,500,143,55.443,8.994,0,3.691,1.453,2.645,5.355,11.788,0.056
2291,500,144,56.461,9.831,0,3.393,1.346,2.281,4.268,8.652,0.054
2292,500,145,57.632,11.548,0,2.542,1.354,2.291,4.279,8.649,0.148
2293,500,146,56.543,12.514,0,2.862,1.273,2.042,3.602,6.871,0.091
2294,500,147,56.074,12.412,0,3.055,1.370,2.356,4.471,9.175,0.124
2295,500,148,56.629,10.393,0,2.946,1.325,2.211,4.062,8.058,0.173
2296,500,149,57.586,7.917,0,3.005,1.497,2.830,5.997,13.878,0.052
2297,500,150,58.193,6.422,0,3.667,1.485,2.765,5.719,12.825,0.067
2298,500,151,57.615,6.374,0,4.345,1.565,3.046,6.583,15.374,0.059
2299,500,152,58.308,5.637,0,4.061,1.509,2.847,5.976,13.600,0.059
2300,500,153,58.382,5.637,0,3.023,1.529,2.946,6.351,14.894,0.052
2301,501,136,24.559,34.415,0,3.664,1.546,2.946,6.201,14.080,0.091
2302,501,137,25.109,34.465,0,4.514,1.537,2.928,6.164,13.978,0.067
2303,501,138,25.293,34.774,0,4.047,1.508,2.824,5.851,13.099,0.066
2304,501,139,24.708,35.334,0,3.793,1.530,2.918,6.191,14.242,0.051
2305,501,140,24.616,35.227,0,4.326,1.510,2.842,5.938,13.443,0.064
2306,501,141,25.160,35.618,0,3.407,1.568,3.052,6.599,15.437,0.046
2307,501,142,24.275,36.716,0,3.626,1.479,2.726,5.567,12.305,0.048
2308,502,137,111.610,39.213,0,3.563,1.319,2.189,4.006,7.934,0.068
2309,502,138,111.868,39.208,0,3.161,1.398,2.450,4.774,10.127,0.072
2310,502,139,111.734,39.787,0,2.676,1.336,2.242,4.114,8.078,0.061
2311,503,137,66.281,87.119,0,2.962,1.355,2.307,4.330,8.786,0.078
2312,503,138,65.942,86.814,0,2.528,1.282,2.072,3.676,7.026,0.067
2313,504,137,93.729,118.683,0,2.645,1.331,2.235,4.141,8.314,0.144
2314,504,138,94.264,118.234,0,2.700,1.331,2.225,4.114,8.253,0.071
2315,505,137,74.812,160.823,0,4.314,1.438,2.571,5.072,10.795,0.067
2316,505,138,74.404,160.490,0,3.794,1.415,2.466,4.706,9.638,0.063
2317,505,139,74.466,160.529,0,4.760,1.388,2.392,4.539,9.297,0.050
2318,506,138,97.178,7.518,0,4.254,1.351,2.278,4.219,8.425,0.072
2319,506,139,96.784,7.846,0,3.520,1.390,2.419,4.635,9.571,0.118
2320,506,140,97.355,7.426,0,3.503,1.481,2.683,5.333,11.383,0.051
2321,506,141,97.533,6.549,0,3.816,1.395,2.420,4.626,9.546,0.113
2322,506,142,96.874,5.700,0,3.301,1.478,2.740,5.651,12.652,0.048
2323,507,138,68.314,21.848,0,3.921,1.605,3.163,6.884,16.138,0.064
2324,507,139,69.012,20.911,0,3.221,1.441,2.676,5.601,12.852,0.093
2325,508,138,15.045,163.766,0,2.326,1.151,1.675,2.675,4.651,0.063
2326,508,139,15.533,163.193,0,2.477,1.264,1.998,3.472,6.524,0.091
2327,508,140,15.335,163.431,0,2.209,1.186,1.769,2.893,5.134,0.053
2328,508,141,15.300,163.526,0,2.495,1.150,1.658,2.614,4.477,0.047
2329,508,142,15.303,163.263,0,2.712,1.275,2.044,3.615,6.939,0.071
2330,508,143,15.659,163.205,0,2.409,1.253,1.992,3.507,6.738,0.099
2331,509,139,23.540,77.631,0,2.246,1.207,1.851,3.112,5.653,0.052
2332,509,140,23.621,77.670,0,2.538,1.209,1.881,3.234,6.062,0.061
2333,510,139,99.133,77.101,0,2.465,1.297,2.111,3.753,7.145,0.113
2334,510,140,99.355,77.940,0,2.450,1.266,2.043,3.646,7.063,0.095
2335,511,139,10.373,83.914,0,3.515,1.385,2.410,4.647,9.715,0.115
2336,511,140,10.359,83.849,0,3.599,1.386,2.417,4.681,9.860,0.052
2337,511,141,10.442,84.406,0,3.790,1.403,2.459,4.759,9.952,0.107
2338,511,142,10.522,84.216,0,3.436,1.385,2.386,4.516,9.209,0.049
2339,511,143,10.281,84.228,0,3.040,1.447,2.604,5.171,11.079,0.093
2340,511,144,10.176,84.008,0,2.498,1.413,2.521,4.992,10.718,0.117
2341,511,145,10.192,83.856,0,2.892,1.404,2.464,4.783,10.047,0.095
2342,511,146,10.682,83.745,0,2.750,1.329,2.222,4.096,8.174,0.177
2343,511,147,10.756,84.078,0,3.034,1.365,2.377,4.634,9.912,0.120
2344,511,148,10.481,84.150,0,2.942,1.314,2.156,3.877,7.499,0.160
2345,511,149,10.073,83.467,0,2.886,1.351,2.320,4.431,9.227,0.107
2346,511,150,10.344,83.745,0,3.386,1.277,2.063,3.678,7.120,0.067
2347,511,151,10.559,83.810,0,3.286,1.281,2.051,3.593,6.759,0.059
2348,511,152,10.465,83.859,0,3.065,1.307,2.145,3.871,7.545,0.066
2349,511,153,10.674,83.635,0,2.809,1.271,2.021,3.516,6.565,0.062
2350,511,154,10.047,83.804,0,2.460,1.343,2.292,4.343,8.946,0.158
2351,512,139,41.665,84.006,0,2.885,1.421,2.539,5.035,10.825,0.081
2352,512,140,42.055,84.383,0,2.125,1.243,1.997,3.587,7.099,0.053
2353,512,141,40.836,85.311,0,2.454,1.286,2.092,3.761,7.342,0.146
2354,513,139,0.893,95.501,0,1.319,0.848,1.053,1.415,2.081,0.050
2355,513,140,0.809,95.296,0,1.035,0.868,1.085,1.460,2.123,0.050
2356,513,141,0.893,94.372,0,1.368,0.872,1.108,1.529,2.306,0.045
2357,514,140,52.335,20.565,0,3.125,1.268,2.019,3.530,6.660,0.053
2358,514,141,51.907,21.175,0,2.823,1.396,2.437,4.693,9.750,0.099
2359,515,140,55.055,49.644,0,2.518,1.298,2.139,3.911,7.794,0.134
2360,515,141,55.390,49.199,0,2.308,1.200,1.831,3.062,5.526,0.063
2361,515,142,55.785,46.600,0,2.521,1.293,2.092,3.709,7.071,0.126
2362,515,143,55.502,45.837,0,2.851,1.358,2.313,4.357,8.898,0.150
2363,515,144,55.341,46.288,0,3.258,1.268,2.041,3.623,6.972,0.058
2364,515,145,55.707,46.343,0,2.885,1.221,1.890,3.220,5.955,0.042
2365,515,146,56.803,46.550,0,2.328,1.323,2.211,4.106,8.331,0.120
2366,516,140,95.231,57.976,0,3.279,1.558,3.006,6.424,14.821,0.050
2367,516,141,95.844,56.971,0,3.035,1.541,3.007,6.571,15.614,0.045
2368,517,140,42.076,100.855,0,2.780,1.426,2.551,5.065,10.904,0.057
2369,517,141,42.181,101.251,0,3.442,1.487,2.747,5.617,12.416,0.091
2370,518,141,39.902,47.704,0,2.349,1.317,2.189,4.016,7.981,0.116
2371,518,142,40.079,47.503,0,3.172,1.375,2.393,4.621,9.697,0.054
2372,518,143,39.995,47.986,0,2.908,1.346,2.305,4.385,9.074,0.137
2373,519,141,34.674,50.682,0,2.871,1.333,2.235,4.117,8.156,0.090
2374,519,142,35.129,50.816,0,2.512,1.223,1.938,3.418,6.621,0.098
2375,519,143,34.451,50.212,0,2.452,1.219,1.892,3.216,5.884,0.088
2376,519,144,34.996,49.911,0,2.588,1.390,2.477,4.938,10.735,0.162
2377,519,145,36.348,49.247,0,4.744,1.443,2.593,5.165,11.156,0.042
2378,519,146,35.973,50.046,0,2.992,1.486,2.776,5.768,12.995,0.051
2379,519,147,36.495,50.156,0,3.912,1.442,2.588,5.140,11.056,0.045
2380,519,148,36.639,50.581,0,3.857,1.501,2.754,5.549,12.000,0.046
2381,519,149,36.559,49.874,0,3.324,1.453,2.630,5.269,11.412,0.098
2382,519,150,37.020,49.645,0,4.158,1.387,2.404,4.597,9.502,0.070
2383,520,142,105.937,0.826,0,1.448,1.017,1.510,2.567,4.971,0.048
2384,520,143,106.944,1.387,0,3.076,1.233,1.920,3.337,6.405,0.056
2385,520,144,107.204,1.560,0,3.300,1.190,1.782,2.940,5.302,0.052
2386,520,145,107.502,1.292,0,2.148,1.150,1.651,2.584,4.391,0.042
2387,521,142,129.912,42.510,0,2.355,1.350,2.375,4.743,10.513,0.050
2388,521,143,131.233,42.266,0,3.410,1.413,2.497,4.898,10.432,0.059
2389,521,144,132.160,42.503,0,2.892,1.456,2.641,5.297,11.500,0.091
2390,522,142,85.277,76.323,0,2.226,1.254,1.992,3.479,6.561,0.049
2391,522,143,85.078,76.319,0,2.535,1.327,2.221,4.089,8.107,0.155
2392,523,143,50.798,20.192,0,2.909,1.308,2.158,3.935,7.777,0.100
2393,523,144,51.267,19.429,0,3.164,1.334,2.235,4.125,8.226,0.059
2394,523,145,52.401,19.571,0,3.006,1.366,2.320,4.324,8.663,0.128
