 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3871,595,133,44.866,215.126,0,2.320,1.315,2.183,4.001,7.942,0.114
3872,595,134,44.875,215.254,0,2.191,1.312,2.173,3.971,7.868,0.114
3873,595,135,45.210,214.596,0,2.287,1.335,2.256,4.244,8.721,0.069
3874,595,136,46.053,214.052,0,2.628,1.411,2.529,5.039,10.894,0.044
3875,595,137,45.417,214.007,0,2.243,1.415,2.528,5.037,10.959,0.045
3876,595,138,46.011,214.544,0,2.589,1.427,2.568,5.152,11.265,0.050
3877,595,139,46.018,213.357,0,3.043,1.345,2.287,4.309,8.818,0.028
3878,595,140,45.913,213.383,0,2.430,1.411,2.502,4.912,10.453,0.049
3879,595,141,45.250,214.721,0,2.973,1.398,2.439,4.690,9.727,0.041
3880,595,142,45.009,214.715,0,2.708,1.400,2.466,4.808,10.159,0.030
3881,595,143,45.731,215.017,0,2.074,1.367,2.360,4.516,9.377,0.201
3882,595,144,45.255,215.066,0,2.509,1.415,2.504,4.901,10.370,0.032
3883,595,145,45.538,214.246,0,2.047,1.401,2.469,4.830,10.266,0.111
3884,595,146,46.672,214.112,0,2.520,1.452,2.603,5.136,10.904,0.049
3885,595,147,46.763,214.426,0,2.507,1.391,2.432,4.702,9.839,0.127
3886,595,148,46.818,214.438,0,2.481,1.393,2.432,4.717,9.960,0.084
3887,595,149,46.897,214.322,0,2.771,1.388,2.417,4.670,9.813,0.042
3888,595,150,46.960,214.411,0,2.773,1.436,2.617,5.331,11.856,0.029
3889,595,151,46.573,214.705,0,2.887,1.384,2.403,4.614,9.597,0.032
3890,595,152,46.147,214.608,0,2.657,1.309,2.148,3.876,7.554,0.036
3891,595,153,46.882,214.818,0,2.443,1.476,2.713,5.506,12.042,0.038
3892,595,154,47.399,214.565,0,2.672,1.378,2.369,4.487,9.166,0.087
3893,595,155,48.085,214.480,0,2.354,1.444,2.590,5.134,11.011,0.056
3894,595,156,49.271,212.319,0,2.785,1.516,2.915,6.289,14.787,0.030
3895,595,157,48.878,213.059,0,2.219,1.481,2.737,5.613,12.471,0.120
3896,595,158,48.942,213.335,0,1.963,1.451,2.707,5.696,13.144,0.048
3897,595,159,50.216,213.496,0,1.729,1.386,2.465,4.915,10.724,0.059
3898,595,160,50.421,213.168,0,2.190,1.381,2.407,4.653,9.763,0.071
3899,595,161,50.267,212.944,0,2.060,1.422,2.528,4.967,10.525,0.139
3900,595,162,50.198,213.084,0,1.999,1.392,2.448,4.768,10.071,0.130
3901,595,163,49.827,213.256,0,2.212,1.411,2.499,4.899,10.410,0.139
3902,595,164,50.305,213.374,0,2.153,1.282,2.074,3.683,7.058,0.083
3903,595,165,50.343,213.486,0,1.802,1.279,2.086,3.773,7.439,0.058
3904,595,166,50.776,213.166,0,2.347,1.292,2.102,3.783,7.407,0.082
3905,595,167,50.492,212.849,0,1.911,1.376,2.392,4.620,9.704,0.140
3906,595,168,49.940,213.259,0,2.269,1.405,2.462,4.763,9.955,0.179
3907,595,169,49.792,211.468,0,2.536,1.584,3.129,6.867,16.292,0.026
3908,595,170,49.603,210.971,0,1.997,1.480,2.831,6.126,14.545,0.041
3909,595,171,49.186,210.189,0,2.570,1.560,3.049,6.662,15.830,0.028
3910,595,172,49.292,209.498,0,3.802,1.518,2.887,6.128,14.139,0.029
3911,595,173,49.109,210.503,0,2.995,1.583,3.108,6.749,15.797,0.027
3912,595,174,48.946,207.699,0,3.131,1.618,3.245,7.202,17.207,0.029
3913,595,175,48.452,209.324,0,3.480,1.560,3.014,6.457,14.959,0.031
3914,595,176,48.649,208.748,0,3.281,1.590,3.117,6.756,15.780,0.029
3915,595,177,48.659,210.932,0,2.583,1.334,2.279,4.357,9.145,0.054
3916,595,178,48.845,210.432,0,2.258,1.499,2.855,6.096,14.194,0.042
3917,595,179,50.608,210.209,0,1.782,1.200,1.858,3.165,5.838,0.037
3918,595,180,50.737,208.553,0,2.490,1.388,2.428,4.692,9.798,0.099
3919,596,110,137.393,88.258,0,1.886,1.404,2.457,4.735,9.844,0.142
3920,596,111,137.195,87.492,0,2.029,1.396,2.444,4.724,9.871,0.073
3921,597,110,85.666,169.138,0,2.028,1.372,2.372,4.542,9.442,0.181
3922,597,111,85.307,168.979,0,1.825,1.309,2.167,3.950,7.784,0.117
3923,597,112,84.426,168.829,0,2.022,1.365,2.330,4.404,9.037,0.077
3924,597,113,84.650,168.411,0,2.373,1.300,2.140,3.908,7.790,0.057
3925,597,114,84.586,168.027,0,1.699,1.290,2.110,3.811,7.472,0.070
3926,597,115,84.613,168.015,0,1.953,1.336,2.249,4.177,8.393,0.236
3927,597,116,84.432,167.874,0,1.944,1.292,2.103,3.771,7.313,0.138
3928,597,117,84.310,168.128,0,1.798,1.391,2.409,4.598,9.471,0.096
3929,597,118,85.298,167.804,0,2.088,1.411,2.470,4.766,9.927,0.036
3930,598,110,38.698,193.483,0,1.854,1.189,1.807,3.008,5.403,0.032
3931,598,111,38.769,193.553,0,1.660,1.207,1.872,3.198,5.933,0.064
3932,599,110,135.545,231.059,0,2.513,1.338,2.285,4.344,9.008,0.042
3933,599,111,135.287,230.634,0,2.540,1.272,2.031,3.538,6.608,0.047
3934,599,112,134.569,231.461,0,2.462,1.418,2.556,5.152,11.353,0.070
3935,599,113,134.447,230.770,0,2.226,1.324,2.266,4.411,9.579,0.078
3936,599,114,134.490,231.742,0,2.190,1.433,2.647,5.524,12.686,0.072
3937,600,111,156.328,57.336,0,2.322,1.322,2.206,4.086,8.251,0.064
3938,600,112,157.161,57.427,0,1.502,1.228,1.907,3.242,5.936,0.035
3939,600,113,157.210,56.132,0,2.015,1.329,2.205,4.002,7.793,0.150
3940,600,114,156.679,55.697,0,2.015,1.277,2.071,3.718,7.266,0.053
3941,600,115,157.291,56.079,0,2.161,1.322,2.240,4.217,8.635,0.170
3942,600,116,156.472,56.209,0,1.642,1.227,1.894,3.201,5.829,0.060
3943,600,117,156.608,57.318,0,2.294,1.301,2.123,3.802,7.331,0.086
3944,600,118,157.227,57.399,0,1.502,1.245,1.969,3.413,6.372,0.032
3945,601,111,157.498,78.281,0,1.763,1.243,2.008,3.661,7.440,0.110
3946,601,112,157.436,77.846,0,2.273,1.333,2.282,4.365,9.146,0.118
3947,602,111,101.512,97.854,0,1.810,1.242,1.960,3.398,6.361,0.096
3948,602,112,101.335,97.305,0,2.209,1.338,2.244,4.146,8.288,0.128
3949,602,113,101.569,96.791,0,1.990,1.349,2.286,4.289,8.749,0.158
3950,603,111,37.215,175.155,0,1.643,1.281,2.086,3.752,7.321,0.074
3951,603,112,37.448,176.194,0,1.829,1.313,2.139,3.808,7.262,0.106
3952,603,113,36.382,176.777,0,1.832,1.308,2.145,3.855,7.439,0.160
3953,604,111,122.468,192.573,0,2.137,1.350,2.265,4.165,8.225,0.108
3954,604,112,123.016,192.799,0,1.907,1.338,2.260,4.215,8.513,0.097
3955,604,113,122.602,192.410,0,1.886,1.380,2.363,4.458,9.088,0.110
3956,604,114,122.610,192.428,0,2.089,1.472,2.696,5.453,11.914,0.061
3957,605,111,4.371,199.585,0,1.860,1.319,2.181,3.947,7.670,0.116
3958,605,112,4.662,199.062,0,2.088,1.421,2.512,4.887,10.240,0.074
3959,605,113,4.904,200.385,0,2.454,1.402,2.463,4.782,10.037,0.039
3960,605,114,5.642,199.948,0,2.445,1.364,2.334,4.421,9.090,0.083
3961,605,115,6.190,199.495,0,2.290,1.348,2.276,4.233,8.506,0.108
3962,605,116,6.021,199.385,0,1.737,1.389,2.425,4.669,9.692,0.076
3963,606,111,47.115,209.225,0,1.987,1.458,2.666,5.398,11.807,0.061
3964,606,112,46.289,209.987,0,2.599,1.428,2.602,5.318,11.873,0.063
3965,606,113,46.869,209.887,0,2.713,1.396,2.470,4.865,10.436,0.037
3966,606,114,47.405,209.498,0,1.982,1.499,2.839,5.978,13.609,0.037
3967,606,115,48.024,209.010,0,2.054,1.404,2.523,5.068,11.082,0.062
3968,606,116,48.496,208.594,0,2.364,1.343,2.268,4.236,8.573,0.068
3969,606,117,48.139,207.981,0,1.955,1.436,2.591,5.176,11.181,0.068
3970,606,118,48.050,206.804,0,2.314,1.466,2.702,5.543,12.340,0.036
3971,606,119,49.972,205.437,0,1.657,1.325,2.244,4.231,8.710,0.083
3972,607,111,119.365,233.064,0,2.347,1.388,2.423,4.673,9.750,0.062
3973,607,112,119.725,233.227,0,2.572,1.517,2.835,5.840,12.956,0.053
3974,608,112,130.262,35.770,0,1.777,1.356,2.338,4.507,9.526,0.061
3975,608,113,130.394,36.375,0,1.860,1.307,2.132,3.792,7.205,0.154
3976,609,112,131.199,73.693,0,2.105,1.335,2.239,4.132,8.218,0.099
3977,609,113,131.087,74.087,0,2.521,1.332,2.246,4.183,8.438,0.074
3978,609,114,130.280,74.301,0,2.215,1.341,2.243,4.117,8.133,0.078
3979,609,115,129.776,74.499,0,1.938,1.344,2.302,4.389,9.135,0.189
3980,609,116,129.937,74.500,0,2.206,1.392,2.424,4.653,9.642,0.067
3981,609,117,129.367,74.324,0,1.884,1.311,2.165,3.934,7.728,0.128
3982,609,118,129.446,74.704,0,2.050,1.271,2.062,3.712,7.298,0.089
3983,609,119,128.213,74.714,0,2.756,1.435,2.564,5.066,10.842,0.037
3984,609,120,127.951,74.407,0,2.334,1.408,2.480,4.819,10.104,0.046
3985,609,121,129.307,74.728,0,1.781,1.402,2.497,4.963,10.769,0.079
3986,609,122,129.069,74.981,0,2.279,1.370,2.380,4.607,9.720,0.086
3987,609,123,128.887,75.911,0,2.824,1.377,2.391,4.591,9.535,0.040
3988,609,124,129.924,76.727,0,2.584,1.411,2.501,4.907,10.436,0.058
3989,609,125,130.815,76.797,0,2.411,1.352,2.305,4.350,8.914,0.067
3990,609,126,132.419,77.735,0,2.295,1.265,2.023,3.549,6.710,0.038
3991,609,127,133.132,77.222,0,2.481,1.328,2.221,4.099,8.192,0.038
3992,610,112,191.869,81.675,0,2.219,1.345,2.265,4.199,8.410,0.126
3993,610,113,192.297,81.274,0,2.800,1.290,2.078,3.666,6.953,0.042
3994,611,112,22.705,169.184,0,2.520,1.469,2.675,5.377,11.668,0.069
3995,611,113,24.282,169.023,0,2.369,1.511,2.845,5.945,13.455,0.048
3996,611,114,25.424,169.385,0,2.402,1.356,2.272,4.151,8.095,0.096
3997,612,112,74.134,177.696,0,1.864,1.318,2.220,4.180,8.631,0.109
3998,612,113,73.899,178.687,0,1.623,1.310,2.163,3.934,7.734,0.064
3999,613,112,68.720,180.595,0,1.684,1.219,1.862,3.108,5.595,0.035
4000,613,113,69.015,180.591,0,1.495,1.251,2.004,3.567,6.943,0.039
4001,614,113,151.156,57.575,0,1.441,1.192,1.831,3.083,5.601,0.034
4002,614,114,149.593,56.838,0,2.547,1.343,2.245,4.126,8.178,0.066
4003,615,113,110.914,110.199,0,1.937,1.337,2.242,4.138,8.239,0.185
4004,615,114,110.431,110.562,0,2.177,1.255,1.974,3.393,6.269,0.036
4005,615,115,111.115,110.408,0,1.956,1.334,2.220,4.052,7.947,0.242
4006,615,116,111.065,111.070,0,1.969,1.352,2.299,4.316,8.756,0.164
4007,615,117,110.378,110.300,0,1.661,1.278,2.083,3.795,7.620,0.083
4008,615,118,110.647,110.233,0,1.995,1.302,2.131,3.848,7.534,0.111
4009,615,119,110.609,110.694,0,2.164,1.298,2.123,3.812,7.372,0.063
4010,615,120,110.575,111.091,0,1.747,1.358,2.319,4.356,8.813,0.101
4011,615,121,110.490,111.776,0,2.412,1.358,2.311,4.327,8.729,0.092
4012,615,122,109.734,111.624,0,1.846,1.270,2.024,3.526,6.592,0.044
4013,615,123,110.159,110.959,0,2.028,1.399,2.442,4.705,9.790,0.072
4014,615,124,110.247,111.181,0,1.816,1.306,2.131,3.805,7.298,0.071
4015,616,113,41.461,131.236,0,1.826,1.297,2.123,3.825,7.451,0.149
4016,616,114,41.653,130.978,0,1.751,1.294,2.108,3.765,7.233,0.074
4017,616,115,41.734,131.329,0,1.856,1.244,1.943,3.318,6.089,0.047
4018,616,116,41.848,131.734,0,1.954,1.273,2.073,3.735,7.321,0.125
4019,616,117,42.097,132.930,0,1.610,1.338,2.275,4.306,8.880,0.095
4020,616,118,42.171,132.939,0,1.944,1.320,2.192,4.032,8.063,0.128
4021,616,119,42.535,133.207,0,1.944,1.299,2.119,3.794,7.318,0.118
4022,616,120,43.272,133.265,0,1.766,1.347,2.258,4.148,8.190,0.116
4023,616,121,43.368,133.478,0,1.784,1.383,2.428,4.769,10.256,0.104
4024,616,122,42.598,133.172,0,1.813,1.391,2.475,4.941,10.813,0.046
4025,616,123,43.587,132.316,0,2.847,1.645,3.288,7.186,16.753,0.035
4026,616,124,45.258,131.173,0,2.277,1.453,2.659,5.419,12.000,0.040
4027,617,113,34.293,188.847,0,1.735,1.269,2.053,3.680,7.192,0.089
4028,617,114,34.974,187.334,0,1.901,1.350,2.324,4.452,9.300,0.103
4029,618,113,28.115,212.798,0,1.853,1.332,2.260,4.266,8.782,0.167
4030,618,114,27.890,213.163,0,2.091,1.347,2.275,4.237,8.532,0.106
4031,618,115,28.930,212.557,0,1.705,1.318,2.201,4.062,8.130,0.092
4032,618,116,29.506,212.494,0,2.035,1.308,2.133,3.797,7.231,0.115
4033,618,117,30.344,211.438,0,1.570,1.311,2.206,4.148,8.546,0.081
4034,619,113,135.397,235.621,0,2.901,1.444,2.602,5.197,11.261,0.058
4035,619,114,135.341,236.121,0,2.278,1.381,2.435,4.828,10.530,0.102
4036,619,115,134.732,234.483,0,4.577,1.501,2.796,5.766,12.859,0.028
4037,619,116,134.802,233.687,0,5.835,1.348,2.257,4.140,8.154,0.029
4038,619,117,134.616,233.648,0,6.866,1.330,2.200,3.979,7.713,0.029
4039,619,118,134.943,233.955,0,4.982,1.451,2.621,5.229,11.265,0.028
4040,619,119,134.896,234.003,0,4.654,1.522,2.883,6.055,13.754,0.029
4041,619,120,135.196,234.223,0,3.611,1.544,2.957,6.277,14.407,0.031
4042,619,121,135.471,235.608,0,3.543,1.530,2.911,6.141,14.016,0.028
4043,619,122,135.286,237.227,0,2.478,1.512,2.869,6.067,13.935,0.033
4044,619,123,135.659,236.508,0,3.535,1.575,3.063,6.599,15.343,0.035
4045,619,124,135.886,235.438,0,4.860,1.471,2.701,5.503,12.160,0.033
4046,619,125,135.418,235.699,0,4.793,1.421,2.517,4.932,10.457,0.035
4047,619,126,135.220,236.683,0,3.892,1.502,2.805,5.801,12.963,0.033
4048,619,127,134.674,236.595,0,3.483,1.392,2.446,4.788,10.225,0.030
4049,619,128,134.615,237.325,0,4.463,1.533,2.904,6.078,13.731,0.032
4050,619,129,135.192,237.262,0,5.736,1.426,2.521,4.905,10.282,0.033
4051,619,130,134.780,236.841,0,6.375,1.380,2.378,4.517,9.263,0.031
4052,619,131,134.786,236.321,0,5.792,1.435,2.574,5.107,10.970,0.032
4053,619,132,135.436,235.974,0,5.018,1.453,2.638,5.320,11.641,0.031
4054,619,133,134.951,236.472,0,2.727,1.642,3.282,7.183,16.782,0.032
4055,620,114,120.401,100.243,0,1.948,1.393,2.454,4.819,10.325,0.125
4056,620,115,120.518,99.929,0,2.101,1.273,2.054,3.661,7.103,0.081
4057,620,116,120.936,101.877,0,3.321,1.641,3.312,7.371,17.600,0.029
4058,620,117,120.899,100.986,0,2.941,1.588,3.134,6.867,16.241,0.029
4059,620,118,120.512,99.953,0,2.234,1.537,2.937,6.239,14.356,0.079
4060,621,114,197.357,101.589,0,1.878,1.400,2.492,4.982,10.939,0.102
4061,621,115,197.737,100.299,0,2.094,1.333,2.200,3.976,7.722,0.188
4062,621,116,197.456,100.549,0,1.986,1.261,2.015,3.568,6.909,0.090
4063,622,114,43.831,102.001,0,2.096,1.377,2.386,4.570,9.467,0.130
4064,622,115,44.133,102.040,0,2.273,1.403,2.479,4.857,10.320,0.107
4065,622,116,43.423,102.179,0,2.004,1.375,2.372,4.529,9.373,0.131
4066,622,117,42.626,102.202,0,2.065,1.391,2.409,4.621,9.610,0.097
4067,622,118,42.346,101.671,0,1.767,1.341,2.240,4.106,8.090,0.192
4068,622,119,42.669,101.903,0,1.890,1.350,2.287,4.255,8.517,0.128
4069,623,114,64.113,148.750,0,2.052,1.362,2.343,4.472,9.275,0.133
4070,623,115,64.073,148.910,0,2.180,1.405,2.469,4.804,10.133,0.112
4071,623,116,64.499,149.315,0,1.870,1.331,2.243,4.197,8.561,0.162
4072,624,114,61.322,176.146,0,1.884,1.279,2.093,3.799,7.514,0.063
4073,624,115,61.520,176.619,0,2.001,1.250,1.958,3.354,6.174,0.057
4074,624,116,61.779,176.068,0,1.938,1.362,2.347,4.491,9.349,0.152
4075,624,117,61.719,175.945,0,1.622,1.353,2.318,4.408,9.113,0.091
4076,624,118,61.575,175.734,0,1.673,1.292,2.117,3.869,7.756,0.100
4077,624,119,61.516,174.926,0,2.011,1.349,2.285,4.272,8.638,0.107
4078,625,115,67.231,161.151,0,2.288,1.321,2.205,4.090,8.278,0.092
4079,625,116,67.218,160.949,0,2.437,1.338,2.282,4.347,9.057,0.064
4080,625,117,67.575,161.467,0,2.003,1.418,2.494,4.811,9.959,0.101
4081,625,118,66.573,161.803,0,1.888,1.394,2.427,4.646,9.570,0.072
4082,626,115,45.491,167.371,0,1.979,1.301,2.222,4.333,9.458,0.241
4083,626,116,45.283,167.524,0,2.029,1.359,2.343,4.510,9.493,0.136
4084,626,117,46.348,168.605,0,2.355,1.496,2.770,5.655,12.420,0.031
4085,626,118,47.664,171.296,0,2.723,1.518,2.842,5.856,12.972,0.029
4086,626,119,47.534,171.454,0,3.045,1.354,2.272,4.167,8.185,0.029
4087,626,120,47.734,170.688,0,3.112,1.340,2.263,4.236,8.633,0.033
4088,626,121,48.302,170.257,0,3.269,1.388,2.399,4.578,9.455,0.028
4089,626,122,48.106,170.276,0,3.647,1.398,2.462,4.815,10.239,0.030
4090,626,123,47.793,170.517,0,3.977,1.551,2.938,6.118,13.684,0.034
4091,626,124,48.350,172.022,0,3.589,1.471,2.711,5.541,12.257,0.033
4092,626,125,48.075,173.052,0,3.154,1.462,2.665,5.376,11.727,0.072
4093,626,126,48.395,173.476,0,2.667,1.361,2.326,4.395,8.994,0.071
4094,626,127,47.271,173.717,0,3.075,1.504,2.816,5.849,13.150,0.031
4095,626,128,47.305,173.516,0,2.709,1.453,2.619,5.197,11.087,0.058
4096,627,115,68.416,179.693,0,1.691,1.314,2.165,3.915,7.619,0.091
4097,627,116,68.367,178.680,0,1.720,1.314,2.150,3.869,7.516,0.094
4098,627,117,67.929,179.426,0,1.830,1.291,2.098,3.735,7.146,0.125
4099,628,115,119.223,234.068,0,2.305,1.440,2.604,5.249,11.518,0.082
4100,628,116,118.971,233.839,0,2.258,1.437,2.607,5.265,11.560,0.038
4101,628,117,118.065,233.520,0,1.707,1.388,2.422,4.680,9.798,0.078
4102,628,118,117.031,233.978,0,2.292,1.377,2.424,4.745,10.099,0.046
4103,628,119,116.808,233.739,0,2.205,1.484,2.761,5.708,12.783,0.073
4104,628,120,116.883,232.680,0,1.963,1.463,2.654,5.306,11.439,0.109
4105,628,121,116.892,233.087,0,2.328,1.467,2.694,5.498,12.174,0.032
4106,628,122,117.170,233.349,0,2.143,1.461,2.714,5.638,12.763,0.061
4107,629,116,130.386,35.659,0,2.126,1.342,2.253,4.170,8.349,0.094
4108,629,117,130.064,35.326,0,2.283,1.299,2.138,3.885,7.645,0.093
4109,630,116,149.745,57.583,0,1.827,1.327,2.184,3.946,7.672,0.142
4110,630,117,149.707,57.093,0,2.218,1.355,2.312,4.371,8.978,0.082
4111,630,118,148.999,57.832,0,1.869,1.329,2.242,4.183,8.468,0.164
4112,630,119,148.746,58.457,0,1.591,1.292,2.130,3.900,7.797,0.055
4113,631,116,26.883,170.458,0,2.456,1.476,2.705,5.481,11.995,0.031
4114,631,117,26.496,170.766,0,2.357,1.445,2.556,4.949,10.275,0.033
4115,631,118,25.845,171.650,0,2.837,1.446,2.593,5.128,10.944,0.029
4116,631,119,26.003,171.340,0,3.427,1.363,2.367,4.588,9.714,0.029
4117,631,120,25.648,171.039,0,3.250,1.402,2.464,4.784,10.041,0.034
4118,631,121,24.836,171.632,0,2.536,1.476,2.703,5.474,11.989,0.042
4119,631,122,24.198,172.208,0,2.183,1.426,2.532,4.979,10.613,0.104
4120,632,117,121.604,103.245,0,3.566,1.621,3.241,7.167,17.046,0.029
4121,632,118,122.170,104.048,0,3.153,1.415,2.523,5.007,10.809,0.028
4122,632,119,121.122,103.183,0,3.670,1.537,2.960,6.347,14.740,0.029
4123,632,120,121.058,102.365,0,3.856,1.628,3.224,7.027,16.441,0.031
4124,632,121,121.163,102.922,0,3.502,1.599,3.182,7.019,16.697,0.028
4125,632,122,121.319,102.326,0,3.362,1.585,3.090,6.647,15.380,0.030
4126,632,123,122.307,102.307,0,3.236,1.495,2.814,5.917,13.552,0.035
4127,632,124,122.371,102.336,0,3.106,1.427,2.556,5.073,10.916,0.047
4128,632,125,121.996,102.370,0,3.205,1.481,2.731,5.574,12.283,0.062
4129,632,126,120.804,103.203,0,2.275,1.446,2.637,5.373,11.947,0.097
4130,633,117,34.275,176.453,0,2.144,1.326,2.185,3.969,7.805,0.083
4131,633,118,34.281,176.224,0,1.924,1.272,2.041,3.608,6.905,0.079
4132,633,119,34.617,175.670,0,1.717,1.241,1.955,3.388,6.357,0.054
4133,634,117,87.569,229.690,0,1.861,1.351,2.353,4.610,9.924,0.100
4134,634,118,87.157,229.454,0,2.027,1.475,2.735,5.653,12.700,0.040
4135,634,119,88.136,228.730,0,1.717,1.351,2.370,4.756,10.657,0.074
4136,634,120,87.148,226.967,0,2.083,1.478,2.737,5.636,12.593,0.064
4137,634,121,86.760,226.615,0,2.150,1.319,2.169,3.899,7.510,0.108
4138,634,122,86.760,226.505,0,2.445,1.335,2.216,4.016,7.789,0.066
4139,634,123,87.214,226.059,0,1.879,1.321,2.229,4.175,8.499,0.076
4140,634,124,87.176,225.773,0,1.896,1.306,2.183,4.065,8.273,0.086
4141,634,125,88.359,224.339,0,1.669,1.317,2.171,3.919,7.597,0.102
4142,634,126,88.134,224.743,0,1.975,1.284,2.089,3.766,7.396,0.062
4143,634,127,88.561,224.900,0,1.879,1.436,2.622,5.345,11.878,0.031
4144,635,118,99.853,78.148,0,1.672,1.301,2.140,3.901,7.745,0.113
4145,635,119,100.365,77.606,0,1.563,1.193,1.820,3.045,5.518,0.054
4146,636,118,192.278,80.095,0,1.765,1.337,2.237,4.110,8.136,0.190
4147,636,119,191.660,78.366,0,2.139,1.401,2.446,4.708,9.776,0.087
4148,636,120,192.190,77.136,0,2.630,1.366,2.355,4.504,9.369,0.041
4149,636,121,191.463,76.339,0,2.229,1.348,2.272,4.214,8.428,0.099
4150,636,122,191.602,76.086,0,2.506,1.306,2.125,3.772,7.160,0.055
4151,636,123,191.462,75.461,0,2.011,1.293,2.112,3.804,7.425,0.090
4152,637,118,33.635,189.568,0,2.506,1.335,2.239,4.126,8.194,0.034
4153,637,119,32.922,189.609,0,1.887,1.349,2.282,4.261,8.609,0.129
4154,637,120,31.800,190.768,0,1.845,1.342,2.246,4.138,8.227,0.134
4155,638,118,6.094,200.463,0,1.771,1.334,2.259,4.240,8.638,0.195
4156,638,119,5.882,200.466,0,1.845,1.377,2.392,4.603,9.606,0.091
4157,638,120,5.896,199.807,0,2.110,1.422,2.533,4.987,10.624,0.099
4158,639,118,152.699,240.031,0,2.405,1.370,2.400,4.775,10.545,0.047
4159,639,119,152.447,240.409,0,1.640,1.210,1.843,3.144,5.976,0.063
4160,639,120,153.053,240.665,0,1.230,1.233,1.945,3.442,6.758,0.031
4161,640,119,101.458,96.925,0,2.034,1.325,2.200,4.020,7.922,0.107
4162,640,120,101.478,97.098,0,1.723,1.229,1.899,3.216,5.877,0.034
4163,640,121,101.811,96.263,0,1.823,1.375,2.355,4.420,8.907,0.117
4164,641,119,61.099,149.218,0,1.984,1.415,2.512,4.932,10.479,0.074
4165,641,120,61.493,150.341,0,2.208,1.282,2.079,3.714,7.188,0.071
4166,641,121,62.775,149.932,0,2.082,1.478,2.731,5.563,12.201,0.030
4167,641,122,63.357,150.424,0,1.807,1.345,2.256,4.152,8.226,0.045
4168,642,119,182.662,167.066,0,2.206,1.383,2.419,4.705,9.960,0.087
4169,642,120,182.939,166.778,0,2.042,1.403,2.478,4.835,10.189,0.106
4170,642,121,183.024,167.657,0,2.406,1.365,2.341,4.433,9.074,0.089
4171,642,122,183.756,167.557,0,2.382,1.400,2.439,4.670,9.635,0.115
4172,642,123,184.456,167.100,0,2.277,1.335,2.238,4.153,8.381,0.135
4173,643,119,68.593,179.062,0,2.275,1.312,2.167,3.941,7.749,0.057
4174,643,120,68.459,178.796,0,1.897,1.323,2.188,3.974,7.780,0.122
4175,643,121,68.664,179.580,0,2.097,1.323,2.174,3.891,7.428,0.103
4176,643,122,68.750,180.357,0,1.918,1.442,2.660,5.516,12.527,0.072
4177,644,120,138.045,70.030,0,1.830,1.368,2.372,4.571,9.564,0.096
4178,644,121,138.591,70.275,0,2.073,1.254,1.996,3.494,6.622,0.067
4179,644,122,138.371,70.284,0,2.156,1.327,2.199,3.988,7.758,0.061
4180,645,120,85.050,166.968,0,1.892,1.419,2.569,5.218,11.592,0.102
4181,645,121,83.966,167.105,0,1.685,1.322,2.262,4.349,9.192,0.063
4182,646,120,87.138,217.783,0,2.477,1.436,2.589,5.170,11.179,0.069
4183,646,121,87.349,218.162,0,2.078,1.373,2.363,4.469,9.087,0.108
4184,647,121,64.454,160.688,0,2.617,1.301,2.141,3.889,7.651,0.052
4185,647,122,64.243,160.706,0,2.367,1.458,2.672,5.428,11.927,0.069
4186,647,123,64.417,160.531,0,2.835,1.438,2.581,5.130,11.053,0.040
4187,648,121,74.967,177.711,0,1.788,1.302,2.148,3.912,7.713,0.070
4188,648,122,75.462,177.750,0,1.852,1.218,1.876,3.161,5.741,0.041
4189,649,121,49.771,204.742,0,2.137,1.381,2.373,4.481,9.109,0.098
4190,649,122,49.749,204.269,0,2.199,1.339,2.225,4.052,7.923,0.067
4191,649,123,49.874,204.484,0,2.253,1.322,2.194,4.015,7.942,0.128
4192,649,124,49.819,204.625,0,2.340,1.312,2.179,4.013,8.048,0.105
4193,649,125,49.691,204.882,0,2.354,1.499,2.801,5.804,13.023,0.031
4194,650,122,29.968,188.631,0,2.498,1.371,2.372,4.548,9.467,0.094
4195,650,123,30.077,188.912,0,2.003,1.421,2.517,4.921,10.391,0.063
4196,650,124,31.954,190.049,0,1.968,1.395,2.461,4.809,10.175,0.183
