 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1694,209,50,241.108,180.837,0,2.613,1.497,2.788,5.719,12.619,0.031
1695,209,51,241.677,180.922,0,3.140,1.370,2.362,4.503,9.311,0.040
1696,209,52,241.998,181.384,0,2.812,1.457,2.644,5.305,11.503,0.032
1697,209,53,241.350,181.537,0,2.664,1.323,2.200,4.047,8.094,0.060
1698,209,54,240.524,181.350,0,3.026,1.427,2.524,4.906,10.259,0.034
1699,209,55,239.789,180.133,0,2.786,1.401,2.454,4.752,9.957,0.117
1700,209,56,240.117,180.353,0,2.244,1.445,2.616,5.283,11.626,0.056
1701,209,57,239.439,180.358,0,2.495,1.396,2.436,4.700,9.820,0.133
1702,210,48,97.120,184.486,0,2.054,1.473,2.742,5.698,12.888,0.064
1703,210,49,96.936,184.464,0,2.479,1.480,2.726,5.573,12.348,0.058
1704,210,50,97.591,183.970,0,2.177,1.481,2.757,5.709,12.819,0.053
1705,210,51,97.279,184.765,0,2.676,1.370,2.366,4.519,9.349,0.042
1706,210,52,96.909,184.751,0,2.440,1.482,2.755,5.699,12.790,0.042
1707,211,49,223.435,127.617,0,1.991,1.242,1.954,3.393,6.416,0.079
1708,211,50,223.828,127.810,0,1.704,1.369,2.380,4.596,9.656,0.045
1709,211,51,223.732,127.476,0,1.502,1.242,1.957,3.384,6.307,0.051
1710,212,49,86.658,133.270,0,1.898,1.325,2.200,4.007,7.847,0.087
1711,212,50,86.581,132.712,0,1.683,1.307,2.193,4.112,8.457,0.060
1712,213,49,244.472,145.398,0,1.748,1.365,2.361,4.509,9.313,0.044
1713,213,50,244.402,145.468,0,1.884,1.317,2.206,4.109,8.342,0.130
1714,213,51,244.793,146.029,0,2.307,1.471,2.687,5.419,11.791,0.052
1715,213,52,244.882,145.875,0,2.256,1.504,2.817,5.833,13.047,0.065
1716,214,50,235.279,54.812,0,2.055,1.445,2.594,5.137,10.975,0.051
1717,214,51,235.690,55.179,0,2.140,1.471,2.696,5.478,12.063,0.070
1718,214,52,236.776,55.613,0,2.487,1.412,2.482,4.811,10.068,0.065
1719,215,50,232.352,127.657,0,2.045,1.302,2.179,4.079,8.377,0.141
1720,215,51,232.435,127.914,0,1.635,1.317,2.180,3.977,7.839,0.082
1721,215,52,232.842,128.331,0,2.141,1.256,1.989,3.473,6.585,0.077
1722,216,50,80.132,142.510,0,2.412,1.345,2.280,4.272,8.677,0.050
1723,216,51,79.959,142.505,0,1.861,1.252,2.008,3.552,6.812,0.049
1724,217,50,127.373,154.916,0,2.115,1.379,2.374,4.502,9.215,0.099
1725,217,51,126.789,154.541,0,1.888,1.314,2.203,4.134,8.534,0.075
1726,218,50,262.609,187.414,0,1.885,1.284,2.089,3.750,7.287,0.094
1727,218,51,263.033,187.264,0,1.482,1.279,2.100,3.842,7.698,0.065
1728,218,52,262.688,187.243,0,1.465,1.263,2.047,3.696,7.319,0.051
1729,218,53,262.578,187.167,0,1.989,1.303,2.144,3.885,7.611,0.102
1730,218,54,262.901,187.175,0,1.642,1.305,2.182,4.083,8.401,0.043
1731,218,55,262.774,187.399,0,2.127,1.270,2.052,3.662,7.096,0.088
1732,218,56,262.963,186.956,0,1.569,1.309,2.231,4.267,8.958,0.048
1733,218,57,262.145,187.482,0,1.685,1.263,2.050,3.701,7.315,0.067
1734,219,51,199.910,22.114,0,2.189,1.350,2.286,4.281,8.698,0.035
1735,219,52,199.847,22.109,0,2.048,1.289,2.115,3.858,7.695,0.092
1736,219,53,200.027,22.123,0,2.469,1.352,2.313,4.379,8.973,0.063
1737,220,51,263.832,176.962,0,2.028,1.413,2.548,5.139,11.293,0.044
1738,220,52,264.027,176.279,0,2.134,1.356,2.371,4.640,9.910,0.091
1739,220,53,264.409,177.472,0,2.017,1.394,2.437,4.720,9.920,0.049
1740,220,54,264.299,177.286,0,2.224,1.291,2.096,3.728,7.134,0.058
1741,220,55,264.915,177.770,0,2.342,1.297,2.156,3.992,8.067,0.080
1742,220,56,264.856,177.774,0,2.389,1.277,2.063,3.677,7.107,0.063
1743,220,57,264.268,177.870,0,2.235,1.283,2.097,3.802,7.513,0.109
1744,220,58,265.346,177.003,0,2.355,1.357,2.331,4.446,9.228,0.122
1745,220,59,265.847,176.572,0,1.542,1.238,1.943,3.378,6.421,0.050
1746,220,60,266.138,176.532,0,2.328,1.254,1.989,3.490,6.671,0.043
1747,220,61,266.335,176.944,0,2.117,1.241,1.983,3.519,6.826,0.063
1748,220,62,266.277,177.068,0,1.975,1.248,1.972,3.407,6.317,0.041
1749,220,63,266.272,176.724,0,2.056,1.271,2.139,4.111,8.849,0.096
1750,220,64,266.223,176.543,0,2.319,1.242,1.966,3.469,6.753,0.053
1751,220,65,266.356,177.020,0,2.163,1.340,2.247,4.149,8.280,0.138
1752,220,66,266.057,176.785,0,2.320,1.287,2.104,3.825,7.597,0.044
1753,221,52,106.750,145.457,0,2.636,1.381,2.375,4.503,9.215,0.045
1754,221,53,106.593,145.863,0,2.170,1.331,2.239,4.170,8.440,0.064
1755,221,54,106.466,146.383,0,2.118,1.472,2.698,5.486,12.095,0.051
1756,221,55,106.049,146.311,0,1.954,1.433,2.586,5.177,11.230,0.087
1757,222,52,257.274,158.217,0,2.244,1.407,2.511,5.043,11.137,0.081
1758,222,53,257.350,157.811,0,2.185,1.423,2.570,5.193,11.473,0.103
1759,223,53,211.339,89.132,0,2.052,1.226,1.928,3.369,6.465,0.050
1760,223,54,211.280,89.412,0,1.688,1.224,1.971,3.638,7.615,0.036
1761,224,53,256.715,111.237,0,2.081,1.478,2.702,5.432,11.734,0.053
1762,224,54,256.856,111.431,0,2.050,1.441,2.579,5.084,10.799,0.061
1763,225,53,263.239,170.390,0,1.722,1.327,2.223,4.126,8.331,0.110
1764,225,54,262.576,171.558,0,2.024,1.540,3.015,6.601,15.665,0.032
1765,225,55,262.293,172.543,0,2.656,1.561,3.089,6.831,16.354,0.044
1766,225,56,262.330,172.385,0,2.065,1.553,3.068,6.768,16.150,0.031
1767,226,53,134.855,175.347,0,2.401,1.444,2.584,5.086,10.772,0.054
1768,226,54,134.573,175.309,0,2.740,1.408,2.489,4.875,10.357,0.042
1769,226,55,134.509,175.221,0,2.755,1.389,2.432,4.733,10.038,0.114
1770,226,56,134.760,175.358,0,2.182,1.352,2.300,4.310,8.718,0.104
1771,226,57,134.491,175.018,0,2.130,1.403,2.463,4.789,10.093,0.063
1772,226,58,135.091,175.082,0,2.338,1.466,2.695,5.484,12.058,0.062
1773,226,59,135.020,175.388,0,2.057,1.418,2.520,4.962,10.589,0.078
1774,226,60,134.433,175.561,0,2.444,1.377,2.363,4.450,9.008,0.099
1775,226,61,134.559,175.502,0,2.528,1.350,2.262,4.153,8.194,0.096
1776,226,62,134.541,175.898,0,1.964,1.392,2.433,4.711,9.885,0.076
1777,226,63,134.959,175.899,0,2.272,1.354,2.294,4.269,8.553,0.111
1778,227,54,232.501,127.746,0,1.896,1.171,1.759,2.892,5.135,0.033
1779,227,55,232.299,127.357,0,1.766,1.291,2.075,3.652,6.924,0.087
1780,228,54,244.452,145.756,0,2.220,1.416,2.496,4.862,10.232,0.060
1781,228,55,244.474,145.767,0,2.256,1.323,2.207,4.067,8.117,0.112
1782,229,54,227.769,163.660,0,1.662,1.353,2.353,4.588,9.809,0.042
1783,229,55,227.275,163.623,0,1.862,1.372,2.397,4.663,9.882,0.068
1784,229,56,227.127,163.422,0,2.182,1.364,2.309,4.295,8.609,0.105
1785,229,57,227.545,164.138,0,2.522,1.372,2.352,4.444,9.066,0.128
1786,229,58,227.616,163.505,0,2.438,1.333,2.222,4.086,8.139,0.124
1787,229,59,227.853,163.901,0,1.909,1.436,2.628,5.376,11.990,0.072
1788,229,60,228.286,163.607,0,2.568,1.406,2.462,4.747,9.876,0.135
1789,230,54,252.412,166.094,0,1.985,1.312,2.188,4.054,8.190,0.042
1790,230,55,251.278,161.461,0,1.914,1.405,2.550,5.250,11.944,0.083
1791,230,56,250.800,160.861,0,1.589,1.365,2.450,5.046,11.598,0.042
1792,230,57,250.427,161.212,0,1.924,1.392,2.517,5.137,11.535,0.043
1793,230,58,250.299,161.270,0,1.706,1.370,2.453,4.997,11.282,0.082
1794,231,55,200.523,20.894,0,2.136,1.284,2.082,3.711,7.138,0.100
1795,231,56,200.288,21.398,0,2.181,1.274,2.034,3.550,6.649,0.069
1796,232,55,109.459,128.658,0,1.732,1.300,2.123,3.788,7.244,0.096
1797,232,56,109.596,129.343,0,1.693,1.337,2.282,4.369,9.216,0.083
1798,233,55,80.194,142.737,0,1.783,1.355,2.333,4.473,9.352,0.066
1799,233,56,80.335,142.748,0,2.337,1.282,2.069,3.672,7.042,0.073
1800,233,57,80.385,142.464,0,2.174,1.267,2.020,3.537,6.692,0.111
1801,233,58,79.772,142.822,0,2.001,1.248,1.989,3.511,6.750,0.040
1802,233,59,80.079,142.637,0,2.032,1.351,2.297,4.304,8.701,0.065
1803,233,60,80.037,142.569,0,2.148,1.396,2.501,5.042,11.160,0.065
1804,233,61,80.012,143.011,0,2.290,1.446,2.623,5.268,11.445,0.054
1805,233,62,80.063,142.284,0,2.421,1.336,2.246,4.168,8.370,0.042
1806,233,63,80.201,142.070,0,1.843,1.361,2.321,4.358,8.828,0.104
1807,233,64,79.593,142.152,0,2.368,1.290,2.080,3.677,7.002,0.066
1808,233,65,79.331,142.726,0,2.028,1.272,2.038,3.574,6.733,0.047
1809,233,66,79.372,142.837,0,1.887,1.339,2.238,4.100,8.071,0.173
1810,233,67,79.784,143.595,0,2.003,1.376,2.360,4.450,9.047,0.105
1811,233,68,79.649,143.487,0,1.941,1.292,2.119,3.853,7.646,0.111
1812,233,69,80.480,144.044,0,2.050,1.371,2.357,4.481,9.225,0.117
1813,233,70,80.583,144.069,0,1.873,1.382,2.410,4.680,9.918,0.111
1814,233,71,80.621,144.401,0,2.692,1.293,2.104,3.752,7.203,0.027
1815,233,72,80.340,144.322,0,1.855,1.278,2.046,3.582,6.727,0.043
1816,234,55,258.167,157.199,0,2.042,1.413,2.527,5.042,10.965,0.075
1817,234,56,256.809,156.619,0,2.426,1.588,3.104,6.703,15.586,0.032
1818,234,57,257.401,156.675,0,2.223,1.449,2.613,5.221,11.299,0.075
1819,234,58,257.020,158.068,0,2.164,1.506,2.851,6.027,13.849,0.048
1820,235,55,57.661,189.241,0,1.896,1.317,2.204,4.100,8.328,0.080
1821,235,56,57.881,189.451,0,1.522,1.208,1.847,3.122,5.775,0.030
1822,236,56,236.818,56.514,0,2.812,1.443,2.587,5.130,11.008,0.066
1823,236,57,235.582,56.648,0,2.779,1.404,2.455,4.740,9.907,0.058
1824,236,58,235.366,57.002,0,2.497,1.360,2.350,4.522,9.499,0.129
1825,236,59,235.732,57.247,0,2.566,1.402,2.446,4.691,9.685,0.150
1826,236,60,236.651,57.303,0,1.965,1.342,2.338,4.596,9.986,0.096
1827,236,61,235.929,57.541,0,2.106,1.406,2.523,5.045,10.972,0.057
1828,237,56,41.140,174.691,0,2.279,1.384,2.404,4.602,9.513,0.076
1829,237,57,41.389,175.125,0,1.829,1.250,1.997,3.522,6.750,0.053
1830,237,58,41.969,175.602,0,1.699,1.361,2.378,4.655,9.974,0.110
1831,237,59,41.437,175.353,0,2.151,1.235,1.938,3.348,6.278,0.045
1832,237,60,42.368,175.252,0,2.656,1.330,2.211,4.021,7.835,0.050
1833,237,61,42.764,174.600,0,2.719,1.358,2.316,4.358,8.872,0.074
1834,237,62,42.479,174.963,0,2.161,1.325,2.236,4.211,8.693,0.059
1835,237,63,43.028,174.723,0,2.153,1.307,2.170,3.978,7.891,0.139
1836,237,64,43.126,174.750,0,1.876,1.233,1.957,3.464,6.745,0.067
1837,237,65,42.765,175.147,0,2.193,1.317,2.216,4.140,8.423,0.120
1838,237,66,41.942,175.029,0,2.144,1.359,2.335,4.461,9.276,0.114
1839,237,67,42.488,175.027,0,1.996,1.425,2.548,5.049,10.841,0.104
1840,237,68,42.019,174.447,0,2.156,1.359,2.325,4.394,8.984,0.082
1841,237,69,41.782,174.116,0,2.337,1.320,2.169,3.918,7.642,0.134
1842,237,70,41.837,174.786,0,2.224,1.327,2.210,4.049,8.008,0.067
1843,237,71,42.073,175.536,0,2.383,1.344,2.262,4.199,8.441,0.104
1844,237,72,42.215,175.438,0,1.993,1.329,2.259,4.279,8.869,0.101
1845,237,73,43.132,176.081,0,1.981,1.387,2.407,4.632,9.678,0.122
1846,237,74,42.408,176.297,0,2.515,1.263,2.010,3.508,6.610,0.029
1847,237,75,42.763,177.223,0,2.598,1.268,2.043,3.632,7.004,0.053
1848,237,76,42.798,178.168,0,3.102,1.366,2.357,4.504,9.345,0.031
1849,237,77,43.800,178.180,0,2.368,1.291,2.093,3.732,7.181,0.130
1850,237,78,44.160,179.301,0,2.516,1.398,2.488,4.957,10.810,0.070
1851,237,79,44.218,179.029,0,2.812,1.353,2.326,4.456,9.320,0.070
1852,237,80,43.871,179.688,0,2.844,1.382,2.434,4.792,10.319,0.088
1853,237,81,44.042,179.327,0,2.681,1.336,2.262,4.240,8.614,0.080
1854,237,82,43.930,179.580,0,2.807,1.470,2.725,5.625,12.614,0.035
1855,237,83,43.460,179.356,0,3.607,1.432,2.542,4.967,10.472,0.032
1856,237,84,43.397,178.683,0,3.171,1.428,2.559,5.092,11.014,0.028
1857,237,85,43.345,179.592,0,2.788,1.342,2.267,4.235,8.584,0.034
1858,237,86,43.784,178.864,0,2.630,1.394,2.499,5.051,11.234,0.078
1859,237,87,44.214,179.564,0,3.565,1.464,2.685,5.485,12.183,0.029
1860,237,88,43.902,179.438,0,3.430,1.546,2.954,6.247,14.262,0.031
1861,237,89,44.040,179.605,0,3.560,1.505,2.803,5.768,12.809,0.029
1862,237,90,43.773,180.359,0,3.339,1.517,2.839,5.866,13.060,0.040
1863,237,91,43.662,179.749,0,3.406,1.442,2.627,5.345,11.862,0.030
1864,237,92,43.632,178.605,0,2.803,1.406,2.494,4.933,10.645,0.045
1865,237,93,43.891,179.487,0,3.286,1.506,2.835,5.924,13.397,0.053
1866,237,94,44.377,180.435,0,2.869,1.541,2.948,6.264,14.400,0.059
1867,237,95,44.378,179.715,0,2.574,1.638,3.306,7.362,17.603,0.031
1868,237,96,43.742,178.806,0,2.641,1.386,2.459,4.894,10.669,0.085
1869,237,97,43.192,178.583,0,2.168,1.403,2.530,5.131,11.402,0.094
1870,237,98,42.806,178.327,0,1.782,1.272,2.049,3.635,6.983,0.045
1871,237,99,42.766,177.498,0,2.370,1.225,1.901,3.227,5.900,0.031
1872,237,100,42.929,176.970,0,2.621,1.353,2.319,4.415,9.137,0.042
1873,237,101,42.872,177.287,0,1.928,1.342,2.276,4.276,8.730,0.100
1874,237,102,42.674,177.027,0,2.200,1.343,2.265,4.217,8.493,0.177
1875,237,103,42.776,177.202,0,2.054,1.316,2.214,4.163,8.592,0.153
1876,237,104,42.882,177.081,0,2.096,1.320,2.206,4.073,8.149,0.115
1877,237,105,43.178,176.415,0,2.675,1.329,2.233,4.159,8.432,0.103
1878,237,106,43.863,176.689,0,2.815,1.283,2.061,3.615,6.797,0.066
1879,237,107,43.548,176.607,0,2.464,1.349,2.283,4.275,8.692,0.109
1880,237,108,43.508,176.465,0,2.326,1.280,2.049,3.579,6.698,0.080
1881,237,109,43.384,176.447,0,2.797,1.290,2.086,3.693,7.035,0.033
1882,237,110,43.344,176.362,0,3.027,1.304,2.122,3.777,7.215,0.051
1883,237,111,43.432,176.441,0,2.554,1.279,2.051,3.592,6.741,0.030
1884,237,112,43.490,176.690,0,2.766,1.335,2.232,4.101,8.124,0.050
1885,237,113,43.849,176.855,0,2.463,1.395,2.451,4.780,10.134,0.059
1886,237,114,43.860,176.760,0,2.038,1.311,2.159,3.918,7.692,0.069
1887,237,115,43.590,177.045,0,2.821,1.324,2.197,4.001,7.839,0.058
1888,237,116,43.553,176.499,0,2.430,1.317,2.188,4.003,7.918,0.157
1889,237,117,43.547,176.291,0,2.349,1.332,2.235,4.143,8.325,0.097
1890,237,118,43.516,176.043,0,2.395,1.314,2.180,3.990,7.910,0.105
1891,237,119,43.443,177.107,0,1.908,1.333,2.260,4.284,8.915,0.160
1892,237,120,43.670,176.517,0,2.695,1.329,2.213,4.066,8.094,0.034
1893,237,121,43.472,176.265,0,2.649,1.272,2.038,3.588,6.821,0.069
1894,237,122,42.548,175.856,0,2.055,1.323,2.217,4.108,8.248,0.163
1895,237,123,41.701,175.653,0,2.625,1.315,2.180,3.995,7.952,0.071
1896,237,124,41.283,175.670,0,2.459,1.452,2.604,5.125,10.828,0.093
1897,238,56,97.675,185.029,0,2.333,1.483,2.722,5.522,12.086,0.050
1898,238,57,97.478,185.031,0,2.244,1.392,2.428,4.681,9.771,0.069
1899,239,57,192.100,123.768,0,2.161,1.499,2.846,6.033,13.902,0.053
1900,239,58,192.291,123.319,0,2.466,1.368,2.343,4.440,9.136,0.138
1901,239,59,191.530,123.091,0,2.434,1.484,2.759,5.702,12.778,0.054
1902,239,60,190.314,123.371,0,2.341,1.479,2.721,5.529,12.126,0.087
1903,240,57,222.529,127.519,0,2.048,1.275,2.071,3.737,7.379,0.101
1904,240,58,223.139,128.063,0,2.094,1.345,2.276,4.255,8.612,0.104
1905,240,59,223.084,127.957,0,2.027,1.401,2.479,4.901,10.587,0.080
1906,241,57,165.182,140.213,0,2.123,1.319,2.216,4.133,8.397,0.068
1907,241,58,165.543,140.237,0,1.495,1.280,2.110,3.895,7.927,0.039
1908,241,59,165.201,140.460,0,1.881,1.283,2.060,3.616,6.804,0.041
1909,242,57,244.750,145.536,0,2.620,1.337,2.257,4.217,8.554,0.064
1910,242,58,245.311,145.422,0,2.294,1.375,2.391,4.627,9.761,0.100
1911,243,58,199.223,21.581,0,2.466,1.425,2.539,5.027,10.818,0.055
1912,243,59,199.392,23.067,0,2.233,1.356,2.313,4.345,8.801,0.041
1913,243,60,199.172,22.317,0,1.950,1.323,2.187,3.985,7.860,0.117
1914,243,61,198.502,21.706,0,2.638,1.277,2.071,3.708,7.207,0.065
1915,243,62,198.352,21.129,0,2.157,1.424,2.528,4.969,10.578,0.130
1916,243,63,197.572,21.213,0,2.104,1.367,2.358,4.510,9.372,0.156
1917,243,64,197.344,21.833,0,1.889,1.347,2.271,4.219,8.473,0.064
1918,243,65,197.144,21.795,0,2.030,1.360,2.343,4.492,9.387,0.162
1919,243,66,198.247,21.827,0,2.128,1.368,2.340,4.422,9.049,0.116
1920,243,67,198.108,22.336,0,2.116,1.335,2.251,4.178,8.358,0.119
1921,243,68,197.682,21.533,0,2.528,1.331,2.220,4.081,8.125,0.086
1922,243,69,197.492,21.159,0,2.303,1.342,2.265,4.226,8.549,0.143
1923,243,70,197.078,21.496,0,1.910,1.420,2.522,4.957,10.551,0.082
1924,243,71,197.137,22.077,0,2.097,1.405,2.480,4.843,10.240,0.109
1925,243,72,196.702,22.953,0,2.000,1.353,2.315,4.399,9.104,0.114
1926,243,73,196.938,22.339,0,2.664,1.396,2.445,4.752,10.038,0.111
1927,243,74,196.947,21.691,0,2.683,1.405,2.488,4.890,10.437,0.051
1928,243,75,195.767,21.688,0,2.195,1.278,2.053,3.602,6.777,0.121
1929,243,76,195.939,22.199,0,2.523,1.414,2.526,5.034,10.941,0.083
1930,243,77,196.834,22.381,0,2.400,1.295,2.113,3.782,7.283,0.134
1931,243,78,196.853,22.568,0,2.426,1.357,2.299,4.273,8.542,0.118
1932,243,79,196.547,22.364,0,2.455,1.332,2.211,4.024,7.876,0.058
1933,243,80,196.673,22.375,0,2.137,1.391,2.401,4.539,9.204,0.093
1934,243,81,196.771,22.331,0,2.546,1.310,2.156,3.909,7.673,0.052
1935,243,82,196.442,22.432,0,2.377,1.329,2.214,4.047,7.963,0.115
1936,243,83,196.642,22.677,0,2.152,1.295,2.104,3.751,7.206,0.070
1937,243,84,196.676,23.508,0,2.166,1.452,2.603,5.139,10.944,0.054
1938,244,58,223.951,121.205,0,1.717,1.366,2.339,4.396,8.881,0.117
1939,244,59,224.216,121.898,0,1.905,1.335,2.274,4.328,9.030,0.081
1940,244,60,224.326,122.145,0,2.111,1.340,2.243,4.118,8.137,0.084
1941,245,58,215.069,131.411,0,1.632,1.320,2.239,4.242,8.813,0.076
1942,245,59,216.063,131.598,0,1.856,1.333,2.264,4.293,8.912,0.078
1943,245,60,216.075,131.837,0,1.936,1.336,2.257,4.212,8.505,0.129
1944,246,58,105.952,147.562,0,1.827,1.317,2.187,3.992,7.850,0.104
1945,246,59,105.905,148.111,0,2.492,1.425,2.535,4.984,10.590,0.142
1946,246,60,105.697,147.729,0,2.018,1.415,2.540,5.088,11.130,0.051
1947,246,61,105.097,146.968,0,1.940,1.337,2.306,4.459,9.466,0.079
1948,247,58,251.278,166.012,0,1.832,1.321,2.255,4.321,9.127,0.111
1949,247,59,250.821,166.019,0,2.552,1.443,2.590,5.138,11.007,0.145
1950,247,60,250.438,165.958,0,2.598,1.369,2.368,4.558,9.555,0.108
1951,248,59,201.148,125.155,0,2.620,1.396,2.460,4.820,10.283,0.153
1952,248,60,202.062,124.780,0,2.506,1.447,2.602,5.183,11.180,0.114
1953,248,61,201.749,125.636,0,2.573,1.330,2.211,4.023,7.847,0.109
1954,248,62,200.541,125.404,0,2.698,1.227,1.901,3.222,5.882,0.044
1955,249,59,237.549,180.274,0,2.558,1.485,2.741,5.591,12.312,0.067
1956,249,60,237.529,180.739,0,2.129,1.497,2.813,5.878,13.318,0.041
1957,249,61,237.496,181.147,0,2.449,1.457,2.634,5.253,11.297,0.072
1958,250,59,275.414,179.945,0,2.190,1.502,2.813,5.843,13.128,0.033
1959,250,60,275.682,180.660,0,2.344,1.319,2.172,3.914,7.579,0.050
1960,250,61,275.963,178.553,0,3.315,1.367,2.331,4.368,8.819,0.043
1961,250,62,274.752,178.412,0,2.788,1.355,2.285,4.219,8.350,0.080
1962,250,63,274.645,178.728,0,2.425,1.278,2.042,3.564,6.673,0.041
1963,250,64,273.730,179.112,0,2.500,1.328,2.239,4.202,8.610,0.050
1964,250,65,273.705,178.434,0,2.465,1.378,2.396,4.599,9.536,0.106
1965,250,66,272.619,177.885,0,2.002,1.416,2.514,4.966,10.673,0.088
1966,250,67,272.059,178.117,0,1.866,1.403,2.510,5.004,10.858,0.086
1967,250,68,272.611,178.053,0,2.100,1.404,2.502,4.979,10.813,0.116
1968,250,69,273.447,178.676,0,2.623,1.348,2.295,4.331,8.888,0.092
1969,250,70,272.861,177.965,0,2.098,1.372,2.401,4.704,10.099,0.102
1970,250,71,273.018,178.268,0,2.610,1.425,2.538,4.986,10.560,0.066
1971,251,59,262.195,187.354,0,1.947,1.449,2.636,5.312,11.579,0.076
1972,251,60,262.308,188.302,0,2.565,1.408,2.496,4.897,10.402,0.132
1973,251,61,262.769,188.030,0,2.275,1.367,2.382,4.618,9.736,0.047
1974,251,62,263.031,188.157,0,2.167,1.426,2.548,5.040,10.801,0.129
1975,251,63,262.309,188.558,0,1.921,1.432,2.615,5.356,11.986,0.038
1976,251,64,262.475,188.177,0,2.000,1.290,2.092,3.732,7.194,0.075
1977,251,65,262.302,187.962,0,2.062,1.375,2.372,4.525,9.345,0.178
1978,252,60,28.802,132.193,0,1.819,1.338,2.227,4.054,7.921,0.098
1979,252,61,29.135,132.525,0,2.973,1.353,2.301,4.325,8.809,0.059
1980,252,62,28.578,132.214,0,2.340,1.442,2.561,4.974,10.349,0.095
1981,252,63,28.710,132.671,0,1.645,1.274,2.044,3.601,6.832,0.034
1982,253,60,251.713,180.157,0,2.230,1.468,2.675,5.390,11.750,0.071
1983,253,61,249.770,180.518,0,2.632,1.381,2.385,4.539,9.322,0.076
1984,253,62,249.493,179.927,0,2.753,1.562,3.009,6.403,14.666,0.041
1985,253,63,249.700,179.963,0,2.668,1.436,2.613,5.306,11.739,0.083
1986,253,64,249.646,180.764,0,2.606,1.430,2.547,5.010,10.649,0.084
1987,253,65,249.631,181.001,0,2.328,1.299,2.157,3.964,7.903,0.071
1988,253,66,249.648,180.948,0,3.024,1.418,2.527,4.988,10.669,0.035
1989,253,67,249.577,180.777,0,2.788,1.367,2.324,4.353,8.814,0.040
1990,253,68,249.857,181.010,0,2.567,1.418,2.513,4.916,10.382,0.036
1991,253,69,249.657,180.743,0,2.893,1.411,2.483,4.832,10.180,0.056
1992,253,70,249.649,180.872,0,2.759,1.352,2.278,4.206,8.344,0.060
1993,253,71,249.797,182.012,0,2.691,1.447,2.624,5.267,11.427,0.052
1994,253,72,250.664,182.187,0,2.215,1.329,2.222,4.106,8.243,0.090
1995,253,73,249.950,182.375,0,2.436,1.321,2.220,4.143,8.433,0.132
1996,253,74,249.533,182.954,0,2.144,1.422,2.529,4.963,10.499,0.099
1997,254,61,209.366,90.530,0,2.439,1.485,2.793,5.898,13.612,0.073
1998,254,62,209.185,90.424,0,2.986,1.568,3.027,6.447,14.777,0.041
1999,254,63,208.520,89.680,0,3.261,1.578,3.050,6.474,14.719,0.034
2000,254,64,208.001,89.670,0,2.752,1.563,3.016,6.412,14.629,0.033
2001,254,65,207.745,90.613,0,2.586,1.334,2.248,4.175,8.390,0.060
2002,255,62,189.853,121.248,0,2.030,1.370,2.366,4.519,9.343,0.094
2003,255,63,189.343,121.231,0,2.709,1.387,2.431,4.732,10.020,0.071
2004,256,62,245.475,146.418,0,2.225,1.409,2.450,4.674,9.578,0.113
2005,256,63,245.031,146.014,0,1.791,1.373,2.399,4.670,9.901,0.079
2006,257,62,248.831,159.703,0,1.978,1.330,2.221,4.075,8.057,0.063
2007,257,63,249.677,158.962,0,2.237,1.251,2.004,3.558,6.891,0.055
2008,257,64,250.280,159.014,0,1.692,1.301,2.156,3.965,7.932,0.063
2009,257,65,250.491,159.427,0,2.295,1.331,2.237,4.159,8.393,0.112
2010,257,66,250.314,160.141,0,2.276,1.440,2.582,5.116,10.942,0.050
2011,257,67,250.356,160.618,0,2.268,1.257,2.025,3.616,7.049,0.043
2012,257,68,250.277,160.591,0,1.617,1.301,2.152,3.950,7.901,0.045
2013,257,69,253.281,163.770,0,2.099,1.454,2.663,5.463,12.252,0.039
2014,258,62,229.410,163.716,0,2.763,1.335,2.234,4.113,8.165,0.080
2015,258,63,228.435,163.261,0,2.603,1.464,2.664,5.338,11.519,0.075
2016,258,64,228.072,163.931,0,2.307,1.489,2.767,5.700,12.701,0.034
2017,258,65,227.782,164.266,0,2.391,1.535,2.896,6.010,13.393,0.083
2018,258,66,227.900,163.388,0,2.434,1.452,2.637,5.302,11.515,0.067
2019,258,67,229.019,163.342,0,2.697,1.440,2.579,5.094,10.863,0.063
2020,258,68,228.664,163.439,0,2.541,1.311,2.140,3.809,7.245,0.064
2021,258,69,228.329,162.862,0,2.787,1.409,2.473,4.795,10.063,0.067
2022,259,63,187.329,104.812,0,2.175,1.320,2.196,4.035,8.038,0.146
2023,259,64,187.143,105.167,0,1.841,1.272,2.046,3.602,6.816,0.093
2024,259,65,187.202,106.090,0,1.856,1.405,2.527,5.075,11.112,0.039
