 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3502,138,192,154.591,158.508,0,1.890,1.437,2.585,5.131,10.991,0.046
3503,138,193,154.218,157.707,0,1.929,1.456,2.651,5.351,11.699,0.056
3504,138,194,153.782,158.278,0,1.738,1.371,2.352,4.456,9.123,0.055
3505,138,195,153.469,157.762,0,2.033,1.436,2.537,4.923,10.267,0.055
3506,138,196,154.310,157.853,0,1.988,1.419,2.510,4.919,10.462,0.073
3507,138,197,154.707,157.301,0,2.277,1.535,2.889,5.981,13.309,0.018
3508,138,198,154.183,157.675,0,2.441,1.329,2.207,4.033,7.952,0.075
3509,138,199,154.458,157.585,0,2.227,1.351,2.318,4.428,9.220,0.054
3510,139,17,82.477,224.973,0,2.153,1.398,2.450,4.747,9.959,0.078
3511,139,18,82.532,224.644,0,2.173,1.290,2.088,3.711,7.110,0.044
3512,139,19,82.091,224.468,0,1.692,1.412,2.516,4.954,10.519,0.098
3513,139,20,81.702,224.959,0,1.380,1.334,2.289,4.402,9.302,0.068
3514,139,21,82.158,225.239,0,1.950,1.354,2.295,4.273,8.564,0.053
3515,139,22,82.073,224.336,0,2.177,1.472,2.695,5.444,11.866,0.053
3516,139,23,81.497,224.833,0,2.306,1.304,2.174,4.054,8.308,0.043
3517,139,24,81.246,224.928,0,2.068,1.435,2.603,5.258,11.539,0.078
3518,139,25,81.629,223.783,0,2.650,1.423,2.522,4.938,10.461,0.041
3519,139,26,81.195,224.440,0,2.018,1.300,2.131,3.843,7.498,0.040
3520,139,27,81.037,224.808,0,1.956,1.385,2.402,4.588,9.449,0.071
3521,139,28,81.353,223.955,0,1.847,1.393,2.446,4.787,10.233,0.104
3522,140,17,178.380,274.070,0,1.556,1.427,2.567,5.132,11.151,0.077
3523,140,18,178.211,273.937,0,1.910,1.365,2.374,4.601,9.722,0.054
3524,140,19,178.319,274.056,0,2.109,1.433,2.560,5.049,10.749,0.064
3525,140,20,178.000,273.595,0,1.781,1.308,2.172,4.013,8.114,0.047
3526,140,21,177.858,273.940,0,2.175,1.399,2.488,4.941,10.687,0.038
3527,140,22,177.688,273.799,0,2.060,1.314,2.191,4.034,8.051,0.050
3528,140,23,178.016,273.841,0,2.199,1.452,2.643,5.331,11.650,0.067
3529,140,24,178.145,273.969,0,2.080,1.431,2.585,5.183,11.261,0.082
3530,140,25,178.025,273.895,0,2.487,1.310,2.181,4.018,8.037,0.049
3531,140,26,177.977,273.873,0,1.825,1.367,2.398,4.718,10.183,0.060
3532,140,27,177.823,274.351,0,1.883,1.312,2.152,3.877,7.518,0.042
3533,140,28,177.830,274.140,0,2.047,1.402,2.450,4.716,9.793,0.092
3534,140,29,178.180,274.034,0,1.693,1.409,2.519,5.016,10.866,0.136
3535,140,30,177.768,273.702,0,1.650,1.391,2.457,4.850,10.471,0.045
3536,140,31,177.894,273.752,0,1.711,1.364,2.358,4.526,9.450,0.073
3537,140,32,178.014,274.074,0,2.007,1.422,2.577,5.198,11.394,0.047
3538,140,33,177.733,274.060,0,2.098,1.386,2.414,4.655,9.716,0.066
3539,140,34,178.294,274.229,0,1.621,1.292,2.121,3.862,7.666,0.068
3540,140,35,178.047,273.981,0,1.752,1.391,2.470,4.897,10.591,0.088
3541,140,36,177.874,273.634,0,2.179,1.432,2.531,4.919,10.291,0.083
3542,140,37,178.052,273.498,0,2.009,1.437,2.573,5.086,10.848,0.038
3543,140,38,178.021,273.770,0,1.857,1.315,2.204,4.126,8.459,0.058
3544,140,39,178.068,273.781,0,2.224,1.461,2.684,5.484,12.161,0.049
3545,140,40,178.287,273.843,0,1.762,1.425,2.510,4.850,10.065,0.042
3546,140,41,178.408,273.874,0,2.340,1.390,2.408,4.594,9.456,0.065
3547,141,17,59.157,311.200,0,2.058,1.348,2.288,4.291,8.726,0.092
3548,141,18,58.694,311.154,0,1.967,1.328,2.216,4.071,8.083,0.060
3549,141,19,58.295,311.346,0,2.245,1.379,2.361,4.446,9.029,0.066
3550,142,18,164.534,37.654,0,1.287,1.231,1.917,3.280,6.081,0.045
3551,142,19,164.189,36.862,0,1.634,1.352,2.289,4.263,8.553,0.145
3552,142,20,163.506,36.690,0,1.406,1.241,1.951,3.368,6.279,0.029
3553,142,21,162.397,37.420,0,1.321,1.245,1.987,3.534,6.908,0.068
3554,143,18,158.541,199.756,0,2.442,1.521,2.827,5.775,12.678,0.047
3555,143,19,160.262,199.329,0,2.399,1.370,2.379,4.621,9.825,0.062
3556,143,20,159.370,199.321,0,2.139,1.465,2.640,5.256,11.307,0.034
3557,143,21,158.812,200.398,0,1.911,1.470,2.686,5.432,11.895,0.029
3558,143,22,158.826,199.708,0,2.363,1.439,2.578,5.110,10.963,0.045
3559,143,23,158.154,199.429,0,3.126,1.358,2.288,4.211,8.292,0.042
3560,143,24,157.904,199.373,0,3.109,1.405,2.489,4.892,10.438,0.045
3561,143,25,157.453,199.065,0,2.822,1.396,2.443,4.715,9.824,0.046
3562,143,26,156.971,199.149,0,3.265,1.315,2.177,3.982,7.889,0.039
3563,143,27,157.748,198.501,0,2.921,1.394,2.426,4.670,9.745,0.035
3564,143,28,158.145,197.875,0,2.761,1.430,2.566,5.121,11.095,0.038
3565,143,29,158.598,197.696,0,3.208,1.352,2.258,4.110,7.979,0.059
3566,143,30,158.525,197.469,0,2.683,1.466,2.661,5.335,11.554,0.026
3567,143,31,157.926,197.694,0,2.819,1.471,2.683,5.396,11.689,0.021
3568,143,32,157.628,198.499,0,2.031,1.356,2.317,4.383,8.994,0.066
3569,143,33,157.365,198.357,0,2.040,1.527,2.913,6.168,14.135,0.016
3570,143,34,158.420,197.281,0,1.989,1.462,2.706,5.589,12.554,0.027
3571,143,35,157.750,197.608,0,2.480,1.573,3.096,6.783,16.070,0.019
3572,144,18,118.668,310.735,0,2.151,1.394,2.458,4.832,10.355,0.026
3573,144,19,117.567,311.952,0,2.662,1.555,2.964,6.222,14.046,0.025
3574,144,20,118.556,311.516,0,3.366,1.562,3.031,6.504,15.050,0.017
3575,144,21,118.970,311.565,0,2.347,1.578,3.088,6.685,15.599,0.017
3576,144,22,117.602,311.599,0,3.360,1.610,3.189,6.959,16.307,0.017
3577,144,23,119.017,312.535,0,2.232,1.550,2.984,6.376,14.733,0.022
3578,144,24,117.438,311.587,0,3.003,1.658,3.370,7.570,18.277,0.018
3579,144,25,118.359,311.907,0,2.303,1.549,3.029,6.624,15.728,0.019
3580,144,26,117.738,311.689,0,2.450,1.629,3.242,7.077,16.527,0.019
3581,144,27,117.396,311.316,0,2.775,1.588,3.122,6.792,15.927,0.018
3582,144,28,117.549,311.327,0,2.779,1.650,3.328,7.383,17.540,0.017
3583,144,29,118.348,311.735,0,2.529,1.680,3.442,7.752,18.677,0.019
3584,144,30,118.386,311.789,0,3.029,1.504,2.827,5.922,13.482,0.034
3585,144,31,118.829,312.701,0,2.179,1.560,2.993,6.322,14.348,0.024
3586,144,32,118.588,312.237,0,2.586,1.486,2.723,5.488,11.883,0.046
3587,144,33,118.961,312.547,0,2.569,1.550,2.982,6.327,14.438,0.019
3588,144,34,118.423,312.855,0,2.670,1.567,3.000,6.313,14.251,0.018
3589,144,35,118.393,312.407,0,3.175,1.585,3.095,6.677,15.501,0.019
3590,144,36,118.360,311.771,0,2.828,1.608,3.179,6.947,16.354,0.018
3591,144,37,118.807,312.867,0,2.948,1.515,2.821,5.801,12.870,0.024
3592,144,38,118.571,312.643,0,4.550,1.493,2.748,5.559,12.080,0.026
3593,144,39,118.499,312.417,0,4.293,1.462,2.644,5.265,11.295,0.018
3594,144,40,118.458,312.269,0,3.850,1.516,2.840,5.852,12.945,0.016
3595,144,41,118.649,312.425,0,3.933,1.469,2.676,5.367,11.579,0.035
3596,144,42,118.965,312.593,0,3.604,1.422,2.550,5.106,11.162,0.028
3597,144,43,118.722,312.068,0,3.490,1.421,2.526,4.966,10.561,0.017
3598,144,44,119.274,311.720,0,2.983,1.423,2.556,5.131,11.262,0.041
3599,144,45,119.301,312.032,0,3.092,1.534,2.902,6.067,13.673,0.017
3600,144,46,118.623,312.322,0,4.894,1.408,2.471,4.800,10.112,0.018
3601,144,47,118.689,312.255,0,3.389,1.486,2.728,5.515,11.988,0.027
3602,144,48,118.281,312.315,0,3.428,1.498,2.763,5.615,12.289,0.032
3603,144,49,118.618,312.201,0,2.864,1.461,2.658,5.334,11.555,0.022
3604,144,50,118.795,312.500,0,2.915,1.515,2.836,5.842,12.930,0.025
3605,144,51,119.164,312.916,0,3.509,1.454,2.673,5.483,12.243,0.017
3606,144,52,119.169,313.205,0,3.549,1.496,2.774,5.694,12.640,0.021
3607,144,53,118.901,313.168,0,2.700,1.451,2.635,5.303,11.539,0.028
3608,144,54,119.175,312.638,0,4.699,1.530,2.872,5.918,13.080,0.024
3609,144,55,118.728,313.328,0,4.172,1.466,2.682,5.434,11.915,0.021
3610,144,56,118.659,313.089,0,3.979,1.520,2.856,5.924,13.244,0.020
3611,144,57,119.231,312.361,0,3.781,1.501,2.776,5.650,12.349,0.017
3612,144,58,119.238,312.348,0,3.755,1.459,2.626,5.202,11.086,0.023
3613,144,59,119.150,312.590,0,5.001,1.422,2.504,4.849,10.101,0.018
3614,144,60,118.850,312.915,0,5.506,1.459,2.658,5.363,11.714,0.018
3615,144,61,118.816,312.462,0,4.228,1.511,2.805,5.724,12.545,0.020
3616,144,62,118.541,312.536,0,3.729,1.551,2.964,6.260,14.267,0.020
3617,144,63,118.539,312.765,0,4.477,1.511,2.803,5.727,12.588,0.020
3618,144,64,118.525,313.222,0,3.354,1.666,3.338,7.301,17.026,0.018
3619,144,65,118.395,313.219,0,4.472,1.508,2.831,5.903,13.349,0.016
3620,144,66,118.192,312.675,0,4.315,1.466,2.674,5.384,11.698,0.019
3621,144,67,118.559,312.690,0,3.728,1.554,2.951,6.165,13.840,0.018
3622,144,68,118.483,312.524,0,4.035,1.513,2.825,5.805,12.823,0.019
3623,144,69,118.318,312.332,0,3.411,1.471,2.677,5.379,11.663,0.018
3624,144,70,118.261,313.081,0,3.425,1.549,2.972,6.303,14.392,0.018
3625,144,71,118.388,312.758,0,3.257,1.553,2.970,6.266,14.221,0.027
3626,144,72,118.054,312.553,0,3.487,1.501,2.789,5.715,12.603,0.019
3627,144,73,117.551,312.392,0,3.628,1.587,3.066,6.505,14.790,0.019
3628,144,74,117.541,312.515,0,3.464,1.547,2.955,6.212,14.019,0.017
3629,144,75,118.150,311.649,0,2.954,1.424,2.531,4.977,10.577,0.055
3630,144,76,117.789,311.303,0,3.810,1.464,2.647,5.260,11.231,0.018
3631,144,77,118.267,311.119,0,3.542,1.437,2.602,5.244,11.493,0.017
3632,144,78,118.358,311.736,0,3.588,1.353,2.286,4.257,8.574,0.025
3633,144,79,118.054,311.612,0,3.618,1.485,2.735,5.560,12.181,0.018
3634,144,80,118.284,311.244,0,2.847,1.440,2.555,4.966,10.346,0.075
3635,144,81,117.612,311.680,0,2.612,1.524,2.871,5.943,13.190,0.020
3636,144,82,118.153,311.612,0,3.286,1.464,2.648,5.264,11.239,0.023
3637,144,83,117.864,311.846,0,3.363,1.505,2.820,5.843,13.062,0.020
3638,144,84,117.599,311.422,0,3.981,1.554,2.980,6.297,14.294,0.018
3639,144,85,118.161,310.805,0,3.048,1.470,2.690,5.452,11.952,0.022
3640,144,86,118.246,310.485,0,3.080,1.382,2.386,4.538,9.313,0.023
3641,144,87,118.577,310.684,0,3.006,1.410,2.452,4.666,9.515,0.036
3642,144,88,118.362,310.797,0,3.217,1.427,2.556,5.071,10.887,0.024
3643,144,89,118.155,310.529,0,2.946,1.354,2.295,4.278,8.586,0.051
3644,144,90,118.693,311.282,0,3.006,1.559,2.965,6.204,13.951,0.022
3645,144,91,118.426,311.407,0,3.074,1.393,2.425,4.678,9.810,0.039
3646,144,92,118.616,311.288,0,2.891,1.482,2.702,5.410,11.625,0.035
3647,144,93,118.529,311.456,0,2.904,1.303,2.113,3.740,7.080,0.019
3648,144,94,118.428,311.356,0,3.918,1.386,2.396,4.558,9.354,0.020
3649,144,95,118.485,311.339,0,3.028,1.453,2.641,5.336,11.704,0.020
3650,144,96,118.364,310.903,0,3.496,1.412,2.502,4.922,10.513,0.021
3651,144,97,118.363,310.423,0,3.491,1.438,2.569,5.060,10.750,0.026
3652,144,98,118.437,310.567,0,2.911,1.341,2.240,4.096,8.045,0.052
3653,144,99,118.304,310.672,0,3.206,1.315,2.166,3.903,7.551,0.024
3654,144,100,118.027,310.762,0,3.148,1.392,2.450,4.780,10.096,0.048
3655,144,101,117.847,311.228,0,3.128,1.462,2.654,5.318,11.512,0.021
3656,144,102,118.294,310.975,0,2.747,1.318,2.199,4.062,8.152,0.033
3657,144,103,118.100,310.871,0,3.174,1.441,2.606,5.224,11.349,0.020
3658,144,104,118.344,310.632,0,3.205,1.423,2.504,4.837,10.044,0.030
3659,144,105,118.354,310.909,0,2.695,1.365,2.353,4.517,9.451,0.081
3660,144,106,118.449,310.438,0,3.318,1.305,2.148,3.896,7.644,0.047
3661,144,107,118.229,310.824,0,2.306,1.373,2.353,4.452,9.119,0.054
3662,144,108,117.884,310.726,0,2.942,1.363,2.311,4.298,8.590,0.045
3663,144,109,118.287,310.475,0,2.543,1.315,2.183,4.009,8.001,0.066
3664,144,110,118.651,310.274,0,2.817,1.431,2.557,5.041,10.722,0.042
3665,144,111,119.132,309.859,0,2.129,1.542,2.944,6.223,14.204,0.019
3666,144,112,118.525,309.651,0,2.551,1.399,2.420,4.613,9.492,0.071
3667,144,113,118.995,309.944,0,2.797,1.468,2.711,5.567,12.399,0.027
3668,144,114,119.224,309.858,0,2.070,1.509,2.851,5.966,13.483,0.024
3669,144,115,119.167,309.439,0,2.956,1.359,2.313,4.346,8.834,0.092
3670,144,116,119.688,309.392,0,3.114,1.475,2.694,5.440,11.875,0.019
3671,144,117,119.747,310.080,0,3.202,1.480,2.714,5.492,11.977,0.019
3672,144,118,119.865,310.049,0,2.414,1.562,3.021,6.427,14.675,0.021
3673,144,119,119.441,309.885,0,3.005,1.487,2.748,5.633,12.513,0.029
3674,144,120,119.478,309.898,0,2.985,1.538,2.891,5.963,13.184,0.032
3675,144,121,119.394,309.782,0,2.791,1.369,2.330,4.355,8.770,0.087
3676,144,122,119.278,310.353,0,2.893,1.488,2.739,5.552,12.105,0.025
3677,144,123,118.611,309.679,0,2.831,1.540,2.921,6.119,13.826,0.017
3678,144,124,118.768,309.713,0,2.717,1.442,2.604,5.224,11.391,0.029
3679,144,125,119.098,309.929,0,2.920,1.426,2.540,5.003,10.655,0.034
3680,144,126,118.879,309.427,0,2.871,1.479,2.718,5.544,12.263,0.018
3681,144,127,119.270,309.106,0,2.779,1.537,2.902,6.046,13.564,0.018
3682,145,18,188.607,316.191,0,1.652,1.419,2.553,5.112,11.112,0.051
3683,145,19,189.345,315.060,0,2.018,1.416,2.521,4.985,10.707,0.076
3684,146,18,120.928,415.922,0,1.535,1.441,2.609,5.231,11.343,0.043
3685,146,19,120.442,416.247,0,1.711,1.402,2.482,4.866,10.330,0.110
3686,147,18,222.588,455.280,0,1.570,1.393,2.437,4.691,9.713,0.045
3687,147,19,223.197,454.709,0,1.681,1.389,2.432,4.729,9.994,0.132
3688,148,18,211.654,468.580,0,1.421,1.304,2.157,3.959,7.923,0.060
3689,148,19,211.462,467.506,0,1.550,1.369,2.375,4.590,9.683,0.115
3690,149,19,168.783,28.086,0,1.715,1.356,2.322,4.413,9.119,0.148
3691,149,20,167.697,28.508,0,1.570,1.323,2.249,4.289,9.001,0.086
3692,149,21,168.506,28.565,0,1.588,1.437,2.588,5.154,11.099,0.041
3693,149,22,168.623,28.248,0,1.835,1.390,2.453,4.815,10.293,0.060
3694,150,19,130.899,50.363,0,1.874,1.354,2.311,4.343,8.807,0.087
3695,150,20,130.630,51.128,0,1.658,1.379,2.378,4.526,9.314,0.092
3696,150,21,131.647,51.094,0,1.721,1.393,2.433,4.695,9.791,0.046
3697,150,22,130.692,50.428,0,1.454,1.351,2.366,4.645,9.985,0.030
3698,151,19,141.248,64.208,0,1.762,1.191,1.816,3.063,5.647,0.017
3699,151,20,141.722,64.137,0,2.829,1.487,2.802,5.878,13.366,0.024
3700,151,21,142.525,66.171,0,2.336,1.256,2.011,3.564,6.880,0.025
3701,151,22,142.715,66.642,0,1.921,1.296,2.150,3.966,8.004,0.047
3702,151,23,142.623,66.537,0,2.561,1.221,1.886,3.188,5.807,0.020
3703,151,24,143.247,67.253,0,2.227,1.266,2.036,3.617,6.986,0.026
3704,151,25,143.336,66.591,0,2.686,1.296,2.129,3.881,7.719,0.032
3705,151,26,142.319,66.701,0,1.715,1.248,1.981,3.455,6.511,0.023
3706,151,27,142.367,65.889,0,1.994,1.322,2.223,4.172,8.587,0.067
3707,151,28,142.156,65.423,0,2.139,1.280,2.050,3.608,6.862,0.029
3708,151,29,142.070,63.742,0,2.268,1.343,2.264,4.205,8.436,0.072
3709,151,30,142.407,61.552,0,2.086,1.326,2.179,3.899,7.445,0.054
3710,151,31,141.259,62.630,0,1.436,1.432,2.699,5.777,13.614,0.024
3711,151,32,141.057,62.091,0,2.088,1.464,2.700,5.543,12.369,0.042
3712,151,33,139.337,62.505,0,2.735,1.606,3.175,6.933,16.292,0.017
3713,151,34,137.963,62.290,0,2.864,1.581,3.098,6.715,15.669,0.018
3714,151,35,137.768,61.911,0,3.049,1.351,2.331,4.488,9.422,0.063
3715,151,36,140.148,64.057,0,4.092,1.499,2.787,5.722,12.661,0.018
3716,151,37,140.337,64.055,0,4.307,1.497,2.786,5.747,12.824,0.018
3717,151,38,141.143,65.452,0,3.019,1.374,2.420,4.782,10.353,0.051
3718,151,39,141.396,64.464,0,3.320,1.488,2.821,6.001,13.908,0.022
3719,151,40,141.219,64.556,0,2.960,1.516,2.866,5.989,13.482,0.028
3720,151,41,141.703,66.173,0,2.557,1.415,2.536,5.062,10.985,0.032
3721,151,42,140.903,66.370,0,2.347,1.324,2.273,4.405,9.445,0.047
3722,151,43,141.232,65.764,0,1.949,1.266,2.058,3.764,7.638,0.045
3723,151,44,141.827,65.003,0,2.304,1.473,2.732,5.635,12.603,0.017
3724,151,45,141.589,64.390,0,2.359,1.508,2.835,5.893,13.202,0.017
3725,151,46,142.500,64.591,0,2.878,1.343,2.256,4.150,8.185,0.058
3726,151,47,143.186,64.529,0,2.387,1.284,2.099,3.795,7.448,0.083
3727,151,48,142.720,64.749,0,3.310,1.289,2.096,3.753,7.262,0.020
3728,151,49,142.074,64.084,0,2.839,1.335,2.288,4.382,9.171,0.033
3729,151,50,141.704,63.415,0,2.380,1.226,1.915,3.295,6.148,0.025
3730,151,51,141.350,63.484,0,2.866,1.352,2.312,4.391,9.064,0.040
3731,151,52,141.361,63.282,0,2.849,1.456,2.672,5.475,12.219,0.030
3732,151,53,139.528,62.289,0,3.665,1.700,3.492,7.843,18.783,0.019
3733,151,54,139.675,62.434,0,4.549,1.534,2.903,6.073,13.702,0.024
3734,151,55,139.814,62.567,0,4.205,1.525,2.865,5.937,13.268,0.021
3735,151,56,140.232,62.711,0,4.400,1.514,2.847,5.921,13.295,0.020
3736,151,57,138.700,63.144,0,2.914,1.443,2.677,5.583,12.743,0.027
3737,151,58,139.596,63.090,0,4.835,1.544,2.947,6.220,14.165,0.019
3738,151,59,139.755,62.324,0,4.699,1.498,2.760,5.595,12.205,0.018
3739,151,60,140.458,61.815,0,5.899,1.397,2.418,4.595,9.391,0.018
3740,151,61,140.201,61.829,0,5.348,1.383,2.391,4.563,9.416,0.020
3741,151,62,140.184,61.906,0,5.829,1.396,2.430,4.665,9.660,0.020
3742,151,63,139.765,61.229,0,3.786,1.347,2.288,4.293,8.730,0.021
3743,151,64,139.721,61.263,0,4.522,1.373,2.367,4.504,9.268,0.018
3744,151,65,139.359,61.999,0,4.642,1.354,2.314,4.389,9.053,0.016
3745,151,66,138.888,62.087,0,4.839,1.406,2.465,4.774,9.988,0.019
3746,151,67,138.485,62.623,0,4.962,1.370,2.338,4.388,8.873,0.018
3747,151,68,138.661,63.318,0,4.943,1.457,2.634,5.250,11.293,0.019
3748,151,69,139.403,64.514,0,5.477,1.377,2.350,4.397,8.846,0.018
3749,151,70,139.537,64.539,0,4.861,1.524,2.875,6.005,13.552,0.018
3750,151,71,139.891,64.756,0,4.594,1.572,3.050,6.549,15.168,0.017
3751,151,72,140.492,63.727,0,3.698,1.564,3.035,6.551,15.314,0.019
3752,151,73,140.163,63.882,0,3.288,1.510,2.864,6.047,13.833,0.019
3753,151,74,139.874,64.321,0,5.435,1.414,2.494,4.852,10.184,0.017
3754,151,75,140.221,64.466,0,5.014,1.357,2.316,4.363,8.885,0.019
3755,151,76,139.175,64.675,0,4.649,1.400,2.462,4.795,10.126,0.018
3756,151,77,137.988,64.497,0,2.946,1.496,2.892,6.309,15.055,0.017
3757,152,19,78.880,158.367,0,2.113,1.379,2.390,4.592,9.578,0.079
3758,152,20,78.301,157.289,0,3.488,1.372,2.357,4.472,9.189,0.026
3759,152,21,77.004,158.057,0,2.425,1.423,2.535,4.986,10.590,0.043
3760,152,22,77.048,157.167,0,3.060,1.378,2.385,4.570,9.487,0.062
3761,152,23,76.564,156.636,0,3.428,1.307,2.127,3.774,7.157,0.037
3762,152,24,76.960,156.757,0,2.703,1.286,2.134,3.964,8.112,0.040
3763,152,25,76.922,156.636,0,3.009,1.411,2.496,4.886,10.358,0.064
3764,152,26,78.043,156.872,0,3.225,1.380,2.406,4.655,9.775,0.039
3765,152,27,78.110,157.353,0,3.200,1.323,2.198,4.019,7.937,0.023
3766,152,28,78.176,157.840,0,3.073,1.320,2.201,4.051,8.065,0.053
3767,152,29,76.703,159.257,0,1.973,1.476,2.724,5.566,12.294,0.026
3768,152,30,76.517,159.503,0,3.051,1.381,2.418,4.715,10.030,0.067
3769,152,31,75.973,159.712,0,3.060,1.351,2.307,4.352,8.881,0.028
3770,152,32,76.114,160.514,0,3.249,1.323,2.202,4.050,8.086,0.043
3771,152,33,75.869,160.685,0,2.784,1.395,2.421,4.634,9.579,0.046
3772,152,34,75.030,161.308,0,2.167,1.427,2.569,5.149,11.221,0.046
3773,152,35,74.721,160.483,0,2.495,1.272,2.026,3.527,6.591,0.063
3774,152,36,74.665,160.737,0,2.236,1.392,2.431,4.691,9.801,0.076
3775,153,19,102.144,159.768,0,1.443,1.337,2.237,4.133,8.285,0.044
3776,153,20,102.690,160.161,0,1.558,1.483,2.796,5.893,13.509,0.028
3777,154,19,167.740,464.207,0,1.768,1.341,2.255,4.199,8.504,0.123
3778,154,20,168.283,464.660,0,1.509,1.382,2.429,4.784,10.337,0.073
3779,154,21,168.746,465.386,0,2.069,1.344,2.301,4.393,9.178,0.086
3780,154,22,169.394,465.503,0,1.977,1.325,2.193,3.985,7.793,0.054
3781,155,20,91.891,113.941,0,1.533,1.341,2.284,4.312,8.843,0.101
3782,155,21,91.565,114.264,0,1.458,1.319,2.180,3.968,7.810,0.042
3783,155,22,91.081,115.159,0,2.662,1.415,2.492,4.830,10.080,0.045
3784,155,23,91.878,114.546,0,2.442,1.409,2.505,4.972,10.773,0.039
3785,155,24,92.350,114.145,0,2.483,1.335,2.223,4.055,7.938,0.092
3786,156,20,67.576,180.760,0,1.941,1.438,2.567,5.083,10.929,0.064
3787,156,21,66.662,180.787,0,1.706,1.194,1.831,3.083,5.616,0.018
3788,157,20,147.145,215.791,0,1.792,1.407,2.500,4.932,10.561,0.078
3789,157,21,147.477,215.685,0,2.277,1.480,2.739,5.617,12.478,0.023
3790,157,22,147.722,215.991,0,1.930,1.445,2.603,5.176,11.113,0.069
3791,157,23,148.342,215.438,0,2.255,1.412,2.464,4.725,9.736,0.038
3792,157,24,148.377,215.130,0,2.049,1.452,2.633,5.304,11.607,0.068
3793,157,25,148.138,214.970,0,2.275,1.479,2.737,5.623,12.506,0.041
3794,157,26,148.515,214.174,0,2.583,1.407,2.465,4.763,9.939,0.059
3795,157,27,148.140,214.202,0,2.099,1.411,2.507,4.937,10.541,0.089
3796,157,28,148.164,214.661,0,2.910,1.352,2.277,4.217,8.414,0.067
3797,157,29,147.945,215.057,0,2.364,1.434,2.601,5.255,11.542,0.051
3798,157,30,147.992,214.972,0,2.406,1.439,2.608,5.242,11.419,0.045
3799,157,31,148.035,214.829,0,2.054,1.402,2.501,4.965,10.709,0.088
3800,157,32,148.558,214.800,0,2.390,1.460,2.677,5.457,12.087,0.037
3801,157,33,147.690,215.205,0,2.544,1.310,2.130,3.781,7.183,0.046
3802,157,34,147.687,215.723,0,2.443,1.437,2.552,4.988,10.494,0.034
3803,157,35,147.767,215.228,0,3.118,1.313,2.203,4.129,8.481,0.056
3804,157,36,147.777,215.574,0,2.810,1.350,2.256,4.123,8.084,0.033
3805,157,37,147.532,216.217,0,3.005,1.282,2.088,3.772,7.444,0.039
3806,157,38,147.594,215.958,0,2.692,1.441,2.611,5.253,11.450,0.030
3807,157,39,147.838,215.759,0,2.735,1.341,2.280,4.308,8.869,0.046
3808,157,40,147.859,215.641,0,2.328,1.341,2.254,4.168,8.326,0.044
3809,157,41,147.222,215.471,0,2.208,1.340,2.266,4.252,8.703,0.063
3810,157,42,147.330,215.607,0,3.318,1.329,2.206,4.010,7.829,0.042
3811,157,43,146.590,215.630,0,2.889,1.309,2.165,3.976,7.980,0.027
3812,157,44,146.306,215.523,0,3.211,1.377,2.359,4.449,9.055,0.027
3813,157,45,146.727,216.033,0,3.240,1.354,2.305,4.346,8.898,0.032
3814,157,46,147.453,215.798,0,3.222,1.345,2.262,4.169,8.257,0.022
3815,157,47,146.637,215.780,0,2.858,1.347,2.262,4.173,8.292,0.030
3816,157,48,146.586,216.092,0,2.249,1.611,3.182,6.908,16.074,0.022
3817,157,49,145.821,216.177,0,3.015,1.443,2.614,5.239,11.365,0.025
3818,157,50,146.359,215.911,0,3.532,1.416,2.512,4.932,10.485,0.018
3819,157,51,146.227,216.363,0,3.393,1.372,2.328,4.325,8.620,0.019
3820,157,52,145.873,217.359,0,2.629,1.415,2.494,4.862,10.278,0.041
3821,157,53,146.896,217.684,0,2.557,1.370,2.341,4.408,8.960,0.096
3822,157,54,146.478,217.002,0,2.612,1.549,2.963,6.258,14.244,0.019
3823,157,55,145.768,217.746,0,2.504,1.501,2.776,5.644,12.331,0.023
3824,157,56,143.954,218.091,0,2.316,1.461,2.674,5.420,11.875,0.027
3825,157,57,144.508,218.230,0,2.206,1.507,2.770,5.571,12.000,0.026
3826,157,58,143.935,218.728,0,1.680,1.464,2.707,5.599,12.636,0.038
3827,157,59,145.399,219.245,0,2.319,1.383,2.395,4.580,9.475,0.100
3828,157,60,146.216,218.421,0,2.448,1.421,2.517,4.907,10.295,0.044
3829,157,61,145.447,218.439,0,2.933,1.377,2.354,4.405,8.831,0.070
3830,157,62,145.612,218.746,0,3.191,1.372,2.349,4.427,9.003,0.036
