 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1669,84,14,62.858,34.498,0,1.202,1.441,2.634,5.377,11.958,0.060
1670,85,12,244.593,114.243,0,1.666,1.527,2.896,6.051,13.587,0.026
1671,85,13,244.352,114.546,0,1.436,1.260,2.024,3.573,6.812,0.039
1672,85,14,245.045,113.606,0,1.386,1.398,2.518,5.097,11.317,0.068
1673,85,15,245.326,112.293,0,1.689,1.301,2.126,3.817,7.399,0.090
1674,85,16,244.515,112.545,0,2.002,1.339,2.273,4.306,8.934,0.094
1675,85,17,244.591,112.452,0,2.394,1.335,2.251,4.194,8.477,0.061
1676,85,18,244.693,111.579,0,1.693,1.307,2.184,4.081,8.385,0.059
1677,85,19,245.612,111.196,0,1.136,1.366,2.358,4.527,9.471,0.120
1678,86,12,87.929,220.044,0,1.214,1.311,2.203,4.104,8.296,0.078
1679,86,13,87.820,219.064,0,1.159,1.308,2.172,3.999,8.014,0.060
1680,86,14,88.006,217.863,0,1.464,1.521,2.905,6.182,14.266,0.023
1681,86,15,87.751,217.643,0,1.372,1.341,2.270,4.251,8.632,0.074
1682,86,16,87.438,216.582,0,1.238,1.302,2.197,4.204,8.955,0.057
1683,86,17,86.685,214.308,0,1.491,1.444,2.634,5.333,11.720,0.061
1684,86,18,88.203,213.604,0,1.336,1.525,2.904,6.125,13.961,0.032
1685,86,19,88.376,212.392,0,1.736,1.432,2.554,5.027,10.688,0.032
1686,87,12,263.939,241.814,0,1.207,1.478,2.721,5.534,12.140,0.078
1687,87,13,264.825,242.415,0,1.267,1.349,2.346,4.581,9.831,0.109
1688,87,14,265.176,242.534,0,1.628,1.303,2.158,3.982,8.054,0.060
1689,87,15,265.284,242.043,0,1.760,1.399,2.454,4.762,10.008,0.063
1690,87,16,266.156,242.157,0,1.853,1.407,2.472,4.781,9.958,0.087
1691,87,17,265.935,243.360,0,2.497,1.355,2.308,4.356,8.946,0.044
1692,87,18,266.737,242.538,0,1.170,1.400,2.486,4.913,10.576,0.070
1693,87,19,267.032,242.487,0,1.192,1.355,2.346,4.555,9.717,0.116
1694,87,20,267.192,242.908,0,1.478,1.342,2.288,4.330,8.900,0.075
1695,87,21,266.687,242.707,0,1.322,1.309,2.184,4.063,8.276,0.090
1696,87,22,267.717,243.347,0,1.844,1.417,2.487,4.822,10.105,0.057
1697,87,23,268.464,242.756,0,1.992,1.331,2.228,4.114,8.220,0.041
1698,87,24,267.566,243.006,0,1.898,1.461,2.691,5.541,12.437,0.035
1699,87,25,267.007,242.524,0,1.692,1.473,2.715,5.539,12.207,0.055
1700,87,26,266.359,241.890,0,2.485,1.485,2.718,5.468,11.814,0.030
1701,87,27,266.200,241.767,0,2.773,1.350,2.292,4.300,8.740,0.050
1702,87,28,265.503,241.885,0,2.628,1.336,2.259,4.235,8.641,0.036
1703,87,29,264.967,242.191,0,2.231,1.365,2.345,4.443,9.084,0.049
1704,87,30,264.849,242.790,0,1.894,1.540,2.929,6.137,13.829,0.024
1705,87,31,265.410,241.500,0,2.904,1.304,2.119,3.756,7.120,0.022
1706,87,32,264.907,239.823,0,1.769,1.411,2.483,4.829,10.160,0.117
1707,87,33,265.162,240.297,0,2.087,1.407,2.499,4.933,10.582,0.041
1708,87,34,265.790,240.080,0,1.470,1.565,3.065,6.630,15.432,0.023
1709,87,35,265.824,240.389,0,1.509,1.452,2.606,5.154,10.979,0.071
1710,87,36,266.309,240.969,0,1.345,1.448,2.640,5.352,11.789,0.048
1711,88,13,325.707,6.776,0,1.043,1.286,2.146,4.051,8.510,0.049
1712,88,14,325.690,6.705,0,0.930,1.226,1.928,3.369,6.460,0.037
1713,89,13,314.997,28.077,0,2.168,1.484,2.776,5.773,13.003,0.045
1714,89,14,314.749,28.976,0,1.776,1.425,2.552,5.081,11.003,0.027
1715,89,15,314.360,29.459,0,1.740,1.384,2.427,4.770,10.292,0.065
1716,89,16,314.645,28.853,0,1.935,1.333,2.241,4.139,8.232,0.084
1717,89,17,314.314,29.401,0,1.304,1.331,2.263,4.307,9.004,0.059
1718,89,18,314.679,29.199,0,1.456,1.338,2.263,4.238,8.617,0.050
1719,89,19,314.576,28.856,0,1.836,1.474,2.704,5.484,12.013,0.024
1720,89,20,314.343,28.843,0,2.159,1.354,2.294,4.274,8.571,0.043
1721,89,21,314.226,28.969,0,2.188,1.350,2.295,4.311,8.757,0.083
1722,89,22,313.989,28.983,0,1.996,1.373,2.385,4.603,9.652,0.053
1723,89,23,313.526,29.840,0,2.173,1.282,2.076,3.709,7.198,0.025
1724,89,24,313.438,29.689,0,1.613,1.264,2.043,3.674,7.241,0.020
1725,89,25,314.168,29.879,0,1.622,1.360,2.372,4.605,9.736,0.090
1726,89,26,313.516,30.423,0,2.115,1.347,2.276,4.235,8.505,0.069
1727,89,27,313.314,30.486,0,2.748,1.304,2.122,3.767,7.148,0.069
1728,89,28,313.396,30.429,0,2.356,1.235,1.934,3.314,6.105,0.033
1729,89,29,313.386,30.222,0,2.122,1.340,2.254,4.176,8.356,0.036
1730,89,30,313.666,30.940,0,2.423,1.317,2.164,3.901,7.567,0.056
1731,89,31,313.077,30.388,0,2.251,1.383,2.394,4.558,9.336,0.075
1732,89,32,313.586,30.393,0,1.603,1.407,2.470,4.802,10.109,0.071
1733,89,33,313.605,29.399,0,2.507,1.376,2.375,4.527,9.339,0.038
1734,89,34,313.800,30.118,0,2.141,1.373,2.390,4.645,9.866,0.048
1735,89,35,313.503,30.379,0,2.389,1.393,2.417,4.620,9.523,0.055
1736,89,36,313.620,29.960,0,1.841,1.440,2.610,5.289,11.696,0.033
1737,89,37,313.562,30.180,0,2.127,1.342,2.281,4.304,8.843,0.050
1738,89,38,314.236,30.264,0,1.902,1.362,2.337,4.453,9.232,0.081
1739,89,39,314.398,30.912,0,2.535,1.384,2.400,4.581,9.419,0.043
1740,89,40,314.222,30.648,0,1.654,1.216,1.881,3.196,5.880,0.024
1741,89,41,313.862,30.616,0,2.151,1.363,2.335,4.421,9.065,0.031
1742,89,42,314.437,30.722,0,1.771,1.438,2.593,5.185,11.239,0.066
1743,89,43,313.646,30.494,0,1.534,1.410,2.476,4.820,10.185,0.092
1744,89,44,314.042,30.444,0,1.043,1.308,2.222,4.257,9.022,0.057
1745,89,45,313.763,30.699,0,1.898,1.325,2.246,4.254,8.842,0.048
1746,89,46,313.221,31.061,0,1.401,1.415,2.509,4.916,10.397,0.067
1747,89,47,313.261,31.584,0,1.796,1.339,2.279,4.316,8.920,0.052
1748,89,48,313.641,30.864,0,1.854,1.373,2.380,4.600,9.709,0.064
1749,89,49,313.983,30.669,0,1.277,1.523,2.916,6.194,14.220,0.072
1750,89,50,313.577,30.159,0,1.218,1.336,2.310,4.486,9.585,0.067
1751,89,51,313.917,29.789,0,1.440,1.324,2.268,4.356,9.164,0.058
1752,90,13,237.331,134.477,0,1.604,1.405,2.451,4.715,9.796,0.069
1753,90,14,237.369,135.194,0,1.750,1.326,2.200,4.034,8.038,0.044
1754,90,15,236.819,135.004,0,2.212,1.397,2.475,4.867,10.384,0.028
1755,91,13,185.180,257.321,0,1.386,1.460,2.657,5.341,11.600,0.062
1756,91,14,184.105,256.264,0,1.240,1.522,2.872,5.954,13.247,0.038
1757,92,13,206.587,311.218,0,1.107,1.370,2.414,4.762,10.279,0.080
1758,92,14,206.743,310.259,0,1.531,1.394,2.453,4.812,10.299,0.093
1759,92,15,205.343,309.259,0,1.983,1.266,2.024,3.532,6.605,0.034
1760,92,16,204.808,308.464,0,2.023,1.310,2.205,4.149,8.560,0.078
1761,92,17,205.667,308.345,0,1.824,1.267,2.026,3.575,6.863,0.039
1762,92,18,206.496,308.435,0,1.917,1.394,2.462,4.857,10.480,0.047
1763,92,19,206.204,307.407,0,2.287,1.335,2.250,4.198,8.505,0.020
1764,92,20,207.082,307.842,0,1.500,1.295,2.133,3.903,7.783,0.052
1765,93,14,264.263,95.550,0,1.213,1.358,2.358,4.543,9.504,0.046
1766,93,15,263.239,96.139,0,1.093,1.309,2.214,4.184,8.666,0.064
1767,93,16,264.372,95.556,0,1.326,1.436,2.694,5.743,13.497,0.030
1768,94,14,128.155,123.750,0,1.277,1.465,2.687,5.477,12.111,0.055
1769,94,15,126.655,122.820,0,1.447,1.293,2.087,3.688,7.010,0.068
1770,95,14,277.267,154.498,0,1.523,1.317,2.195,4.058,8.159,0.068
1771,95,15,275.246,155.639,0,1.528,1.380,2.345,4.358,8.676,0.062
1772,96,15,281.960,116.811,0,1.454,1.582,3.168,7.040,16.859,0.023
1773,96,16,282.164,117.493,0,1.659,1.452,2.631,5.276,11.452,0.080
1774,96,17,281.079,116.908,0,1.327,1.451,2.638,5.326,11.667,0.074
1775,97,15,106.397,201.966,0,1.207,1.384,2.423,4.692,9.824,0.069
1776,97,16,105.634,202.299,0,1.373,1.327,2.191,3.962,7.706,0.058
1777,98,15,197.430,204.597,0,0.926,1.313,2.232,4.236,8.786,0.038
1778,98,16,197.734,204.818,0,1.593,1.423,2.537,5.011,10.728,0.081
1779,98,17,197.024,207.022,0,1.284,1.505,2.865,6.048,13.784,0.033
1780,99,15,191.928,229.265,0,1.664,1.402,2.506,5.020,11.002,0.053
1781,99,16,192.187,228.193,0,2.031,1.418,2.522,4.969,10.619,0.056
1782,99,17,189.979,229.073,0,1.324,1.462,2.715,5.650,12.820,0.070
1783,99,18,188.974,229.521,0,1.515,1.491,2.776,5.708,12.650,0.065
1784,100,15,81.229,284.610,0,1.182,1.333,2.271,4.300,8.881,0.072
1785,100,16,81.284,282.710,0,1.988,1.482,2.717,5.489,11.944,0.033
1786,100,17,79.716,283.632,0,1.737,1.518,2.845,5.889,13.139,0.024
1787,100,18,79.653,282.726,0,1.791,1.276,2.085,3.790,7.533,0.068
1788,100,19,78.453,281.372,0,1.306,1.191,1.834,3.141,5.929,0.041
1789,101,16,62.862,34.457,0,1.458,1.499,2.822,5.931,13.565,0.028
1790,101,17,64.189,34.305,0,1.719,1.398,2.471,4.854,10.381,0.065
1791,102,16,283.079,138.964,0,1.746,1.366,2.381,4.622,9.752,0.093
1792,102,17,284.114,139.498,0,1.587,1.237,1.928,3.290,6.053,0.024
1793,102,18,284.199,140.657,0,1.475,1.268,2.034,3.604,6.939,0.047
1794,102,19,283.715,141.349,0,1.811,1.376,2.345,4.387,8.821,0.064
1795,102,20,283.970,140.535,0,1.753,1.402,2.468,4.796,10.053,0.082
1796,102,21,284.357,141.041,0,1.407,1.438,2.593,5.195,11.312,0.049
1797,103,16,184.538,256.859,0,1.739,1.354,2.325,4.437,9.216,0.087
1798,103,17,185.361,259.678,0,1.622,1.351,2.297,4.338,8.923,0.053
1799,103,18,186.783,258.325,0,1.426,1.445,2.660,5.464,12.209,0.055
1800,104,16,75.276,274.476,0,1.345,1.356,2.294,4.279,8.632,0.059
1801,104,17,74.106,275.765,0,1.602,1.417,2.513,4.928,10.451,0.056
1802,104,18,74.484,275.772,0,1.491,1.609,3.162,6.834,15.840,0.023
1803,104,19,74.130,276.304,0,1.294,1.349,2.300,4.355,8.984,0.094
1804,104,20,74.020,276.022,0,1.291,1.402,2.515,5.049,11.064,0.088
1805,104,21,74.615,274.606,0,1.563,1.399,2.448,4.736,9.915,0.088
1806,104,22,74.937,274.281,0,1.878,1.360,2.352,4.526,9.496,0.080
1807,104,23,75.529,274.502,0,2.039,1.456,2.639,5.270,11.343,0.020
1808,104,24,76.009,273.367,0,1.628,1.420,2.538,5.026,10.782,0.056
1809,104,25,76.898,273.416,0,1.995,1.397,2.431,4.670,9.698,0.037
1810,104,26,76.683,272.672,0,1.653,1.322,2.215,4.123,8.361,0.033
1811,104,27,76.809,273.395,0,1.813,1.265,2.033,3.634,7.112,0.024
1812,104,28,76.236,273.549,0,1.425,1.393,2.479,4.923,10.674,0.079
1813,104,29,75.020,273.981,0,1.292,1.416,2.534,5.035,10.856,0.122
1814,104,30,75.873,273.138,0,1.888,1.371,2.369,4.551,9.511,0.050
1815,104,31,77.036,273.165,0,1.422,1.448,2.611,5.190,11.117,0.050
1816,104,32,78.114,272.189,0,1.776,1.435,2.581,5.122,10.971,0.090
1817,104,33,77.966,272.712,0,1.453,1.327,2.272,4.378,9.302,0.055
1818,104,34,77.746,272.873,0,1.771,1.462,2.639,5.241,11.192,0.060
1819,104,35,77.679,273.274,0,1.960,1.266,2.005,3.468,6.439,0.045
1820,104,36,77.577,273.643,0,1.521,1.408,2.490,4.907,10.536,0.066
1821,104,37,76.480,272.960,0,1.826,1.451,2.673,5.509,12.389,0.027
1822,104,38,74.379,273.933,0,1.502,1.519,2.878,6.040,13.692,0.025
1823,104,39,74.087,274.388,0,1.283,1.429,2.555,5.056,10.820,0.061
1824,104,40,73.579,274.822,0,1.845,1.345,2.284,4.312,8.874,0.041
1825,104,41,73.247,276.185,0,1.387,1.354,2.317,4.375,8.924,0.116
1826,104,42,73.206,276.492,0,1.578,1.434,2.549,4.979,10.455,0.112
1827,104,43,73.693,277.233,0,1.029,1.434,2.675,5.607,12.818,0.038
1828,104,44,73.422,277.910,0,1.419,1.510,2.839,5.914,13.331,0.067
1829,104,45,71.486,278.256,0,1.398,1.472,2.704,5.495,12.069,0.093
1830,104,46,71.004,277.599,0,1.433,1.308,2.185,4.072,8.328,0.075
1831,104,47,70.962,277.817,0,1.414,1.305,2.147,3.906,7.718,0.067
1832,104,48,72.313,277.324,0,1.686,1.374,2.377,4.568,9.559,0.124
1833,104,49,70.846,278.120,0,1.710,1.375,2.418,4.762,10.270,0.078
1834,104,50,70.008,278.578,0,1.897,1.356,2.327,4.442,9.244,0.058
1835,104,51,69.319,277.399,0,1.461,1.393,2.445,4.786,10.220,0.077
1836,104,52,69.836,278.542,0,2.090,1.337,2.223,4.044,7.888,0.112
1837,104,53,68.842,278.581,0,2.056,1.442,2.579,5.089,10.831,0.064
1838,104,54,69.171,278.503,0,2.197,1.378,2.410,4.706,10.052,0.041
1839,104,55,67.815,278.649,0,2.262,1.503,2.791,5.708,12.556,0.053
1840,104,56,68.317,277.836,0,2.096,1.417,2.525,4.985,10.661,0.072
1841,104,57,69.175,278.015,0,2.163,1.378,2.418,4.730,10.099,0.026
1842,104,58,68.963,278.262,0,1.791,1.403,2.497,4.941,10.630,0.049
1843,104,59,69.456,278.809,0,1.534,1.354,2.302,4.330,8.843,0.109
1844,104,60,69.144,277.652,0,1.234,1.356,2.325,4.460,9.387,0.064
1845,104,61,68.628,276.884,0,2.404,1.449,2.609,5.184,11.113,0.042
1846,104,62,68.300,277.077,0,2.264,1.372,2.351,4.436,9.029,0.061
1847,104,63,68.165,277.312,0,1.865,1.308,2.169,4.001,8.070,0.083
1848,104,64,67.509,278.405,0,2.030,1.336,2.239,4.128,8.221,0.031
1849,104,65,68.143,278.052,0,2.632,1.428,2.564,5.112,11.073,0.039
1850,104,66,68.214,279.069,0,1.571,1.400,2.483,4.899,10.520,0.100
1851,104,67,68.648,279.384,0,1.447,1.356,2.321,4.396,9.039,0.095
1852,104,68,68.974,277.704,0,2.284,1.437,2.597,5.213,11.363,0.055
1853,104,69,68.431,277.897,0,2.239,1.294,2.132,3.889,7.715,0.078
1854,104,70,68.274,277.356,0,1.890,1.219,1.883,3.192,5.861,0.024
1855,104,71,67.251,276.176,0,1.317,1.312,2.185,4.038,8.141,0.046
1856,104,72,68.324,276.314,0,1.745,1.332,2.211,4.015,7.821,0.079
1857,104,73,67.662,276.307,0,2.077,1.325,2.199,4.010,7.894,0.047
1858,104,74,67.712,275.515,0,1.545,1.321,2.192,4.022,8.014,0.040
1859,104,75,67.477,274.759,0,1.909,1.536,2.899,6.028,13.476,0.033
1860,104,76,67.985,273.602,0,1.970,1.469,2.679,5.394,11.722,0.033
1861,104,77,67.439,273.847,0,2.187,1.348,2.298,4.363,9.051,0.065
1862,104,78,67.984,273.450,0,1.963,1.294,2.105,3.757,7.221,0.040
1863,104,79,67.894,273.198,0,2.152,1.380,2.380,4.519,9.249,0.072
1864,104,80,67.359,272.810,0,1.909,1.389,2.389,4.496,9.062,0.065
1865,104,81,67.837,272.217,0,2.360,1.342,2.254,4.188,8.438,0.035
1866,104,82,67.797,272.694,0,2.069,1.273,2.030,3.546,6.660,0.052
1867,104,83,65.705,272.945,0,1.870,1.375,2.380,4.552,9.427,0.092
1868,104,84,66.485,271.746,0,1.832,1.374,2.348,4.429,9.041,0.124
1869,104,85,66.874,271.524,0,1.810,1.376,2.382,4.552,9.422,0.077
1870,104,86,66.702,270.422,0,1.559,1.546,2.978,6.352,14.620,0.037
1871,104,87,65.820,270.914,0,1.697,1.345,2.317,4.446,9.303,0.077
1872,104,88,67.397,271.337,0,1.940,1.512,2.866,6.046,13.844,0.023
1873,104,89,68.496,271.136,0,2.535,1.331,2.222,4.077,8.068,0.058
1874,104,90,68.323,270.966,0,1.684,1.376,2.380,4.557,9.470,0.063
1875,104,91,67.934,270.429,0,1.281,1.402,2.514,5.052,11.105,0.085
1876,104,92,68.059,269.565,0,1.819,1.524,2.886,6.063,13.787,0.066
1877,104,93,68.083,269.323,0,1.661,1.466,2.651,5.288,11.375,0.067
1878,104,94,67.997,270.170,0,2.158,1.381,2.389,4.568,9.443,0.071
1879,104,95,67.241,269.723,0,2.220,1.403,2.455,4.735,9.839,0.076
1880,104,96,67.484,269.269,0,1.217,1.348,2.345,4.575,9.788,0.090
1881,104,97,68.039,268.616,0,1.850,1.433,2.579,5.161,11.232,0.032
1882,104,98,67.828,268.667,0,2.312,1.313,2.164,3.931,7.729,0.025
1883,104,99,67.616,269.017,0,2.158,1.407,2.506,4.976,10.775,0.027
1884,104,100,67.740,268.584,0,2.332,1.326,2.207,4.036,7.952,0.021
1885,104,101,67.710,268.528,0,1.812,1.446,2.647,5.409,12.028,0.057
1886,104,102,68.629,268.711,0,1.944,1.260,2.033,3.646,7.157,0.032
1887,104,103,68.261,268.600,0,1.747,1.343,2.252,4.170,8.363,0.034
1888,104,104,68.621,268.289,0,1.427,1.382,2.418,4.681,9.792,0.058
1889,104,105,68.616,267.041,0,1.636,1.367,2.372,4.609,9.816,0.069
1890,104,106,68.795,267.140,0,1.722,1.257,2.034,3.671,7.282,0.062
1891,104,107,68.348,267.182,0,2.150,1.321,2.215,4.146,8.513,0.087
1892,104,108,68.260,267.468,0,1.686,1.380,2.438,4.832,10.500,0.079
1893,104,109,68.720,268.451,0,2.200,1.375,2.376,4.542,9.403,0.081
1894,104,110,67.823,268.479,0,1.553,1.551,3.000,6.431,14.868,0.035
1895,104,111,68.376,267.884,0,2.000,1.295,2.117,3.819,7.467,0.049
1896,104,112,68.389,267.983,0,1.863,1.374,2.403,4.685,9.967,0.056
1897,104,113,67.557,268.435,0,1.722,1.408,2.468,4.787,10.052,0.076
1898,104,114,67.797,268.788,0,1.644,1.432,2.586,5.201,11.375,0.080
1899,104,115,68.114,269.631,0,2.229,1.400,2.455,4.740,9.860,0.039
1900,104,116,67.541,270.600,0,1.874,1.387,2.380,4.481,9.079,0.095
1901,104,117,68.944,271.330,0,1.555,1.403,2.475,4.840,10.256,0.110
1902,104,118,69.680,271.812,0,1.660,1.328,2.207,4.006,7.781,0.050
1903,104,119,71.095,271.940,0,1.973,1.346,2.307,4.411,9.227,0.060
1904,104,120,72.478,272.231,0,2.325,1.382,2.408,4.670,9.883,0.057
1905,104,121,72.745,271.618,0,1.367,1.310,2.184,4.073,8.346,0.039
1906,104,122,71.615,272.521,0,1.554,1.352,2.311,4.380,9.026,0.091
1907,104,123,71.713,273.734,0,1.620,1.343,2.255,4.182,8.404,0.049
1908,104,124,72.830,273.441,0,1.666,1.337,2.283,4.321,8.892,0.092
1909,104,125,72.214,274.508,0,2.086,1.405,2.483,4.881,10.449,0.060
1910,104,126,71.627,272.804,0,1.795,1.430,2.566,5.094,10.935,0.046
1911,104,127,73.079,271.510,0,2.197,1.448,2.618,5.211,11.151,0.022
1912,104,128,73.045,270.715,0,1.962,1.337,2.246,4.140,8.193,0.089
1913,104,129,72.931,270.823,0,1.783,1.418,2.557,5.147,11.295,0.056
1914,104,130,72.913,271.484,0,1.845,1.422,2.528,4.974,10.606,0.045
1915,104,131,71.183,270.456,0,2.227,1.442,2.608,5.250,11.495,0.057
1916,104,132,72.251,271.243,0,1.924,1.390,2.403,4.564,9.332,0.083
1917,104,133,71.262,271.983,0,1.986,1.375,2.382,4.556,9.411,0.068
1918,104,134,71.000,272.261,0,1.787,1.458,2.671,5.449,12.090,0.055
1919,104,135,73.811,273.306,0,1.897,1.382,2.401,4.604,9.546,0.085
1920,104,136,74.676,273.504,0,2.134,1.286,2.073,3.649,6.879,0.025
1921,104,137,74.945,274.644,0,2.146,1.396,2.441,4.717,9.872,0.084
1922,104,138,73.786,275.147,0,1.949,1.313,2.171,3.958,7.807,0.053
1923,104,139,73.657,273.966,0,1.809,1.351,2.321,4.430,9.196,0.073
1924,104,140,73.648,273.629,0,2.115,1.290,2.091,3.729,7.192,0.022
1925,104,141,74.521,273.172,0,2.022,1.386,2.419,4.672,9.777,0.088
1926,104,142,73.369,273.698,0,1.664,1.375,2.388,4.594,9.584,0.093
1927,104,143,73.826,273.640,0,1.604,1.373,2.363,4.490,9.227,0.065
1928,104,144,73.298,273.748,0,1.613,1.305,2.153,3.905,7.648,0.085
1929,104,145,73.279,273.520,0,1.781,1.318,2.173,3.927,7.631,0.093
1930,104,146,73.507,273.701,0,1.692,1.328,2.231,4.140,8.328,0.057
1931,104,147,73.808,273.483,0,2.305,1.331,2.210,4.039,7.966,0.047
1932,104,148,72.612,272.768,0,2.027,1.444,2.577,5.051,10.649,0.056
1933,104,149,72.432,271.806,0,2.522,1.379,2.377,4.516,9.261,0.032
1934,104,150,71.836,271.591,0,2.373,1.384,2.399,4.589,9.494,0.052
1935,104,151,72.211,271.763,0,1.602,1.281,2.068,3.667,7.014,0.052
1936,104,152,72.030,270.941,0,2.295,1.381,2.413,4.693,9.925,0.052
1937,104,153,71.668,270.798,0,1.620,1.372,2.347,4.412,8.924,0.065
1938,104,154,71.521,270.461,0,2.174,1.359,2.309,4.324,8.752,0.042
1939,104,155,71.384,271.363,0,2.164,1.411,2.512,4.970,10.686,0.038
1940,104,156,71.213,271.551,0,2.288,1.260,2.006,3.507,6.626,0.030
1941,104,157,71.317,271.637,0,2.422,1.317,2.172,3.934,7.681,0.081
1942,104,158,71.658,270.805,0,1.911,1.414,2.519,4.999,10.818,0.048
1943,104,159,71.674,270.544,0,2.078,1.435,2.596,5.198,11.261,0.039
1944,104,160,72.082,270.216,0,1.870,1.365,2.370,4.598,9.752,0.056
1945,104,161,71.553,269.097,0,2.148,1.416,2.528,5.023,10.855,0.039
1946,104,162,70.486,267.856,0,1.997,1.356,2.307,4.334,8.825,0.027
1947,104,163,70.091,267.223,0,2.485,1.327,2.256,4.286,8.933,0.112
1948,104,164,69.321,267.335,0,2.098,1.412,2.472,4.782,10.006,0.044
1949,104,165,69.788,267.086,0,1.668,1.452,2.681,5.521,12.365,0.054
1950,104,166,69.507,267.332,0,2.138,1.297,2.155,3.978,8.014,0.038
1951,104,167,70.141,267.151,0,1.933,1.466,2.764,5.837,13.430,0.031
1952,104,168,70.476,267.461,0,2.384,1.334,2.239,4.158,8.380,0.063
1953,104,169,70.815,267.055,0,1.991,1.439,2.571,5.070,10.799,0.068
1954,104,170,70.759,267.267,0,2.454,1.314,2.164,3.916,7.644,0.042
1955,104,171,70.688,267.036,0,1.269,1.231,1.948,3.428,6.623,0.036
1956,104,172,69.428,267.307,0,1.639,1.479,2.747,5.660,12.634,0.029
1957,104,173,68.660,267.866,0,1.933,1.424,2.548,5.078,11.039,0.047
1958,104,174,68.752,268.204,0,1.902,1.382,2.431,4.772,10.229,0.059
1959,104,175,69.254,268.060,0,1.932,1.461,2.682,5.447,11.948,0.028
1960,104,176,69.069,268.722,0,1.905,1.480,2.730,5.565,12.240,0.030
1961,104,177,68.599,268.269,0,1.598,1.399,2.506,5.017,10.974,0.065
1962,104,178,68.399,268.301,0,1.734,1.413,2.572,5.271,11.863,0.093
1963,104,179,69.193,267.498,0,1.782,1.372,2.397,4.677,9.972,0.074
1964,104,180,70.012,267.852,0,1.794,1.386,2.448,4.836,10.456,0.067
1965,104,181,70.040,268.204,0,1.778,1.367,2.355,4.506,9.376,0.092
1966,104,182,69.787,268.725,0,2.433,1.451,2.636,5.320,11.659,0.032
1967,104,183,69.928,268.474,0,2.022,1.358,2.318,4.368,8.893,0.061
1968,104,184,70.123,268.243,0,2.314,1.520,2.863,5.944,13.279,0.025
1969,104,185,71.339,268.103,0,1.962,1.449,2.598,5.125,10.886,0.067
1970,104,186,71.942,268.120,0,1.434,1.367,2.401,4.758,10.405,0.065
1971,104,187,72.414,269.166,0,1.706,1.401,2.466,4.814,10.192,0.043
1972,104,188,73.056,269.021,0,1.251,1.297,2.133,3.860,7.531,0.031
1973,104,189,72.479,270.074,0,2.223,1.394,2.427,4.659,9.664,0.023
1974,104,190,72.675,271.194,0,2.130,1.334,2.225,4.074,8.027,0.064
1975,104,191,71.965,271.917,0,2.175,1.422,2.551,5.061,10.858,0.044
1976,104,192,71.414,271.045,0,2.161,1.366,2.357,4.495,9.276,0.074
1977,104,193,71.747,271.241,0,2.178,1.306,2.169,4.012,8.116,0.067
1978,104,194,71.384,270.779,0,1.980,1.322,2.218,4.109,8.243,0.058
1979,104,195,71.524,270.406,0,2.160,1.325,2.195,3.994,7.836,0.029
1980,104,196,70.763,269.777,0,2.283,1.396,2.410,4.585,9.427,0.030
1981,104,197,70.794,269.456,0,1.885,1.434,2.579,5.133,11.054,0.043
1982,104,198,69.192,270.326,0,2.169,1.461,2.645,5.276,11.348,0.029
1983,104,199,68.069,269.605,0,1.967,1.438,2.582,5.142,11.100,0.035
1984,105,17,126.739,124.541,0,1.390,1.294,2.150,3.982,8.073,0.052
1985,105,18,126.839,123.170,0,1.159,1.427,2.602,5.333,11.969,0.057
1986,105,19,125.949,124.358,0,1.279,1.304,2.140,3.876,7.616,0.071
1987,105,20,125.959,124.174,0,1.286,1.356,2.348,4.555,9.694,0.098
1988,105,21,126.828,124.115,0,1.222,1.395,2.469,4.897,10.647,0.077
1989,106,17,229.705,266.240,0,1.178,1.303,2.166,4.003,8.086,0.069
1990,106,18,229.791,265.379,0,1.066,1.332,2.243,4.211,8.666,0.055
1991,107,18,109.271,18.059,0,1.068,1.398,2.552,5.283,12.056,0.060
1992,107,19,108.961,18.754,0,1.117,1.463,2.718,5.629,12.637,0.064
1993,107,20,108.434,17.567,0,1.215,1.418,2.510,4.947,10.633,0.094
1994,107,21,108.389,16.058,0,1.014,1.349,2.381,4.740,10.385,0.068
1995,107,22,108.815,16.401,0,1.191,1.310,2.233,4.288,9.093,0.065
1996,107,23,108.002,18.096,0,1.301,1.365,2.379,4.629,9.834,0.056
1997,107,24,109.123,16.492,0,1.093,1.317,2.233,4.244,8.869,0.100
1998,107,25,108.425,16.899,0,1.850,1.440,2.599,5.198,11.255,0.044
1999,107,26,108.819,17.373,0,2.074,1.305,2.164,3.985,8.004,0.070
2000,107,27,108.488,16.507,0,1.938,1.345,2.301,4.385,9.128,0.058
2001,107,28,108.629,16.394,0,1.465,1.422,2.582,5.275,11.835,0.057
2002,107,29,107.379,15.648,0,1.426,1.361,2.345,4.502,9.437,0.093
2003,107,30,107.834,16.420,0,1.390,1.383,2.431,4.745,10.058,0.096
2004,107,31,108.227,15.317,0,2.140,1.467,2.755,5.812,13.404,0.026
2005,107,32,108.703,13.863,0,1.633,1.531,2.919,6.175,14.134,0.041
2006,107,33,108.085,15.348,0,1.415,1.429,2.605,5.335,11.965,0.140
2007,107,34,109.207,14.343,0,1.502,1.451,2.628,5.241,11.249,0.088
2008,107,35,109.810,14.196,0,2.088,1.498,2.785,5.701,12.550,0.022
