 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2981,427,184,23.689,166.827,0,2.243,1.266,2.033,3.627,7.077,0.038
2982,427,185,24.247,166.718,0,2.301,1.337,2.242,4.139,8.251,0.036
2983,427,186,23.467,167.337,0,2.248,1.305,2.159,3.960,7.906,0.055
2984,427,187,24.354,167.238,0,1.973,1.395,2.393,4.478,8.959,0.068
2985,427,188,23.480,167.822,0,1.468,1.247,1.968,3.412,6.396,0.031
2986,427,189,24.308,168.780,0,1.961,1.254,1.971,3.399,6.323,0.037
2987,427,190,25.215,169.371,0,1.614,1.383,2.420,4.673,9.754,0.078
2988,427,191,25.592,169.754,0,1.366,1.385,2.367,4.423,8.849,0.098
2989,427,192,25.627,169.807,0,1.885,1.320,2.221,4.174,8.601,0.113
2990,427,193,25.295,170.947,0,2.215,1.384,2.392,4.567,9.446,0.051
2991,427,194,25.308,169.878,0,1.595,1.471,2.740,5.673,12.711,0.042
2992,428,100,41.951,258.483,0,1.008,1.311,2.215,4.190,8.693,0.054
2993,428,101,42.551,259.463,0,1.010,1.258,2.046,3.745,7.602,0.055
2994,429,101,6.298,35.634,0,1.408,1.512,2.853,5.984,13.600,0.079
2995,429,102,7.503,35.918,0,0.964,1.372,2.512,5.274,12.307,0.089
2996,430,101,58.201,163.922,0,0.813,1.207,1.957,3.581,7.239,0.032
2997,430,102,54.673,163.518,0,1.213,1.452,2.632,5.260,11.325,0.042
2998,431,101,34.157,205.781,0,1.658,1.449,2.586,5.098,10.875,0.058
2999,431,102,34.132,205.962,0,1.259,1.350,2.327,4.443,9.184,0.101
3000,432,101,52.831,305.848,0,1.414,1.339,2.355,4.712,10.476,0.079
3001,432,102,52.863,305.716,0,1.161,1.362,2.360,4.600,9.885,0.106
3002,432,103,53.280,306.329,0,1.240,1.360,2.389,4.724,10.279,0.099
3003,433,102,24.333,177.040,0,1.367,1.367,2.373,4.585,9.643,0.100
3004,433,103,24.409,178.028,0,2.311,1.387,2.475,4.966,10.937,0.061
3005,433,104,23.483,178.600,0,2.642,1.330,2.212,4.041,7.955,0.026
3006,433,105,23.425,178.831,0,4.088,1.409,2.458,4.703,9.660,0.029
3007,433,106,24.517,178.206,0,2.092,1.420,2.496,4.853,10.221,0.092
3008,433,107,26.108,177.402,0,1.875,1.330,2.265,4.295,8.882,0.095
3009,433,108,25.610,177.572,0,2.093,1.397,2.444,4.757,10.093,0.035
3010,433,109,25.322,177.712,0,2.738,1.367,2.365,4.567,9.649,0.025
3011,433,110,25.982,177.527,0,2.626,1.424,2.572,5.178,11.345,0.054
3012,433,111,25.911,177.555,0,1.978,1.480,2.778,5.840,13.388,0.030
3013,434,102,0.745,192.510,0,0.364,0.712,0.779,0.873,1.006,0.030
3014,434,103,0.924,192.184,0,0.684,0.934,1.238,1.796,2.848,0.030
3015,435,102,98.721,192.240,0,1.425,1.543,2.948,6.233,14.216,0.057
3016,435,103,99.964,191.709,0,1.348,1.562,3.037,6.510,14.995,0.030
3017,436,102,48.831,245.425,0,1.192,1.345,2.304,4.386,9.103,0.096
3018,436,103,49.501,246.867,0,1.093,1.195,1.880,3.352,6.707,0.040
3019,437,102,40.490,336.228,0,0.945,1.205,1.864,3.160,5.776,0.031
3020,437,103,39.746,336.081,0,1.548,1.389,2.412,4.627,9.596,0.045
3021,438,103,39.431,392.918,0,0.890,1.311,2.301,4.600,10.210,0.047
3022,438,104,38.534,393.666,0,1.295,1.458,2.703,5.572,12.448,0.088
3023,439,103,89.384,466.186,0,1.514,1.330,2.261,4.313,9.059,0.047
3024,439,104,90.295,465.686,0,1.211,1.285,2.144,4.017,8.314,0.060
3025,439,105,91.016,465.208,0,1.495,1.420,2.585,5.256,11.628,0.119
3026,439,106,92.685,465.166,0,1.172,1.288,2.128,3.964,8.188,0.062
3027,439,107,90.213,464.340,0,1.932,1.362,2.311,4.313,8.673,0.116
3028,439,108,89.496,463.481,0,1.870,1.363,2.307,4.291,8.604,0.044
3029,439,109,89.406,463.074,0,1.571,1.447,2.650,5.398,11.923,0.053
3030,439,110,89.102,463.097,0,2.070,1.475,2.790,5.924,13.730,0.035
3031,439,111,88.591,462.941,0,1.989,1.385,2.420,4.702,9.940,0.064
3032,439,112,89.215,463.441,0,1.893,1.351,2.296,4.305,8.725,0.028
3033,439,113,90.079,462.809,0,2.049,1.418,2.585,5.315,12.011,0.043
3034,439,114,89.840,462.830,0,1.905,1.353,2.286,4.238,8.448,0.057
3035,439,115,90.255,462.275,0,1.874,1.419,2.513,4.904,10.314,0.065
3036,439,116,89.671,463.145,0,1.854,1.451,2.610,5.178,11.079,0.041
3037,439,117,88.312,462.424,0,1.528,1.345,2.291,4.336,8.946,0.051
3038,440,103,102.447,472.607,0,1.248,1.305,2.191,4.116,8.469,0.074
3039,440,104,103.503,471.696,0,1.186,1.539,3.002,6.478,15.023,0.039
3040,440,105,102.654,474.491,0,0.930,1.276,2.083,3.810,7.691,0.103
3041,440,106,102.461,474.282,0,1.171,1.129,1.608,2.498,4.211,0.029
3042,440,107,102.443,474.679,0,1.330,1.399,2.484,4.937,10.738,0.094
3043,440,108,103.752,474.665,0,1.254,1.261,2.044,3.715,7.458,0.062
3044,440,109,102.522,474.608,0,0.910,1.290,2.139,4.009,8.346,0.068
3045,440,110,103.910,474.544,0,1.287,1.432,2.628,5.405,12.118,0.097
3046,441,103,108.963,476.029,0,0.972,1.376,2.447,4.823,10.284,0.053
3047,441,104,108.754,475.503,0,1.287,1.220,1.888,3.211,5.918,0.028
3048,441,105,108.543,476.625,0,1.660,1.340,2.280,4.344,9.099,0.083
3049,441,106,108.138,476.722,0,1.208,1.400,2.478,4.891,10.535,0.075
3050,441,107,107.569,477.084,0,1.458,1.312,2.249,4.381,9.506,0.074
3051,442,104,14.395,179.728,0,1.604,1.372,2.393,4.640,9.768,0.033
3052,442,105,13.365,181.266,0,0.911,1.134,1.657,2.676,4.758,0.031
3053,442,106,13.353,181.227,0,1.390,1.195,1.835,3.128,5.862,0.029
3054,442,107,14.018,180.807,0,1.688,1.283,2.127,3.966,8.179,0.036
3055,442,108,14.085,180.484,0,1.154,1.396,2.502,4.957,10.600,0.071
3056,442,109,14.452,180.365,0,1.109,1.170,1.770,2.999,5.666,0.026
3057,442,110,13.425,180.842,0,2.301,1.337,2.232,4.097,8.105,0.084
3058,442,111,13.166,181.437,0,1.981,1.410,2.509,4.985,10.814,0.055
3059,442,112,12.631,180.987,0,1.244,1.285,2.102,3.819,7.584,0.049
3060,442,113,13.162,180.252,0,1.414,1.267,2.026,3.560,6.757,0.033
3061,442,114,13.854,180.197,0,1.239,1.374,2.412,4.758,10.321,0.065
3062,442,115,15.672,180.075,0,1.183,1.414,2.578,5.306,12.004,0.060
3063,442,116,15.247,181.121,0,1.129,1.461,2.783,5.958,13.884,0.058
3064,442,117,16.821,180.551,0,2.001,1.548,2.993,6.435,14.955,0.026
3065,442,118,17.830,177.457,0,1.983,1.533,2.917,6.138,13.927,0.027
3066,442,119,19.602,177.541,0,2.428,1.518,2.820,5.732,12.453,0.026
3067,442,120,20.287,178.564,0,2.299,1.582,3.085,6.624,15.266,0.022
3068,442,121,18.603,179.110,0,1.859,1.449,2.665,5.482,12.294,0.039
3069,442,122,17.386,179.704,0,2.548,1.414,2.479,4.809,10.114,0.036
3070,442,123,17.390,179.369,0,1.516,1.579,3.112,6.822,16.172,0.066
3071,442,124,15.918,179.264,0,1.523,1.553,3.100,6.928,16.791,0.027
3072,443,104,27.458,213.581,0,1.490,1.624,3.208,6.995,16.420,0.033
3073,443,105,27.918,214.256,0,1.383,1.548,3.033,6.614,15.602,0.070
3074,444,104,61.600,213.205,0,1.284,1.493,2.809,5.875,13.313,0.089
3075,444,105,62.648,213.100,0,1.297,1.409,2.459,4.719,9.743,0.076
3076,445,104,61.700,235.358,0,1.088,1.345,2.335,4.586,9.979,0.094
3077,445,105,63.554,233.962,0,1.388,1.508,2.813,5.798,12.880,0.065
3078,445,106,63.864,232.461,0,1.543,1.432,2.604,5.287,11.692,0.048
3079,446,104,26.844,274.206,0,1.374,1.297,2.153,3.986,8.081,0.036
3080,446,105,26.744,274.126,0,1.560,1.353,2.330,4.477,9.403,0.066
3081,446,106,27.109,273.855,0,1.673,1.457,2.684,5.522,12.378,0.061
3082,446,107,25.845,273.152,0,1.447,1.357,2.326,4.446,9.284,0.091
3083,446,108,25.826,273.001,0,1.424,1.411,2.507,4.988,10.870,0.045
3084,446,109,26.472,272.751,0,1.792,1.416,2.512,4.935,10.523,0.046
3085,446,110,27.160,272.648,0,1.511,1.337,2.280,4.356,9.152,0.056
3086,446,111,26.689,272.537,0,1.504,1.368,2.332,4.402,9.028,0.088
3087,446,112,26.552,274.042,0,2.137,1.417,2.535,5.023,10.767,0.057
3088,446,113,27.152,273.718,0,1.429,1.327,2.239,4.173,8.430,0.060
3089,446,114,26.811,273.635,0,1.200,1.339,2.251,4.184,8.451,0.055
3090,446,115,27.328,272.714,0,1.412,1.260,2.021,3.608,7.062,0.027
3091,446,116,26.729,271.087,0,1.315,1.493,2.807,5.864,13.271,0.061
3092,446,117,28.053,269.832,0,1.522,1.469,2.765,5.845,13.470,0.059
3093,446,118,27.684,270.445,0,1.866,1.290,2.103,3.789,7.429,0.028
3094,446,119,26.816,270.818,0,1.719,1.321,2.229,4.200,8.679,0.043
3095,446,120,27.325,270.769,0,1.621,1.352,2.350,4.555,9.623,0.044
3096,446,121,27.446,270.817,0,1.631,1.454,2.633,5.296,11.568,0.052
3097,446,122,26.692,271.382,0,1.469,1.570,3.073,6.618,15.271,0.083
3098,446,123,28.103,269.834,0,1.954,1.362,2.346,4.470,9.230,0.025
3099,446,124,29.009,270.413,0,1.519,1.464,2.764,5.888,13.727,0.093
3100,446,125,28.935,269.571,0,1.191,1.385,2.440,4.799,10.300,0.115
3101,446,126,27.689,270.136,0,1.501,1.561,3.002,6.340,14.360,0.065
3102,446,127,27.400,270.192,0,1.294,1.460,2.694,5.550,12.435,0.134
3103,446,128,27.535,270.323,0,1.672,1.394,2.456,4.853,10.528,0.080
3104,446,129,27.826,269.491,0,1.908,1.321,2.198,4.064,8.217,0.038
3105,446,130,27.733,268.801,0,2.423,1.459,2.681,5.509,12.363,0.026
3106,446,131,28.218,270.545,0,2.259,1.535,2.916,6.113,13.804,0.060
3107,446,132,28.396,270.547,0,1.362,1.437,2.565,5.060,10.778,0.031
3108,446,133,28.080,271.858,0,2.140,1.409,2.472,4.797,10.083,0.026
3109,446,134,27.688,271.430,0,1.908,1.405,2.509,4.999,10.870,0.082
3110,446,135,27.728,272.442,0,1.614,1.387,2.432,4.745,10.087,0.033
3111,446,136,28.259,272.922,0,2.313,1.295,2.129,3.867,7.619,0.030
3112,446,137,28.463,272.573,0,1.462,1.363,2.360,4.555,9.600,0.075
3113,446,138,27.932,272.993,0,1.538,1.334,2.283,4.372,9.169,0.058
3114,446,139,27.619,273.321,0,1.753,1.275,2.108,3.934,8.167,0.027
3115,446,140,27.832,272.819,0,1.458,1.380,2.455,4.927,10.869,0.109
3116,446,141,27.427,272.471,0,1.969,1.298,2.098,3.713,7.067,0.029
3117,446,142,27.268,272.841,0,1.770,1.359,2.365,4.604,9.813,0.053
3118,446,143,27.215,272.358,0,2.069,1.383,2.435,4.804,10.395,0.033
3119,446,144,27.487,271.689,0,1.360,1.359,2.305,4.311,8.708,0.060
3120,446,145,27.426,271.936,0,1.637,1.402,2.472,4.835,10.265,0.055
3121,446,146,26.113,271.507,0,1.477,1.328,2.234,4.153,8.367,0.082
3122,446,147,26.665,271.593,0,1.644,1.406,2.449,4.692,9.677,0.081
3123,446,148,27.402,272.333,0,1.521,1.446,2.626,5.293,11.574,0.096
3124,446,149,27.939,271.418,0,1.273,1.334,2.288,4.389,9.220,0.055
3125,446,150,27.677,271.616,0,1.688,1.422,2.559,5.130,11.202,0.067
3126,446,151,26.448,268.953,0,1.479,1.366,2.374,4.599,9.725,0.043
3127,446,152,24.664,268.473,0,2.070,1.487,2.719,5.496,12.008,0.042
3128,446,153,25.526,268.248,0,1.814,1.432,2.592,5.261,11.701,0.061
3129,446,154,26.220,268.585,0,1.914,1.413,2.497,4.883,10.340,0.044
3130,446,155,27.210,268.207,0,1.536,1.529,2.957,6.369,14.858,0.088
3131,446,156,25.406,266.857,0,1.518,1.394,2.468,4.887,10.587,0.068
3132,446,157,25.359,266.671,0,1.633,1.393,2.488,5.004,11.078,0.076
3133,446,158,25.295,266.747,0,1.632,1.283,2.077,3.731,7.316,0.079
3134,446,159,24.475,267.288,0,1.595,1.429,2.588,5.196,11.290,0.057
3135,446,160,23.699,267.919,0,1.673,1.316,2.225,4.202,8.706,0.089
3136,446,161,22.668,267.250,0,1.425,1.436,2.654,5.484,12.345,0.161
3137,447,105,13.364,127.835,0,1.335,1.447,2.631,5.310,11.627,0.103
3138,447,106,12.694,127.631,0,1.644,1.573,3.059,6.573,15.203,0.052
3139,447,107,13.744,127.369,0,1.165,1.427,2.585,5.228,11.516,0.065
3140,447,108,14.200,127.287,0,1.768,1.503,2.862,6.073,13.976,0.029
3141,448,105,51.749,195.701,0,1.185,1.413,2.544,5.115,11.228,0.077
3142,448,106,53.430,195.954,0,1.512,1.577,3.028,6.372,14.348,0.056
3143,448,107,52.700,196.178,0,1.643,1.539,2.911,6.060,13.567,0.052
3144,449,105,40.807,337.191,0,1.588,1.521,2.888,6.106,14.014,0.079
3145,449,106,40.918,337.291,0,1.700,1.521,2.876,6.025,13.647,0.086
3146,449,107,40.380,337.341,0,1.405,1.372,2.363,4.491,9.236,0.095
3147,450,105,70.872,416.079,0,1.293,1.468,2.711,5.571,12.428,0.078
3148,450,106,70.706,414.416,0,1.087,1.403,2.517,5.062,11.153,0.083
3149,450,107,70.327,414.650,0,1.731,1.399,2.436,4.689,9.770,0.065
3150,450,108,70.229,414.800,0,1.585,1.429,2.497,4.776,9.794,0.065
3151,451,105,92.875,521.665,0,1.246,1.395,2.552,5.291,12.082,0.099
3152,451,106,92.517,519.935,0,1.140,1.484,2.828,6.042,14.039,0.084
3153,451,107,93.615,520.659,0,1.280,1.258,2.019,3.624,7.188,0.096
3154,452,106,50.286,305.596,0,1.470,1.509,2.824,5.852,13.124,0.066
3155,452,107,48.476,305.580,0,1.966,1.328,2.232,4.167,8.488,0.103
3156,452,108,48.592,305.982,0,1.297,1.254,1.991,3.467,6.499,0.055
3157,452,109,49.268,306.587,0,1.284,1.331,2.271,4.360,9.237,0.033
3158,452,110,49.711,306.415,0,1.584,1.239,1.947,3.360,6.266,0.030
3159,452,111,49.653,307.274,0,1.340,1.410,2.477,4.792,9.998,0.070
3160,452,112,49.586,307.614,0,1.164,1.244,1.993,3.552,6.942,0.047
3161,452,113,49.119,307.306,0,1.345,1.378,2.425,4.785,10.372,0.047
3162,452,114,49.282,306.842,0,1.561,1.416,2.486,4.828,10.167,0.049
3163,452,115,49.788,306.872,0,1.313,1.413,2.556,5.186,11.514,0.078
3164,452,116,49.180,306.962,0,1.098,1.398,2.516,5.100,11.342,0.126
3165,453,106,78.355,359.059,0,1.300,1.309,2.179,4.056,8.304,0.047
3166,453,107,78.515,358.872,0,1.265,1.437,2.582,5.126,10.988,0.095
3167,454,107,20.254,180.306,0,1.088,1.302,2.178,4.060,8.281,0.040
3168,454,108,20.674,179.812,0,1.337,1.544,2.970,6.347,14.681,0.057
3169,454,109,20.686,179.054,0,1.620,1.442,2.650,5.432,12.094,0.055
3170,454,110,20.155,178.592,0,2.286,1.313,2.182,4.047,8.254,0.075
3171,454,111,19.833,177.835,0,1.907,1.348,2.331,4.533,9.712,0.050
3172,454,112,19.290,179.110,0,2.210,1.395,2.446,4.727,9.856,0.047
3173,454,113,19.608,179.725,0,1.983,1.282,2.078,3.740,7.362,0.035
3174,454,114,20.207,179.834,0,1.906,1.354,2.314,4.402,9.138,0.057
3175,454,115,20.168,181.252,0,1.485,1.533,3.025,6.703,16.157,0.067
3176,454,116,19.916,180.109,0,1.308,1.687,3.564,8.307,20.720,0.024
3177,455,107,67.295,290.521,0,1.437,1.209,1.857,3.131,5.706,0.051
3178,455,108,66.634,290.218,0,1.225,1.329,2.200,3.981,7.727,0.061
3179,455,109,67.110,291.338,0,1.707,1.401,2.488,4.930,10.679,0.051
3180,455,110,67.425,292.410,0,2.258,1.355,2.290,4.253,8.515,0.074
3181,455,111,67.157,291.680,0,2.673,1.406,2.470,4.788,10.039,0.040
3182,455,112,67.673,292.293,0,2.034,1.425,2.529,4.964,10.548,0.048
3183,455,113,67.680,290.289,0,1.478,1.319,2.243,4.300,9.121,0.057
3184,455,114,66.732,290.340,0,1.647,1.373,2.347,4.429,9.059,0.039
3185,455,115,67.730,291.664,0,1.237,1.483,2.761,5.721,12.867,0.059
3186,455,116,68.539,289.785,0,1.177,1.463,2.720,5.661,12.847,0.069
3187,455,117,69.055,290.694,0,0.881,1.258,2.155,4.217,9.217,0.082
3188,455,118,69.884,290.305,0,1.284,1.295,2.193,4.183,8.794,0.084
3189,455,119,69.802,289.024,0,1.273,1.429,2.623,5.419,12.266,0.055
3190,456,108,45.941,42.089,0,1.001,1.386,2.535,5.274,12.131,0.082
3191,456,109,47.073,41.919,0,1.192,1.601,3.232,7.247,17.486,0.026
3192,456,110,45.984,42.335,0,1.738,1.599,3.150,6.800,15.670,0.042
3193,457,108,28.844,212.595,0,1.128,1.446,2.613,5.267,11.584,0.085
3194,457,109,30.444,212.439,0,0.729,1.116,1.675,2.857,5.523,0.076
3195,458,109,10.585,4.761,0,1.278,1.396,2.467,4.852,10.384,0.049
3196,458,110,11.025,5.568,0,1.544,1.466,2.700,5.515,12.199,0.065
3197,458,111,10.309,4.988,0,1.417,1.418,2.525,4.941,10.395,0.068
3198,458,112,10.511,4.773,0,1.836,1.588,3.097,6.649,15.324,0.054
3199,459,109,11.211,207.485,0,1.106,1.366,2.367,4.561,9.575,0.053
3200,459,110,10.464,206.609,0,1.998,1.539,2.958,6.340,14.733,0.035
3201,459,111,8.937,206.396,0,1.696,1.391,2.449,4.858,10.622,0.060
3202,459,112,9.341,206.946,0,1.435,1.372,2.420,4.826,10.622,0.103
3203,459,113,8.241,206.487,0,1.936,1.428,2.592,5.275,11.755,0.042
3204,459,114,8.581,206.405,0,1.356,1.467,2.667,5.384,11.804,0.048
3205,459,115,8.085,206.337,0,1.418,1.519,2.883,6.104,14.034,0.058
3206,459,116,6.774,205.710,0,1.452,1.504,2.757,5.562,12.080,0.065
3207,459,117,7.591,204.623,0,1.393,1.355,2.322,4.429,9.207,0.073
3208,459,118,7.612,204.494,0,1.351,1.442,2.620,5.301,11.657,0.062
3209,460,109,32.934,283.540,0,1.072,1.446,2.713,5.720,13.177,0.086
3210,460,110,32.636,284.227,0,1.204,1.441,2.684,5.642,13.014,0.070
3211,461,109,57.747,404.120,0,1.515,1.598,3.123,6.706,15.458,0.029
3212,461,110,57.918,404.122,0,1.680,1.628,3.271,7.240,17.179,0.041
3213,462,110,33.422,205.315,0,1.650,1.470,2.670,5.355,11.603,0.075
3214,462,111,34.025,205.930,0,1.503,1.303,2.157,3.939,7.786,0.070
3215,462,112,32.697,206.004,0,1.505,1.350,2.320,4.421,9.141,0.079
3216,463,110,70.898,272.103,0,1.286,1.357,2.365,4.622,9.915,0.126
3217,463,111,70.362,271.482,0,1.226,1.278,2.100,3.854,7.768,0.074
3218,463,112,68.326,271.431,0,1.113,1.308,2.238,4.386,9.638,0.037
3219,464,110,42.366,334.590,0,1.664,1.325,2.261,4.328,9.107,0.056
3220,464,111,41.408,334.989,0,1.352,1.461,2.700,5.572,12.523,0.050
3221,464,112,41.119,334.916,0,1.392,1.349,2.358,4.611,9.853,0.124
3222,465,110,86.693,444.758,0,1.255,1.362,2.354,4.512,9.393,0.125
3223,465,111,88.082,444.303,0,1.198,1.335,2.336,4.659,10.333,0.114
3224,465,112,89.553,443.877,0,1.188,1.455,2.701,5.625,12.824,0.083
3225,466,110,103.671,496.421,0,1.263,1.353,2.326,4.456,9.311,0.126
3226,466,111,103.303,496.765,0,1.595,1.449,2.585,5.098,10.890,0.049
3227,466,112,103.792,497.488,0,0.986,1.381,2.516,5.211,11.919,0.030
3228,467,111,17.585,171.263,0,1.217,1.315,2.206,4.140,8.530,0.100
3229,467,112,18.135,171.176,0,1.309,1.410,2.481,4.821,10.126,0.085
3230,468,111,21.090,190.347,0,1.010,1.320,2.332,4.664,10.303,0.071
3231,468,112,20.546,185.795,0,1.628,1.426,2.557,5.098,11.062,0.049
3232,468,113,21.670,190.177,0,1.427,1.393,2.515,5.098,11.313,0.043
3233,468,114,22.673,190.431,0,1.102,1.272,2.098,3.962,8.433,0.097
3234,469,111,69.917,415.418,0,1.601,1.377,2.397,4.628,9.693,0.082
3235,469,112,70.457,415.415,0,1.408,1.354,2.265,4.202,8.506,0.094
3236,470,112,27.602,119.452,0,1.839,1.582,3.080,6.637,15.441,0.054
3237,470,113,28.668,119.936,0,1.707,1.495,2.828,5.953,13.575,0.044
3238,470,114,28.500,119.119,0,1.494,1.524,2.927,6.256,14.474,0.044
3239,471,112,100.014,191.983,0,1.459,1.643,3.364,7.610,18.484,0.027
3240,471,113,99.537,192.524,0,1.221,1.544,3.021,6.616,15.739,0.059
3241,472,112,58.538,404.045,0,1.571,1.496,2.804,5.859,13.317,0.029
3242,472,113,58.399,403.671,0,1.662,1.532,2.922,6.173,14.079,0.045
3243,472,114,58.796,402.785,0,1.761,1.582,3.086,6.635,15.320,0.038
3244,472,115,60.288,403.352,0,1.425,1.593,3.154,6.966,16.659,0.049
3245,472,116,58.081,403.533,0,1.796,1.472,2.704,5.504,12.143,0.041
3246,472,117,58.485,403.406,0,1.577,1.551,2.930,6.093,13.626,0.063
3247,472,118,58.550,403.556,0,1.915,1.662,3.298,7.127,16.395,0.027
3248,472,119,59.097,403.632,0,1.864,1.580,3.040,6.424,14.553,0.034
3249,472,120,57.447,403.497,0,1.664,1.593,3.114,6.740,15.731,0.036
3250,472,121,58.337,403.312,0,1.498,1.581,3.012,6.285,14.045,0.044
3251,472,122,58.716,403.986,0,1.710,1.616,3.258,7.276,17.496,0.039
3252,472,123,58.317,404.987,0,1.450,1.506,2.829,5.910,13.382,0.053
3253,472,124,57.784,403.403,0,1.869,1.665,3.373,7.480,17.709,0.027
3254,472,125,58.792,404.223,0,2.051,1.712,3.492,7.788,18.526,0.033
3255,472,126,57.878,403.731,0,1.927,1.608,3.169,6.857,15.870,0.041
3256,472,127,58.293,403.979,0,1.568,1.517,2.896,6.184,14.380,0.049
3257,472,128,59.901,403.419,0,1.855,1.607,3.172,6.880,15.987,0.028
3258,473,112,98.105,446.622,0,1.171,1.447,2.683,5.591,12.742,0.080
3259,473,113,96.311,449.193,0,1.456,1.603,3.184,7.006,16.595,0.039
3260,473,114,97.162,448.533,0,1.144,1.479,2.817,6.046,14.157,0.063
3261,473,115,97.573,448.237,0,1.414,1.454,2.535,4.806,9.703,0.088
3262,473,116,95.721,449.561,0,1.511,1.533,2.852,5.810,12.671,0.079
3263,473,117,96.450,449.225,0,1.712,1.252,2.033,3.697,7.429,0.026
3264,473,118,96.729,448.633,0,1.652,1.341,2.268,4.248,8.651,0.052
3265,473,119,96.628,448.794,0,1.287,1.389,2.493,5.021,11.070,0.094
3266,473,120,96.472,450.128,0,1.805,1.570,3.039,6.527,15.155,0.033
3267,474,112,104.269,474.897,0,1.283,1.508,2.864,6.062,13.912,0.039
3268,474,113,103.809,475.039,0,1.341,1.561,3.105,6.851,16.251,0.051
3269,475,114,20.390,185.901,0,1.305,1.515,2.894,6.160,14.208,0.071
3270,475,115,20.270,185.454,0,1.418,1.363,2.447,5.014,11.422,0.079
3271,475,116,20.468,185.290,0,0.934,1.317,2.404,5.206,12.802,0.091
3272,475,117,20.218,185.135,0,0.881,1.270,2.124,3.982,8.204,0.077
3273,476,114,32.762,204.834,0,1.374,1.375,2.410,4.740,10.228,0.063
3274,476,115,32.644,205.492,0,1.890,1.411,2.495,4.890,10.408,0.063
3275,477,114,88.291,444.106,0,1.218,1.240,1.991,3.558,6.952,0.072
3276,477,115,88.147,442.426,0,1.750,1.393,2.463,4.868,10.529,0.051
3277,477,116,88.284,443.750,0,1.538,1.532,2.952,6.334,14.743,0.058
3278,478,115,8.861,5.529,0,1.169,1.500,2.850,6.038,13.867,0.045
3279,478,116,10.220,5.514,0,1.547,1.517,2.853,5.913,13.192,0.074
3280,478,117,10.174,4.482,0,1.950,1.443,2.579,5.079,10.774,0.026
3281,478,118,10.208,5.352,0,2.052,1.414,2.503,4.912,10.454,0.043
3282,478,119,10.418,4.592,0,1.962,1.514,2.837,5.879,13.152,0.051
3283,478,120,10.510,4.640,0,1.599,1.406,2.559,5.264,11.928,0.042
3284,478,121,10.480,6.408,0,1.554,1.585,3.135,6.895,16.399,0.057
3285,478,122,11.435,6.492,0,2.139,1.418,2.509,4.929,10.531,0.052
3286,478,123,11.532,7.110,0,1.707,1.595,3.172,7.014,16.756,0.048
3287,478,124,11.337,6.386,0,1.497,1.480,2.694,5.393,11.618,0.103
3288,478,125,10.808,7.305,0,1.766,1.573,3.107,6.794,15.983,0.045
3289,478,126,10.811,6.760,0,2.016,1.487,2.766,5.720,12.829,0.037
3290,478,127,11.541,7.110,0,1.305,1.432,2.645,5.500,12.527,0.133
3291,478,128,12.413,8.100,0,1.073,1.348,2.415,4.997,11.588,0.095
3292,478,129,12.553,8.590,0,1.555,1.486,2.800,5.890,13.479,0.081
3293,478,130,11.742,7.856,0,1.319,1.447,2.604,5.188,11.191,0.106
3294,479,115,68.330,320.314,0,1.170,1.399,2.412,4.544,9.149,0.049
3295,479,116,68.992,320.614,0,1.076,1.407,2.497,4.921,10.524,0.130
3296,479,117,68.823,322.182,0,1.350,1.670,3.440,7.759,18.668,0.026
3297,480,115,62.461,339.458,0,0.997,1.269,2.059,3.709,7.283,0.070
3298,480,116,62.279,339.613,0,1.178,1.382,2.415,4.700,9.970,0.103
3299,480,117,61.605,340.159,0,1.198,1.395,2.513,5.089,11.303,0.061
3300,481,115,101.348,499.208,0,1.495,1.398,2.409,4.566,9.321,0.062
3301,481,116,102.439,500.518,0,1.004,1.392,2.497,5.060,11.298,0.114
3302,481,117,101.809,498.796,0,1.417,1.417,2.492,4.828,10.084,0.061
3303,481,118,102.479,498.816,0,1.637,1.419,2.544,5.063,10.941,0.036
3304,481,119,101.997,498.861,0,1.421,1.605,3.201,7.053,16.683,0.042
3305,481,120,101.844,498.768,0,1.296,1.518,2.883,6.055,13.725,0.052
3306,481,121,102.092,499.421,0,2.070,1.587,3.119,6.795,15.976,0.028
3307,481,122,101.220,500.782,0,1.573,1.391,2.398,4.525,9.159,0.094
3308,481,123,100.607,502.019,0,1.439,1.396,2.474,4.872,10.435,0.057
3309,481,124,101.296,500.510,0,1.877,1.379,2.348,4.399,8.883,0.064
