 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1505,216,54,96.517,167.830,0,1.675,1.334,2.251,4.199,8.482,0.084
1506,216,55,97.009,166.703,0,1.657,1.377,2.446,4.903,10.834,0.058
1507,217,55,109.922,23.609,0,2.085,1.382,2.417,4.678,9.805,0.057
1508,217,56,110.138,22.709,0,1.807,1.264,2.043,3.669,7.199,0.068
1509,217,57,109.650,22.996,0,2.202,1.261,2.046,3.705,7.375,0.044
1510,217,58,108.820,22.293,0,2.124,1.428,2.564,5.119,11.116,0.100
1511,218,55,112.697,58.927,0,2.568,1.334,2.293,4.452,9.556,0.083
1512,218,56,113.416,59.681,0,2.276,1.308,2.159,3.943,7.825,0.112
1513,218,57,113.277,60.031,0,3.217,1.356,2.322,4.435,9.262,0.067
1514,218,58,113.406,58.958,0,2.790,1.532,2.940,6.287,14.585,0.040
1515,218,59,112.620,57.473,0,2.919,1.398,2.516,5.107,11.398,0.076
1516,218,60,113.141,56.779,0,2.065,1.428,2.683,5.756,13.641,0.073
1517,218,61,113.573,57.432,0,2.662,1.371,2.381,4.611,9.755,0.058
1518,218,62,113.760,57.153,0,2.210,1.432,2.609,5.346,12.020,0.113
1519,218,63,114.217,58.435,0,3.013,1.478,2.759,5.760,13.115,0.056
1520,218,64,114.275,59.085,0,2.375,1.481,2.719,5.507,12.027,0.053
1521,218,65,113.469,59.124,0,2.935,1.324,2.212,4.129,8.469,0.064
1522,218,66,113.059,60.039,0,2.358,1.474,2.731,5.647,12.701,0.049
1523,218,67,113.385,60.512,0,2.321,1.439,2.610,5.303,11.791,0.059
1524,218,68,112.336,60.377,0,2.857,1.467,2.710,5.579,12.494,0.041
1525,219,55,92.920,103.163,0,1.869,1.332,2.250,4.228,8.661,0.107
1526,219,56,92.361,101.429,0,2.171,1.372,2.338,4.383,8.875,0.125
1527,219,57,92.089,102.011,0,2.212,1.373,2.383,4.575,9.516,0.076
1528,220,55,44.751,273.474,0,1.903,1.304,2.167,3.994,8.022,0.129
1529,220,56,44.785,273.267,0,1.956,1.382,2.401,4.613,9.593,0.061
1530,220,57,44.739,273.736,0,1.770,1.327,2.266,4.365,9.300,0.069
1531,221,56,115.624,18.283,0,2.117,1.356,2.314,4.371,8.957,0.117
1532,221,57,116.518,18.950,0,2.470,1.408,2.477,4.817,10.141,0.053
1533,221,58,116.939,18.803,0,1.785,1.424,2.573,5.199,11.476,0.051
1534,222,56,99.366,25.259,0,1.661,1.331,2.213,4.066,8.106,0.071
1535,222,57,99.035,24.365,0,1.766,1.431,2.590,5.212,11.384,0.073
1536,222,58,97.406,26.189,0,2.019,1.380,2.385,4.544,9.347,0.059
1537,222,59,97.862,26.869,0,2.112,1.410,2.484,4.820,10.090,0.075
1538,222,60,97.699,27.366,0,1.695,1.356,2.303,4.316,8.761,0.081
1539,222,61,97.244,26.700,0,3.118,1.351,2.291,4.291,8.706,0.042
1540,222,62,96.542,26.140,0,2.674,1.352,2.289,4.266,8.572,0.079
1541,222,63,96.593,26.397,0,2.081,1.487,2.765,5.712,12.787,0.062
1542,223,56,63.471,238.362,0,2.261,1.362,2.286,4.185,8.188,0.127
1543,223,57,61.736,238.843,0,1.877,1.395,2.430,4.679,9.747,0.074
1544,223,58,62.257,238.579,0,2.011,1.314,2.175,3.979,7.907,0.072
1545,223,59,62.476,238.773,0,2.627,1.413,2.474,4.770,9.917,0.059
1546,223,60,63.867,238.408,0,1.637,1.306,2.153,3.899,7.608,0.126
1547,224,56,66.606,262.483,0,2.430,1.386,2.403,4.590,9.452,0.074
1548,224,57,66.655,263.175,0,3.076,1.364,2.323,4.362,8.856,0.058
1549,224,58,66.122,263.900,0,1.783,1.375,2.412,4.718,10.071,0.061
1550,225,57,35.091,244.646,0,1.681,1.412,2.548,5.149,11.383,0.083
1551,225,58,35.726,243.162,0,1.693,1.325,2.182,3.933,7.624,0.126
1552,225,59,35.560,242.043,0,1.970,1.438,2.595,5.191,11.242,0.104
1553,226,58,95.369,5.716,0,1.866,1.284,2.079,3.715,7.198,0.119
1554,226,59,94.425,7.635,0,2.891,1.447,2.600,5.173,11.152,0.077
1555,226,60,94.498,7.601,0,2.697,1.362,2.339,4.443,9.151,0.049
1556,226,61,95.241,7.460,0,2.066,1.522,2.860,5.931,13.258,0.042
1557,226,62,95.259,7.751,0,2.175,1.478,2.698,5.420,11.718,0.080
1558,226,63,94.994,7.822,0,1.667,1.447,2.663,5.458,12.158,0.055
1559,226,64,95.339,7.735,0,2.127,1.527,2.889,6.055,13.714,0.074
1560,226,65,95.528,6.595,0,2.405,1.547,2.933,6.142,13.884,0.071
1561,227,58,117.282,162.391,0,2.444,1.551,2.916,5.991,13.153,0.042
1562,227,59,116.617,162.208,0,1.816,1.382,2.399,4.613,9.630,0.078
1563,227,60,116.643,161.986,0,2.090,1.450,2.622,5.248,11.366,0.076
1564,228,58,82.030,225.768,0,2.147,1.321,2.246,4.296,9.061,0.059
1565,228,59,81.383,225.846,0,2.171,1.303,2.123,3.793,7.292,0.082
1566,228,60,81.731,225.708,0,3.029,1.316,2.153,3.845,7.354,0.056
1567,228,61,81.613,225.857,0,2.051,1.309,2.138,3.819,7.318,0.054
1568,228,62,82.043,225.762,0,2.817,1.354,2.302,4.312,8.710,0.052
1569,228,63,81.496,225.626,0,2.402,1.269,2.014,3.493,6.507,0.034
1570,228,64,81.594,225.558,0,2.855,1.248,1.957,3.370,6.274,0.037
1571,228,65,81.425,225.394,0,3.286,1.331,2.207,4.011,7.834,0.035
1572,228,66,80.837,225.700,0,2.722,1.324,2.197,4.006,7.871,0.063
1573,228,67,81.124,225.581,0,3.043,1.283,2.070,3.670,7.026,0.040
1574,228,68,81.520,225.297,0,1.875,1.243,1.955,3.363,6.220,0.045
1575,228,69,81.290,225.283,0,2.209,1.392,2.471,4.907,10.645,0.097
1576,228,70,81.124,225.468,0,2.040,1.346,2.332,4.537,9.707,0.072
1577,228,71,80.932,225.438,0,2.046,1.425,2.543,5.026,10.765,0.202
1578,229,59,113.705,51.627,0,1.886,1.391,2.464,4.920,10.823,0.105
1579,229,60,114.519,52.010,0,2.818,1.390,2.459,4.864,10.513,0.048
1580,230,59,118.650,69.482,0,2.763,1.520,2.829,5.795,12.763,0.048
1581,230,60,119.204,69.313,0,3.296,1.546,2.935,6.115,13.666,0.037
1582,230,61,118.414,69.123,0,2.841,1.496,2.763,5.622,12.322,0.043
1583,231,59,115.221,76.844,0,2.324,1.343,2.300,4.390,9.147,0.134
1584,231,60,114.910,76.677,0,2.155,1.371,2.352,4.431,8.973,0.081
1585,231,61,115.074,76.445,0,1.818,1.360,2.340,4.474,9.312,0.071
1586,232,59,78.792,141.480,0,2.484,1.436,2.565,5.042,10.660,0.057
1587,232,60,78.467,141.516,0,2.260,1.432,2.537,4.939,10.338,0.051
1588,232,61,79.278,140.721,0,2.359,1.414,2.481,4.798,10.016,0.116
1589,232,62,80.370,139.793,0,1.963,1.322,2.199,4.027,7.969,0.072
1590,232,63,80.241,140.363,0,3.099,1.474,2.693,5.431,11.816,0.057
1591,232,64,81.448,140.980,0,2.744,1.411,2.500,4.896,10.359,0.040
1592,232,65,81.478,141.669,0,2.745,1.359,2.319,4.371,8.930,0.068
1593,232,66,81.081,141.429,0,2.818,1.302,2.148,3.914,7.745,0.062
1594,232,67,81.095,141.393,0,2.041,1.432,2.591,5.198,11.305,0.141
1595,233,59,45.195,273.647,0,2.477,1.352,2.293,4.306,8.794,0.111
1596,233,60,45.376,273.674,0,1.806,1.363,2.392,4.735,10.336,0.082
1597,233,61,45.191,274.359,0,2.249,1.456,2.632,5.239,11.233,0.082
1598,234,60,110.150,21.857,0,2.147,1.335,2.266,4.293,8.909,0.090
1599,234,61,108.755,22.087,0,2.239,1.403,2.474,4.818,10.131,0.142
1600,234,62,109.772,22.082,0,1.751,1.320,2.240,4.254,8.860,0.083
1601,234,63,109.506,22.792,0,1.700,1.404,2.514,5.036,11.023,0.093
1602,234,64,109.421,22.551,0,1.961,1.354,2.319,4.390,8.998,0.042
1603,234,65,108.056,22.432,0,1.868,1.325,2.244,4.230,8.706,0.152
1604,234,66,107.490,21.007,0,2.039,1.417,2.506,4.887,10.283,0.135
1605,234,67,105.803,22.577,0,2.021,1.465,2.657,5.300,11.372,0.116
1606,235,60,116.292,177.504,0,1.690,1.227,1.912,3.269,6.031,0.060
1607,235,61,116.660,177.668,0,1.481,1.227,1.927,3.355,6.391,0.050
1608,236,60,74.208,202.440,0,1.581,1.286,2.079,3.697,7.109,0.143
1609,236,61,73.836,203.152,0,2.166,1.387,2.408,4.626,9.618,0.095
1610,236,62,73.862,202.872,0,1.901,1.369,2.333,4.359,8.748,0.081
1611,236,63,74.831,202.780,0,1.833,1.429,2.528,4.917,10.291,0.119
1612,236,64,75.341,202.862,0,2.164,1.424,2.542,5.050,10.916,0.053
1613,236,65,74.959,203.450,0,1.988,1.344,2.317,4.493,9.598,0.135
1614,236,66,75.468,202.783,0,2.238,1.310,2.165,3.953,7.818,0.075
1615,236,67,75.192,203.769,0,2.833,1.284,2.072,3.667,6.980,0.042
1616,236,68,74.850,204.054,0,1.915,1.376,2.407,4.677,9.884,0.084
1617,236,69,74.660,204.343,0,2.861,1.442,2.568,5.030,10.614,0.048
1618,236,70,75.213,204.079,0,2.685,1.384,2.419,4.703,9.969,0.088
1619,236,71,76.287,202.722,0,2.704,1.343,2.264,4.207,8.450,0.084
1620,236,72,76.560,203.094,0,1.918,1.310,2.168,3.989,8.030,0.091
1621,236,73,77.252,202.166,0,2.165,1.332,2.218,4.065,8.039,0.070
1622,236,74,76.473,202.161,0,2.849,1.404,2.461,4.756,9.931,0.082
1623,236,75,76.567,202.006,0,2.522,1.433,2.562,5.064,10.814,0.098
1624,236,76,75.607,201.939,0,1.798,1.343,2.286,4.297,8.725,0.120
1625,236,77,74.804,202.632,0,2.616,1.330,2.198,3.970,7.683,0.062
1626,236,78,74.903,202.605,0,2.557,1.329,2.199,3.979,7.717,0.083
1627,236,79,76.103,202.753,0,2.244,1.359,2.342,4.476,9.285,0.080
1628,236,80,75.586,202.962,0,2.867,1.347,2.304,4.384,9.089,0.092
1629,236,81,74.388,204.194,0,2.213,1.425,2.518,4.902,10.295,0.099
1630,236,82,75.442,203.250,0,2.199,1.256,1.991,3.453,6.439,0.042
1631,236,83,75.106,204.465,0,2.701,1.308,2.170,3.990,7.988,0.153
1632,236,84,74.575,204.240,0,2.351,1.293,2.130,3.873,7.633,0.053
1633,236,85,74.349,204.116,0,2.272,1.297,2.116,3.797,7.353,0.100
1634,236,86,75.124,204.134,0,1.993,1.278,2.097,3.825,7.627,0.045
1635,236,87,74.424,204.335,0,2.440,1.335,2.253,4.224,8.630,0.070
1636,236,88,74.410,203.663,0,2.431,1.285,2.073,3.667,6.987,0.093
1637,236,89,75.144,203.220,0,3.165,1.330,2.217,4.069,8.075,0.059
1638,237,61,116.111,18.715,0,1.715,1.355,2.293,4.269,8.560,0.078
1639,237,62,115.777,19.169,0,1.491,1.279,2.052,3.617,6.893,0.041
1640,238,61,119.474,105.567,0,2.721,1.424,2.540,5.043,10.916,0.054
1641,238,62,118.771,106.537,0,2.515,1.524,2.836,5.784,12.634,0.038
1642,238,63,119.460,104.725,0,2.583,1.554,2.973,6.268,14.203,0.035
1643,239,62,110.788,98.651,0,1.168,1.147,1.694,2.744,4.826,0.036
1644,239,63,110.503,100.277,0,1.854,1.347,2.261,4.177,8.335,0.067
1645,239,64,110.334,99.838,0,1.588,1.333,2.267,4.306,8.963,0.058
1646,239,65,110.044,100.144,0,1.930,1.370,2.366,4.514,9.317,0.129
1647,240,62,90.181,103.467,0,1.751,1.283,2.077,3.711,7.204,0.051
1648,240,63,90.315,103.662,0,2.112,1.443,2.574,5.054,10.692,0.062
1649,241,62,82.963,150.316,0,1.740,1.392,2.435,4.717,9.893,0.063
1650,241,63,83.162,149.955,0,2.003,1.367,2.405,4.737,10.217,0.092
1651,242,62,116.600,161.525,0,2.054,1.423,2.514,4.883,10.211,0.066
1652,242,63,116.936,162.138,0,2.333,1.486,2.731,5.548,12.166,0.037
1653,242,64,118.380,161.544,0,2.242,1.489,2.757,5.655,12.550,0.071
1654,243,62,36.176,242.821,0,2.035,1.357,2.311,4.334,8.772,0.084
1655,243,63,37.374,243.259,0,1.545,1.302,2.155,3.950,7.874,0.078
1656,244,62,64.518,260.438,0,2.347,1.374,2.454,4.962,11.077,0.064
1657,244,63,64.665,259.030,0,1.505,1.324,2.256,4.319,9.115,0.091
1658,245,62,33.078,271.710,0,2.233,1.534,2.920,6.153,13.995,0.053
1659,245,63,33.048,271.848,0,2.101,1.516,2.889,6.127,14.088,0.051
1660,245,64,32.421,272.446,0,2.086,1.498,2.831,5.968,13.678,0.075
1661,245,65,32.543,273.115,0,2.125,1.314,2.160,3.900,7.600,0.066
1662,245,66,32.276,272.836,0,1.807,1.332,2.269,4.315,8.971,0.063
1663,246,63,102.226,47.597,0,1.325,1.296,2.228,4.365,9.534,0.047
1664,246,64,102.367,47.175,0,1.791,1.262,1.999,3.460,6.429,0.042
1665,247,63,118.254,68.874,0,2.999,1.623,3.207,6.986,16.357,0.035
1666,247,64,116.424,68.481,0,2.702,1.548,2.966,6.285,14.358,0.037
1667,247,65,115.966,68.516,0,2.424,1.540,2.940,6.212,14.164,0.071
1668,247,66,116.593,68.890,0,2.500,1.534,2.952,6.303,14.543,0.051
1669,247,67,117.538,68.710,0,2.474,1.616,3.162,6.794,15.647,0.036
1670,247,68,117.447,67.528,0,2.383,1.651,3.338,7.414,17.618,0.040
1671,248,63,54.073,277.159,0,1.948,1.392,2.510,5.118,11.492,0.123
1672,248,64,53.736,277.790,0,2.485,1.366,2.318,4.315,8.637,0.062
1673,248,65,53.846,278.354,0,1.647,1.391,2.470,4.871,10.414,0.057
1674,248,66,54.773,277.538,0,1.756,1.405,2.485,4.884,10.435,0.083
1675,248,67,55.610,277.831,0,2.057,1.423,2.492,4.789,9.888,0.141
1676,249,64,113.690,53.197,0,1.594,1.161,1.725,2.811,4.966,0.037
1677,249,65,114.273,54.029,0,1.865,1.317,2.231,4.252,8.954,0.148
1678,249,66,113.767,53.909,0,1.542,1.287,2.139,3.945,7.915,0.056
1679,249,67,111.480,53.963,0,2.038,1.401,2.469,4.826,10.241,0.140
1680,249,68,112.315,55.522,0,2.146,1.491,2.838,6.070,14.167,0.045
1681,249,69,112.669,57.665,0,4.237,1.496,2.754,5.572,12.106,0.043
1682,249,70,112.639,58.299,0,4.589,1.623,3.201,6.930,16.062,0.045
1683,249,71,111.792,58.637,0,4.309,1.586,3.092,6.649,15.373,0.040
1684,249,72,111.058,57.752,0,2.925,1.594,3.153,6.914,16.354,0.051
1685,249,73,110.324,57.520,0,2.999,1.402,2.476,4.869,10.433,0.057
1686,249,74,111.287,56.694,0,2.711,1.401,2.482,4.906,10.578,0.060
1687,249,75,110.219,57.051,0,2.402,1.461,2.706,5.609,12.687,0.072
1688,249,76,109.146,56.973,0,2.297,1.470,2.735,5.665,12.722,0.064
1689,249,77,109.752,57.546,0,3.402,1.428,2.582,5.224,11.550,0.040
1690,249,78,111.879,56.992,0,2.218,1.507,2.861,6.030,13.742,0.060
1691,250,64,85.341,232.932,0,1.704,1.346,2.331,4.550,9.808,0.054
1692,250,65,86.618,233.597,0,1.843,1.463,2.702,5.560,12.403,0.089
1693,250,66,88.305,237.239,0,2.390,1.352,2.306,4.346,8.854,0.093
1694,250,67,88.730,237.704,0,2.058,1.195,1.815,3.018,5.419,0.036
1695,250,68,88.917,238.153,0,2.983,1.385,2.434,4.755,10.095,0.077
1696,250,69,88.893,238.165,0,2.373,1.444,2.639,5.392,12.020,0.109
1697,250,70,88.383,237.370,0,2.511,1.398,2.449,4.745,9.974,0.107
1698,250,71,88.168,236.820,0,3.208,1.341,2.247,4.149,8.274,0.044
1699,250,72,87.895,236.711,0,3.884,1.423,2.516,4.902,10.296,0.045
1700,250,73,86.750,236.297,0,3.416,1.392,2.436,4.704,9.810,0.055
1701,250,74,86.347,235.347,0,2.776,1.566,3.012,6.404,14.676,0.042
1702,250,75,86.618,234.507,0,2.568,1.435,2.623,5.365,11.983,0.085
1703,250,76,88.229,233.853,0,3.108,1.377,2.368,4.492,9.217,0.067
1704,250,77,88.961,234.287,0,2.274,1.378,2.394,4.601,9.570,0.070
1705,250,78,88.630,234.097,0,2.672,1.355,2.317,4.384,8.985,0.101
1706,250,79,87.358,235.175,0,2.658,1.382,2.387,4.545,9.349,0.048
1707,250,80,87.236,233.811,0,2.937,1.315,2.182,4.006,8.000,0.092
1708,250,81,87.491,234.813,0,3.436,1.368,2.373,4.577,9.614,0.042
1709,250,82,87.323,234.046,0,2.883,1.396,2.444,4.724,9.868,0.061
1710,250,83,86.708,232.557,0,2.849,1.330,2.205,4.011,7.857,0.196
1711,250,84,87.303,231.310,0,2.696,1.382,2.371,4.464,9.022,0.053
1712,250,85,87.330,231.482,0,2.558,1.254,1.975,3.425,6.448,0.061
1713,250,86,86.610,232.896,0,2.647,1.415,2.476,4.759,9.834,0.114
1714,250,87,85.563,232.828,0,2.590,1.399,2.482,4.887,10.440,0.119
1715,250,88,85.261,234.006,0,3.541,1.420,2.552,5.103,11.104,0.040
1716,250,89,84.750,234.761,0,3.245,1.380,2.390,4.583,9.530,0.083
1717,250,90,84.896,234.657,0,3.981,1.445,2.607,5.183,11.101,0.045
1718,250,91,85.428,233.462,0,2.890,1.442,2.591,5.156,11.104,0.084
1719,250,92,86.170,233.586,0,2.426,1.327,2.232,4.168,8.471,0.147
1720,250,93,86.729,234.028,0,2.927,1.440,2.616,5.290,11.617,0.076
1721,250,94,87.049,233.459,0,2.349,1.449,2.647,5.369,11.811,0.072
1722,250,95,87.243,232.893,0,3.530,1.340,2.241,4.117,8.157,0.102
1723,250,96,87.806,231.440,0,3.090,1.313,2.148,3.830,7.301,0.059
1724,250,97,87.705,231.256,0,2.458,1.422,2.546,5.064,10.933,0.128
1725,250,98,88.067,231.277,0,2.723,1.414,2.494,4.863,10.267,0.171
1726,250,99,87.942,230.835,0,2.756,1.390,2.422,4.670,9.750,0.078
1727,250,100,87.424,230.910,0,2.138,1.429,2.535,4.943,10.357,0.047
1728,250,101,86.970,231.277,0,2.601,1.377,2.396,4.626,9.712,0.076
1729,250,102,86.957,231.719,0,2.183,1.346,2.275,4.247,8.589,0.101
1730,250,103,87.474,231.861,0,2.731,1.417,2.512,4.915,10.388,0.102
1731,250,104,86.949,232.987,0,2.338,1.464,2.680,5.426,11.861,0.053
1732,250,105,86.987,233.383,0,2.246,1.283,2.098,3.814,7.580,0.097
1733,250,106,87.214,232.489,0,2.360,1.370,2.364,4.547,9.554,0.079
1734,250,107,85.452,230.970,0,3.054,1.350,2.291,4.285,8.672,0.075
1735,250,108,86.446,231.221,0,3.174,1.368,2.325,4.354,8.811,0.042
1736,250,109,86.323,232.622,0,2.967,1.283,2.059,3.609,6.785,0.044
1737,250,110,85.074,233.251,0,3.159,1.385,2.404,4.608,9.562,0.082
1738,250,111,85.347,233.219,0,2.793,1.331,2.207,4.012,7.843,0.043
1739,250,112,86.014,232.297,0,2.682,1.467,2.686,5.452,11.973,0.074
1740,250,113,86.197,231.303,0,2.313,1.352,2.315,4.405,9.129,0.088
1741,250,114,86.312,229.224,0,2.089,1.444,2.534,4.861,9.984,0.089
1742,250,115,86.922,229.447,0,2.925,1.373,2.360,4.472,9.162,0.087
1743,250,116,87.764,229.681,0,2.380,1.463,2.651,5.304,11.466,0.119
1744,250,117,87.301,229.610,0,2.883,1.454,2.601,5.106,10.755,0.058
1745,250,118,84.455,229.475,0,1.967,1.315,2.211,4.168,8.669,0.093
1746,250,119,83.492,229.338,0,2.401,1.367,2.396,4.726,10.266,0.073
1747,250,120,85.293,229.202,0,2.534,1.434,2.566,5.091,10.949,0.072
1748,250,121,85.196,230.535,0,2.289,1.308,2.134,3.830,7.418,0.056
1749,250,122,85.897,232.696,0,2.267,1.266,2.020,3.540,6.696,0.047
1750,250,123,86.914,233.121,0,2.331,1.369,2.344,4.436,9.091,0.150
1751,250,124,87.178,233.800,0,2.179,1.322,2.222,4.147,8.433,0.050
1752,250,125,87.553,233.852,0,2.750,1.336,2.238,4.118,8.165,0.048
1753,250,126,87.235,234.260,0,2.292,1.354,2.311,4.397,9.149,0.060
1754,250,127,88.417,233.872,0,3.251,1.345,2.297,4.361,9.017,0.065
1755,250,128,88.739,233.373,0,2.912,1.372,2.361,4.488,9.245,0.079
1756,250,129,90.131,233.416,0,2.570,1.330,2.233,4.153,8.394,0.077
1757,250,130,90.065,233.749,0,1.876,1.395,2.438,4.709,9.832,0.153
1758,250,131,90.557,233.211,0,2.788,1.356,2.297,4.287,8.641,0.139
1759,250,132,91.173,233.597,0,2.782,1.249,1.969,3.399,6.304,0.068
1760,250,133,90.603,234.605,0,2.896,1.332,2.208,4.007,7.812,0.056
1761,250,134,90.692,235.101,0,3.120,1.275,2.044,3.598,6.823,0.045
1762,250,135,91.236,235.459,0,2.456,1.227,1.925,3.341,6.329,0.044
1763,250,136,91.711,234.865,0,3.077,1.338,2.248,4.153,8.270,0.065
1764,250,137,92.645,235.972,0,2.824,1.390,2.446,4.792,10.226,0.061
1765,250,138,92.541,236.840,0,3.844,1.486,2.759,5.692,12.728,0.042
1766,250,139,92.417,236.370,0,3.197,1.514,2.864,6.021,13.722,0.050
1767,250,140,93.738,235.404,0,3.926,1.378,2.339,4.336,8.600,0.047
1768,250,141,94.772,234.793,0,4.363,1.368,2.341,4.419,9.024,0.053
1769,250,142,95.283,235.521,0,2.393,1.466,2.657,5.312,11.448,0.046
1770,250,143,93.674,233.734,0,2.636,1.508,2.844,5.963,13.548,0.046
1771,250,144,95.255,234.413,0,4.644,1.283,2.064,3.625,6.818,0.048
1772,250,145,96.277,234.783,0,2.982,1.317,2.170,3.928,7.664,0.061
1773,250,146,96.702,235.547,0,3.307,1.325,2.192,3.972,7.734,0.050
1774,250,147,96.421,236.310,0,2.463,1.337,2.254,4.201,8.489,0.086
1775,250,148,95.694,236.572,0,2.956,1.301,2.115,3.754,7.140,0.084
1776,250,149,94.734,236.141,0,3.141,1.284,2.084,3.724,7.197,0.054
1777,250,150,95.639,236.088,0,1.988,1.403,2.464,4.778,10.004,0.092
1778,250,151,95.539,236.417,0,3.693,1.296,2.100,3.720,7.066,0.042
1779,250,152,96.105,236.254,0,3.145,1.339,2.258,4.194,8.411,0.071
1780,250,153,96.167,236.171,0,3.416,1.448,2.615,5.215,11.218,0.049
1781,250,154,96.004,236.663,0,2.652,1.586,3.085,6.590,15.091,0.054
1782,250,155,96.520,235.502,0,4.071,1.408,2.457,4.699,9.645,0.048
1783,250,156,96.239,236.642,0,3.236,1.402,2.441,4.688,9.721,0.042
1784,250,157,95.446,238.246,0,2.102,1.610,3.256,7.315,17.699,0.037
1785,251,65,103.404,40.431,0,1.951,1.474,2.775,5.892,13.715,0.079
1786,251,66,107.600,40.425,0,2.530,1.507,2.788,5.672,12.405,0.058
1787,252,65,115.137,76.662,0,1.744,1.290,2.111,3.819,7.500,0.061
1788,252,66,115.211,77.458,0,1.909,1.420,2.511,4.914,10.427,0.129
1789,252,67,114.562,77.333,0,1.899,1.362,2.323,4.365,8.861,0.083
1790,253,65,36.825,243.585,0,1.977,1.319,2.189,3.998,7.882,0.139
1791,253,66,36.220,243.981,0,2.177,1.370,2.380,4.596,9.660,0.107
1792,254,65,64.577,261.039,0,2.460,1.471,2.722,5.607,12.534,0.041
1793,254,66,64.455,259.226,0,1.985,1.365,2.368,4.596,9.774,0.122
1794,254,67,64.821,260.009,0,1.991,1.410,2.498,4.913,10.486,0.147
1795,255,66,117.059,18.655,0,2.061,1.518,2.869,6.004,13.563,0.040
1796,255,67,117.570,18.397,0,2.261,1.337,2.233,4.089,8.058,0.090
1797,255,68,117.393,18.307,0,1.709,1.299,2.138,3.861,7.512,0.112
1798,255,69,116.674,18.624,0,1.910,1.288,2.118,3.869,7.714,0.062
1799,255,70,116.495,18.232,0,1.655,1.295,2.140,3.924,7.852,0.054
1800,256,66,98.488,29.647,0,2.035,1.341,2.241,4.085,7.954,0.076
1801,256,67,99.171,29.788,0,1.927,1.472,2.679,5.357,11.507,0.082
1802,256,68,99.645,30.468,0,2.405,1.389,2.417,4.637,9.614,0.072
1803,256,69,97.683,29.993,0,2.488,1.481,2.699,5.415,11.694,0.089
1804,256,70,98.058,29.899,0,2.020,1.421,2.536,4.990,10.587,0.099
1805,256,71,98.403,28.858,0,2.079,1.399,2.483,4.930,10.711,0.201
1806,256,72,97.360,28.485,0,1.979,1.371,2.378,4.596,9.702,0.095
1807,256,73,96.016,28.494,0,1.831,1.324,2.217,4.102,8.219,0.077
1808,256,74,95.609,28.116,0,1.609,1.249,1.997,3.566,7.015,0.055
1809,257,66,117.700,161.526,0,2.147,1.376,2.412,4.716,10.074,0.117
1810,257,67,117.408,161.358,0,2.381,1.383,2.399,4.603,9.562,0.046
1811,257,68,116.976,161.448,0,2.418,1.324,2.207,4.070,8.148,0.052
1812,257,69,117.319,160.969,0,2.473,1.373,2.380,4.565,9.490,0.065
1813,257,70,117.690,161.533,0,2.700,1.427,2.527,4.924,10.325,0.088
1814,257,71,118.949,161.675,0,2.026,1.507,2.835,5.913,13.345,0.053
1815,257,72,119.240,161.192,0,2.470,1.435,2.564,5.061,10.810,0.073
1816,257,73,118.814,161.195,0,2.700,1.427,2.549,5.042,10.811,0.044
1817,257,74,117.755,161.210,0,2.409,1.348,2.287,4.290,8.736,0.081
1818,257,75,117.293,161.313,0,1.858,1.297,2.131,3.862,7.575,0.111
1819,257,76,117.418,161.328,0,2.658,1.396,2.386,4.447,8.843,0.056
1820,257,77,118.287,161.475,0,2.777,1.346,2.256,4.138,8.144,0.059
1821,257,78,118.201,162.221,0,2.450,1.441,2.603,5.222,11.371,0.059
1822,257,79,117.708,162.146,0,2.079,1.448,2.604,5.168,11.063,0.060
1823,257,80,118.563,162.366,0,2.452,1.322,2.220,4.136,8.397,0.119
1824,257,81,118.026,162.627,0,2.307,1.444,2.611,5.224,11.290,0.102
1825,257,82,118.194,162.157,0,2.434,1.307,2.181,4.065,8.320,0.097
1826,258,66,50.430,212.439,0,2.998,1.492,2.794,5.801,13.001,0.041
1827,258,67,50.728,211.557,0,2.821,1.425,2.535,4.985,10.595,0.068
1828,258,68,52.127,210.400,0,3.285,1.678,3.437,7.721,18.542,0.040
1829,258,69,51.535,209.739,0,5.220,1.522,2.855,5.896,13.076,0.043
1830,258,70,51.710,209.313,0,5.096,1.611,3.165,6.831,15.794,0.045
1831,258,71,51.017,209.331,0,4.577,1.418,2.514,4.924,10.421,0.040
1832,258,72,50.940,209.195,0,5.758,1.391,2.423,4.662,9.704,0.045
1833,258,73,50.865,209.069,0,4.945,1.407,2.492,4.893,10.415,0.043
1834,258,74,50.865,209.259,0,5.387,1.405,2.457,4.721,9.764,0.042
1835,258,75,51.505,209.641,0,4.220,1.476,2.703,5.459,11.883,0.039
1836,258,76,52.524,209.407,0,3.898,1.653,3.315,7.293,17.148,0.037
1837,258,77,50.973,209.775,0,3.094,1.467,2.764,5.871,13.659,0.050
1838,258,78,51.112,210.367,0,2.691,1.348,2.272,4.238,8.589,0.103
1839,258,79,51.001,210.372,0,3.652,1.343,2.251,4.138,8.178,0.037
1840,258,80,50.750,210.120,0,3.115,1.317,2.181,3.983,7.880,0.079
1841,258,81,50.239,211.384,0,3.010,1.323,2.206,4.058,8.086,0.068
