 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1506,267,55,84.142,146.446,0,2.272,1.294,2.129,3.902,7.843,0.079
1507,268,52,66.765,164.099,0,2.146,1.324,2.243,4.238,8.759,0.138
1508,268,53,66.711,165.100,0,2.685,1.377,2.386,4.588,9.590,0.150
1509,268,54,66.763,165.892,0,2.585,1.459,2.666,5.426,12.015,0.103
1510,268,55,67.614,165.341,0,2.427,1.366,2.334,4.399,8.974,0.104
1511,268,56,67.069,165.551,0,2.312,1.318,2.173,3.932,7.656,0.077
1512,268,57,66.807,166.199,0,2.338,1.343,2.260,4.195,8.418,0.183
1513,268,58,67.516,166.482,0,2.566,1.270,2.039,3.605,6.899,0.075
1514,268,59,67.632,165.694,0,2.983,1.337,2.238,4.121,8.191,0.060
1515,268,60,67.620,166.903,0,3.312,1.305,2.143,3.872,7.562,0.074
1516,268,61,68.218,166.866,0,2.242,1.367,2.349,4.467,9.215,0.120
1517,268,62,68.439,164.861,0,2.377,1.232,1.932,3.334,6.236,0.050
1518,268,63,68.124,165.057,0,2.645,1.387,2.405,4.606,9.540,0.118
1519,268,64,68.654,164.712,0,2.524,1.419,2.504,4.853,10.105,0.109
1520,268,65,69.453,164.761,0,2.693,1.395,2.396,4.492,9.011,0.096
1521,268,66,68.491,165.040,0,2.552,1.339,2.280,4.312,8.882,0.124
1522,268,67,68.082,164.686,0,2.571,1.359,2.318,4.374,8.948,0.108
1523,268,68,67.200,165.095,0,2.628,1.452,2.645,5.328,11.589,0.033
1524,268,69,66.863,164.736,0,3.037,1.373,2.360,4.485,9.243,0.096
1525,268,70,66.924,163.972,0,2.885,1.433,2.568,5.093,10.923,0.033
1526,268,71,66.507,163.255,0,3.000,1.275,2.051,3.641,7.026,0.066
1527,268,72,66.798,163.444,0,2.527,1.311,2.173,3.980,7.914,0.153
1528,268,73,66.267,163.225,0,2.446,1.353,2.301,4.315,8.753,0.098
1529,268,74,65.541,163.265,0,2.701,1.380,2.376,4.491,9.130,0.073
1530,268,75,64.371,163.721,0,2.382,1.420,2.495,4.827,10.057,0.088
1531,268,76,64.601,163.861,0,2.679,1.286,2.070,3.652,6.939,0.044
1532,269,53,112.680,75.677,0,2.235,1.295,2.133,3.926,7.936,0.114
1533,269,54,112.756,75.394,0,2.156,1.271,2.044,3.614,6.899,0.049
1534,270,53,118.994,92.678,0,2.420,1.440,2.588,5.129,10.955,0.056
1535,270,54,118.888,93.512,0,2.177,1.347,2.294,4.343,8.952,0.145
1536,270,55,119.526,93.904,0,2.693,1.391,2.434,4.737,10.039,0.063
1537,270,56,119.699,93.440,0,2.059,1.312,2.198,4.092,8.306,0.119
1538,270,57,119.787,93.329,0,2.287,1.500,2.861,6.117,14.256,0.032
1539,270,58,119.266,92.588,0,2.317,1.268,2.047,3.632,6.949,0.096
1540,270,59,119.138,92.525,0,2.663,1.324,2.214,4.083,8.148,0.062
1541,270,60,119.109,92.502,0,2.264,1.325,2.188,3.956,7.689,0.158
1542,271,53,160.635,161.260,0,2.784,1.283,2.059,3.606,6.767,0.038
1543,271,54,160.270,161.755,0,2.521,1.309,2.146,3.860,7.474,0.103
1544,271,55,160.675,161.249,0,2.396,1.332,2.211,4.030,7.917,0.091
1545,271,56,160.587,161.820,0,2.954,1.309,2.158,3.909,7.636,0.075
1546,272,54,54.458,34.736,0,2.181,1.382,2.413,4.690,9.945,0.123
1547,272,55,54.763,34.509,0,2.557,1.351,2.283,4.256,8.586,0.100
1548,272,56,54.455,34.196,0,3.059,1.373,2.358,4.457,9.085,0.060
1549,272,57,55.113,35.049,0,2.919,1.485,2.748,5.631,12.483,0.036
1550,272,58,55.359,35.926,0,3.003,1.387,2.415,4.656,9.728,0.045
1551,272,59,55.911,34.757,0,2.493,1.415,2.522,4.981,10.660,0.091
1552,272,60,55.256,34.513,0,3.264,1.316,2.177,3.956,7.757,0.083
1553,272,61,55.056,34.525,0,3.219,1.377,2.380,4.561,9.510,0.040
1554,272,62,54.630,34.893,0,3.027,1.392,2.402,4.549,9.262,0.084
1555,272,63,55.375,35.052,0,3.047,1.335,2.231,4.112,8.214,0.060
1556,272,64,55.746,35.306,0,2.813,1.307,2.143,3.866,7.540,0.039
1557,272,65,55.201,36.135,0,2.530,1.411,2.518,5.040,11.058,0.090
1558,272,66,55.966,36.341,0,2.394,1.385,2.431,4.749,10.102,0.120
1559,273,54,152.031,92.301,0,2.244,1.421,2.538,5.028,10.795,0.086
1560,273,55,152.119,91.456,0,2.058,1.309,2.150,3.897,7.661,0.114
1561,273,56,152.106,91.371,0,2.384,1.384,2.418,4.703,9.959,0.144
1562,273,57,152.416,91.270,0,2.233,1.285,2.077,3.685,7.050,0.110
1563,274,54,146.887,99.681,0,1.994,1.328,2.243,4.213,8.642,0.048
1564,274,55,147.011,99.798,0,2.122,1.317,2.210,4.132,8.452,0.117
1565,274,56,147.085,99.926,0,2.436,1.390,2.481,4.961,10.856,0.134
1566,274,57,146.905,99.566,0,1.934,1.306,2.183,4.053,8.202,0.075
1567,274,58,147.280,99.659,0,2.461,1.302,2.145,3.911,7.756,0.152
1568,275,54,185.823,109.947,0,2.370,1.348,2.316,4.420,9.182,0.119
1569,275,55,185.560,110.572,0,2.777,1.325,2.183,3.916,7.499,0.086
1570,275,56,185.653,110.916,0,2.193,1.363,2.344,4.460,9.197,0.097
1571,275,57,185.205,112.046,0,1.892,1.306,2.182,4.085,8.427,0.069
1572,276,55,73.365,70.602,0,2.203,1.222,1.875,3.146,5.693,0.037
1573,276,56,72.623,70.388,0,2.104,1.310,2.156,3.910,7.672,0.124
1574,277,55,93.858,177.866,0,1.973,1.332,2.233,4.143,8.347,0.088
1575,277,56,93.577,177.819,0,2.071,1.307,2.149,3.885,7.585,0.120
1576,277,57,93.537,177.384,0,2.393,1.342,2.255,4.162,8.265,0.152
1577,277,58,93.777,177.780,0,2.327,1.344,2.259,4.200,8.483,0.157
1578,278,56,39.560,56.753,0,2.768,1.283,2.078,3.706,7.154,0.058
1579,278,57,39.334,56.504,0,2.371,1.240,1.953,3.389,6.384,0.056
1580,278,58,39.736,55.351,0,2.275,1.302,2.166,4.032,8.255,0.126
1581,278,59,39.745,55.476,0,2.363,1.256,1.998,3.487,6.562,0.045
1582,278,60,39.808,55.060,0,2.390,1.341,2.257,4.191,8.419,0.130
1583,278,61,39.618,55.263,0,2.452,1.265,2.007,3.480,6.482,0.091
1584,278,62,40.178,55.287,0,3.153,1.318,2.190,4.021,8.009,0.037
1585,278,63,41.081,55.074,0,2.980,1.409,2.485,4.857,10.300,0.068
1586,278,64,41.256,55.270,0,2.475,1.392,2.432,4.710,9.903,0.137
1587,278,65,42.332,55.598,0,2.452,1.337,2.243,4.168,8.426,0.117
1588,278,66,43.459,54.125,0,1.990,1.298,2.171,4.081,8.478,0.093
1589,278,67,43.491,52.924,0,2.737,1.413,2.509,4.919,10.403,0.062
1590,278,68,42.928,52.776,0,2.790,1.340,2.259,4.197,8.430,0.042
1591,279,56,130.097,70.036,0,2.432,1.401,2.503,4.999,10.896,0.128
1592,279,57,129.760,70.181,0,2.291,1.323,2.204,4.045,8.022,0.179
1593,280,56,36.083,83.218,0,2.332,1.382,2.437,4.834,10.546,0.136
1594,280,57,36.204,83.353,0,1.985,1.366,2.387,4.665,9.991,0.068
1595,281,56,37.563,155.224,0,2.901,1.364,2.319,4.348,8.815,0.095
1596,281,57,37.888,154.087,0,2.598,1.375,2.390,4.610,9.660,0.064
1597,282,57,62.741,37.607,0,2.183,1.370,2.348,4.456,9.178,0.123
1598,282,58,63.282,37.918,0,2.350,1.368,2.356,4.505,9.364,0.139
1599,283,57,110.949,49.767,0,2.344,1.400,2.464,4.815,10.237,0.088
1600,283,58,111.852,48.985,0,2.639,1.399,2.437,4.661,9.581,0.072
1601,283,59,111.589,49.636,0,2.849,1.526,2.903,6.141,14.073,0.035
1602,284,57,157.445,67.051,0,2.250,1.397,2.440,4.707,9.811,0.114
1603,284,58,157.680,67.347,0,2.474,1.314,2.147,3.838,7.362,0.149
1604,284,59,157.630,67.444,0,2.598,1.393,2.421,4.621,9.489,0.107
1605,285,57,111.957,68.194,0,2.065,1.408,2.507,4.944,10.551,0.085
1606,285,58,112.414,68.044,0,2.410,1.443,2.573,5.047,10.656,0.060
1607,285,59,112.286,68.329,0,2.281,1.409,2.510,4.981,10.763,0.066
1608,286,57,50.225,86.448,0,2.286,1.370,2.356,4.481,9.252,0.159
1609,286,58,50.532,86.644,0,2.094,1.346,2.262,4.183,8.349,0.067
1610,287,57,70.655,108.675,0,2.563,1.342,2.255,4.151,8.208,0.066
1611,287,58,70.411,108.587,0,2.479,1.328,2.200,4.004,7.856,0.145
1612,287,59,70.526,108.891,0,2.806,1.369,2.352,4.471,9.218,0.089
1613,287,60,70.530,108.431,0,2.266,1.248,1.974,3.429,6.427,0.043
1614,287,61,70.088,109.025,0,2.240,1.440,2.617,5.278,11.541,0.098
1615,287,62,70.144,109.098,0,1.947,1.397,2.507,5.046,11.114,0.077
1616,288,57,42.022,110.510,0,2.094,1.315,2.199,4.069,8.162,0.082
1617,288,58,41.886,110.364,0,2.675,1.312,2.180,3.999,7.955,0.075
1618,288,59,41.541,110.125,0,2.202,1.341,2.301,4.408,9.235,0.098
1619,288,60,41.970,110.299,0,2.188,1.439,2.615,5.305,11.740,0.037
1620,288,61,41.788,110.446,0,2.172,1.379,2.423,4.771,10.309,0.098
1621,288,62,43.299,110.946,0,2.503,1.411,2.483,4.800,9.979,0.090
1622,288,63,43.130,111.045,0,2.999,1.441,2.579,5.083,10.786,0.076
1623,288,64,43.827,111.085,0,2.421,1.393,2.436,4.718,9.908,0.141
1624,288,65,44.085,109.912,0,2.738,1.387,2.441,4.798,10.301,0.095
1625,288,66,45.268,109.506,0,2.987,1.353,2.294,4.293,8.701,0.081
1626,288,67,45.434,108.802,0,2.174,1.355,2.327,4.455,9.313,0.164
1627,288,68,45.329,109.678,0,2.567,1.356,2.301,4.326,8.849,0.086
1628,288,69,45.471,110.092,0,2.724,1.281,2.083,3.724,7.185,0.062
1629,288,70,45.392,110.029,0,3.000,1.328,2.211,4.046,7.978,0.040
1630,288,71,45.159,109.299,0,3.004,1.331,2.218,4.081,8.150,0.116
1631,288,72,45.329,109.630,0,2.207,1.258,1.987,3.431,6.369,0.053
1632,288,73,45.854,109.528,0,2.241,1.386,2.421,4.704,9.944,0.113
1633,288,74,45.710,109.677,0,2.023,1.284,2.088,3.757,7.359,0.062
1634,288,75,45.684,109.993,0,2.811,1.399,2.460,4.784,10.061,0.084
1635,288,76,45.955,109.999,0,2.919,1.412,2.497,4.863,10.197,0.092
1636,288,77,46.627,109.463,0,2.123,1.390,2.426,4.690,9.835,0.120
1637,288,78,46.157,109.515,0,2.602,1.260,2.010,3.547,6.816,0.065
1638,288,79,47.032,109.513,0,2.860,1.294,2.109,3.773,7.270,0.066
1639,288,80,47.553,109.090,0,2.609,1.530,2.909,6.101,13.765,0.035
1640,289,57,156.417,123.462,0,2.212,1.209,1.850,3.098,5.598,0.042
1641,289,58,156.127,123.342,0,2.004,1.301,2.138,3.881,7.652,0.043
1642,290,57,171.566,129.660,0,2.255,1.342,2.208,3.957,7.572,0.170
1643,290,58,171.987,129.647,0,2.368,1.371,2.375,4.564,9.535,0.127
1644,290,59,171.932,129.136,0,2.359,1.418,2.536,5.036,10.856,0.075
1645,290,60,171.548,129.496,0,2.921,1.351,2.287,4.272,8.634,0.035
1646,290,61,171.652,129.119,0,2.413,1.410,2.471,4.771,9.922,0.139
1647,290,62,171.655,129.253,0,2.458,1.289,2.099,3.768,7.334,0.117
1648,290,63,171.604,129.074,0,2.426,1.345,2.286,4.293,8.731,0.169
1649,290,64,171.838,129.488,0,2.501,1.335,2.224,4.081,8.100,0.105
1650,290,65,172.124,129.602,0,2.618,1.299,2.106,3.732,7.096,0.059
1651,290,66,172.154,129.648,0,2.222,1.382,2.385,4.521,9.213,0.135
1652,291,58,127.278,89.058,0,2.278,1.456,2.677,5.495,12.285,0.056
1653,291,59,126.911,88.674,0,2.957,1.384,2.405,4.632,9.699,0.066
1654,291,60,127.582,88.525,0,3.297,1.450,2.613,5.192,11.126,0.030
1655,292,58,134.565,94.548,0,2.196,1.398,2.482,4.923,10.677,0.110
1656,292,59,134.037,95.232,0,2.075,1.352,2.332,4.488,9.439,0.066
1657,293,58,154.742,112.951,0,2.887,1.454,2.655,5.361,11.703,0.033
1658,293,59,154.335,112.423,0,3.412,1.373,2.367,4.527,9.423,0.031
1659,293,60,154.442,113.185,0,3.218,1.319,2.182,3.974,7.818,0.076
1660,294,58,84.413,145.438,0,2.728,1.372,2.343,4.383,8.787,0.096
1661,294,59,84.596,145.061,0,1.991,1.292,2.123,3.858,7.619,0.086
1662,294,60,84.550,145.733,0,2.135,1.328,2.230,4.146,8.380,0.180
1663,294,61,84.500,145.939,0,2.266,1.350,2.287,4.262,8.565,0.104
1664,294,62,84.448,146.269,0,2.393,1.289,2.088,3.700,7.040,0.118
1665,294,63,84.211,146.599,0,3.197,1.319,2.183,3.977,7.827,0.044
1666,294,64,83.845,146.156,0,3.058,1.431,2.578,5.167,11.258,0.035
1667,294,65,83.837,146.262,0,3.034,1.377,2.377,4.528,9.314,0.064
1668,294,66,83.554,146.825,0,3.362,1.350,2.300,4.332,8.843,0.054
1669,294,67,83.405,147.228,0,2.402,1.333,2.253,4.235,8.689,0.085
1670,294,68,83.273,147.179,0,2.367,1.444,2.598,5.167,11.109,0.055
1671,294,69,84.215,147.298,0,2.886,1.434,2.577,5.138,11.113,0.054
1672,294,70,84.009,147.498,0,2.188,1.381,2.394,4.584,9.481,0.140
1673,294,71,83.760,147.496,0,2.351,1.359,2.301,4.272,8.519,0.086
1674,294,72,83.629,147.246,0,2.691,1.308,2.152,3.912,7.718,0.107
1675,294,73,82.345,148.291,0,2.610,1.362,2.334,4.412,9.024,0.078
1676,294,74,81.739,148.147,0,2.324,1.370,2.393,4.666,9.929,0.145
1677,295,58,161.033,161.418,0,2.289,1.330,2.233,4.128,8.225,0.147
1678,295,59,160.909,161.673,0,2.177,1.264,2.059,3.743,7.460,0.089
1679,296,59,92.420,42.353,0,2.038,1.245,1.971,3.434,6.489,0.067
1680,296,60,92.032,42.248,0,2.063,1.406,2.478,4.822,10.142,0.076
1681,296,61,91.676,43.226,0,2.724,1.361,2.344,4.501,9.451,0.095
1682,296,62,91.173,43.521,0,2.555,1.305,2.142,3.877,7.603,0.092
1683,296,63,91.089,43.216,0,2.210,1.375,2.415,4.746,10.206,0.068
1684,296,64,90.691,42.829,0,2.625,1.290,2.089,3.706,7.070,0.052
1685,296,65,90.545,43.097,0,2.485,1.334,2.252,4.192,8.437,0.113
1686,296,66,91.021,42.638,0,3.071,1.318,2.219,4.160,8.532,0.059
1687,296,67,90.851,43.098,0,2.466,1.369,2.367,4.548,9.523,0.098
1688,296,68,90.879,43.343,0,2.377,1.280,2.078,3.720,7.223,0.113
1689,297,59,34.657,83.347,0,2.074,1.286,2.085,3.715,7.145,0.109
1690,297,60,34.622,83.805,0,2.229,1.317,2.189,4.012,7.950,0.162
1691,297,61,33.656,84.904,0,2.529,1.285,2.072,3.659,6.953,0.094
1692,297,62,32.956,85.626,0,2.165,1.349,2.276,4.225,8.459,0.116
1693,297,63,33.264,85.523,0,2.527,1.390,2.404,4.577,9.398,0.142
1694,297,64,33.785,84.590,0,2.063,1.316,2.242,4.304,9.138,0.104
1695,297,65,33.809,84.360,0,2.729,1.307,2.155,3.926,7.768,0.072
1696,297,66,33.650,84.385,0,2.662,1.341,2.237,4.084,7.997,0.093
1697,297,67,33.634,83.782,0,2.305,1.396,2.441,4.704,9.759,0.109
1698,298,59,71.710,97.670,0,2.824,1.306,2.128,3.801,7.303,0.057
1699,298,60,72.464,97.991,0,2.004,1.355,2.335,4.482,9.385,0.167
1700,298,61,73.100,98.206,0,2.421,1.458,2.645,5.294,11.419,0.113
1701,298,62,72.449,98.272,0,2.944,1.298,2.104,3.723,7.061,0.035
1702,298,63,72.643,98.114,0,2.370,1.274,2.061,3.682,7.131,0.051
1703,298,64,72.937,98.050,0,2.499,1.333,2.252,4.200,8.475,0.107
1704,298,65,73.245,98.389,0,3.099,1.350,2.291,4.288,8.673,0.073
1705,298,66,73.787,98.396,0,2.698,1.258,1.992,3.445,6.397,0.050
1706,298,67,74.447,97.238,0,2.272,1.306,2.165,3.985,7.999,0.111
1707,299,59,173.994,104.404,0,2.562,1.394,2.470,4.913,10.730,0.110
1708,299,60,173.012,103.954,0,1.933,1.362,2.397,4.711,10.107,0.100
1709,300,59,185.260,111.755,0,2.689,1.397,2.421,4.625,9.544,0.102
1710,300,60,185.211,111.893,0,2.629,1.360,2.313,4.326,8.708,0.036
1711,301,60,129.234,69.764,0,2.121,1.293,2.108,3.825,7.612,0.106
1712,301,61,128.816,69.709,0,2.571,1.394,2.442,4.758,10.094,0.165
1713,301,62,128.625,70.290,0,2.875,1.388,2.402,4.568,9.358,0.086
1714,301,63,128.617,70.351,0,2.292,1.325,2.214,4.101,8.284,0.110
1715,302,60,147.394,99.768,0,1.824,1.163,1.723,2.799,4.932,0.030
1716,302,61,147.359,99.680,0,2.505,1.265,2.037,3.630,7.041,0.102
1717,302,62,147.157,99.455,0,2.046,1.253,1.988,3.466,6.524,0.032
1718,302,63,147.222,99.539,0,2.073,1.324,2.199,4.009,7.872,0.136
1719,302,64,147.233,99.552,0,2.247,1.382,2.394,4.591,9.547,0.112
1720,303,61,126.925,38.570,0,2.733,1.415,2.523,4.988,10.685,0.101
1721,303,62,126.255,38.070,0,2.998,1.379,2.385,4.570,9.503,0.092
1722,303,63,126.483,37.833,0,3.141,1.450,2.596,5.116,10.857,0.050
1723,303,64,126.870,38.555,0,2.087,1.389,2.438,4.764,10.151,0.111
1724,303,65,125.627,39.860,0,2.242,1.328,2.233,4.137,8.272,0.099
1725,304,61,13.223,41.580,0,2.141,1.285,2.092,3.763,7.353,0.062
1726,304,62,12.917,41.303,0,1.955,1.361,2.356,4.509,9.333,0.070
1727,305,61,110.883,50.555,0,2.398,1.461,2.702,5.583,12.575,0.091
1728,305,62,110.808,50.824,0,2.322,1.361,2.339,4.463,9.261,0.124
1729,306,61,114.097,77.988,0,2.548,1.398,2.462,4.807,10.181,0.168
1730,306,62,113.796,78.891,0,2.540,1.450,2.649,5.383,11.875,0.062
1731,306,63,113.369,79.409,0,2.639,1.290,2.103,3.784,7.393,0.042
1732,306,64,112.579,78.612,0,3.107,1.321,2.215,4.123,8.372,0.038
1733,306,65,112.607,78.023,0,2.647,1.450,2.612,5.194,11.145,0.069
1734,306,66,112.947,77.775,0,2.962,1.352,2.318,4.426,9.228,0.077
1735,306,67,112.681,77.600,0,3.136,1.334,2.206,3.979,7.677,0.037
1736,306,68,112.043,77.783,0,3.330,1.372,2.364,4.509,9.330,0.063
1737,306,69,113.056,77.817,0,2.820,1.358,2.350,4.540,9.595,0.082
1738,307,61,52.249,87.167,0,2.231,1.307,2.149,3.889,7.596,0.079
1739,307,62,52.351,87.289,0,2.587,1.350,2.291,4.309,8.819,0.060
1740,308,61,89.874,111.255,0,2.814,1.341,2.303,4.443,9.449,0.073
1741,308,62,89.770,111.268,0,2.522,1.384,2.465,4.956,10.988,0.086
1742,308,63,89.364,111.379,0,2.644,1.380,2.379,4.529,9.337,0.124
1743,308,64,89.830,111.630,0,2.826,1.397,2.464,4.825,10.255,0.083
1744,308,65,89.722,111.181,0,3.306,1.472,2.677,5.355,11.521,0.029
1745,308,66,89.469,112.080,0,2.822,1.309,2.157,3.909,7.644,0.068
1746,308,67,89.131,111.707,0,2.862,1.364,2.337,4.411,8.970,0.061
1747,308,68,89.142,112.279,0,2.693,1.297,2.121,3.830,7.505,0.065
1748,308,69,89.423,111.823,0,3.180,1.354,2.306,4.327,8.764,0.054
1749,308,70,88.788,112.491,0,2.061,1.274,2.045,3.592,6.779,0.062
1750,308,71,88.951,112.786,0,2.515,1.356,2.309,4.340,8.829,0.077
1751,308,72,89.539,111.862,0,2.943,1.335,2.235,4.123,8.221,0.133
1752,308,73,89.758,111.421,0,2.787,1.339,2.239,4.106,8.094,0.053
1753,308,74,89.152,111.811,0,1.916,1.315,2.163,3.914,7.647,0.053
1754,308,75,88.404,111.742,0,2.495,1.295,2.129,3.893,7.782,0.090
1755,308,76,88.687,112.637,0,2.563,1.421,2.525,4.946,10.457,0.096
1756,308,77,89.545,113.608,0,2.637,1.286,2.074,3.665,6.960,0.050
1757,308,78,89.453,113.613,0,2.959,1.419,2.514,4.926,10.451,0.057
1758,308,79,89.354,114.349,0,3.361,1.431,2.547,4.999,10.584,0.056
1759,308,80,89.070,113.088,0,2.277,1.374,2.414,4.734,10.126,0.081
1760,308,81,89.912,111.515,0,2.830,1.425,2.527,4.965,10.580,0.066
1761,308,82,89.752,111.480,0,2.522,1.455,2.662,5.408,11.917,0.072
1762,309,62,111.636,68.011,0,2.109,1.351,2.311,4.383,9.026,0.097
1763,309,63,111.812,67.814,0,2.113,1.356,2.301,4.291,8.622,0.113
1764,309,64,111.916,66.502,0,3.148,1.380,2.380,4.509,9.188,0.040
1765,309,65,112.035,66.495,0,3.160,1.355,2.307,4.347,8.896,0.065
1766,309,66,112.007,66.139,0,3.334,1.374,2.369,4.510,9.275,0.054
1767,309,67,112.310,66.422,0,2.982,1.374,2.383,4.592,9.629,0.053
1768,309,68,113.005,65.422,0,2.009,1.264,2.054,3.696,7.241,0.096
1769,309,69,111.934,65.898,0,2.982,1.404,2.461,4.752,9.885,0.087
1770,309,70,111.377,66.695,0,2.508,1.328,2.216,4.074,8.096,0.050
1771,309,71,111.230,66.461,0,3.062,1.308,2.174,4.023,8.154,0.098
1772,309,72,111.658,65.997,0,2.920,1.303,2.164,3.967,7.872,0.116
1773,309,73,111.375,65.769,0,2.056,1.208,1.848,3.094,5.592,0.047
1774,309,74,111.740,65.663,0,2.277,1.340,2.264,4.219,8.509,0.150
1775,309,75,111.484,65.503,0,2.327,1.359,2.316,4.372,8.970,0.146
1776,309,76,111.553,63.886,0,2.942,1.364,2.346,4.471,9.243,0.138
1777,309,77,111.332,63.839,0,3.181,1.323,2.195,4.012,7.939,0.044
1778,309,78,111.204,63.425,0,2.411,1.355,2.317,4.399,9.085,0.117
1779,309,79,110.905,62.640,0,2.463,1.304,2.135,3.815,7.287,0.080
1780,309,80,109.714,62.617,0,2.814,1.276,2.038,3.555,6.646,0.066
1781,309,81,109.659,62.581,0,2.649,1.297,2.121,3.819,7.437,0.090
1782,310,62,83.948,99.186,0,2.315,1.344,2.282,4.291,8.752,0.137
1783,310,63,84.083,100.360,0,2.367,1.367,2.347,4.452,9.152,0.144
1784,311,62,185.419,109.646,0,2.638,1.272,2.055,3.665,7.104,0.057
1785,311,63,184.771,109.831,0,2.321,1.344,2.276,4.239,8.514,0.139
1786,311,64,185.586,109.427,0,2.476,1.307,2.172,4.006,8.064,0.094
1787,311,65,183.597,109.093,0,2.016,1.283,2.087,3.740,7.256,0.091
1788,311,66,184.537,109.108,0,1.869,1.271,2.074,3.771,7.521,0.061
1789,311,67,185.762,107.937,0,1.961,1.339,2.269,4.256,8.664,0.108
1790,311,68,185.748,107.166,0,2.359,1.378,2.394,4.628,9.744,0.131
1791,312,62,38.511,154.000,0,2.384,1.314,2.176,3.971,7.825,0.136
1792,312,63,38.691,154.155,0,2.623,1.449,2.626,5.252,11.329,0.043
1793,312,64,38.451,154.613,0,2.199,1.342,2.236,4.067,7.911,0.106
1794,312,65,38.634,154.500,0,2.353,1.356,2.302,4.325,8.834,0.106
1795,312,66,38.649,154.468,0,2.578,1.403,2.468,4.810,10.185,0.086
1796,312,67,38.777,154.337,0,2.262,1.407,2.496,4.926,10.579,0.096
1797,312,68,39.461,154.369,0,2.423,1.347,2.252,4.125,8.122,0.153
1798,312,69,39.207,154.378,0,3.011,1.364,2.338,4.418,9.012,0.094
1799,312,70,39.373,154.337,0,2.402,1.329,2.209,4.026,7.894,0.055
1800,312,71,38.673,154.911,0,2.339,1.442,2.615,5.277,11.567,0.054
1801,313,64,67.369,61.650,0,2.149,1.255,1.981,3.430,6.415,0.034
1802,313,65,66.900,61.633,0,2.361,1.441,2.602,5.217,11.354,0.106
1803,313,66,66.025,61.292,0,2.403,1.451,2.650,5.390,11.924,0.052
1804,313,67,64.297,61.979,0,2.407,1.424,2.547,5.051,10.865,0.106
1805,313,68,64.830,61.263,0,3.353,1.369,2.348,4.432,9.013,0.060
1806,313,69,64.193,61.547,0,3.221,1.439,2.578,5.112,10.968,0.035
1807,313,70,62.981,62.334,0,3.374,1.368,2.347,4.455,9.171,0.030
1808,313,71,63.525,62.680,0,3.136,1.282,2.059,3.635,6.934,0.061
1809,313,72,64.308,61.641,0,3.022,1.414,2.474,4.773,9.938,0.058
1810,313,73,64.978,61.943,0,2.476,1.358,2.367,4.608,9.809,0.118
1811,313,74,65.159,61.995,0,2.402,1.439,2.626,5.336,11.781,0.074
1812,313,75,64.794,61.541,0,2.774,1.332,2.228,4.109,8.202,0.089
1813,313,76,64.824,61.190,0,3.034,1.383,2.383,4.515,9.227,0.102
1814,313,77,64.300,61.643,0,3.137,1.351,2.294,4.321,8.853,0.044
1815,313,78,64.448,61.618,0,3.217,1.417,2.510,4.916,10.426,0.033
1816,313,79,64.818,61.611,0,3.156,1.455,2.609,5.138,10.866,0.047
1817,313,80,65.087,61.039,0,2.905,1.486,2.744,5.589,12.259,0.037
1818,313,81,64.806,61.414,0,2.675,1.376,2.375,4.540,9.425,0.095
1819,313,82,64.432,61.616,0,2.635,1.315,2.195,4.078,8.279,0.060
1820,313,83,64.342,61.613,0,3.044,1.394,2.421,4.646,9.652,0.062
1821,313,84,64.757,61.534,0,3.470,1.340,2.263,4.223,8.550,0.032
1822,313,85,65.063,61.067,0,3.072,1.474,2.729,5.594,12.394,0.064
1823,313,86,65.180,61.873,0,2.868,1.372,2.346,4.415,8.953,0.047
1824,313,87,64.641,61.850,0,3.242,1.364,2.326,4.349,8.725,0.035
1825,314,64,120.908,63.580,0,1.977,1.303,2.184,4.065,8.219,0.092
1826,314,65,121.084,63.818,0,2.463,1.445,2.598,5.165,11.099,0.091
1827,314,66,119.031,62.650,0,2.533,1.379,2.400,4.628,9.678,0.125
1828,314,67,118.874,62.799,0,2.636,1.402,2.458,4.769,10.024,0.086
1829,314,68,118.857,63.300,0,2.261,1.331,2.241,4.198,8.598,0.226
1830,314,69,119.685,64.279,0,2.233,1.337,2.236,4.104,8.113,0.103
1831,314,70,119.328,63.201,0,3.174,1.317,2.183,3.975,7.805,0.038
1832,314,71,119.262,62.933,0,2.998,1.390,2.404,4.566,9.318,0.107
1833,314,72,118.449,62.901,0,2.898,1.340,2.261,4.211,8.489,0.136
1834,314,73,118.146,62.306,0,2.646,1.262,2.005,3.492,6.551,0.031
1835,314,74,118.457,62.500,0,2.149,1.235,1.936,3.322,6.133,0.038
1836,314,75,117.419,61.640,0,2.496,1.247,1.959,3.366,6.218,0.039
1837,314,76,117.596,60.982,0,2.010,1.353,2.282,4.211,8.321,0.102
1838,314,77,118.179,61.845,0,1.947,1.355,2.305,4.337,8.849,0.105
1839,315,64,154.045,89.414,0,1.944,1.328,2.229,4.121,8.219,0.091
1840,315,65,153.457,88.649,0,2.282,1.453,2.642,5.324,11.616,0.092
1841,316,64,111.417,108.631,0,2.740,1.367,2.342,4.417,9.001,0.076
1842,316,65,109.748,108.151,0,2.583,1.382,2.391,4.585,9.544,0.092
1843,317,64,70.767,110.174,0,2.469,1.404,2.468,4.771,9.925,0.140
1844,317,65,71.661,110.746,0,2.444,1.336,2.270,4.308,8.965,0.120
1845,317,66,71.826,110.458,0,2.768,1.380,2.361,4.421,8.880,0.059
