Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
226,959,93.12964,65.71860,0,0.92631,1.51783,2.86572,6.02587,13.76453,0.33368
226,960,92.83935,63.70521,0,0.47690,1.38801,2.46775,4.92838,10.79259,0.16672
227,959,54.92925,86.14788,0,0.66919,1.61311,3.25249,7.24514,17.32540,0.33342
227,960,58.50035,84.71402,0,0.45457,1.52582,2.93463,6.25722,14.38666,0.32581
227,961,57.71675,83.99995,0,1.39299,1.54678,2.96180,6.25931,14.23455,1.00000
227,962,57.69689,81.69337,0,1.62331,1.42552,2.50919,4.85841,10.13025,1.00000
227,963,56.10730,83.19174,0,3.18806,1.41907,2.52555,4.97288,10.59750,1.00000
227,964,56.09607,81.88199,0,3.49783,1.39415,2.43616,4.71299,9.88374,1.00000
227,965,55.44998,80.45367,0,2.88760,1.45941,2.64112,5.27189,11.35449,0.50000
227,966,54.45417,80.65977,0,2.54024,1.46566,2.67168,5.37449,11.66948,0.50000
227,967,54.33507,80.69427,0,2.93499,1.49039,2.74858,5.59893,12.31743,1.00000
227,968,54.71553,81.09822,0,3.43125,1.40632,2.47103,4.80320,10.11858,0.50000
227,969,54.18477,81.57588,0,2.04049,1.36808,2.32949,4.35495,8.76179,1.00000
227,970,54.49253,81.38788,0,2.69839,1.38179,2.36631,4.43806,8.93462,1.00000
227,971,55.41005,81.75792,0,2.82044,1.49927,2.77343,5.66651,12.50338,1.00000
227,972,55.60531,84.69032,0,4.25755,1.40091,2.44189,4.68434,9.68792,1.00000
227,973,55.86140,84.79817,0,2.91893,1.46445,2.65682,5.31888,11.49501,1.00000
227,974,55.89412,84.89545,0,2.08868,1.54581,2.95826,6.24310,14.17117,1.00000
227,975,56.55695,84.32941,0,1.01907,1.47430,2.68188,5.37950,11.64123,0.50000
227,976,57.69654,85.74122,0,0.58935,1.61445,3.20635,7.00342,16.38282,0.33388
227,977,57.86074,84.35104,0,1.01730,1.58155,3.06441,6.54190,15.00706,0.52531
228,965,93.23266,65.91502,0,1.47098,1.40405,2.47608,4.83642,10.23978,0.50000
228,966,92.92827,67.58900,0,1.36414,1.45024,2.66693,5.48101,12.28453,0.50000
229,975,89.61513,70.13774,0,0.66100,1.70414,3.58204,8.26632,20.34415,0.50000
229,976,89.05615,70.20533,0,0.80097,1.69757,3.49546,7.88301,18.96969,0.33388
229,977,90.14573,69.70386,0,0.99944,1.50728,2.82078,5.83826,13.05312,0.52531
229,978,90.77305,67.67809,0,1.68926,1.49854,2.76113,5.60627,12.26379,0.59276
229,979,91.78562,67.65900,0,2.05306,1.35024,2.28700,4.27039,8.62331,0.50000
229,980,90.81145,67.72475,0,1.68216,1.42542,2.53054,4.95666,10.48104,0.57727
229,981,90.32010,68.95127,0,1.64439,1.48154,2.73035,5.55438,12.18124,1.00000
229,982,90.50845,68.09530,0,1.33957,1.51232,2.85446,5.96207,13.44560,1.00000
229,983,90.13679,67.79897,0,1.21837,1.46524,2.64317,5.23938,11.16538,0.57415
229,984,91.60069,67.54824,0,1.72079,1.45707,2.65634,5.36569,11.73126,1.00000
229,985,92.10535,69.05576,0,1.42855,1.44633,2.61029,5.21677,11.28576,0.57580
229,986,91.30547,69.15641,0,1.57370,1.40415,2.46756,4.81336,10.20875,0.52111
229,987,90.76880,71.27938,0,0.87519,1.46639,2.69231,5.47308,12.02773,0.50000
229,988,88.77892,71.50761,0,1.41046,1.40642,2.50300,4.96603,10.74292,0.99028
229,989,89.50848,70.51324,0,1.01501,1.37527,2.35859,4.46940,9.18064,0.50613
229,990,91.68215,72.36187,0,1.27241,1.33966,2.26557,4.24823,8.66903,0.50000
230,978,132.31506,67.89009,0,1.62421,1.44425,2.58949,5.11768,10.90354,0.59276
230,979,132.44789,67.50652,0,1.66429,1.44197,2.56892,5.03549,10.63505,0.50000
230,980,131.29848,67.48985,0,1.49805,1.41127,2.47180,4.78048,10.00354,0.57727
231,985,132.64212,63.29840,0,1.33047,1.39855,2.44263,4.71468,9.85134,0.57580
231,986,132.15100,63.20441,0,1.79921,1.43855,2.57909,5.11498,10.97689,0.52111
231,987,133.32541,62.14297,0,1.94019,1.42945,2.56506,5.10584,11.03103,0.50000
231,988,133.95966,63.02044,0,1.41445,1.40663,2.52241,5.05594,11.05981,0.99028
231,989,134.04353,63.63470,0,0.81404,1.43081,2.57684,5.15976,11.21199,0.50613
231,990,132.35619,63.39283,0,0.80485,1.30283,2.13679,3.86043,7.54643,0.50000
