Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
173,605,90.53700,97.36922,0,1.58328,1.34758,2.26490,4.18249,8.32537,0.33334
173,606,90.58165,97.44386,0,1.88002,1.36111,2.30349,4.27813,8.55209,0.50000
173,607,90.44492,97.37417,0,1.82502,1.32656,2.19904,4.00212,7.84838,0.50000
174,608,89.25021,69.34208,0,1.75710,1.41160,2.47704,4.78476,9.96543,0.33731
174,609,88.92663,70.25153,0,2.10786,1.42460,2.53351,4.98560,10.62677,0.25004
174,610,89.17776,70.12707,0,1.86838,1.39349,2.42666,4.66966,9.72186,0.39421
174,611,89.18050,69.63400,0,2.22927,1.39696,2.43196,4.65400,9.58559,0.33336
174,612,89.30931,69.49242,0,2.22255,1.34687,2.27238,4.22871,8.51903,0.33388
174,613,89.11286,69.72617,0,2.16024,1.43788,2.56606,5.03585,10.63054,0.50000
174,614,88.48531,70.54614,0,1.67267,1.39851,2.43572,4.67839,9.71494,0.47291
175,608,82.66086,130.49286,0,1.82099,1.49615,2.76772,5.66428,12.53575,0.33731
175,609,82.86691,130.42696,0,1.71752,1.47101,2.68992,5.42726,11.80936,0.25021
175,610,83.19826,130.47626,0,2.03750,1.41931,2.50202,4.85902,10.18016,0.39339
175,611,83.10019,129.86897,0,1.80010,1.42255,2.53795,5.01608,10.74464,0.49776
175,612,83.08673,130.25391,0,2.10913,1.44886,2.61230,5.21030,11.24422,0.34492
176,610,57.84144,155.88702,0,1.55624,1.42916,2.57706,5.16467,11.23878,0.33416
176,611,58.06970,154.93578,0,1.81589,1.45093,2.65579,5.42649,12.07805,0.49775
176,612,57.51934,154.04898,0,2.18426,1.51982,2.86232,5.94942,13.32573,0.34437
176,613,57.50802,154.03516,0,3.61534,1.41797,2.51942,4.95214,10.52701,0.50000
176,614,57.54538,153.97163,0,3.10873,1.45738,2.63728,5.26106,11.31050,0.25000
176,615,57.53182,154.23859,0,4.21626,1.37066,2.33147,4.34322,8.68149,0.50000
176,616,57.69100,154.46660,0,5.73400,1.40622,2.45950,4.73906,9.85377,1.00000
176,617,57.16986,154.15030,0,4.94158,1.40801,2.47955,4.82513,10.15951,1.00000
176,618,57.01930,154.11386,0,3.78033,1.45164,2.63345,5.29603,11.53563,1.00000
176,619,56.97983,154.29466,0,4.20058,1.42026,2.51982,4.94349,10.49194,1.00000
176,620,57.18677,154.55673,0,4.82431,1.37212,2.34920,4.41853,8.94720,1.00000
176,621,57.29283,154.73380,0,4.26165,1.39391,2.42532,4.65094,9.62750,1.00000
176,622,57.66415,154.58098,0,5.89634,1.38796,2.38645,4.49084,9.05848,1.00000
176,623,57.13221,153.82471,0,4.20721,1.42997,2.53568,4.94997,10.40909,1.00000
176,624,57.11568,153.81331,0,4.34050,1.44815,2.60565,5.16701,11.04372,1.00000
176,625,57.53114,154.39685,0,5.99685,1.40967,2.47418,4.78760,10.00452,1.00000
176,626,57.43270,154.29823,0,5.32789,1.42630,2.52326,4.91304,10.30769,1.00000
176,627,57.28079,153.83388,0,5.34356,1.41987,2.51230,4.90276,10.32637,1.00000
176,628,56.53945,154.25311,0,4.93861,1.38005,2.37317,4.48373,9.11722,1.00000
176,629,57.54867,155.29732,0,6.30125,1.39547,2.40721,4.54531,9.19981,0.50000
176,630,57.72118,155.24724,0,6.48466,1.40264,2.44045,4.66466,9.59057,1.00000
176,631,58.33627,155.30061,0,4.24600,1.36885,2.33451,4.37298,8.82045,1.00000
176,632,58.17506,155.47168,0,6.20882,1.44917,2.60554,5.15754,10.99291,1.00000
176,633,58.32079,156.02184,0,4.13146,1.45022,2.62748,5.27115,11.44241,0.50000
176,634,58.47727,156.45905,0,4.88933,1.37943,2.38062,4.53135,9.32652,1.00000
176,635,58.66243,156.50761,0,4.09567,1.41014,2.46955,4.75621,9.86228,0.50000
176,636,58.39708,156.79955,0,3.08441,1.42484,2.52240,4.91994,10.34787,0.50000
176,637,58.30222,157.40533,0,4.16792,1.39341,2.42715,4.66175,9.67220,0.50000
176,638,58.13013,157.65588,0,2.98554,1.44419,2.60237,5.19238,11.21863,0.33333
176,639,57.67441,157.64398,0,2.43894,1.42859,2.57276,5.16899,11.32957,0.25000
176,640,57.57913,157.85309,0,2.98080,1.39754,2.44743,4.74077,9.94465,0.50000
176,641,57.64114,158.12567,0,3.70167,1.46173,2.65680,5.34452,11.63595,0.50000
176,642,57.53134,158.43341,0,3.43177,1.39753,2.41795,4.58141,9.30947,0.50000
176,643,57.26806,158.62614,0,3.28737,1.41900,2.50958,4.90441,10.36709,0.33333
176,644,56.90487,158.36890,0,2.77590,1.46838,2.68337,5.42187,11.84321,0.33333
176,645,56.83860,158.45724,0,3.29293,1.43670,2.57906,5.12595,11.03305,0.50000
176,646,56.82470,158.55080,0,3.36900,1.43698,2.57718,5.10479,10.92223,0.33333
176,647,56.66124,158.40860,0,2.35772,1.39964,2.47345,4.86634,10.43110,0.34311
176,648,56.53070,158.16705,0,2.05218,1.44438,2.61598,5.25269,11.43271,0.33768
176,649,56.15704,157.09715,0,1.79200,1.49956,2.81449,5.85152,13.13733,0.28285
176,650,54.23027,157.44304,0,2.27780,1.39808,2.45522,4.77367,10.06490,0.33598
176,651,54.48949,157.55495,0,2.01740,1.42459,2.51382,4.87387,10.16333,0.25118
176,652,53.76863,157.32188,0,2.18937,1.44324,2.60926,5.24470,11.45978,0.33333
176,653,53.24480,156.70769,0,2.17249,1.39427,2.41583,4.60949,9.48664,0.33333
176,654,53.23583,156.35321,0,2.35210,1.41035,2.47522,4.78828,10.00058,0.33473
176,655,52.63635,156.43016,0,2.18747,1.50004,2.77807,5.66678,12.44124,0.26472
176,656,53.30031,155.73628,0,1.70461,1.51408,2.84489,5.91449,13.27249,0.20864
176,657,53.23056,155.98776,0,2.05771,1.43784,2.58160,5.11980,10.96082,0.25182
176,658,52.89373,156.33553,0,2.16841,1.48010,2.71386,5.48455,11.94008,0.37584
176,659,52.66566,156.87834,0,2.03855,1.44128,2.57246,5.05006,10.66815,0.38997
176,660,53.42397,157.75832,0,2.05491,1.42610,2.52670,4.93852,10.42136,0.26195
176,661,53.21283,157.85699,0,1.71525,1.38293,2.39411,4.56257,9.36988,0.33864
176,662,53.38885,157.70091,0,2.12602,1.37574,2.38527,4.59040,9.61094,0.25551
177,637,96.49946,92.35638,0,1.53622,1.33546,2.25336,4.22145,8.61805,0.50000
177,638,95.40560,91.72440,0,1.48554,1.41604,2.51750,4.95572,10.56899,0.50459
177,639,95.51090,91.79365,0,1.72339,1.39557,2.41698,4.60960,9.48833,0.25605
178,638,82.70081,130.32932,0,1.59283,1.43388,2.56001,5.06545,10.87192,0.50459
178,639,82.67645,130.91629,0,1.87556,1.45385,2.64907,5.36651,11.81040,0.45714
179,642,96.59148,93.00510,0,1.54371,1.36380,2.36956,4.59092,9.70573,0.50000
179,643,93.99622,97.46697,0,2.01275,1.40661,2.46847,4.76599,9.90622,0.52821
180,643,82.87978,130.32559,0,2.11636,1.40765,2.46784,4.77166,9.96040,0.52821
180,644,82.66053,130.24759,0,1.92103,1.39044,2.39611,4.52989,9.19844,0.33333
181,645,91.54444,70.81747,0,2.40283,1.42298,2.52137,4.93670,10.45632,0.50000
181,646,92.47640,70.76743,0,2.15137,1.41948,2.51616,4.93348,10.47275,0.33347
182,646,83.28165,130.69858,0,1.95019,1.31790,2.17550,3.94546,7.71709,0.33347
182,647,83.26160,130.47382,0,2.08314,1.37034,2.34196,4.41652,9.01575,0.33657
183,647,129.61476,58.57333,0,2.51003,1.47347,2.70887,5.51806,12.16863,0.33987
183,648,129.39725,58.45855,0,1.98367,1.50413,2.80372,5.77743,12.85403,0.29794
184,648,92.31981,69.73499,0,1.87915,1.44308,2.58755,5.10764,10.85445,0.31774
184,649,91.53687,70.63596,0,1.29194,1.44022,2.58257,5.10616,10.89357,0.26112
184,650,91.88683,71.56996,0,1.97093,1.38232,2.40511,4.64165,9.73633,0.35067
184,651,92.18412,71.60281,0,1.66223,1.37681,2.35736,4.43041,8.95009,0.41556
185,649,83.53175,129.90105,0,1.68577,1.45931,2.64329,5.27967,11.36876,0.28310
185,650,82.93422,129.76826,0,1.75073,1.42281,2.52325,4.93755,10.43159,0.34802
185,651,82.86527,130.17296,0,1.69190,1.39934,2.44852,4.72880,9.86696,0.45185
185,652,82.89349,130.18631,0,1.52500,1.41662,2.51094,4.91490,10.39332,0.37526
185,653,82.60497,130.25580,0,1.42344,1.46825,2.69606,5.48734,12.08784,0.41990
186,654,130.71942,58.41810,0,2.43840,1.52999,2.90744,6.12213,13.93010,0.33335
186,655,130.39107,58.08995,0,2.46827,1.59133,3.12372,6.77275,15.79949,0.25001
186,656,131.18192,58.38043,0,1.61964,1.57524,3.08841,6.70845,15.72325,0.20719
186,657,131.51900,58.49940,0,2.29685,1.58599,3.11447,6.77807,15.91686,0.25000
186,658,129.80272,58.58985,0,2.15449,1.51092,2.83029,5.87390,13.18250,0.37572
187,654,92.21265,70.58646,0,2.02739,1.38265,2.40946,4.66861,9.85977,0.33471
187,655,92.15887,71.15145,0,2.69428,1.43624,2.58004,5.14804,11.16331,0.25000
187,656,91.21624,72.53172,0,1.61487,1.42201,2.54351,5.06309,10.97441,0.20198
188,656,82.89165,129.80299,0,1.95583,1.41690,2.50406,4.88925,10.32245,0.20058
188,657,82.72404,130.37424,0,1.72163,1.41077,2.48766,4.85669,10.28185,0.42628
188,658,83.12975,130.33659,0,1.85904,1.39853,2.45934,4.79084,10.11835,0.49458
188,659,83.76357,129.68794,0,1.69143,1.42028,2.53575,5.01467,10.73311,0.34888
188,660,83.69537,130.14034,0,1.76627,1.42830,2.54739,5.01960,10.68894,0.59173
189,657,98.92989,85.40730,0,1.73234,1.43475,2.57095,5.10086,10.96358,0.42696
189,658,99.17123,85.19563,0,1.85632,1.39916,2.43841,4.69066,9.75980,0.49454
190,659,89.65368,73.53658,0,1.91661,1.39169,2.42807,4.67795,9.74941,0.40401
190,660,90.14791,73.31037,0,1.76969,1.41264,2.50479,4.92309,10.49302,0.54266
190,661,88.94608,74.07544,0,1.59799,1.45536,2.65691,5.39788,11.92129,0.33864
191,661,129.41333,59.14695,0,2.21582,1.49294,2.76103,5.63771,12.41755,0.33333
191,662,128.79990,59.11936,0,2.41252,1.43003,2.54948,5.02635,10.72603,0.25107
191,663,128.04744,60.19462,0,2.17526,1.49123,2.78568,5.77297,12.94749,0.41306
192,662,71.48488,129.99638,0,1.67326,1.43464,2.59966,5.25732,11.59077,0.25009
192,663,71.27643,130.30843,0,1.68493,1.46299,2.67588,5.43671,11.99408,0.33375
193,664,53.14191,157.78020,0,2.02055,1.50864,2.88286,6.17457,14.40933,0.96786
193,665,52.36880,157.61461,0,3.04567,1.67897,3.41584,7.62457,18.20005,0.34813
193,666,53.09209,157.95201,0,2.15022,1.55979,3.06899,6.73818,16.02880,0.33380
193,667,54.24852,158.67381,0,2.28354,1.49937,2.85002,6.07445,14.12545,0.33354
193,668,53.42565,158.37891,0,3.08988,1.53548,2.91846,6.13604,13.92456,0.50000
193,669,53.34907,158.25792,0,2.86669,1.50729,2.81779,5.83455,13.06312,0.33333
193,670,52.71042,157.92101,0,2.72007,1.50584,2.80093,5.74052,12.66798,0.33333
193,671,53.58083,157.80730,0,3.01599,1.48094,2.71839,5.50359,12.01420,0.50000
193,672,53.65904,157.98094,0,3.76043,1.42743,2.54504,5.01663,10.69562,0.50000
193,673,53.36278,158.12570,0,3.54528,1.49160,2.74664,5.56937,12.15599,0.50000
193,674,53.57052,157.74002,0,3.19610,1.39874,2.43565,4.66208,9.60231,0.50000
193,675,54.14193,157.70160,0,2.83609,1.44011,2.57756,5.08498,10.81818,0.50000
193,676,53.64383,157.44069,0,2.31356,1.44780,2.61992,5.26204,11.47438,0.50000
193,677,53.28460,157.35670,0,2.70158,1.39389,2.41289,4.60309,9.48775,0.50000
193,678,53.09864,156.96678,0,2.95194,1.50667,2.82341,5.86086,13.15038,0.50117
193,679,53.94077,156.49590,0,2.20822,1.64859,3.32207,7.35575,17.43156,0.50000
193,680,54.60083,155.51964,0,1.47342,1.38063,2.42399,4.76557,10.27118,0.29972
193,681,53.16650,159.99561,0,2.14850,1.50306,2.82908,5.90565,13.33687,0.33333
194,664,49.86732,158.25200,0,2.05548,1.51295,2.87242,6.09563,14.08474,0.96786
194,665,50.73568,158.05219,0,2.80834,1.70001,3.49305,7.85750,18.85612,0.34813
194,666,49.87020,158.29317,0,2.45025,1.51109,2.86517,6.06472,13.96233,0.33380
195,666,97.43858,84.44269,0,1.78671,1.47289,2.69146,5.42770,11.80469,0.33333
195,667,97.59974,84.28706,0,2.28554,1.40749,2.46532,4.76999,9.98583,0.33354
195,668,97.97677,85.14848,0,2.54699,1.47327,2.71359,5.53989,12.24240,0.50000
195,669,98.53002,85.13801,0,2.26132,1.48181,2.74568,5.64892,12.59895,0.33334
195,670,101.12017,84.72610,0,2.02998,1.43132,2.57339,5.13401,11.10192,0.36568
196,669,89.26308,70.76400,0,1.83982,1.42414,2.53212,4.97890,10.59909,0.33334
196,670,90.51819,70.88220,0,1.81406,1.43814,2.57932,5.10987,10.93558,0.36568
196,671,91.24482,70.70771,0,2.46222,1.47596,2.69469,5.42191,11.75589,0.50000
197,672,74.66925,142.12605,0,2.33641,1.45409,2.63348,5.26665,11.37102,0.50000
197,673,74.51487,142.98767,0,4.13107,1.41962,2.52041,4.94313,10.47777,0.50000
197,674,74.64613,142.92622,0,3.85206,1.45484,2.64335,5.31093,11.53310,0.50000
197,675,74.17741,143.29520,0,4.29777,1.42134,2.50011,4.82764,10.01899,0.50000
197,676,73.83296,144.25928,0,3.68686,1.45626,2.62507,5.21019,11.13687,0.50000
197,677,73.13560,144.92517,0,3.58929,1.48046,2.71962,5.53213,12.17710,0.50000
197,678,73.04726,144.05037,0,2.60449,1.50071,2.80183,5.78797,12.91697,0.50117
197,679,72.85511,143.73880,0,2.79218,1.43064,2.55037,5.02094,10.68277,0.50000
197,680,71.34019,141.61313,0,2.58702,1.43374,2.54015,4.94346,10.34819,0.25000
197,681,71.26418,141.11488,0,3.43228,1.42094,2.51176,4.89564,10.29823,0.33333
197,682,71.18591,141.08508,0,3.06313,1.45236,2.61996,5.21526,11.19878,0.33333
197,683,70.72594,141.19603,0,2.97988,1.41401,2.48874,4.83161,10.13191,0.33333
197,684,71.08157,140.18002,0,3.20701,1.39070,2.42782,4.68641,9.79258,0.50000
197,685,71.54328,140.52791,0,2.82983,1.36419,2.31978,4.33367,8.72185,0.50000
198,682,102.10022,84.72520,0,2.02922,1.43948,2.64117,5.45049,12.32982,0.48407
198,683,101.24358,84.20133,0,2.28113,1.58551,3.13100,6.87425,16.32115,0.33333
198,684,101.25776,84.29002,0,2.45703,1.58442,3.13583,6.90165,16.41992,0.50000
198,685,100.87371,84.42511,0,3.42741,1.46899,2.71386,5.58581,12.50219,0.50000
198,686,101.14203,84.21384,0,2.84115,1.47246,2.72451,5.61049,12.55091,0.25000
198,687,101.31459,84.51579,0,2.93198,1.36875,2.34273,4.42519,9.04830,0.25000
198,688,101.31080,85.19296,0,2.21810,1.38079,2.40342,4.64282,9.75106,0.33541
198,689,101.27223,84.68023,0,2.45751,1.47863,2.70884,5.47857,11.96318,0.34524
198,690,100.35474,84.53066,0,3.69750,1.59860,3.12800,6.73677,15.58278,0.50000
198,691,100.38428,84.45329,0,4.24390,1.57267,3.01714,6.36151,14.40143,0.50000
198,692,101.34381,85.18972,0,2.21744,1.52395,2.86918,5.95469,13.29444,0.25636
199,686,99.88406,93.01395,0,1.83741,1.45762,2.68247,5.50044,12.26231,0.28444
199,687,100.53812,92.71047,0,1.88425,1.37967,2.38387,4.55333,9.42885,0.34036
200,686,56.81926,156.34549,0,2.40203,1.54970,2.97991,6.33948,14.54430,0.25000
200,687,57.15802,155.51366,0,2.10299,1.37206,2.36983,4.52723,9.37561,0.30916
200,688,57.35183,155.76016,0,2.29250,1.47693,2.71327,5.50467,12.04694,0.33541
200,689,57.05286,155.99954,0,2.20146,1.47945,2.74176,5.64342,12.58693,0.34524
201,689,99.66553,93.15580,0,1.89446,1.37558,2.34572,4.38424,8.79629,0.33333
201,690,100.18941,95.11141,0,2.66566,1.40557,2.46721,4.78004,10.00566,0.50000
201,691,99.41492,94.86845,0,2.37746,1.41225,2.48347,4.81007,10.04486,0.50000
201,692,99.68796,94.35324,0,2.15869,1.36398,2.31793,4.32519,8.68643,0.25038
201,693,99.96841,94.73948,0,2.64652,1.41483,2.50028,4.89278,10.37412,0.50000
201,694,100.25457,95.25337,0,2.92536,1.38700,2.38987,4.52117,9.20056,0.33333
201,695,99.85587,95.22923,0,2.69567,1.41117,2.48845,4.84355,10.18309,0.39655
201,696,98.95928,94.28767,0,2.54364,1.37293,2.37748,4.56041,9.48999,0.50000
201,697,99.02570,94.82600,0,2.73104,1.43474,2.59294,5.21185,11.38025,0.50000
201,698,97.59089,94.27036,0,2.61489,1.33894,2.23641,4.09293,8.04725,0.33336
201,699,97.49801,94.11230,0,2.09946,1.38876,2.40078,4.56935,9.37161,0.33335
201,700,97.79505,93.83416,0,2.04545,1.40645,2.47545,4.81457,10.13066,0.33513
201,701,97.51888,93.65604,0,2.35207,1.38915,2.38999,4.50456,9.11238,0.50000
201,702,97.48576,93.64967,0,2.41798,1.36029,2.30561,4.29498,8.62357,0.34589
201,703,97.63634,93.76285,0,1.99511,1.37135,2.34516,4.41656,8.98236,0.33742
201,704,97.31242,93.74942,0,2.36022,1.37674,2.34393,4.36700,8.72582,0.33333
201,705,97.01703,93.96341,0,2.91830,1.44371,2.61731,5.24869,11.37274,0.33477
201,706,97.15430,94.13965,0,2.19635,1.42641,2.53978,4.99205,10.59484,0.33402
201,707,97.78204,94.31797,0,2.03903,1.32645,2.20676,4.03490,7.94811,0.50000
201,708,97.50616,95.01266,0,2.20686,1.40300,2.47843,4.85807,10.33902,0.36119
202,692,74.14938,142.67924,0,2.02885,1.45920,2.67459,5.45048,12.06301,0.26590
202,693,73.59844,141.88957,0,3.25355,1.43450,2.56443,5.06704,10.82290,0.50000
202,694,74.45464,140.67690,0,2.26514,1.45489,2.63651,5.28194,11.44245,0.33334
202,695,75.12727,139.63165,0,2.59467,1.45729,2.64027,5.28465,11.42965,0.40072
203,694,101.64391,84.54853,0,2.28095,1.58863,3.08962,6.62531,15.28744,0.33334
203,695,101.43689,84.26476,0,2.51863,1.53294,2.92634,6.18944,14.14516,0.33751
203,696,101.45523,84.07643,0,2.72634,1.66347,3.34645,7.37117,17.34781,0.50000
204,697,76.47596,138.83333,0,3.34954,1.43954,2.58335,5.12467,10.98871,0.50000
204,698,75.72361,138.07216,0,2.64701,1.46597,2.67117,5.37081,11.64315,0.48620
205,698,102.20328,84.81396,0,2.62159,1.49921,2.79343,5.75278,12.79121,0.48618
205,699,101.85898,85.30423,0,2.77005,1.50514,2.80732,5.78123,12.83557,0.33333
205,700,101.57056,83.83447,0,2.82524,1.57084,3.02162,6.40014,14.57490,0.33333
205,701,102.34544,83.68925,0,2.51713,1.60652,3.13930,6.74186,15.53639,0.50000
205,702,103.61851,83.91227,0,2.74297,1.53784,2.92130,6.12884,13.86197,0.33333
205,703,104.03975,84.27051,0,2.56634,1.61131,3.18048,6.90894,16.10506,0.33333
205,704,102.80090,83.81635,0,2.74456,1.61559,3.20773,7.01695,16.47923,0.33333
205,705,102.59827,83.47878,0,2.68402,1.51665,2.84966,5.91634,13.25336,0.33477
205,706,102.23356,84.11810,0,2.83951,1.55752,2.99009,6.33753,14.46961,0.33333
205,707,101.78199,83.34882,0,4.06188,1.38295,2.39601,4.57885,9.45764,0.50000
206,699,71.72137,130.08575,0,1.81729,1.48388,2.74952,5.65148,12.58053,0.33335
206,700,71.61181,131.01170,0,1.77053,1.44864,2.64555,5.38173,11.90979,0.33513
207,702,73.56544,137.65158,0,2.16712,1.34479,2.25410,4.14216,8.18145,0.34589
207,703,73.28047,137.51378,0,2.28388,1.38909,2.41317,4.62920,9.60626,0.33742
207,704,73.30479,137.28914,0,1.90590,1.46663,2.67747,5.40485,11.79598,0.33333
207,705,73.92516,137.16768,0,2.22889,1.42952,2.54891,5.02906,10.74560,0.33333
208,708,53.85835,153.21155,0,3.24323,1.43223,2.55901,5.04654,10.74125,0.25000
208,709,53.28262,153.66986,0,3.72716,1.41415,2.48394,4.80248,10.00786,0.86217
208,710,53.39916,153.53572,0,3.57475,1.39163,2.40761,4.57664,9.36276,0.50001
208,711,53.44981,153.44960,0,3.05120,1.41934,2.49771,4.83368,10.07081,0.70808
208,712,53.42076,153.48969,0,3.42252,1.44757,2.60673,5.19045,11.18359,0.85430
208,713,53.09676,153.21223,0,2.56138,1.45176,2.61802,5.21724,11.23567,0.50000
208,714,53.19183,153.23915,0,3.02330,1.35055,2.27925,4.23320,8.48776,0.50002
208,715,52.46647,153.30081,0,2.06377,1.47912,2.72368,5.55348,12.24870,0.36322
208,716,53.13764,153.34026,0,2.31189,1.45948,2.65557,5.34541,11.63670,0.33368
208,717,53.11530,153.44171,0,2.14934,1.42456,2.52557,4.94942,10.50075,0.50007
209,709,103.04405,84.77022,0,3.69003,1.43216,2.55515,5.03078,10.69562,0.86217
209,710,102.73888,85.31483,0,3.23372,1.49221,2.74351,5.55075,12.07973,0.50001
209,711,103.45276,85.79338,0,3.18205,1.42324,2.51800,4.90226,10.27774,0.70808
209,712,103.78892,86.85616,0,3.34089,1.44420,2.59172,5.12956,10.95255,0.85430
209,713,104.33716,87.34533,0,4.20428,1.39381,2.41623,4.60472,9.45470,0.50000
209,714,104.44528,87.22038,0,3.37401,1.43606,2.56838,5.07330,10.83084,0.50002
209,715,104.26500,87.88622,0,3.59063,1.45225,2.62013,5.21274,11.18435,0.33333
209,716,103.13509,86.90986,0,2.19141,1.56522,3.00781,6.36567,14.48245,0.33366
209,717,102.62931,87.23283,0,2.38202,1.52286,2.87550,5.99071,13.44089,0.50007
209,718,103.22666,87.07675,0,2.29067,1.54712,2.93527,6.13141,13.76580,0.25000
209,719,102.77387,85.99014,0,2.65376,1.51086,2.82338,5.81993,12.91865,0.33333
209,720,102.04795,85.82635,0,1.64639,1.50242,2.84157,5.98607,13.68845,0.33334
210,715,73.54768,138.16437,0,2.10377,1.42164,2.50773,4.87360,10.21897,0.36322
210,716,74.32825,138.29164,0,2.07698,1.35501,2.28540,4.22973,8.42033,0.33336
211,718,92.76120,90.71244,0,1.81481,1.36907,2.32870,4.35136,8.75096,0.29228
211,719,92.59698,89.25455,0,2.06542,1.39402,2.42957,4.68013,9.76119,0.48192
211,720,91.82690,89.66852,0,1.67222,1.36669,2.33726,4.40502,8.96654,0.37777
211,721,91.53944,89.12706,0,1.87235,1.36984,2.33588,4.38342,8.87880,0.33414
211,722,92.67757,88.46044,0,1.80207,1.37248,2.35195,4.44136,9.05702,0.59049
211,723,93.16656,88.68064,0,1.27016,1.47485,2.68193,5.37135,11.58277,0.25015
212,718,73.36150,139.48773,0,1.78633,1.42314,2.51659,4.89253,10.23627,0.29128
212,719,73.85400,139.50871,0,1.99867,1.43024,2.53776,4.95753,10.43670,0.48192
212,720,73.76835,139.11485,0,1.84918,1.39372,2.43206,4.69082,9.79632,0.37778
212,721,72.90535,138.74425,0,1.66709,1.44500,2.61573,5.24259,11.37781,0.33414
212,722,73.36737,137.58386,0,1.81196,1.43016,2.53659,4.95190,10.42099,0.59049
212,723,74.23106,138.18054,0,1.68282,1.42883,2.52397,4.88725,10.14610,0.25018
212,724,74.78915,137.95222,0,2.30526,1.43428,2.57380,5.11282,10.99192,0.33333
212,725,73.70132,138.39597,0,1.62522,1.39103,2.42481,4.67236,9.75265,0.25603
212,726,72.96928,138.73311,0,2.80217,1.40886,2.47611,4.79874,10.03508,0.33333
212,727,72.61022,139.81046,0,3.06323,1.47163,2.70268,5.50168,12.12907,0.33333
212,728,72.04794,140.15077,0,2.73530,1.53114,2.90409,6.08631,13.74841,0.33333
212,729,72.38819,139.86806,0,2.21051,1.41692,2.50847,4.90027,10.33987,0.25000
212,730,72.67192,140.55409,0,1.77973,1.33872,2.24099,4.13310,8.24501,0.25005
212,731,72.65275,140.55112,0,1.68286,1.44156,2.59141,5.14346,11.02019,0.25736
213,723,92.26285,97.36031,0,0.97912,1.31531,2.15671,3.86729,7.43795,0.25000
213,724,92.10390,97.35667,0,1.10714,1.33160,2.21241,4.03940,7.95815,0.33333
213,725,92.18410,97.75966,0,1.14423,1.38723,2.42229,4.69066,9.86091,0.26700
214,723,52.51913,156.32475,0,1.59350,1.53551,2.89673,6.01665,13.43934,0.25029
214,724,52.31799,156.34387,0,1.38423,1.56197,3.01207,6.41451,14.71924,0.33333
215,725,91.76896,91.25274,0,1.41159,1.34166,2.24154,4.11931,8.17425,0.25711
215,726,91.50227,91.05827,0,1.54533,1.32021,2.22915,4.20773,8.71189,0.33741
215,727,90.78610,96.60992,0,1.57521,1.33745,2.24845,4.17726,8.41444,0.33339
215,728,91.18824,96.22303,0,1.45121,1.38890,2.41679,4.64620,9.67120,0.40768
215,729,91.93461,95.17510,0,1.39839,1.41965,2.57218,5.23136,11.65758,0.39899
216,726,57.27327,157.58105,0,1.84137,1.33018,2.20863,4.02288,7.88627,0.33741
216,727,57.90923,157.30608,0,1.67319,1.45615,2.65420,5.33776,11.56159,0.33339
216,728,57.08270,157.60751,0,1.52769,1.42364,2.57222,5.18386,11.37930,0.40768
216,729,57.53479,157.56865,0,1.48006,1.33962,2.27380,4.27741,8.75017,0.25325
217,729,92.28173,90.86203,0,1.49739,1.43303,2.60105,5.30118,11.84515,0.39807
217,730,91.74035,90.66742,0,2.10479,1.41139,2.54474,5.16881,11.54744,0.26890
