Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
210,707,87.44893,54.77041,0,2.38862,1.50892,2.81427,5.78579,12.80462,0.53421
210,708,86.45477,55.08994,0,2.49201,1.49878,2.80269,5.80234,12.97993,0.50000
210,709,84.89072,56.51336,0,2.83422,1.45480,2.61752,5.18138,11.03761,0.55934
210,710,83.78520,55.98383,0,2.65264,1.54643,2.97882,6.36055,14.66394,0.50000
210,711,84.60130,55.29648,0,2.41132,1.56872,3.02123,6.42561,14.72163,0.50008
210,712,84.41163,55.76294,0,2.60594,1.56012,2.98384,6.28396,14.22961,0.50006
210,713,85.20745,56.48545,0,3.16739,1.43436,2.55006,4.98055,10.45475,0.33333
210,714,88.00677,55.88683,0,2.98148,1.45086,2.63805,5.32098,11.63193,0.33333
210,715,88.05359,56.09974,0,2.83834,1.55653,2.99102,6.34838,14.51142,0.33333
210,716,87.17079,57.14035,0,3.16023,1.43483,2.55816,5.02763,10.65824,0.50000
210,717,87.69266,55.65601,0,3.07135,1.54310,2.91361,6.03744,13.41973,0.33333
210,718,87.43672,55.54779,0,3.12559,1.45416,2.64169,5.31256,11.56639,0.50000
210,719,86.59798,57.80015,0,2.45331,1.53939,2.91276,6.06235,13.55383,0.33741
210,720,84.90067,57.74868,0,3.13975,1.49559,2.76941,5.65794,12.46074,0.50000
210,721,83.36727,57.41927,0,3.19354,1.51642,2.84787,5.91243,13.25185,0.50000
210,722,83.45475,56.59507,0,2.38308,1.66847,3.37505,7.48184,17.72833,0.33333
210,723,85.83689,56.38757,0,2.49746,1.46105,2.63747,5.24372,11.22419,0.53294
210,724,85.67097,54.33411,0,3.07988,1.42711,2.53682,4.97865,10.56377,0.33333
210,725,84.70633,53.81151,0,3.26476,1.48393,2.71998,5.50058,12.00674,0.50000
210,726,85.14632,54.06356,0,3.32852,1.51790,2.85904,5.95286,13.37036,0.50000
210,727,84.90334,53.38903,0,3.50323,1.53651,2.90386,6.05268,13.58848,0.33333
210,728,85.87045,54.39332,0,2.22648,1.59583,3.10582,6.65672,15.33286,0.50001
210,729,87.14269,53.32417,0,2.68180,1.51301,2.84029,5.89198,13.17768,0.50000
210,730,87.42146,52.83345,0,3.01946,1.44460,2.58991,5.11787,10.90340,0.50000
210,731,85.93488,53.43889,0,2.69413,1.45009,2.61768,5.23068,11.31383,0.50000
210,732,85.91697,53.61115,0,2.83586,1.49800,2.78030,5.70227,12.62042,0.50000
210,733,85.98978,54.63619,0,3.04881,1.47706,2.70210,5.45648,11.88535,0.50000
210,734,86.53805,55.74096,0,3.13615,1.52280,2.83072,5.77490,12.64957,1.00000
210,735,86.43711,55.09535,0,2.81877,1.47946,2.70355,5.43904,11.77368,0.50000
210,736,85.58802,55.16438,0,2.19786,1.53945,2.91085,6.05575,13.53131,0.50016
210,737,85.57509,54.62033,0,1.86572,1.37592,2.37436,4.52479,9.33515,0.50002
210,738,85.25710,55.50615,0,2.46118,1.41275,2.47333,4.74368,9.75739,0.50249
210,739,84.36301,55.28506,0,2.04007,1.45976,2.65117,5.32407,11.55901,0.50271
210,740,84.20722,55.30828,0,1.94990,1.45230,2.58803,5.05645,10.59792,0.50223
210,741,83.93013,55.95654,0,1.83626,1.56066,3.00461,6.37198,14.51777,0.50037
211,695,18.62765,43.29470,0,2.09748,1.42287,2.51522,4.88722,10.21237,0.33835
211,696,20.32352,43.11345,0,1.83280,1.46153,2.67740,5.44037,11.97743,0.50000
211,697,21.57984,44.10084,0,2.28826,1.48573,2.72283,5.49426,11.92999,0.50000
211,698,21.56749,43.79077,0,2.20913,1.39143,2.40823,4.58777,9.43166,0.64022
211,699,22.07804,43.43415,0,2.43284,1.42600,2.53159,4.95810,10.48375,0.50000
211,700,23.57677,44.00111,0,2.22474,1.51158,2.82189,5.80834,12.87073,0.33385
211,701,25.50384,44.17064,0,1.72545,1.36585,2.33729,4.42590,9.09606,0.50000
211,702,25.43348,44.22212,0,2.31787,1.44354,2.60736,5.21898,11.31757,0.50000
211,703,24.77619,42.23148,0,2.17802,1.38962,2.41583,4.64921,9.70164,0.50000
211,704,24.48083,41.73246,0,2.65692,1.39882,2.42587,4.61135,9.41317,0.50104
211,705,24.63524,42.19471,0,2.79005,1.35942,2.32776,4.42013,9.12086,0.50000
211,706,24.75348,41.65017,0,2.32756,1.43025,2.52101,4.86410,10.05489,0.50000
211,707,24.74432,42.76265,0,2.24934,1.45892,2.62923,5.21217,11.11904,0.53421
211,708,25.36651,43.12296,0,2.01834,1.41892,2.50751,4.89381,10.32158,0.50000
211,709,25.18135,42.78623,0,2.62917,1.44776,2.59346,5.11414,10.86063,0.55934
211,710,24.84062,42.02841,0,2.24277,1.45278,2.63499,5.28851,11.48184,0.50000
211,711,22.70520,42.51314,0,2.26734,1.46193,2.62871,5.20494,11.11455,0.50008
211,712,21.76698,42.74655,0,2.20279,1.52540,2.84838,5.84165,12.86537,0.50006
211,713,21.43428,43.45241,0,2.04420,1.42647,2.52752,4.92982,10.35773,0.46317
211,714,21.07561,43.61323,0,2.47985,1.47992,2.70204,5.43037,11.74724,0.34023
211,715,21.21132,43.73707,0,2.07429,1.38139,2.38604,4.54317,9.34016,0.66090
212,713,57.64132,47.84470,0,2.10192,1.46879,2.65212,5.26217,11.22727,0.46317
212,714,56.59502,48.44063,0,2.21215,1.45266,2.62524,5.23703,11.27838,0.34023
212,715,56.44712,48.55384,0,2.09298,1.38387,2.38598,4.52129,9.22497,0.66090
212,716,56.44495,49.27785,0,2.14719,1.43902,2.61038,5.28465,11.67287,0.50000
212,717,56.55483,47.83960,0,2.03360,1.36719,2.33453,4.38446,8.87850,0.33335
213,717,22.26181,45.42577,0,2.46221,1.41353,2.46695,4.71107,9.63558,0.33335
213,718,22.55154,45.07132,0,2.51518,1.40799,2.48885,4.87747,10.36926,0.50000
213,719,21.80430,45.01615,0,2.46923,1.44920,2.61641,5.21712,11.22869,0.33741
213,720,23.64270,44.24852,0,2.44756,1.44304,2.57010,5.03458,10.61601,0.50000
213,721,24.34375,42.84450,0,2.61667,1.43841,2.55775,5.00498,10.54757,0.50000
213,722,25.22423,42.65171,0,2.61935,1.34990,2.28704,4.27275,8.63506,0.33333
213,723,25.53335,42.27718,0,2.38220,1.40585,2.43471,4.61518,9.37688,0.53294
213,724,25.40023,43.26231,0,1.98752,1.38646,2.40250,4.59260,9.48620,0.46637
214,724,56.67465,51.14189,0,2.11543,1.37109,2.35767,4.50408,9.37749,0.46637
214,725,56.59287,50.98352,0,2.44323,1.40547,2.49151,4.91546,10.55171,0.50000
214,726,56.79423,51.20618,0,2.20358,1.42872,2.55197,5.05915,10.89071,0.50000
214,727,57.13345,52.45045,0,1.90478,1.48339,2.73769,5.57237,12.22499,0.66583
215,727,22.87354,46.56097,0,1.91137,1.48771,2.73506,5.54820,12.14079,0.66583
215,728,21.33049,46.03563,0,2.03007,1.46586,2.67219,5.38531,11.72981,0.50001
215,729,21.16796,46.22568,0,2.07521,1.42220,2.49661,4.81426,9.98273,0.50000
215,730,20.74971,47.25448,0,2.16528,1.45669,2.65653,5.36375,11.71497,0.50000
215,731,20.48404,47.26480,0,1.69406,1.46304,2.62812,5.17194,10.91063,0.50000
215,732,22.15740,47.67237,0,1.88959,1.45399,2.64573,5.34731,11.73293,0.50000
215,733,21.67819,48.62066,0,2.50602,1.40492,2.42931,4.58735,9.25979,0.50000
216,735,21.40729,47.94287,0,1.56637,1.48347,2.74589,5.63335,12.49642,0.50000
216,736,21.79153,47.84406,0,2.33164,1.42735,2.53199,4.94929,10.43563,0.50016
216,737,21.46746,48.01880,0,2.17741,1.46933,2.69693,5.49420,12.13870,0.50002
216,738,20.59564,46.76247,0,2.14760,1.43834,2.56123,5.02433,10.63511,0.50249
216,739,21.37793,47.49744,0,2.23265,1.38101,2.39177,4.58066,9.51274,0.50271
216,740,22.55520,46.44255,0,2.19863,1.37642,2.37267,4.52202,9.34128,0.50223
216,741,23.90532,44.91537,0,1.96244,1.45652,2.64639,5.32046,11.56988,0.50037
216,742,24.68256,45.63730,0,2.36037,1.38508,2.38452,4.50911,9.17751,0.50000
216,743,25.98343,47.34395,0,1.65045,1.51383,2.86486,6.00342,13.58447,0.52235
216,744,27.49883,48.97387,0,1.01379,1.60400,3.21628,7.13305,17.01063,0.25189
217,743,99.71097,64.58150,0,1.40278,1.51857,2.83638,5.84366,12.97747,0.52235
217,744,99.51665,64.40108,0,1.37322,1.54261,2.92736,6.10929,13.69237,0.25193
217,745,99.70366,64.29458,0,1.31362,1.45682,2.70022,5.62043,12.79988,0.33442
217,746,99.55209,65.12859,0,1.80242,1.37894,2.37671,4.53809,9.40684,0.50000
217,747,99.27642,63.24594,0,2.13935,1.42517,2.52989,4.95559,10.47897,0.50000
217,748,99.31918,60.67088,0,1.81797,1.52155,2.88507,6.07515,13.85359,0.50000
217,749,98.57019,59.26165,0,2.12705,1.43012,2.56037,5.08419,10.95981,0.50000
217,750,98.15315,58.73853,0,2.55966,1.47333,2.68436,5.38881,11.65548,1.00000
217,751,98.27847,59.28978,0,2.58628,1.47058,2.67013,5.34482,11.53963,0.50000
217,752,99.37643,60.73206,0,2.28487,1.38241,2.37396,4.47909,9.10149,0.50000
217,753,99.53491,62.15789,0,2.54870,1.42401,2.51952,4.91010,10.31514,1.00000
217,754,99.36274,62.68139,0,2.90680,1.38499,2.39414,4.54782,9.29738,0.50000
217,755,99.49425,62.86732,0,3.11761,1.42364,2.51074,4.86441,10.13783,0.50000
217,756,99.44106,62.78138,0,2.37862,1.46210,2.64520,5.27932,11.37597,0.33338
217,757,99.21853,62.85418,0,1.51232,1.42981,2.54401,5.00670,10.66616,0.50000
217,758,99.61689,64.89908,0,2.27757,1.42007,2.49952,4.84422,10.12837,0.50000
217,759,99.65457,64.74303,0,2.12911,1.45279,2.65042,5.37031,11.80417,0.33333
217,760,99.56145,64.53075,0,2.54901,1.45887,2.60570,5.09835,10.70029,1.00000
217,761,99.46516,64.80839,0,2.02603,1.39034,2.42618,4.67562,9.74893,0.34592
218,744,86.11840,54.92674,0,1.06193,1.52703,2.90728,6.12761,13.93923,0.25381
218,745,85.76085,54.25219,0,1.15938,1.36776,2.39883,4.73447,10.29229,0.47550
218,746,85.57070,54.24517,0,1.77902,1.54925,2.94071,6.16544,13.93755,0.50000
219,744,120.41879,75.26849,0,1.12286,1.39064,2.40779,4.61418,9.59951,0.25000
219,745,119.77304,75.31371,0,1.05253,1.35776,2.32281,4.36830,8.83456,0.47443
220,747,119.98519,75.01279,0,0.98998,1.39006,2.46894,4.88806,10.54211,0.50000
220,748,119.39462,75.37960,0,1.13126,1.41276,2.49410,4.86095,10.23470,0.50000
221,751,85.79529,57.48968,0,1.90823,1.47319,2.70023,5.46847,11.96236,0.50000
221,752,85.57124,57.61813,0,1.61776,1.46575,2.68352,5.44202,11.94539,0.50000
222,755,119.77504,75.40696,0,1.51300,1.36098,2.31702,4.37230,8.97901,0.50000
222,756,119.72884,75.41875,0,1.63188,1.41506,2.46543,4.70602,9.63698,0.33333
223,756,36.38203,48.78637,0,2.13417,1.55234,2.98572,6.35036,14.56280,0.33338
223,757,36.45266,47.83992,0,2.25421,1.58314,3.09511,6.69548,15.61814,0.50000
223,758,37.61245,47.04520,0,1.66625,1.61425,3.20412,7.02104,16.54409,0.50000
224,761,38.13784,47.95860,0,1.80880,1.42544,2.56161,5.11010,11.05220,0.34594
224,762,38.83682,48.03660,0,2.11692,1.50230,2.82733,5.90915,13.37216,0.50000
224,763,38.41677,49.14409,0,2.19766,1.48492,2.75529,5.66984,12.62463,0.50000
224,764,37.80629,50.30214,0,2.51822,1.40379,2.44907,4.70403,9.74303,0.50000
224,765,37.30101,51.06253,0,1.86112,1.51087,2.83969,5.90931,13.28578,0.66717
224,766,36.48781,50.80145,0,1.50638,1.47091,2.66631,5.32093,11.44403,0.64463
224,767,36.39960,51.72322,0,1.82562,1.46445,2.67125,5.39573,11.79930,0.50000
224,768,36.93365,52.19729,0,1.66537,1.44077,2.64559,5.41969,12.07671,0.50000
224,769,37.22641,53.25356,0,2.10796,1.51222,2.83991,5.90469,13.27034,0.33944
224,770,36.58213,52.59798,0,1.58448,1.42589,2.56180,5.11624,11.11099,0.33345
224,771,36.12501,51.42938,0,1.88892,1.35732,2.30442,4.30287,8.66195,0.38319
224,772,35.59355,49.78292,0,1.89691,1.40924,2.46530,4.74943,9.87047,0.33333
224,773,35.73015,49.55739,0,2.21089,1.38736,2.38962,4.51193,9.14807,0.33333
225,761,119.91172,75.21880,0,1.60166,1.30931,2.17850,4.01916,8.07441,0.33336
225,762,119.57191,75.06409,0,1.07842,1.38213,2.38807,4.55096,9.36606,0.50000
225,763,119.88409,75.42096,0,1.25154,1.53457,2.88498,5.95687,13.19777,0.50000
225,764,120.16779,75.30513,0,1.13811,1.33211,2.21873,4.05434,7.96592,0.50000
226,765,99.93581,67.50590,0,2.00456,1.49888,2.80312,5.80872,13.01987,0.66717
226,766,99.49649,66.86163,0,1.73716,1.51082,2.84243,5.91737,13.29246,0.35306
226,767,98.33691,68.27563,0,2.45158,1.38136,2.40632,4.64751,9.74734,0.50000
226,768,97.80714,68.67216,0,2.82628,1.44863,2.59627,5.11600,10.84862,0.50000
226,769,98.18943,69.04028,0,1.92440,1.57437,3.05572,6.53933,15.04912,0.33936
226,770,98.04478,68.34518,0,1.72003,1.52418,2.93642,6.30029,14.65311,0.33631
226,771,97.57339,68.92171,0,2.04921,1.39163,2.41536,4.63773,9.65458,0.38319
227,769,87.18116,66.28063,0,2.51192,1.50315,2.79547,5.72618,12.61868,0.33342
227,770,86.99289,66.41772,0,1.43346,1.56380,3.05071,6.59554,15.39279,0.33619
227,771,87.99342,65.16019,0,3.47971,1.43989,2.60023,5.19512,11.21953,0.33333
227,772,88.96496,66.13784,0,3.22246,1.52591,2.88373,6.02722,13.59791,0.33333
227,773,89.11098,66.26749,0,3.01334,1.39634,2.45717,4.80375,10.21233,0.33333
227,774,89.44293,67.63720,0,3.05108,1.31643,2.16497,3.88877,7.47941,0.50000
227,775,91.25167,68.52862,0,2.95427,1.36889,2.33992,4.40574,8.96041,0.50000
227,776,90.82996,69.32037,0,2.18314,1.45180,2.65259,5.39766,11.94830,0.33999
227,777,90.64663,70.56905,0,2.86325,1.35913,2.29120,4.21427,8.28041,0.50000
227,778,90.99678,70.02496,0,3.00656,1.47051,2.71212,5.55275,12.31870,1.00000
227,779,91.48084,70.36123,0,3.58102,1.33709,2.23504,4.10397,8.12131,0.50000
227,780,93.31513,71.49200,0,4.41635,1.38294,2.39284,4.57191,9.45245,1.00000
227,781,93.95729,71.20972,0,3.58208,1.53627,2.94396,6.27274,14.47721,1.00000
227,782,93.85880,71.01556,0,3.59564,1.56491,3.04819,6.58292,15.33670,0.50000
227,783,92.38072,69.99792,0,3.80737,1.43025,2.57919,5.17255,11.27259,1.00000
227,784,93.32180,69.18605,0,3.85579,1.60328,3.13827,6.74197,15.51375,1.00000
227,785,94.33533,68.54885,0,3.63113,1.45278,2.63258,5.27293,11.41313,0.50000
227,786,94.83860,69.42906,0,3.06608,1.55667,2.98763,6.32579,14.41351,1.00000
227,787,92.83088,67.58960,0,2.47565,1.62288,3.23319,7.09601,16.72346,0.50085
227,788,93.41153,68.23058,0,2.84883,1.63697,3.26477,7.15728,16.81173,0.50000
227,789,93.65376,68.62163,0,2.57113,1.43723,2.58890,5.17308,11.21232,0.50021
227,790,92.91869,69.45841,0,1.96126,1.54005,2.96199,6.31840,14.55902,0.50022
227,791,90.61208,68.74322,0,1.53265,1.52375,2.88391,6.04394,13.68128,0.70723
227,792,90.26726,68.59129,0,1.88057,1.37804,2.39617,4.61909,9.67040,0.50014
227,793,90.25499,68.29591,0,2.06379,1.46224,2.66421,5.36460,11.67630,0.68288
227,794,89.69917,66.96142,0,1.58306,1.38201,2.39715,4.59709,9.54342,0.26197
227,795,89.20271,66.88340,0,1.76108,1.48737,2.74966,5.61251,12.35299,0.39618
227,796,87.69794,68.21622,0,2.33300,1.50588,2.81397,5.79819,12.86224,0.50000
227,797,87.35702,70.40204,0,2.58806,1.44654,2.61660,5.24193,11.37055,0.50000
227,798,88.31879,71.68871,0,2.33286,1.55899,2.97393,6.25668,14.17123,0.50000
227,799,87.71063,72.59268,0,2.35807,1.41992,2.53264,5.00715,10.74037,0.33333
227,800,87.57169,72.26949,0,2.78318,1.43085,2.55909,5.06680,10.86628,0.50000
227,801,87.96593,72.12209,0,2.70220,1.51292,2.86186,6.00073,13.60040,0.50000
227,802,88.70358,71.87467,0,1.81892,1.48512,2.73882,5.58060,12.25907,0.33530
227,803,90.08675,70.68343,0,2.15656,1.63447,3.25460,7.13278,16.75912,0.50000
227,804,90.55891,73.44518,0,3.38532,1.66410,3.34680,7.36387,17.29185,0.50000
227,805,91.25722,72.61597,0,2.76942,1.61856,3.19532,6.94864,16.23121,0.33333
227,806,90.71122,72.68635,0,2.44506,1.51756,2.84555,5.89563,13.17724,0.33333
227,807,91.51147,70.75643,0,2.84600,1.66152,3.33426,7.33111,17.23026,0.33333
227,808,91.71310,71.84763,0,2.51064,1.56409,3.03746,6.52748,15.11777,0.50000
227,809,91.41882,72.76369,0,2.01150,1.63311,3.27060,7.21228,17.06005,0.33333
227,810,91.70798,73.35059,0,2.37968,1.62044,3.23261,7.10183,16.74212,0.33333
227,811,92.57829,72.96777,0,1.91850,1.70271,3.52254,7.99240,19.36510,0.33333
228,772,42.33139,58.63123,0,2.40674,1.52193,2.83308,5.78863,12.69410,0.33333
228,773,41.98287,58.76096,0,2.24652,1.54234,2.96814,6.33274,14.59071,0.33333
228,774,41.17015,59.94799,0,2.15575,1.48250,2.73904,5.60050,12.36782,0.50000
228,775,41.42075,59.93865,0,2.62047,1.52158,2.86546,5.96545,13.39938,0.50000
228,776,42.22662,60.36481,0,2.11510,1.54667,2.93110,6.12171,13.76768,0.34422
229,776,97.18280,71.85735,0,2.40120,1.53933,2.90783,6.04469,13.50514,0.33994
229,777,97.07740,71.49731,0,2.30758,1.49742,2.78808,5.73413,12.71549,0.50000
230,787,29.76358,54.40933,0,2.38513,1.52725,2.88771,6.03823,13.62355,0.50085
230,788,30.47339,54.53237,0,2.44097,1.49259,2.75304,5.60213,12.29690,0.50000
230,789,31.65065,54.33432,0,2.20665,1.48495,2.73872,5.57018,12.20712,0.50021
230,790,31.61936,54.09254,0,1.70304,1.45608,2.66601,5.45172,12.15839,0.50022
230,791,32.63653,53.29403,0,1.67607,1.50553,2.81083,5.80885,12.97852,0.50002
230,792,31.72517,54.91614,0,1.99202,1.49092,2.78501,5.77283,12.94579,0.50014
230,793,31.85123,54.54169,0,2.04494,1.50699,2.80478,5.76254,12.77173,0.68288
230,794,32.86579,53.56767,0,1.73992,1.47504,2.70152,5.47088,11.97659,0.25868
230,795,31.38795,54.29721,0,2.01819,1.48919,2.76331,5.68815,12.68043,0.34915
230,796,32.04705,53.51690,0,1.65577,1.43228,2.55169,5.01780,10.65704,0.50000
230,797,31.93395,53.39470,0,1.72237,1.41623,2.51415,4.94836,10.57138,0.50000
230,798,32.40926,53.38265,0,1.59117,1.39255,2.41509,4.62461,9.59034,0.50000
230,799,30.32291,51.33667,0,1.51617,1.49001,2.73858,5.54957,12.12393,0.33370
230,800,29.31468,52.25726,0,1.97727,1.42041,2.51372,4.90373,10.32301,0.50000
230,801,30.36647,52.03500,0,2.05376,1.46357,2.66652,5.36014,11.61283,0.50000
231,794,39.23175,59.46863,0,1.89002,1.61920,3.20811,6.99179,16.34662,0.25000
231,795,39.27545,57.59824,0,1.77790,1.54305,2.94298,6.20583,14.12183,0.38776
232,802,99.43077,64.18394,0,1.42772,1.36090,2.34029,4.46889,9.28268,0.33333
232,803,99.54623,63.16009,0,1.56302,1.30253,2.17216,4.06342,8.38671,0.50000
233,804,44.70816,53.70206,0,1.35557,1.35114,2.34178,4.56022,9.77794,0.50000
233,805,44.96879,52.08579,0,1.89832,1.47450,2.74144,5.65958,12.65271,0.33345
233,806,44.74220,51.78948,0,2.08008,1.37418,2.33874,4.36366,8.74826,0.33334
233,807,44.98016,52.13502,0,2.07021,1.42421,2.54062,5.02558,10.78157,0.58652
234,805,30.22000,51.43536,0,2.21800,1.42154,2.50447,4.85617,10.14859,0.33345
234,806,29.22374,52.15931,0,1.76655,1.46563,2.68542,5.45888,12.02838,0.33334
234,807,28.66809,50.26803,0,2.02466,1.40735,2.48209,4.85346,10.30409,0.58652
234,808,28.75300,49.80058,0,2.40530,1.41964,2.49401,4.82508,10.06510,0.50000
234,809,29.31342,51.28092,0,2.01700,1.48204,2.73298,5.57370,12.28007,0.33342
234,810,29.28997,52.07238,0,1.76181,1.40049,2.45511,4.75732,9.97341,0.39864
234,811,29.57404,51.78391,0,1.75516,1.38938,2.42166,4.66485,9.73096,0.50478
234,812,28.82411,52.69259,0,1.86195,1.44601,2.60797,5.19625,11.18325,0.50287
234,813,29.21053,51.27556,0,1.71453,1.38419,2.39780,4.59670,9.55664,0.92665
234,814,29.68259,50.65823,0,1.70423,1.40877,2.45499,4.69739,9.66683,0.53157
234,815,29.22139,52.49125,0,1.94692,1.36069,2.33056,4.42438,9.13416,0.50019
234,816,28.50761,51.17210,0,2.07764,1.43628,2.54614,4.96539,10.42659,0.50000
234,817,29.19888,48.83348,0,2.11584,1.46714,2.67440,5.38230,11.69469,0.53516
234,818,29.06915,49.33715,0,1.70418,1.50225,2.79323,5.73372,12.69024,0.50000
234,819,29.26653,51.42540,0,2.23824,1.44004,2.57608,5.08498,10.83767,0.52782
234,820,27.48246,52.08655,0,2.58634,1.46744,2.68623,5.43285,11.85823,0.40783
234,821,27.00917,51.14186,0,2.04429,1.45973,2.67127,5.43502,12.01245,0.50000
235,809,43.51672,52.11411,0,1.69048,1.40941,2.49337,4.91585,10.57466,0.33342
235,810,44.01598,51.12577,0,1.91085,1.42486,2.55703,5.10665,11.08951,0.39864
235,811,43.78363,50.21471,0,1.66469,1.36797,2.35016,4.47133,9.23777,0.50478
235,812,44.87958,51.10924,0,2.09788,1.37991,2.39000,4.58716,9.56005,0.50287
235,813,44.72603,51.59521,0,1.76952,1.39299,2.41002,4.58614,9.41012,0.92665
235,814,45.27256,51.49224,0,1.60670,1.34048,2.24113,4.10076,8.04740,0.53157
235,815,44.84677,50.18981,0,1.81974,1.47422,2.70623,5.49754,12.07719,0.50019
236,817,44.15598,52.03477,0,1.98936,1.52182,2.86701,5.97413,13.44052,0.53516
236,818,44.55038,51.49681,0,2.36569,1.41852,2.49054,4.79927,9.94332,0.50000
236,819,44.48072,51.57296,0,2.47855,1.43419,2.58138,5.15573,11.17743,0.52782
236,820,44.72701,52.69555,0,2.42753,1.45616,2.61733,5.17985,11.04667,0.40783
236,821,44.14320,53.20848,0,2.67280,1.55428,2.98915,6.34886,14.52526,0.50000
236,822,44.25097,53.59879,0,2.53956,1.55004,2.96903,6.28039,14.31475,0.50005
236,823,45.10333,53.42219,0,2.87770,1.37359,2.36361,4.48303,9.18925,0.50000
236,824,45.51455,54.76899,0,2.50689,1.51603,2.83468,5.84979,13.01491,0.50000
236,825,45.53817,54.95819,0,1.67283,1.47573,2.75852,5.75887,13.08547,0.33333
236,826,46.45398,54.52468,0,1.19875,1.41829,2.54878,5.10944,11.16164,0.25155
237,822,98.44962,67.58059,0,2.73677,1.44696,2.58670,5.07419,10.68791,0.50005
237,823,97.28319,68.00040,0,2.36453,1.45328,2.65993,5.43488,12.10711,0.50000
237,824,96.91412,67.77978,0,1.89618,1.49887,2.81833,5.89846,13.40114,0.50000
237,825,95.73833,69.51446,0,2.10522,1.60455,3.13354,6.71110,15.39035,0.33333
237,826,94.50358,69.59134,0,2.01458,1.64289,3.25741,7.05444,16.29622,0.25053
238,825,26.51539,49.13297,0,1.55954,1.63755,3.29835,7.32333,17.46005,0.33333
238,826,26.55711,48.25491,0,1.66573,1.64958,3.29744,7.22105,16.89502,0.25053
238,827,26.30791,47.12371,0,2.33178,1.45190,2.62153,5.22487,11.24149,0.50000
238,828,27.39720,48.08546,0,2.22147,1.57607,3.03222,6.42512,14.64091,0.45577
238,829,28.33966,48.23931,0,2.37387,1.49389,2.76154,5.62821,12.35805,0.70467
238,830,28.25271,47.55959,0,2.51302,1.52594,2.86518,5.92976,13.21639,0.33338
238,831,26.87540,46.38736,0,2.83071,1.46936,2.70471,5.52833,12.25225,0.50000
238,832,27.38337,47.94540,0,2.06914,1.50566,2.80779,5.77375,12.78671,0.33340
238,833,28.67414,47.68630,0,1.91301,1.51562,2.79769,5.66143,12.28573,0.57551
238,834,28.21090,47.22320,0,2.07685,1.52164,2.85052,5.87496,13.01649,0.36870
239,826,99.27852,59.63196,0,1.28556,1.51873,2.85551,5.92492,13.23723,0.25155
239,827,99.48252,59.92093,0,1.83843,1.44249,2.60161,5.19236,11.21568,0.50000
240,828,93.23468,70.67229,0,2.24360,1.52349,2.89242,6.09559,13.90925,0.45577
240,829,93.53896,70.69772,0,2.30190,1.46383,2.64892,5.29082,11.41528,0.70467
241,830,99.73578,62.33385,0,2.15710,1.59218,3.09522,6.62675,15.24393,0.33338
241,831,98.73209,62.60295,0,1.74076,1.46095,2.65133,5.31096,11.47729,0.50000
241,832,99.66658,62.30777,0,1.63208,1.47302,2.68525,5.41122,11.78660,0.43959
242,832,96.61844,68.18006,0,1.65176,1.51286,2.83519,5.88304,13.19919,0.43963
242,833,96.20045,68.83556,0,2.43270,1.52526,2.89986,6.10645,13.88688,0.33333
242,834,95.79023,68.33878,0,2.43040,1.39887,2.46779,4.83517,10.28903,0.33333
242,835,94.82520,68.45345,0,2.34057,1.57692,3.02959,6.37524,14.34606,0.50060
242,836,93.81751,69.71930,0,2.22045,1.47826,2.72786,5.55808,12.21470,0.50048
242,837,93.34956,69.70063,0,1.35376,1.50550,2.87401,6.13831,14.25179,0.33333
243,833,45.35065,53.97784,0,1.94159,1.47394,2.72305,5.58641,12.41776,0.57551
243,834,45.26298,52.60144,0,2.25536,1.55931,2.96456,6.19135,13.86981,0.36870
243,835,44.56937,52.98839,0,1.97579,1.55519,2.99326,6.36368,14.56827,0.50060
243,836,45.74322,54.05011,0,1.85157,1.46652,2.67444,5.37846,11.65239,0.50048
243,837,45.99526,54.29028,0,1.91808,1.45695,2.64585,5.32682,11.62283,0.33333
243,838,46.95271,54.57294,0,1.67820,1.48217,2.76395,5.71737,12.80035,0.50000
243,839,48.16129,53.77009,0,1.01088,1.51218,2.83133,5.87972,13.22093,0.65149
243,840,49.75105,53.01852,0,0.83940,1.34572,2.34364,4.58594,9.86266,0.33334
244,837,76.74116,52.13744,0,0.93432,1.27102,2.07233,3.77533,7.56485,0.33333
244,838,75.59447,54.77172,0,1.01326,1.42617,2.57818,5.22499,11.58691,0.50000
244,839,77.06025,53.74255,0,1.11404,1.39838,2.43834,4.67627,9.64618,0.33371
244,840,76.87286,55.22584,0,1.37438,1.46950,2.70698,5.54136,12.30823,0.33351
244,841,76.61621,53.62404,0,0.83036,1.44965,2.57650,5.02825,10.53651,0.26979
245,840,97.58445,69.27068,0,1.31739,1.35958,2.32205,4.41182,9.14731,0.33351
245,841,96.33767,69.74039,0,0.96608,1.55593,3.03065,6.56960,15.41126,0.45343
245,842,95.52535,68.22111,0,1.58932,1.32551,2.21937,4.11432,8.29442,0.33333
245,843,95.01461,68.36453,0,1.08226,1.51455,2.87489,6.07483,13.92958,0.33338
246,841,38.84579,48.52408,0,0.72522,1.33631,2.37731,4.80257,10.72143,0.26978
246,842,39.68596,49.25247,0,1.04152,1.44007,2.59998,5.21970,11.39039,0.33333
246,843,40.70674,50.29732,0,0.75779,1.58384,3.14288,6.89675,16.28622,0.37883
246,844,41.10911,51.00109,0,0.57509,1.45680,2.69248,5.55967,12.50994,0.60498
