Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
111,575,187.84804,82.69761,0,0.84629,1.46193,2.70893,5.55662,12.31284,0.33333
112,576,176.41220,83.66015,0,0.54745,1.43037,2.59170,5.20202,11.28029,0.33333
112,577,177.29697,85.48479,0,0.63584,1.55355,3.08984,6.93459,16.98830,0.33333
113,580,186.56068,82.44149,0,0.73127,1.51279,2.88627,6.07157,13.71139,0.55974
113,581,186.77322,82.35710,0,1.16952,1.45282,2.62835,5.26841,11.43491,0.50000
113,582,183.85983,85.78616,0,0.65674,1.55979,3.16728,7.24040,17.97160,0.50000
113,583,182.44305,86.67754,0,1.23742,1.29723,2.13341,3.88393,7.69504,0.50000
113,584,182.07564,86.20893,0,0.67396,1.31391,2.27577,4.45488,9.63587,0.33344
114,584,186.91071,81.72626,0,0.85790,1.43400,2.63233,5.40751,12.11830,0.33344
114,585,185.47900,81.01061,0,0.88498,1.57460,3.06834,6.57693,15.09370,0.50000
114,586,186.41563,80.39683,0,1.31638,1.40162,2.43939,4.71068,9.88690,0.50000
114,587,186.68181,81.05644,0,1.41625,1.53837,2.92454,6.13008,13.81290,0.50000
115,589,186.93430,81.51962,0,0.79493,1.46433,2.71933,5.60925,12.51957,0.57969
115,590,188.13754,81.84774,0,1.20416,1.51365,2.86889,6.03915,13.76167,0.50000
115,591,187.78157,81.33135,0,1.48500,1.46359,2.69406,5.52215,12.30052,0.50000
115,592,186.91656,81.43548,0,0.93161,1.47643,2.74599,5.67281,12.69375,0.34400
115,593,186.33553,81.68707,0,1.35218,1.51282,2.86162,5.99763,13.58030,0.33369
115,594,186.04208,81.34472,0,1.62172,1.45959,2.64209,5.28806,11.44417,0.33745
115,595,186.53828,81.53526,0,1.67023,1.39257,2.41655,4.61988,9.53410,0.33333
115,596,187.39647,81.82194,0,1.82831,1.54539,2.93222,6.11574,13.69331,0.33333
115,597,187.71164,81.33315,0,2.77430,1.38271,2.39089,4.56254,9.41421,0.36477
115,598,187.31929,80.78130,0,2.57932,1.38844,2.40104,4.57246,9.39688,0.52587
115,599,187.58116,81.30530,0,3.22069,1.42020,2.48158,4.74720,9.73537,0.33333
115,600,187.46959,80.66574,0,2.66456,1.37597,2.37808,4.54441,9.41443,0.34214
115,601,186.64180,81.26554,0,2.31419,1.46362,2.66052,5.33283,11.52166,0.33385
115,602,186.84962,81.35403,0,2.34789,1.51284,2.83108,5.84744,13.01642,0.33352
115,603,187.85503,81.20632,0,2.85718,1.43357,2.55681,5.03596,10.71622,0.33935
115,604,187.45680,81.32162,0,2.78010,1.40355,2.43229,4.61944,9.41790,0.56912
115,605,187.52907,81.31289,0,2.49808,1.40778,2.48766,4.86571,10.31397,0.33335
115,606,187.77884,80.65045,0,2.76528,1.42832,2.54101,5.00010,10.65516,0.35902
115,607,187.70403,80.81107,0,2.99920,1.43311,2.55455,5.02418,10.66841,0.36365
115,608,187.48395,81.28137,0,3.20435,1.35978,2.29322,4.23143,8.37268,0.48638
115,609,187.56403,81.42313,0,3.26072,1.38312,2.39079,4.55240,9.35570,0.33333
115,610,187.67313,81.13123,0,2.83488,1.41395,2.47691,4.76734,9.86909,0.33472
115,611,187.71518,81.13647,0,3.41439,1.35357,2.29732,4.29683,8.68333,0.50000
115,612,187.62462,81.28423,0,3.50279,1.38986,2.39480,4.52720,9.19789,0.33333
115,613,187.78935,81.10684,0,2.65152,1.35794,2.31337,4.36243,8.92752,0.50000
115,614,187.29500,81.44948,0,3.06721,1.37171,2.34196,4.38517,8.82033,0.50000
115,615,188.17616,81.29766,0,2.65056,1.42234,2.50454,4.85445,10.14360,0.55791
115,616,187.52013,81.55505,0,3.29864,1.33791,2.23243,4.07244,7.96065,0.50000
115,617,187.82239,81.43001,0,3.50336,1.41495,2.47858,4.76212,9.82432,0.50000
115,618,186.83470,81.39828,0,2.96238,1.37754,2.37517,4.51594,9.27749,0.50000
115,619,186.54082,81.26304,0,2.85390,1.36440,2.31619,4.31613,8.65456,0.51539
115,620,186.88028,81.23891,0,3.66569,1.40471,2.45621,4.73489,9.85033,0.33333
115,621,186.89812,81.30636,0,3.20548,1.39946,2.44332,4.71256,9.83489,0.33333
115,622,188.13943,81.56678,0,3.19884,1.38630,2.39163,4.53446,9.25849,0.33333
115,623,188.29633,81.71232,0,3.28886,1.37067,2.33482,4.36616,8.78901,0.33333
115,624,188.53059,81.91959,0,2.76822,1.37175,2.36142,4.48890,9.23789,0.33333
115,625,189.33507,82.42151,0,2.73497,1.40786,2.45247,4.68967,9.64539,0.33333
115,626,189.62201,82.14751,0,2.41811,1.38878,2.41429,4.63274,9.60234,0.50000
115,627,189.91327,82.34867,0,2.63169,1.42573,2.54415,5.02256,10.73109,0.50000
115,628,190.14034,82.16978,0,3.48531,1.46766,2.68432,5.42774,11.85448,1.00000
115,629,189.67290,82.74277,0,3.66446,1.35670,2.29266,4.24900,8.46572,1.00000
115,630,189.69341,82.09792,0,3.04850,1.45521,2.63536,5.27458,11.40800,1.00000
115,631,190.19885,82.02731,0,3.45678,1.42895,2.55597,5.06381,10.86824,0.33333
115,632,189.10724,82.18308,0,3.42647,1.41161,2.48274,4.81448,10.07817,0.50000
115,633,189.39824,82.44423,0,3.36031,1.39135,2.41408,4.60813,9.48265,0.50000
115,634,189.80392,82.72412,0,3.05177,1.38797,2.39605,4.55566,9.34994,0.50000
115,635,189.70169,82.44960,0,2.74246,1.35147,2.28840,4.26513,8.57912,0.33333
115,636,189.67929,83.01898,0,2.83004,1.39846,2.45783,4.78847,10.12666,0.33333
115,637,189.50458,83.43716,0,3.50149,1.41911,2.49753,4.83442,10.08190,1.00000
115,638,188.67674,83.11044,0,3.10881,1.42879,2.55641,5.07033,10.90470,0.50000
115,639,187.51518,82.46776,0,2.77530,1.36934,2.32759,4.33193,8.65318,1.00000
115,640,187.96951,82.05838,0,2.94396,1.49413,2.77310,5.68290,12.55385,0.50000
115,641,188.13655,82.41238,0,3.30528,1.42733,2.53203,4.94884,10.43134,0.50000
115,642,188.15970,83.93924,0,2.97333,1.47131,2.70652,5.52755,12.23724,0.50000
115,643,188.71030,83.83575,0,2.86340,1.44332,2.58392,5.08616,10.76969,0.50000
115,644,188.81328,84.60670,0,2.69862,1.46866,2.66345,5.32279,11.47023,0.50000
115,645,188.38733,85.08361,0,1.50921,1.49455,2.77813,5.70317,12.62174,0.25000
115,646,187.55592,85.24861,0,1.17645,1.68218,3.42416,7.64631,18.25593,0.20000
115,647,190.30988,86.61298,0,1.50912,1.71359,3.52117,7.90547,18.92116,0.33333
115,648,189.67422,87.50096,0,1.88735,1.44932,2.61375,5.21648,11.27236,0.33333
115,649,189.64047,87.52299,0,1.28365,1.43481,2.57015,5.10966,11.02477,0.25000
115,650,187.64117,87.81174,0,0.69359,1.71240,3.52348,7.87454,18.66921,0.20584
116,592,114.34396,68.57003,0,0.93831,1.39916,2.48370,4.90324,10.51938,0.34400
116,593,113.99151,68.76237,0,1.72054,1.52736,2.89277,6.05710,13.68271,0.33369
116,594,114.54942,67.64406,0,1.57722,1.54709,2.93520,6.14812,13.87987,0.33745
116,595,114.21304,69.02976,0,2.10400,1.60681,3.18020,6.94431,16.29301,0.33333
116,596,114.12905,70.17593,0,2.46567,1.44333,2.60242,5.20457,11.28465,0.33430
116,597,114.35418,70.70822,0,2.28724,1.48427,2.73363,5.56993,12.27181,0.33340
116,598,114.87424,69.72644,0,2.34832,1.51533,2.85830,5.98086,13.54440,0.33334
116,599,115.96262,69.29476,0,1.75753,1.39383,2.44031,4.73592,9.98303,0.33333
116,600,114.95098,70.04878,0,2.13244,1.50513,2.81444,5.80012,12.85655,0.33333
116,601,115.53271,69.57638,0,2.18995,1.35950,2.32281,4.37772,8.92760,0.33385
116,602,115.29969,69.84678,0,2.26753,1.40065,2.45297,4.73593,9.86505,0.33352
116,603,115.99754,70.78200,0,2.34295,1.44165,2.61120,5.26961,11.57587,0.33333
116,604,115.94324,71.10545,0,2.35687,1.56875,3.04163,6.51933,15.05185,0.33333
116,605,115.46373,71.65624,0,2.01055,1.44617,2.58207,5.06918,10.71056,0.33333
116,606,116.40688,70.53109,0,2.38146,1.52779,2.88099,5.98967,13.41305,0.33333
116,607,117.95963,70.29866,0,2.37261,1.47141,2.71974,5.58692,12.44667,0.33334
116,608,117.54595,69.43198,0,3.13555,1.38820,2.39731,4.55324,9.31882,0.48638
116,609,117.37630,70.22179,0,2.26488,1.41540,2.47351,4.73783,9.73659,0.65373
116,610,117.29395,69.63512,0,1.91595,1.40866,2.50001,4.93233,10.58972,0.33333
117,612,118.71378,69.44260,0,1.74357,1.48515,2.77081,5.78215,13.15905,0.45415
117,613,118.38387,68.93900,0,1.98668,1.54736,2.97289,6.31100,14.42831,0.50000
117,614,119.50735,68.76956,0,2.23778,1.45722,2.63985,5.28471,11.43537,0.50000
117,615,119.29634,68.94467,0,2.47173,1.43744,2.61006,5.28075,11.62714,0.55791
117,616,119.57402,68.49368,0,2.23220,1.31604,2.16708,3.90900,7.57739,0.50000
117,617,119.57122,68.83027,0,2.67203,1.39648,2.43079,4.66113,9.64270,0.50000
117,618,119.12299,69.01894,0,1.91343,1.44899,2.63102,5.30155,11.58249,0.50000
117,619,119.42606,68.77348,0,2.66892,1.42502,2.50435,4.82008,9.94292,0.51539
117,620,119.31461,69.41332,0,1.74013,1.46567,2.67350,5.37668,11.65933,0.33416
117,621,119.19270,68.97217,0,2.08338,1.47716,2.72481,5.56583,12.28437,0.33375
117,622,119.23087,68.98210,0,2.45009,1.47141,2.69582,5.46015,11.94151,0.33333
117,623,119.29559,68.37153,0,1.93169,1.51940,2.86675,5.99291,13.54450,0.33341
117,624,119.20244,68.59104,0,2.23218,1.45514,2.62603,5.21768,11.16130,0.33333
117,625,118.64488,69.28894,0,1.56534,1.55057,2.98158,6.36286,14.68162,0.33348
117,626,118.59483,69.18296,0,1.66278,1.65528,3.34889,7.41286,17.49828,0.50000
118,620,181.39603,89.63947,0,1.93559,1.38348,2.38746,4.55042,9.39483,0.33416
118,621,181.49664,90.07937,0,1.78095,1.53680,2.93056,6.16585,13.96387,0.33375
118,622,181.77783,88.37379,0,1.84795,1.63389,3.22581,6.95878,16.01206,0.33333
118,623,181.88675,87.70592,0,1.76046,1.41157,2.49628,4.89628,10.41931,0.33341
118,624,181.63095,88.39690,0,1.43580,1.54985,3.01038,6.51589,15.28362,0.33333
118,625,181.58633,87.83109,0,1.68019,1.44435,2.60611,5.19743,11.20663,0.33348
119,643,108.25129,79.56757,0,0.76987,1.54651,2.96381,6.26092,14.20007,0.50000
119,644,110.15194,77.64223,0,0.67465,1.52638,2.92877,6.27198,14.57166,0.50000
119,645,111.41950,78.76589,0,0.66019,1.51817,2.92630,6.28285,14.61419,0.25000
119,646,112.62827,80.24632,0,0.70483,1.64120,3.31625,7.38578,17.62962,0.20000
119,647,117.50019,80.42054,0,0.78828,1.55733,3.03320,6.58599,15.51633,0.34413
119,648,115.05525,80.49637,0,0.62036,1.65553,3.42582,7.84004,19.24412,0.33333
119,649,116.36326,82.98558,0,0.73443,1.61877,3.29372,7.41715,17.94307,0.25002
119,650,114.71346,81.60892,0,0.68586,1.65987,3.32814,7.32665,17.26547,0.27479
119,651,116.69655,82.72537,0,0.45871,1.53174,3.05250,6.85750,16.77745,0.16028
120,649,178.37627,81.49947,0,0.57011,1.48879,2.78099,5.75738,12.87160,0.34742
120,650,175.36092,85.36521,0,0.59679,1.47098,2.74884,5.76611,13.21677,0.14562
121,650,175.74994,91.06011,0,0.46555,1.35626,2.45299,5.05589,11.54652,0.23698
121,651,177.65285,90.45661,0,0.62975,1.68736,3.49919,7.95592,19.27202,0.11147
122,651,114.56089,75.87017,0,0.58607,1.50441,2.86240,6.09058,14.11115,0.15347
122,652,115.79959,78.39217,0,0.55906,1.50416,2.91148,6.34421,15.08111,0.15974
122,653,121.15166,77.34924,0,0.38440,1.30289,2.26977,4.48927,9.83920,0.18454
123,651,109.05878,82.53793,0,0.52989,1.58041,3.17542,7.09751,17.10690,0.15269
123,652,108.29336,82.57037,0,0.63303,1.74019,3.66040,8.37036,20.29746,0.11111
124,652,186.69507,86.64385,0,0.48240,1.45481,2.66879,5.50280,12.43863,0.26386
124,653,187.30295,89.68250,0,0.57903,1.30190,2.18732,4.08950,8.33450,0.18454
124,654,185.88509,90.88454,0,0.57678,1.48914,2.83675,6.04550,14.00299,0.28903
124,655,186.52515,91.63911,0,0.81195,1.67227,3.33818,7.25346,16.76220,0.11246
125,652,192.84833,86.04106,0,0.53092,1.36181,2.41825,4.84042,10.66587,0.13516
125,653,192.76289,88.37729,0,0.45961,1.56025,3.19047,7.35369,18.40814,0.16744
126,652,169.74603,88.81297,0,0.43894,1.46465,2.84487,6.26193,15.09464,0.18785
126,653,169.38734,88.05155,0,0.53147,1.47497,2.75529,5.69712,12.71965,0.19430
127,653,116.59473,83.85313,0,0.78585,1.62699,3.22757,7.02438,16.35802,0.16743
127,654,111.65231,82.23721,0,0.82190,1.58680,3.19882,7.19735,17.50951,0.21906
127,655,111.50726,82.82529,0,0.52872,1.59424,3.20861,7.15941,17.21237,0.12400
127,656,112.12630,83.33563,0,0.69824,1.55804,2.99562,6.33955,14.41177,0.27666
127,657,108.58176,81.27438,0,0.89939,1.69360,3.43373,7.59867,17.92107,0.16669
128,655,174.33182,86.30375,0,0.55741,1.69053,3.57011,8.31132,20.69515,0.11156
128,656,173.82048,86.71188,0,0.72212,1.60151,3.24815,7.33198,17.85535,0.26286
129,656,169.66908,81.80736,0,0.47895,1.54295,3.07373,6.85072,16.54506,0.26948
129,657,164.02695,83.20481,0,0.49197,1.39482,2.47707,4.84753,10.21061,0.18720
130,657,184.29610,93.01237,0,0.79946,1.54183,3.01884,6.57998,15.50420,0.16669
130,658,188.37018,92.07458,0,1.33085,1.57295,3.08819,6.73039,15.83717,0.50000
130,659,188.30354,91.43456,0,1.82530,1.52484,2.88295,6.03776,13.66600,0.56430
130,660,188.67523,91.00459,0,2.24421,1.42560,2.55790,5.10083,11.05049,0.50000
130,661,188.39746,91.60860,0,2.13878,1.43511,2.53837,4.92816,10.28050,0.33339
130,662,188.47021,91.38966,0,1.72316,1.49910,2.79039,5.74788,12.79154,0.33644
130,663,188.62692,90.05347,0,2.13304,1.58448,3.08423,6.60706,15.19669,0.33333
130,664,189.32216,90.04613,0,1.30361,1.57487,3.08394,6.70897,15.77622,0.33333
130,665,188.12263,90.44668,0,1.29943,1.45889,2.68117,5.49699,12.26930,0.33351
130,666,188.23700,90.29688,0,1.73708,1.51904,2.83449,5.82152,12.86305,0.33333
130,667,189.16504,90.76544,0,1.43168,1.50649,2.84502,5.95669,13.47712,0.33333
131,658,175.80379,90.19257,0,1.47157,1.44355,2.62432,5.32795,11.79398,0.50000
131,659,176.99884,90.90347,0,1.68971,1.47928,2.73251,5.58019,12.30315,0.56430
131,660,177.48526,90.95870,0,1.64114,1.45213,2.64685,5.34608,11.67471,0.50000
131,661,177.86128,90.20023,0,1.75850,1.46453,2.70587,5.57003,12.46686,0.33339
131,662,177.49738,90.35914,0,1.95846,1.58627,3.08465,6.59737,15.14555,0.33391
131,663,177.46797,90.84138,0,1.54222,1.42295,2.53151,5.01098,10.80021,0.33333
131,664,177.55885,90.50697,0,1.89602,1.47632,2.68011,5.35294,11.51117,0.33333
131,665,180.26788,89.20456,0,1.56516,1.38123,2.39713,4.61990,9.69786,0.33351
131,666,180.30853,88.65972,0,1.82735,1.36659,2.34007,4.43690,9.13307,0.33333
131,667,179.69185,89.08521,0,2.76988,1.38063,2.38676,4.56630,9.47466,0.33336
131,668,180.03949,89.25255,0,2.96508,1.41997,2.51984,4.94244,10.48286,0.59264
131,669,180.44200,89.42657,0,2.51011,1.43906,2.57475,5.09071,10.88476,0.50000
131,670,180.90300,89.62716,0,2.03002,1.40774,2.49541,4.90001,10.42138,0.50002
131,671,182.74997,89.67902,0,2.44514,1.37505,2.36620,4.48410,9.16830,0.50000
131,672,181.55460,88.67373,0,2.03001,1.52830,2.86567,5.90113,13.04165,0.50000
131,673,180.83301,89.16113,0,2.36688,1.47389,2.71875,5.57195,12.38181,0.80041
131,674,180.53654,88.66101,0,2.50694,1.45149,2.62775,5.25220,11.32636,0.50000
131,675,181.23991,88.45055,0,1.63285,1.42584,2.54696,5.04724,10.86033,0.52499
131,676,182.63869,88.36803,0,1.02800,1.37419,2.44061,4.86038,10.60815,0.50000
131,677,182.70670,88.98119,0,0.67011,1.45672,2.65748,5.37308,11.77525,0.33333
131,678,182.27301,89.26154,0,1.59122,1.37468,2.39044,4.62072,9.72702,0.50000
131,679,182.12392,88.78949,0,1.80717,1.36134,2.30709,4.30539,8.66827,0.33640
132,661,110.95330,80.54272,0,1.19828,1.38810,2.42089,4.66626,9.73615,0.33333
132,662,111.05202,79.80181,0,2.02281,1.47173,2.71576,5.55315,12.27830,0.33647
132,663,110.77550,79.42215,0,2.14553,1.38724,2.39577,4.56823,9.42413,0.33333
132,664,111.88126,79.43849,0,2.42784,1.39046,2.44462,4.77321,10.13001,0.33333
132,665,112.71518,79.31352,0,3.05691,1.47356,2.69445,5.43693,11.83885,0.33333
132,666,113.21832,79.95581,0,2.47416,1.50770,2.84569,5.97480,13.60493,0.33333
132,667,111.93104,79.58240,0,2.49406,1.47995,2.72451,5.54491,12.18878,0.33336
132,668,112.60481,79.13692,0,2.78145,1.42235,2.52058,4.94568,10.51634,0.59264
132,669,113.24577,79.54031,0,3.12914,1.35964,2.30536,4.29109,8.59444,0.50000
132,670,113.07207,79.68119,0,2.24891,1.52978,2.88942,6.03705,13.62009,0.50002
132,671,112.80833,79.14236,0,1.98227,1.48770,2.75494,5.65178,12.54694,0.50000
132,672,112.43211,78.47263,0,2.66023,1.31500,2.15283,3.84445,7.33971,0.50000
132,673,113.08128,78.36479,0,2.37197,1.50710,2.81956,5.82589,12.98169,0.80041
132,674,113.11908,78.55901,0,1.88380,1.42656,2.51917,4.89398,10.23794,0.50000
132,675,112.72992,78.70072,0,1.82700,1.47865,2.69607,5.41306,11.70272,0.52499
132,676,113.48172,78.81967,0,1.81329,1.45911,2.63236,5.23147,11.19715,0.50000
132,677,112.84907,77.70612,0,2.12391,1.43828,2.56587,5.03367,10.62028,0.33333
132,678,112.88276,77.12330,0,2.39738,1.50643,2.81769,5.81044,12.89365,0.50000
132,679,113.47897,76.20712,0,2.00596,1.43030,2.54005,4.96483,10.45396,0.33640
132,680,112.52213,76.41422,0,3.21059,1.31867,2.17793,3.94336,7.67936,0.50000
132,681,113.03719,76.45853,0,2.44556,1.43130,2.56731,5.09365,10.92883,0.33333
132,682,113.44606,75.67471,0,2.47702,1.37655,2.36611,4.47993,9.16210,0.33333
132,683,113.08521,75.10219,0,2.43329,1.45584,2.63646,5.26925,11.35949,0.55215
132,684,113.19614,75.39391,0,1.97488,1.56265,2.99341,6.31272,14.30819,0.33333
132,685,114.40446,76.60199,0,1.50186,1.59516,3.12820,6.76334,15.72186,0.33336
132,686,114.19971,76.22835,0,1.41314,1.52845,2.89347,6.04631,13.61479,0.33338
132,687,111.40250,76.54094,0,0.77726,1.53347,3.00658,6.57771,15.58853,0.60142
132,688,111.91821,77.28468,0,0.78947,1.51228,2.86319,5.99580,13.53173,0.33333
133,679,187.51802,85.14912,0,1.05781,1.38914,2.47278,4.92382,10.70365,0.33333
133,680,188.20528,84.68468,0,1.21114,1.71655,3.58949,8.22036,20.06783,0.50000
133,681,187.61035,85.28352,0,1.38570,1.61725,3.23211,7.13796,16.94857,0.33333
133,682,188.29614,85.12019,0,1.68647,1.62562,3.23363,7.08159,16.63318,0.33333
133,683,188.15135,84.15198,0,2.22154,1.44858,2.61727,5.22780,11.28351,0.55215
133,684,187.51151,83.99728,0,1.28345,1.53583,2.98001,6.44423,15.09469,0.33343
133,685,186.69495,82.94466,0,1.07662,1.53373,3.01932,6.65678,15.93640,0.33336
133,686,185.88281,82.77016,0,1.04719,1.57429,3.09735,6.75660,15.90111,0.33338
134,681,183.49956,87.43745,0,1.14401,1.38490,2.47123,4.94336,10.82092,0.33333
134,682,183.25043,88.70407,0,0.96665,1.26690,2.09477,3.90568,8.06740,0.33333
135,684,182.54672,88.94661,0,1.22030,1.42063,2.58159,5.26776,11.77921,0.33343
135,685,182.75246,89.59794,0,1.91156,1.49794,2.73969,5.49056,11.79670,0.33333
135,686,183.92644,89.30057,0,2.33184,1.43523,2.56389,5.05924,10.78672,0.33333
135,687,183.33246,89.06599,0,2.41832,1.49897,2.79390,5.75027,12.75154,0.33333
135,688,183.08885,89.72231,0,1.45665,1.34417,2.30486,4.41685,9.26410,0.33333
135,689,183.37326,88.77386,0,1.70614,1.48560,2.71405,5.48415,11.98505,0.33333
135,690,183.50626,88.57278,0,1.36815,1.40945,2.48962,4.84940,10.18872,0.50000
135,691,182.32536,88.86441,0,1.82155,1.41229,2.49410,4.86807,10.27365,0.50000
135,692,182.17091,88.62925,0,1.79179,1.46378,2.71467,5.62009,12.66912,0.50028
135,693,180.72597,88.65076,0,2.62845,1.44603,2.61778,5.23426,11.29935,0.33333
135,694,181.14632,88.58263,0,2.28556,1.42524,2.54560,5.03428,10.77430,0.33333
135,695,181.19841,89.32301,0,2.01962,1.43149,2.54764,4.99765,10.57210,0.33333
135,696,179.96407,88.63102,0,2.37340,1.50055,2.80269,5.79236,12.92173,0.50000
135,697,179.41689,87.81818,0,2.90868,1.50814,2.82883,5.87282,13.15946,0.50000
135,698,178.93413,88.28341,0,2.26164,1.54398,2.95648,6.25983,14.28582,0.50000
135,699,178.86003,88.21032,0,2.78232,1.48107,2.73878,5.60150,12.37141,0.50000
135,700,180.24344,87.88348,0,2.83189,1.56311,3.02893,6.48465,14.94917,0.50000
135,701,179.98082,88.42559,0,2.67728,1.47930,2.73492,5.60712,12.44391,0.33333
135,702,180.58646,88.44102,0,2.91925,1.45878,2.63887,5.27317,11.38416,0.50000
135,703,180.64882,88.53687,0,2.46577,1.57038,3.03151,6.43517,14.65667,0.33333
135,704,180.30205,89.70377,0,1.88959,1.58238,3.08544,6.64518,15.40125,0.33333
135,705,180.80797,89.03510,0,2.12171,1.50711,2.82700,5.85474,13.05581,0.33333
135,706,180.85851,89.24266,0,3.50024,1.43364,2.55831,5.03563,10.69387,0.50000
135,707,179.58578,90.55289,0,3.22265,1.41087,2.46821,4.74206,9.79706,0.50000
135,708,179.06870,90.29607,0,2.63320,1.46624,2.68638,5.44465,11.91712,0.50000
135,709,180.07188,90.97135,0,3.48700,1.47355,2.70622,5.49207,12.02878,0.50000
135,710,178.69733,91.26625,0,3.11746,1.40426,2.45463,4.72588,9.81401,0.50000
135,711,178.58690,91.43669,0,3.06795,1.42284,2.50335,4.83108,10.00997,0.50000
135,712,178.65028,91.17480,0,2.87342,1.42617,2.51722,4.88970,10.23376,0.50000
135,713,178.11862,91.09972,0,3.14543,1.41855,2.49418,4.82809,10.07415,0.50000
135,714,178.55768,89.47056,0,2.96283,1.43260,2.53869,4.93549,10.30676,0.50000
135,715,179.39955,89.04852,0,2.88846,1.41626,2.52007,4.98067,10.70204,0.50000
135,716,177.62549,89.10419,0,2.74574,1.48902,2.74483,5.57747,12.20667,0.50000
135,717,177.91406,88.88123,0,3.47918,1.45282,2.62927,5.26108,11.37712,0.50000
135,718,177.40131,87.31126,0,3.31092,1.37495,2.34355,4.37179,8.74287,0.50000
135,719,176.62512,86.74097,0,3.79523,1.43010,2.52814,4.90121,10.20098,0.50000
135,720,176.63681,86.51970,0,3.63547,1.41814,2.47964,4.74398,9.72501,0.50000
135,721,177.68221,85.52547,0,2.59937,1.36579,2.34134,4.42425,9.03498,0.50000
135,722,177.07875,85.58342,0,1.62419,1.52461,2.90014,6.12279,13.99190,0.88689
135,723,176.28568,85.41845,0,1.33249,1.66628,3.41699,7.71019,18.62504,0.50000
135,724,176.39998,84.04412,0,1.05188,1.61127,3.24719,7.26601,17.50822,0.53543
135,725,175.40938,83.63594,0,0.96510,1.78607,3.81857,8.84528,21.65859,0.16667
135,726,176.31616,85.21375,0,1.07142,1.58190,3.11995,6.81480,16.04663,0.33373
136,688,186.64003,83.84660,0,1.51520,1.60973,3.18924,6.95635,16.27217,0.33333
136,689,188.15570,84.25268,0,0.85387,1.62088,3.29542,7.39891,17.81639,0.33333
137,690,113.02674,78.58006,0,2.07591,1.42441,2.55520,5.08857,10.99953,0.50000
137,691,112.69032,79.45257,0,1.99357,1.56968,3.00682,6.32051,14.24515,0.50000
137,692,112.11620,79.64630,0,1.51541,1.55520,2.98601,6.31830,14.37574,0.50028
137,693,110.48155,78.76423,0,2.04889,1.40910,2.47187,4.76938,9.90778,0.33333
137,694,110.40578,78.22231,0,1.50671,1.48188,2.73763,5.60996,12.45128,0.33645
137,695,109.26036,77.87196,0,1.70978,1.56905,3.03076,6.45067,14.76766,0.33334
137,696,108.19696,78.32440,0,1.17207,1.62968,3.29457,7.35353,17.62132,0.50000
137,697,107.63286,77.59882,0,1.01871,1.48194,2.80534,5.95215,13.77874,0.50000
137,698,108.17281,78.16947,0,1.27779,1.61112,3.17933,6.89055,15.98586,0.50000
137,699,107.58881,78.11958,0,1.19495,1.62996,3.26840,7.24721,17.28477,0.50000
137,700,109.50130,79.34511,0,1.25714,1.58218,3.11055,6.76926,15.88027,0.50000
137,701,108.99997,80.07425,0,1.52807,1.51442,2.86677,5.99850,13.52929,0.33333
137,702,109.17169,80.57207,0,1.62426,1.41828,2.50673,4.91599,10.48054,0.50000
137,703,109.16416,79.75133,0,1.63358,1.52883,2.89734,6.08014,13.78343,0.33335
