Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
396,868,130.19884,55.70591,0,1.92073,1.47525,2.70793,5.48954,12.00737,0.51125
396,869,130.34752,54.45406,0,2.90469,1.32540,2.20016,4.00681,7.85275,0.33333
397,867,51.70779,56.87154,0,2.33711,1.52105,2.86346,5.95024,13.32636,0.33333
397,868,50.15184,56.06442,0,2.18826,1.48481,2.77359,5.77299,13.04643,0.51125
398,869,49.28329,88.42994,0,2.42013,1.45721,2.65528,5.37623,11.82202,0.33336
398,870,49.42891,88.26151,0,3.64137,1.43614,2.57994,5.12910,11.03899,1.00000
398,871,49.57718,88.05283,0,2.13946,1.42021,2.52693,4.98378,10.65929,0.33335
398,872,50.44792,88.53593,0,1.65697,1.36646,2.36828,4.55855,9.55005,0.50017
399,871,131.44949,52.29383,0,1.72902,1.35559,2.30378,4.32826,8.81944,0.66099
399,872,131.93169,53.31401,0,1.63584,1.49136,2.76710,5.69542,12.70564,0.50017
399,873,130.25034,52.37591,0,1.85531,1.46573,2.66405,5.35176,11.62023,0.26507
400,873,80.71541,45.05595,0,2.33219,1.43567,2.58159,5.14435,11.11423,0.25788
400,874,80.73204,45.22633,0,2.28409,1.42885,2.52463,4.90470,10.25878,0.33333
400,875,80.62253,46.47700,0,2.13602,1.36179,2.29871,4.24298,8.39296,1.00000
400,876,79.16301,46.69724,0,1.57814,1.42654,2.50747,4.82426,9.94097,0.39851
400,877,80.67867,48.51830,0,1.24874,1.37986,2.37267,4.48223,9.11763,0.28519
401,876,22.78509,3.60734,0,1.45772,1.54817,2.95437,6.20078,13.96546,0.25324
401,877,22.51019,2.39824,0,1.04548,1.38908,2.44607,4.79325,10.23984,0.64054
401,878,22.65566,2.12842,0,1.60755,1.36019,2.32825,4.40491,9.03305,0.33333
402,876,55.61411,41.27544,0,1.32297,1.46665,2.69172,5.48653,12.13063,0.25557
402,877,56.86076,42.38028,0,0.94718,1.37083,2.41154,4.77696,10.42009,0.55077
403,878,49.47455,90.03139,0,1.87847,1.56061,2.97932,6.25172,14.07360,0.33647
403,879,49.43160,89.16372,0,2.22273,1.50561,2.80499,5.78565,12.90693,0.33333
403,880,48.94028,89.43885,0,1.74404,1.56574,3.04406,6.55365,15.21367,0.37442
403,881,47.87501,90.47191,0,2.59164,1.50269,2.79664,5.73691,12.67075,0.50016
403,882,47.12844,91.35833,0,2.03039,1.60962,3.18277,6.93643,16.23795,0.33333
403,883,46.31591,92.11506,0,2.02094,1.55122,2.98007,6.30903,14.34646,0.50000
403,884,45.96365,92.79277,0,2.44321,1.41260,2.51056,4.95208,10.59773,0.50001
403,885,46.23951,92.28346,0,1.59175,1.49977,2.78813,5.71483,12.62107,0.42837
404,879,55.36317,41.09650,0,1.63457,1.48121,2.73457,5.58784,12.34939,0.33722
404,880,55.42241,40.45082,0,1.57331,1.34656,2.29297,4.33591,8.93380,0.25681
405,879,79.80561,48.29102,0,1.69439,1.39876,2.44223,4.70850,9.81586,0.33722
405,880,79.74499,48.38572,0,1.67695,1.53030,2.94683,6.33681,14.80474,0.37450
406,883,131.61755,56.26403,0,1.55097,1.36755,2.34999,4.46280,9.18402,0.50000
406,884,131.95155,57.38620,0,2.10708,1.51086,2.82925,5.85582,13.07910,0.50001
406,885,130.67892,58.02497,0,1.50607,1.50269,2.82473,5.89888,13.35673,0.41451
406,886,129.76695,57.85782,0,1.65461,1.42328,2.54297,5.03948,10.84158,0.50061
406,887,129.71350,56.67688,0,1.21804,1.54349,2.97324,6.36886,14.78331,0.50000
406,888,128.07133,56.69486,0,0.87909,1.31810,2.21471,4.16009,8.58362,0.25384
406,889,128.35924,55.60405,0,1.08095,1.33495,2.26042,4.27235,8.85491,0.33334
407,885,155.35698,35.73972,0,1.67942,1.39110,2.43867,4.74551,10.04221,0.36203
407,886,155.64568,35.71020,0,1.29368,1.44574,2.60627,5.17420,11.06604,0.50061
407,887,155.36290,34.42132,0,1.58106,1.41296,2.48255,4.79586,9.97386,0.50000
408,888,50.68499,104.80229,0,1.20731,1.59990,3.17586,6.97582,16.50012,0.25003
408,889,50.84461,104.06374,0,1.39246,1.44578,2.64786,5.39888,11.95935,0.33442
408,890,48.35938,106.28526,0,2.17767,1.45723,2.62850,5.22711,11.21651,0.50000
408,891,47.18316,107.04308,0,3.72095,1.47370,2.71053,5.52467,12.18832,1.00000
408,892,46.45376,107.30624,0,2.89793,1.43643,2.55780,5.03081,10.70797,0.33333
409,892,130.71773,58.72634,0,2.25941,1.34427,2.26528,4.20944,8.45916,0.35157
409,893,130.04878,57.01400,0,1.25370,1.52178,2.88978,6.08861,13.87615,0.50000
410,893,82.45086,39.15880,0,1.72947,1.47257,2.70679,5.51123,12.14313,0.50000
410,894,82.58204,39.55082,0,1.51395,1.59820,3.17562,6.98570,16.55651,0.33333
411,894,51.01608,88.40067,0,1.05962,1.40153,2.48356,4.87560,10.36694,0.53630
411,895,51.16742,88.26588,0,1.42411,1.44877,2.62680,5.28026,11.50160,0.50362
412,895,55.43993,41.35170,0,1.30924,1.45328,2.64289,5.34377,11.74530,0.50346
412,896,54.16442,41.39466,0,2.11063,1.36792,2.34043,4.43485,9.12906,1.00000
413,897,48.83635,108.03068,0,3.89548,1.49300,2.77813,5.72443,12.75364,1.00000
413,898,48.66295,107.67298,0,2.54304,1.56597,3.00050,6.33032,14.36586,0.50000
413,899,48.71062,108.60347,0,2.13681,1.38482,2.38639,4.53048,9.29238,0.50001
414,899,53.65245,41.24437,0,1.75143,1.46746,2.67039,5.36134,11.61280,0.50001
414,900,54.76236,41.61271,0,1.71717,1.44747,2.61035,5.21235,11.26942,0.46728
415,900,43.05389,91.91535,0,1.64555,1.48302,2.72483,5.52171,12.06380,0.46727
415,901,43.64042,92.53488,0,1.71315,1.34872,2.29417,4.32540,8.87252,0.55177
415,902,44.64210,92.17812,0,1.23604,1.34605,2.33278,4.54924,9.77396,0.33369
415,903,49.29726,89.42698,0,1.29356,1.43066,2.54264,4.97813,10.51245,0.33379
416,902,154.43393,28.79925,0,1.33600,1.46979,2.68925,5.43233,11.84135,0.33369
416,903,155.54218,27.93017,0,1.62793,1.38778,2.40118,4.58642,9.47729,0.33379
417,902,52.38950,57.40512,0,1.29653,1.61028,3.16704,6.86262,15.98444,0.33334
417,903,51.06533,56.41011,0,1.43257,1.54887,3.02502,6.58107,15.50524,0.33333
418,904,50.51050,107.24560,0,1.81924,1.48657,2.73827,5.57899,12.28959,0.50000
418,905,50.37474,107.10197,0,3.02404,1.43852,2.58854,5.16876,11.20337,0.50000
418,906,49.19613,106.69473,0,2.41557,1.48458,2.74400,5.60920,12.38968,0.33333
418,907,47.72810,107.57116,0,3.08056,1.48952,2.72944,5.49677,11.90055,0.50000
418,908,47.51746,107.38810,0,3.25139,1.42216,2.53355,5.01475,10.79746,1.00000
418,909,48.82852,108.43230,0,1.71309,1.44410,2.62723,5.30544,11.61569,0.50002
419,909,54.39017,44.07932,0,2.12576,1.39397,2.43958,4.73459,9.98648,0.50002
419,910,53.71468,44.17811,0,1.73478,1.42674,2.54040,5.00185,10.66015,0.33366
419,911,53.59324,44.73070,0,2.05048,1.36091,2.30782,4.29943,8.63073,0.50000
419,912,53.97645,45.51182,0,1.93304,1.35258,2.31167,4.36690,8.92693,0.50000
419,913,54.87426,45.78005,0,0.95973,1.53415,2.98085,6.47135,15.24316,0.26656
419,914,58.73364,47.71685,0,0.93090,1.56920,3.06787,6.62005,15.35108,0.25029
419,915,58.82697,47.49920,0,1.40651,1.64373,3.29543,7.24449,17.02348,0.33333
420,912,47.46566,107.57419,0,1.59158,1.55702,3.02289,6.50169,15.08187,0.50000
420,913,47.00424,108.58160,0,1.09943,1.49907,2.78968,5.71790,12.60434,0.30884
421,913,46.80703,102.09959,0,0.96604,1.46163,2.65893,5.32969,11.48801,0.29510
421,914,47.21700,103.60500,0,0.86577,1.41286,2.55081,5.17959,11.55123,0.33230
422,913,32.63571,110.68577,0,0.93642,1.32402,2.21655,4.11593,8.32213,0.25001
422,914,30.67483,109.49941,0,0.77361,1.36948,2.31033,4.25347,8.37155,0.25912
423,916,31.38312,109.17140,0,1.55778,1.47050,2.71684,5.58838,12.49333,1.00000
423,917,32.42341,109.13599,0,2.08714,1.47354,2.69944,5.47094,11.99090,1.00000
423,918,32.64244,109.29440,0,1.49191,1.39678,2.43657,4.69403,9.78630,0.33376
423,919,32.09923,108.04532,0,1.63599,1.48063,2.73853,5.60485,12.38556,0.33737
424,920,129.52469,58.46405,0,1.45073,1.36615,2.36581,4.55745,9.57527,0.55382
424,921,130.26454,57.25636,0,1.88788,1.40057,2.45673,4.77089,10.04401,0.25143
425,921,57.92767,56.38504,0,1.50370,1.36053,2.33255,4.43389,9.15254,0.63116
425,922,58.35595,56.65152,0,1.67054,1.46969,2.72392,5.64487,12.76460,0.50003
425,923,58.62686,56.74854,0,1.47000,1.44424,2.58612,5.09418,10.80341,0.50313
426,921,32.33325,107.61054,0,1.56735,1.38596,2.39170,4.55117,9.36533,0.56786
426,922,31.23451,106.24239,0,1.52749,1.35650,2.30394,4.31826,8.76131,0.50003
426,923,31.75810,105.92567,0,1.27614,1.50795,2.83891,5.93492,13.43364,0.50313
426,924,31.87987,106.51258,0,2.39453,1.40661,2.46030,4.74433,9.88266,1.00000
426,925,32.79989,106.39548,0,1.05928,1.48897,2.78120,5.77533,13.00408,0.33340
426,926,32.61052,106.63474,0,1.69040,1.36964,2.33961,4.39050,8.86828,0.50000
427,926,44.57658,104.02975,0,0.92904,1.38810,2.48222,4.96972,10.88529,0.50000
427,927,43.72578,104.70448,0,1.18532,1.51984,2.87210,6.02819,13.69852,0.26066
428,927,41.59957,96.56172,0,0.85394,1.33066,2.24233,4.19087,8.51686,0.32495
428,928,40.99104,96.42516,0,1.18236,1.34225,2.28252,4.28440,8.69555,0.67012
428,929,40.49809,97.32784,0,1.16399,1.51058,2.81005,5.73460,12.54790,0.33333
428,930,39.77319,98.34893,0,1.36128,1.35349,2.35090,4.57660,9.78174,0.50000
428,931,38.77699,98.21829,0,0.87917,1.50815,2.83785,5.93771,13.47500,0.26032
429,928,31.56401,105.40963,0,1.15956,1.39196,2.42757,4.68544,9.80222,0.67012
429,929,31.86582,105.21217,0,0.74251,1.40698,2.48937,4.87887,10.34828,0.33381
430,930,68.70187,13.49674,0,0.79056,1.36755,2.35185,4.47521,9.23715,0.50000
430,931,69.72807,15.21674,0,0.82011,1.34169,2.27776,4.30394,8.87780,0.33772
431,932,56.25300,44.32554,0,1.02212,1.35640,2.35956,4.60047,9.84252,0.50002
431,933,56.55457,43.77925,0,1.53134,1.46934,2.64757,5.23794,11.13269,1.00000
431,934,56.80235,42.24099,0,1.04867,1.39918,2.45038,4.75804,10.02623,0.50116
432,934,93.88653,64.40949,0,1.09747,1.28505,2.10543,3.80984,7.48001,0.50116
432,935,94.73399,64.93202,0,1.24409,1.42155,2.55129,5.09147,11.03780,0.33333
432,936,95.33690,64.42584,0,1.42146,1.39343,2.45159,4.80843,10.29823,0.50224
433,936,54.80843,81.47514,0,1.75009,1.39772,2.46316,4.81836,10.24220,0.50224
433,937,55.64557,82.66769,0,1.79439,1.60700,3.19621,7.04084,16.70718,0.50000
433,938,54.71241,83.03888,0,1.42263,1.52043,2.89920,6.11843,13.93094,0.37860
434,937,47.73530,92.61704,0,1.74331,1.40200,2.45213,4.71560,9.75564,0.50000
434,938,46.63267,92.83974,0,1.58345,1.49651,2.78048,5.71116,12.66314,0.37854
434,939,46.59101,92.37495,0,1.33292,1.43662,2.56608,5.06371,10.80153,0.51770
434,940,47.57487,91.76694,0,1.32863,1.56147,2.98723,6.30443,14.32587,1.00000
435,938,70.05613,12.66693,0,1.13656,1.44331,2.59842,5.17387,11.13716,0.33340
435,939,69.76363,12.23698,0,1.11425,1.39829,2.42825,4.64348,9.57438,0.51770
436,941,38.50488,112.52941,0,0.80693,1.54773,3.02352,6.55470,15.33391,0.50000
436,942,37.78714,113.00807,0,1.23291,1.47473,2.72843,5.60151,12.44962,0.50220
436,943,38.18597,112.58872,0,1.12308,1.47089,2.71910,5.58534,12.43777,0.33455
436,944,37.72250,112.56398,0,1.04484,1.44326,2.59839,5.15591,11.01926,0.34218
436,945,37.64283,112.59590,0,1.35263,1.53765,2.89604,6.00008,13.36196,0.40150
437,942,45.49822,92.08405,0,1.30695,1.56470,3.04949,6.59887,15.43392,0.50220
437,943,45.86714,91.81912,0,1.73121,1.42666,2.54677,5.03582,10.79430,0.33333
438,943,166.33342,42.73429,0,0.96782,1.38169,2.42231,4.71257,9.95493,0.33455
438,944,167.12453,41.86789,0,0.91425,1.37047,2.35954,4.50823,9.37377,0.52665
438,945,167.03671,41.12232,0,1.46970,1.44470,2.62348,5.30520,11.66567,0.33743
438,946,168.19199,41.90062,0,1.69718,1.40387,2.45647,4.73701,9.85658,1.00000
438,947,168.44237,42.33603,0,1.41569,1.42841,2.57175,5.15772,11.26082,0.50000
438,948,166.87845,41.43595,0,1.14206,1.39780,2.45515,4.77396,10.06363,0.34960
438,949,165.74051,41.46050,0,0.72541,1.19788,1.83252,3.08113,5.61723,0.25000
438,950,163.17381,42.78349,0,0.89187,1.37539,2.40089,4.66904,9.90645,0.33812
438,951,163.40257,41.71740,0,0.98869,1.54360,2.98688,6.42814,14.97420,0.40010
439,948,92.01688,60.62577,0,0.89707,1.38886,2.43573,4.73443,9.97466,0.35189
439,949,90.97434,60.32558,0,0.96737,1.49769,2.81915,5.90431,13.40388,0.26855
440,949,168.11967,46.93144,0,0.90270,1.34011,2.29585,4.35592,8.95689,0.25000
440,950,168.37834,46.78568,0,1.00349,1.52890,2.88561,6.01583,13.52192,0.34519
440,951,168.35849,47.43532,0,0.97510,1.29025,2.11408,3.83330,7.56544,0.33333
440,952,167.68440,47.59855,0,1.38504,1.29691,2.10578,3.74252,7.14468,0.50000
440,953,167.59384,47.76223,0,1.14770,1.33783,2.27246,4.27429,8.73394,0.50620
440,954,167.31108,47.55625,0,1.14952,1.34718,2.31187,4.43338,9.32138,0.50000
440,955,166.99977,47.95200,0,1.38135,1.48936,2.80121,5.87221,13.36674,0.50995
440,956,165.31602,46.98304,0,1.31262,1.55282,2.98774,6.38230,14.73344,0.50000
440,957,165.68367,43.80369,0,1.52011,1.65933,3.34741,7.42747,17.67154,0.50000
440,958,166.29169,43.58329,0,1.26355,1.38624,2.40669,4.61110,9.54053,0.50000
440,959,165.79454,43.20007,0,1.17778,1.51675,2.89708,6.17365,14.27971,0.33824
440,960,164.25746,46.39898,0,2.15855,1.50690,2.79344,5.70853,12.57501,1.00000
440,961,165.46989,47.92691,0,2.26427,1.53244,2.89457,6.02033,13.46322,1.00000
440,962,164.72940,48.72760,0,2.54114,1.46721,2.68660,5.45627,12.01325,1.00000
440,963,164.81697,49.09561,0,2.29548,1.39079,2.42351,4.66616,9.71663,1.00000
440,964,164.91306,48.58480,0,1.54021,1.47145,2.69857,5.47981,12.03355,1.00000
440,965,164.11804,47.75415,0,1.99741,1.51143,2.82110,5.80503,12.86122,0.50000
440,966,163.34505,48.26862,0,1.84610,1.47523,2.71430,5.53607,12.23839,1.00000
440,967,164.16638,48.36199,0,2.27081,1.52640,2.88599,6.02590,13.55917,1.00000
440,968,163.64865,46.77932,0,1.61810,1.48907,2.79616,5.85704,13.34487,1.00000
440,969,163.72223,46.31184,0,0.84312,1.57466,3.07758,6.67726,15.65292,0.69374
440,970,163.69707,46.56076,0,0.64156,1.38923,2.46730,4.94828,10.95302,0.25070
441,950,46.85140,93.30608,0,0.83809,1.46091,2.68719,5.47277,12.03866,0.34997
441,951,46.26588,93.45512,0,0.87421,1.51558,2.84884,5.95159,13.48335,0.40010
442,954,48.95114,91.21532,0,1.30283,1.50300,2.82896,5.92272,13.44087,0.50000
442,955,48.29239,91.38736,0,1.34542,1.41769,2.52363,5.00648,10.83004,0.50995
442,956,47.55186,92.09647,0,1.15914,1.34929,2.30517,4.37503,9.04125,0.50000
442,957,47.93174,89.39874,0,1.00626,1.54378,2.96063,6.25850,14.21901,0.50000
443,958,40.05580,95.72166,0,1.15533,1.53158,2.91943,6.14742,13.95459,0.50000
443,959,41.27120,95.48436,0,0.97343,1.46788,2.69065,5.47689,12.08955,0.33824
444,970,50.80900,87.81081,0,0.62092,1.54566,3.08121,6.90654,16.84477,0.25000
444,971,52.84848,86.80923,0,1.34376,1.38688,2.46481,4.92031,10.78252,1.00000
444,972,52.67327,86.56457,0,0.83547,1.48312,2.72255,5.52901,12.14119,0.57722
444,973,53.46285,84.03369,0,0.74086,1.27277,2.09942,3.87454,7.85612,0.33333
445,972,88.31901,54.61726,0,0.81661,1.42463,2.57314,5.22428,11.64951,0.35927
445,973,89.10925,53.42760,0,0.85436,1.47584,2.76072,5.77663,13.17130,0.33337
446,972,37.84529,105.49275,0,0.78948,1.46588,2.74253,5.76251,13.22920,0.50215
446,973,37.39523,105.74409,0,1.23704,1.54229,2.95063,6.26334,14.38175,0.33337
446,974,37.03490,106.23370,0,1.01895,1.40177,2.47424,4.83539,10.23831,0.33594
447,974,96.64900,63.79243,0,0.95242,1.49381,2.77851,5.70679,12.62296,0.33594
447,975,97.56020,64.33356,0,1.05708,1.40323,2.44589,4.68652,9.65987,0.52755
448,975,142.75638,38.25529,0,1.09998,1.41782,2.54056,5.07236,11.03477,0.52760
448,976,143.58594,37.22199,0,1.22748,1.59732,3.12975,6.76761,15.74294,0.33333
448,977,143.29578,36.35598,0,1.44180,1.52335,2.87842,6.01757,13.58360,0.28705
448,978,143.31804,35.50910,0,1.39840,1.38842,2.41187,4.61966,9.56152,0.50008
449,976,88.26514,53.79432,0,0.76736,1.34361,2.24330,4.10806,8.09623,0.33333
449,977,87.47553,53.34656,0,1.26068,1.41748,2.48969,4.79664,9.92605,0.25024
449,978,87.02528,53.13202,0,1.35110,1.49677,2.82596,5.94980,13.60289,0.50008
449,979,86.62717,52.11742,0,1.54254,1.54846,2.96399,6.27472,14.33640,0.33351
449,980,87.28897,51.71002,0,1.50228,1.44993,2.60891,5.17284,11.05580,0.61089
449,981,87.21931,52.71622,0,1.03984,1.50968,2.80664,5.74483,12.65291,0.55409
450,979,164.30298,46.72186,0,1.16255,1.57224,3.04400,6.51748,15.04415,0.33597
450,980,164.54480,45.00952,0,1.46550,1.34114,2.27531,4.28334,8.77896,0.33469
450,981,163.00513,44.37619,0,0.98338,1.52526,2.92332,6.23145,14.38494,0.39409
450,982,162.65820,44.80486,0,1.56541,1.37129,2.35196,4.43859,9.03438,0.50000
451,979,54.19448,82.17966,0,1.05586,1.48667,2.74931,5.62624,12.43982,0.33579
451,980,55.67126,81.83127,0,1.47838,1.46097,2.66528,5.39713,11.85572,0.60986
451,981,55.20654,81.15800,0,1.09176,1.48117,2.75919,5.72781,12.92169,0.48246
452,981,144.24519,34.23926,0,0.85839,1.40553,2.52649,5.07816,11.14040,0.25209
452,982,144.90077,33.68701,0,0.92772,1.48048,2.75027,5.67514,12.68071,0.50000
453,983,126.20916,52.57027,0,1.32878,1.46503,2.67324,5.38682,11.71896,0.50154
453,984,128.63692,52.33606,0,1.33496,1.45472,2.66256,5.41736,11.96834,0.50571
453,985,126.64608,51.23174,0,0.92959,1.44910,2.59000,5.09933,10.82543,0.36623
453,986,123.75426,51.65782,0,0.94709,1.37991,2.35711,4.41326,8.87106,0.50000
454,985,39.34478,118.09718,0,1.17137,1.60185,3.16235,6.88969,16.14480,0.33333
454,986,38.68783,119.10819,0,1.17254,1.50523,2.84241,5.96704,13.58000,0.50000
454,987,38.48388,118.77808,0,1.75797,1.38893,2.40092,4.55908,9.31874,0.50000
455,987,98.84586,63.41843,0,1.03187,1.47341,2.69591,5.45321,11.92041,0.50000
455,988,98.72781,64.00768,0,1.06372,1.41358,2.50228,4.90444,10.40053,0.50000
455,989,99.60370,63.54316,0,0.88110,1.51461,2.87975,6.09781,14.00373,0.44616
455,990,98.60034,62.87113,0,0.68803,1.46365,2.71369,5.61434,12.64742,0.33336
455,991,98.36477,63.92769,0,1.22903,1.42390,2.55976,5.11608,11.11308,0.37039
456,989,53.26957,83.24538,0,0.83695,1.55345,3.03047,6.58604,15.49304,0.51298
456,990,52.40272,83.66749,0,0.89618,1.70363,3.51589,7.92480,19.01685,0.33349
457,989,36.49236,108.91380,0,0.67110,1.54602,3.01018,6.49607,15.11312,0.43156
457,990,41.68200,106.59260,0,0.81129,1.59808,3.13414,6.77039,15.69276,0.33352
457,991,39.31942,111.69639,0,1.33079,1.49726,2.76690,5.65062,12.46743,0.35658
458,991,40.66962,119.48048,0,1.15294,1.36421,2.31919,4.31693,8.62323,0.34716
458,992,39.43217,119.35953,0,1.32413,1.26437,2.00652,3.49182,6.55467,0.50003
459,994,55.96138,83.42695,0,1.25909,1.56606,3.03628,6.49654,14.96507,0.50000
459,995,56.92595,82.43143,0,1.65859,1.39426,2.42897,4.66399,9.66844,1.00000
459,996,56.43370,82.65414,0,1.65806,1.50736,2.81919,5.85714,13.20278,1.00000
459,997,54.90122,83.58767,0,0.77339,1.55267,3.01208,6.47790,15.03317,0.36076
