Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
245,663,49.30543,156.83319,0,1.92406,1.42343,2.52387,4.93484,10.40996,0.42856
245,664,49.57604,157.04829,0,1.77605,1.44324,2.58844,5.12275,10.94170,0.50030
245,665,49.85382,157.47603,0,1.42359,1.44726,2.60555,5.18663,11.16302,0.51685
246,660,133.58859,72.21468,0,1.55485,1.45432,2.63806,5.28761,11.44631,0.32221
246,661,132.37679,72.18575,0,2.05480,1.40409,2.45083,4.70852,9.74656,0.50006
246,662,131.89886,72.30739,0,2.60566,1.40731,2.47898,4.82404,10.15522,0.33333
246,663,131.90508,71.73553,0,2.07006,1.46151,2.64415,5.27946,11.37967,0.45026
246,664,132.52805,71.65146,0,1.77146,1.45296,2.60373,5.12435,10.83808,0.50113
247,662,82.48920,116.04533,0,1.76770,1.42449,2.53811,5.00014,10.65357,0.33554
247,663,82.53488,116.24150,0,2.12280,1.40612,2.46777,4.78339,10.02202,0.43407
247,664,81.27390,116.61801,0,2.01620,1.54391,2.93066,6.13442,13.82532,0.25010
247,665,80.60057,116.68561,0,1.92951,1.55298,2.96095,6.22855,14.11813,0.33333
247,666,80.95753,116.12740,0,2.35182,1.54905,2.95740,6.21623,14.03424,0.50000
247,667,81.50974,115.61469,0,1.79317,1.52722,2.87663,5.98387,13.42639,0.50000
247,668,81.07245,115.56714,0,1.69444,1.47154,2.69597,5.45826,11.93614,0.33336
248,664,127.26527,32.91492,0,1.48961,1.45565,2.64975,5.34528,11.66840,0.25766
248,665,127.01538,32.97490,0,1.39201,1.46989,2.71014,5.55098,12.32143,0.51685
248,666,127.46957,32.75118,0,1.51432,1.47655,2.72742,5.58040,12.34654,0.50000
249,667,135.22395,71.57614,0,2.11920,1.41323,2.48963,4.84626,10.21114,0.50000
249,668,135.71025,70.61975,0,2.24808,1.45877,2.63928,5.26522,11.32766,0.33333
249,669,137.39421,69.31577,0,1.34141,1.52839,2.87517,5.95187,13.25028,0.33451
250,668,127.69935,33.50689,0,1.29914,1.41519,2.51169,4.93213,10.47931,0.33336
250,669,127.41642,32.58986,0,1.95986,1.45383,2.62401,5.21479,11.15771,0.33333
250,670,127.76120,32.36900,0,2.21483,1.45182,2.61018,5.16436,11.00457,0.50000
250,671,127.27417,32.01994,0,1.51331,1.58693,3.10569,6.71139,15.60503,0.50000
250,672,126.51100,31.41753,0,1.77821,1.49938,2.78689,5.72380,12.69478,0.50000
250,673,125.49773,30.53199,0,1.48913,1.39553,2.43074,4.65680,9.60904,0.34602
250,674,124.33738,31.41898,0,1.24404,1.54424,2.95583,6.26489,14.33588,0.50002
250,675,125.04954,31.13328,0,1.30996,1.45800,2.64857,5.31701,11.53189,0.50000
250,676,124.86612,31.66642,0,2.09049,1.49161,2.76926,5.68970,12.63381,0.50000
250,677,125.77840,29.78569,0,1.89677,1.48804,2.74960,5.61648,12.38820,0.50003
250,678,126.33342,29.75348,0,2.40390,1.39822,2.43329,4.66115,9.62443,0.53816
250,679,127.20661,31.32301,0,1.84486,1.56873,3.04193,6.50930,14.98559,0.50000
250,680,127.46069,31.39957,0,1.91575,1.41334,2.48960,4.84104,10.17719,0.50000
250,681,127.72107,31.18153,0,2.26207,1.49432,2.76120,5.62224,12.32594,0.33333
250,682,127.77824,32.43100,0,2.12688,1.47198,2.69551,5.45699,11.93909,0.70552
250,683,128.24924,33.71786,0,2.00043,1.44907,2.60353,5.15291,10.99200,0.40479
250,684,127.69763,32.96997,0,2.54143,1.44103,2.59358,5.16761,11.14431,0.51075
250,685,127.39970,33.84178,0,2.12455,1.44398,2.58156,5.07883,10.76298,0.36123
250,686,125.63315,34.38580,0,2.41525,1.38708,2.39956,4.57187,9.40527,0.48638
250,687,126.32009,34.39525,0,2.44512,1.40658,2.45058,4.68951,9.65483,0.50393
250,688,127.57159,33.97882,0,2.21454,1.40395,2.47348,4.83314,10.25159,0.50000
250,689,129.07370,32.95348,0,1.45145,1.45683,2.65039,5.33690,11.62271,0.45609
251,669,149.52705,64.64764,0,1.27148,1.41891,2.54647,5.09150,11.09108,0.33451
251,670,149.07877,64.77804,0,1.34620,1.48974,2.74902,5.59695,12.28288,0.50000
252,671,119.40963,120.02350,0,1.91954,1.47858,2.72551,5.56841,12.31689,0.50000
252,672,118.59960,120.26876,0,2.40505,1.37827,2.36899,4.48288,9.15344,0.50000
252,673,118.45466,120.32594,0,2.14283,1.43941,2.55916,5.00243,10.52650,0.33333
252,674,118.07161,119.91956,0,0.91370,1.44960,2.64200,5.34840,11.74516,0.50002
252,675,117.74017,119.32402,0,2.20125,1.42312,2.51471,4.88851,10.23162,0.50000
252,676,118.26929,118.90003,0,3.16249,1.47349,2.67816,5.35234,11.50388,0.50000
252,677,115.85879,118.50198,0,1.99626,1.36319,2.32317,4.36775,8.88568,0.50003
252,678,114.81841,118.75195,0,2.46305,1.46154,2.65228,5.31818,11.52673,0.53816
252,679,116.06567,118.39456,0,1.16492,1.44854,2.62704,5.27024,11.42957,0.50000
252,680,115.72282,118.50448,0,1.00716,1.49453,2.77386,5.69064,12.60465,0.50000
252,681,115.62553,118.97375,0,1.30218,1.40070,2.48741,4.92843,10.64828,0.34297
252,682,114.85906,118.72319,0,2.25977,1.48118,2.70655,5.43724,11.74140,0.70552
252,683,112.71677,119.41534,0,2.94977,1.45604,2.62866,5.23406,11.24648,0.33333
252,684,113.26887,119.66850,0,2.77716,1.40521,2.44788,4.68138,9.62553,0.51075
252,685,113.39745,118.92854,0,3.37261,1.41389,2.48827,4.82181,10.07047,0.33333
252,686,112.19672,119.75902,0,1.94197,1.47985,2.72599,5.54855,12.19758,0.33334
252,687,110.63824,121.38028,0,2.04148,1.44406,2.58675,5.11396,10.92153,0.33337
253,685,143.56604,54.77953,0,2.34419,1.43263,2.54455,4.96898,10.44095,0.36123
253,686,143.72467,54.45282,0,2.39054,1.42115,2.52186,4.94022,10.45816,0.48638
253,687,143.33180,53.62678,0,2.53536,1.42209,2.52310,4.94380,10.47832,0.50389
254,688,139.83073,62.30609,0,1.61205,1.44933,2.61078,5.19609,11.17405,0.50000
254,689,139.82268,63.25042,0,1.36478,1.50262,2.79365,5.73865,12.72064,0.53016
254,690,139.58192,63.35070,0,1.61772,1.40057,2.45505,4.75593,9.97074,0.50314
254,691,141.12631,63.85164,0,1.73155,1.46680,2.67542,5.39581,11.76552,0.33333
254,692,137.83730,65.01011,0,1.89493,1.46931,2.68310,5.41558,11.80625,0.50026
254,693,137.56783,65.72297,0,1.37579,1.43963,2.56741,5.03260,10.61083,0.50000
254,694,138.78810,66.55486,0,1.61201,1.42776,2.51789,4.87767,10.16473,0.50000
254,695,138.01382,66.22227,0,1.45036,1.46956,2.70079,5.50152,12.12636,0.50000
254,696,137.46880,67.01377,0,1.46737,1.41515,2.50567,4.90525,10.38425,0.88598
254,697,135.77324,66.51237,0,1.41849,1.42426,2.52441,4.93584,10.42152,0.33347
254,698,135.77292,66.55468,0,1.20872,1.45937,2.63266,5.23719,11.23892,0.50071
254,699,137.23253,66.63702,0,1.16554,1.55783,3.00339,6.40167,14.70536,0.33393
254,700,137.32176,66.21564,0,1.53269,1.45413,2.62003,5.21516,11.21327,0.50000
254,701,138.04543,66.31728,0,1.38632,1.46465,2.66453,5.34747,11.57589,0.33333
254,702,138.26001,65.72401,0,2.06983,1.47288,2.68347,5.37309,11.56006,0.50000
254,703,138.44894,65.62063,0,1.92026,1.40086,2.43202,4.63333,9.49433,0.33333
254,704,138.01573,66.11969,0,1.61595,1.46364,2.68098,5.45462,12.03482,0.33333
254,705,138.15305,65.80273,0,1.49160,1.48322,2.73185,5.55326,12.17815,0.50000
254,706,136.78183,65.41169,0,1.32721,1.46658,2.68920,5.47984,12.13261,0.50000
254,707,135.83467,65.85800,0,1.74720,1.48876,2.76187,5.67390,12.60834,0.50000
254,708,135.45988,65.48829,0,1.73867,1.43353,2.55313,5.00322,10.56093,0.50000
254,709,134.86794,65.44891,0,1.78217,1.48059,2.72497,5.53742,12.14015,0.50000
254,710,134.52026,66.13309,0,1.47904,1.44696,2.60759,5.19826,11.21213,0.50000
254,711,134.58826,67.39585,0,1.26054,1.39890,2.43228,4.64003,9.50614,0.33426
254,712,133.96635,67.51500,0,1.65593,1.48941,2.73421,5.52621,12.02012,1.00000
254,713,133.63982,65.68171,0,1.07679,1.40865,2.48216,4.84228,10.24639,0.39055
254,714,133.66806,65.41705,0,0.84240,1.39525,2.47298,4.88653,10.53373,0.35477
254,715,133.24983,64.08057,0,1.25327,1.48283,2.72012,5.49774,11.97061,0.25001
254,716,133.50450,62.49293,0,1.59357,1.44692,2.58542,5.09057,10.81210,0.50957
254,717,135.94135,62.74654,0,1.35199,1.46879,2.65729,5.29448,11.36292,0.50000
254,718,134.30370,62.59799,0,1.08768,1.37128,2.34691,4.43787,9.09721,0.33335
254,719,133.62711,63.28235,0,1.21438,1.39195,2.41736,4.62848,9.57380,0.50000
255,690,109.91451,122.16085,0,1.42331,1.47259,2.70731,5.51332,12.14419,0.50314
255,691,109.10715,122.53558,0,1.09184,1.50508,2.80259,5.76707,12.81567,0.34244
255,692,109.85493,123.04250,0,2.25109,1.51029,2.83828,5.91681,13.35009,0.50026
255,693,110.56894,123.11233,0,2.57437,1.47537,2.69946,5.45019,11.86692,0.50000
255,694,108.23837,125.28948,0,2.89917,1.44178,2.57565,5.07743,10.81279,0.50000
255,695,109.11372,125.24348,0,2.92704,1.48876,2.75775,5.65585,12.54700,0.50000
255,696,108.67789,125.26939,0,1.53164,1.43376,2.53800,4.94347,10.37045,0.88598
256,697,100.73082,21.74855,0,0.89511,1.44859,2.64057,5.35262,11.78228,0.44121
256,698,100.50786,22.38082,0,1.02513,1.55437,2.94492,6.11455,13.60012,0.50071
256,699,100.33586,21.98946,0,0.86468,1.50126,2.81241,5.84794,13.16870,0.38147
257,699,87.72685,16.58033,0,0.92974,1.44929,2.62609,5.28661,11.56454,0.38090
257,700,89.24059,15.11790,0,0.91397,1.45245,2.64595,5.35363,11.75281,0.50000
257,701,87.86272,14.46413,0,0.78614,1.46227,2.70698,5.58384,12.50850,0.33334
257,702,88.80099,14.40656,0,1.00612,1.50487,2.84263,5.96990,13.57819,0.50000
257,703,89.70033,15.15545,0,1.08670,1.49215,2.75264,5.59703,12.25069,0.48152
257,704,90.06530,16.44315,0,0.96892,1.30588,2.15052,3.92203,7.78942,0.33335
258,704,113.35159,48.18589,0,1.06830,1.44086,2.58592,5.12913,11.00075,0.33335
258,705,113.88618,48.52221,0,0.78651,1.32522,2.20526,4.02096,7.87227,0.50000
258,706,114.06646,48.40042,0,0.51454,1.31745,2.21900,4.17695,8.62558,0.50000
259,713,98.83286,19.59243,0,1.10256,1.47165,2.67694,5.35732,11.53331,0.38217
259,714,100.26334,19.43847,0,1.05845,1.43426,2.56939,5.10328,10.99775,0.35387
259,715,101.31585,19.52225,0,0.93422,1.32442,2.19169,3.98250,7.79809,0.25002
259,716,100.34657,21.00750,0,1.85160,1.40148,2.47340,4.84514,10.31066,0.50957
259,717,99.31478,21.15447,0,2.09141,1.42049,2.51607,4.93528,10.49518,0.50000
259,718,99.54448,20.76815,0,2.08505,1.43513,2.54478,4.95555,10.37951,0.33333
259,719,100.32839,20.38886,0,2.14520,1.35452,2.28898,4.26061,8.57112,0.50000
259,720,100.54419,20.06546,0,1.89630,1.38555,2.39265,4.55857,9.39238,0.50000
259,721,100.67978,19.31614,0,1.36012,1.45896,2.65209,5.32799,11.56525,0.54997
259,722,99.43172,18.68582,0,1.58399,1.41316,2.45263,4.65626,9.47243,0.33654
259,723,99.76498,19.14856,0,1.65114,1.46936,2.68186,5.41791,11.83982,0.33337
259,724,100.38084,19.27346,0,1.40848,1.43637,2.55831,5.04241,10.76927,0.33913
260,713,114.59171,21.42809,0,0.80786,1.40462,2.46559,4.77242,9.97702,0.34264
260,714,115.40572,21.02332,0,0.75429,1.48993,2.79820,5.83246,13.15480,0.33471
260,715,115.62616,20.53621,0,0.81901,1.43836,2.60686,5.25974,11.54586,0.25003
261,720,114.45358,23.95175,0,1.06249,1.50048,2.81864,5.86241,13.16851,0.50000
261,721,115.22409,24.64927,0,1.32028,1.48673,2.73630,5.55675,12.17319,0.55740
261,722,115.19595,23.99011,0,1.12477,1.49232,2.78104,5.75235,12.88341,0.34150
262,721,136.20026,42.17580,0,1.08303,1.52006,2.87077,6.00032,13.54432,0.34208
262,722,135.48619,41.91788,0,1.37564,1.46846,2.67502,5.37375,11.63655,0.34471
262,723,136.47932,41.40781,0,1.27176,1.41614,2.48391,4.78778,9.93398,0.33337
262,724,134.56596,42.53478,0,1.62442,1.49184,2.74911,5.58558,12.22749,0.33859
262,725,134.33258,42.61196,0,1.91205,1.46056,2.62751,5.19050,11.02043,0.50000
262,726,133.20039,43.05784,0,1.34003,1.46148,2.65991,5.36211,11.70679,0.60839
262,727,132.65202,43.31342,0,1.20409,1.43967,2.59838,5.20177,11.29138,0.65808
262,728,133.14967,42.83757,0,1.68131,1.46441,2.65336,5.29597,11.38654,0.33725
262,729,133.54482,40.84700,0,1.57697,1.49033,2.74738,5.58223,12.21535,0.33614
262,730,131.67258,40.93280,0,1.27526,1.41069,2.47938,4.80219,10.03478,0.65484
262,731,132.69220,40.64825,0,1.25739,1.42916,2.56265,5.10057,11.02724,0.37579
263,723,132.74948,62.95264,0,1.25859,1.55074,2.96803,6.26808,14.24325,0.33334
263,724,132.53134,64.14885,0,1.17583,1.51301,2.83070,5.84844,13.02721,0.33389
263,725,131.83806,63.73120,0,1.35275,1.50210,2.80525,5.80824,13.02644,0.50000
263,726,132.67792,65.06358,0,1.48466,1.50773,2.82639,5.85862,13.10307,0.37596
263,727,132.71741,64.33018,0,1.38628,1.48323,2.72582,5.53817,12.16155,0.39376
263,728,132.33403,63.11988,0,1.38426,1.46896,2.68326,5.41294,11.79141,0.45781
263,729,132.81013,63.68922,0,1.27224,1.49911,2.79987,5.78400,12.90421,0.36655
263,730,132.26727,64.11375,0,1.02496,1.45064,2.63468,5.29814,11.52400,0.34231
263,731,130.62198,63.73180,0,1.05251,1.43216,2.55377,5.02272,10.66488,0.37404
263,732,129.50220,62.60532,0,1.39822,1.36955,2.31906,4.29017,8.49914,0.50000
263,733,128.59682,62.53556,0,2.21497,1.40480,2.44395,4.67818,9.65521,0.99169
263,734,128.74017,61.47360,0,1.57146,1.47342,2.68012,5.35480,11.49214,0.50000
263,735,129.17957,62.37904,0,1.08759,1.47499,2.73919,5.65472,12.65864,0.50000
263,736,128.41660,59.92131,0,1.07894,1.41165,2.48689,4.81797,10.03786,0.33815
263,737,127.35319,60.44449,0,2.06056,1.46154,2.64832,5.28864,11.38654,0.50000
263,738,128.49075,60.32984,0,1.41559,1.36056,2.30821,4.31103,8.69412,0.50000
263,739,128.55280,60.93500,0,0.99081,1.41291,2.51144,4.95156,10.59360,0.50000
263,740,128.70747,60.79200,0,1.41960,1.48632,2.73317,5.53719,12.07563,0.50000
263,741,128.59566,59.72009,0,1.34344,1.41062,2.49309,4.89760,10.46616,0.35215
263,742,129.16405,59.69101,0,1.26017,1.41992,2.51147,4.91485,10.41838,0.49362
263,743,129.97319,60.05113,0,1.21470,1.42828,2.59578,5.28077,11.72498,0.34212
263,744,130.10548,60.64563,0,1.17977,1.41648,2.53811,5.07301,11.06124,0.46396
264,726,102.37211,17.84603,0,1.26911,1.47098,2.69257,5.45958,11.98774,0.59244
264,727,102.10670,17.59820,0,1.18653,1.46062,2.64340,5.27023,11.32609,0.66222
264,728,100.59472,16.58465,0,1.26270,1.45360,2.60872,5.15410,10.96323,0.45399
264,729,100.19515,17.07163,0,1.12173,1.45574,2.64104,5.30613,11.53180,0.36376
264,730,100.40233,17.43931,0,1.25554,1.39345,2.45476,4.82023,10.33181,0.65512
264,731,100.56186,18.04533,0,1.56697,1.40439,2.46704,4.78378,10.02561,0.33508
264,732,101.10844,17.99696,0,2.02456,1.43274,2.57531,5.12511,11.03671,0.50000
264,733,101.31471,18.26465,0,2.22026,1.39621,2.42643,4.64984,9.62618,0.99169
264,734,100.20175,18.13870,0,2.20821,1.41970,2.50686,4.87184,10.19917,0.50000
264,735,100.80103,18.49586,0,2.19831,1.44154,2.58424,5.10835,10.89308,0.50000
264,736,99.73027,19.15028,0,1.88231,1.47690,2.69812,5.44685,11.88167,0.33333
264,737,99.78558,18.95045,0,2.55656,1.53846,2.93097,6.16839,13.99174,0.50000
264,738,99.70618,17.92641,0,2.74116,1.47036,2.67685,5.37069,11.61517,0.50000
264,739,99.70290,19.32879,0,2.34690,1.52941,2.89202,6.05331,13.69298,0.50000
264,740,101.12738,20.06985,0,1.98034,1.56633,3.02231,6.43311,14.72559,0.50000
264,741,100.33402,19.67860,0,2.12467,1.63481,3.25080,7.09693,16.59131,0.33333
264,742,101.15285,20.97969,0,1.46489,1.44362,2.62241,5.29128,11.58052,0.27520
264,743,100.84414,21.19196,0,1.55599,1.45123,2.62532,5.25679,11.39820,0.41945
264,744,98.88303,21.21845,0,1.40429,1.59191,3.14336,6.87837,16.24382,0.33333
264,745,98.28096,20.51475,0,1.20286,1.52956,2.89315,6.02996,13.52277,0.50034
265,741,134.51959,37.14173,0,1.12224,1.37581,2.40060,4.66568,9.89665,0.35215
265,742,133.37140,37.32272,0,1.21915,1.42335,2.52908,4.96906,10.56591,0.48563
265,743,134.39551,37.25840,0,1.46595,1.41325,2.48682,4.83010,10.14304,0.42635
265,744,134.39583,37.55383,0,1.13147,1.37959,2.41003,4.67811,9.88719,0.46396
265,745,134.35252,36.71291,0,1.41694,1.44214,2.57665,5.07035,10.75427,0.50034
265,746,134.96765,36.38579,0,1.00421,1.55487,2.97888,6.28625,14.25267,0.33334
265,747,134.99937,37.02705,0,1.16114,1.50083,2.82352,5.89409,13.30465,0.37049
265,748,134.20154,37.50123,0,1.00165,1.35792,2.32742,4.41869,9.10951,0.35618
266,746,131.65446,62.78440,0,1.17748,1.42332,2.52951,4.96360,10.52069,0.34305
266,747,131.41252,61.96400,0,0.99159,1.54147,2.95588,6.27161,14.34520,0.37056
266,748,132.12210,61.61530,0,0.99694,1.43085,2.55890,5.08128,10.95900,0.35618
266,749,132.68536,62.31699,0,1.23576,1.38181,2.37549,4.47546,9.05488,0.50000
266,750,132.53287,61.65244,0,1.01894,1.50731,2.77954,5.62866,12.24232,0.57277
266,751,132.63136,61.07192,0,1.58468,1.41378,2.48989,4.85012,10.23549,0.41431
267,747,98.49697,18.38173,0,1.24523,1.59817,3.10725,6.61710,15.06572,0.34176
267,748,100.50523,18.00197,0,1.74711,1.51429,2.84603,5.92442,13.32567,0.33333
267,749,100.53244,17.83993,0,1.86171,1.45282,2.63156,5.27161,11.42077,0.50000
267,750,99.87366,18.17582,0,1.49999,1.40570,2.48681,4.88021,10.39469,0.33333
267,751,99.90243,18.46148,0,1.44108,1.38015,2.40226,4.63767,9.72610,0.41431
267,752,100.22736,19.37664,0,1.23905,1.37926,2.36399,4.45031,9.01522,0.39852
268,751,144.58607,85.67898,0,1.68202,1.61847,3.18073,6.85143,15.78558,0.33333
268,752,143.74321,85.66129,0,2.34655,1.50468,2.78738,5.67518,12.41297,0.33333
268,753,144.09442,86.54990,0,2.29713,1.55429,2.96434,6.21225,13.96758,0.33333
268,754,143.49654,86.05888,0,1.55436,1.51661,2.84329,5.88441,13.12602,0.50000
269,752,96.98389,14.58510,0,1.05858,1.36480,2.37226,4.58016,9.60793,0.39852
269,753,96.98859,16.49899,0,1.41024,1.48941,2.76193,5.68614,12.68045,0.56577
269,754,98.33035,17.68788,0,2.81111,1.59405,3.08490,6.54889,14.89383,0.50000
269,755,98.61356,18.19991,0,2.73445,1.46919,2.69185,5.46282,11.99945,0.50000
269,756,98.43218,18.26510,0,2.23431,1.58729,3.08509,6.60925,15.22533,0.50000
269,757,96.32424,17.13651,0,1.58792,1.35235,2.29118,4.26719,8.55453,0.25319
270,755,132.23215,39.64075,0,1.44521,1.44440,2.59039,5.12620,10.95099,0.50000
270,756,130.77200,40.11475,0,1.31587,1.44032,2.58810,5.13302,10.98674,0.50000
270,757,130.91655,38.55596,0,1.28605,1.36379,2.34610,4.47618,9.28749,0.25227
270,758,130.89496,38.31518,0,1.61461,1.41029,2.47773,4.80079,10.04476,0.80676
271,757,100.48380,20.71505,0,1.50662,1.24894,1.96576,3.38601,6.27269,0.25092
271,758,100.70945,20.94879,0,1.60021,1.39359,2.43560,4.69662,9.78070,0.80445
271,759,100.29688,20.46911,0,1.47648,1.38149,2.37279,4.48072,9.11916,0.37741
272,757,170.17200,123.44060,0,1.88879,1.44657,2.58544,5.07211,10.68834,0.25004
272,758,170.27785,124.21405,0,1.50085,1.41327,2.49631,4.86972,10.27114,0.67410
272,759,169.87021,123.71392,0,1.44219,1.41284,2.49233,4.85933,10.25442,0.40879
272,760,169.94061,123.14172,0,1.21196,1.53508,2.92712,6.14801,13.86854,0.33333
273,759,96.63702,14.36209,0,1.60264,1.44124,2.59075,5.14370,11.03491,0.30300
273,760,96.18635,15.77516,0,1.37521,1.38143,2.41146,4.67105,9.82764,0.34008
273,761,95.66885,16.85069,0,1.64034,1.62134,3.21343,7.02998,16.53721,0.50000
273,762,94.01036,17.25432,0,1.29993,1.51047,2.86723,6.06839,13.95039,0.59677
273,763,92.66103,17.14793,0,1.32951,1.44278,2.59939,5.18846,11.22170,0.33725
273,764,94.63671,18.16387,0,1.27270,1.50363,2.80898,5.80193,12.93348,0.50000
273,765,95.28223,19.52058,0,1.27691,1.43695,2.60281,5.23118,11.39541,0.42985
273,766,94.39809,20.19568,0,1.19658,1.42721,2.55903,5.07868,10.90702,0.59057
273,767,92.43789,20.82182,0,1.51429,1.36873,2.34347,4.41998,9.00677,0.27421
273,768,92.18823,20.39713,0,1.36855,1.49546,2.75708,5.60835,12.30620,0.25962
274,760,131.47971,39.72144,0,1.65158,1.40139,2.45168,4.75149,9.99529,0.34008
274,761,130.66190,40.21804,0,1.43964,1.48553,2.73583,5.57504,12.28820,0.50000
274,762,130.90274,41.22080,0,1.21548,1.51096,2.84332,5.91208,13.25364,0.49329
275,762,98.34695,17.22638,0,1.37097,1.49614,2.82353,5.94783,13.62403,0.50189
275,763,98.67696,17.22321,0,1.22651,1.52263,2.87917,6.04134,13.72249,0.33728
276,762,141.27315,84.46832,0,1.66770,1.48972,2.73922,5.55354,12.13467,0.25228
276,763,140.39189,83.02418,0,1.65281,1.54209,2.94976,6.24125,14.24016,0.33337
276,764,139.53705,81.59624,0,1.90356,1.45487,2.63067,5.26094,11.38218,0.50000
276,765,139.53703,82.64657,0,1.92689,1.48629,2.73524,5.56351,12.22677,0.33333
276,766,139.32832,83.31111,0,1.49859,1.42464,2.50841,4.85654,10.12502,0.25366
276,767,140.27164,84.14246,0,1.64486,1.42631,2.52925,4.94012,10.39497,0.32772
276,768,139.35899,85.20734,0,1.21087,1.41768,2.51321,4.92928,10.47071,0.38647
276,769,139.45830,85.45184,0,2.74686,1.41408,2.48901,4.83130,10.12719,0.50000
276,770,137.47002,85.66449,0,1.99285,1.48414,2.70728,5.41999,11.65198,0.50000
276,771,137.48985,86.17837,0,2.14406,1.40061,2.44662,4.71339,9.80381,0.50000
277,765,173.05435,125.12644,0,1.30471,1.48480,2.75778,5.66828,12.58477,0.42985
277,766,172.78816,125.47705,0,1.05880,1.41878,2.54370,5.08692,11.09952,0.46962
278,766,99.24011,16.55455,0,1.17724,1.42253,2.54408,5.05177,10.88057,0.61795
278,767,98.95292,14.69673,0,1.61863,1.48445,2.74302,5.59519,12.30348,0.31019
278,768,99.30728,15.21834,0,1.32046,1.41543,2.48783,4.80683,9.99667,0.38872
279,768,173.51971,126.19676,0,1.96752,1.48111,2.72249,5.53073,12.13502,0.25000
279,769,173.98195,126.61908,0,1.32066,1.49112,2.76275,5.65367,12.48058,0.50000
280,770,109.47830,10.53785,0,1.08442,1.32666,2.18875,3.94466,7.61413,0.50000
280,771,108.78651,9.74091,0,1.04315,1.38153,2.39892,4.61032,9.60060,0.50000
280,772,108.10216,8.74776,0,1.27583,1.41770,2.52326,4.97262,10.61459,0.25014
280,773,107.54287,8.57302,0,1.42116,1.37501,2.35234,4.42930,9.00349,0.33388
280,774,106.98269,8.41085,0,1.22112,1.39318,2.44081,4.74294,10.00718,0.54601
281,772,193.47829,38.08951,0,0.77537,1.45465,2.65252,5.37113,11.80138,0.42225
281,773,192.24614,38.52848,0,0.90776,1.44329,2.61443,5.25229,11.44236,0.33345
282,773,98.69139,18.47030,0,1.07683,1.34363,2.25390,4.14678,8.20610,0.33400
282,774,98.60904,17.47377,0,1.29954,1.33603,2.23693,4.11908,8.18509,0.54601
282,775,99.21640,16.06910,0,1.39679,1.45755,2.65546,5.36864,11.76843,0.50000
282,776,99.47570,16.30894,0,1.27531,1.56494,3.02008,6.44287,14.81339,0.33333
282,777,101.33698,16.87030,0,1.18441,1.46063,2.64622,5.27506,11.30932,0.40230
283,775,175.15512,127.50129,0,0.84054,1.38769,2.43072,4.73734,10.06194,0.50000
283,776,175.29294,127.49175,0,0.98057,1.38527,2.40668,4.61466,9.56834,0.33397
283,777,176.74246,128.40675,0,1.07580,1.45875,2.62300,5.18106,10.99891,0.48073
283,778,178.43480,128.99881,0,1.26718,1.40102,2.44952,4.72991,9.87634,0.33992
283,779,178.12697,128.22816,0,1.02526,1.37186,2.34608,4.41853,8.98076,0.33371
283,780,177.79901,127.24307,0,1.51321,1.39682,2.44922,4.75850,10.02540,0.81258
283,781,177.43005,127.46730,0,1.18425,1.39996,2.43970,4.68715,9.73077,0.33775
283,782,177.40289,126.97099,0,1.91862,1.39902,2.44147,4.70028,9.77779,0.33333
283,783,178.02274,127.51485,0,1.07328,1.40043,2.46115,4.78235,10.04652,0.46792
283,784,177.80157,127.29455,0,1.36147,1.43433,2.55524,5.02592,10.68317,0.33074
283,785,178.64087,126.36167,0,1.14674,1.40213,2.44189,4.68844,9.72423,0.42655
283,786,178.66357,126.51097,0,1.57992,1.41499,2.48378,4.79217,9.94674,0.96324
283,787,179.42081,126.45869,0,1.91325,1.36252,2.30997,4.30456,8.64854,0.33348
284,777,138.44762,86.39834,0,1.05333,1.56208,2.97792,6.24972,14.10400,0.25387
284,778,138.49509,87.32790,0,1.33330,1.53785,2.91772,6.10705,13.76921,0.34231
285,777,73.35812,152.38240,0,0.95782,1.47827,2.69619,5.41828,11.73236,0.36529
285,778,71.82389,154.16838,0,1.16300,1.47212,2.70961,5.53485,12.25072,0.34888
286,779,106.15760,8.43706,0,1.08654,1.53978,2.93019,6.16532,13.99446,0.34076
286,780,106.68122,7.36043,0,1.42842,1.39186,2.40226,4.55805,9.31618,0.81258
286,781,105.84448,6.65435,0,0.95175,1.47680,2.72234,5.56562,12.33009,0.34708
287,781,92.13464,14.51121,0,1.20508,1.47994,2.73637,5.62355,12.55036,0.35067
287,782,94.25522,11.60421,0,1.38768,1.47013,2.67075,5.34927,11.55453,0.49199
287,783,93.74176,10.04539,0,1.27539,1.47746,2.71290,5.49767,12.00672,0.43995
288,782,146.57205,160.52194,0,1.42368,1.43501,2.55434,5.01213,10.61308,0.49199
288,783,144.96124,160.76115,0,1.01772,1.40544,2.47237,4.80442,10.08993,0.46546
289,784,130.74423,48.49183,0,0.91445,1.31074,2.19067,4.07293,8.27527,0.25000
289,785,129.72467,48.72297,0,0.88282,1.36910,2.38917,4.63716,9.79617,0.26662
290,784,63.63948,156.49908,0,1.60826,1.39539,2.42328,4.63060,9.53730,0.25595
290,785,63.10866,156.40129,0,1.70086,1.42979,2.52559,4.89846,10.21117,0.25000
290,786,63.30488,157.18755,0,1.59262,1.42292,2.52074,4.93704,10.47021,0.96324
290,787,63.08429,158.22209,0,1.69951,1.45129,2.64003,5.32284,11.62673,0.33348
