Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
352,864,41.06382,68.88876,0,1.02422,1.57759,3.08235,6.65484,15.45178,0.23508
352,865,40.88285,66.61910,0,1.60726,1.48001,2.79048,5.88113,13.48652,0.50000
352,866,42.06910,66.40082,0,1.71499,1.54859,2.96587,6.27595,14.30941,0.50000
353,857,71.68060,134.09102,0,1.38553,1.45362,2.68279,5.52867,12.38025,0.20096
353,858,72.37620,135.44115,0,0.91395,1.40059,2.45205,4.77306,10.10024,0.25215
354,859,88.66928,118.91581,0,1.01797,1.45005,2.63035,5.28008,11.45670,0.33333
354,860,88.49584,119.33702,0,0.95477,1.40452,2.49805,5.02620,11.18778,0.17577
354,861,89.50275,119.71212,0,1.39522,1.44907,2.60937,5.19601,11.18806,0.50000
354,862,89.25265,119.49157,0,1.55796,1.42443,2.57033,5.17296,11.34354,0.50105
355,865,44.67896,147.60837,0,1.20586,1.32298,2.21335,4.12398,8.41417,0.50000
355,866,45.22948,146.70418,0,1.31908,1.34443,2.31210,4.47120,9.53140,0.50000
355,867,43.54396,146.94093,0,2.51713,1.52352,2.86262,5.94639,13.33664,1.00000
355,868,42.14803,146.94431,0,2.62620,1.48858,2.77556,5.73418,12.80652,1.00000
355,869,42.05991,145.98204,0,2.21400,1.50672,2.83575,5.91333,13.31931,1.00000
355,870,42.49727,146.13045,0,1.71894,1.39572,2.45287,4.78331,10.13128,0.25000
355,871,42.65880,146.25970,0,3.07426,1.42818,2.52048,4.86921,10.07310,0.50000
355,872,44.21224,146.42969,0,3.19475,1.42521,2.54627,5.05328,10.90044,0.50000
355,873,43.48319,146.45404,0,1.23256,1.37747,2.42268,4.75803,10.20667,0.20000
355,874,43.44012,146.98596,0,1.72731,1.50776,2.80769,5.78542,12.89015,0.33333
355,875,42.46585,147.35408,0,1.44924,1.41326,2.51022,4.97564,10.77179,0.34681
355,876,43.60228,146.48520,0,2.03403,1.37716,2.42227,4.78292,10.37243,0.33333
355,877,43.06684,147.01358,0,2.03161,1.51456,2.87153,6.05845,13.85874,0.50000
356,871,88.73277,117.43487,0,1.25229,1.40678,2.55144,5.16797,11.41179,0.50000
356,872,88.87509,118.33907,0,1.47509,1.37835,2.42033,4.72783,10.04160,0.50000
357,874,39.92216,64.27365,0,0.99225,1.49257,2.80142,5.83513,13.13645,0.33336
357,875,42.31853,64.13982,0,1.18930,1.41865,2.56672,5.19415,11.48540,0.35364
358,877,39.56170,65.17984,0,1.20472,1.48111,2.76030,5.73442,12.94370,0.50000
358,878,40.28214,64.90973,0,2.27803,1.46131,2.67118,5.44106,12.06594,1.00000
359,879,42.70611,145.80475,0,1.80539,1.47136,2.67402,5.37332,11.68237,0.50000
359,880,43.26215,145.86906,0,2.08466,1.47942,2.74197,5.66661,12.73720,0.33333
359,881,43.42806,145.43744,0,1.08363,1.49987,2.80351,5.83286,13.18213,0.24071
360,880,100.71303,120.33749,0,0.97886,1.29101,2.13937,3.98288,8.19167,0.36091
360,881,100.36317,120.40312,0,0.74001,1.41566,2.62120,5.47871,12.56963,0.16701
361,881,45.56841,132.02141,0,1.14234,1.52523,2.91669,6.22423,14.43505,0.24229
361,882,46.17051,133.11818,0,1.84153,1.45459,2.63727,5.29018,11.46774,0.33333
362,882,68.20364,58.56055,0,1.22967,1.50306,2.87316,6.11199,14.06638,0.33333
362,883,65.83125,57.41350,0,2.94750,1.53509,2.90255,6.06246,13.65714,1.00000
362,884,67.58064,57.18509,0,0.98750,1.38571,2.56013,5.45170,12.94047,0.20041
362,885,66.32072,57.26068,0,1.44151,1.48416,2.73340,5.55852,12.20026,0.33856
362,886,65.49299,57.09025,0,2.02209,1.53960,2.91627,6.07797,13.60236,0.50000
362,887,65.32242,58.61074,0,2.03576,1.36225,2.32028,4.33925,8.72678,0.33333
362,888,65.32140,56.43489,0,2.36740,1.43146,2.54854,4.98642,10.49092,0.50000
362,889,64.53110,56.17970,0,1.97420,1.46415,2.71588,5.62177,12.65826,0.33791
362,890,63.53572,57.18742,0,2.37463,1.41145,2.49872,4.90615,10.44968,0.50000
362,891,64.78564,57.31479,0,1.78810,1.37839,2.37739,4.51494,9.23782,0.33333
362,892,65.36748,58.87176,0,2.23623,1.44123,2.58082,5.09592,10.85977,0.50000
362,893,64.66806,59.75441,0,1.67474,1.42669,2.50301,4.79812,9.83706,0.36671
362,894,65.58987,60.23231,0,2.51535,1.48743,2.77374,5.75628,12.96886,0.50000
362,895,65.44121,60.31314,0,2.08209,1.27302,2.04533,3.61423,6.90561,0.50000
362,896,65.94223,60.35048,0,2.59790,1.39739,2.44795,4.73432,9.88900,0.25000
362,897,67.40330,58.17164,0,2.30768,1.55679,2.97104,6.24548,14.11325,0.50000
363,886,40.93516,63.09438,0,1.28873,1.56011,3.05093,6.59128,15.30159,0.50000
363,887,43.07270,64.34441,0,1.32388,1.35356,2.31730,4.41075,9.14443,0.33333
363,888,43.54906,65.21843,0,1.74025,1.43399,2.59059,5.20098,11.34271,0.50000
363,889,43.53416,65.35603,0,1.46828,1.50251,2.82306,5.87566,13.21146,0.35192
364,890,38.20016,145.21625,0,1.68372,1.46043,2.69343,5.51848,12.26504,0.50000
364,891,39.19550,146.99619,0,1.26805,1.48500,2.74935,5.63704,12.49468,0.33333
365,891,40.80886,63.55972,0,1.08990,1.28475,2.12618,3.94860,8.09916,0.33333
365,892,41.30907,61.57826,0,1.85267,1.52746,2.88706,6.03667,13.62689,0.50000
365,893,41.33733,61.81415,0,1.60691,1.38658,2.39941,4.56600,9.35451,0.36805
366,894,45.95678,130.90721,0,1.87448,1.54590,2.98623,6.42025,14.94844,0.50000
366,895,45.03220,132.06866,0,1.57041,1.48513,2.80881,5.93376,13.61430,0.50000
366,896,46.04507,131.24223,0,1.84562,1.38391,2.42714,4.76914,10.27353,0.29726
367,896,38.85868,148.92528,0,1.94820,1.45177,2.66606,5.46634,12.21396,0.25860
367,897,39.31935,148.58846,0,1.23730,1.30210,2.16784,4.03618,8.26198,0.50000
367,898,39.03877,149.28513,0,1.74979,1.49396,2.78909,5.77275,12.92676,0.33378
367,899,38.80018,148.56157,0,1.92149,1.33016,2.26262,4.29922,8.94827,0.54845
367,900,37.68042,148.02071,0,1.31389,1.45760,2.71753,5.68133,12.96598,0.45657
367,901,38.70813,148.79236,0,1.64539,1.57575,3.04890,6.49216,14.84986,0.39458
367,902,38.97886,149.03288,0,2.11077,1.46558,2.73061,5.68622,12.88791,0.25001
367,903,38.57959,149.37581,0,1.45784,1.56716,2.98407,6.22258,13.88733,0.44506
367,904,39.36740,148.91481,0,1.60091,1.36682,2.37525,4.60538,9.75282,0.33333
367,905,39.62041,147.51805,0,1.53700,1.38256,2.43347,4.81742,10.49700,0.25000
367,906,38.00296,146.99689,0,0.99050,1.49648,2.88883,6.25553,14.73283,0.50000
367,907,38.65607,145.61118,0,1.58982,1.58135,3.06597,6.55355,15.06772,0.33333
367,908,39.42258,146.17334,0,1.75648,1.53471,2.89394,6.00931,13.42183,0.74602
367,909,39.51408,145.68494,0,1.61866,1.46310,2.66415,5.34712,11.54684,0.33333
368,898,69.34002,137.75131,0,1.41862,1.35852,2.33435,4.45568,9.26132,0.33344
368,899,70.00957,136.58669,0,1.71547,1.29731,2.19753,4.20574,8.91905,0.54845
369,900,66.60206,35.50104,0,1.46770,1.47310,2.72292,5.59795,12.49537,0.32338
369,901,65.93784,36.25739,0,1.33288,1.48750,2.76060,5.66562,12.54374,0.25007
370,900,67.56654,57.77503,0,1.28661,1.38101,2.43227,4.81757,10.48798,0.20527
370,901,68.11366,56.85558,0,1.58928,1.34146,2.29023,4.36211,9.07609,0.25000
370,902,67.78674,56.26882,0,1.65030,1.45230,2.66443,5.44871,12.13295,0.25536
370,903,66.75259,57.59316,0,1.56504,1.41570,2.50598,4.91385,10.44368,0.25000
370,904,68.98412,57.90422,0,1.34504,1.51232,2.87419,6.03066,13.60484,0.33333
370,905,68.08038,57.29543,0,1.48008,1.54775,2.96700,6.27524,14.28137,0.25000
370,906,68.62797,56.45337,0,1.83796,1.36469,2.33260,4.38233,8.87050,0.50000
370,907,68.59726,56.12602,0,2.02151,1.45261,2.62924,5.26769,11.42492,0.33333
370,908,69.46664,56.89387,0,1.79950,1.49583,2.78289,5.73800,12.79678,0.74602
370,909,69.65836,56.47744,0,2.26891,1.46964,2.68955,5.44958,11.95543,0.33333
370,910,69.17005,55.82166,0,2.46655,1.42873,2.54598,5.01446,10.68686,1.00000
370,911,71.22005,54.77525,0,1.16359,1.44270,2.59240,5.12713,10.90780,0.33356
371,900,47.69469,132.70940,0,1.31597,1.48325,2.74587,5.63521,12.51338,0.45510
371,901,48.06332,132.84241,0,1.56275,1.57344,3.11314,6.83608,16.19494,0.39459
371,902,49.04578,134.13565,0,1.22477,1.45101,2.70640,5.65509,12.86200,0.32495
372,902,71.42545,136.45566,0,1.37913,1.47283,2.72292,5.58019,12.35526,0.33026
372,903,71.39539,134.74568,0,1.13477,1.30560,2.18507,4.10926,8.52094,0.25000
372,904,70.45368,135.13586,0,0.87760,1.17660,1.80332,3.05798,5.65908,0.33333
373,911,39.99248,146.26546,0,1.52661,1.39234,2.46792,4.87395,10.48024,0.43772
373,912,38.29244,147.00537,0,2.35780,1.43007,2.55589,5.05664,10.83756,0.52651
374,912,65.82143,38.50112,0,2.22833,1.48899,2.76078,5.68510,12.69924,0.52651
374,913,67.32491,38.46017,0,1.97352,1.42330,2.49808,4.82261,10.03054,0.42703
374,914,67.16152,39.52333,0,1.50252,1.40042,2.46768,4.82010,10.20413,0.60629
374,915,68.13859,40.79177,0,1.16009,1.39202,2.56940,5.40076,12.53570,0.33335
375,913,70.89439,55.69991,0,1.86695,1.44453,2.61651,5.25718,11.45791,0.42703
375,914,70.93684,54.79420,0,1.56528,1.39515,2.45991,4.77865,10.00689,0.60628
375,915,71.32452,55.28334,0,1.97066,1.48099,2.71544,5.49689,12.00906,0.33341
375,916,71.57319,54.51651,0,2.04461,1.31165,2.15101,3.86879,7.49042,0.33333
376,914,39.71566,147.47771,0,1.51429,1.52131,2.89893,6.14267,14.11037,0.33338
376,915,39.82228,147.42580,0,1.59919,1.41830,2.54221,5.07855,11.05814,0.33343
376,916,37.82351,146.42041,0,1.85662,1.55062,2.95491,6.19080,13.92448,0.33334
377,916,69.35812,133.85704,0,1.61383,1.42343,2.56614,5.16747,11.36368,0.33334
377,917,70.08314,136.26758,0,1.93058,1.45367,2.61449,5.18464,11.08080,0.54605
378,917,65.54195,38.17601,0,2.10730,1.41782,2.48617,4.79766,9.98140,0.54605
378,918,63.89196,39.79013,0,1.73342,1.48102,2.73964,5.62035,12.48489,0.33333
379,918,69.37688,54.28975,0,1.96108,1.33992,2.27699,4.29590,8.83133,0.62822
379,919,68.57125,54.38894,0,1.32207,1.61034,3.17755,6.91226,16.16335,0.25160
379,920,70.07535,53.90417,0,1.59328,1.50417,2.82757,5.91385,13.40571,0.33840
379,921,69.92596,52.30774,0,1.95772,1.32760,2.24133,4.23339,8.78487,0.33334
380,918,37.87714,146.39038,0,1.95413,1.32837,2.22797,4.11780,8.22592,0.62822
380,919,37.35336,147.13628,0,1.31946,1.51524,2.85968,5.96939,13.43693,0.25161
380,920,38.17030,146.53264,0,1.91279,1.41705,2.48380,4.76774,9.80777,0.39935
380,921,38.34336,147.60469,0,1.70922,1.45703,2.65885,5.39280,11.88457,0.34495
380,922,37.27806,148.42638,0,1.60172,1.36593,2.34173,4.46907,9.32187,0.39336
380,923,37.50500,148.75815,0,1.76723,1.35495,2.29936,4.31590,8.79689,0.27761
381,921,46.24187,134.98105,0,1.74014,1.50744,2.91612,6.32958,14.95405,0.34494
381,922,45.54592,135.36269,0,1.48206,1.42133,2.48327,4.74787,9.72556,0.39350
382,923,68.72016,137.93579,0,2.32781,1.39261,2.42795,4.68443,9.79988,0.25000
382,924,69.57725,136.40912,0,1.77415,1.40600,2.53963,5.14174,11.39246,0.71274
382,925,68.56499,134.96912,0,1.78222,1.46182,2.66862,5.40783,11.89059,0.51902
382,926,68.60888,135.55579,0,1.39367,1.33151,2.24820,4.22878,8.70577,0.37620
382,927,68.53917,135.66742,0,1.57012,1.46489,2.65748,5.30213,11.37071,0.20000
383,925,66.74094,54.56525,0,1.92393,1.53570,2.88147,5.94260,13.15658,0.51902
383,926,67.02840,55.97888,0,1.94641,1.47970,2.74757,5.65125,12.56286,0.33333
384,926,41.24771,66.72498,0,1.37517,1.37463,2.44988,4.90595,10.78100,0.37620
384,927,39.40745,67.30598,0,1.11535,1.50747,2.85973,6.02685,13.73211,0.30163
385,928,65.78571,42.89743,0,2.38310,1.44030,2.61091,5.27508,11.60717,0.50000
385,929,65.68702,41.74876,0,1.55539,1.44478,2.64465,5.42646,12.18391,0.33695
386,928,67.76605,56.43563,0,1.65797,1.51213,2.85368,6.00040,13.70531,0.50000
386,929,67.42297,55.12729,0,2.30170,1.41489,2.49624,4.88014,10.34684,0.33333
386,930,67.00878,56.10546,0,2.37640,1.47490,2.71850,5.54562,12.22901,0.33333
386,931,66.79305,56.22399,0,1.33898,1.39476,2.46734,4.86055,10.41790,0.42391
386,932,67.50549,55.61938,0,1.72305,1.48324,2.76091,5.70439,12.75583,0.33335
386,933,68.60114,55.75973,0,1.35344,1.50638,2.82659,5.86583,13.13660,0.33503
387,929,69.56884,137.47580,0,1.51463,1.35873,2.34663,4.50652,9.42754,0.33695
387,930,68.66111,137.21449,0,1.47223,1.35789,2.32454,4.40198,9.02362,0.33337
387,931,69.33131,136.96748,0,2.03990,1.41156,2.49724,4.86478,10.19565,0.33333
387,932,69.76881,136.89374,0,2.25118,1.46181,2.64033,5.24860,11.22869,0.33333
387,933,69.30827,136.65616,0,1.96228,1.43399,2.60253,5.24963,11.50996,0.33333
387,934,69.99934,137.51337,0,2.16565,1.40116,2.46347,4.79758,10.11980,0.50000
387,935,70.61546,137.94073,0,1.28997,1.58611,3.09468,6.63459,15.24524,0.33333
387,936,70.35884,137.62646,0,2.48287,1.34672,2.25899,4.15727,8.23426,0.50000
388,930,37.15641,144.50301,0,1.89468,1.35343,2.28799,4.27342,8.65352,0.33337
388,931,36.68784,144.07007,0,1.45920,1.41755,2.57508,5.24964,11.69484,0.42391
389,934,68.11626,38.18041,0,1.26421,1.52584,2.94592,6.34327,14.80088,0.50000
389,935,68.84698,38.18250,0,1.53121,1.42485,2.54158,5.03694,10.85368,0.33333
389,936,67.76962,39.51987,0,1.89362,1.45879,2.66472,5.39382,11.83167,0.50000
389,937,65.41170,40.02174,0,1.11375,1.55186,3.03658,6.63941,15.76371,0.12952
389,938,65.35426,40.61298,0,1.29625,1.53718,2.96673,6.36606,14.78888,0.33333
389,939,67.62038,41.36430,0,1.06370,1.38475,2.44774,4.84772,10.52148,0.36600
389,940,68.77689,41.74109,0,1.77386,1.36322,2.33748,4.43036,9.09490,0.25002
389,941,67.40944,40.95907,0,1.23568,1.42871,2.60139,5.31084,11.85702,0.30098
389,942,68.53254,41.09743,0,1.85193,1.51332,2.82578,5.81398,12.87460,0.33333
389,943,69.58881,40.70021,0,1.03125,1.43204,2.67488,5.64131,13.05088,0.41810
389,944,68.64822,39.38773,0,1.64192,1.59490,3.12629,6.77839,15.83488,0.33334
390,937,77.47797,128.07005,0,1.25450,1.49614,2.80174,5.84754,13.27092,0.12795
390,938,78.42986,126.83163,0,1.45091,1.38631,2.46120,4.88058,10.56606,0.33333
391,938,68.42963,56.63877,0,2.00895,1.52500,2.86512,5.93746,13.24949,0.33333
391,939,67.55779,56.50337,0,1.95326,1.39325,2.43811,4.72927,9.96027,0.33333
392,940,48.77884,131.35313,0,1.53637,1.46492,2.70056,5.54360,12.36687,0.25005
392,941,48.79451,132.58502,0,1.21934,1.49907,2.79709,5.75266,12.72007,0.28641
392,942,47.93574,134.35803,0,1.20580,1.46076,2.70625,5.63495,12.85155,0.33333
393,943,68.25502,57.22768,0,1.57375,1.44175,2.61775,5.29397,11.65179,0.25000
393,944,66.77481,56.22969,0,1.71677,1.45609,2.65368,5.36409,11.74670,0.33334
393,945,67.00593,55.62381,0,1.72967,1.53877,2.94277,6.22933,14.23066,0.50000
393,946,66.79767,55.94474,0,1.84484,1.44825,2.58398,5.06328,10.66139,0.97276
393,947,67.28307,54.69712,0,2.38522,1.35288,2.29213,4.29303,8.72253,0.50000
393,948,67.75905,55.93232,0,1.95260,1.40571,2.50227,4.95806,10.69042,0.51060
393,949,68.10238,56.29692,0,1.25118,1.62537,3.30765,7.46673,18.15981,0.50000
393,950,66.77515,56.19619,0,1.63796,1.38541,2.43618,4.74985,10.04048,0.60434
393,951,66.26958,57.47403,0,1.62676,1.53139,2.84434,5.78579,12.60480,0.25000
393,952,65.13995,58.28061,0,1.18541,1.60760,3.18870,6.93521,16.12811,0.23113
393,953,65.28931,58.29067,0,2.95310,1.46892,2.66538,5.34287,11.57404,0.50000
393,954,64.56923,58.40390,0,1.36418,1.40372,2.52175,5.08580,11.24047,0.38862
393,955,64.38755,58.30185,0,1.46674,1.44036,2.57873,5.10107,10.91223,0.39531
393,956,63.10847,58.58146,0,1.73545,1.45661,2.69358,5.55455,12.44829,0.33333
393,957,65.00031,59.46830,0,1.36438,1.51011,2.82811,5.85353,13.07467,0.33335
393,958,64.47414,58.86418,0,1.39176,1.52549,2.93419,6.29474,14.66053,0.51911
393,959,65.81918,59.43278,0,1.53308,1.38680,2.38157,4.49286,9.11638,0.33333
393,960,64.61750,58.87727,0,2.20804,1.53560,2.90647,6.06080,13.59225,0.50000
393,961,64.45827,58.79371,0,1.63019,1.43704,2.63640,5.42123,12.18925,0.33333
393,962,63.62834,60.71727,0,2.16939,1.35583,2.32414,4.39925,9.00991,0.50000
393,963,64.17859,57.52441,0,1.41542,1.40428,2.48641,4.90363,10.54411,0.26355
394,943,72.05989,136.10596,0,1.10061,1.45289,2.73081,5.79852,13.51278,0.41810
394,944,70.69129,136.70795,0,2.24187,1.34727,2.32310,4.48391,9.48834,0.33333
394,945,68.72250,135.56281,0,1.88688,1.32043,2.19190,4.01580,7.96965,0.50000
394,946,68.18568,134.08548,0,1.81147,1.43008,2.58131,5.17333,11.24333,0.97276
394,947,69.02651,133.41074,0,2.24587,1.53428,2.92308,6.16955,14.06363,0.50000
394,948,68.47058,134.49435,0,2.21563,1.45187,2.59105,5.06401,10.60688,0.51060
394,949,68.56247,135.25076,0,1.50119,1.34675,2.32296,4.51358,9.68661,0.50000
394,950,68.83347,134.27380,0,1.58074,1.38359,2.46568,4.92947,10.80791,0.60441
394,951,68.64578,133.54356,0,1.18546,1.58980,3.12245,6.76562,15.76643,0.25061
395,953,46.42954,133.99614,0,1.59499,1.39973,2.48046,4.89415,10.51170,0.50000
395,954,45.30913,133.38533,0,1.21793,1.46994,2.74262,5.72971,13.04000,0.34334
395,955,45.41672,134.75322,0,1.28617,1.44122,2.54645,4.96063,10.42996,0.39531
396,957,71.72152,133.12704,0,0.98930,1.56418,3.07351,6.71259,15.83759,0.33335
396,958,69.40704,133.05334,0,2.39102,1.39441,2.46289,4.82235,10.23368,0.33333
396,959,70.31612,134.27869,0,1.78558,1.53239,2.92718,6.17969,14.05773,0.33333
396,960,70.83575,135.87106,0,1.03482,1.37606,2.42538,4.78118,10.30402,0.50000
397,963,47.98013,132.44554,0,1.31469,1.51779,2.89410,6.13676,14.09470,0.29737
397,964,48.69920,132.17870,0,1.45344,1.48428,2.78883,5.84524,13.29935,0.35653
398,963,70.35920,136.19325,0,1.42794,1.48758,2.75058,5.61645,12.36955,0.30566
398,964,69.09394,139.40703,0,1.42580,1.55921,3.01803,6.45407,14.87206,0.35653
398,965,69.67464,140.27316,0,1.55613,1.28492,2.07816,3.69308,7.07682,0.25000
398,966,68.36291,140.09065,0,0.72811,1.41556,2.55474,5.10433,11.01293,0.26829
399,965,62.42069,58.34707,0,1.18419,1.38494,2.44740,4.85217,10.55375,0.25056
399,966,61.46598,58.11242,0,1.15494,1.61131,3.22822,7.16729,17.13456,0.16305
399,967,60.87563,57.67527,0,1.30168,1.52561,2.90906,6.14625,14.00860,0.51565
399,968,59.94528,58.35771,0,1.07868,1.53965,3.02622,6.67432,16.00511,0.25000
400,965,138.79700,108.51421,0,1.05511,1.51132,2.94704,6.48741,15.59404,0.25000
400,966,139.65549,106.81746,0,0.95770,1.60764,3.24304,7.24360,17.41115,0.16305
400,967,138.78638,106.63685,0,1.28800,1.46332,2.64621,5.28696,11.42139,0.51565
400,968,136.62279,107.07900,0,1.25332,1.41981,2.59246,5.32781,12.01210,0.25000
400,969,136.89249,106.07590,0,1.22894,1.39602,2.46080,4.81714,10.23222,0.33706
401,968,63.54031,37.13004,0,1.00561,1.28670,2.09212,3.74182,7.22508,0.25000
401,969,64.30363,37.05939,0,1.50843,1.35430,2.35224,4.59043,9.85926,0.33706
401,970,63.19234,37.09528,0,1.13980,1.56166,3.07958,6.71352,15.71676,0.50000
401,971,64.58383,38.78353,0,0.67661,1.30092,2.28675,4.59007,10.23688,0.37245
401,972,63.72314,40.61516,0,1.56218,1.43972,2.57632,5.09295,10.88353,0.33366
402,969,43.55086,66.87070,0,1.26849,1.22386,1.90779,3.27240,6.08763,0.33333
402,970,42.36390,67.54990,0,1.22364,1.36262,2.33931,4.47595,9.36544,0.50000
403,971,76.87006,127.93164,0,0.82666,1.46016,2.80530,6.11070,14.58601,0.12820
403,972,76.31011,129.53082,0,1.19532,1.44911,2.63954,5.36882,11.91419,0.33366
403,973,77.13766,129.50766,0,1.06658,1.49258,2.80438,5.86040,13.27455,0.25003
403,974,78.57189,131.25023,0,1.25324,1.31114,2.16263,3.91695,7.64288,0.25006
404,973,60.55879,58.90762,0,1.54989,1.50620,2.82818,5.87888,13.19609,0.25000
404,974,58.92575,58.65445,0,0.95542,1.37499,2.44235,4.89615,10.79338,0.25144
404,975,59.71317,60.72527,0,1.46403,1.49028,2.72986,5.48199,11.79967,0.33333
404,976,60.04247,61.89502,0,1.11652,1.43057,2.59893,5.27952,11.70329,0.45117
404,977,59.49976,62.33947,0,2.21463,1.40159,2.47373,4.84610,10.32170,0.33333
404,978,59.94236,63.44487,0,2.50961,1.42142,2.53202,4.98815,10.62794,1.00000
405,976,137.04214,107.80432,0,1.03980,1.48318,2.75583,5.68072,12.68198,0.49768
405,977,135.21854,109.01147,0,1.41193,1.55516,3.02552,6.52764,15.21249,0.33495
406,979,66.85509,36.17154,0,2.04111,1.41948,2.53770,5.02637,10.77728,0.50000
406,980,65.84939,37.48522,0,1.45744,1.62099,3.20959,6.98387,16.27777,0.50002
406,981,65.81874,38.31191,0,0.85722,1.39383,2.48915,4.97331,10.85875,0.50000
407,980,60.29347,64.89906,0,1.25622,1.48793,2.80870,5.88266,13.33160,0.50002
407,981,61.01443,64.41461,0,1.78697,1.47566,2.72800,5.60117,12.46803,0.50000
407,982,60.75687,64.41461,0,1.66072,1.45470,2.69715,5.60462,12.72307,0.50000
407,983,65.02472,62.39025,0,1.08495,1.44807,2.67481,5.52178,12.39294,0.34205
408,983,40.46843,65.73679,0,1.13227,1.52841,2.96439,6.42898,15.12872,0.20455
408,984,41.74833,67.38453,0,1.14002,1.45850,2.65825,5.35120,11.63418,0.42903
408,985,42.76954,67.52901,0,1.39761,1.43051,2.59742,5.28028,11.72916,0.25001
408,986,41.59523,68.41713,0,2.38333,1.44820,2.59410,5.12643,10.94294,0.50000
408,987,41.91683,68.01405,0,2.05336,1.48637,2.79117,5.83355,13.21497,0.33333
408,988,41.16920,69.41661,0,1.46078,1.51878,2.82851,5.82045,12.93894,0.33347
408,989,40.64334,69.25419,0,2.06670,1.48199,2.73974,5.62030,12.49581,1.00000
408,990,41.30583,70.51430,0,2.34732,1.43250,2.55943,5.04499,10.73581,0.50000
408,991,39.30200,70.55039,0,1.69906,1.46671,2.68199,5.44980,12.03167,0.50000
408,992,38.51159,70.36662,0,1.49956,1.41275,2.55528,5.16047,11.35277,0.50002
408,993,38.54699,69.75484,0,1.72474,1.34387,2.24874,4.13152,8.18014,0.33333
408,994,37.87855,70.89676,0,1.51887,1.45234,2.66168,5.41211,11.91634,0.33467
408,995,39.39174,71.34392,0,1.32035,1.40624,2.46404,4.76382,9.94777,0.50015
408,996,39.74252,71.18985,0,1.60321,1.42323,2.51490,4.90692,10.35920,0.50000
409,987,77.35531,132.76529,0,1.27498,1.55818,3.03066,6.51203,15.06511,0.41906
409,988,77.89872,132.27478,0,1.45021,1.39990,2.43326,4.67271,9.71573,0.33348
410,992,38.46550,142.04005,0,1.54765,1.55562,3.00232,6.42090,14.83653,0.50002
410,993,37.64195,142.24651,0,1.08582,1.46004,2.71737,5.63964,12.73824,0.33333
410,994,38.54465,141.83281,0,1.52726,1.55364,2.99382,6.34949,14.44230,0.33467
