Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
302,705,1.88329,38.35678,0,1.11004,1.46885,2.65846,5.32129,11.51425,0.34455
302,706,2.46578,38.61188,0,1.23318,1.35532,2.28240,4.19515,8.24617,0.33371
302,707,1.90042,39.68581,0,1.04100,1.35548,2.30258,4.34688,8.94562,0.40764
303,705,11.40073,31.98986,0,1.07510,1.53318,2.91668,6.12020,13.81229,0.34452
303,706,11.68166,33.51080,0,1.04273,1.45931,2.63880,5.25632,11.27759,0.64841
303,707,11.64354,32.79046,0,0.94315,1.38867,2.40054,4.56186,9.33763,0.58563
303,708,11.80914,32.44663,0,1.05826,1.49730,2.76275,5.62254,12.33836,0.93082
304,707,92.38657,145.66937,0,0.92788,1.38905,2.42575,4.70855,9.95130,0.55178
304,708,92.23573,145.76851,0,1.03969,1.47617,2.72873,5.60158,12.46745,0.96878
304,709,92.04337,145.26221,0,0.97885,1.43205,2.57245,5.13919,11.16929,0.35011
304,710,91.74430,145.23334,0,0.86434,1.46558,2.66688,5.35198,11.58251,0.50000
304,711,92.58862,144.90465,0,1.14353,1.52838,2.86937,5.93314,13.20056,0.50010
304,712,90.84886,145.45233,0,1.03791,1.48148,2.76226,5.74694,13.01364,0.41761
305,711,13.30928,34.73531,0,0.74611,1.48682,2.75602,5.66110,12.58735,0.50010
305,712,12.45121,34.20918,0,0.79627,1.50453,2.83119,5.91089,13.36020,0.40900
306,712,131.07729,171.60133,0,0.95754,1.53628,2.91950,6.12849,13.85861,0.46491
306,713,131.20967,170.79755,0,1.16635,1.36868,2.33866,4.40413,8.95292,0.50000
306,714,130.55139,170.13078,0,2.02855,1.48444,2.73116,5.54859,12.16581,1.00000
306,715,130.89680,169.87852,0,1.75157,1.49404,2.78084,5.72624,12.72580,0.50010
306,716,130.16248,170.67859,0,2.31262,1.52958,2.88658,6.00447,13.43785,0.50000
306,717,129.33144,170.76917,0,1.78736,1.58616,3.07798,6.57258,15.07257,0.33334
307,715,140.36087,173.96661,0,1.99576,1.39681,2.44743,4.75501,10.03041,0.50010
307,716,140.93568,173.79941,0,1.66264,1.45291,2.62621,5.23595,11.25426,0.50000
307,717,140.76990,173.51167,0,1.47563,1.48390,2.71924,5.48584,11.91386,0.49553
307,718,142.32527,174.25642,0,1.65127,1.44279,2.58243,5.09212,10.82190,1.00000
307,719,142.81834,175.63109,0,1.83114,1.46256,2.65377,5.31838,11.50870,0.50639
307,720,142.02010,176.15125,0,2.04724,1.44707,2.60283,5.16861,11.08533,1.00000
307,721,142.21172,176.21114,0,1.58273,1.44871,2.61029,5.19416,11.16510,0.50000
307,722,142.34535,175.46780,0,1.46305,1.37235,2.34945,4.41999,8.95471,0.33333
307,723,142.37326,174.84148,0,1.39493,1.41659,2.50009,4.85429,10.14853,0.33333
307,724,140.68834,173.45097,0,0.88221,1.46151,2.64794,5.28871,11.38568,0.33343
308,722,98.46136,170.53938,0,0.68237,1.44403,2.60422,5.19736,11.22730,0.33515
308,723,99.32005,170.79050,0,0.93755,1.51145,2.83748,5.87565,13.09583,0.33959
308,724,99.52134,172.16739,0,1.02241,1.57350,3.03367,6.43755,14.67764,0.46231
308,725,98.81695,172.44695,0,1.12092,1.53269,2.90055,6.06867,13.70651,0.51496
308,726,96.70497,171.39517,0,0.75866,1.41110,2.49055,4.84984,10.18932,0.50570
309,722,127.41362,174.11220,0,0.78732,1.53970,2.90964,6.04685,13.48545,0.33515
309,723,128.81183,175.07661,0,0.75539,1.43503,2.62224,5.36648,11.99673,0.33959
309,724,129.15584,172.72833,0,0.89507,1.58327,3.08645,6.65480,15.46411,0.46225
309,725,129.63396,175.13727,0,1.24309,1.45669,2.66548,5.42470,11.99109,0.51496
309,726,130.52359,175.54048,0,1.05571,1.42260,2.52581,4.98145,10.69277,0.50570
309,727,130.67662,177.30054,0,0.90785,1.47156,2.69076,5.43963,11.88264,0.50927
309,728,132.59456,177.04068,0,0.82645,1.41861,2.51014,4.90656,10.37114,0.46153
310,727,83.81557,157.27368,0,1.12746,1.41984,2.51319,4.90948,10.36250,0.50927
310,728,83.42054,156.76405,0,0.94655,1.43703,2.56389,5.03237,10.63488,0.57040
310,729,83.45928,156.51544,0,0.92103,1.41514,2.51248,4.94199,10.53737,0.50000
311,729,130.30096,169.39566,0,1.92446,1.48373,2.70946,5.43405,11.70872,0.50000
311,730,131.45618,169.31050,0,1.75577,1.40920,2.45776,4.70274,9.66873,0.88877
311,731,130.44370,169.29755,0,1.51868,1.41392,2.48679,4.82622,10.12087,0.52530
311,732,131.54173,169.98103,0,1.92533,1.40821,2.47952,4.83389,10.21287,0.50000
311,733,131.22293,169.70612,0,2.01920,1.44164,2.57224,5.05240,10.69417,0.50008
311,734,131.26431,168.73465,0,1.51094,1.45902,2.61570,5.14652,10.88095,0.35457
311,735,131.47983,168.86545,0,1.63028,1.38865,2.38771,4.49652,9.08657,0.33358
311,736,133.30704,168.66705,0,3.10476,1.41747,2.48395,4.77469,9.86298,0.50000
311,737,131.45520,167.75792,0,1.59360,1.43083,2.55968,5.06634,10.86151,0.50000
311,738,132.72847,169.34805,0,2.18940,1.41685,2.49789,4.85159,10.16549,0.50090
311,739,132.78632,169.38472,0,2.07139,1.41131,2.48722,4.83884,10.17332,0.50000
311,740,131.26382,169.12604,0,1.82999,1.41135,2.49111,4.86094,10.26498,0.50007
311,741,131.64874,169.16170,0,1.88973,1.39960,2.45780,4.78733,10.13069,0.50000
311,742,129.87982,168.34821,0,2.09561,1.44766,2.61686,5.24481,11.39969,0.50000
311,743,130.15514,167.72992,0,1.85216,1.45810,2.64032,5.28088,11.41584,0.50000
311,744,132.70068,170.06050,0,2.00971,1.38038,2.43408,4.80964,10.41743,0.33333
311,745,133.51157,169.91806,0,3.01088,1.51508,2.83091,5.82142,12.86287,1.00000
311,746,133.88541,169.32082,0,3.00981,1.55132,2.96547,6.24823,14.15129,1.00000
311,747,132.73878,170.60143,0,2.44877,1.47998,2.73061,5.59163,12.40793,0.50000
311,748,133.70995,170.72256,0,2.56285,1.40433,2.44725,4.69164,9.69043,0.50000
311,749,135.43716,170.95628,0,2.69078,1.43166,2.57774,5.15908,11.21657,0.50000
311,750,136.15916,170.20027,0,4.03383,1.38993,2.42021,4.65761,9.70380,0.50000
311,751,137.08522,170.06197,0,3.47164,1.42912,2.55079,5.03414,10.74634,1.00000
311,752,137.98993,169.32790,0,3.94871,1.41045,2.49477,4.89017,10.39727,0.50000
311,753,138.71419,169.23373,0,3.59679,1.44691,2.59262,5.12056,10.90983,0.50000
311,754,137.75432,168.69196,0,3.49535,1.46301,2.64806,5.27918,11.34175,0.50022
311,755,137.29172,168.97820,0,2.85147,1.42465,2.53953,5.01180,10.70982,0.50000
311,756,136.80852,168.61549,0,1.97977,1.42611,2.53739,4.98716,10.60145,0.50000
312,732,138.86646,180.50768,0,1.17417,1.44637,2.60259,5.17774,11.13968,0.50000
312,733,138.61769,180.76170,0,1.63511,1.38586,2.40427,4.60064,9.51083,0.50008
312,734,137.57335,180.74844,0,1.88289,1.41850,2.48923,4.79816,9.94839,0.33394
312,735,138.45619,180.81529,0,1.23775,1.33981,2.25682,4.19297,8.43105,0.33340
312,736,140.22482,181.31013,0,2.21948,1.44185,2.56966,5.03460,10.61462,0.50000
312,737,140.66573,181.17128,0,2.28343,1.37144,2.35659,4.46390,9.12946,0.50000
312,738,140.69485,179.86804,0,1.87573,1.46567,2.66509,5.34391,11.55091,0.50090
313,734,92.57216,45.50493,0,1.53599,1.38654,2.38207,4.49147,9.11291,0.35488
313,735,91.31405,44.89459,0,1.86134,1.47603,2.69902,5.43876,11.81038,0.33351
314,739,89.77755,42.36116,0,1.55358,1.45963,2.64704,5.30350,11.47961,0.50000
314,740,91.82404,42.64534,0,1.41764,1.44427,2.58069,5.08200,10.79749,0.50007
314,741,93.54921,41.74050,0,1.18160,1.36603,2.30568,4.24854,8.37220,0.50000
314,742,93.22533,41.24046,0,1.29628,1.44748,2.59556,5.11952,10.85905,0.50000
315,748,135.80235,176.45538,0,1.14602,1.39316,2.45273,4.81357,10.29768,0.50000
315,749,138.47043,176.85472,0,2.06426,1.52159,2.87413,6.01870,13.63111,0.50000
315,750,138.20074,177.00969,0,2.68051,1.52426,2.91095,6.18739,14.24578,0.50000
316,752,139.20099,180.85092,0,2.20172,1.41951,2.52226,4.95910,10.55897,0.50000
316,753,137.29849,178.88951,0,2.81585,1.50229,2.79228,5.72359,12.63709,0.50000
316,754,137.76807,178.06668,0,3.12938,1.41499,2.50590,4.91176,10.42284,0.50022
316,755,138.71213,178.33540,0,2.31945,1.48741,2.75932,5.66907,12.59268,0.50000
316,756,139.85994,183.29202,0,3.32693,1.41416,2.50282,4.89999,10.38660,0.50000
316,757,139.35957,183.46431,0,4.62013,1.42106,2.49238,4.79165,9.89222,1.00000
316,758,138.67914,183.00685,0,2.15506,1.48615,2.74561,5.60677,12.35972,0.33333
316,759,138.42496,182.83450,0,2.36699,1.43562,2.55100,4.98175,10.46569,0.50000
316,760,139.37955,182.48001,0,2.47248,1.49939,2.76473,5.59315,12.13849,0.50000
316,761,140.05705,183.13612,0,1.98722,1.51655,2.86593,6.00227,13.58541,0.50000
316,762,139.14113,180.12404,0,1.33928,1.61236,3.21959,7.12318,16.97957,0.25000
317,761,89.04092,80.08253,0,1.47173,1.44023,2.61879,5.30654,11.69478,0.50000
317,762,88.59268,80.25625,0,0.94038,1.34573,2.27702,4.26456,8.67673,0.25082
317,763,86.94112,80.14278,0,1.10163,1.44892,2.63784,5.32837,11.66502,0.33334
317,764,84.25392,80.06113,0,1.21122,1.47943,2.70444,5.45195,11.84617,0.69670
317,765,83.79148,78.88168,0,1.02429,1.40666,2.50270,4.96014,10.71063,0.35228
317,766,84.40952,77.79002,0,1.58499,1.47188,2.66742,5.31804,11.41246,0.33335
318,762,73.17357,149.85759,0,1.85195,1.43704,2.57304,5.09035,10.88646,0.25000
318,763,73.36913,150.58105,0,1.61314,1.47872,2.71838,5.52727,12.14747,0.63956
319,763,136.45012,33.36642,0,1.57199,1.48258,2.71652,5.48761,11.94750,0.63957
319,764,136.86887,32.49043,0,1.28084,1.48387,2.71853,5.48159,11.88984,0.71710
320,765,131.02269,177.59621,0,1.18021,1.52921,2.90545,6.10141,13.81514,0.37854
320,766,130.50865,177.33907,0,1.25490,1.55072,2.97521,6.31861,14.48504,0.33368
321,767,137.24663,32.85367,0,1.15129,1.44513,2.61813,5.25424,11.41595,0.50001
321,768,136.84082,32.16996,0,1.11694,1.47800,2.71970,5.53008,12.13446,0.33479
321,769,136.85159,32.40206,0,1.22289,1.49596,2.76204,5.60794,12.23338,0.51255
322,767,90.41402,41.29589,0,1.55955,1.52563,2.85910,5.89848,13.09414,0.50001
322,768,91.31121,40.53534,0,1.66496,1.41339,2.48460,4.81112,10.05212,0.33437
322,769,92.38669,41.26873,0,1.20570,1.44633,2.58480,5.08003,10.74857,0.59199
322,770,92.32039,40.64793,0,1.78637,1.59688,3.11852,6.69834,15.44634,0.33333
322,771,92.71019,41.61579,0,1.13524,1.46015,2.63633,5.23036,11.15148,0.39120
322,772,94.21680,42.28679,0,1.08927,1.53625,2.90336,6.04490,13.54381,0.50008
322,773,94.10337,42.53646,0,1.07175,1.52241,2.84768,5.87380,13.05830,0.58097
322,774,93.39156,42.15639,0,1.08187,1.43462,2.57241,5.11639,11.04577,0.43340
322,775,92.54860,41.86018,0,1.58803,1.40987,2.46484,4.74235,9.83855,0.50000
322,776,91.80666,41.19014,0,1.83872,1.54524,2.93454,6.13597,13.78968,0.50000
322,777,91.00571,41.25837,0,2.12081,1.46059,2.65997,5.35525,11.64657,0.33333
322,778,90.35713,40.33817,0,1.50519,1.44213,2.57820,5.07513,10.76650,0.56059
322,779,90.63082,42.66603,0,1.36159,1.54183,2.92996,6.13145,13.79993,0.34863
322,780,91.30261,42.60698,0,1.88768,1.47685,2.70725,5.47895,11.97068,0.33340
323,769,130.96370,176.54663,0,1.29903,1.45159,2.63473,5.30228,11.56314,0.63464
323,770,131.24437,176.19901,0,1.20369,1.43870,2.56462,5.03767,10.66977,0.54675
324,770,84.11781,78.31098,0,1.13185,1.44912,2.62591,5.28407,11.55077,0.54675
324,771,83.74045,78.86674,0,1.33758,1.50540,2.81054,5.79118,12.85578,0.34278
324,772,82.97561,79.03714,0,1.50486,1.54335,2.94682,6.20947,14.08831,0.50008
324,773,83.93704,81.20385,0,1.04692,1.51450,2.82809,5.80730,12.80826,0.59285
324,774,82.68055,81.26977,0,1.27335,1.38213,2.38138,4.52847,9.31573,0.25698
325,773,136.88866,32.04325,0,0.94241,1.52429,2.91659,6.18951,14.18772,0.43338
325,774,136.85057,32.54207,0,0.98823,1.44426,2.58812,5.10548,10.84423,0.41869
326,774,103.98833,125.48906,0,1.14422,1.49888,2.79402,5.75149,12.76001,0.27658
326,775,104.54901,126.25780,0,2.37665,1.44668,2.59100,5.10756,10.84693,0.50000
326,776,103.89339,126.75375,0,1.41541,1.45186,2.63255,5.28682,11.49817,0.50000
326,777,104.43336,127.44444,0,1.42462,1.41110,2.46314,4.72204,9.74071,0.33417
327,778,83.25554,80.93371,0,1.30669,1.41088,2.52523,5.04432,10.99001,0.56059
327,779,82.81320,81.30158,0,1.34645,1.47623,2.68216,5.36163,11.53732,0.34913
327,780,83.05143,80.26716,0,1.47051,1.43791,2.58002,5.12119,10.99977,0.66439
327,781,83.53258,79.34381,0,1.45112,1.47250,2.68650,5.40368,11.71918,0.33333
327,782,83.72631,79.09277,0,0.99367,1.46563,2.69383,5.49387,12.13995,0.42537
327,783,82.40847,79.31128,0,0.89304,1.53842,2.90213,6.02435,13.44640,0.34461
327,784,81.22643,79.88330,0,1.12192,1.51962,2.85061,5.89682,13.13988,0.29043
328,779,105.25676,128.40764,0,1.51298,1.37565,2.36219,4.47161,9.14763,0.33383
328,780,105.42707,129.40712,0,1.48049,1.44039,2.58628,5.13866,11.05586,0.66440
329,781,142.67757,140.68224,0,0.80407,1.47244,2.67177,5.31724,11.34741,0.49344
329,782,141.80980,141.22078,0,0.86356,1.43013,2.59268,5.24321,11.55052,0.41908
330,783,87.65780,38.59052,0,0.81288,1.45534,2.65456,5.36728,11.76034,0.34463
330,784,87.42184,37.94664,0,1.25855,1.45544,2.65023,5.35830,11.75314,0.44614
331,783,105.31020,130.20815,0,1.16937,1.38555,2.39110,4.54670,9.33318,0.33335
331,784,105.20000,130.74019,0,1.08418,1.35262,2.27264,4.18428,8.27391,0.25018
332,784,137.86053,170.37029,0,1.17951,1.45414,2.64805,5.35551,11.75367,0.46025
332,785,138.09669,168.65051,0,3.39134,1.44752,2.59894,5.14107,10.96321,1.00000
332,786,136.47803,168.64632,0,4.13904,1.40075,2.42705,4.61166,9.41859,1.00000
332,787,137.84694,168.80066,0,4.18681,1.42671,2.54292,5.00848,10.66374,1.00000
332,788,139.00336,170.05890,0,2.98526,1.47658,2.71885,5.54338,12.22190,1.00000
332,789,139.35548,169.87750,0,2.81023,1.44727,2.60268,5.16404,11.05759,0.50000
332,790,138.71922,168.60776,0,1.46571,1.54352,2.91438,6.02870,13.34838,0.25029
332,791,138.78688,165.26657,0,1.47820,1.42754,2.52247,4.90449,10.27005,0.55161
332,792,139.01637,163.24252,0,1.10217,1.47308,2.70231,5.47774,11.98184,0.33334
332,793,139.74307,164.15576,0,1.61998,1.42083,2.52018,4.93726,10.45196,0.37574
332,794,139.34131,163.90022,0,1.26078,1.45793,2.65514,5.34531,11.62369,0.25016
332,795,139.71237,163.21233,0,1.41583,1.44991,2.62693,5.26282,11.39448,0.33399
332,796,139.75648,163.00142,0,2.10194,1.49111,2.75785,5.62638,12.37026,0.33803
332,797,138.72784,163.57195,0,1.22288,1.46549,2.65957,5.32023,11.47198,0.39707
333,789,137.12007,32.80109,0,1.46380,1.46075,2.64529,5.28300,11.37721,0.50000
333,790,136.79103,32.29198,0,1.06382,1.42491,2.51959,4.90196,10.27081,0.31076
334,790,145.41054,142.76489,0,1.28027,1.41946,2.50188,4.83582,10.03016,0.33374
334,791,144.12241,143.39981,0,1.54528,1.44219,2.58566,5.11126,10.90191,0.55635
334,792,143.58315,143.59561,0,1.45563,1.55886,2.99791,6.35890,14.51361,0.33334
334,793,144.40886,143.46617,0,1.34075,1.46582,2.67126,5.37491,11.67751,0.35492
334,794,144.57246,143.43857,0,1.75984,1.48626,2.73218,5.54171,12.12316,0.45073
335,790,133.45634,180.08727,0,1.20599,1.45665,2.65353,5.35033,11.66728,0.34748
335,791,133.88309,180.44388,0,1.66537,1.51558,2.84927,5.92456,13.29914,0.33863
335,792,134.53259,180.44066,0,1.81039,1.41356,2.50005,4.90961,10.48510,0.33333
335,793,133.74545,180.53340,0,1.57402,1.48058,2.72060,5.52785,12.14083,0.39301
335,794,132.27242,179.69431,0,1.79762,1.50200,2.78661,5.70796,12.61646,0.45073
335,795,132.95938,179.81619,0,1.86964,1.47363,2.68918,5.41358,11.75368,0.34778
335,796,132.83955,181.05652,0,2.15093,1.40131,2.47001,4.82552,10.22283,0.33803
335,797,132.44714,180.66115,0,2.13563,1.38564,2.36425,4.39590,8.72207,0.33333
335,798,131.70668,179.71761,0,1.72037,1.42311,2.52327,4.94238,10.47033,0.81392
335,799,132.32010,179.36397,0,2.17601,1.46218,2.64120,5.24458,11.20252,0.33499
336,794,137.39360,32.37079,0,1.42474,1.36471,2.30752,4.25928,8.40560,0.25016
336,795,137.28160,32.36237,0,1.73608,1.41126,2.47717,4.78167,9.93436,0.34841
336,796,137.45650,32.54630,0,1.38338,1.44690,2.59512,5.12641,10.91465,0.33333
336,797,137.34735,32.37087,0,1.39470,1.44565,2.59988,5.15935,11.05147,0.39707
336,798,137.09546,33.21572,0,1.76667,1.44764,2.60792,5.18259,11.11230,0.81392
336,799,136.74158,33.19011,0,1.83029,1.47014,2.67777,5.38408,11.68559,0.58969
337,799,135.89670,164.78369,0,1.84815,1.48587,2.74844,5.62386,12.43355,0.58977
337,800,135.35789,166.09656,0,3.44695,1.43396,2.56749,5.07857,10.85573,1.00000
337,801,135.50249,166.19577,0,3.18419,1.42946,2.53903,4.97031,10.49425,0.50000
337,802,135.75201,166.24417,0,2.28179,1.41641,2.50304,4.88061,10.27596,0.50000
337,803,135.16753,166.79759,0,2.98659,1.50423,2.78857,5.69626,12.53267,1.00000
337,804,133.87819,166.39087,0,3.05638,1.47816,2.70817,5.48120,11.97919,0.50000
337,805,134.80565,166.26254,0,3.13120,1.42712,2.53577,4.97202,10.52659,1.00000
337,806,135.45457,166.26637,0,2.77777,1.42079,2.49757,4.81899,9.99332,1.00000
337,807,136.67799,167.71159,0,3.95046,1.40038,2.42330,4.59228,9.33384,1.00000
337,808,135.85600,167.31409,0,2.33438,1.46159,2.65125,5.30967,11.47602,1.00000
337,809,135.37567,166.62444,0,0.82913,1.45815,2.64467,5.30264,11.49437,0.48033
337,810,134.92346,164.82640,0,2.48419,1.46283,2.67308,5.40552,11.82039,1.00000
337,811,135.32353,165.18156,0,2.20711,1.44044,2.57950,5.09382,10.85221,0.50000
337,812,136.18771,165.31151,0,1.93293,1.52789,2.86418,5.90956,13.11650,0.50000
337,813,137.52394,168.07111,0,3.10614,1.43429,2.55835,5.04014,10.73164,1.00000
337,814,137.79726,168.85013,0,3.35310,1.43726,2.56754,5.05918,10.75804,1.00000
337,815,136.66743,169.63028,0,4.05650,1.39805,2.42919,4.63249,9.49616,1.00000
337,816,136.72029,169.46373,0,4.01051,1.39163,2.39889,4.53488,9.20865,1.00000
337,817,136.69228,167.31258,0,3.46513,1.38794,2.40222,4.58125,9.43369,1.00000
337,818,136.80969,166.75790,0,3.67104,1.42155,2.51472,4.90460,10.32514,1.00000
337,819,134.50752,168.03947,0,2.87194,1.43985,2.57861,5.10260,10.91685,1.00000
337,820,133.61076,168.41241,0,2.55493,1.39392,2.40467,4.54547,9.22145,0.50000
337,821,133.11038,168.77879,0,2.34155,1.41178,2.46977,4.73970,9.76590,1.00000
337,822,133.00270,168.85019,0,2.05986,1.49819,2.79196,5.75864,12.83686,0.50000
337,823,133.74770,168.53482,0,2.23756,1.54063,2.92888,6.15552,13.96340,1.00000
337,824,133.80333,167.70941,0,2.54867,1.47452,2.69767,5.44732,11.86724,1.00000
337,825,134.57744,166.75755,0,3.48947,1.46538,2.66002,5.32337,11.49178,1.00000
337,826,135.02823,165.72589,0,3.00280,1.48326,2.73007,5.54765,12.16161,0.50000
337,827,136.20280,167.66870,0,2.66861,1.47867,2.69165,5.38012,11.55207,1.00000
337,828,136.56158,168.56064,0,3.39078,1.36947,2.32253,4.30360,8.53788,0.50000
337,829,136.19670,169.34344,0,2.52059,1.36366,2.33241,4.40565,9.00974,0.33333
338,801,143.62259,140.21678,0,1.49692,1.42620,2.54556,5.04508,10.87041,0.50000
338,802,142.42647,140.02783,0,1.57549,1.41430,2.50167,4.88472,10.30364,0.50000
339,811,77.39630,147.54868,0,0.97826,1.40644,2.45759,4.73718,9.86981,0.50000
339,812,77.68714,148.67618,0,0.98485,1.41648,2.48488,4.78179,9.88447,0.50000
340,828,137.66557,31.69066,0,1.54441,1.41662,2.50364,4.88026,10.27052,0.50000
340,829,137.87837,31.37502,0,1.51558,1.42577,2.52157,4.90398,10.26183,0.34212
340,830,137.92142,31.59073,0,1.21780,1.38642,2.40773,4.61390,9.55348,0.41572
340,831,137.80760,31.30973,0,1.11148,1.45204,2.60960,5.15536,10.94292,0.33333
341,829,136.40221,175.64273,0,1.73191,1.37695,2.36061,4.46464,9.13833,0.34212
341,830,136.67537,174.32909,0,1.88486,1.46771,2.67521,5.39778,11.79157,0.33333
341,831,136.74014,174.70125,0,1.57129,1.52931,2.90928,6.13393,13.98324,0.33493
342,831,136.95949,169.33240,0,1.30664,1.58095,3.10116,6.73327,15.75496,0.33493
342,832,135.18686,167.18448,0,1.98784,1.41213,2.47607,4.78217,9.96031,0.50000
342,833,134.45871,167.22298,0,2.91267,1.39172,2.41268,4.60910,9.50549,0.50000
342,834,133.63303,167.52356,0,1.58707,1.31132,2.14296,3.82235,7.29688,0.25000
342,835,134.04173,167.80888,0,1.43022,1.45760,2.64214,5.28286,11.39176,0.50000
343,833,146.17363,172.45317,0,1.18562,1.43597,2.57911,5.13276,11.07731,0.50000
343,834,145.66785,174.06244,0,1.09459,1.45835,2.66460,5.39391,11.81934,0.35065
344,834,137.66214,31.34485,0,1.21247,1.42575,2.55677,5.08628,10.98151,0.32260
344,835,137.50595,31.83554,0,1.96284,1.43541,2.55677,5.02487,10.66430,0.50000
344,836,137.92725,32.07068,0,1.51904,1.46337,2.66132,5.34702,11.60072,0.25019
344,837,137.65295,32.25365,0,1.35048,1.41691,2.51328,4.92476,10.43350,0.29250
344,838,137.65913,31.43613,0,1.22641,1.40523,2.45018,4.71180,9.79500,0.38681
344,839,137.71318,31.15701,0,1.35112,1.45514,2.62221,5.19892,11.08904,0.25206
344,840,137.54315,31.24316,0,1.20680,1.37344,2.35848,4.45147,9.04482,0.33422
344,841,137.67903,31.57201,0,1.17124,1.38426,2.40076,4.60762,9.59392,0.33790
344,842,137.50879,32.13406,0,1.32631,1.37621,2.38308,4.57061,9.50961,0.25256
345,836,145.60292,174.32753,0,1.09818,1.51434,2.86816,6.03508,13.75682,0.38500
345,837,145.39571,174.66107,0,1.09055,1.40148,2.44227,4.69808,9.77688,0.25674
346,837,134.58656,168.88040,0,1.50568,1.45539,2.63669,5.27232,11.37847,0.28558
346,838,134.31050,169.71352,0,1.81773,1.38278,2.36430,4.42423,8.87833,0.33333
346,839,132.87811,170.57793,0,1.51447,1.37854,2.36918,4.49130,9.20686,0.20576
346,840,132.65956,170.44060,0,1.66954,1.46668,2.65890,5.30682,11.40209,0.33335
346,841,131.60135,170.46248,0,1.84085,1.44055,2.57267,5.06022,10.73047,0.33345
346,842,131.97940,170.51228,0,1.21474,1.48186,2.73532,5.57218,12.23995,0.45438
346,843,133.54341,170.79904,0,1.18062,1.42056,2.51482,4.91589,10.39243,0.64211
346,844,134.63512,170.48434,0,2.08303,1.42581,2.51810,4.88742,10.20808,0.50009
346,845,134.71454,170.38126,0,2.17164,1.39598,2.42835,4.64812,9.58910,0.50000
346,846,135.93050,170.08485,0,3.02522,1.46869,2.68361,5.42785,11.87347,1.00000
346,847,136.62483,168.34549,0,2.45230,1.37353,2.35357,4.43461,9.00646,0.50000
346,848,137.62227,167.55074,0,1.98015,1.40705,2.44162,4.63305,9.41200,0.55329
346,849,136.68909,166.98657,0,1.53069,1.54752,2.95607,6.23334,14.15687,0.50046
346,850,137.20320,167.07719,0,1.18888,1.56634,3.04493,6.54627,15.16715,0.50000
346,851,137.45068,166.34555,0,2.14951,1.49092,2.73962,5.54242,12.07129,0.56896
346,852,138.19669,165.46297,0,1.12827,1.63833,3.25242,7.08387,16.51935,0.50000
346,853,137.79573,165.26794,0,0.92976,1.38833,2.43452,4.74810,10.08472,0.33376
346,854,138.17877,164.71933,0,2.78560,1.46657,2.65590,5.29440,11.36908,1.00000
346,855,137.60498,164.68059,0,2.28950,1.42870,2.53030,4.93941,10.40963,0.33333
346,856,137.85629,165.18420,0,2.13683,1.41668,2.51394,4.94812,10.56777,0.50000
346,857,136.79834,165.60583,0,2.35164,1.47304,2.69033,5.41999,11.77800,0.50000
346,858,136.39433,165.48308,0,1.42757,1.53104,2.90204,6.08926,13.80566,0.50022
346,859,134.45444,165.75983,0,1.15822,1.47706,2.69707,5.43519,11.82481,0.33334
346,860,133.85135,166.61258,0,1.23300,1.49833,2.79450,5.78555,12.97402,0.50000
347,838,99.11112,168.22720,0,1.05997,1.42781,2.54448,5.00394,10.62762,0.38681
347,839,100.31215,167.01863,0,1.48678,1.55755,3.00817,6.42929,14.82227,0.20296
348,839,96.61083,78.85513,0,1.23308,1.36322,2.33568,4.42315,9.07911,0.20526
348,840,95.75270,79.81008,0,1.21880,1.47350,2.70261,5.48079,12.01287,0.33423
348,841,94.80693,81.34839,0,1.45616,1.40517,2.46888,4.79912,10.10840,0.33802
348,842,95.57397,81.08508,0,1.80684,1.44355,2.60402,5.19596,11.21547,0.25000
348,843,97.50482,81.10746,0,1.23098,1.43623,2.60386,5.26762,11.61911,0.54666
349,842,100.51779,166.18198,0,1.24162,1.46926,2.67758,5.39934,11.78471,0.45639
349,843,100.69174,167.21730,0,1.06898,1.38943,2.41742,4.65244,9.70994,0.46035
349,844,100.36823,166.86145,0,1.76668,1.50158,2.78916,5.70366,12.53974,0.50009
349,845,99.98915,166.80441,0,1.51843,1.46460,2.66675,5.36203,11.63548,0.50000
350,847,137.48737,31.91893,0,1.33528,1.43363,2.57848,5.13632,11.08193,0.50000
350,848,137.44577,32.18242,0,2.03186,1.46129,2.64681,5.28536,11.38069,0.55329
350,849,137.04263,32.49932,0,1.89973,1.53609,2.89523,6.00808,13.40689,0.50046
350,850,137.21509,32.51574,0,1.76456,1.53131,2.89844,6.05785,13.63976,0.50000
350,851,137.49384,32.07478,0,2.20687,1.43172,2.54901,5.00182,10.58711,0.56896
350,852,137.83644,31.71192,0,1.84826,1.45563,2.63894,5.28470,11.42808,0.50000
350,853,137.61096,31.87280,0,1.60720,1.48676,2.73622,5.55484,12.15435,0.33333
351,855,137.02162,32.65353,0,1.34417,1.44538,2.61647,5.24636,11.38856,0.59729
351,856,137.21590,32.53438,0,1.42099,1.49077,2.74019,5.52948,11.97374,0.50000
351,857,137.30054,32.40433,0,1.09449,1.44508,2.59736,5.15858,11.07866,0.50000
351,858,137.32718,32.59558,0,1.69774,1.45528,2.61718,5.17861,11.03289,0.50022
351,859,137.15820,32.59489,0,1.75826,1.42884,2.53779,4.96671,10.48472,0.33333
351,860,137.15535,32.62268,0,2.08548,1.41106,2.48111,4.81028,10.06583,0.50000
