Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
207,879,151.77063,85.46078,0,1.52071,1.33481,2.23487,4.12390,8.22815,0.33335
207,880,151.89447,84.80135,0,1.38832,1.34692,2.29458,4.34211,8.94854,0.33395
208,885,151.61320,85.44460,0,0.82886,1.39641,2.45414,4.79757,10.22190,0.48347
208,886,151.86278,84.42661,0,1.51389,1.45393,2.62540,5.22178,11.18408,0.40191
208,887,150.49727,83.71440,0,2.02121,1.37814,2.34434,4.35882,8.67690,0.50000
208,888,150.48619,83.29378,0,1.52781,1.46387,2.67227,5.41767,11.92226,0.45746
208,889,149.32265,82.79781,0,2.55953,1.40713,2.46813,4.77816,9.99664,1.00000
208,890,147.54657,83.72371,0,2.43209,1.42033,2.50822,4.88857,10.29538,1.00000
208,891,148.04178,84.02242,0,2.45511,1.44515,2.63170,5.33367,11.74204,0.33333
208,892,148.16707,83.47411,0,2.19933,1.46133,2.65166,5.30648,11.45192,0.33333
208,893,149.15361,82.48730,0,1.88033,1.41968,2.50280,4.86621,10.22017,0.96932
209,891,62.61880,43.76489,0,1.82595,1.42790,2.53503,4.96465,10.50149,0.33761
209,892,62.50694,44.09823,0,1.58475,1.43378,2.57366,5.11598,11.01154,0.33375
209,893,61.72351,43.93790,0,1.91170,1.41400,2.48599,4.80526,9.98838,0.96932
209,894,60.70169,44.72663,0,2.38608,1.35202,2.27899,4.21113,8.36196,1.00000
209,895,60.84375,44.59367,0,1.44752,1.38556,2.40505,4.62060,9.63027,0.52418
209,896,61.27160,44.71014,0,1.58645,1.46148,2.64836,5.29046,11.39233,0.50941
209,897,61.59589,44.26312,0,1.31080,1.40892,2.48322,4.85597,10.31635,0.50000
209,898,60.81116,44.67240,0,1.74774,1.40493,2.44321,4.65736,9.53168,0.56272
209,899,60.32405,45.51701,0,2.16130,1.39527,2.40887,4.55897,9.26484,0.50000
209,900,60.57081,46.39299,0,2.34345,1.45672,2.62058,5.18935,11.06968,0.50000
209,901,60.41141,46.31921,0,2.29557,1.38005,2.37390,4.49882,9.20893,0.50967
209,902,59.81514,46.27377,0,3.59421,1.44950,2.60293,5.15131,10.99212,1.00000
209,903,60.06143,45.79526,0,3.30910,1.47417,2.69407,5.43579,11.83817,1.00000
209,904,60.30322,45.77213,0,3.48807,1.45057,2.61018,5.18076,11.09816,1.00000
209,905,60.39977,46.14591,0,3.00418,1.41436,2.48088,4.78978,9.96557,1.00000
209,906,60.55937,45.64195,0,3.30496,1.43648,2.55672,5.00616,10.55944,1.00000
209,907,60.38445,45.46986,0,2.44617,1.44758,2.62579,5.29857,11.62767,0.50000
209,908,61.84312,44.48975,0,1.91844,1.42055,2.51882,4.93862,10.48632,0.48418
209,909,62.40732,44.78112,0,2.14303,1.49056,2.75720,5.64683,12.51765,0.33512
209,910,62.07890,45.67567,0,2.73693,1.42405,2.52874,4.96853,10.57315,0.50000
209,911,62.13179,44.81509,0,2.06427,1.51153,2.82489,5.83048,12.97987,0.33333
209,912,61.79365,45.54043,0,2.64321,1.44184,2.56227,4.98488,10.38945,0.50000
210,891,143.52582,74.69880,0,1.72721,1.34425,2.25689,4.16178,8.26895,0.33761
210,892,142.45074,74.71961,0,1.38633,1.34476,2.26615,4.19858,8.38474,0.33375
211,895,148.90663,82.10493,0,1.44608,1.45225,2.65118,5.38439,11.88986,0.52418
211,896,147.59462,81.30273,0,1.83027,1.42301,2.50690,4.85131,10.09731,0.50941
211,897,148.02701,81.78185,0,1.92014,1.43598,2.57170,5.07797,10.80894,0.50000
211,898,149.02954,82.85847,0,1.79132,1.45862,2.64225,5.28354,11.39633,0.56272
212,899,142.84660,76.54452,0,1.39058,1.39277,2.45513,4.82337,10.34005,0.50000
212,900,142.65875,76.65877,0,1.84731,1.34990,2.27379,4.20505,8.37397,0.50000
212,901,142.93439,76.56595,0,2.14522,1.45019,2.61121,5.18098,11.07942,0.50967
213,907,149.84317,79.13080,0,2.00884,1.37010,2.35587,4.47162,9.17890,0.50000
213,908,150.32080,79.65194,0,1.69357,1.38499,2.37749,4.48231,9.10054,0.47148
213,909,149.70779,79.13461,0,1.50072,1.30861,2.17046,3.98865,7.97658,0.33333
213,910,149.22836,78.80535,0,1.56361,1.37691,2.37101,4.49874,9.21594,0.50000
213,911,148.43750,77.93271,0,1.48097,1.45906,2.65659,5.35185,11.66401,0.33461
213,912,148.49620,78.14774,0,1.72552,1.42253,2.52145,4.92896,10.39680,0.50000
214,908,66.01632,57.59533,0,1.82086,1.38992,2.43120,4.71674,9.94190,0.60274
214,909,65.55384,59.17451,0,1.85700,1.45080,2.60614,5.15489,10.98616,0.33512
215,913,65.61618,59.44064,0,1.82904,1.31646,2.15923,3.86764,7.41772,0.50000
215,914,66.20385,60.02687,0,1.39251,1.46958,2.71111,5.54977,12.30192,0.50052
215,915,66.12581,59.31493,0,1.40937,1.35752,2.31065,4.34073,8.82912,0.40620
216,914,148.30244,77.41500,0,1.72075,1.43036,2.53877,4.97113,10.51368,0.50052
216,915,146.92091,76.32328,0,1.38547,1.42452,2.55321,5.09785,11.08491,0.36612
216,916,146.54546,76.93304,0,1.63587,1.41787,2.52593,4.99016,10.69638,0.50000
217,915,61.20333,45.90229,0,1.56669,1.41761,2.50830,4.89615,10.31736,0.31223
217,916,60.35885,46.29802,0,2.48087,1.45588,2.63747,5.28231,11.43815,0.50000
217,917,60.70862,45.61935,0,1.92136,1.40870,2.45757,4.70384,9.67062,0.50001
217,918,60.05443,46.19603,0,1.74007,1.44501,2.62388,5.28721,11.54914,0.50001
217,919,60.03996,46.06928,0,2.36101,1.42504,2.56862,5.15800,11.27186,0.50000
217,920,59.46655,45.89526,0,1.76897,1.42782,2.53785,4.97502,10.52675,0.33334
218,917,67.46113,47.46270,0,1.46134,1.37702,2.36941,4.47805,9.10655,0.50001
218,918,67.51601,47.34524,0,1.36796,1.37945,2.35838,4.41911,8.89491,0.50001
218,919,66.62867,47.70953,0,1.44084,1.31370,2.17609,3.98361,7.91859,0.50000
218,920,66.23450,48.39393,0,1.31608,1.40455,2.44939,4.69449,9.67426,0.34264
218,921,65.85287,48.05858,0,1.23437,1.38710,2.41195,4.64813,9.72093,0.50746
219,920,65.96298,58.85229,0,1.30765,1.47754,2.71681,5.51842,12.10166,0.34263
219,921,65.46937,59.43313,0,1.49235,1.43209,2.54436,4.98324,10.53675,0.50746
220,922,60.21227,46.12288,0,1.73761,1.36748,2.36835,4.55018,9.49932,0.50198
220,923,60.56284,46.13690,0,1.40778,1.43314,2.56311,5.06251,10.80459,0.33110
220,924,60.55629,47.18929,0,2.03315,1.43518,2.56664,5.07358,10.84727,0.50000
220,925,60.86510,47.00516,0,2.14994,1.48172,2.72808,5.55008,12.18747,0.50000
220,926,59.84081,47.15529,0,2.54608,1.49308,2.76191,5.65820,12.53676,0.50000
220,927,60.17273,47.50148,0,2.34336,1.50613,2.79329,5.71409,12.60126,0.50000
220,928,60.51309,47.50677,0,1.51401,1.44753,2.61037,5.19830,11.18151,0.31084
220,929,60.50344,47.83511,0,1.80991,1.46704,2.69125,5.45551,11.93250,0.33336
220,930,60.45731,48.07315,0,1.56703,1.48086,2.74617,5.65147,12.58486,0.33336
221,922,152.13153,89.76197,0,1.40829,1.39116,2.41516,4.62450,9.56742,0.50198
221,923,151.73643,89.91608,0,1.49709,1.37824,2.37118,4.49311,9.18603,0.48104
222,923,66.84490,48.14922,0,1.39805,1.37351,2.37744,4.56543,9.53037,0.61388
222,924,67.56476,48.58995,0,1.40018,1.38342,2.37065,4.45187,8.98027,0.50000
222,925,68.49555,49.70388,0,1.24802,1.38896,2.38808,4.48411,9.00652,0.50000
223,926,154.07452,91.80560,0,1.85931,1.47161,2.67767,5.36537,11.57683,0.50000
223,927,154.77553,91.70474,0,2.07174,1.37772,2.36361,4.45137,9.01475,0.50000
223,928,155.51251,91.33469,0,1.62091,1.40836,2.47140,4.78022,9.98233,0.36017
223,929,154.61096,90.70388,0,1.49834,1.37978,2.38329,4.55425,9.43885,0.37391
223,930,155.08279,90.81586,0,1.93449,1.42072,2.51215,4.89584,10.29070,0.33336
223,931,154.79102,90.83707,0,1.50055,1.42730,2.54495,5.01421,10.68190,0.39592
223,932,155.22423,90.52047,0,1.91805,1.35539,2.29765,4.28832,8.64331,0.50000
223,933,156.63734,91.59990,0,1.56932,1.44156,2.57769,5.07890,10.79464,0.33822
223,934,156.29274,90.40818,0,1.72356,1.41945,2.49346,4.81657,10.02350,0.50000
224,928,68.69740,49.77742,0,1.24508,1.37757,2.35538,4.42468,8.95008,0.25852
224,929,68.47134,49.63103,0,1.44138,1.31942,2.18609,3.98796,7.86590,0.37388
225,930,66.05939,56.22449,0,1.07212,1.34118,2.29204,4.37553,9.14717,0.33333
225,931,66.36519,55.11997,0,1.38963,1.46059,2.69038,5.52327,12.33865,0.39641
225,932,66.60554,55.20860,0,1.24365,1.40955,2.55064,5.21122,11.72999,0.50000
225,933,67.13558,55.50074,0,1.37139,1.36635,2.34555,4.46451,9.24319,0.33664
225,934,67.55612,54.74308,0,1.05850,1.32628,2.20009,4.01182,7.89353,0.50000
225,935,67.25453,53.40753,0,1.25154,1.40966,2.50062,4.92815,10.55502,0.66057
225,936,67.08330,53.68043,0,1.65383,1.51840,2.85256,5.92504,13.28364,0.50000
225,937,67.62070,54.72057,0,1.36060,1.42318,2.49572,4.79361,9.87336,0.52694
225,938,66.45036,54.73392,0,1.44644,1.43534,2.53586,4.90147,10.14504,0.33333
225,939,65.87083,55.21694,0,1.51490,1.46351,2.63563,5.21388,11.08390,1.00000
225,940,66.66854,55.14421,0,1.45961,1.49279,2.75297,5.59616,12.25438,0.58609
225,941,65.10179,54.50420,0,1.40415,1.34862,2.26943,4.19290,8.34166,0.50000
225,942,65.61320,54.04283,0,0.98130,1.33451,2.24483,4.15934,8.31734,0.50000
226,936,145.32767,83.36646,0,1.13658,1.29143,2.09154,3.69980,7.00743,0.50000
226,937,145.60132,83.48281,0,1.33152,1.34574,2.25577,4.13583,8.12763,0.52694
226,938,145.45074,83.23154,0,0.91357,1.40373,2.49413,4.95865,10.79927,0.33363
227,940,59.97789,46.37877,0,1.27229,1.48208,2.76275,5.72193,12.84502,0.58609
227,941,60.09078,45.68827,0,1.15216,1.46189,2.69072,5.52005,12.30959,0.50000
227,942,60.56713,46.24515,0,2.03491,1.48091,2.73566,5.61457,12.50875,0.50000
227,943,59.84866,46.52050,0,2.40406,1.47138,2.68076,5.39060,11.69589,0.50000
227,944,60.33391,46.37525,0,2.45516,1.43100,2.53571,4.94764,10.40985,0.50452
227,945,60.74450,46.06592,0,2.90428,1.43533,2.57072,5.08928,10.89387,0.50000
227,946,61.14028,45.54349,0,1.74907,1.49437,2.75434,5.58545,12.18695,0.58738
228,943,150.27870,79.53072,0,1.20844,1.38627,2.39515,4.54650,9.28561,0.50000
228,944,148.86624,79.03248,0,2.15665,1.39879,2.46487,4.81576,10.20380,0.50452
228,945,148.24713,79.42338,0,1.83076,1.38023,2.36271,4.44311,8.99657,0.50000
228,946,149.53688,80.24355,0,1.84884,1.44981,2.59643,5.11806,10.86722,0.58738
228,947,149.28595,79.51247,0,2.31132,1.42399,2.51181,4.88289,10.24667,0.50000
228,948,148.58496,80.22615,0,1.83145,1.44185,2.56346,5.00574,10.51274,0.50000
228,949,148.42210,80.94991,0,1.84175,1.46279,2.65995,5.34203,11.58279,0.33333
228,950,148.07872,81.16939,0,2.07399,1.40814,2.46876,4.76883,9.93559,0.50000
228,951,147.77069,80.66631,0,1.94471,1.38043,2.36633,4.46266,9.07507,0.50000
228,952,147.60956,80.62529,0,1.82383,1.33920,2.23025,4.06174,7.92961,1.00000
228,953,147.70737,80.88188,0,1.59440,1.39887,2.46924,4.83350,10.27308,0.50000
228,954,148.13208,80.65132,0,1.75971,1.37007,2.35076,4.45920,9.17325,1.00000
228,955,148.28006,81.50198,0,1.62709,1.38618,2.37223,4.44835,8.95542,0.50574
228,956,147.54521,82.93226,0,1.12822,1.48419,2.76460,5.72232,12.83553,0.83839
228,957,147.03386,82.69268,0,1.30259,1.54011,2.93096,6.15264,13.89598,0.53887
228,958,147.43166,83.80621,0,1.23401,1.59821,3.12550,6.73293,15.58341,0.33333
228,959,145.20238,84.73359,0,1.26239,1.59819,3.16351,6.93947,16.42249,0.33864
228,960,145.76514,84.53585,0,1.66374,1.69902,3.46635,7.71825,18.30444,0.33333
229,947,67.37814,56.33032,0,1.37559,1.33758,2.25540,4.20152,8.48237,0.50000
229,948,68.76768,56.50071,0,1.32364,1.43445,2.51978,4.83292,9.90875,0.50000
229,949,69.49766,56.29167,0,1.28009,1.46238,2.64157,5.25109,11.23490,0.49334
229,950,70.07579,56.66851,0,1.27060,1.38303,2.40355,4.62449,9.64749,0.50000
229,951,69.66732,56.28484,0,1.45031,1.37982,2.38562,4.55270,9.39911,0.50000
230,955,69.12038,56.26509,0,1.52289,1.45951,2.65237,5.32495,11.54717,0.50574
230,956,68.44429,55.10818,0,1.16571,1.46290,2.68458,5.48509,12.18590,0.83839
230,957,68.43856,53.41100,0,1.31356,1.47483,2.70520,5.48121,11.98511,0.53887
230,958,69.50409,53.77247,0,1.15058,1.39794,2.45438,4.77841,10.10434,0.33351
230,959,70.01331,54.15713,0,1.39136,1.42129,2.52267,4.94887,10.49529,0.33349
230,960,70.32372,55.03397,0,1.37416,1.37585,2.37320,4.52646,9.35658,0.53404
230,961,70.61913,55.32885,0,1.44985,1.50073,2.78355,5.69444,12.56112,0.33470
230,962,71.20752,56.53131,0,1.42567,1.39852,2.42185,4.60715,9.42795,0.50688
230,963,70.51814,56.77327,0,1.19799,1.30473,2.14948,3.90384,7.67547,0.50000
231,959,156.89014,85.55463,0,1.22843,1.52319,2.87776,6.01989,13.60445,0.33880
231,960,157.74553,85.60789,0,1.38288,1.40773,2.47355,4.80311,10.09318,0.53404
231,961,158.21674,85.10005,0,1.10926,1.49545,2.79545,5.80789,13.07736,0.45065
231,962,158.34743,83.88564,0,1.28732,1.46356,2.67990,5.44006,11.95795,0.50688
231,963,159.57767,83.68661,0,1.54190,1.51568,2.83122,5.83927,12.99228,0.50000
231,964,159.48038,84.35749,0,1.69452,1.40916,2.45867,4.70748,9.68748,1.00000
231,965,159.11452,85.04559,0,1.16202,1.56023,3.01911,6.46682,14.93710,0.33334
232,965,64.12233,52.28255,0,1.48449,1.45731,2.66621,5.42070,11.95805,0.33334
232,966,64.60549,51.85763,0,1.33049,1.44067,2.61416,5.26250,11.46916,0.33664
232,967,66.17196,51.57679,0,1.16149,1.42531,2.55447,5.08238,10.97240,0.30326
232,968,67.26073,51.36077,0,1.21412,1.34244,2.28950,4.35510,9.06913,0.64068
233,965,68.56776,57.65833,0,0.89324,1.28863,2.08895,3.73854,7.26843,0.33333
233,966,68.49442,57.36253,0,0.95867,1.32412,2.18944,3.97042,7.74501,0.33418
233,967,68.95389,57.53633,0,0.97985,1.31481,2.19710,4.08605,8.30999,0.25170
233,968,69.85110,57.50236,0,1.25442,1.35274,2.28947,4.25457,8.50157,0.64068
233,969,69.40612,57.63209,0,1.47550,1.33408,2.21251,4.01322,7.80490,0.50000
233,970,70.06112,57.84752,0,1.73350,1.36529,2.33638,4.41517,9.03158,0.37293
233,971,70.42984,58.28102,0,1.37186,1.26695,2.01769,3.51252,6.56354,0.25000
234,966,144.35614,84.97308,0,1.03995,1.41358,2.52556,5.02263,10.86464,0.33748
234,967,144.28419,85.48489,0,0.99016,1.40485,2.51444,5.04271,11.07568,0.30480
235,967,160.89450,82.78152,0,1.63135,1.50875,2.81383,5.78881,12.83112,0.25000
235,968,161.44418,82.48971,0,1.75041,1.36660,2.32626,4.34958,8.75770,0.33333
235,969,161.25319,81.38197,0,1.96071,1.42283,2.52226,4.94057,10.47487,0.50000
235,970,160.88023,81.33485,0,1.96799,1.38695,2.40907,4.61396,9.53984,0.34992
235,971,160.29219,80.67654,0,2.04379,1.40771,2.44969,4.67696,9.59566,0.25018
235,972,161.11957,81.55138,0,2.53233,1.39970,2.43760,4.67239,9.65613,0.50000
235,973,161.58415,81.43624,0,2.25338,1.39377,2.43774,4.72559,9.94828,0.50000
235,974,163.25883,81.64655,0,1.79884,1.37571,2.36588,4.47988,9.15588,0.50952
235,975,162.85001,81.55046,0,1.99464,1.37997,2.36208,4.42864,8.90539,0.42804
235,976,163.62277,81.24721,0,1.66201,1.38296,2.39374,4.57497,9.46107,0.51774
235,977,163.39017,80.93549,0,1.90175,1.43168,2.55558,5.04661,10.78915,0.50000
235,978,163.22906,81.36066,0,1.86609,1.40918,2.48584,4.84349,10.20420,0.33354
235,979,163.82718,82.33069,0,2.19679,1.45451,2.63864,5.30166,11.53652,0.33333
235,980,164.40311,82.29190,0,2.00033,1.37488,2.36378,4.48425,9.20361,0.50000
235,981,163.71576,82.23178,0,2.23191,1.40800,2.45272,4.68516,9.61009,0.50000
235,982,162.68478,82.40753,0,2.12225,1.40359,2.43943,4.65468,9.55720,0.50191
235,983,161.39920,81.42247,0,1.95956,1.36809,2.32604,4.33579,8.68685,0.50000
236,970,62.95753,52.31291,0,1.60301,1.40853,2.52678,5.08732,11.23199,0.35677
236,971,66.46514,51.81926,0,1.87538,1.51117,2.82804,5.86017,13.13284,0.28104
237,971,148.35422,86.57790,0,2.07955,1.51263,2.83637,5.88868,13.22129,0.28112
237,972,148.45872,87.64352,0,1.93357,1.45602,2.64714,5.33415,11.64382,0.50000
238,973,70.33218,58.01834,0,1.31666,1.38548,2.40882,4.63354,9.65492,0.50000
238,974,69.26883,58.02637,0,1.56357,1.42312,2.52041,4.92030,10.36604,0.50952
238,975,68.42658,57.79628,0,1.82240,1.40146,2.44266,4.69130,9.72463,0.63746
239,975,63.33227,51.94701,0,1.78914,1.36991,2.37418,4.56177,9.50266,0.62286
239,976,63.15141,51.42294,0,1.61745,1.46298,2.64828,5.28756,11.37665,0.51774
239,977,63.05276,51.69160,0,1.40749,1.42531,2.54746,5.05112,10.85521,0.50000
239,978,62.97738,51.84070,0,1.48183,1.40755,2.47888,4.81770,10.10182,0.33354
239,979,62.31185,51.47127,0,1.67429,1.41970,2.51621,4.93455,10.47487,0.46729
240,981,61.60973,51.52389,0,1.65400,1.35564,2.33419,4.48190,9.41409,0.50000
240,982,60.80307,52.19932,0,1.79453,1.37397,2.37617,4.54808,9.43952,0.50191
