Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
115,302,49.30282,106.55188,0,3.00576,1.36051,2.30278,4.27857,8.56084,0.33784
115,303,48.27062,107.32399,0,2.53495,1.35622,2.31249,4.36369,8.93800,0.33333
115,304,48.29293,107.44710,0,2.47427,1.34949,2.26832,4.18132,8.28946,0.33333
115,305,48.40897,107.16081,0,2.90045,1.35523,2.29336,4.27567,8.61835,0.33333
115,306,48.34528,107.36452,0,2.82724,1.36840,2.33868,4.39902,8.92836,0.33333
115,307,48.45685,107.21395,0,1.88831,1.32553,2.23466,4.20893,8.70162,0.25000
115,308,48.63101,107.34486,0,2.04650,1.27419,2.04143,3.58184,6.76007,0.33333
115,309,49.18205,107.18885,0,1.61874,1.45096,2.67573,5.48518,12.17241,0.38399
116,309,41.84319,91.14816,0,1.72812,1.47377,2.69832,5.47547,12.03550,0.38399
116,310,43.57317,88.85061,0,1.98075,1.46695,2.67445,5.38628,11.71376,0.22992
116,311,45.76486,87.81941,0,2.24619,1.47838,2.70733,5.46424,11.88378,0.26209
117,310,38.57872,103.18954,0,2.10328,1.41332,2.50866,4.92590,10.46706,0.30703
117,311,38.75243,103.16615,0,2.35542,1.40852,2.48675,4.85068,10.23024,0.26209
118,310,208.28503,115.92580,0,2.40816,1.42779,2.56112,5.10548,11.06353,0.20171
118,311,204.44849,115.63776,0,3.82621,1.69818,3.53043,8.07070,19.73492,0.25002
119,313,57.39481,97.80153,0,3.92626,1.38464,2.39352,4.55340,9.33782,0.50000
119,314,56.96038,98.54513,0,4.04888,1.44940,2.60466,5.16574,11.06150,0.50000
119,315,57.48277,97.64595,0,2.53125,1.46410,2.65782,5.31721,11.46389,0.33333
119,316,57.84020,96.24175,0,1.95234,1.50904,2.82378,5.84265,13.05093,0.25803
119,317,58.11623,96.33197,0,2.60213,1.47544,2.71417,5.52949,12.18809,0.20001
119,318,58.36152,96.39513,0,4.30440,1.36704,2.32323,4.33722,8.72161,0.25000
119,319,58.17966,95.56260,0,4.51268,1.39991,2.42873,4.62664,9.48098,0.25000
119,320,58.65439,95.18306,0,4.22920,1.36397,2.32964,4.39351,8.97266,0.25000
119,321,57.97766,94.56397,0,3.58836,1.42784,2.55029,5.04313,10.79906,0.20000
119,322,57.78988,94.72188,0,3.39399,1.39892,2.44392,4.70935,9.80110,0.20000
119,323,57.72903,93.71571,0,3.57925,1.43621,2.56403,5.04396,10.70070,0.25000
119,324,58.13348,94.01492,0,3.80809,1.41651,2.51842,4.96245,10.59944,0.25000
119,325,58.24018,94.67188,0,3.90361,1.38050,2.37943,4.51335,9.23145,0.33333
119,326,57.59773,94.08672,0,3.11972,1.42149,2.52577,4.95366,10.49527,0.25000
119,327,55.43724,93.50024,0,1.99534,1.37971,2.36121,4.43643,8.97052,0.25029
119,328,56.10788,92.87133,0,1.72672,1.47058,2.72361,5.61035,12.54978,0.25031
119,329,57.61649,92.66296,0,2.97340,1.36883,2.32953,4.34337,8.69488,0.33333
119,330,57.39259,92.05106,0,3.02694,1.39078,2.40862,4.58941,9.42241,0.25001
119,331,57.23300,90.76113,0,4.06581,1.40302,2.43224,4.62590,9.45503,0.20000
119,332,57.46800,90.79470,0,3.74941,1.41125,2.49019,4.85819,10.26274,0.33333
119,333,56.76522,90.17124,0,3.65488,1.45099,2.63538,5.30360,11.56057,0.33333
119,334,57.16566,90.29499,0,2.67815,1.39402,2.42484,4.65401,9.65980,0.25000
119,335,57.40652,90.67414,0,3.39916,1.40595,2.44749,4.67145,9.57796,0.50000
119,336,56.26221,90.26486,0,2.85801,1.46259,2.63276,5.20054,11.02617,0.25630
119,337,56.37943,89.62522,0,2.94967,1.42928,2.54688,5.01608,10.68964,0.20002
119,338,55.85419,89.78545,0,2.81111,1.45643,2.63982,5.28384,11.42287,0.20119
119,339,56.19384,89.36903,0,2.91448,1.44121,2.59219,5.15877,11.11475,0.25019
119,340,55.95061,90.11015,0,3.21756,1.51420,2.87234,6.05756,13.83697,0.25291
119,341,56.37930,90.22358,0,2.55694,1.44205,2.61686,5.29612,11.67601,0.25514
119,342,50.82587,91.28838,0,2.52616,1.31959,2.20194,4.05086,8.05463,0.36294
119,343,53.74123,91.45912,0,3.10969,1.64119,3.27912,7.19531,16.90464,0.20000
120,315,45.14859,91.12605,0,2.17141,1.34534,2.31238,4.43141,9.27904,0.33333
120,316,45.91147,91.26321,0,2.03078,1.42078,2.54165,5.03606,10.79712,0.27485
120,317,45.74453,91.00551,0,2.19050,1.41687,2.51022,4.90455,10.33872,0.20019
120,318,45.34943,91.14703,0,2.23676,1.30798,2.15634,3.92795,7.76854,0.25000
120,319,46.02688,90.07436,0,2.30538,1.44132,2.62115,5.30660,11.67836,0.25000
120,320,45.27590,90.19227,0,1.66740,1.42207,2.52152,4.92885,10.39712,0.25000
120,321,46.64991,91.20832,0,2.61064,1.53372,2.89150,6.00756,13.44054,0.20407
120,322,48.14072,91.62291,0,2.52221,1.56608,3.03853,6.52373,15.10185,0.20161
121,317,50.69064,95.24057,0,1.53293,1.24843,1.95705,3.35548,6.18771,0.20000
121,318,50.07076,95.58825,0,1.61195,1.38680,2.41219,4.62073,9.53156,0.43659
121,319,50.68070,95.43074,0,1.71653,1.26067,1.99264,3.44228,6.38637,0.25013
122,317,38.68253,101.32884,0,1.82342,1.38556,2.44224,4.80332,10.32014,0.20019
122,318,38.17114,100.18102,0,1.64291,1.40054,2.48214,4.90815,10.59812,0.43659
122,319,37.71802,100.45959,0,1.84195,1.36994,2.36067,4.49345,9.25627,0.25013
122,320,41.16452,99.34668,0,2.24448,1.46479,2.69569,5.52841,12.34025,0.33455
122,321,41.69529,99.56326,0,2.22808,1.39855,2.41047,4.54283,9.17138,0.20053
122,322,42.38607,98.85709,0,2.09202,1.41022,2.50769,4.94216,10.55538,0.20013
122,323,43.00390,98.54635,0,2.02763,1.43308,2.60407,5.29263,11.74508,0.37065
122,324,41.78996,98.24646,0,2.01987,1.48247,2.71558,5.48455,11.94300,0.49085
123,320,200.43631,119.46297,0,2.30487,1.52043,2.82998,5.80092,12.79391,0.33455
123,321,200.07442,119.01791,0,2.48343,1.44986,2.64312,5.37316,11.89495,0.20459
123,322,200.52032,119.15475,0,3.13801,1.54572,2.94743,6.20452,14.06083,0.20000
123,323,202.08376,118.75671,0,2.05635,1.38682,2.43526,4.74731,10.05324,0.54893
124,321,48.82228,107.29017,0,1.99484,1.48845,2.77298,5.73788,12.87285,0.20002
124,322,47.96282,107.29302,0,2.28569,1.51619,2.83728,5.84368,12.93324,0.20174
125,323,206.18019,113.16262,0,2.08053,1.40135,2.44664,4.71900,9.85381,0.55418
125,324,207.03984,112.34489,0,2.04613,1.47041,2.72303,5.61347,12.56712,0.49085
125,325,207.43576,112.43776,0,2.11003,1.31460,2.17371,3.94269,7.69166,0.33333
126,325,206.21109,118.90601,0,3.29044,1.41080,2.48655,4.83743,10.16933,0.33333
126,326,205.63809,118.40694,0,2.55220,1.48180,2.74429,5.64525,12.59949,0.26989
126,327,206.42607,112.94057,0,2.72668,1.54127,2.96829,6.35866,14.74406,0.25000
126,328,206.37956,112.49332,0,2.19244,1.72508,3.58147,8.11587,19.56916,0.25000
126,329,207.63028,111.59109,0,2.21243,1.42598,2.56811,5.16746,11.36062,0.64803
126,330,208.24669,114.56842,0,3.10441,1.69781,3.47981,7.80440,18.67782,0.25000
126,331,207.69696,114.36105,0,3.14851,1.64983,3.28681,7.17484,16.74587,0.20000
126,332,210.24095,114.06374,0,3.58305,1.59926,3.15278,6.85482,16.01500,0.34628
126,333,209.32631,114.10256,0,4.00867,1.60681,3.16087,6.84402,15.90580,0.33333
126,334,210.13753,114.02522,0,3.94336,1.54419,2.96171,6.28491,14.38733,0.25000
126,335,209.78598,113.79867,0,4.74380,1.52509,2.86291,5.92718,13.22317,0.50000
126,336,210.71846,115.37864,0,3.10886,1.47822,2.73612,5.61690,12.48552,0.25630
126,337,210.53296,116.44061,0,3.13446,1.31364,2.15499,3.85860,7.39198,0.20002
126,338,210.31348,116.69483,0,3.08385,1.39799,2.43254,4.66490,9.65810,0.20057
126,339,210.27692,116.85980,0,2.65235,1.35872,2.31875,4.38596,9.02371,0.25027
126,340,210.11081,116.78489,0,3.11639,1.44296,2.59163,5.15402,11.10357,0.25291
126,341,208.47224,115.77147,0,2.98432,1.45918,2.65907,5.37424,11.77824,0.25003
126,342,208.14391,115.38489,0,2.88787,1.49444,2.75482,5.58885,12.19656,0.25000
126,343,208.59048,114.66686,0,2.48273,1.43406,2.57573,5.11854,11.00814,0.26224
126,344,209.75580,113.42735,0,2.43465,1.33460,2.21824,4.03137,7.85382,0.25591
126,345,210.66174,112.61449,0,2.27934,1.36769,2.37490,4.61729,9.85047,0.31213
126,346,210.02115,110.66673,0,3.44501,1.59118,3.09668,6.61689,15.14253,0.25000
126,347,209.62201,110.53156,0,3.97393,1.44952,2.61822,5.23571,11.34267,0.33333
126,348,209.31102,111.16132,0,3.49152,1.56124,2.99573,6.34102,14.45275,0.25000
126,349,207.84853,110.39352,0,3.50849,1.67838,3.42738,7.68585,18.43983,0.33333
126,350,207.60431,111.56062,0,3.13445,1.69629,3.49475,7.88072,18.94928,0.20000
126,351,206.60207,111.40155,0,3.32553,1.48330,2.73927,5.60131,12.38947,0.33333
126,352,205.95047,111.53734,0,2.49697,1.62525,3.26973,7.25725,17.29153,0.25124
127,326,47.67221,107.26230,0,2.33231,1.41855,2.49495,4.83671,10.11660,0.25157
127,327,48.28477,107.10531,0,1.85208,1.49980,2.81729,5.87368,13.25442,0.25000
127,328,47.83051,107.33398,0,2.20733,1.47163,2.71835,5.58264,12.45115,0.25000
128,327,40.52949,100.36680,0,2.36328,1.37039,2.35145,4.44911,9.09932,0.25029
128,328,39.71793,99.33918,0,1.55671,1.38116,2.39920,4.60692,9.57731,0.25031
128,329,39.88683,98.76923,0,2.21659,1.42816,2.53444,4.96597,10.51666,0.64803
128,330,39.41846,98.43912,0,2.09712,1.33831,2.25267,4.19175,8.46630,0.25000
128,331,40.37024,99.56071,0,2.20308,1.33094,2.21605,4.04938,7.96325,0.20000
129,330,49.18353,106.96860,0,2.63494,1.45221,2.63878,5.30105,11.50193,0.25001
129,331,49.64696,106.81709,0,2.29836,1.46185,2.66728,5.38099,11.73211,0.20001
130,331,45.05487,88.26154,0,2.56187,1.57827,3.08322,6.65474,15.46030,0.20000
130,332,44.71310,88.67016,0,3.38060,1.65177,3.30765,7.25614,17.01353,0.34628
131,333,48.82755,106.66342,0,2.36560,1.52559,2.87618,5.99743,13.51093,0.33333
131,334,48.58637,106.48050,0,2.07312,1.51082,2.81079,5.76431,12.73477,0.36817
132,336,40.05489,95.45747,0,2.00093,1.60667,3.19525,7.01873,16.56928,0.25000
132,337,39.77628,96.25885,0,1.74461,1.41966,2.54146,5.06218,10.96251,0.25810
132,338,39.88751,96.43259,0,2.18916,1.45682,2.64175,5.29095,11.43829,0.20785
133,337,47.04346,88.50365,0,1.61221,1.31586,2.18206,3.99207,7.91122,0.21515
133,338,48.04800,89.31979,0,2.47152,1.45804,2.64607,5.31274,11.53076,0.20538
134,337,211.79089,109.91265,0,1.67287,1.38026,2.40139,4.63761,9.73233,0.27299
134,338,212.47879,109.58323,0,2.28568,1.38379,2.38051,4.51510,9.24913,0.20518
134,339,212.20990,108.79952,0,2.25779,1.38250,2.39036,4.54517,9.29667,0.25030
134,340,213.24059,108.50648,0,2.34418,1.33968,2.25472,4.18414,8.39659,0.25000
134,341,213.16100,107.53351,0,2.61648,1.37404,2.34439,4.39772,8.88297,0.25512
134,342,212.52350,108.00983,0,2.63756,1.33874,2.26095,4.22163,8.54520,0.36294
134,343,212.54124,107.92315,0,2.60410,1.41549,2.47985,4.76792,9.84239,0.26048
134,344,212.58032,106.48164,0,2.99173,1.37038,2.37092,4.56755,9.60756,0.25000
134,345,211.17366,105.75572,0,3.40741,1.48905,2.75311,5.62845,12.42046,0.25000
134,346,209.51280,104.44401,0,2.90367,1.43816,2.57551,5.08704,10.84508,0.25000
134,347,210.15907,104.83328,0,3.15370,1.38061,2.39369,4.60625,9.64507,0.33333
134,348,208.94670,104.72191,0,2.88677,1.49416,2.78889,5.77570,12.95350,0.25000
135,340,208.81587,105.13418,0,1.84367,1.37830,2.41440,4.70955,10.00470,0.25000
135,341,207.29645,105.62647,0,1.79262,1.38282,2.41588,4.70581,10.00567,0.25000
135,342,206.41890,105.65121,0,2.02941,1.36632,2.37075,4.58406,9.67700,0.25000
135,343,206.63451,106.62768,0,2.11034,1.31719,2.15772,3.86389,7.41717,0.20000
135,344,207.45792,106.87311,0,2.51551,1.40447,2.47973,4.87302,10.43819,0.25627
136,344,45.70413,86.79927,0,2.17770,1.45394,2.60795,5.14865,10.95247,0.25037
136,345,46.10290,86.57339,0,2.29927,1.42354,2.54072,5.03115,10.81505,0.31497
136,346,45.26659,87.09792,0,2.25480,1.40891,2.50212,4.92788,10.52790,0.41234
137,346,49.13566,106.77306,0,2.33285,1.43242,2.55255,5.00603,10.56952,0.41234
137,347,50.07255,106.38258,0,2.51605,1.52255,2.85665,5.91127,13.16727,0.33333
137,348,50.37157,106.58314,0,2.05253,1.45090,2.61526,5.20867,11.20700,0.38445
138,348,38.87859,98.85226,0,2.00922,1.42470,2.51265,4.87050,10.15505,0.38445
138,349,37.42336,98.17859,0,2.17297,1.39873,2.44740,4.72552,9.85853,0.47376
138,350,37.97873,98.32964,0,2.04955,1.48351,2.72533,5.51378,12.00194,0.25417
138,351,37.63573,97.83376,0,1.91942,1.36026,2.31326,4.32089,8.68703,0.33333
139,349,47.47453,86.63702,0,2.27521,1.41571,2.53008,5.03800,10.92900,0.47376
139,350,47.76827,87.68247,0,1.64030,1.44947,2.60449,5.14453,10.91955,0.20869
139,351,46.36428,86.56360,0,2.50142,1.44384,2.59193,5.12180,10.90199,0.33333
139,352,46.06717,87.87608,0,2.28215,1.42699,2.54531,5.02968,10.77436,0.28862
139,353,46.29900,89.30611,0,2.38964,1.38346,2.38803,4.56101,9.44733,0.50000
139,354,46.72330,88.74514,0,2.34658,1.44808,2.60003,5.12511,10.83957,0.20019
139,355,46.85124,88.46875,0,2.64522,1.42351,2.52741,4.95169,10.47354,0.33522
139,356,47.47099,88.44085,0,3.15239,1.35708,2.28517,4.21734,8.36483,0.25000
139,357,47.41217,88.78264,0,3.09405,1.39448,2.42735,4.66356,9.69228,0.20000
139,358,47.31949,88.69885,0,2.36982,1.37205,2.35393,4.44924,9.08596,0.25000
139,359,47.53127,89.03887,0,2.76941,1.35931,2.32443,4.40973,9.10911,0.20738
139,360,46.38423,88.54390,0,2.59266,1.40737,2.47424,4.81135,10.14246,0.17709
139,361,46.23071,88.28156,0,2.22436,1.43010,2.55954,5.08483,10.96860,0.25012
139,362,47.38634,88.96333,0,2.94551,1.38702,2.42734,4.74281,10.13094,0.33351
139,363,47.78889,88.44873,0,2.31230,1.35996,2.32395,4.41638,9.16019,0.21920
139,364,48.89428,87.30469,0,2.75886,1.34415,2.28652,4.31561,8.86169,0.20982
139,365,49.06185,88.08362,0,2.07056,1.40356,2.48420,4.87903,10.39650,0.20001
139,366,50.02250,86.44186,0,2.41676,1.42846,2.55841,5.09101,11.01054,0.26180
139,367,50.69557,86.53031,0,2.53980,1.47485,2.72137,5.57885,12.40593,0.25620
139,368,50.59298,86.60741,0,3.01201,1.34832,2.26549,4.17566,8.28034,0.25000
139,369,49.25722,85.96914,0,2.13520,1.48156,2.75861,5.71364,12.83637,0.20129
140,352,209.62157,109.06151,0,2.81897,1.64994,3.31925,7.34496,17.41147,0.25124
140,353,209.39967,109.55968,0,3.98713,1.63921,3.25672,7.10028,16.57391,0.50000
140,354,211.60583,111.28518,0,1.95731,1.53806,2.92670,6.16503,14.02200,0.24032
141,354,54.41454,90.13734,0,1.79041,1.51706,2.85943,5.95514,13.37203,0.23962
141,355,55.30508,90.50436,0,2.98602,1.40930,2.48544,4.86315,10.33826,0.33425
141,356,54.85970,89.66496,0,3.35782,1.49698,2.76234,5.60703,12.23846,0.25000
141,357,53.80824,89.83015,0,3.12261,1.54375,2.91776,6.05666,13.49314,0.20000
141,358,52.85899,89.13190,0,3.02788,1.58016,3.07646,6.62026,15.34763,0.25003
141,359,53.26178,88.61771,0,2.85401,1.66067,3.37561,7.56234,18.18548,0.20000
141,360,53.52138,90.41515,0,2.35521,1.52762,2.90602,6.15237,14.13748,0.21978
142,354,205.57410,109.48249,0,2.29073,1.55024,2.96909,6.29284,14.39722,0.20089
142,355,206.47937,107.42319,0,2.64048,1.52875,2.86911,5.92486,13.14609,0.33430
142,356,207.80791,107.07450,0,1.81984,1.45163,2.65083,5.35235,11.65671,0.25003
143,356,48.01026,107.27441,0,2.11927,1.53803,2.95183,6.26666,14.34249,0.25003
143,357,47.61827,107.87058,0,2.08808,1.47377,2.68270,5.37103,11.56533,0.20000
143,358,46.75216,107.42226,0,3.41829,1.40492,2.46772,4.79386,10.08694,0.25000
143,359,47.25556,107.45113,0,2.67966,1.43850,2.57587,5.10499,10.95748,0.23602
143,360,47.44210,107.26425,0,2.43642,1.45840,2.65364,5.34590,11.65795,0.25974
143,361,47.25185,107.52232,0,2.62181,1.41104,2.50299,4.93373,10.57434,0.32630
143,362,47.09944,107.45256,0,3.28312,1.44864,2.62048,5.24169,11.33206,0.41637
143,363,46.73833,107.35010,0,3.21509,1.43790,2.56528,5.04274,10.69376,0.25650
143,364,46.85583,107.35792,0,2.54472,1.42294,2.50574,4.84591,10.07415,0.28434
143,365,48.29062,107.27556,0,2.61405,1.41760,2.51519,4.94234,10.53164,0.20239
143,366,48.56661,107.44689,0,2.59104,1.38331,2.38323,4.51650,9.23077,0.26180
143,367,48.95882,107.23172,0,2.77994,1.44059,2.59376,5.16478,11.11590,0.25619
143,368,48.35729,107.40847,0,2.37866,1.32264,2.19689,4.02444,7.98053,0.25003
143,369,48.29917,107.43880,0,2.81443,1.46528,2.64739,5.26288,11.26580,0.20000
143,370,47.62584,107.08563,0,3.32044,1.39216,2.41991,4.64323,9.63032,0.28588
143,371,47.68309,107.48053,0,2.78767,1.36698,2.33504,4.38455,8.87150,0.33334
143,372,47.42528,107.16340,0,2.74326,1.41207,2.48090,4.80476,10.04682,0.20000
143,373,48.02576,107.37368,0,1.97681,1.50757,2.84169,5.94879,13.48191,0.20049
143,374,48.13503,106.69724,0,2.16571,1.49004,2.73956,5.53307,11.99696,0.28840
143,375,48.47929,106.69881,0,2.47070,1.55500,2.95414,6.17204,13.85912,0.25000
143,376,48.07105,107.13050,0,2.01469,1.49007,2.78733,5.80787,13.15089,0.31355
143,377,47.33248,106.91638,0,2.36762,1.42049,2.50505,4.87673,10.26655,0.26503
143,378,47.45775,107.27139,0,2.39360,1.39839,2.42642,4.61531,9.42466,0.33354
143,379,47.19400,107.19546,0,2.61678,1.43933,2.57644,5.10619,10.96433,0.25038
143,380,47.19086,107.37026,0,3.07126,1.42510,2.55428,5.08452,10.99393,0.33333
143,381,47.53025,106.95373,0,2.74165,1.38125,2.38778,4.55730,9.40137,0.50000
143,382,46.86525,107.25167,0,3.21224,1.49031,2.73642,5.53295,12.04883,0.50333
143,383,47.64114,107.23152,0,3.09378,1.39804,2.44017,4.69893,9.78000,0.34155
143,384,47.82254,106.88230,0,2.76595,1.41234,2.48951,4.84194,10.17589,0.33333
143,385,47.76824,107.09190,0,3.47357,1.43150,2.54918,5.01375,10.65617,0.33334
143,386,47.39439,106.76368,0,2.92382,1.44739,2.58905,5.08784,10.75158,0.33549
143,387,46.82140,107.22499,0,2.90110,1.36799,2.33790,4.40297,8.95668,0.16981
143,388,46.76367,107.35416,0,3.36000,1.37199,2.34454,4.40427,8.91837,0.20001
143,389,46.56280,107.61517,0,3.35240,1.36274,2.30469,4.27031,8.49989,0.33333
143,390,46.58228,107.39301,0,2.91638,1.37841,2.37522,4.51625,9.29110,0.20051
143,391,46.43555,107.32204,0,3.05630,1.39625,2.44062,4.73343,9.98064,0.25003
143,392,46.16813,107.02682,0,2.78285,1.42033,2.53937,5.04510,10.89003,0.25000
143,393,45.57918,106.93517,0,2.62023,1.42949,2.54194,4.97617,10.49688,0.33340
143,394,45.56503,106.83573,0,2.90353,1.42438,2.51769,4.89760,10.26530,0.33333
143,395,45.20608,106.92428,0,3.23268,1.49093,2.76712,5.67269,12.54271,0.50000
143,396,44.75562,107.13380,0,3.07849,1.36481,2.32826,4.38243,8.92773,0.25000
143,397,44.31705,106.56363,0,2.86834,1.47083,2.67945,5.36320,11.53194,0.33333
143,398,43.62468,106.09903,0,3.07315,1.45774,2.64395,5.30193,11.49245,0.74125
143,399,43.24957,105.94935,0,2.76274,1.46304,2.68542,5.47417,12.10153,0.25000
143,400,43.44170,105.76523,0,2.65998,1.40252,2.44461,4.69309,9.72118,0.33333
143,401,44.32617,105.96827,0,2.21030,1.50799,2.83556,5.90915,13.31336,0.20000
143,402,45.18005,107.22514,0,1.75350,1.50464,2.80678,5.79344,12.92629,0.25004
143,403,44.54906,106.41297,0,2.13334,1.39442,2.44396,4.74133,9.97264,0.52843
143,404,43.56689,106.15961,0,2.36946,1.49990,2.76625,5.62165,12.31593,0.41406
143,405,43.47548,106.00799,0,2.26266,1.53081,2.92323,6.19616,14.20822,0.34225
143,406,43.12144,106.09685,0,2.68622,1.49496,2.77453,5.70595,12.69800,0.33333
143,407,42.61310,105.62478,0,2.31713,1.48967,2.73465,5.53519,12.08081,0.29589
143,408,42.59059,105.77799,0,2.39468,1.44781,2.59990,5.14998,11.00802,0.45968
143,409,42.61864,105.57516,0,2.60840,1.37684,2.35670,4.42758,8.95143,0.25001
143,410,42.40240,105.34300,0,2.78114,1.41424,2.48238,4.80022,10.01454,0.56338
143,411,42.62196,105.41521,0,3.09456,1.43916,2.56990,5.04732,10.67047,0.50000
143,412,43.73125,105.96616,0,2.82390,1.46061,2.64090,5.25912,11.27560,0.60395
143,413,44.01842,106.45609,0,3.08696,1.45015,2.63062,5.28000,11.45552,0.50211
143,414,44.11351,106.71960,0,3.34620,1.36663,2.32924,4.36166,8.78843,0.50000
143,415,44.41317,106.68016,0,3.67100,1.38427,2.36096,4.39296,8.73150,0.50000
143,416,44.53139,106.48381,0,3.20188,1.42472,2.51654,4.89712,10.28226,0.20000
143,417,44.14243,106.99093,0,4.18128,1.40162,2.47357,4.84194,10.28488,0.25000
143,418,44.26535,106.69200,0,2.79932,1.37336,2.36502,4.50572,9.30689,0.33333
143,419,43.96781,106.61980,0,2.60284,1.41975,2.51202,4.91174,10.38756,0.50000
143,420,44.23962,106.27094,0,2.70337,1.49418,2.75915,5.62082,12.34791,0.33333
143,421,43.36324,105.83497,0,3.03847,1.46012,2.64360,5.28491,11.41159,0.33333
143,422,43.34049,105.61539,0,3.05441,1.36684,2.32028,4.31721,8.62825,0.33339
143,423,42.39325,105.63288,0,3.44289,1.42694,2.52938,4.93584,10.38074,0.25000
143,424,43.16476,105.85555,0,3.04793,1.45921,2.64160,5.27770,11.38384,0.25000
143,425,43.83706,106.25577,0,3.54598,1.41210,2.47950,4.79319,9.98631,0.25000
143,426,43.32727,105.75217,0,3.79895,1.41926,2.50452,4.87867,10.27224,0.33333
143,427,42.38369,105.35924,0,3.10641,1.35622,2.30672,4.34478,8.89660,0.25000
143,428,42.54536,105.33834,0,2.74766,1.45128,2.59992,5.11571,10.81597,0.25000
143,429,42.47065,105.42686,0,2.58558,1.35245,2.28189,4.22342,8.40797,0.30670
143,430,42.56221,105.34369,0,2.06877,1.36000,2.30929,4.31416,8.69278,0.20871
143,431,41.08399,105.21981,0,2.37413,1.43134,2.55770,5.07384,10.93033,0.25795
143,432,41.20269,105.02691,0,2.96497,1.38786,2.42967,4.73172,10.03227,0.25000
143,433,41.19746,104.96184,0,3.53194,1.48077,2.72469,5.53902,12.15348,0.33333
143,434,41.71370,105.22838,0,3.21266,1.36743,2.32592,4.33771,8.68738,0.33333
143,435,41.58965,105.25748,0,3.31793,1.34837,2.27245,4.21627,8.44695,0.25000
143,436,41.63461,105.19245,0,3.99179,1.43668,2.55601,5.00500,10.55776,0.33333
143,437,41.88300,105.12875,0,3.75203,1.39899,2.45677,4.78259,10.10197,0.50000
143,438,41.26731,104.95007,0,3.38248,1.44561,2.60622,5.20473,11.25588,0.50001
143,439,39.77692,104.51157,0,3.41781,1.41626,2.48718,4.80252,9.98843,0.34150
143,440,39.37832,104.29179,0,3.60414,1.33346,2.23073,4.11186,8.19702,0.25000
143,441,38.99897,103.81341,0,3.09885,1.51402,2.84539,5.90764,13.22583,0.20000
143,442,38.72291,103.86189,0,3.11260,1.48315,2.71182,5.45639,11.81166,0.25000
143,443,38.74907,103.72825,0,3.19597,1.44653,2.60114,5.15865,11.03965,0.33333
143,444,38.70582,103.69369,0,3.63923,1.38595,2.38804,4.52834,9.26030,0.33333
143,445,38.82868,103.90583,0,2.99693,1.42316,2.52282,4.93063,10.39386,0.50000
143,446,38.59780,104.06374,0,3.05382,1.45130,2.62226,5.23126,11.26966,0.50000
143,447,39.24195,103.83500,0,2.74934,1.38322,2.39271,4.56451,9.40478,0.50000
143,448,39.39367,104.12166,0,2.65855,1.34770,2.28016,4.25209,8.56871,0.50000
143,449,39.76062,104.26669,0,2.93607,1.37955,2.37367,4.50514,9.24570,0.50000
143,450,40.34694,104.91894,0,3.74522,1.38699,2.39702,4.55605,9.33152,0.50000
143,451,40.15427,105.02699,0,3.46529,1.42980,2.57172,5.14379,11.17980,0.33333
