Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
219,976,121.65825,38.23710,0,1.94561,1.39188,2.43785,4.76048,10.15477,1.00000
219,977,121.99306,38.64664,0,2.40455,1.35330,2.33695,4.51467,9.56015,0.50000
219,978,122.32803,38.56343,0,2.43897,1.49301,2.76158,5.63046,12.36506,1.00000
219,979,120.61464,38.15633,0,1.80975,1.42447,2.58799,5.28382,11.83253,0.50000
219,980,119.65993,38.66674,0,1.49088,1.38663,2.40581,4.60217,9.50837,1.00000
219,981,121.25151,33.32221,0,1.16481,1.35800,2.33736,4.49243,9.44744,0.50262
219,982,120.49336,32.27783,0,1.62007,1.54874,2.97113,6.28896,14.31644,1.00000
219,983,120.07258,32.35975,0,1.77184,1.49243,2.77603,5.73532,12.83650,0.50013
219,984,119.47420,32.25608,0,1.69671,1.59830,3.13933,6.80889,15.88489,0.50000
220,966,105.14149,42.67070,0,1.51621,1.47554,2.72274,5.57943,12.40082,0.50277
220,967,105.16772,42.73009,0,1.28896,1.34269,2.28606,4.34774,9.06736,0.33391
221,983,110.59228,42.65796,0,1.43833,1.43532,2.54368,4.94543,10.32909,0.50013
221,984,110.03606,43.16757,0,1.16475,1.53700,2.98419,6.44932,15.08361,0.50000
