Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
239,715,109.34020,80.93068,0,3.04720,1.59081,3.13952,6.87756,16.27717,0.50030
239,716,109.46973,81.56513,0,3.83208,1.62800,3.24338,7.11363,16.73531,0.50000
239,717,110.51465,82.32064,0,4.62683,1.60104,3.13775,6.77148,15.69848,1.00000
239,718,110.87903,81.23606,0,5.11443,1.52797,2.89259,6.05882,13.70164,1.00000
239,719,110.53425,79.91555,0,3.47513,1.47082,2.68479,5.41614,11.81013,0.50000
239,720,110.86452,80.23145,0,4.24190,1.48163,2.71973,5.50576,12.01346,0.50000
239,721,110.87323,80.08984,0,4.93190,1.50281,2.78484,5.68608,12.49729,1.00000
239,722,110.78847,79.45488,0,5.10435,1.44400,2.58629,5.09872,10.82595,1.00000
239,723,110.47060,78.36197,0,4.51386,1.53304,2.88988,6.00739,13.45311,0.50000
239,724,109.65633,78.50746,0,4.83986,1.50136,2.78403,5.70693,12.63819,1.00000
239,725,108.84704,77.68556,0,3.47012,1.62389,3.22831,7.06205,16.57697,0.50000
239,726,108.79867,78.45322,0,3.34480,1.61631,3.18935,6.92187,16.11556,0.33333
239,727,110.39028,80.35073,0,4.48525,1.57793,3.05238,6.50346,14.89351,1.00000
239,728,110.47288,80.47050,0,4.19235,1.51143,2.82804,5.85840,13.12329,0.50000
239,729,110.91264,81.29889,0,2.55628,1.39942,2.45249,4.75298,9.96819,0.33334
239,730,111.10908,82.33588,0,2.95444,1.42656,2.53613,4.97793,10.55365,0.33333
239,731,111.50522,82.68119,0,1.74879,1.44038,2.59210,5.15592,11.08642,0.25061
240,714,100.46632,68.58012,0,3.88813,1.69681,3.47053,7.76322,18.52725,0.50000
240,715,102.19795,67.86691,0,3.07500,1.48484,2.75518,5.65775,12.54970,0.50030
240,716,102.19404,68.12284,0,3.13255,1.56584,3.03160,6.48532,14.94233,0.50000
241,725,99.99102,71.19088,0,2.18914,1.53904,2.94039,6.23476,14.30272,0.50000
241,726,99.56230,71.23561,0,2.59194,1.54485,2.93149,6.12423,13.75284,0.33334
242,728,91.09197,72.41190,0,2.85214,1.52330,2.88490,6.04513,13.66073,0.50000
242,729,90.45608,71.70685,0,2.80067,1.58022,3.08706,6.65235,15.40980,0.33333
242,730,93.20902,69.54783,0,2.34516,1.38904,2.39325,4.53310,9.24508,0.33743
242,731,93.93916,69.48571,0,2.14646,1.54948,2.99807,6.43572,14.92138,0.35702
243,729,104.65171,79.16046,0,2.10327,1.44510,2.57858,5.05886,10.67732,0.33334
243,730,103.25862,78.03807,0,2.04878,1.37332,2.40603,4.73709,10.25715,0.33743
243,731,103.02002,78.59294,0,2.02836,1.49043,2.79736,5.85647,13.33478,0.32318
243,732,104.08355,73.51496,0,2.76772,1.51398,2.84775,5.93687,13.38793,0.50000
243,733,103.25523,72.49524,0,2.14935,1.63553,3.24344,7.04949,16.38541,0.50000
243,734,99.82336,73.97992,0,1.54980,1.64389,3.33211,7.44697,17.84266,0.50000
243,735,94.89468,73.14040,0,1.60278,1.39627,2.48244,4.93537,10.72450,0.50000
244,731,89.46653,74.11976,0,2.18888,1.51944,2.86191,5.96528,13.43523,0.39639
244,732,89.62257,74.85051,0,2.62494,1.37812,2.38524,4.57244,9.51590,0.50000
244,733,89.54967,74.47382,0,2.15492,1.42771,2.51723,4.87845,10.16969,0.50000
244,734,89.37357,74.49898,0,2.43026,1.62972,3.25151,7.14377,16.84627,0.50000
244,735,89.39617,74.21024,0,2.61220,1.58945,3.11063,6.70951,15.55888,0.50000
244,736,89.67554,73.57480,0,4.04838,1.53070,2.88368,5.99981,13.47091,1.00000
244,737,90.17329,73.88193,0,3.05239,1.67366,3.39867,7.58641,18.14347,0.50000
244,738,90.80203,76.42039,0,4.12648,1.66934,3.37188,7.45349,17.58892,0.50000
244,739,90.64281,76.22769,0,4.71751,1.70553,3.49826,7.83854,18.71827,1.00000
244,740,91.54491,76.58881,0,5.46469,1.56726,3.01424,6.38938,14.57469,0.50000
244,741,91.30724,76.31775,0,5.00016,1.67361,3.39116,7.52685,17.84586,1.00000
244,742,90.00198,76.45005,0,4.79066,1.70062,3.49565,7.87727,18.96513,0.50000
244,743,91.22681,76.42279,0,4.85115,1.75935,3.68069,8.36996,20.19677,0.50000
244,744,93.56117,74.96900,0,2.91739,1.48544,2.76108,5.71138,12.81969,0.50000
244,745,91.38721,75.89506,0,3.73103,1.74613,3.66150,8.37460,20.37191,0.50000
244,746,90.68632,76.70940,0,4.01910,1.68401,3.42647,7.63937,18.20087,1.00000
244,747,92.34959,75.43718,0,3.95458,1.80475,3.86944,9.02361,22.32535,0.50000
244,748,91.51913,75.71063,0,5.17566,1.73638,3.60960,8.18412,19.74733,0.50000
244,749,92.37916,76.24026,0,5.04130,1.63110,3.23463,7.04126,16.41543,0.50000
244,750,91.46449,76.68210,0,4.87464,1.67511,3.39186,7.52031,17.81153,0.50000
244,751,91.23892,76.55235,0,6.17903,1.63736,3.26116,7.13038,16.69804,1.00000
244,752,91.04094,76.61217,0,5.56914,1.63494,3.26272,7.15176,16.78333,1.00000
244,753,91.61344,76.09112,0,4.80186,1.72111,3.56896,8.07702,19.45497,1.00000
244,754,91.73393,78.08770,0,5.07142,1.67121,3.40497,7.61458,18.20421,1.00000
244,755,91.63925,78.41441,0,2.82981,1.78478,3.79881,8.78567,21.54610,0.50000
244,756,94.48808,76.73693,0,3.26681,1.47317,2.69684,5.44427,11.84102,0.50292
244,757,94.19014,77.43048,0,3.84583,1.54261,2.93346,6.14891,13.87408,0.50000
244,758,94.90678,75.45549,0,3.68535,1.51982,2.87567,6.02893,13.65658,0.50000
244,759,95.15112,75.06876,0,3.32157,1.40394,2.49496,4.95242,10.73471,0.50000
244,760,95.28050,75.06433,0,2.99831,1.47185,2.73353,5.66539,12.77370,1.00000
244,761,91.61083,76.73393,0,4.22523,1.58426,3.08026,6.59078,15.14386,0.50000
244,762,91.28502,76.58134,0,3.99415,1.55023,2.94586,6.16397,13.87109,0.50000
244,763,90.62141,76.53425,0,4.15561,1.58508,3.07459,6.55722,15.00525,1.00000
244,764,90.89502,77.48870,0,3.70849,1.67596,3.39949,7.54778,17.88872,0.50000
244,765,91.72133,78.92044,0,2.93338,1.46371,2.68342,5.46738,12.08308,0.33333
244,766,92.46240,78.90572,0,3.36312,1.53747,2.93900,6.23199,14.28392,0.33333
244,767,95.96183,80.70226,0,2.75119,1.51514,2.85738,5.96737,13.45404,0.50000
244,768,96.78150,80.68174,0,3.77074,1.56160,3.02047,6.45739,14.86986,0.33333
244,769,96.48662,78.87435,0,3.07079,1.61513,3.21930,7.07935,16.72644,0.50000
244,770,96.73787,81.49651,0,1.83005,1.64252,3.32176,7.41908,17.79437,0.33333
244,771,94.89693,81.60989,0,2.38652,1.58071,3.09635,6.69542,15.56684,0.43053
244,772,94.80854,81.23957,0,2.74528,1.59108,3.09775,6.64372,15.30923,0.35057
245,737,101.67933,77.24925,0,2.42210,1.66349,3.35043,7.37564,17.30776,0.50000
245,738,101.70431,78.16145,0,3.52540,1.50081,2.78572,5.70813,12.60889,0.50000
246,742,105.15581,75.95395,0,2.91169,1.55349,2.97608,6.29036,14.30987,0.50000
246,743,105.13673,76.43659,0,3.60549,1.42229,2.51288,4.89082,10.26388,0.50000
246,744,105.15215,75.43200,0,4.14458,1.49303,2.75843,5.62255,12.35360,0.50000
246,745,104.59785,75.43395,0,3.33264,1.59102,3.06885,6.48640,14.66972,0.50000
247,747,105.51115,75.63073,0,3.07129,1.55349,2.93504,6.08093,13.49811,0.50000
247,748,104.61148,77.04523,0,3.11229,1.52052,2.88615,6.06317,13.74074,0.50000
247,749,104.27087,78.45852,0,3.51247,1.55409,2.97289,6.28708,14.34148,0.50000
247,750,105.28914,77.41245,0,3.13450,1.56412,2.99239,6.29988,14.24972,0.50000
248,755,105.49903,72.28206,0,1.89562,1.32138,2.19510,4.02488,8.00122,0.50000
248,756,105.74271,73.40938,0,3.45461,1.54387,2.95681,6.26976,14.36001,0.50292
248,757,105.13546,73.52808,0,3.15833,1.60824,3.17478,6.90574,16.13638,0.50000
248,758,104.75455,73.27287,0,2.97759,1.66051,3.34035,7.36461,17.35410,0.50000
248,759,106.14856,72.69678,0,2.71561,1.64963,3.31221,7.29754,17.19753,0.50000
249,764,99.98985,76.76845,0,2.46588,1.55323,3.00136,6.42185,14.82516,0.50000
249,765,100.16531,70.90439,0,1.95935,1.53169,2.93865,6.27756,14.53759,0.33333
249,766,100.83159,73.56731,0,2.90248,1.59177,3.12504,6.78334,15.86517,0.33333
250,765,91.69825,73.18097,0,1.66548,1.36450,2.38774,4.70214,10.19256,0.33333
250,766,91.84023,73.57612,0,1.99608,1.33707,2.27981,4.35758,9.16256,0.33333
250,767,90.57010,73.59743,0,2.48596,1.39707,2.45619,4.80670,10.25879,0.50000
250,768,89.43013,76.02045,0,3.17796,1.64333,3.31144,7.36150,17.58076,0.38425
251,768,89.95249,78.07819,0,3.05527,1.59429,3.16136,6.93936,16.39789,0.38425
251,769,90.61485,78.55178,0,2.40829,1.59951,3.18219,7.01169,16.64352,0.50000
251,770,91.15266,77.51931,0,2.07162,1.51253,2.86614,6.04551,13.81730,0.33333
251,771,90.49536,75.60738,0,2.54349,1.59558,3.09945,6.61929,15.16965,0.43053
251,772,90.45650,76.09750,0,2.59141,1.45421,2.64918,5.38386,11.92483,0.33356
251,773,90.53840,75.06342,0,2.94870,1.56463,3.02842,6.49547,15.05438,0.50000
251,774,90.53828,74.53947,0,3.27238,1.59223,3.10358,6.67323,15.44400,0.50000
251,775,91.61803,73.54775,0,3.17243,1.67737,3.40388,7.56855,17.98292,0.50000
251,776,91.79400,70.53252,0,3.50932,1.51156,2.86138,6.01533,13.68948,0.50000
251,777,91.10878,70.12939,0,3.62341,1.44139,2.60439,5.20951,11.27278,1.00000
251,778,90.83003,70.45758,0,3.08560,1.41750,2.49397,4.82076,10.02021,0.50000
251,779,90.81125,70.69581,0,2.68291,1.54492,2.96731,6.30962,14.47557,0.33333
251,780,90.98149,70.60056,0,2.56016,1.57437,3.05507,6.53810,15.04352,0.33333
251,781,91.38204,70.01269,0,2.69266,1.52038,2.89323,6.11652,13.99772,0.25000
251,782,91.58004,69.59140,0,2.31402,1.62880,3.26841,7.25435,17.32790,0.33333
251,783,92.83569,69.23697,0,2.61196,1.53242,2.90783,6.10699,13.84933,0.50000
251,784,91.91775,69.52121,0,2.17639,1.44560,2.61063,5.22956,11.35628,0.33362
251,785,93.11450,70.38773,0,1.91700,1.36935,2.35277,4.47292,9.22613,0.33346
252,770,102.25801,73.58595,0,1.46029,1.53608,2.93699,6.20032,14.08530,0.33333
252,771,102.60190,74.99052,0,1.96236,1.63223,3.28100,7.23942,17.07187,0.33334
252,772,101.40883,77.25306,0,2.88269,1.53108,2.89683,6.05631,13.65361,0.35079
252,773,102.28458,75.46780,0,3.55378,1.64798,3.29826,7.23766,16.98445,0.50000
252,774,101.82165,76.21153,0,2.39518,1.56828,3.05798,6.61503,15.45019,0.50000
253,775,95.31955,83.40703,0,2.80532,1.58113,3.06398,6.53589,14.96959,0.50000
253,776,94.30083,81.73556,0,2.59100,1.45273,2.61210,5.18289,11.10194,0.50000
254,778,98.74394,88.86988,0,2.18527,1.36834,2.35611,4.48900,9.27196,0.50000
254,779,99.67496,89.45670,0,2.14022,1.43198,2.52795,4.90552,10.25145,0.33335
254,780,102.58131,89.66893,0,2.01413,1.43098,2.51572,4.84197,9.99623,0.33609
254,781,103.45662,89.18896,0,2.24060,1.43469,2.56074,5.03080,10.64375,0.25052
254,782,104.57124,89.17973,0,2.35215,1.35675,2.29439,4.25849,8.50449,0.33333
254,783,104.60474,89.40858,0,2.67371,1.29450,2.10036,3.73870,7.17092,0.50000
254,784,104.79951,89.23820,0,2.62577,1.33264,2.20914,4.00377,7.77484,0.33333
254,785,105.04517,88.88046,0,2.28200,1.46423,2.66986,5.38623,11.74595,0.44504
254,786,105.47488,88.08906,0,2.24842,1.39475,2.44418,4.73745,9.93669,0.25194
254,787,105.45490,87.80447,0,2.18965,1.46947,2.68154,5.40218,11.74374,0.25364
255,779,96.02192,80.00921,0,1.69974,1.44041,2.62139,5.31202,11.69912,0.33335
255,780,93.49076,76.32191,0,1.72547,1.38221,2.40349,4.63225,9.68116,0.33609
255,781,90.72898,77.28555,0,1.79012,1.40015,2.44082,4.69406,9.75707,0.32252
255,782,90.63980,77.82992,0,2.01823,1.49422,2.74947,5.57802,12.20162,0.33333
256,784,92.48869,78.57209,0,2.19291,1.55255,2.98595,6.36334,14.64887,0.33362
256,785,92.45128,77.36687,0,2.27602,1.42395,2.52211,4.93860,10.47181,0.44517
256,786,91.98415,76.30778,0,2.27156,1.51628,2.86762,6.03021,13.75020,0.30639
257,786,98.56914,78.22614,0,2.37513,1.48892,2.72953,5.50945,11.95773,0.30827
257,787,98.33783,76.99530,0,2.56048,1.53435,2.93261,6.22403,14.29251,0.25001
257,788,99.28997,76.05738,0,1.81271,1.50618,2.88129,6.16931,14.37989,0.28034
258,786,110.74444,85.15574,0,1.74665,1.29681,2.11789,3.80237,7.36127,0.25000
258,787,110.55793,85.16201,0,1.60938,1.25813,2.02075,3.59048,6.94877,0.25000
258,788,110.71590,85.44543,0,1.60444,1.22831,1.89100,3.18457,5.78106,0.25000
259,787,91.98480,67.67345,0,1.91899,1.43271,2.57471,5.14104,11.15047,0.25363
259,788,91.88110,67.34336,0,1.67622,1.48758,2.72745,5.50235,11.93764,0.28017
259,789,91.56353,67.96767,0,1.69127,1.43175,2.60451,5.31121,11.85483,0.50000
259,790,92.04777,67.64497,0,1.97645,1.41089,2.49885,4.89058,10.34865,0.35787
259,791,92.71069,67.58276,0,2.02128,1.45504,2.62282,5.20931,11.15038,0.33334
259,792,93.59981,66.81802,0,2.33605,1.34848,2.27349,4.21108,8.39624,0.50000
260,788,91.25349,74.63516,0,2.09614,1.58645,3.13632,6.88981,16.35407,0.25017
260,789,90.79010,73.65598,0,2.81887,1.53695,2.93689,6.21772,14.21030,0.50000
260,790,90.61043,73.89819,0,2.68929,1.50837,2.80596,5.74891,12.67328,0.33333
261,792,90.18327,73.76215,0,3.00798,1.49434,2.77629,5.69805,12.61057,0.50000
261,793,90.22914,72.72849,0,3.41783,1.46542,2.66934,5.36204,11.61562,0.50000
261,794,89.75111,72.52889,0,4.63068,1.33370,2.21053,3.99372,7.70503,1.00000
261,795,90.28728,72.83338,0,4.06580,1.48933,2.73728,5.54590,12.11090,0.50000
261,796,90.42290,72.66366,0,3.54807,1.45840,2.64785,5.30658,11.47766,0.50000
261,797,91.43236,77.33248,0,1.75356,1.40130,2.46205,4.79521,10.12880,0.25098
262,796,105.33555,67.87957,0,2.06835,1.40058,2.45507,4.75437,9.95482,0.50000
262,797,104.95541,67.94240,0,1.79953,1.49575,2.79174,5.76618,12.85878,0.26049
262,798,105.38943,68.18716,0,1.77330,1.48031,2.72838,5.58872,12.43160,0.33751
262,799,106.39158,69.52240,0,1.60495,1.32911,2.22792,4.14463,8.40924,0.33333
262,800,106.61728,71.23810,0,1.39085,1.39490,2.51694,5.13022,11.51327,0.33339
262,801,106.82061,72.61992,0,1.87557,1.41481,2.50258,4.90291,10.41525,0.29531
262,802,105.43110,72.98485,0,2.02046,1.61398,3.18130,6.89487,16.01449,0.25000
262,803,101.74973,70.63279,0,1.85692,1.47128,2.69094,5.44784,11.92762,0.54227
263,797,110.74831,79.89483,0,1.98730,1.55275,2.96534,6.24332,14.14141,0.28881
263,798,110.66911,81.46929,0,1.47993,1.46880,2.68926,5.45942,12.00984,0.33751
264,799,98.59930,67.98941,0,1.68933,1.53017,2.90460,6.08383,13.69262,0.33355
264,800,99.55843,66.93365,0,1.79176,1.28075,2.06351,3.65237,6.97461,0.38196
264,801,100.43054,66.94009,0,1.54349,1.40035,2.47262,4.84547,10.31350,0.34667
264,802,95.43426,69.45091,0,1.43593,1.54053,3.02310,6.64673,15.88091,0.25002
264,803,94.29697,69.19346,0,1.76777,1.47185,2.72901,5.65728,12.78616,0.54481
264,804,95.97395,68.78283,0,2.10845,1.45253,2.62499,5.23335,11.25176,0.50017
264,805,96.09335,69.46059,0,1.38503,1.49110,2.78946,5.80524,13.10101,0.50000
265,799,101.25154,69.99255,0,1.30877,1.52317,2.95355,6.39966,15.02420,0.33355
265,800,101.63805,71.84787,0,1.63020,1.30420,2.17486,4.04004,8.21355,0.38202
265,801,100.94619,72.39124,0,1.57134,1.32414,2.22624,4.16131,8.49424,0.26530
266,802,100.48642,78.37124,0,1.40670,1.43530,2.58481,5.16402,11.18037,0.26351
266,803,100.49677,77.11230,0,1.54198,1.41585,2.52277,5.00321,10.78978,0.33701
266,804,104.38837,74.73923,0,2.01586,1.57290,3.01322,6.34157,14.31882,0.50017
266,805,102.37277,73.74220,0,2.23343,1.47254,2.73458,5.67555,12.82870,0.50000
266,806,101.12942,73.88560,0,2.84020,1.63570,3.28979,7.28968,17.32715,1.00000
266,807,100.83439,76.26752,0,2.28903,1.72236,3.60458,8.27765,20.30410,0.50030
266,808,101.49068,76.86327,0,3.39471,1.55370,2.96074,6.20057,13.93105,1.00000
266,809,102.35136,76.47353,0,3.06137,1.73376,3.58621,8.07228,19.29700,1.00000
266,810,102.24398,76.24200,0,3.09630,1.66875,3.38154,7.51116,17.83291,1.00000
266,811,102.26900,74.41338,0,2.77239,1.81037,3.89290,9.08462,22.45339,0.50000
266,812,102.28793,73.18736,0,3.02839,1.61975,3.19537,6.93281,16.13697,0.50000
266,813,103.26924,71.84675,0,3.07924,1.45653,2.62137,5.19816,11.11342,0.50000
266,814,104.23648,76.36165,0,2.25885,1.47323,2.71553,5.55121,12.28353,0.50029
266,815,103.62218,76.21838,0,2.65164,1.51317,2.83063,5.84873,13.03055,0.33333
266,816,102.78355,77.59542,0,2.56330,1.54910,2.94662,6.17458,13.91741,0.33333
267,811,92.11238,75.43850,0,1.94233,1.66046,3.36341,7.48107,17.81284,0.50000
267,812,92.12251,74.94276,0,2.44066,1.61953,3.21643,7.02313,16.42554,0.50000
267,813,92.74159,75.25105,0,2.53577,1.53578,2.90371,6.03364,13.45217,0.50000
267,814,92.46463,74.52513,0,1.88308,1.44259,2.62781,5.33058,11.76208,0.50029
267,815,95.11263,78.63882,0,2.20746,1.65959,3.38282,7.56650,18.07603,0.33333
267,816,93.11721,73.97375,0,2.19013,1.64765,3.32548,7.38949,17.60668,0.33333
267,817,93.40337,73.32615,0,2.19611,1.39415,2.42110,4.63937,9.61161,0.33333
267,818,94.99602,75.19561,0,2.23917,1.60762,3.15626,6.80765,15.72793,0.33333
268,816,95.62080,84.75401,0,1.55781,1.39933,2.45639,4.75852,9.95817,0.33333
268,817,95.39642,85.67382,0,1.28322,1.33920,2.27869,4.31181,8.90292,0.33333
268,818,96.36765,84.49969,0,1.45715,1.27953,2.08394,3.77610,7.49806,0.33333
269,817,100.06148,69.22079,0,1.41425,1.57478,3.15512,7.08173,17.23271,0.33333
269,818,104.52593,68.86684,0,2.04254,1.43220,2.56962,5.11735,11.06326,0.33333
269,819,104.66716,68.51802,0,2.61096,1.46727,2.73691,5.69011,12.84676,0.33333
270,819,100.80259,71.25455,0,1.98281,1.56400,3.05863,6.62068,15.42409,0.33333
270,820,101.89930,71.24049,0,2.65393,1.53688,2.92558,6.16402,14.01084,0.50000
270,821,102.91522,71.09334,0,2.96601,1.58527,3.10944,6.73185,15.65827,0.50006
270,822,104.16875,70.19046,0,3.51554,1.68306,3.41461,7.56957,17.88799,0.50000
270,823,104.51290,67.80260,0,3.08174,1.56183,3.00594,6.39002,14.64082,0.33333
270,824,104.76550,67.92406,0,3.20411,1.57706,3.06928,6.59424,15.23507,0.50000
270,825,105.37591,68.44838,0,3.53017,1.58697,3.08522,6.59559,15.12703,0.50000
270,826,105.31829,69.54869,0,4.66808,1.61993,3.18237,6.84950,15.76918,1.00000
270,827,104.99794,67.97699,0,2.93322,1.50084,2.82310,5.90312,13.37430,0.33770
271,820,92.56654,76.59812,0,3.67411,1.57262,3.02474,6.38931,14.47685,0.50000
271,821,93.26797,76.38958,0,2.96943,1.46536,2.68519,5.46726,12.08663,0.50006
272,822,102.47744,76.64378,0,1.95552,1.44650,2.63676,5.34874,11.78860,0.50000
272,823,102.60375,77.41704,0,1.95229,1.31074,2.14262,3.83905,7.39707,0.33465
273,823,89.66929,77.43917,0,1.62750,1.31379,2.21447,4.17354,8.63692,0.33465
273,824,90.77290,77.46262,0,2.51382,1.58841,3.11665,6.73915,15.65543,0.50000
273,825,93.03236,76.35282,0,2.36993,1.63472,3.26773,7.18998,16.96033,0.50000
274,827,105.77294,72.16622,0,2.80377,1.57208,3.08758,6.76604,16.08855,0.33770
274,828,104.97648,70.61569,0,3.03816,1.65353,3.35348,7.48527,17.90359,1.00000
274,829,102.69875,66.96433,0,1.69946,1.47124,2.73866,5.70017,12.92815,0.34561
274,830,103.23113,68.60468,0,2.62049,1.66884,3.40762,7.66183,18.46774,0.50000
274,831,103.72797,66.99914,0,1.32873,1.38254,2.45051,4.88621,10.70966,0.28473
274,832,105.26162,68.93597,0,2.23714,1.68959,3.45756,7.73315,18.42312,0.33333
274,833,105.59839,68.03458,0,2.54468,1.55069,2.99846,6.43447,14.92428,0.50000
274,834,105.35285,68.72718,0,3.61327,1.55253,2.97952,6.32577,14.48602,0.50000
274,835,105.42529,68.82100,0,2.79687,1.65577,3.35600,7.48748,17.90540,0.51733
274,836,105.41500,68.87904,0,3.08863,1.56517,3.04503,6.54856,15.16910,0.50000
274,837,105.19699,68.64498,0,2.87843,1.47062,2.66616,5.32294,11.44055,0.33333
274,838,106.19389,68.49450,0,3.42909,1.46965,2.68052,5.41012,11.81410,0.50000
274,839,105.75565,68.92727,0,4.23734,1.52101,2.86871,5.99180,13.52157,1.00000
274,840,105.48168,69.41592,0,5.14693,1.58203,3.07346,6.57656,15.11854,1.00000
274,841,105.47751,68.82330,0,5.61744,1.47550,2.68492,5.37441,11.57490,1.00000
274,842,105.13308,68.50789,0,5.42761,1.49334,2.75661,5.61118,12.30808,1.00000
274,843,104.57612,68.43143,0,4.46154,1.58429,3.06129,6.48670,14.72222,1.00000
274,844,103.52622,68.37569,0,4.07725,1.57171,3.03577,6.45806,14.76673,0.50000
274,845,104.56245,68.60448,0,4.07188,1.66198,3.34802,7.38948,17.42224,1.00000
274,846,105.12897,68.66835,0,4.91814,1.60781,3.14915,6.76413,15.54700,1.00000
274,847,104.81221,69.47894,0,3.86821,1.70313,3.48975,7.80777,18.60565,0.50000
274,848,104.62665,68.49461,0,4.07263,1.67271,3.38532,7.50884,17.80209,1.00000
274,849,104.48893,67.64543,0,6.04604,1.51184,2.81535,5.77328,12.74328,1.00000
274,850,104.42732,68.35896,0,5.24945,1.48150,2.71153,5.46142,11.83405,1.00000
274,851,105.58831,68.31854,0,4.84422,1.53955,2.90364,6.01421,13.36670,1.00000
274,852,105.77821,68.36505,0,5.03233,1.53449,2.88346,5.95765,13.22849,1.00000
274,853,105.33244,69.16680,0,5.13929,1.60795,3.14721,6.75491,15.52199,1.00000
274,854,103.64883,69.17602,0,5.24540,1.67988,3.39512,7.49379,17.63078,0.50000
274,855,105.29080,68.93270,0,3.43473,1.66268,3.37627,7.55129,18.11964,0.33333
274,856,105.46616,68.54753,0,3.27947,1.49463,2.78005,5.71513,12.67526,0.50129
274,857,105.12768,68.28835,0,3.10991,1.50253,2.79955,5.77820,12.89958,0.50053
274,858,104.27960,68.09933,0,2.43262,1.53869,2.94694,6.24412,14.24877,0.33333
274,859,104.11318,67.77116,0,3.65581,1.49972,2.81362,5.86782,13.26525,0.33333
274,860,102.55004,67.48501,0,3.13558,1.66337,3.35060,7.39216,17.42047,0.33333
274,861,101.48045,67.34025,0,3.52392,1.59008,3.08338,6.55675,14.92730,0.33333
274,862,102.55738,67.54742,0,3.04361,1.60690,3.16485,6.86608,15.98960,0.50000
274,863,103.40201,67.95643,0,3.27476,1.51419,2.84090,5.89298,13.19457,0.50000
274,864,103.34373,67.69598,0,2.90259,1.74540,3.64429,8.28152,19.98064,0.25000
274,865,103.26955,68.71529,0,3.53284,1.64501,3.29604,7.25868,17.13121,0.50000
274,866,105.41800,67.99255,0,2.34833,1.55895,3.01854,6.48029,15.02727,0.36760
274,867,105.44563,68.95537,0,2.77365,1.48338,2.72625,5.53723,12.14193,0.33333
274,868,105.15763,69.52632,0,2.54632,1.48946,2.75403,5.62807,12.41787,0.50001
274,869,104.58300,70.10289,0,2.62488,1.51321,2.85825,6.00126,13.65527,0.33333
274,870,104.45423,70.23561,0,2.85081,1.70689,3.52419,7.95982,19.16602,0.20021
274,871,103.77564,68.76360,0,4.46345,1.61244,3.17577,6.86957,15.91848,0.50000
274,872,104.35612,68.56364,0,4.64605,1.62145,3.20190,6.93863,16.10026,0.50000
274,873,103.21552,67.80045,0,4.00820,1.65512,3.34248,7.42453,17.67052,0.50000
274,874,103.56053,68.00376,0,3.87399,1.62987,3.24896,7.12119,16.72853,0.50000
274,875,102.65896,68.97247,0,3.30035,1.64575,3.31460,7.34469,17.43800,0.50000
274,876,102.25105,68.15588,0,3.74911,1.64000,3.29012,7.26893,17.23022,0.50000
274,877,100.61475,67.90164,0,3.18031,1.67082,3.41691,7.69983,18.61223,0.50000
274,878,102.75465,67.61500,0,2.29213,1.63034,3.25024,7.14941,16.91040,0.25000
274,879,101.39300,67.20631,0,2.34162,1.57119,3.08902,6.76327,16.03696,0.32874
274,880,99.71927,68.54836,0,2.33670,1.54068,2.93461,6.17539,14.01540,0.50000
275,829,105.25830,76.69762,0,1.57307,1.42335,2.50532,4.84642,10.08385,0.34334
275,830,104.73781,76.49976,0,1.85676,1.52778,2.94021,6.33255,14.85595,0.50000
275,831,102.63085,71.54478,0,1.40528,1.43287,2.69894,5.78029,13.63936,0.25853
276,831,95.85519,74.52592,0,1.77599,1.62112,3.20911,6.97976,16.25498,0.25000
276,832,97.13249,76.96789,0,1.46690,1.45916,2.70461,5.59914,12.62072,0.33333
277,831,88.94760,77.50804,0,1.34697,1.34029,2.23892,4.11296,8.14843,0.27622
277,832,89.76604,75.67360,0,2.11167,1.54291,2.94274,6.21427,14.18050,0.33333
277,833,89.71106,75.94353,0,2.32901,1.42802,2.54135,4.99992,10.64196,0.50000
277,834,88.74615,76.03532,0,1.73298,1.39440,2.46840,4.85404,10.35950,0.50000
278,837,103.17482,73.70140,0,3.27396,1.61869,3.21426,7.02731,16.48327,0.33333
278,838,102.36097,73.10211,0,2.16564,1.49009,2.78994,5.81389,13.14237,0.50000
279,854,93.17953,79.10696,0,2.82093,1.44164,2.58436,5.11369,10.92615,0.50000
279,855,92.28414,79.47452,0,2.49701,1.36998,2.33289,4.36214,8.78128,0.33353
280,855,99.58538,75.39240,0,2.19171,1.29445,2.09628,3.70859,7.03106,0.33353
280,856,100.79530,70.72940,0,2.94651,1.50195,2.87172,6.16768,14.46064,0.50129
280,857,100.89519,70.25655,0,2.74427,1.51361,2.85834,5.98380,13.53233,0.50053
281,858,110.23151,86.47070,0,2.01844,1.40354,2.47311,4.83420,10.26968,0.33955
281,859,110.06123,87.60025,0,1.97846,1.36282,2.32620,4.37881,8.91292,0.33337
281,860,109.35693,87.38310,0,2.39335,1.37190,2.34361,4.40374,8.92166,0.33333
282,861,89.99793,73.28252,0,2.11938,1.46195,2.67329,5.41762,11.88576,0.33333
282,862,88.91709,74.17291,0,2.01471,1.41317,2.48330,4.80804,10.03451,0.50000
283,863,109.60827,86.28565,0,2.03634,1.43838,2.57137,5.06479,10.75946,0.50000
283,864,109.99868,84.67488,0,1.83109,1.49443,2.79005,5.76505,12.87150,0.44712
284,864,89.32500,75.66921,0,1.83875,1.48013,2.72153,5.52776,12.11664,0.44712
