Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
148,938,68.44121,94.34850,0,1.70497,1.42965,2.52976,4.94133,10.43257,0.76311
148,939,68.44617,94.94799,0,1.64764,1.45210,2.62487,5.24534,11.33120,1.00000
148,940,67.45039,95.02265,0,2.02651,1.47827,2.73321,5.60884,12.46831,1.00000
148,941,67.17135,95.65486,0,1.29630,1.67478,3.41195,7.62025,18.17589,0.50000
149,941,65.43903,100.95633,0,1.25778,1.50930,2.87990,6.13984,14.23101,0.50000
149,942,65.73138,101.58465,0,2.03979,1.41092,2.50428,4.92990,10.52919,1.00000
149,943,65.14378,101.21284,0,3.48216,1.39833,2.44346,4.71938,9.86843,1.00000
149,944,63.39256,100.68388,0,2.87833,1.51024,2.82114,5.82593,12.99998,1.00000
149,945,63.80738,100.80781,0,2.86885,1.58385,3.09531,6.68481,15.55352,1.00000
149,946,63.38921,100.97378,0,2.51476,1.50911,2.83302,5.88585,13.20796,1.00000
149,947,62.48088,101.50837,0,2.58794,1.58154,3.05481,6.48542,14.78348,1.00000
149,948,60.06514,101.10596,0,2.19169,1.47314,2.71952,5.57088,12.36702,1.00000
149,949,60.48714,101.10853,0,2.39013,1.50460,2.81447,5.83133,13.06399,1.00000
149,950,60.63673,101.78307,0,2.14101,1.54192,2.92169,6.10095,13.71144,1.00000
149,951,62.08700,100.34486,0,3.02095,1.42676,2.56370,5.12726,11.15887,1.00000
149,952,62.42341,100.15802,0,1.67674,1.51276,2.85272,5.96360,13.47494,0.50006
149,953,62.99807,100.31876,0,3.25075,1.53342,2.92050,6.15327,13.98488,1.00000
149,954,63.79919,100.50471,0,3.04379,1.53117,2.91234,6.12090,13.86263,1.00000
149,955,64.26023,99.35423,0,4.35070,1.58133,3.06673,6.54634,15.00587,1.00000
149,956,65.18359,98.33726,0,4.45656,1.54516,2.93451,6.13962,13.81996,1.00000
149,957,66.22171,98.52342,0,4.00895,1.53624,2.91892,6.13729,13.93634,1.00000
149,958,66.36735,97.75369,0,3.95061,1.57843,3.05077,6.49107,14.84146,1.00000
149,959,65.07257,96.53889,0,3.64392,1.48765,2.74027,5.57784,12.26369,1.00000
149,960,64.88324,94.72115,0,2.45493,1.51928,2.88379,6.07149,13.81463,1.00000
149,961,63.86885,94.33121,0,3.75974,1.56370,3.00681,6.37130,14.51181,1.00000
149,962,63.36214,93.76630,0,2.30306,1.59560,3.11808,6.70699,15.48379,1.00000
149,963,59.30947,93.83465,0,2.30975,1.57856,3.04833,6.46688,14.71681,0.50000
149,964,57.69689,94.40954,0,3.77081,1.52315,2.86726,5.95845,13.35740,1.00000
149,965,57.20679,92.03642,0,4.88326,1.58695,3.09015,6.63200,15.29986,1.00000
149,966,57.29706,92.40076,0,4.52600,1.65739,3.33449,7.34778,17.29327,1.00000
149,967,58.54318,93.49174,0,4.04325,1.58843,3.09546,6.64081,15.30544,1.00000
149,968,59.27644,95.10330,0,4.28429,1.59476,3.11096,6.67635,15.38377,1.00000
149,969,58.69190,95.47055,0,3.07424,1.65458,3.34090,7.41990,17.66114,1.00000
149,970,59.45794,96.33519,0,4.29530,1.60607,3.15251,6.80418,15.74960,1.00000
149,971,59.69572,96.20107,0,4.98030,1.56611,2.99967,6.31181,14.24984,1.00000
149,972,60.09768,95.70791,0,4.97336,1.43963,2.58666,5.14146,11.06165,1.00000
149,973,59.97160,95.67123,0,4.26313,1.52249,2.85732,5.90917,13.15341,1.00000
149,974,59.37724,95.71591,0,4.03385,1.62740,3.21693,6.96880,16.14442,1.00000
149,975,58.80940,94.62534,0,2.95122,1.54933,2.96072,6.24259,14.17475,1.00000
149,976,59.75613,94.23363,0,3.68816,1.52662,2.90112,6.10260,13.86359,1.00000
149,977,60.26299,93.65788,0,2.33902,1.59682,3.15844,6.90086,16.21696,1.00000
149,978,60.33702,92.61764,0,2.73016,1.44728,2.61508,5.24737,11.44187,1.00000
149,979,60.84198,91.51169,0,2.28232,1.50954,2.84310,5.93673,13.40652,1.00000
149,980,59.68435,90.45475,0,2.23824,1.59103,3.13505,6.82289,15.95944,0.50003
149,981,59.37569,89.66132,0,2.58817,1.45560,2.65175,5.37344,11.83442,0.50055
149,982,59.96396,89.66261,0,2.20596,1.46212,2.70153,5.55502,12.40244,0.50000
150,980,57.57782,94.24377,0,1.89845,1.51229,2.85542,6.00353,13.69276,0.50003
150,981,56.40841,93.67570,0,2.55847,1.56110,3.01944,6.44884,14.81875,0.50055
150,982,56.15807,93.73503,0,2.99149,1.52679,2.89610,6.07429,13.73988,0.50000
150,983,57.14589,94.15290,0,2.84581,1.43446,2.58239,5.16551,11.23274,1.00000
150,984,56.52147,94.53116,0,3.72535,1.41681,2.49600,4.84761,10.16949,1.00000
150,985,56.74947,95.22797,0,2.92650,1.49038,2.75280,5.62034,12.39238,0.50000
150,986,58.29784,95.58047,0,2.02667,1.74231,3.66200,8.40292,20.51780,0.50000
151,985,65.42433,98.91057,0,1.93525,1.36746,2.35008,4.46867,9.22024,0.50000
151,986,66.18297,98.91734,0,1.42467,1.38678,2.41592,4.64170,9.62830,0.50000
151,987,67.21598,98.60875,0,1.40157,1.52192,2.85849,5.93396,13.28763,1.00000
151,988,65.70263,99.15131,0,1.31107,1.31942,2.18937,3.99228,7.84150,1.00000
151,989,66.26680,99.56329,0,1.57588,1.51696,2.83608,5.86416,13.10569,1.00000
151,990,66.74612,100.27565,0,1.84360,1.44378,2.59998,5.17504,11.13699,1.00000
151,991,66.65097,100.45214,0,2.08582,1.41417,2.51540,4.96845,10.66772,1.00000
151,992,67.15294,99.94793,0,1.73398,1.46491,2.70137,5.54322,12.35005,0.50512
151,993,67.77156,100.19502,0,2.19755,1.47610,2.72982,5.60286,12.45970,0.53341
152,992,57.77322,98.66010,0,2.02779,1.45468,2.62860,5.24700,11.32165,0.50512
152,993,59.33623,98.37394,0,2.41779,1.46166,2.65492,5.34236,11.64714,0.53341
152,994,60.35392,96.40577,0,2.46999,1.42695,2.53782,4.99105,10.61989,1.00000
152,995,59.92166,96.13209,0,2.49657,1.44828,2.63333,5.31853,11.65501,1.00000
152,996,60.84041,95.47337,0,3.07405,1.39328,2.42517,4.66663,9.72971,1.00000
152,997,62.39502,95.92725,0,2.11325,1.58960,3.14100,6.87487,16.21819,1.00000
152,998,63.65818,97.47169,0,3.45300,1.72012,3.56585,8.08045,19.51187,1.00000
