Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
261,869,59.50737,105.33059,0,2.88601,1.69583,3.46323,7.72859,18.39078,0.50000
261,870,60.57837,104.34040,0,2.53341,1.63787,3.27688,7.20758,16.98127,0.33333
262,863,42.31047,85.83033,0,1.53463,1.44722,2.59953,5.15638,11.05061,0.50000
262,864,42.42391,85.43199,0,1.83693,1.35074,2.26098,4.13048,8.06907,0.50000
262,865,41.78028,85.88997,0,2.35737,1.41066,2.47503,4.78099,9.95463,0.50000
263,870,44.40604,96.99100,0,1.67038,1.47478,2.73402,5.62474,12.53419,0.49902
263,871,44.33757,96.93987,0,1.66081,1.51818,2.88768,6.10310,13.96164,0.35531
263,872,44.41828,97.33907,0,1.82560,1.50613,2.80811,5.77837,12.82394,0.34477
264,870,68.53313,97.23671,0,1.62034,1.44852,2.62689,5.28777,11.55771,0.49902
264,871,68.96681,96.43884,0,1.62984,1.43081,2.55204,5.02175,10.66679,0.43038
264,872,67.90472,96.65220,0,1.86889,1.43085,2.55205,5.01707,10.63490,0.34479
265,871,39.96609,89.45045,0,1.73936,1.46461,2.66570,5.35105,11.57970,0.45008
265,872,41.22236,90.61135,0,1.47540,1.36733,2.33054,4.36023,8.77423,0.33335
265,873,40.77653,90.65615,0,1.20661,1.50443,2.79384,5.72235,12.63499,0.47347
265,874,40.43341,90.61089,0,0.87786,1.45287,2.68877,5.56098,12.53546,0.43579
266,874,27.42373,81.74116,0,0.75112,1.49256,2.79182,5.81849,13.17557,0.42145
266,875,26.49532,80.32068,0,0.76209,1.48692,2.71325,5.42498,11.61831,0.54363
267,874,92.46251,126.76199,0,0.86975,1.39404,2.43894,4.73618,10.00028,0.34832
267,875,91.64805,126.85911,0,0.73829,1.47692,2.71234,5.50746,12.08260,0.56376
268,875,60.67163,109.58709,0,0.61322,1.42476,2.61434,5.40737,12.25061,0.37136
268,876,62.62574,107.89799,0,2.64099,1.48606,2.73014,5.52846,12.06336,1.00000
268,877,62.49686,107.14050,0,2.64504,1.46169,2.65170,5.31575,11.51244,1.00000
268,878,63.30728,107.31878,0,2.34860,1.48255,2.72353,5.51562,12.03991,0.50000
268,879,63.30126,107.23280,0,3.06719,1.42457,2.51648,4.89534,10.26943,1.00000
268,880,64.14758,106.61528,0,2.63400,1.42223,2.51062,4.88433,10.25455,1.00000
268,881,64.54658,105.80419,0,2.64195,1.44308,2.57548,5.05111,10.65709,1.00000
268,882,65.26698,105.13158,0,2.14865,1.44055,2.58874,5.13827,11.01896,1.00000
268,883,63.84203,105.75054,0,2.46076,1.45771,2.63564,5.25858,11.32701,0.50000
268,884,61.89087,106.07726,0,1.47874,1.45004,2.61937,5.22992,11.28156,0.33946
268,885,62.72805,107.23468,0,2.30547,1.44997,2.60844,5.16908,11.03645,0.50000
268,886,61.28033,108.55978,0,2.61199,1.42199,2.50871,4.86144,10.12745,0.50000
268,887,61.17449,108.47266,0,3.02427,1.41091,2.46730,4.73047,9.73291,1.00000
268,888,59.91487,106.69572,0,2.77886,1.44668,2.59252,5.11223,10.85328,1.00000
268,889,58.66739,106.62405,0,2.41970,1.41420,2.47783,4.77319,9.90209,0.50000
268,890,58.39405,106.78706,0,1.74750,1.37178,2.37048,4.55140,9.52062,0.51114
268,891,57.68932,106.45022,0,1.80866,1.46133,2.62872,5.18859,10.99455,0.63260
268,892,56.49409,105.81586,0,1.89641,1.32437,2.20105,4.01400,7.87734,0.42203
269,883,66.20721,94.63567,0,1.55261,1.46882,2.67608,5.37360,11.62195,0.50000
269,884,66.65750,94.27160,0,1.29263,1.51961,2.88312,6.07306,13.85229,0.45297
269,885,67.69763,95.00778,0,1.70302,1.43965,2.59256,5.17451,11.18772,0.50000
269,886,68.65095,94.95598,0,1.86600,1.41655,2.52650,5.00925,10.79235,0.50000
270,889,25.72086,79.65630,0,1.56890,1.40695,2.44019,4.62608,9.38262,0.50000
270,890,24.27047,78.73734,0,1.92237,1.44274,2.58379,5.09865,10.85397,0.51114
270,891,23.70389,80.51273,0,1.71326,1.45475,2.62136,5.20714,11.16313,0.58127
270,892,23.54764,80.39213,0,1.94038,1.37919,2.35772,4.41740,8.89046,0.42203
271,891,45.54428,105.26057,0,1.78621,1.43710,2.56844,5.06492,10.78568,0.62398
271,892,46.38096,105.28651,0,2.42812,1.40042,2.42696,4.61161,9.40729,0.33334
271,893,45.84581,104.58586,0,2.32128,1.35787,2.29347,4.25111,8.47824,1.00000
271,894,45.77632,105.26978,0,1.95020,1.44532,2.60506,5.19190,11.18680,0.73580
272,894,57.72864,104.30402,0,1.85415,1.46593,2.68125,5.42906,11.89257,0.73580
272,895,55.99792,103.30627,0,2.16553,1.51886,2.85238,5.91471,13.22211,0.50000
272,896,56.40102,102.78455,0,3.04539,1.40552,2.45386,4.70860,9.72609,1.00000
272,897,55.65197,103.22674,0,3.05078,1.44921,2.61647,5.22048,11.26124,0.50000
272,898,56.15727,102.85169,0,3.54698,1.46508,2.66749,5.36913,11.67789,0.50000
272,899,56.49110,102.55765,0,3.34098,1.46111,2.63593,5.23391,11.19532,1.00000
272,900,55.83867,103.36963,0,2.88779,1.56484,3.00688,6.37168,14.53423,0.50000
273,897,74.29761,98.48734,0,2.28947,1.50341,2.79889,5.75733,12.78808,0.50000
273,898,73.31900,99.29705,0,2.23251,1.45808,2.64298,5.29052,11.43242,0.50000
274,900,24.65050,80.15275,0,1.56997,1.40903,2.47112,4.77298,9.93242,0.50000
274,901,24.77494,79.63998,0,1.85049,1.35120,2.27005,4.18870,8.33082,0.50000
274,902,24.15327,80.13996,0,1.57353,1.41199,2.53689,5.09305,11.16143,0.33730
275,901,74.48763,100.53635,0,1.27698,1.31000,2.13616,3.79877,7.22088,0.50000
275,902,75.76875,100.01974,0,1.80014,1.47881,2.72994,5.58573,12.36625,0.36523
275,903,76.61391,100.04176,0,2.25432,1.39618,2.44638,4.74650,9.98425,0.50000
275,904,76.82954,100.07693,0,2.39484,1.46803,2.69380,5.48287,12.08961,0.33335
275,905,76.94159,100.04462,0,2.33926,1.46732,2.68504,5.44138,11.93029,0.33334
275,906,76.31093,101.06447,0,2.29112,1.40801,2.48355,4.85220,10.27939,0.50000
275,907,76.48360,101.79203,0,1.92223,1.47764,2.69854,5.44025,11.84198,0.33538
276,903,52.76638,102.83295,0,1.71588,1.38555,2.40792,4.62367,9.61581,0.50000
276,904,53.39106,101.15324,0,1.95676,1.45529,2.65328,5.38787,11.90396,0.35684
276,905,53.90501,102.23369,0,1.87123,1.51704,2.85110,5.91505,13.21917,0.33442
277,904,24.16758,80.02496,0,1.72694,1.45012,2.63782,5.32983,11.68458,0.35682
277,905,23.82908,80.39666,0,1.87384,1.42144,2.51265,4.89196,10.26693,0.33442
277,906,24.14940,79.88749,0,1.56348,1.41168,2.50730,4.94915,10.62430,0.50000
277,907,23.71515,79.68237,0,1.85016,1.38073,2.38752,4.55764,9.41160,0.33543
277,908,23.91317,80.57300,0,1.79115,1.43746,2.58007,5.13093,11.06190,0.50508
277,909,23.53904,80.26641,0,2.05168,1.38118,2.38231,4.52667,9.28522,0.50000
277,910,23.79632,80.60075,0,1.66478,1.40044,2.42727,4.61772,9.44435,0.33612
277,911,23.44617,79.89346,0,2.02028,1.43166,2.54148,4.95274,10.36656,0.50000
278,907,52.41223,100.08340,0,1.46910,1.43275,2.55254,5.01434,10.63458,0.33340
278,908,52.17820,100.44822,0,1.65617,1.51949,2.85127,5.90550,13.18227,0.50508
279,909,43.74692,95.11160,0,3.04902,1.41588,2.49742,4.85619,10.19121,0.50000
279,910,44.03837,94.95833,0,2.38878,1.47191,2.71666,5.56941,12.37233,0.33333
279,911,43.61018,94.70148,0,2.50583,1.38110,2.35784,4.40439,8.82366,0.50000
279,912,43.88705,93.79124,0,2.79023,1.49445,2.76008,5.62089,12.33167,1.00000
279,913,45.01190,93.08513,0,2.77955,1.43437,2.58331,5.16167,11.18199,0.50000
279,914,43.98816,93.60403,0,2.91255,1.41936,2.52359,4.96938,10.60463,0.50000
279,915,44.09352,93.10133,0,2.73844,1.42595,2.54587,5.03838,10.81154,0.50000
279,916,44.05215,94.06268,0,2.78863,1.48830,2.75347,5.63542,12.45863,0.33333
279,917,44.58912,94.60587,0,3.06935,1.35532,2.27594,4.17408,8.19441,0.50000
279,918,43.70414,93.43401,0,2.82140,1.39561,2.41805,4.59909,9.40638,1.00000
279,919,44.48833,93.17615,0,2.50239,1.39601,2.42696,4.65681,9.66858,0.54883
279,920,43.83786,93.60686,0,1.50732,1.42437,2.54075,5.02146,10.76169,0.62928
280,913,23.26654,79.78983,0,1.81167,1.41703,2.50952,4.91265,10.40760,0.50000
280,914,23.71078,79.32542,0,1.88313,1.40802,2.45758,4.70597,9.67780,0.50000
281,915,52.03561,98.76395,0,3.19326,1.66381,3.36664,7.47744,17.77089,0.50000
281,916,52.67925,97.85172,0,1.95276,1.53096,2.91589,6.13880,13.91974,0.33336
282,919,49.66558,101.70588,0,2.31909,1.35977,2.31326,4.33590,8.78229,0.54883
282,920,49.21458,101.57124,0,1.89030,1.35479,2.28283,4.22636,8.42917,0.33340
282,921,48.63683,102.09982,0,1.99916,1.39651,2.44622,4.73976,9.94326,0.33333
282,922,49.35897,101.58575,0,1.87896,1.41116,2.46426,4.70987,9.64436,1.00000
282,923,49.50057,103.18017,0,2.67158,1.59027,3.12774,6.80127,15.92969,1.00000
282,924,50.46537,103.23538,0,2.48642,1.56749,3.06706,6.67854,15.74495,0.50001
282,925,52.49451,103.37141,0,1.26180,1.56750,3.04226,6.52583,15.07722,0.33464
283,920,24.11910,80.28001,0,1.53561,1.41623,2.50102,4.87529,10.26730,0.62933
283,921,24.59915,80.48892,0,1.47065,1.34698,2.25700,4.15125,8.22435,0.33388
284,924,46.79633,103.45611,0,2.03172,1.52481,2.96531,6.48801,15.49783,0.50001
284,925,46.82772,104.35837,0,1.62049,1.55759,2.99776,6.36664,14.55564,0.33382
284,926,46.20885,104.42923,0,1.89821,1.43977,2.57475,5.08249,10.83994,1.00000
284,927,48.33112,104.54754,0,1.88862,1.53647,2.95609,6.31373,14.57782,1.00000
284,928,48.87403,104.44598,0,1.95909,1.47697,2.71929,5.55204,12.28572,1.00000
284,929,48.74787,104.66498,0,2.18225,1.55654,3.01591,6.49044,15.11204,1.00000
284,930,52.36743,106.23241,0,2.09779,1.60696,3.17612,6.93056,16.26983,1.00000
284,931,52.39046,106.70669,0,1.58541,1.48211,2.74189,5.62028,12.47133,0.50009
284,932,52.81150,106.58836,0,1.58660,1.54189,2.93188,6.15825,13.94733,0.33333
284,933,52.59275,106.93711,0,1.42865,1.50086,2.82088,5.89500,13.36207,1.00000
284,934,52.45422,106.59644,0,1.25736,1.44362,2.60096,5.17628,11.12409,0.50006
284,935,54.24868,106.77409,0,1.05108,1.46538,2.67892,5.43027,11.93177,0.50665
284,936,54.02661,106.09401,0,0.90423,1.60648,3.22690,7.20196,17.35206,0.50027
284,937,52.58724,106.11388,0,1.35047,1.63230,3.28223,7.28460,17.37022,0.50802
284,938,51.65447,106.18416,0,2.16723,1.56608,3.01455,6.39907,14.61608,0.50000
284,939,51.16991,105.73087,0,2.79636,1.50462,2.79687,5.72911,12.63391,1.00000
284,940,51.37959,104.57635,0,3.49520,1.41131,2.47831,4.79262,9.99635,1.00000
284,941,51.71171,104.44173,0,3.63711,1.40387,2.44834,4.69835,9.71900,1.00000
284,942,51.92284,103.65871,0,3.17191,1.47468,2.71028,5.50895,12.09764,1.00000
284,943,51.67588,103.76865,0,3.01769,1.45627,2.61845,5.18273,11.05055,1.00000
284,944,53.25944,103.46204,0,1.88891,1.56741,3.04101,6.50979,14.97668,0.50000
284,945,50.90699,106.02985,0,1.80441,1.48182,2.75837,5.71825,12.86229,0.50000
284,946,51.19681,107.11971,0,1.69123,1.39791,2.42303,4.60822,9.41633,0.52414
284,947,51.61863,106.73264,0,1.57187,1.36615,2.30621,4.25651,8.41531,0.61458
284,948,52.09888,106.32609,0,2.00593,1.42331,2.50919,4.86732,10.17198,0.34552
284,949,51.90557,106.21881,0,1.67010,1.39396,2.43616,4.71258,9.87869,0.36796
284,950,51.19860,107.06742,0,1.81450,1.44133,2.60549,5.22136,11.33493,0.53016
284,951,52.67029,107.17937,0,2.19089,1.45984,2.64749,5.30108,11.45864,0.50000
284,952,53.16950,107.32592,0,2.49227,1.37716,2.38094,4.55302,9.43663,0.50000
284,953,52.12684,106.47802,0,1.93209,1.43774,2.58080,5.11820,10.97055,0.74574
284,954,52.87249,107.43093,0,1.65075,1.48297,2.71780,5.48908,11.94451,0.63780
285,931,48.47896,103.35279,0,1.17776,1.51023,2.82652,5.86470,13.16872,0.50009
285,932,47.07531,103.12269,0,1.13467,1.44657,2.64394,5.37187,11.84149,0.59148
286,934,46.27757,101.48206,0,0.92971,1.50716,2.86978,6.08312,13.97846,0.50006
286,935,47.10698,100.76028,0,1.28094,1.50611,2.86213,6.04576,13.82240,0.50665
287,936,61.35582,97.88828,0,1.21333,1.55467,2.99227,6.37486,14.64899,0.50027
287,937,62.51781,95.73508,0,1.43490,1.55983,3.00741,6.40625,14.69733,0.50802
288,944,44.19833,96.31055,0,1.39453,1.44260,2.58794,5.13508,11.02789,0.50000
288,945,43.73068,95.39591,0,1.44551,1.39118,2.40861,4.58205,9.37892,0.50000
289,947,50.92284,99.78853,0,1.49252,1.40217,2.45843,4.76014,9.96524,0.61458
289,948,50.90712,99.66914,0,1.63881,1.34310,2.24486,4.11966,8.13835,0.33335
289,949,51.64502,98.68912,0,1.44692,1.36961,2.36337,4.52648,9.43820,0.35465
290,948,44.46492,94.56564,0,2.10197,1.35635,2.27051,4.13307,8.01003,0.34552
290,949,45.99505,92.80418,0,1.67522,1.47733,2.68954,5.40294,11.71292,0.34689
290,950,46.52029,92.69592,0,1.86297,1.38623,2.37351,4.44799,8.94015,0.53016
290,951,48.73317,90.96697,0,1.42041,1.39804,2.46300,4.82710,10.29875,0.50000
291,953,41.75598,90.02705,0,2.04052,1.45360,2.63030,5.25256,11.31489,0.74574
291,954,41.39403,88.50188,0,1.70628,1.43240,2.52980,4.90066,10.19601,0.39313
291,955,42.36487,88.01273,0,2.18591,1.47442,2.72099,5.57570,12.38705,0.50000
291,956,42.30515,87.05408,0,1.65560,1.40249,2.46457,4.78620,10.05011,0.78949
291,957,41.19282,85.28360,0,1.56423,1.39104,2.39689,4.53335,9.21592,0.50000
291,958,41.16268,85.64878,0,1.51531,1.40083,2.45457,4.75438,9.97068,0.50000
292,954,51.77882,97.00780,0,1.59719,1.49067,2.76717,5.69248,12.66103,0.59999
292,955,54.75142,99.28424,0,1.44992,1.38430,2.40245,4.61686,9.62640,0.50000
293,956,32.82766,89.40327,0,1.65754,1.37316,2.36004,4.47358,9.16543,0.78949
293,957,31.48586,90.48367,0,2.10445,1.38967,2.39073,4.50703,9.12265,0.50000
294,958,56.79307,106.11405,0,2.07571,1.41545,2.50484,4.90629,10.41104,0.50000
294,959,55.46049,106.04115,0,2.43617,1.46462,2.66213,5.34552,11.59561,0.50000
294,960,52.49741,104.77504,0,1.95674,1.44614,2.56918,5.00072,10.44129,0.33809
294,961,50.69614,104.76230,0,1.54421,1.40424,2.45132,4.71814,9.80525,0.37455
294,962,50.22880,104.16167,0,1.85518,1.37079,2.36566,4.52798,9.42124,0.33815
294,963,49.79440,104.15723,0,2.18098,1.43788,2.57276,5.07771,10.81550,0.50000
294,964,49.50911,103.97150,0,1.75214,1.52320,2.87895,6.01588,13.56136,0.33566
294,965,50.82994,102.86433,0,1.53278,1.42080,2.53196,5.00240,10.72000,0.41714
294,966,51.22565,103.34674,0,1.59572,1.48568,2.72179,5.48859,11.91240,0.57936
294,967,51.36208,103.80118,0,1.77629,1.35297,2.26278,4.13774,8.11126,0.50015
294,968,52.67109,103.68716,0,1.76910,1.38435,2.39526,4.56540,9.39489,0.50000
294,969,53.79951,103.48433,0,1.93461,1.41642,2.49739,4.86439,10.25020,0.62785
294,970,53.67554,103.50060,0,1.95768,1.39890,2.42199,4.59448,9.35142,0.58090
294,971,53.67805,104.78932,0,2.34294,1.34948,2.27643,4.21506,8.39893,0.50000
294,972,52.81406,105.13427,0,2.11793,1.45982,2.65326,5.32168,11.51442,0.50263
294,973,52.46405,104.64494,0,2.23686,1.39261,2.40940,4.57990,9.37695,1.00000
294,974,53.26901,105.24979,0,2.35442,1.42005,2.51311,4.90058,10.30765,1.00000
294,975,53.37007,105.60548,0,2.30210,1.38537,2.38835,4.53244,9.28203,0.50483
294,976,52.31927,105.75331,0,1.79458,1.40259,2.44639,4.69386,9.70370,0.68961
294,977,51.79793,105.24377,0,2.01252,1.46632,2.66628,5.35614,11.61738,0.50082
295,960,37.75914,85.54815,0,1.66490,1.43758,2.56581,5.05207,10.74217,0.47409
295,961,38.30415,84.74030,0,1.39850,1.46153,2.63024,5.19021,10.98382,0.49408
295,962,38.73458,85.94463,0,1.56370,1.44806,2.62379,5.26692,11.44975,0.33863
295,963,40.10675,85.11964,0,1.40311,1.43141,2.57682,5.14890,11.16349,0.50000
295,964,41.65314,85.37684,0,1.45838,1.45175,2.62018,5.21922,11.22329,0.33731
295,965,43.29384,86.64617,0,1.85291,1.44227,2.58112,5.09738,10.87355,0.33509
296,960,55.23064,97.55797,0,1.53440,1.42708,2.53593,4.98561,10.62439,0.46942
296,961,55.04190,97.89716,0,1.51666,1.46866,2.69147,5.43738,11.83514,0.48877
296,962,54.68116,97.79321,0,1.56446,1.36962,2.33487,4.37351,8.81891,0.34311
297,964,55.90729,97.26495,0,1.43734,1.53831,2.91840,6.10140,13.71177,0.33933
297,965,54.90403,96.56564,0,1.36943,1.41147,2.49515,4.88231,10.35198,0.41538
297,966,54.55912,95.80865,0,1.67535,1.42996,2.54723,5.02017,10.72119,0.57936
297,967,53.92282,96.23174,0,1.51003,1.42717,2.56499,5.13112,11.17095,0.50015
297,968,54.35435,96.66131,0,1.17243,1.44092,2.60162,5.20966,11.31772,0.50000
297,969,53.21925,94.50726,0,2.04314,1.38386,2.37291,4.45402,8.96761,0.62785
297,970,52.77960,94.56197,0,2.02362,1.45100,2.60110,5.12451,10.86062,0.58090
297,971,51.36214,96.94826,0,1.79496,1.45561,2.62903,5.23305,11.22736,0.50000
297,972,50.95383,96.52247,0,1.86077,1.40431,2.45619,4.73551,9.84895,0.50263
298,975,52.26374,96.83893,0,2.05777,1.44183,2.57026,5.04268,10.65718,0.50483
298,976,51.16384,96.08495,0,1.93055,1.39587,2.41630,4.59754,9.41798,0.68961
298,977,50.23542,95.51290,0,2.14811,1.37112,2.33470,4.34831,8.67572,0.50082
298,978,51.40493,94.35882,0,2.15435,1.39757,2.41934,4.59116,9.35679,0.50000
298,979,50.33661,95.20519,0,1.64778,1.42502,2.51801,4.89470,10.25259,0.34187
299,978,61.11880,98.66705,0,1.50338,1.44024,2.56526,5.02024,10.56116,0.50000
299,979,61.19015,100.10524,0,1.31234,1.41531,2.52186,4.98465,10.67864,0.53574
299,980,61.62384,100.57809,0,1.36614,1.52085,2.85249,5.89943,13.14183,0.35250
300,979,86.37600,110.81242,0,1.38218,1.44907,2.59411,5.11463,10.86959,0.54187
300,980,85.63877,109.66369,0,1.55996,1.42495,2.49942,4.80694,9.92311,0.33706
300,981,85.79808,111.57980,0,1.86319,1.40611,2.46646,4.77399,9.98473,0.50423
300,982,84.31686,111.05996,0,1.71622,1.43780,2.57795,5.09953,10.88156,0.50000
301,980,68.38225,102.70166,0,1.28747,1.45523,2.62659,5.21846,11.16824,0.35603
301,981,68.31335,101.72461,0,1.85571,1.48865,2.77534,5.74825,12.91382,0.50423
302,983,44.90403,88.80140,0,1.92948,1.42734,2.54013,4.98045,10.52279,0.89389
302,984,45.05615,89.50883,0,1.77530,1.42269,2.53586,5.01527,10.76956,0.57573
302,985,43.74059,89.59677,0,2.62091,1.41771,2.50356,4.87980,10.28185,0.50000
302,986,44.26416,89.17231,0,2.30705,1.40214,2.45086,4.72191,9.81911,0.33334
302,987,44.20334,88.16203,0,2.21389,1.43259,2.57064,5.10745,10.98929,0.50000
303,983,67.17448,98.92765,0,1.98603,1.41744,2.50047,4.86057,10.18116,0.89389
303,984,66.84203,98.69202,0,1.90154,1.46891,2.68355,5.41624,11.80076,0.57573
304,985,81.93802,111.47273,0,2.08502,1.42619,2.53970,5.00625,10.69197,0.50000
304,986,81.46482,111.38335,0,1.74710,1.35520,2.28092,4.20397,8.32009,0.35506
304,987,81.83295,111.52716,0,1.54165,1.40926,2.48808,4.85882,10.27827,0.50000
304,988,80.71605,111.13194,0,1.84492,1.47143,2.69320,5.44863,11.91079,0.36230
304,989,80.27793,112.30577,0,1.99134,1.36130,2.30600,4.27868,8.52328,0.50032
304,990,79.65060,112.33704,0,1.71673,1.38537,2.40433,4.61128,9.57611,0.45942
305,988,53.13270,93.72231,0,1.55248,1.41061,2.49247,4.87395,10.32738,0.33482
305,989,52.81905,94.18089,0,1.76692,1.44778,2.61706,5.24259,11.37283,0.50032
305,990,50.57316,93.48969,0,1.58192,1.39684,2.44007,4.72215,9.92332,0.46000
305,991,51.48934,93.75233,0,1.81664,1.37081,2.33533,4.36217,8.76041,0.33501
306,990,66.51780,99.22801,0,1.56239,1.49145,2.79352,5.82315,13.18042,0.33402
306,991,66.36340,99.18139,0,2.09505,1.47268,2.70065,5.49116,12.10096,0.33334
306,992,67.31344,100.51567,0,1.69708,1.40578,2.45957,4.74235,9.87169,0.56614
306,993,67.69428,100.27194,0,1.72471,1.48867,2.74724,5.59260,12.27321,0.44922
307,991,43.77520,94.65650,0,2.09344,1.31871,2.16407,3.87962,7.45354,0.33500
307,992,43.94408,94.26787,0,1.85623,1.43923,2.58257,5.11876,10.95732,0.56614
307,993,45.12831,92.65071,0,1.41926,1.42129,2.52673,4.96658,10.56311,0.25047
