Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
221,901,86.25888,69.21827,0,1.15366,1.43560,2.57365,5.11493,11.03060,0.50003
221,902,86.78946,74.69468,0,1.43224,1.50777,2.82376,5.85556,13.12618,0.36721
222,898,130.41615,88.34719,0,1.31212,1.42079,2.51659,4.92933,10.45766,0.37978
222,899,130.72966,88.62676,0,1.48497,1.37425,2.36869,4.51452,9.33011,0.50000
222,900,130.05188,88.32430,0,1.68615,1.48074,2.72439,5.54494,12.19898,0.47206
223,900,104.83165,55.36455,0,1.53290,1.36284,2.31340,4.32139,8.71521,0.33427
223,901,106.19015,55.20031,0,1.58428,1.40723,2.47154,4.79143,10.03888,0.50003
223,902,106.13479,55.52282,0,1.32537,1.44382,2.60451,5.20259,11.24902,0.35037
224,902,82.41924,50.64327,0,1.66916,1.52656,2.88346,6.02689,13.60245,0.35020
224,903,81.56969,50.03239,0,1.44210,1.51128,2.84858,5.96469,13.52636,0.50000
224,904,83.26286,50.02391,0,2.37660,1.49148,2.74330,5.55296,12.08813,0.50000
224,905,83.84621,50.34272,0,2.79951,1.47164,2.67874,5.37504,11.62345,0.50000
225,904,104.98967,56.18042,0,1.80208,1.49554,2.78745,5.77239,12.95765,0.50000
225,905,104.70536,56.36126,0,1.85937,1.41256,2.48980,4.84310,10.18193,0.50000
226,906,85.81686,77.25095,0,2.27124,1.48506,2.72315,5.50065,11.96295,0.56911
226,907,87.18290,76.65441,0,2.71279,1.46807,2.67027,5.35724,11.59159,0.50005
226,908,87.26665,76.95379,0,3.12957,1.50273,2.81894,5.87379,13.26194,1.00000
226,909,85.25175,76.19996,0,2.54522,1.49345,2.74925,5.58270,12.22422,0.63502
226,910,85.61970,76.21031,0,2.51865,1.40611,2.47078,4.79881,10.09149,0.50002
226,911,85.43972,75.78416,0,1.72125,1.45857,2.65250,5.33258,11.58984,0.52587
226,912,85.22218,75.73795,0,1.74679,1.46252,2.67245,5.42159,11.93433,0.47815
226,913,86.10989,74.69440,0,1.89825,1.44256,2.59101,5.14384,11.04814,0.50000
226,914,85.70474,74.12068,0,1.60337,1.52247,2.86489,5.92255,13.13945,0.33762
226,915,84.01730,75.23977,0,1.27249,1.48869,2.76813,5.69589,12.65309,0.36528
226,916,85.63508,75.60944,0,1.14114,1.62077,3.25562,7.25640,17.43492,0.64543
227,909,82.17821,53.12444,0,2.50993,1.44129,2.59133,5.15115,11.07201,0.63502
227,910,81.68147,53.25975,0,2.28469,1.51957,2.85402,5.90766,13.15583,0.50002
227,911,82.39583,53.83809,0,1.68966,1.55015,2.96093,6.23678,14.13754,0.33640
228,911,51.55012,60.11775,0,1.63279,1.44165,2.59386,5.17941,11.22254,0.52348
228,912,51.32398,59.69645,0,1.42246,1.44428,2.59853,5.16480,11.09741,0.35319
229,912,127.46845,88.55003,0,1.66165,1.43782,2.57444,5.09191,10.88725,0.49537
229,913,129.15466,88.01231,0,1.42872,1.48832,2.77211,5.72347,12.78180,0.50000
229,914,130.29791,87.73077,0,1.10301,1.43062,2.52504,4.89017,10.16983,0.33592
230,914,78.47311,52.65871,0,1.37369,1.47514,2.67964,5.37468,11.64975,0.34021
230,915,79.45982,53.72725,0,1.38290,1.64398,3.31333,7.34253,17.42674,0.33361
230,916,78.52489,53.82333,0,1.16855,1.61827,3.23185,7.14096,16.98075,0.64543
230,917,79.59317,54.30993,0,1.07988,1.55526,3.01355,6.48365,15.08628,0.50000
231,915,54.33601,60.11233,0,1.21345,1.55941,2.97649,6.25634,14.13596,0.36556
231,916,55.98422,61.36985,0,1.05555,1.45285,2.67200,5.51008,12.42675,0.33333
231,917,56.58613,61.95652,0,0.81722,1.38168,2.41313,4.66223,9.74943,0.50000
231,918,57.06115,60.64346,0,1.48383,1.44489,2.58074,5.07161,10.72746,0.50000
231,919,56.94946,60.45533,0,1.17729,1.47044,2.69379,5.44660,11.87078,0.50002
231,920,56.91827,60.07788,0,1.87681,1.47864,2.71945,5.53079,12.15121,0.50274
231,921,55.53617,60.35546,0,1.67609,1.42459,2.52012,4.90591,10.29008,0.50119
231,922,54.88817,60.10275,0,1.55717,1.55447,2.97733,6.27452,14.19059,0.50000
231,923,54.24572,59.42385,0,1.44162,1.39756,2.43609,4.69392,9.80068,0.50000
231,924,54.41978,58.49493,0,2.07547,1.44905,2.58366,5.05448,10.62461,1.00000
231,925,55.80448,58.07954,0,2.15402,1.48466,2.72907,5.53264,12.08581,0.50000
231,926,56.29939,59.01626,0,1.72254,1.53675,2.93003,6.17535,14.02552,0.50000
232,919,126.67407,85.12706,0,0.72666,1.45717,2.66259,5.39805,11.85875,0.50002
232,920,126.66391,84.77359,0,2.16525,1.43907,2.57467,5.08238,10.83489,0.50274
232,921,125.70888,86.76865,0,1.51681,1.51272,2.82898,5.83018,12.92894,0.50119
233,926,126.51512,87.96460,0,1.39689,1.42885,2.55232,5.04069,10.76238,0.50000
233,927,126.40714,87.38305,0,3.10792,1.41753,2.48419,4.78002,9.89199,1.00000
233,928,126.61137,87.48215,0,3.30510,1.44605,2.58461,5.07453,10.71057,1.00000
233,929,125.91425,86.69214,0,3.16726,1.50530,2.79846,5.73136,12.63441,1.00000
233,930,125.88373,85.85215,0,2.54896,1.45088,2.62149,5.23968,11.33262,1.00000
233,931,126.08958,85.52710,0,2.27610,1.38532,2.38386,4.51415,9.22040,1.00000
233,932,126.17236,85.21343,0,3.28071,1.35740,2.30548,4.31323,8.71319,1.00000
233,933,126.94298,85.18461,0,2.36666,1.39879,2.47137,4.86074,10.41415,0.50000
233,934,127.56789,86.07809,0,2.18884,1.48286,2.72674,5.53511,12.11874,0.50000
233,935,128.26959,86.57690,0,2.35906,1.40860,2.47929,4.82505,10.16873,1.00000
233,936,128.61229,86.49855,0,1.24997,1.45752,2.66328,5.40602,11.90717,0.34994
234,933,53.37039,60.31683,0,1.47918,1.40955,2.47819,4.80406,10.05835,0.50000
234,934,52.63793,60.44474,0,1.77351,1.39389,2.41617,4.61172,9.49803,0.50000
235,936,81.53728,55.82887,0,1.44406,1.57309,3.05784,6.56388,15.16058,0.33337
235,937,80.50184,54.16468,0,1.74680,1.52381,2.86798,5.96572,13.39802,0.50000
235,938,80.47047,54.38522,0,2.09701,1.44182,2.58392,5.10206,10.85871,1.00000
235,939,79.25731,54.29054,0,3.23303,1.41699,2.50526,4.89339,10.33941,1.00000
235,940,79.66833,53.64395,0,3.00689,1.41843,2.49123,4.80832,9.99247,1.00000
235,941,79.38548,54.51399,0,2.48346,1.41025,2.48296,4.81997,10.10278,0.50000
235,942,78.44834,55.03768,0,3.28072,1.41185,2.49719,4.89000,10.37436,1.00000
235,943,78.98846,56.66544,0,4.07969,1.41780,2.50714,4.89050,10.29550,1.00000
235,944,78.57970,56.56123,0,2.84095,1.43441,2.54139,4.94568,10.35569,0.50000
235,945,78.05830,56.65080,0,3.64743,1.45159,2.62075,5.22747,11.26814,1.00000
235,946,78.28347,56.55434,0,3.31122,1.40289,2.43819,4.65128,9.54154,1.00000
235,947,77.45514,55.25547,0,3.15909,1.41332,2.49238,4.86405,10.29224,1.00000
235,948,77.49239,54.55165,0,3.72003,1.41246,2.46968,4.73705,9.76505,1.00000
235,949,78.15163,55.13274,0,3.57915,1.47730,2.70878,5.48738,12.00294,1.00000
235,950,77.84361,54.61214,0,3.95594,1.41899,2.50310,4.86727,10.21352,1.00000
235,951,78.04758,53.98604,0,2.59484,1.49528,2.78462,5.72918,12.71202,0.50000
235,952,77.35224,54.54675,0,2.53498,1.51767,2.83643,5.83613,12.92231,0.50000
235,953,77.71774,54.44636,0,2.97104,1.39522,2.42540,4.64217,9.58616,0.50000
235,954,77.26711,53.53279,0,2.65609,1.40713,2.46179,4.74463,9.87013,0.50000
235,955,78.23478,52.81612,0,2.56364,1.41176,2.47628,4.78287,9.96420,0.80194
235,956,78.34470,53.12349,0,2.28825,1.41421,2.52317,5.02483,10.92159,0.50003
235,957,78.20207,53.09168,0,2.24930,1.47491,2.71799,5.55869,12.31976,0.50000
235,958,78.61504,53.08018,0,2.02439,1.47366,2.71840,5.55817,12.29909,0.63190
235,959,78.75077,53.75727,0,1.93053,1.45622,2.61048,5.13585,10.84928,0.45324
236,936,53.52484,59.12176,0,1.49085,1.45261,2.61858,5.22126,11.26542,0.34993
236,937,54.11774,59.11624,0,1.18054,1.50482,2.80873,5.80190,12.95353,0.50000
237,951,109.71741,57.06151,0,1.79836,1.41318,2.51114,4.94414,10.55328,0.50000
237,952,109.36663,56.52890,0,1.67094,1.46629,2.64163,5.22768,11.12194,0.50000
238,956,110.70896,58.19140,0,1.86103,1.46138,2.64667,5.27210,11.29313,0.50003
238,957,110.29848,57.17885,0,1.89910,1.60091,3.13655,6.75890,15.62785,0.50000
238,958,109.66163,58.20904,0,1.92019,1.51704,2.84409,5.87425,13.05572,0.63190
238,959,109.20138,59.80166,0,2.23540,1.40750,2.46697,4.76469,9.92348,0.33448
238,960,109.21639,59.05785,0,1.79869,1.50880,2.81408,5.78800,12.81747,0.35929
238,961,109.51018,59.19048,0,1.91524,1.43481,2.56381,5.05568,10.76345,0.47301
239,960,91.34013,72.61104,0,1.79269,1.38535,2.38942,4.54761,9.36267,0.34190
239,961,90.87401,73.49862,0,2.01102,1.38430,2.39023,4.55095,9.36426,0.39655
240,961,79.29652,56.11050,0,2.06054,1.44362,2.63033,5.34436,11.82656,0.44281
240,962,81.15231,55.79633,0,2.17089,1.43895,2.56752,5.04059,10.65799,0.50005
240,963,83.74875,56.57524,0,3.10967,1.37777,2.36536,4.47184,9.12765,1.00000
240,964,85.43619,55.53726,0,2.71137,1.45205,2.62230,5.24618,11.38166,0.42966
240,965,87.21741,57.38491,0,2.94072,1.44293,2.58374,5.10294,10.87877,0.50000
240,966,86.45116,57.56707,0,3.87126,1.41781,2.49360,4.81845,10.01871,1.00000
240,967,86.18291,56.70781,0,3.65774,1.43768,2.56122,5.02500,10.62728,1.00000
240,968,87.56462,57.19209,0,3.61248,1.46252,2.65889,5.33981,11.58371,1.00000
240,969,87.43011,57.72201,0,3.03545,1.41668,2.49369,4.83962,10.14584,1.00000
240,970,87.89550,58.99909,0,2.29260,1.51716,2.86981,6.01668,13.63936,0.33349
240,971,87.56630,60.68870,0,1.87491,1.34176,2.26179,4.21960,8.55092,0.50000
241,964,91.52367,71.62596,0,2.83819,1.43116,2.52879,4.90833,10.24653,0.42966
241,965,91.15154,72.44042,0,2.06468,1.38088,2.37957,4.52112,9.28610,0.50000
242,970,90.75018,73.54566,0,2.07360,1.42477,2.54568,5.05144,10.89402,0.33352
242,971,91.37818,73.20538,0,2.46220,1.38652,2.40720,4.61686,9.58567,0.50000
242,972,91.59369,74.35763,0,2.65408,1.35146,2.25522,4.09840,7.94411,1.00000
242,973,91.08121,74.35044,0,2.45366,1.40641,2.46080,4.74013,9.84233,0.50000
242,974,90.30299,72.68655,0,2.48127,1.42904,2.55079,5.02324,10.68061,1.00000
242,975,88.32198,73.27904,0,1.94096,1.47707,2.73039,5.61325,12.53748,0.50000
242,976,89.29233,73.57768,0,2.13852,1.40987,2.50996,4.98884,10.83422,0.50000
242,977,88.81744,73.49485,0,2.03842,1.43538,2.57284,5.09333,10.89164,0.50000
243,975,87.77765,59.12007,0,2.80640,1.48538,2.74873,5.62480,12.42406,0.50000
243,976,86.10101,59.19371,0,3.28085,1.47527,2.69816,5.44675,11.86302,0.50000
243,977,85.27483,58.37529,0,2.67719,1.42414,2.52903,4.95763,10.50615,0.50000
243,978,85.24950,59.60822,0,3.42659,1.41473,2.47515,4.76170,9.86417,1.00000
243,979,83.45281,60.41320,0,3.41466,1.37097,2.33182,4.33807,8.64983,1.00000
243,980,82.27294,59.47783,0,3.01527,1.38839,2.40342,4.58356,9.43387,1.00000
243,981,82.46288,59.31247,0,3.11501,1.39373,2.41983,4.62333,9.51989,0.50000
243,982,82.46706,60.60562,0,3.31276,1.34903,2.25646,4.12428,8.07169,1.00000
243,983,82.20631,61.11610,0,2.54999,1.36779,2.35383,4.48655,9.27871,0.50000
243,984,82.21672,61.22223,0,2.61354,1.46956,2.68019,5.40463,11.78253,0.50000
243,985,83.42697,62.38779,0,2.03377,1.42952,2.53413,4.94739,10.41693,0.52245
243,986,84.44319,61.48727,0,1.73827,1.46312,2.65465,5.30424,11.41018,0.69943
243,987,85.16049,60.70981,0,1.82095,1.43357,2.59286,5.22205,11.44698,0.40553
243,988,85.75721,59.87698,0,1.85788,1.49794,2.79609,5.78954,12.97614,0.34040
243,989,85.61238,59.47058,0,2.25152,1.44192,2.56505,4.99518,10.41880,0.50002
243,990,86.23034,59.72691,0,3.30134,1.41450,2.49245,4.83181,10.08763,0.92947
243,991,87.14462,60.09229,0,3.20163,1.45425,2.62721,5.23027,11.21903,0.50000
244,983,51.71620,52.89069,0,1.69774,1.42243,2.51902,4.92335,10.38946,0.50000
244,984,51.15072,53.16236,0,1.83012,1.38804,2.42203,4.66672,9.71940,0.50000
244,985,50.85656,53.45593,0,2.27003,1.40485,2.45510,4.72407,9.80176,0.52245
244,986,50.95638,55.23638,0,1.86519,1.48377,2.73904,5.58174,12.26344,0.52270
244,987,50.66938,56.91048,0,1.74627,1.39515,2.43005,4.66643,9.67452,0.40318
245,986,88.07134,76.53101,0,1.77876,1.44144,2.59813,5.18226,11.18827,0.68011
245,987,88.64326,76.43407,0,2.05498,1.39468,2.42396,4.64416,9.60835,0.34135
245,988,88.62744,76.30043,0,1.82272,1.39332,2.45149,4.78810,10.16467,0.33419
246,988,57.94735,61.26411,0,2.13659,1.48220,2.75248,5.67225,12.65442,0.33959
246,989,57.92530,63.10909,0,2.68963,1.46693,2.67651,5.39998,11.76847,0.50002
246,990,57.99987,63.39021,0,3.26783,1.42340,2.53624,5.01352,10.75984,0.92947
246,991,58.23100,63.48843,0,2.76223,1.37244,2.34582,4.41073,8.94623,0.50000
246,992,57.91561,63.36700,0,3.13635,1.40837,2.47878,4.82074,10.14184,1.00000
246,993,58.18093,63.21040,0,2.86955,1.42378,2.53319,4.98850,10.64211,1.00000
246,994,57.10899,62.09156,0,2.56893,1.42394,2.54430,5.03862,10.81653,0.50000
246,995,56.19518,61.56778,0,2.65094,1.35743,2.29191,4.24699,8.46920,1.00000
246,996,55.61332,62.00879,0,2.93226,1.45341,2.65223,5.37586,11.82069,1.00000
