Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
257,886,107.88039,43.31656,0,1.76909,1.40932,2.49756,4.92505,10.57594,0.50000
257,887,108.86824,43.27384,0,2.47496,1.45459,2.63659,5.28439,11.44714,1.00000
257,888,108.33717,43.36554,0,1.78709,1.48862,2.78762,5.82327,13.22732,0.50000
257,889,108.91290,44.53199,0,1.56593,1.46839,2.72510,5.61629,12.53272,0.93064
257,890,108.71063,43.66560,0,1.62739,1.45536,2.65648,5.37536,11.78128,0.33334
257,891,107.59676,43.37128,0,1.47304,1.42228,2.56314,5.17341,11.42637,0.33442
257,892,107.21159,43.54673,0,1.64063,1.53345,2.93011,6.21123,14.23948,0.54152
257,893,106.13844,44.43042,0,1.72214,1.56571,3.05746,6.61505,15.43910,0.50000
257,894,105.57062,43.46682,0,2.09805,1.51338,2.80979,5.74832,12.66092,0.51973
257,895,105.27960,44.21722,0,2.28863,1.58771,3.08177,6.57276,15.03201,0.50000
257,896,104.68527,44.17963,0,2.25167,1.61090,3.18022,6.91302,16.12982,0.50000
257,897,105.13448,44.38413,0,2.24766,1.56030,2.95773,6.14023,13.63493,0.57311
258,877,156.68367,106.64865,0,1.76146,1.41102,2.53679,5.11331,11.29434,0.50000
258,878,157.20583,106.11459,0,1.59477,1.38711,2.41138,4.63371,9.63997,0.50000
258,879,157.23499,106.27260,0,1.21074,1.49720,2.80327,5.81006,13.00749,0.50000
258,880,156.22282,106.43040,0,1.04629,1.36916,2.39901,4.68871,10.00128,0.50000
259,883,124.26856,70.22129,0,2.39590,1.46754,2.68532,5.43763,11.90956,0.75928
259,884,122.66094,70.52115,0,1.88460,1.39471,2.48055,4.95204,10.85345,0.50000
259,885,123.17845,69.31840,0,1.93412,1.46368,2.68708,5.50289,12.27850,0.50079
260,889,155.65720,106.12767,0,1.54947,1.45114,2.67299,5.50469,12.37007,0.93064
260,890,155.86848,106.56161,0,1.14314,1.47821,2.75138,5.72237,12.96344,0.46929
260,891,155.39795,107.29086,0,1.21503,1.36281,2.34422,4.48561,9.36444,0.33442
260,892,156.34279,105.24960,0,1.42065,1.55710,2.96720,6.23220,14.08982,0.54152
260,893,157.58214,105.04457,0,1.39923,1.31722,2.21375,4.15126,8.53309,0.50000
260,894,158.26120,105.79906,0,1.90309,1.54719,2.97302,6.31605,14.46678,0.51973
260,895,158.86221,105.93394,0,2.92224,1.44996,2.63522,5.32369,11.68540,0.50000
260,896,159.53166,105.75846,0,2.74198,1.40596,2.46370,4.75774,9.91838,0.50000
260,897,159.94000,106.53813,0,2.38857,1.50746,2.82136,5.83354,13.00630,0.57311
260,898,159.75514,107.54066,0,2.78821,1.41281,2.49479,4.86660,10.26584,1.00000
260,899,160.47852,108.31158,0,3.01110,1.36273,2.29343,4.21472,8.28714,1.00000
260,900,160.85611,108.63625,0,2.45285,1.41754,2.50035,4.87007,10.26420,1.00000
260,901,161.39052,108.55925,0,1.99487,1.38905,2.40154,4.56970,9.37949,1.00000
260,902,161.63913,107.88544,0,2.95734,1.47209,2.68665,5.39646,11.65962,1.00000
260,903,160.88039,107.30145,0,3.09081,1.37440,2.36980,4.50952,9.27244,1.00000
260,904,160.62070,107.98485,0,2.21846,1.46943,2.71400,5.58618,12.50887,1.00000
260,905,160.48573,108.16151,0,1.87876,1.52046,2.90173,6.14863,14.09747,1.00000
260,906,160.03192,107.73215,0,1.48057,1.54401,2.95947,6.27675,14.35505,0.55831
260,907,158.71556,108.43867,0,1.68105,1.42292,2.50892,4.86770,10.17458,0.50176
260,908,159.47691,109.36101,0,1.40053,1.49186,2.73929,5.54480,12.10182,0.50005
260,909,158.79573,108.97116,0,1.51756,1.45412,2.65056,5.36662,11.78265,1.00000
260,910,158.39801,108.66577,0,1.54986,1.47113,2.72764,5.59381,12.38165,0.50000
260,911,160.28011,107.80225,0,1.29988,1.60615,3.18274,6.97053,16.43174,0.50068
260,912,158.82805,108.64075,0,1.25191,1.37508,2.37913,4.58053,9.61414,0.50030
261,906,77.43868,36.35871,0,1.29839,1.57316,3.05841,6.59465,15.34693,0.55831
261,907,74.58199,37.57007,0,1.39897,1.45190,2.69167,5.59971,12.73189,0.50176
262,913,49.88453,30.64749,0,0.74542,1.35418,2.30822,4.35516,8.91243,0.50002
262,914,49.57535,31.06684,0,1.43024,1.40574,2.47130,4.78005,9.94206,0.64178
263,914,78.29404,36.71057,0,1.30026,1.42614,2.56246,5.14028,11.25246,0.64178
263,915,78.64295,37.25049,0,1.13164,1.36881,2.36305,4.52334,9.39101,0.50000
263,916,78.55052,38.11158,0,1.49479,1.41252,2.51986,5.00322,10.81337,0.53264
263,917,77.76412,39.24237,0,1.87290,1.57087,2.99356,6.25895,14.02638,1.00000
263,918,78.43779,38.71985,0,1.36908,1.48140,2.74117,5.62396,12.49095,0.33344
263,919,75.99570,37.98263,0,1.01811,1.62191,3.32807,7.60018,18.70811,0.25292
263,920,77.39664,37.10395,0,0.96175,1.47495,2.73471,5.62375,12.52092,0.50212
263,921,77.32097,36.98275,0,1.01618,1.50475,2.79890,5.78258,12.94506,0.51756
264,915,133.31200,60.97482,0,1.34246,1.55372,3.00949,6.44102,14.83911,0.50000
264,916,134.76562,60.95131,0,1.72841,1.40116,2.51890,5.09063,11.29475,0.53264
265,918,134.55409,61.21808,0,1.74393,1.58574,3.11924,6.77868,15.84595,0.33675
265,919,133.44774,61.38161,0,1.21560,1.70500,3.55183,8.14184,19.96735,0.25291
266,918,157.39330,107.37894,0,1.44170,1.59891,3.13556,6.75928,15.61973,0.33686
266,919,157.02428,106.57278,0,1.24194,1.53140,2.93667,6.23319,14.26818,0.25001
266,920,157.14543,106.36832,0,1.27756,1.43550,2.63701,5.43588,12.25830,0.50212
266,921,157.95370,105.45167,0,1.26011,1.50722,2.88539,6.16325,14.28624,0.51756
266,922,155.06001,105.71456,0,1.36179,1.43830,2.60417,5.24660,11.48561,0.50000
266,923,153.86578,104.82092,0,1.71939,1.46619,2.66785,5.36334,11.64780,0.50001
266,924,155.33025,105.02135,0,1.49024,1.50807,2.86720,6.07864,13.99838,0.50000
266,925,155.22913,105.12291,0,1.22442,1.40992,2.50550,4.94296,10.57873,0.50000
266,926,154.69408,105.19788,0,1.79086,1.43099,2.56826,5.12340,11.10513,0.50000
266,927,154.58731,105.30547,0,1.66501,1.47615,2.70752,5.49771,12.08185,0.50000
267,924,80.25192,36.73038,0,0.87353,1.47958,2.82149,6.06457,14.25391,0.50000
267,925,79.43573,37.14750,0,1.32548,1.60622,3.18805,7.00854,16.60006,0.50000
267,926,78.95473,36.77126,0,1.03572,1.49967,2.87262,6.14739,14.29138,0.50000
267,927,78.49563,36.47419,0,1.40346,1.70733,3.61033,8.39043,20.80858,0.50000
267,928,80.11825,37.16342,0,1.12112,1.65471,3.37420,7.57255,18.20481,0.50000
268,928,120.88338,73.78859,0,1.28655,1.47861,2.71888,5.51995,12.09299,0.50000
268,929,119.82451,73.71830,0,1.65754,1.49226,2.75147,5.59112,12.23025,0.50669
268,930,119.69673,75.15079,0,1.69449,1.44811,2.63051,5.29820,11.55710,0.33337
269,929,155.89142,105.09963,0,1.38685,1.45399,2.63741,5.30682,11.56934,0.50669
269,930,157.19641,105.20832,0,1.40849,1.35716,2.31183,4.33822,8.78338,0.33337
269,931,157.74721,106.55211,0,1.63739,1.45845,2.63912,5.25602,11.27206,0.33341
270,930,91.22105,48.37830,0,2.19321,1.50127,2.81220,5.81683,12.96384,0.33333
270,931,91.63326,48.45159,0,2.11928,1.59443,3.10591,6.65739,15.32290,0.34363
270,932,93.14419,51.02337,0,1.77563,1.50941,2.85761,6.02379,13.77833,0.56765
270,933,93.47928,51.13906,0,1.74599,1.38008,2.39015,4.59115,9.57736,0.50005
270,934,93.34260,50.91517,0,1.80516,1.39151,2.42517,4.64942,9.60287,0.50000
270,935,94.27814,52.32757,0,1.90301,1.37382,2.36556,4.49496,9.24151,0.50000
270,936,94.83102,52.23482,0,1.17942,1.31176,2.21189,4.15609,8.52325,0.35718
270,937,94.66989,51.71801,0,1.22178,1.35570,2.33819,4.50768,9.51889,0.41131
271,931,79.47005,37.71432,0,1.94961,1.54166,2.90401,6.02522,13.45385,0.34370
271,932,79.32170,38.14965,0,1.95029,1.48228,2.76015,5.71431,12.83543,0.56765
272,933,106.47833,46.78702,0,1.50691,1.47894,2.74735,5.68884,12.81149,0.50005
272,934,106.84704,47.01665,0,1.24735,1.37922,2.44689,4.86786,10.59672,0.50000
273,936,119.22192,73.69596,0,1.21351,1.38466,2.43902,4.81672,10.43748,0.35718
273,937,118.15973,73.86054,0,1.11834,1.46631,2.72498,5.62496,12.56515,0.35413
274,938,44.44059,26.83490,0,1.21471,1.47747,2.73044,5.57178,12.24930,0.84126
274,939,43.69170,27.49170,0,1.15688,1.59269,3.14914,6.87990,16.17506,0.33333
275,939,106.29063,46.15097,0,1.30123,1.45593,2.65736,5.37270,11.76380,0.34926
275,940,106.42527,46.58352,0,1.33191,1.42845,2.55586,5.07861,10.95709,0.50057
275,941,107.33917,46.27687,0,1.51073,1.60660,3.17735,6.95466,16.40919,0.33336
276,940,155.76735,104.39069,0,1.39747,1.53500,2.91828,6.14681,14.00291,0.50057
276,941,155.58051,105.33315,0,1.23985,1.50542,2.83179,5.91618,13.38903,0.33336
276,942,155.19266,105.18957,0,1.57005,1.42254,2.53872,5.03741,10.86729,0.33463
276,943,153.65485,105.05113,0,1.61067,1.43240,2.58758,5.20001,11.35724,0.50023
276,944,152.53415,103.80691,0,1.40134,1.58714,3.12507,6.79258,15.87886,0.33334
276,945,152.69405,103.17609,0,1.69842,1.55603,2.96945,6.23510,14.06244,0.33334
276,946,152.47150,103.63656,0,1.60575,1.44831,2.61177,5.20760,11.22898,0.41644
276,947,152.44321,103.59847,0,2.02548,1.43225,2.56068,5.06869,10.86561,0.50000
276,948,153.67072,104.45041,0,1.82863,1.53057,2.94407,6.28566,14.49766,0.33333
276,949,153.65988,104.60712,0,1.75627,1.41266,2.52284,5.00909,10.80808,0.50673
276,950,154.63184,103.84853,0,1.49348,1.61997,3.20744,6.96668,16.17932,0.33709
276,951,154.34373,103.06123,0,1.62540,1.60304,3.18926,7.01211,16.58604,0.50000
277,941,118.66335,55.60344,0,0.95429,1.39398,2.43987,4.71612,9.84370,0.33334
277,942,120.19174,55.40231,0,1.24194,1.44158,2.62409,5.31423,11.69421,0.41924
278,943,107.04184,46.24850,0,1.64452,1.53156,2.97793,6.43637,15.03194,0.50023
278,944,107.50208,46.52511,0,1.87184,1.62653,3.18270,6.81929,15.63006,0.33334
278,945,106.95518,46.45022,0,1.50321,1.35277,2.33651,4.48779,9.38939,0.33478
278,946,106.77435,45.77206,0,1.55198,1.37902,2.37561,4.49473,9.14722,0.49047
279,944,119.39023,71.32429,0,1.43660,1.37641,2.34688,4.40075,8.89427,0.33333
279,945,118.27890,72.22800,0,1.37720,1.44941,2.64133,5.34753,11.74815,0.33479
280,946,103.72396,50.95996,0,1.47756,1.40265,2.48469,4.89351,10.48371,0.53809
280,947,104.21645,51.68578,0,1.13760,1.31369,2.25325,4.37430,9.41799,0.50000
281,949,104.29439,51.66458,0,1.50168,1.46504,2.66889,5.37191,11.67543,0.50673
281,950,103.30817,50.32642,0,1.35498,1.52067,2.87323,6.05534,13.87716,0.33697
282,950,135.53569,60.92662,0,1.19818,1.58061,3.13517,6.88524,16.28327,0.33977
282,951,136.02722,60.40134,0,1.72969,1.44655,2.64667,5.40234,12.00675,0.50000
282,952,135.13541,59.30885,0,1.87809,1.56033,3.02906,6.52766,15.21208,0.50004
282,953,133.52498,60.55901,0,2.24225,1.39069,2.43169,4.72094,9.97515,1.00000
282,954,133.44626,62.34317,0,1.93327,1.60043,3.13797,6.76535,15.64902,0.33333
282,955,131.99937,62.40585,0,1.23275,1.45580,2.64974,5.33429,11.60462,0.34887
282,956,128.75890,60.94073,0,1.52565,1.57516,3.09871,6.77824,16.03150,0.33432
282,957,128.78220,61.12486,0,1.06711,1.53895,2.99948,6.54473,15.52539,0.34244
283,954,102.60181,52.94476,0,1.45516,1.46874,2.69507,5.48815,12.10688,0.61271
283,955,103.80235,50.67747,0,1.61295,1.54226,2.95462,6.27098,14.38291,0.33334
283,956,104.51675,50.58112,0,1.96705,1.75120,3.64402,8.25640,19.88749,0.33333
284,956,155.07608,103.25751,0,1.18807,1.54988,3.04966,6.72225,16.10341,0.33432
284,957,154.79939,101.86249,0,1.04293,1.48601,2.78700,5.78347,12.93609,0.48250
284,958,156.18831,102.36458,0,0.80349,1.44977,2.67917,5.55306,12.58010,0.35431
285,957,66.83450,49.07758,0,1.07836,1.49804,2.83710,6.01695,13.89500,0.52357
285,958,69.04105,46.74667,0,1.15836,1.41353,2.51344,4.96450,10.65293,0.33430
286,959,107.82339,48.60664,0,1.22962,1.46674,2.70477,5.54196,12.31384,0.33333
286,960,107.35846,48.64434,0,1.50555,1.48089,2.71726,5.51095,12.07562,0.55047
287,959,119.32385,71.68201,0,0.89750,1.35491,2.33544,4.48257,9.37696,0.34018
287,960,120.26240,71.24597,0,1.37334,1.44137,2.54878,4.93864,10.25842,0.55047
287,961,121.29659,73.18889,0,0.87385,1.37671,2.38314,4.60017,9.70743,0.50007
287,962,121.60992,74.48914,0,1.14137,1.46333,2.65998,5.35972,11.69383,0.50000
287,963,121.52779,75.23440,0,1.56742,1.36481,2.34669,4.47435,9.27819,0.50001
287,964,121.85080,76.68272,0,2.07000,1.46659,2.69972,5.53406,12.33479,0.50000
287,965,123.38416,77.33919,0,1.12252,1.47073,2.74938,5.73709,13.02674,0.52733
288,962,84.32458,37.72907,0,1.51915,1.58924,3.10283,6.66894,15.39115,0.50000
288,963,85.32888,36.70810,0,1.50566,1.49423,2.80875,5.90711,13.54865,0.50001
289,965,159.04095,100.53732,0,1.34829,1.35858,2.34518,4.50108,9.39515,0.33368
289,966,159.52232,101.23115,0,1.57449,1.47070,2.68766,5.44014,11.92119,0.38066
289,967,158.30092,100.24816,0,1.46681,1.47976,2.74596,5.65045,12.59406,0.55147
289,968,157.83093,100.03950,0,1.33860,1.45562,2.66224,5.39579,11.83222,0.43445
289,969,159.31131,99.97572,0,1.32693,1.32905,2.27791,4.40587,9.42351,0.27702
289,970,158.55132,100.75915,0,1.37675,1.53535,2.92785,6.17068,14.02570,0.27197
290,966,68.27782,48.58221,0,1.37947,1.48957,2.75368,5.62103,12.37243,0.30263
290,967,67.56670,48.78829,0,1.30781,1.38533,2.47629,4.99780,11.11761,0.32573
290,968,67.87376,48.68591,0,1.26836,1.36731,2.36438,4.55906,9.61294,0.25671
291,966,104.39975,51.35829,0,1.58805,1.50628,2.82299,5.85201,13.09186,0.37148
291,967,106.31305,51.16142,0,1.43236,1.46147,2.67645,5.46029,12.10850,0.59212
292,967,124.58597,54.61199,0,1.40592,1.42259,2.52663,4.94151,10.41593,0.41457
292,968,125.10431,55.20901,0,1.27680,1.47790,2.71239,5.49494,11.99686,0.43272
293,969,123.72318,75.40011,0,1.32398,1.39082,2.48884,5.01729,11.12541,0.27702
293,970,123.69471,73.95010,0,1.22079,1.49230,2.77136,5.70684,12.72800,0.27190
293,971,124.48450,73.81284,0,1.39872,1.47303,2.69814,5.48031,12.06649,0.95071
294,970,123.69239,51.92282,0,1.57593,1.44395,2.60630,5.20137,11.22380,0.25031
294,971,123.37278,51.20233,0,1.36577,1.46436,2.72960,5.66369,12.73734,0.95071
294,972,122.45538,52.17750,0,1.63550,1.30255,2.15134,3.94710,7.91139,1.00000
295,973,125.43487,75.93354,0,1.63916,1.37870,2.38601,4.56743,9.47817,0.50304
295,974,127.86945,75.25817,0,2.09791,1.36026,2.33809,4.47610,9.35784,1.00000
296,977,47.28849,30.72391,0,1.31246,1.38316,2.39723,4.58803,9.49605,0.52857
296,978,46.65533,30.14396,0,1.25329,1.46930,2.70659,5.51602,12.13971,0.28744
297,978,108.14286,47.35437,0,1.56325,1.56287,3.01238,6.40040,14.62128,0.27989
297,979,108.70540,45.82980,0,1.68416,1.45061,2.61444,5.19318,11.11570,0.33659
297,980,105.53333,46.19062,0,1.78594,1.57138,3.02949,6.43688,14.69608,0.50003
297,981,105.10957,45.00388,0,1.44234,1.48752,2.77399,5.74235,12.87456,0.64386
297,982,105.53349,45.00476,0,1.31791,1.44936,2.62546,5.27917,11.51437,0.33340
298,980,47.03646,30.69283,0,1.66987,1.44156,2.60474,5.20786,11.26077,0.50003
298,981,46.06898,31.60529,0,1.41657,1.47696,2.74256,5.65305,12.61661,0.64965
299,982,96.28104,50.84947,0,1.08427,1.56813,3.03658,6.47633,14.84477,0.36206
299,983,95.48898,50.54332,0,1.40750,1.45048,2.59931,5.13391,10.93362,0.43820
299,984,95.48606,51.59755,0,0.90122,1.33097,2.29500,4.44467,9.46111,0.46809
299,985,95.65311,53.31143,0,1.18274,1.41952,2.52820,4.98952,10.66667,0.50000
300,985,106.83324,43.66518,0,1.73038,1.50225,2.78923,5.71772,12.63682,0.50000
300,986,105.58126,43.47233,0,1.59405,1.35591,2.30388,4.31507,8.73615,0.50300
