Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
246,980,92.32713,43.27995,0,1.63028,1.39938,2.44662,4.72588,9.87476,0.50000
246,981,93.07320,43.18376,0,2.21531,1.41601,2.51992,4.96850,10.61616,0.50000
246,982,93.32667,43.75325,0,2.23032,1.41094,2.47295,4.76214,9.86784,0.50000
246,983,92.60957,43.45743,0,1.90105,1.39369,2.41078,4.57169,9.30636,0.50000
247,982,60.79455,70.25024,0,2.84185,1.50241,2.80630,5.80162,12.95956,0.50000
247,983,59.93096,70.66023,0,2.81542,1.44762,2.63183,5.33621,11.79753,0.50000
247,984,62.97724,69.69688,0,2.02646,1.58854,3.12440,6.81172,16.02511,0.50000
247,985,60.03168,69.41122,0,2.57385,1.46709,2.71221,5.60082,12.60765,1.00000
247,986,60.77570,69.04131,0,3.47246,1.55184,2.97502,6.30228,14.38994,1.00000
247,987,60.72937,67.92844,0,3.48838,1.63658,3.28595,7.26299,17.21133,1.00000
247,988,60.49864,66.70533,0,3.66928,1.64500,3.29552,7.24875,17.06720,1.00000
247,989,61.47729,67.55156,0,2.80768,1.55873,2.96605,6.20811,13.96067,1.00000
247,990,62.53048,68.50481,0,2.06751,1.50265,2.78857,5.71350,12.63175,1.00000
247,991,61.63861,69.95306,0,1.89342,1.54181,2.94019,6.19048,14.04926,0.50000
247,992,61.61782,68.55765,0,1.82643,1.39285,2.44302,4.77000,10.16018,0.50000
247,993,62.37566,68.26698,0,1.37872,1.38970,2.45056,4.81318,10.30606,0.50666
248,991,93.30814,38.84455,0,1.49258,1.40809,2.48578,4.86335,10.32283,0.50000
248,992,92.83143,38.40319,0,1.29917,1.41911,2.52182,4.96730,10.61458,0.50000
248,993,90.83224,37.15019,0,1.18400,1.46697,2.67066,5.35883,11.58702,0.50666
