Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
213,674,165.58972,35.07797,0,2.80385,1.50941,2.82408,5.83151,12.97241,1.00000
213,675,165.42555,34.94185,0,2.05257,1.48960,2.79231,5.83603,13.25385,0.33333
213,676,165.39311,35.33386,0,2.19724,1.51646,2.84851,5.91291,13.24257,0.50000
213,677,165.28806,35.31691,0,2.25090,1.56484,3.00998,6.38652,14.58992,0.50000
213,678,165.78078,34.93710,0,2.05492,1.54845,2.95065,6.19340,13.98048,0.50000
213,679,165.92612,35.25316,0,2.25322,1.48556,2.73810,5.57508,12.25473,0.50000
213,680,165.67377,36.42906,0,2.52315,1.40461,2.45628,4.74051,9.89493,0.50000
213,681,165.77969,35.72067,0,2.17530,1.49128,2.74322,5.56029,12.14103,0.50000
213,682,165.28908,35.55810,0,2.22822,1.45588,2.63123,5.25115,11.31946,0.33333
213,683,164.94926,36.08006,0,1.89774,1.44731,2.62154,5.27022,11.48525,0.25010
213,684,165.44264,35.23447,0,1.93777,1.47917,2.71410,5.50634,12.07170,0.33333
213,685,165.95894,35.22607,0,1.69217,1.52695,2.89055,6.05488,13.68388,0.25003
213,686,166.07381,35.52404,0,1.96139,1.52930,2.89424,6.04853,13.61151,0.33334
213,687,166.38791,35.49987,0,1.83006,1.38410,2.39908,4.59131,9.50418,0.25032
213,688,166.61339,35.88305,0,1.54069,1.33914,2.23091,4.05907,7.90275,0.33334
213,689,167.22211,35.96611,0,1.91951,1.44753,2.62464,5.25727,11.35576,0.34119
213,690,166.61049,35.14987,0,1.70048,1.38898,2.41815,4.65601,9.70730,0.44981
213,691,165.99510,34.81054,0,1.79374,1.46564,2.68501,5.46431,12.07488,0.44432
213,692,165.46613,35.20621,0,1.71123,1.33771,2.25433,4.20694,8.53324,0.28300
213,693,165.19099,35.35575,0,1.55772,1.37359,2.37316,4.53587,9.39860,0.46879
213,694,165.43878,34.85865,0,1.72386,1.41854,2.49239,4.81388,10.00922,0.27743
213,695,164.87473,36.74842,0,1.74340,1.48783,2.73544,5.54354,12.10231,0.40696
213,696,165.61638,36.65082,0,1.89329,1.38814,2.39054,4.50957,9.12639,0.33355
213,697,166.61978,35.84116,0,1.60790,1.38944,2.39932,4.53874,9.21465,0.49432
213,698,166.86954,34.35939,0,1.97473,1.40259,2.44674,4.69402,9.69899,0.41787
213,699,166.69751,33.17612,0,1.91863,1.42430,2.51594,4.89134,10.23878,0.25439
213,700,167.15259,32.95911,0,1.66568,1.43728,2.59920,5.22391,11.39675,0.50000
213,701,167.53775,32.17867,0,2.23775,1.37209,2.35909,4.48233,9.22341,0.50345
213,702,167.61929,32.98116,0,1.82249,1.35723,2.32029,4.39082,9.01107,0.45780
213,703,166.87613,34.64204,0,2.01706,1.34113,2.26014,4.19470,8.40816,0.50987
213,704,167.05252,34.80186,0,1.96321,1.42686,2.53137,4.96044,10.50925,0.34879
213,705,166.56242,33.69200,0,1.87997,1.42260,2.51515,4.88540,10.20181,0.52576
213,706,165.88519,34.50141,0,1.75557,1.43826,2.56710,5.05557,10.75094,0.50000
214,662,89.27318,63.54440,0,1.75043,1.51439,2.85670,5.97728,13.53182,0.50030
214,663,88.69817,63.33872,0,1.47385,1.45399,2.64893,5.34654,11.68503,0.50000
215,665,203.17049,22.72246,0,1.19065,1.46311,2.67825,5.43731,11.95935,0.50000
215,666,203.78082,22.53178,0,1.27919,1.43766,2.58586,5.14779,11.09172,0.50000
215,667,204.35811,22.70067,0,1.45406,1.50430,2.79232,5.71465,12.60655,0.25261
215,668,205.08536,22.71311,0,1.65710,1.45002,2.61467,5.20710,11.20361,0.50460
215,669,204.36746,22.93118,0,1.45681,1.45377,2.62051,5.21293,11.19744,0.50000
216,670,133.58923,61.42226,0,2.15573,1.43926,2.57036,5.06086,10.75431,0.50292
216,671,134.03801,61.02915,0,2.29141,1.50519,2.81744,5.84646,13.12392,0.50000
217,675,205.42468,25.31575,0,1.34342,1.34352,2.24670,4.11961,8.12603,0.49595
217,676,206.09462,24.39448,0,1.33419,1.42926,2.54508,4.99399,10.56408,0.50000
217,677,204.86053,23.78937,0,1.68733,1.37832,2.39757,4.62879,9.71501,0.50000
217,678,205.16638,23.70501,0,1.77405,1.40735,2.46765,4.76411,9.91505,0.50000
217,679,205.25041,24.14431,0,1.63137,1.37768,2.38606,4.56894,9.47224,0.50000
217,680,204.56664,24.32893,0,1.69394,1.32137,2.19569,4.02470,7.99375,0.50000
217,681,205.52275,24.61203,0,1.29342,1.41518,2.49703,4.85316,10.16898,0.50000
217,682,205.35957,24.89890,0,1.66226,1.36929,2.35102,4.46318,9.19016,0.34601
217,683,206.07249,25.56123,0,1.51738,1.48506,2.73418,5.55734,12.18175,0.32230
217,684,205.60397,25.08835,0,1.53626,1.38272,2.41999,4.72199,10.06597,0.33721
218,682,122.11363,65.37844,0,1.69401,1.44815,2.60475,5.16696,11.05959,0.34601
218,683,121.68329,65.82835,0,1.39635,1.45853,2.63323,5.22648,11.15479,0.32324
219,683,174.08305,51.53484,0,1.20850,1.37497,2.36036,4.47080,9.15559,0.25104
219,684,174.36061,51.22388,0,1.35202,1.32304,2.18517,3.94888,7.65493,0.33721
219,685,173.21120,51.25381,0,1.47953,1.35314,2.29694,4.31215,8.78210,0.27500
219,686,173.22798,51.52160,0,1.68131,1.42712,2.51807,4.87904,10.16014,0.49400
219,687,171.87442,51.74519,0,1.57817,1.46101,2.66409,5.39492,11.85757,0.40032
219,688,171.15382,51.46189,0,1.81146,1.44880,2.61616,5.22231,11.26574,0.33361
220,686,206.50711,24.92219,0,1.57191,1.40208,2.46680,4.79907,10.10901,0.49400
220,687,206.90248,24.29319,0,1.41862,1.47421,2.69987,5.46299,11.93999,0.50114
221,688,185.30058,45.05468,0,2.03374,1.35333,2.31121,4.37531,9.00070,0.33360
221,689,185.35228,45.10839,0,1.69337,1.40618,2.46955,4.79559,10.08697,0.48547
221,690,184.97586,44.80204,0,1.66015,1.44579,2.60885,5.21404,11.28190,0.40298
221,691,184.90295,45.10872,0,1.67945,1.35413,2.31825,4.39912,9.06957,0.33936
222,689,207.41353,24.24121,0,1.59372,1.38613,2.38705,4.52987,9.28770,0.47780
222,690,207.19890,24.11552,0,1.53155,1.44719,2.60904,5.19467,11.16584,0.37246
222,691,207.60086,24.55720,0,1.84857,1.43739,2.54708,4.94935,10.32562,0.44993
222,692,207.31894,24.20633,0,1.48779,1.43809,2.57328,5.09324,10.90853,0.36680
222,693,206.88741,24.82906,0,1.48843,1.40718,2.46648,4.76924,9.96138,0.57115
223,693,91.32013,66.50372,0,1.72514,1.41674,2.48032,4.76169,9.81876,0.30125
223,694,91.45573,65.73346,0,1.73468,1.49124,2.75768,5.62573,12.37238,0.25770
223,695,91.38606,65.67573,0,2.01943,1.40548,2.45695,4.71765,9.74118,0.30256
224,694,101.70725,52.01365,0,1.50356,1.39390,2.43995,4.73103,9.94617,0.26936
224,695,101.78194,52.80117,0,1.67722,1.46792,2.66351,5.32723,11.48480,0.40547
224,696,102.11876,53.75862,0,2.15409,1.46569,2.67172,5.37594,11.67388,0.33355
224,697,101.50462,54.52287,0,1.84154,1.32628,2.19664,3.99104,7.80644,0.25477
224,698,101.33273,54.15093,0,1.85101,1.43640,2.55721,5.01967,10.63910,0.42952
224,699,101.87538,53.76586,0,1.73074,1.49016,2.73792,5.53062,12.00363,0.47142
224,700,102.33263,53.34880,0,2.10961,1.36768,2.32818,4.36214,8.82203,0.50000
224,701,102.75026,53.55753,0,1.92468,1.38750,2.39773,4.55492,9.31823,0.50345
224,702,103.95011,53.73363,0,1.42389,1.42354,2.53013,4.96299,10.50670,0.25609
225,694,132.67062,60.18266,0,2.05487,1.43371,2.56267,5.06220,10.81274,0.25104
225,695,132.79283,60.70710,0,2.04045,1.45398,2.63252,5.25584,11.31664,0.30447
226,696,205.44603,25.02415,0,1.28962,1.36721,2.37114,4.56986,9.58706,0.33333
226,697,205.82126,25.42209,0,1.64131,1.39215,2.42175,4.64868,9.64860,0.50341
227,697,131.12378,60.68741,0,1.63070,1.45370,2.64584,5.34486,11.70932,0.28185
227,698,130.85583,60.63041,0,1.60268,1.41100,2.48733,4.84785,10.23139,0.34560
228,702,205.67917,26.41830,0,1.56937,1.35509,2.29851,4.30131,8.71108,0.29040
228,703,205.66859,27.03213,0,1.77209,1.38150,2.39611,4.59864,9.56585,0.50987
228,704,205.39557,26.51858,0,1.73539,1.40034,2.43379,4.63985,9.50302,0.34909
228,705,204.83983,26.59536,0,1.82347,1.39549,2.42425,4.63663,9.55818,0.52155
229,704,125.80097,66.05124,0,1.39673,1.44075,2.59381,5.17550,11.19311,0.33363
229,705,126.88282,65.55196,0,1.83614,1.50322,2.80577,5.79353,12.92428,0.33800
229,706,128.42738,64.31625,0,2.97569,1.43218,2.54940,5.00293,10.59856,0.50000
229,707,128.72508,64.48482,0,2.52531,1.45943,2.63840,5.26374,11.33710,0.50000
229,708,128.64246,64.96870,0,1.67140,1.62754,3.26151,7.20358,17.08005,0.50000
229,709,127.54038,65.18358,0,2.10279,1.44526,2.59559,5.14288,11.00810,0.50000
229,710,127.83860,65.14685,0,2.17477,1.40813,2.47728,4.81572,10.13038,0.50003
229,711,128.11308,64.73141,0,2.27110,1.45289,2.62697,5.24580,11.31214,0.50000
229,712,128.39581,64.51831,0,2.27670,1.47094,2.66466,5.31582,11.43286,0.50081
229,713,128.20511,64.58281,0,2.55305,1.47392,2.67672,5.34957,11.51150,0.50000
229,714,127.85369,64.97884,0,2.24737,1.43553,2.59286,5.20333,11.33415,0.33335
229,715,127.59141,64.23185,0,2.54573,1.44033,2.58787,5.13395,10.99930,0.50000
229,716,125.36681,64.39450,0,1.67849,1.41898,2.50984,4.90416,10.36625,0.42278
230,707,204.26811,26.93642,0,1.70506,1.46149,2.64669,5.27908,11.34333,0.50000
230,708,204.71269,26.80693,0,1.70208,1.40623,2.47349,4.80960,10.12410,0.50000
230,709,205.53467,26.25277,0,1.50507,1.35196,2.28840,4.26270,8.57005,0.50000
230,710,206.50584,26.14490,0,1.74398,1.38851,2.39798,4.55604,9.32862,0.50003
230,711,207.65758,26.84334,0,1.83451,1.32872,2.21768,4.07197,8.07144,0.50000
230,712,207.94554,26.59351,0,2.00891,1.39497,2.42658,4.65100,9.61775,0.50081
230,713,207.63249,26.64137,0,1.85156,1.37303,2.34309,4.38196,8.79662,0.50000
230,714,207.68820,27.30365,0,1.82641,1.39319,2.44331,4.75638,10.06557,0.33619
230,715,207.97133,26.34368,0,1.77341,1.43829,2.58771,5.14882,11.07598,0.50000
230,716,207.71172,24.88109,0,1.84483,1.40852,2.46219,4.74039,9.85172,0.40797
230,717,207.82591,24.20263,0,1.77207,1.41579,2.49640,4.85006,10.15830,0.34442
230,718,207.40157,24.23001,0,1.91950,1.36755,2.33768,4.39495,8.90696,0.50000
230,719,207.63928,24.39884,0,1.84382,1.37642,2.36179,4.45468,9.04789,0.50000
230,720,207.57948,23.82938,0,2.18212,1.45240,2.61482,5.18781,11.09807,0.50000
230,721,207.87675,24.25814,0,1.30807,1.49817,2.79331,5.76458,12.85846,0.33334
231,716,125.97891,41.15835,0,1.44160,1.43568,2.58800,5.17824,11.23418,0.34823
231,717,126.79788,40.34875,0,1.53536,1.37518,2.38664,4.59375,9.60412,0.34485
232,717,87.47579,60.60739,0,1.22665,1.43776,2.58027,5.11439,10.95439,0.33377
232,718,88.47929,61.08803,0,1.30879,1.37989,2.38213,4.52339,9.24863,0.50000
232,719,88.72289,59.98646,0,1.27661,1.44764,2.60915,5.18135,11.08133,0.50000
233,720,123.03387,65.38712,0,1.68579,1.47381,2.69604,5.45290,11.91871,0.50000
233,721,123.65295,65.34267,0,1.65183,1.39913,2.42210,4.60229,9.40462,0.34335
233,722,123.82073,63.86863,0,1.86562,1.40217,2.44787,4.69482,9.68147,0.43499
233,723,123.99899,63.59496,0,1.80841,1.40154,2.44722,4.70586,9.75580,0.33485
233,724,123.77533,63.27336,0,1.56088,1.41411,2.46452,4.71436,9.69625,0.34621
233,725,123.10075,62.73798,0,1.81993,1.37849,2.36309,4.44842,9.00955,0.33338
233,726,123.02361,62.58276,0,1.80096,1.40289,2.46784,4.80976,10.16747,0.34700
233,727,123.35049,62.19628,0,2.08694,1.35546,2.29546,4.27181,8.56188,0.50024
233,728,122.90094,62.03707,0,2.01200,1.45081,2.63809,5.32214,11.63818,0.25000
233,729,121.73823,62.47708,0,1.85955,1.35895,2.30215,4.27463,8.52553,0.33849
233,730,121.53221,63.12632,0,1.69646,1.43203,2.54288,4.96856,10.45391,0.88161
233,731,121.89664,63.20444,0,1.62518,1.39627,2.44061,4.71508,9.85598,0.41276
233,732,122.28318,63.78944,0,1.39982,1.36945,2.34146,4.40321,8.91916,0.37053
233,733,122.08154,63.41949,0,1.89966,1.45680,2.63916,5.27473,11.37004,0.25397
233,734,121.90727,62.56074,0,2.30801,1.43631,2.57601,5.11924,11.02887,0.20006
233,735,122.12669,62.28365,0,2.13912,1.44364,2.59120,5.13340,10.97917,0.33336
233,736,121.39755,62.26749,0,1.82788,1.41382,2.49252,4.85250,10.21263,0.35484
233,737,121.00573,61.31728,0,1.39793,1.46589,2.68631,5.46179,12.03842,0.58359
233,738,120.68671,61.50628,0,2.19200,1.43646,2.54272,4.94343,10.33716,0.50000
233,739,120.53277,61.57097,0,1.84221,1.38707,2.37788,4.45954,8.96286,0.36555
233,740,121.73545,61.76645,0,1.78644,1.51176,2.80531,5.72554,12.55992,0.33378
233,741,122.56287,61.20589,0,2.41800,1.37590,2.36987,4.50391,9.25827,0.33333
233,742,123.02902,61.19422,0,2.33861,1.45677,2.63279,5.24520,11.26528,0.50000
233,743,122.45968,61.04820,0,2.26841,1.45191,2.61424,5.18528,11.07684,0.50000
233,744,122.05664,60.47688,0,1.92692,1.48391,2.75103,5.65941,12.61610,0.33333
233,745,121.27051,59.21642,0,1.81229,1.45245,2.62774,5.25555,11.36477,0.50078
233,746,121.47289,59.29336,0,2.15372,1.36731,2.32114,4.31381,8.59838,0.50000
233,747,121.15539,59.23755,0,2.29838,1.40414,2.46897,4.80522,10.13790,0.50000
233,748,120.58298,59.44970,0,2.21242,1.36971,2.34415,4.42020,9.00690,0.33546
234,721,88.44348,60.55396,0,1.41880,1.35468,2.29640,4.30062,8.73326,0.34335
234,722,87.10560,61.13631,0,1.72959,1.42487,2.52031,4.90553,10.28210,0.43499
234,723,87.79662,61.29092,0,1.60465,1.47595,2.70500,5.46827,11.91985,0.33562
235,725,160.41017,38.33166,0,1.45324,1.44300,2.57471,5.05912,10.71560,0.54236
235,726,161.04813,39.14779,0,1.52294,1.48118,2.73270,5.57215,12.26308,0.33691
235,727,161.55043,40.14344,0,1.70577,1.37766,2.38318,4.55588,9.42367,0.50024
235,728,161.41304,41.19290,0,1.44533,1.47113,2.66717,5.32659,11.46298,0.26625
236,725,86.80267,60.80806,0,1.36266,1.44646,2.60836,5.19626,11.18367,0.54232
236,726,86.91630,61.19468,0,1.55032,1.39626,2.43076,4.65620,9.60572,0.35016
237,728,99.30680,57.65981,0,1.30867,1.35715,2.29348,4.25654,8.50773,0.29053
237,729,99.93947,57.81446,0,1.69834,1.42355,2.54167,5.03022,10.79065,0.34382
237,730,99.50227,58.36365,0,1.76964,1.42773,2.53596,4.96953,10.52357,0.88161
237,731,99.38283,58.71670,0,1.77793,1.38271,2.36600,4.42484,8.85412,0.41193
238,733,134.49791,42.61517,0,1.47521,1.42663,2.53818,5.00078,10.67993,0.46398
238,734,135.32231,41.22786,0,1.64365,1.36132,2.33773,4.45061,9.20873,0.39267
239,733,99.65212,58.39339,0,1.68815,1.40211,2.44336,4.67747,9.63382,0.27703
239,734,99.58778,58.76000,0,1.67941,1.34687,2.26103,4.16782,8.27557,0.35067
239,735,100.25679,58.04028,0,1.44797,1.45991,2.65726,5.34956,11.64480,0.34077
240,734,160.48154,40.58030,0,1.91096,1.42133,2.51374,4.89371,10.26696,0.20770
240,735,160.14966,41.53969,0,1.70642,1.43655,2.56098,5.03633,10.68814,0.34079
240,736,159.75850,42.15700,0,1.79345,1.48499,2.72410,5.50409,11.97514,0.35484
240,737,159.22458,41.42208,0,1.45646,1.44938,2.62342,5.25005,11.35865,0.61320
240,738,159.42052,41.80915,0,1.54987,1.40133,2.47035,4.83901,10.31277,0.50000
241,736,210.79088,38.59192,0,1.33343,1.40973,2.46491,4.73405,9.78061,0.33334
241,737,210.04440,38.83089,0,1.36444,1.39439,2.45104,4.76986,10.04881,0.40253
242,739,210.32333,38.17294,0,1.65272,1.41134,2.48203,4.81262,10.07220,0.39307
242,740,210.11024,39.22188,0,1.82632,1.36959,2.35826,4.49562,9.29748,0.40438
242,741,210.84143,38.42234,0,1.51906,1.41670,2.50615,4.91430,10.46214,0.33354
243,740,160.68642,43.50204,0,1.95266,1.41230,2.48057,4.79630,10.00140,0.40479
243,741,160.31763,43.50847,0,1.82382,1.48341,2.74001,5.61174,12.44885,0.33354
243,742,160.70171,44.25622,0,1.67635,1.39326,2.44109,4.74801,10.04790,0.50000
243,743,160.44547,43.79679,0,1.69981,1.45871,2.63633,5.25614,11.31177,0.50000
243,744,159.78586,43.76958,0,1.43499,1.51494,2.83795,5.86453,13.05878,0.33350
243,745,160.43677,43.76756,0,1.48964,1.40988,2.46926,4.75551,9.86621,0.50078
244,746,115.58274,36.69422,0,1.66689,1.59009,3.08288,6.56513,14.99077,0.50000
244,747,116.03307,36.57775,0,1.76363,1.55695,2.98353,6.30522,14.34571,0.50000
244,748,116.31728,36.86121,0,2.14077,1.46765,2.67532,5.38883,11.73145,0.33522
244,749,116.31371,36.80642,0,2.21958,1.41828,2.50079,4.86130,10.20182,0.33334
244,750,115.95342,37.15910,0,1.75865,1.47317,2.73176,5.63822,12.63199,0.40621
245,748,188.03816,45.62818,0,1.88669,1.39811,2.43924,4.68412,9.69136,0.33520
245,749,188.11166,45.27477,0,1.77354,1.38597,2.39704,4.56895,9.40080,0.33390
245,750,188.77039,45.20868,0,1.65489,1.47980,2.71956,5.52751,12.14551,0.42296
246,749,85.54385,62.42977,0,1.47532,1.32904,2.19928,3.98301,7.74408,0.33389
246,750,85.12973,63.43642,0,1.32059,1.38176,2.38913,4.54510,9.32175,0.25063
247,750,121.51086,60.60303,0,1.64472,1.42491,2.51072,4.85517,10.08719,0.29007
247,751,120.89530,60.77805,0,2.07668,1.45170,2.62999,5.27591,11.45655,0.33333
247,752,120.43912,61.74363,0,1.97145,1.41374,2.49651,4.87923,10.33453,0.33333
247,753,120.53681,62.65899,0,2.34954,1.40980,2.46538,4.74866,9.87083,0.33333
247,754,120.73843,62.11623,0,1.87261,1.44343,2.58957,5.12428,10.94103,0.33347
247,755,119.66032,62.63773,0,1.35924,1.44845,2.61042,5.19548,11.17468,0.98764
247,756,118.99020,63.14700,0,1.80917,1.47563,2.72900,5.60222,12.46272,0.34210
247,757,118.89923,63.55172,0,1.57109,1.50927,2.82023,5.80941,12.88720,0.33657
248,751,134.92526,41.06552,0,1.29597,1.53625,2.94920,6.27474,14.42495,0.35353
248,752,135.10980,39.22978,0,1.52812,1.50510,2.83019,5.89218,13.24887,0.65076
249,751,162.46387,41.71351,0,1.35842,1.48331,2.72079,5.50911,12.03384,0.35353
249,752,162.21021,41.41980,0,1.49771,1.50311,2.82287,5.88798,13.31357,0.65076
249,753,162.23053,41.56126,0,1.68605,1.49993,2.76357,5.60272,12.22313,0.33335
250,753,99.09053,57.12887,0,1.31827,1.40976,2.50877,4.96330,10.67622,0.33335
250,754,98.71001,56.28601,0,1.48724,1.42112,2.49761,4.82359,10.02313,0.34167
250,755,98.86981,55.05450,0,1.33337,1.44768,2.60942,5.18762,11.11644,0.97504
250,756,98.78625,54.53309,0,1.63172,1.43077,2.52585,4.89972,10.22693,0.34211
250,757,100.38972,53.69943,0,1.80809,1.35677,2.30643,4.32643,8.78310,0.33666
250,758,100.72487,53.67503,0,2.04952,1.37499,2.35040,4.40299,8.85380,0.38189
250,759,100.38112,53.38118,0,2.05302,1.39668,2.42920,4.65609,9.63649,0.25178
250,760,100.38939,52.91956,0,2.05647,1.43229,2.55166,5.01175,10.62047,0.33828
250,761,100.07932,53.36569,0,1.48503,1.46235,2.67139,5.40866,11.86224,0.33593
250,762,100.58241,53.36826,0,1.60279,1.36275,2.33934,4.45146,9.21079,0.50000
250,763,101.04627,53.14763,0,2.19686,1.44223,2.59460,5.16621,11.13490,0.25025
250,764,100.27746,52.73510,0,2.43486,1.41739,2.50596,4.89271,10.33248,0.25000
250,765,100.07555,52.89297,0,2.01897,1.44882,2.62482,5.27731,11.50840,0.36804
250,766,100.11372,52.86012,0,1.94046,1.43802,2.57499,5.09815,10.92062,0.44359
250,767,99.55804,53.43548,0,1.80270,1.38864,2.39584,4.54397,9.28754,0.50088
251,754,135.56458,39.68670,0,1.43972,1.49234,2.76563,5.65743,12.48180,0.34154
251,755,135.79253,39.45072,0,1.36158,1.44894,2.60164,5.14688,10.96804,0.98466
252,757,161.75882,41.42886,0,1.58881,1.41956,2.51632,4.91670,10.36331,0.33990
252,758,162.16714,42.12971,0,1.78512,1.47751,2.70785,5.47509,11.93774,0.34036
252,759,161.90782,42.80923,0,1.66690,1.44405,2.58781,5.10725,10.86013,0.28689
252,760,161.89536,43.03228,0,1.61851,1.45920,2.67525,5.44810,12.03044,0.37566
252,761,162.40256,42.76543,0,1.75408,1.37050,2.34745,4.43593,9.06874,0.50099
253,758,202.59872,27.07734,0,1.87804,1.39730,2.44593,4.74547,9.99617,0.38889
253,759,202.66212,27.43601,0,1.73605,1.37748,2.37525,4.52390,9.32828,0.49790
253,760,202.84238,27.71239,0,1.76661,1.42527,2.53615,4.99473,10.65857,0.38058
253,761,202.74339,28.17237,0,1.71184,1.39629,2.45684,4.79245,10.13864,0.50349
253,762,202.15421,28.67110,0,2.20946,1.35539,2.28301,4.21388,8.35449,0.50000
254,763,112.32601,39.33382,0,1.60127,1.46351,2.66973,5.39656,11.82112,0.25167
254,764,112.39529,38.79807,0,1.85251,1.43048,2.54626,5.00434,10.63108,0.26256
254,765,111.56572,38.82974,0,1.93132,1.39870,2.42559,4.62820,9.52153,0.36610
254,766,111.72928,39.70568,0,1.96598,1.40176,2.42844,4.60597,9.36410,0.44359
255,764,202.84378,28.35048,0,1.60750,1.41301,2.49862,4.88063,10.30578,0.26113
255,765,202.52167,28.27817,0,1.72175,1.47382,2.67705,5.36604,11.60954,0.33842
256,766,161.79839,44.58249,0,1.49313,1.39293,2.42414,4.66853,9.74826,0.33334
256,767,161.54424,44.81795,0,1.49367,1.44041,2.57273,5.06949,10.78043,0.50088
257,768,113.10178,42.42987,0,1.91437,1.46941,2.67195,5.35430,11.56381,0.50263
257,769,113.11024,43.16848,0,1.56697,1.53090,2.91784,6.15856,14.03200,0.33387
257,770,112.85979,43.22482,0,1.79590,1.46616,2.67382,5.39926,11.80007,0.25574
257,771,112.46461,43.12537,0,2.11320,1.38259,2.39081,4.56586,9.43604,0.33333
257,772,112.48641,42.17830,0,2.27681,1.35526,2.30770,4.34627,8.88344,0.50000
257,773,112.49818,42.11621,0,2.05518,1.38580,2.40680,4.61522,9.57094,0.50012
257,774,111.66668,41.74850,0,2.18500,1.37091,2.34294,4.38946,8.82926,0.33334
257,775,111.49014,41.84706,0,2.00016,1.41431,2.48624,4.81783,10.07922,0.51450
257,776,111.65048,41.80296,0,1.97465,1.37373,2.36785,4.51259,9.32213,0.50156
257,777,111.77705,41.40466,0,1.91085,1.43631,2.55112,4.97898,10.44601,0.50009
257,778,111.62225,41.07892,0,1.92886,1.40702,2.46602,4.76738,9.94862,0.50001
257,779,111.55709,40.58728,0,1.84608,1.39057,2.39063,4.49931,9.08052,0.50492
257,780,111.94363,38.78209,0,1.88247,1.47265,2.69616,5.45104,11.88756,0.50000
257,781,111.02598,38.48153,0,1.66224,1.49120,2.78085,5.74717,12.84336,0.50001
257,782,109.77644,39.00851,0,1.65092,1.45611,2.63856,5.28845,11.45931,0.92298
257,783,109.55154,40.29379,0,1.41470,1.38932,2.39958,4.56170,9.35514,0.50000
257,784,109.13488,39.53512,0,1.49141,1.40443,2.47394,4.83512,10.26897,0.61745
257,785,108.84389,40.53240,0,1.85288,1.42487,2.53420,4.97014,10.51657,0.33333
257,786,108.90525,40.70802,0,1.50748,1.44582,2.59592,5.14112,10.98561,0.42728
257,787,109.79094,39.26707,0,1.71492,1.39201,2.42441,4.65988,9.67715,0.50024
257,788,109.67272,38.72412,0,1.79217,1.44213,2.58902,5.13709,11.02266,0.54083
257,789,109.69425,37.71633,0,1.57588,1.48478,2.72536,5.52245,12.07848,0.50102
257,790,109.76631,38.06460,0,1.45516,1.48628,2.74615,5.60664,12.35074,0.50000
257,791,109.36312,37.60593,0,1.45155,1.43341,2.54629,4.96929,10.42491,0.76806
257,792,109.72789,37.76622,0,1.54986,1.39971,2.44477,4.71077,9.80902,0.26843
257,793,109.40056,38.16766,0,1.62756,1.49412,2.74424,5.53896,12.01850,0.25928
257,794,109.31345,37.85229,0,1.42625,1.50982,2.82906,5.85789,13.09167,0.33336
257,795,109.62222,38.55765,0,1.74949,1.42271,2.53482,4.99374,10.63962,0.42292
258,769,162.15718,43.60307,0,1.76803,1.38017,2.38051,4.52919,9.31851,0.33334
258,770,163.66702,43.73371,0,1.37271,1.48026,2.69952,5.42128,11.73032,0.46976
259,769,99.71187,53.54960,0,1.36408,1.45349,2.62187,5.22353,11.24448,0.33387
259,770,99.76551,53.08587,0,1.39509,1.45703,2.63489,5.25902,11.32900,0.51016
259,771,99.02081,54.06129,0,1.50018,1.41848,2.54500,5.08665,11.06841,0.51935
259,772,98.80017,54.51729,0,1.63910,1.33594,2.23314,4.10141,8.12050,0.50000
259,773,99.02484,54.23014,0,1.65348,1.40508,2.47534,4.82624,10.18911,0.50012
259,774,98.91887,54.08193,0,1.75309,1.45042,2.61401,5.19536,11.13623,0.49732
259,775,99.05376,53.59943,0,1.93627,1.43691,2.57698,5.11616,11.00125,0.53802
259,776,99.21990,53.58085,0,1.63500,1.38046,2.36490,4.45087,9.02208,0.50156
259,777,99.13515,53.77321,0,1.51388,1.39248,2.43170,4.70303,9.86690,0.50009
259,778,99.07198,54.39371,0,1.46777,1.39947,2.44644,4.72889,9.89574,0.50001
259,779,100.74881,54.82738,0,1.67461,1.46046,2.64165,5.25861,11.26388,0.50492
259,780,101.25339,55.33833,0,1.42560,1.37340,2.35717,4.45533,9.09158,0.50000
259,781,102.45527,55.54632,0,1.53849,1.37540,2.34020,4.35211,8.66755,0.50001
259,782,103.18938,55.83453,0,1.60045,1.46071,2.66680,5.39271,11.80511,0.92298
260,770,135.49281,35.24084,0,1.54461,1.43078,2.56102,5.05993,10.79364,0.33972
260,771,136.51892,34.26950,0,1.60360,1.43162,2.57615,5.15047,11.18344,0.51935
261,783,163.67067,41.82395,0,1.49347,1.59076,3.10767,6.69219,15.49581,0.50000
261,784,162.92607,42.65167,0,1.44914,1.45517,2.63882,5.31078,11.59510,0.61745
261,785,162.99910,42.72448,0,1.17972,1.53660,2.93886,6.21394,14.16054,0.40943
261,786,164.67075,44.20902,0,1.37163,1.45817,2.67951,5.47356,12.13874,0.42904
261,787,164.36749,44.72901,0,1.43378,1.47727,2.69664,5.41306,11.67854,0.50024
261,788,162.89958,45.05057,0,1.58062,1.41105,2.51588,4.98610,10.74223,0.54083
261,789,164.08041,44.68224,0,1.92784,1.47349,2.72578,5.58735,12.38382,0.50102
261,790,165.22202,46.28549,0,1.79085,1.60495,3.14911,6.80147,15.76988,0.50000
262,791,200.05511,24.56607,0,1.37975,1.46392,2.67232,5.39536,11.78103,0.62185
262,792,199.90860,23.46612,0,1.26729,1.48670,2.73849,5.56404,12.18816,0.29766
