Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
342,590,96.89500,56.88182,0,2.06879,1.33444,2.24220,4.15908,8.35133,0.50273
342,591,97.17297,57.19363,0,2.32740,1.38486,2.41109,4.65730,9.77929,0.33334
342,592,97.09594,57.00286,0,2.19954,1.45446,2.65415,5.38813,11.88752,0.33501
342,593,96.72786,57.18014,0,2.48207,1.36654,2.39007,4.68279,10.06637,0.50000
342,594,97.19680,56.57921,0,2.95515,1.54480,2.96276,6.30709,14.53111,0.50235
342,595,96.64751,56.51562,0,3.14006,1.48407,2.77146,5.77293,13.08682,0.33333
342,596,96.88112,57.08175,0,2.37290,1.48298,2.76513,5.74299,12.95569,0.25011
342,597,98.09901,56.53299,0,2.22359,1.43947,2.57367,5.08255,10.84143,0.25002
342,598,97.60490,55.20007,0,2.25895,1.60838,3.18321,6.94840,16.29348,0.20000
343,596,110.81447,38.45630,0,1.99368,1.46133,2.65893,5.35509,11.66862,0.41902
343,597,111.45231,37.00943,0,1.81604,1.49461,2.78770,5.77441,12.96350,0.29442
343,598,111.23083,35.27262,0,1.81018,1.41953,2.50107,4.84962,10.12949,0.38889
343,599,111.36316,34.77003,0,2.08681,1.39141,2.40463,4.55675,9.27429,0.57334
344,597,42.06894,149.39465,0,1.77630,1.44703,2.60609,5.17898,11.10498,0.30087
344,598,42.15384,150.33522,0,2.02229,1.47192,2.69198,5.44893,11.93680,0.27177
345,597,53.46171,177.25543,0,1.76760,1.36607,2.33577,4.40020,8.95104,0.25646
345,598,53.23670,176.58459,0,1.92081,1.44246,2.58584,5.13199,11.03996,0.35948
345,599,53.14314,176.55885,0,2.27042,1.41378,2.47303,4.75824,9.86513,0.57334
346,600,94.65923,52.30760,0,3.38918,1.56212,2.99818,6.32957,14.35260,0.50000
346,601,95.54656,51.69079,0,2.75408,1.50354,2.77108,5.62057,12.27530,0.33333
346,602,96.54060,51.19205,0,2.89615,1.56231,3.00723,6.38542,14.59798,0.33333
346,603,97.59830,51.81236,0,3.64565,1.41746,2.48131,4.76178,9.81131,0.50000
346,604,97.29588,51.35287,0,3.83944,1.38243,2.38569,4.53880,9.33082,0.50000
346,605,96.16727,50.53726,0,3.62649,1.54234,2.93982,6.18293,13.99992,0.50000
346,606,95.18787,51.91311,0,2.26885,1.66116,3.35987,7.45558,17.69176,0.33333
346,607,94.57310,51.64547,0,3.25189,1.49829,2.75724,5.58110,12.15251,0.50000
346,608,94.31420,52.35598,0,3.18441,1.45416,2.62475,5.22641,11.23193,0.33340
347,600,42.19431,151.03542,0,1.87702,1.40396,2.47873,4.85491,10.32233,0.50000
347,601,41.99913,150.42023,0,1.70490,1.44109,2.60296,5.21088,11.30204,0.41084
347,602,42.59271,151.30347,0,1.63560,1.39007,2.39530,4.53759,9.26561,0.50524
348,605,52.73552,176.40794,0,2.01132,1.36847,2.35195,4.46649,9.18763,0.50000
348,606,52.94602,175.32541,0,1.84538,1.50351,2.80224,5.77293,12.83558,0.58262
349,608,54.35571,175.55226,0,2.79798,1.41689,2.48478,4.79011,9.94565,0.33340
349,609,53.42907,175.21365,0,2.59520,1.38482,2.38457,4.51508,9.20954,0.33341
349,610,52.50584,174.11385,0,2.18341,1.38559,2.42101,4.69240,9.87912,0.33360
350,609,138.38396,83.64906,0,3.03390,1.34515,2.24633,4.09620,7.99274,0.33334
350,610,138.51530,85.05172,0,2.49209,1.56477,3.01108,6.38423,14.55090,0.25000
350,611,139.67506,85.81693,0,2.87279,1.45436,2.60278,5.11460,10.79877,0.33333
351,610,94.60928,53.14018,0,2.94969,1.52939,2.89598,6.05713,13.65255,0.25000
351,611,93.96659,52.42162,0,2.31580,1.49423,2.78250,5.74172,12.82223,0.33338
351,612,95.72169,51.30484,0,2.41797,1.52301,2.86154,5.93408,13.26298,0.33370
351,613,95.54562,51.26608,0,2.58965,1.59213,3.10597,6.67669,15.42758,0.25000
352,610,43.15965,172.22348,0,2.24098,1.43797,2.55737,5.00510,10.55812,0.33360
352,611,42.48878,173.43802,0,2.27536,1.37730,2.36115,4.45334,9.06206,0.33338
352,612,42.35405,172.61844,0,2.27491,1.38744,2.37012,4.41433,8.77733,0.33335
352,613,42.14481,172.22299,0,1.98538,1.43785,2.57520,5.07860,10.78921,0.25000
353,612,52.10272,175.17220,0,2.66089,1.43905,2.58320,5.13067,11.02601,0.33372
353,613,53.80912,174.56781,0,2.53685,1.41990,2.51654,4.93327,10.46981,0.38151
353,614,53.49999,174.88779,0,2.86953,1.42301,2.50984,4.86415,10.13586,0.50129
353,615,52.69244,174.83128,0,2.55636,1.42061,2.50360,4.84954,10.10507,0.55504
353,616,52.70533,175.62689,0,2.21965,1.49277,2.76003,5.63024,12.38724,0.33333
354,613,47.74567,151.40514,0,2.60407,1.40054,2.42527,4.60345,9.38342,0.38151
354,614,47.90826,151.54877,0,2.53180,1.39640,2.43788,4.69002,9.73755,0.50129
354,615,48.31334,151.16029,0,2.64620,1.42140,2.51282,4.89939,10.31635,0.55504
354,616,47.93734,151.60225,0,2.73622,1.45617,2.64078,5.29988,11.50872,0.33426
354,617,47.96327,151.46892,0,2.63472,1.44775,2.61643,5.23277,11.32450,0.50000
354,618,48.24295,150.90382,0,2.70749,1.46178,2.64177,5.26145,11.29683,0.25195
354,619,48.35821,151.39146,0,2.49214,1.42165,2.51549,4.91171,10.36195,0.50000
354,620,47.46328,151.86066,0,2.64877,1.41730,2.50374,4.87690,10.25310,0.50000
354,621,46.93687,152.16553,0,2.60199,1.46690,2.67660,5.39762,11.76017,0.50000
354,622,46.61198,152.33698,0,2.35733,1.46951,2.66940,5.33157,11.45094,0.33354
354,623,48.57896,151.14182,0,2.60851,1.43575,2.56826,5.07852,10.86733,0.50000
354,624,48.54578,150.29649,0,2.75947,1.37038,2.33615,4.37642,8.83265,0.33333
354,625,48.53991,150.40324,0,3.09981,1.40633,2.45820,4.72442,9.77794,0.50000
354,626,48.76186,150.65021,0,3.01046,1.39347,2.39801,4.52182,9.15853,0.33334
354,627,48.77071,150.66794,0,2.93500,1.40159,2.45017,4.72548,9.84488,0.99117
354,628,48.83887,150.55107,0,2.82692,1.44585,2.59563,5.14263,11.00174,0.54875
354,629,48.88799,149.21382,0,2.44855,1.42705,2.53503,4.97285,10.54228,0.26208
355,615,94.59338,49.88636,0,2.21266,1.56401,3.03619,6.51348,15.04683,0.33333
355,616,97.13765,51.35790,0,2.99289,1.52475,2.86868,5.95812,13.34003,0.33425
355,617,97.47604,51.54456,0,3.69356,1.50481,2.80089,5.74410,12.68150,0.50000
355,618,95.47987,51.74227,0,2.65428,1.54702,2.94878,6.19923,14.03461,0.25195
355,619,95.33584,51.36615,0,3.90892,1.48096,2.71005,5.46663,11.88892,0.50000
355,620,94.64291,51.68365,0,3.46149,1.62060,3.19872,6.93864,16.13864,0.50000
355,621,94.79160,51.58427,0,3.47171,1.47736,2.70346,5.45806,11.88776,0.50000
355,622,95.18018,51.56109,0,3.16159,1.41841,2.51035,4.91439,10.42471,0.33333
355,623,94.20567,50.78088,0,3.05111,1.50739,2.81177,5.80630,12.96470,0.50000
355,624,91.33799,49.86832,0,3.03088,1.52508,2.87434,5.98677,13.45623,0.33333
355,625,91.51960,50.46139,0,2.91155,1.55891,2.97625,6.25487,14.13027,0.50000
355,626,91.85102,50.48147,0,2.90461,1.61721,3.20106,6.98014,16.34804,0.33333
356,626,39.30412,179.40884,0,2.56966,1.34753,2.28445,4.27821,8.68508,0.33334
356,627,38.65530,179.77151,0,2.92426,1.40665,2.46568,4.77277,9.99371,0.99117
356,628,37.24713,181.31439,0,3.92413,1.44269,2.58091,5.08264,10.78286,0.33333
356,629,38.43579,181.26718,0,2.96503,1.38497,2.37553,4.46695,9.02471,0.25000
356,630,38.94382,181.16809,0,2.86663,1.47727,2.70200,5.44252,11.79838,0.33333
356,631,38.67260,180.60611,0,3.20925,1.46551,2.66501,5.35674,11.63707,0.25000
356,632,38.16998,180.04111,0,3.12317,1.47940,2.71915,5.51501,12.05951,0.25000
356,633,37.84081,180.35181,0,3.36447,1.39460,2.43063,4.68587,9.79277,0.50000
356,634,38.53505,180.62694,0,3.38455,1.35908,2.28722,4.21255,8.32500,0.33333
356,635,38.69836,181.09718,0,3.11566,1.46293,2.65671,5.32512,11.52145,0.25000
356,636,38.12643,181.20721,0,3.06442,1.44087,2.58949,5.15675,11.12877,0.33333
356,637,38.09447,179.86218,0,3.51776,1.43708,2.57439,5.10211,10.94094,0.33333
356,638,37.30814,180.38885,0,4.99428,1.35881,2.30017,4.27035,8.52129,0.50000
356,639,38.00447,180.55698,0,3.51794,1.47821,2.72803,5.57367,12.30929,0.50000
356,640,38.54497,180.80368,0,2.39988,1.47033,2.69070,5.45212,11.95781,0.36567
356,641,38.90534,180.26591,0,2.36895,1.45148,2.61150,5.19057,11.15255,0.36297
357,629,92.67351,52.83480,0,2.21081,1.47043,2.70428,5.51387,12.17461,0.25437
357,630,92.68040,53.64037,0,2.33408,1.40316,2.46425,4.79114,10.09987,0.33686
357,631,92.41787,53.85104,0,2.58825,1.42402,2.52016,4.91984,10.37222,0.44430
357,632,92.51525,53.55698,0,2.64025,1.42557,2.51296,4.86966,10.16230,0.25000
357,633,93.36340,54.47164,0,2.62413,1.31000,2.14678,3.84583,7.38406,0.50000
357,634,92.80829,54.37613,0,2.36617,1.37935,2.36252,4.44504,9.00345,0.45675
357,635,92.35873,54.49345,0,2.72458,1.38681,2.38074,4.47216,9.00367,0.25013
358,629,137.52011,85.30577,0,2.24893,1.37656,2.36869,4.49633,9.23092,0.25938
358,630,137.71071,84.08377,0,2.35819,1.49243,2.76490,5.66607,12.54774,0.33686
358,631,137.64626,85.40287,0,2.56505,1.39921,2.42387,4.60465,9.39518,0.50117
358,632,137.78624,85.25575,0,2.09720,1.41655,2.51737,4.96010,10.60076,0.45527
359,634,48.32921,150.22519,0,2.40822,1.41442,2.49707,4.87221,10.28836,0.45675
359,635,48.65565,150.22836,0,2.37158,1.43213,2.54931,5.01586,10.68260,0.44211
359,636,48.80981,149.99454,0,2.20025,1.46405,2.68883,5.49441,12.19707,0.33609
360,637,92.03296,56.49138,0,2.34717,1.47494,2.69892,5.44643,11.84481,0.33575
360,638,91.50558,55.59095,0,2.58968,1.41206,2.47014,4.73619,9.74436,0.50000
360,639,92.47208,55.13459,0,2.54790,1.42515,2.53349,4.97071,10.53433,0.50000
360,640,92.66831,55.56365,0,2.62310,1.39871,2.41544,4.56772,9.26704,0.33468
360,641,93.42223,55.58025,0,2.30522,1.38954,2.40093,4.56352,9.35180,0.36298
360,642,92.68132,55.47928,0,2.38397,1.47279,2.69900,5.46582,11.96188,0.25000
360,643,92.52435,56.80370,0,1.92905,1.41198,2.49858,4.90039,10.42834,0.33565
360,644,92.85398,57.52545,0,1.92692,1.49501,2.78062,5.71773,12.69967,0.32995
360,645,93.76476,57.74588,0,1.78607,1.51852,2.83385,5.83326,12.94693,0.50001
360,646,95.09095,58.34556,0,2.55144,1.41948,2.50820,4.89269,10.31816,0.53206
360,647,93.76234,57.24697,0,2.21452,1.42293,2.53985,5.03940,10.87853,0.33376
360,648,93.03024,57.23709,0,2.41683,1.47001,2.68283,5.41197,11.79183,0.25000
360,649,91.64439,56.98938,0,1.80810,1.53285,2.91269,6.12799,13.92397,0.33333
361,642,42.81681,125.49612,0,1.69392,1.37885,2.38129,4.54331,9.39048,0.50806
361,643,42.83959,126.24274,0,1.61439,1.40480,2.47919,4.85552,10.33352,0.35985
361,644,43.22002,127.23759,0,1.83294,1.38762,2.39543,4.55943,9.37566,0.29636
361,645,43.14627,127.40814,0,2.02385,1.38778,2.43156,4.73730,10.04532,0.50001
362,646,139.44534,84.31036,0,2.37671,1.37546,2.35196,4.42033,8.95265,0.53206
362,647,139.58891,83.73048,0,1.61006,1.42409,2.55463,5.10952,11.14296,0.33333
363,647,44.86622,125.65466,0,2.01428,1.51297,2.84484,5.92227,13.31956,0.33376
363,648,45.49028,125.33652,0,1.65683,1.38865,2.40055,4.57561,9.43001,0.38053
363,649,44.85259,125.25638,0,1.95313,1.35258,2.31369,4.40437,9.15062,0.33333
363,650,45.74872,124.63985,0,1.81991,1.46698,2.65403,5.28064,11.30639,0.43235
363,651,45.64870,125.05560,0,1.63053,1.46130,2.67444,5.44222,12.02614,0.50061
363,652,44.60382,124.74384,0,2.02138,1.43854,2.56602,5.04389,10.69805,0.33341
364,649,96.55023,49.07345,0,1.42917,1.34562,2.28503,4.30530,8.82855,0.33333
364,650,97.36587,49.09583,0,2.05720,1.50230,2.78932,5.71550,12.62739,0.36883
364,651,97.24450,49.27868,0,1.97593,1.42908,2.55259,5.04420,10.78479,0.50061
365,652,116.72092,45.03108,0,1.61648,1.41077,2.51585,4.97801,10.68413,0.38434
365,653,116.03958,45.12714,0,1.76606,1.52280,2.86518,5.94099,13.25412,0.50004
366,652,135.93973,81.51041,0,1.49178,1.45265,2.66426,5.45612,12.17780,0.38425
366,653,136.14203,80.89150,0,2.10678,1.44142,2.59554,5.17878,11.19432,0.50004
366,654,136.17628,81.38998,0,2.35494,1.48806,2.75559,5.65239,12.54888,0.50894
366,655,137.33681,79.45918,0,2.39219,1.37206,2.33279,4.33499,8.62392,0.54645
366,656,138.44522,78.69473,0,3.32026,1.39658,2.41862,4.60124,9.42464,0.33333
366,657,137.40613,77.94815,0,2.35455,1.43196,2.54919,5.00165,10.58930,0.59650
366,658,137.59721,78.65336,0,2.41815,1.36683,2.32274,4.31740,8.59463,0.58086
366,659,138.54590,79.75398,0,3.55155,1.42833,2.53261,4.94107,10.38603,0.50000
366,660,138.60138,81.17429,0,3.10249,1.38645,2.39755,4.56329,9.36293,0.33333
366,661,138.35696,81.64204,0,3.32429,1.45350,2.60859,5.14821,10.93346,0.51197
367,654,48.90018,148.83205,0,2.60974,1.45564,2.63084,5.24501,11.27655,0.50894
367,655,48.70125,148.45064,0,2.49306,1.42873,2.52605,4.91972,10.33813,0.54645
367,656,48.36833,148.34982,0,2.20476,1.40091,2.44036,4.68448,9.71179,0.34631
367,657,48.15147,149.23441,0,2.28598,1.42957,2.54413,4.99843,10.61303,0.59650
367,658,48.37384,149.52039,0,2.49283,1.35874,2.30240,4.28304,8.57655,0.58269
368,656,38.47652,180.22726,0,2.23284,1.46993,2.69362,5.46678,12.00950,0.34631
368,657,38.23870,181.27736,0,3.14983,1.42337,2.51472,4.89128,10.25506,0.33333
368,658,38.34006,180.91966,0,2.72212,1.42267,2.51881,4.91234,10.32700,0.33613
368,659,37.75097,182.25749,0,2.68388,1.41009,2.47262,4.78776,10.02915,0.50000
368,660,37.63078,182.06578,0,2.65313,1.45358,2.63463,5.28785,11.48875,0.33333
368,661,36.90704,180.95192,0,3.10792,1.49661,2.77543,5.68284,12.55276,0.51197
368,662,36.73122,181.12943,0,3.72245,1.44231,2.58774,5.12411,10.95468,0.50000
368,663,37.12219,181.71727,0,3.74138,1.43948,2.57879,5.09876,10.88393,0.50000
369,662,49.17940,149.08662,0,2.19532,1.38828,2.42687,4.69963,9.87123,0.50000
369,663,48.82361,148.82199,0,2.20470,1.41797,2.49422,4.82994,10.08172,0.50000
369,664,48.84676,148.26459,0,2.48958,1.42215,2.50892,4.87810,10.23254,0.26854
369,665,48.97895,148.46834,0,2.33798,1.39875,2.47240,4.86258,10.41235,0.25098
369,666,48.81702,149.22217,0,2.26610,1.42662,2.52807,4.94248,10.43970,0.33355
369,667,49.07482,149.20171,0,2.23704,1.40284,2.46375,4.79314,10.11618,0.37569
369,668,48.76064,150.07938,0,1.95483,1.43914,2.57960,5.10941,10.93555,0.28003
369,669,48.87608,149.53133,0,1.85922,1.53963,2.89812,5.98749,13.26424,0.25515
369,670,49.19062,148.52965,0,2.04302,1.42727,2.52167,4.89746,10.23443,0.42621
369,671,49.12358,147.73325,0,2.20696,1.45588,2.62405,5.20433,11.11146,0.50000
369,672,49.43827,148.17050,0,2.34010,1.45033,2.63174,5.31017,11.64847,0.50000
369,673,49.02071,148.29280,0,2.51254,1.44059,2.58412,5.10994,10.88953,0.29164
369,674,48.99685,149.33031,0,2.31494,1.45087,2.63815,5.32157,11.63513,0.45128
369,675,48.85780,150.52681,0,2.73352,1.39882,2.42746,4.63091,9.51617,0.33334
370,664,137.64722,80.38207,0,2.28468,1.38570,2.40866,4.62449,9.60930,0.27082
370,665,136.48286,81.13009,0,2.07012,1.46112,2.67182,5.41906,11.90301,0.25538
371,664,65.26678,136.27176,0,1.98360,1.37472,2.35123,4.41935,8.94960,0.25862
371,665,66.23080,136.53853,0,2.05327,1.31550,2.16059,3.88944,7.53113,0.25030
371,666,65.80796,136.79552,0,1.76659,1.41197,2.51930,5.00118,10.80411,0.33333
371,667,65.47036,137.16463,0,1.45510,1.35375,2.29235,4.27535,8.61244,0.33333
371,668,65.29523,137.62616,0,1.59935,1.35510,2.29177,4.26145,8.54755,0.20170
372,665,64.77456,95.58935,0,1.86304,1.40675,2.47751,4.82608,10.18212,0.25471
372,666,65.72726,94.62938,0,2.37867,1.31713,2.16203,3.88593,7.50515,0.33355
372,667,66.26962,94.35785,0,2.03775,1.39769,2.42446,4.61466,9.43883,0.37569
372,668,67.05296,94.12634,0,1.82673,1.46314,2.66086,5.32687,11.47062,0.34877
372,669,67.11089,94.05546,0,1.93467,1.45217,2.62607,5.24544,11.31102,0.45005
373,668,36.65711,182.25113,0,1.73224,1.43704,2.57098,5.08783,10.90267,0.30387
373,669,37.28064,182.34995,0,1.95777,1.43598,2.55978,5.02298,10.61817,0.44591
373,670,37.44736,182.10783,0,2.69201,1.44351,2.58490,5.10238,10.86274,0.33333
374,670,65.66292,137.12025,0,1.95136,1.38587,2.39069,4.53664,9.27295,0.42621
374,671,65.51110,135.69980,0,2.81950,1.40737,2.46126,4.73533,9.81649,0.50000
374,672,66.06466,136.27855,0,3.13455,1.45095,2.62927,5.28577,11.52549,0.50000
374,673,65.36848,136.57448,0,2.72718,1.45443,2.62684,5.23475,11.26220,0.27281
374,674,63.84317,136.83087,0,2.73906,1.42122,2.51373,4.90821,10.36047,0.25004
375,673,92.01396,54.81247,0,2.24665,1.43223,2.56054,5.05100,10.75123,0.46689
375,674,92.41079,53.47688,0,2.21935,1.45692,2.63260,5.24831,11.28990,0.41770
375,675,92.86102,53.54084,0,2.23255,1.42680,2.53022,4.93691,10.36630,0.33333
376,673,138.65443,85.22538,0,2.26732,1.44331,2.61603,5.27526,11.57201,0.47155
376,674,138.18471,86.19386,0,2.41485,1.50856,2.79668,5.70275,12.50400,0.30284
376,675,138.22481,86.81253,0,2.80081,1.52492,2.87921,6.01119,13.54328,0.33334
376,676,139.61385,87.29474,0,3.57042,1.40420,2.45171,4.70582,9.72113,1.00000
376,677,139.51573,87.47482,0,3.31956,1.40701,2.45419,4.70292,9.70387,0.33333
377,677,68.25018,93.68405,0,2.16486,1.40118,2.42143,4.57414,9.24475,0.35982
377,678,67.99377,93.83543,0,1.80132,1.47966,2.73467,5.58344,12.29826,0.36693
378,677,46.74379,117.99080,0,2.29812,1.44592,2.60279,5.17344,11.10468,0.35982
378,678,46.55579,117.45438,0,2.20957,1.32973,2.19515,3.95305,7.60992,0.25000
379,678,49.13166,147.59489,0,1.92365,1.45689,2.66321,5.40920,11.92695,0.38028
379,679,49.19432,148.10966,0,2.50406,1.39353,2.43511,4.72252,9.95672,0.50000
379,680,49.03534,147.25899,0,2.20711,1.43721,2.57846,5.12171,11.01661,0.34640
380,679,139.68698,86.83311,0,3.05953,1.53115,2.87484,5.93616,13.17354,0.50000
380,680,139.15512,86.74217,0,3.58713,1.52849,2.88364,5.99701,13.42817,0.33333
380,681,139.38420,86.67794,0,3.11641,1.45737,2.64708,5.33017,11.64127,0.33333
380,682,140.26912,85.78041,0,2.93128,1.47629,2.68986,5.39524,11.65283,0.20000
380,683,140.58112,85.35509,0,2.79388,1.46626,2.66428,5.34511,11.58467,0.33333
380,684,139.31819,85.19549,0,3.04991,1.56196,2.97065,6.19779,13.86231,0.33333
380,685,138.43619,85.13869,0,2.35008,1.46060,2.67076,5.41464,11.89902,0.52927
380,686,137.23445,85.25011,0,2.71191,1.46228,2.64963,5.30047,11.44908,0.35221
381,681,92.73169,48.30437,0,2.27388,1.39026,2.42220,4.67464,9.79229,0.46157
381,682,92.48862,48.44034,0,2.14322,1.33256,2.20945,4.00143,7.75904,0.22532
381,683,92.89552,49.03743,0,2.08394,1.45691,2.66143,5.38332,11.76851,0.42259
381,684,91.75175,49.47292,0,2.28238,1.34437,2.25860,4.17189,8.31402,0.34332
381,685,92.67407,50.63809,0,2.51612,1.41816,2.49990,4.85677,10.18129,0.52927
381,686,93.53524,49.93616,0,2.47428,1.44842,2.61837,5.23907,11.34493,0.35349
381,687,93.36801,48.99792,0,2.52446,1.35817,2.32978,4.43099,9.15536,0.50027
381,688,93.57742,50.36505,0,2.10352,1.47147,2.70807,5.52235,12.18210,0.38677
381,689,93.13588,49.12743,0,2.34801,1.46538,2.70388,5.54414,12.32189,0.33844
381,690,93.19909,48.91299,0,1.92341,1.41825,2.54653,5.10373,11.15407,0.33333
381,691,92.28516,49.61279,0,1.99346,1.56389,3.02739,6.47821,14.92951,0.33333
382,681,89.55350,55.25883,0,2.24912,1.43880,2.55818,4.98856,10.44039,0.46157
382,682,89.77412,54.87193,0,1.92998,1.36679,2.36142,4.52809,9.43496,0.38131
383,686,47.21974,114.22883,0,2.37176,1.54202,2.93522,6.17101,13.98263,0.33465
383,687,45.69183,113.46587,0,2.18216,1.41956,2.51280,4.92141,10.44387,0.50027
383,688,45.70019,113.22479,0,1.98119,1.39017,2.40422,4.57475,9.38035,0.33591
383,689,46.35579,114.03255,0,1.74284,1.41460,2.51821,4.97376,10.65314,0.33334
383,690,45.39292,114.92663,0,1.42890,1.46116,2.68724,5.49741,12.20720,0.34187
383,691,43.85592,115.28472,0,1.71569,1.41873,2.50136,4.86736,10.23149,0.33333
384,689,72.71281,93.20956,0,2.22595,1.40066,2.44179,4.69380,9.74468,0.33844
384,690,72.74592,93.83373,0,1.43010,1.39816,2.41652,4.57476,9.29087,0.34187
384,691,72.92813,93.43077,0,2.79855,1.41639,2.48978,4.82192,10.07525,0.33333
384,692,74.28944,93.89467,0,4.33669,1.45818,2.63704,5.26291,11.34081,1.00000
384,693,74.82137,94.54571,0,2.48165,1.39826,2.44538,4.72278,9.86491,0.33333
384,694,73.35114,94.38190,0,2.45313,1.43569,2.56521,5.06425,10.80782,0.25000
385,693,92.73903,49.11585,0,1.99767,1.43584,2.57289,5.11185,11.01772,0.33334
385,694,92.95306,49.30754,0,1.98835,1.37857,2.39174,4.60560,9.64008,0.25702
385,695,92.98289,50.10273,0,1.46119,1.45040,2.67775,5.52158,12.38681,0.35322
386,693,44.25514,115.65162,0,1.56727,1.35593,2.32209,4.42109,9.17790,0.33333
386,694,44.46154,115.66875,0,1.65166,1.35609,2.29370,4.27232,8.59655,0.43146
386,695,45.59064,115.79807,0,2.38139,1.35721,2.29874,4.27709,8.56821,0.33333
386,696,45.69347,115.92280,0,1.79567,1.48701,2.75998,5.68039,12.65194,0.38078
387,694,111.55009,25.59475,0,1.72928,1.36188,2.31472,4.33822,8.79740,0.43741
387,695,112.60462,25.64179,0,1.47785,1.40181,2.44089,4.67402,9.64226,0.35322
388,696,133.43271,79.32884,0,1.82547,1.36221,2.31929,4.34270,8.76446,0.33336
388,697,132.98781,80.31740,0,1.74304,1.41196,2.49466,4.87312,10.29671,0.36500
388,698,133.21536,79.64777,0,2.17005,1.43250,2.55450,5.01950,10.63803,0.53726
388,699,134.25526,79.40446,0,2.34404,1.41609,2.49874,4.86440,10.22695,0.35039
388,700,135.50403,78.86301,0,1.80597,1.43497,2.57897,5.12232,10.99416,0.37353
389,697,93.99928,48.87306,0,1.89258,1.45377,2.65187,5.37336,11.81275,0.36500
389,698,94.04922,48.82716,0,1.95807,1.45501,2.63813,5.28865,11.45593,0.53726
389,699,93.67575,49.84083,0,2.74896,1.45481,2.61643,5.18678,11.09370,0.33338
389,700,94.69746,51.24257,0,2.02828,1.44737,2.61473,5.23318,11.35503,0.42317
390,699,42.18852,163.77025,0,2.29317,1.48904,2.73732,5.54963,12.13132,0.35035
390,700,42.10942,163.24414,0,2.01212,1.38912,2.43328,4.73961,10.05134,0.41053
390,701,41.30406,163.25664,0,2.31298,1.48912,2.75912,5.65050,12.49573,0.50004
391,701,75.76539,98.36617,0,1.91297,1.43971,2.59659,5.19316,11.26289,0.50004
391,702,74.24857,97.34656,0,2.78371,1.40957,2.48111,4.82318,10.14432,1.00000
391,703,74.42039,97.39300,0,3.09568,1.38932,2.39685,4.54098,9.25851,0.50000
391,704,71.87296,96.30247,0,1.59339,1.46937,2.68508,5.41417,11.77747,0.33515
391,705,71.83357,95.43539,0,1.43733,1.42006,2.52770,4.97173,10.57900,0.52285
391,706,72.66677,95.33741,0,2.35847,1.35897,2.30411,4.28632,8.57473,0.25006
391,707,71.97249,94.38469,0,2.16210,1.42400,2.54197,5.03134,10.79566,0.33521
391,708,71.78397,94.43911,0,2.13692,1.40811,2.45929,4.71507,9.71654,0.25026
392,704,95.50925,51.46977,0,1.57869,1.55885,3.00776,6.40525,14.68156,0.33514
392,705,95.54958,50.29797,0,1.59403,1.53238,2.93848,6.26940,14.49748,0.33336
392,706,95.49321,51.45665,0,1.95934,1.38650,2.38306,4.48260,9.04086,0.36518
392,707,95.25840,51.05283,0,1.82985,1.39125,2.45092,4.81104,10.29403,0.66689
392,708,94.42066,50.47537,0,1.90934,1.48912,2.75125,5.59777,12.26166,0.27773
