Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
321,944,83.11251,57.76105,0,1.68816,1.46185,2.66036,5.35497,11.65834,0.33595
322,944,65.40987,43.28072,0,1.82583,1.54324,2.93969,6.17510,13.96410,0.33610
322,945,66.62152,43.29207,0,2.53776,1.50047,2.78286,5.70421,12.62690,0.33333
323,945,132.46774,99.30608,0,2.06620,1.35666,2.28751,4.21533,8.31754,0.33333
323,946,132.67795,100.00564,0,1.99953,1.42005,2.53061,5.00036,10.71528,0.34854
323,947,132.47493,99.71080,0,2.24281,1.42883,2.54087,4.98332,10.55712,0.63152
324,946,84.49784,58.45095,0,2.22688,1.39918,2.43028,4.63940,9.53854,0.34854
324,947,84.76369,59.09960,0,2.28791,1.42772,2.52691,4.92920,10.37403,0.63152
324,948,85.03874,58.47725,0,2.11918,1.53052,2.90606,6.10127,13.81791,0.85890
324,949,85.41218,56.69764,0,2.55653,1.39047,2.41326,4.61191,9.51046,0.53695
324,950,85.12798,56.67516,0,2.21306,1.44011,2.58292,5.11106,10.91589,0.50000
325,951,29.54980,35.12090,0,2.58653,1.48650,2.74804,5.60629,12.32898,0.50443
325,952,29.59777,33.38336,0,1.62962,1.38080,2.37126,4.47113,9.06953,0.63753
326,953,84.90977,54.48044,0,2.16695,1.49772,2.78804,5.72457,12.65487,0.50000
326,954,83.71860,55.01366,0,2.29059,1.41995,2.51709,4.92892,10.43174,0.58970
326,955,84.07444,54.71445,0,1.95970,1.52685,2.89766,6.08748,13.80946,0.33342
327,954,93.75562,37.44144,0,2.22170,1.41964,2.49432,4.82721,10.07841,0.58958
327,955,94.67525,37.33475,0,1.71050,1.41213,2.49020,4.85213,10.22563,0.33334
327,956,95.09637,37.18772,0,1.88754,1.52395,2.87878,6.00675,13.50921,0.36990
327,957,94.17262,42.37704,0,2.49510,1.45777,2.68348,5.51365,12.34043,0.50000
327,958,93.32514,42.28449,0,2.60180,1.42885,2.54485,5.02814,10.79456,0.50001
327,959,92.54267,42.00254,0,1.97664,1.47090,2.74879,5.76349,13.20893,0.36437
328,956,128.94839,92.31308,0,2.00682,1.45322,2.63941,5.31342,11.58910,0.61959
328,957,128.43881,92.51302,0,1.70663,1.42600,2.52412,4.91551,10.31200,0.50000
329,958,93.56346,37.50006,0,2.23904,1.51013,2.85524,6.02357,13.81339,0.50001
329,959,93.13369,38.59551,0,2.29698,1.62101,3.24612,7.17430,17.03027,0.33333
329,960,92.33249,37.72480,0,2.84536,1.48886,2.78671,5.81781,13.21314,1.00000
329,961,92.81046,37.54759,0,3.51990,1.59591,3.13537,6.80670,15.91309,1.00000
329,962,93.39646,39.83892,0,3.99047,1.52096,2.85309,5.90088,13.13962,1.00000
329,963,93.16097,39.61826,0,3.35218,1.56449,3.00475,6.34308,14.35920,1.00000
329,964,93.23306,38.44853,0,2.95081,1.50019,2.78795,5.71907,12.63753,0.50150
329,965,93.67917,38.71393,0,2.80097,1.32970,2.20682,4.00182,7.77056,0.39163
329,966,92.67313,39.37478,0,3.18159,1.46580,2.68667,5.46716,12.06937,0.50000
329,967,92.03089,39.25695,0,3.19615,1.46526,2.67580,5.41477,11.86561,1.00000
329,968,91.28575,38.79746,0,2.49099,1.54755,2.95048,6.19709,13.99369,0.50000
329,969,89.10245,38.53130,0,3.21254,1.55487,2.97555,6.26774,14.17948,1.00000
329,970,88.56688,38.53447,0,3.80317,1.47916,2.70865,5.46821,11.90075,1.00000
329,971,88.28209,40.25922,0,3.25721,1.52261,2.85419,5.89577,13.11397,1.00000
329,972,86.57113,41.38809,0,1.33752,1.45815,2.69514,5.56406,12.51811,0.33441
329,973,85.99879,40.36267,0,1.94460,1.61383,3.18787,6.92348,16.11285,0.33654
330,964,50.24118,34.13341,0,2.71010,1.43314,2.54668,4.97686,10.46137,0.50150
330,965,49.70173,34.46338,0,2.75183,1.38416,2.38971,4.54253,9.31657,0.38992
331,972,70.61652,46.37839,0,1.46734,1.54519,3.00920,6.51308,15.24499,0.54575
331,973,71.56342,45.87845,0,1.74835,1.55133,2.95469,6.18027,13.86359,0.33659
331,974,71.52905,44.42763,0,3.28251,1.38563,2.39445,4.54968,9.30990,0.50000
331,975,70.19839,44.96853,0,3.22268,1.45580,2.65172,5.35839,11.73560,1.00000
331,976,70.56311,44.90884,0,3.17908,1.42707,2.53287,4.95056,10.42736,0.50000
331,977,71.41125,44.50322,0,2.05911,1.42736,2.53038,4.94800,10.45255,0.50000
331,978,70.34723,45.24052,0,2.77125,1.38131,2.39166,4.57827,9.49386,1.00000
331,979,70.83287,45.55036,0,2.33366,1.47009,2.67161,5.35837,11.60357,0.78655
331,980,70.76768,45.64315,0,2.01529,1.38241,2.38110,4.52227,9.28000,0.33372
331,981,70.00876,44.30223,0,1.93801,1.46518,2.69203,5.47300,12.01608,0.34162
331,982,71.82956,43.95296,0,1.91055,1.47462,2.69954,5.45643,11.90091,0.54773
331,983,70.37258,43.73079,0,1.89838,1.48441,2.71779,5.48115,11.90579,0.50000
331,984,70.11424,43.70300,0,2.27155,1.41016,2.46635,4.73865,9.79181,0.50000
331,985,70.59827,42.39378,0,2.14252,1.40534,2.45386,4.70780,9.71664,0.50000
331,986,71.38995,41.26894,0,2.25360,1.36320,2.31702,4.32849,8.70931,1.00000
331,987,70.53983,42.69939,0,1.80706,1.44792,2.58983,5.09005,10.75791,1.00000
331,988,70.69362,43.62257,0,1.23670,1.51242,2.80950,5.74823,12.65876,0.50000
332,972,128.78667,88.59370,0,1.54392,1.58344,3.06616,6.53282,14.94711,0.54476
332,973,128.24898,89.58462,0,1.64695,1.43639,2.55012,4.97618,10.44746,0.33339
333,976,86.40134,55.36513,0,2.37448,1.41683,2.47900,4.75328,9.77655,0.50000
333,977,85.51280,55.66592,0,2.68161,1.33242,2.20158,3.96154,7.60371,0.50000
334,979,83.68773,53.62579,0,2.24955,1.49116,2.73532,5.51577,11.96272,0.78655
334,980,82.96333,54.20853,0,1.72093,1.47096,2.71107,5.52892,12.18023,0.58716
334,981,82.55515,52.34145,0,1.71903,1.52466,2.85318,5.86721,12.95368,0.34174
334,982,81.86532,52.08036,0,1.81284,1.46520,2.66682,5.36212,11.64190,0.53116
334,983,81.57711,53.13192,0,1.29749,1.35339,2.30311,4.32478,8.77923,0.50000
335,980,44.50012,29.37037,0,1.76489,1.47017,2.65175,5.24589,11.13965,0.58752
335,981,45.48514,30.01116,0,1.51784,1.40595,2.51234,5.00600,10.87085,0.33348
335,982,44.79094,29.82964,0,2.02270,1.53250,2.91257,6.11829,13.86117,0.35351
336,984,43.75080,29.68198,0,1.71348,1.46340,2.63770,5.22160,11.10649,0.50000
336,985,44.19957,29.85521,0,1.49052,1.51633,2.84882,5.92425,13.31103,0.50000
337,988,132.83612,100.81328,0,1.72826,1.49013,2.74980,5.60135,12.31276,0.50000
337,989,132.70686,100.34394,0,1.51021,1.48739,2.74848,5.60948,12.35403,1.00000
337,990,135.44115,100.02345,0,1.32028,1.50346,2.84728,6.01838,13.83766,0.51579
337,991,136.15089,99.59468,0,1.27058,1.48660,2.75862,5.66826,12.59734,0.33355
338,990,86.79714,39.51237,0,1.25071,1.53998,2.93375,6.16554,13.94521,0.51359
338,991,84.48636,38.44125,0,1.15997,1.37385,2.39158,4.64389,9.85759,0.33355
338,992,84.62922,38.23000,0,3.27691,1.43590,2.57105,5.09274,10.92133,1.00000
338,993,83.90485,38.37078,0,3.21743,1.45523,2.61505,5.17855,11.05982,1.00000
338,994,85.19895,38.97624,0,2.78155,1.37617,2.38592,4.58319,9.54716,0.54187
338,995,85.28869,38.51347,0,3.20656,1.45324,2.61504,5.17157,10.99763,0.50000
338,996,84.90935,37.26604,0,1.97687,1.46228,2.65392,5.31321,11.47141,0.50000
339,990,70.36754,43.75402,0,1.63305,1.53218,2.87815,5.95875,13.28356,0.33591
339,991,70.60871,44.43481,0,1.85112,1.47573,2.68523,5.37917,11.60159,0.33333
340,994,69.25759,43.12641,0,2.76610,1.44957,2.60809,5.17912,11.10269,0.54187
340,995,69.46605,43.57608,0,2.72297,1.39321,2.39726,4.51414,9.11725,0.50000
340,996,70.71310,43.25141,0,2.70811,1.41521,2.48788,4.81851,10.06740,0.50000
