Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
182,954,106.28582,45.62206,0,1.83600,1.35953,2.30936,4.31691,8.70542,0.50000
182,955,107.01251,44.34820,0,2.14805,1.49415,2.74478,5.54118,12.01123,0.63783
182,956,108.18963,45.87304,0,2.54628,1.47440,2.70142,5.46807,11.94405,0.50000
182,957,107.63262,46.77786,0,2.41484,1.47311,2.70521,5.51290,12.19046,0.50000
182,958,108.24348,48.40866,0,2.01362,1.40018,2.44430,4.69746,9.73500,0.50249
182,959,108.05215,48.57241,0,2.01608,1.53270,2.88924,6.01367,13.50321,0.50000
182,960,106.04655,48.60627,0,2.19104,1.51803,2.85499,5.93389,13.31364,0.50000
183,962,105.54504,49.33506,0,1.62708,1.49826,2.78378,5.70794,12.62282,0.83962
183,963,105.48183,50.14061,0,1.60177,1.40874,2.47511,4.79826,10.04690,0.57659
183,964,105.42017,48.73172,0,1.23257,1.45659,2.63216,5.27174,11.45052,0.50155
184,965,50.01504,135.70032,0,1.52904,1.46113,2.67312,5.41311,11.84515,0.50000
184,966,50.35803,136.61183,0,3.33553,1.43503,2.56621,5.06386,10.79069,1.00000
184,967,49.12239,137.19141,0,2.42693,1.49393,2.77790,5.70725,12.65585,0.50000
184,968,50.13645,136.19653,0,2.61170,1.45166,2.61886,5.22446,11.27782,0.50000
184,969,50.94926,135.53922,0,2.70685,1.39573,2.43929,4.70426,9.79529,0.50000
184,970,50.81505,136.43065,0,3.17896,1.42208,2.52751,4.96803,10.57298,0.50000
184,971,50.56959,137.75905,0,3.39091,1.38859,2.42153,4.67697,9.80650,0.50000
184,972,50.64054,137.48291,0,3.86194,1.39711,2.42165,4.60990,9.44273,1.00000
184,973,51.92370,138.25334,0,6.08075,1.42100,2.51776,4.92468,10.40305,1.00000
184,974,51.52464,137.66086,0,5.10500,1.34873,2.26064,4.14608,8.15737,1.00000
184,975,50.14774,138.37827,0,4.40344,1.45865,2.62437,5.18649,11.02033,1.00000
184,976,49.74218,137.55397,0,3.26657,1.46464,2.67730,5.41903,11.86995,0.50000
184,977,50.41383,137.51471,0,4.26514,1.41730,2.48250,4.77762,9.89800,1.00000
184,978,50.29589,138.63667,0,4.25867,1.37100,2.33443,4.35355,8.71502,1.00000
184,979,49.96573,136.54483,0,3.50259,1.48671,2.74796,5.60724,12.33921,1.00000
184,980,50.41135,135.20016,0,1.91549,1.40599,2.47542,4.83182,10.24107,0.87040
185,967,37.24598,116.57558,0,1.55468,1.56241,3.05582,6.63280,15.54410,0.50000
185,968,37.46830,116.25749,0,1.84504,1.43053,2.52495,4.88815,10.16107,0.50000
185,969,39.83765,115.57135,0,2.08450,1.56361,2.99639,6.31245,14.27722,0.50000
185,970,40.27373,115.09471,0,2.32905,1.46823,2.69143,5.47133,12.05036,0.50000
186,980,109.35913,46.21877,0,1.95579,1.42837,2.54158,5.00297,10.66025,0.87040
186,981,109.53223,46.08846,0,1.17573,1.44034,2.62869,5.33915,11.77592,0.35475
187,981,41.18878,113.53757,0,1.18898,1.50309,2.86262,6.09918,14.14068,0.35475
187,982,41.43374,113.26418,0,1.69642,1.37717,2.39833,4.62835,9.69502,0.50000
187,983,41.34506,113.68724,0,3.46212,1.42822,2.51627,4.86572,10.11406,0.50000
187,984,40.96249,113.29937,0,3.97626,1.44195,2.59007,5.14586,11.05946,1.00000
187,985,41.42641,113.56059,0,4.20400,1.35661,2.28715,4.22374,8.37699,1.00000
187,986,41.41420,113.52680,0,4.04524,1.38611,2.38782,4.50156,9.09424,1.00000
187,987,41.12337,114.83995,0,2.97444,1.43648,2.54766,4.96077,10.37936,0.50000
187,988,41.71765,116.24635,0,2.28032,1.35712,2.29292,4.25167,8.48111,0.50000
187,989,42.47039,117.08136,0,2.96009,1.42295,2.53599,5.00832,10.71763,1.00000
187,990,42.64835,117.56466,0,2.57134,1.36293,2.30220,4.26606,8.50706,0.50000
187,991,41.87599,116.73083,0,1.67910,1.44498,2.60552,5.21180,11.30793,0.50018
187,992,41.70079,116.54471,0,1.94283,1.57722,3.02597,6.36506,14.33867,0.51871
188,982,50.42931,134.18292,0,1.61857,1.59395,3.13189,6.77943,15.76734,0.50000
188,983,51.31850,134.78102,0,2.04713,1.41059,2.51837,5.02388,10.95137,0.50000
189,987,52.01226,133.75934,0,1.79923,1.48143,2.75318,5.66154,12.57437,0.50000
189,988,52.36443,132.32619,0,1.63306,1.47873,2.71748,5.54015,12.24397,0.50000
190,990,51.50056,132.53128,0,2.03784,1.49150,2.75444,5.63073,12.45512,0.50000
190,991,50.79206,132.41714,0,1.35461,1.36938,2.37518,4.59174,9.68875,0.50018
190,992,51.41760,133.46826,0,1.91556,1.49358,2.77109,5.69133,12.63017,0.51871
190,993,52.70699,132.87083,0,2.13345,1.35900,2.33866,4.46557,9.27500,1.00000
