Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
182,367,118.53017,168.85051,0,4.78914,1.41202,2.47649,4.77890,9.93552,0.50000
182,368,118.44562,168.76553,0,2.97658,1.42016,2.50608,4.86831,10.19529,0.50000
182,369,118.22948,168.36679,0,2.60289,1.41263,2.49111,4.84942,10.20543,0.39777
182,370,118.14695,168.50819,0,2.80896,1.39689,2.43383,4.67250,9.68362,0.33334
182,371,118.04069,168.57433,0,1.53648,1.43022,2.55493,5.05228,10.82168,0.34853
183,357,127.44623,26.46416,0,1.85336,1.44887,2.58552,5.06021,10.63326,0.40663
183,358,129.19128,26.16552,0,1.61053,1.45967,2.66590,5.40477,11.88390,0.35023
183,359,129.35013,25.69773,0,1.60151,1.40896,2.46692,4.74855,9.83862,0.27204
184,357,164.85056,89.55383,0,1.99641,1.41334,2.48637,4.81312,10.03662,0.40663
184,358,165.26970,89.42005,0,1.92229,1.43694,2.56076,5.02466,10.62569,0.21369
184,359,165.44872,90.25354,0,2.00973,1.38849,2.39937,4.55670,9.31456,0.32896
185,361,181.88362,115.46279,0,2.14702,1.43401,2.55596,5.01953,10.62782,0.50000
185,362,181.30052,115.13206,0,1.82972,1.48047,2.70600,5.44930,11.82066,0.29204
186,362,164.41171,87.38989,0,1.74208,1.42424,2.50252,4.81948,9.96093,0.33306
186,363,165.49480,87.76609,0,1.76478,1.38793,2.39244,4.53560,9.27132,0.50000
187,367,126.38009,25.19692,0,2.26819,1.42608,2.53338,4.96541,10.50866,0.50000
187,368,126.48729,24.43211,0,1.96131,1.41753,2.48212,4.76727,9.83684,0.50000
187,369,127.17592,24.29439,0,2.42295,1.41926,2.51326,4.92058,10.43018,0.39789
188,369,134.37065,130.44403,0,2.03212,1.44798,2.59060,5.09941,10.81225,0.33345
188,370,134.75601,131.60944,0,3.39846,1.42154,2.49846,4.81902,9.98845,0.33333
188,371,133.36401,131.61462,0,1.34504,1.39108,2.39645,4.52121,9.15032,0.34853
189,370,37.17316,136.38031,0,2.34143,1.41789,2.52099,4.96839,10.62705,0.33334
189,371,36.68081,136.06976,0,2.44868,1.43261,2.56100,5.06133,10.81751,0.33333
189,372,36.50212,135.24715,0,1.70691,1.42215,2.50781,4.86726,10.18108,0.52524
189,373,37.09303,133.96227,0,1.76628,1.44988,2.63985,5.34242,11.73547,0.50000
189,374,37.19592,133.24016,0,3.00392,1.45442,2.62566,5.23501,11.28000,0.50000
189,375,35.51082,134.46735,0,2.80319,1.40068,2.43029,4.62572,9.46352,0.25000
189,376,35.23394,133.71394,0,2.93386,1.40288,2.44542,4.68991,9.69360,0.34435
189,377,35.36120,134.18405,0,2.73173,1.42465,2.52313,4.92712,10.38744,0.34012
189,378,35.22564,135.28954,0,3.87172,1.42251,2.51540,4.90119,10.30498,0.33333
189,379,35.61312,135.88855,0,4.52659,1.43521,2.55727,5.01892,10.61818,1.00000
189,380,37.20215,135.06325,0,2.43675,1.53807,2.92846,6.16336,13.99106,0.34320
189,381,36.87080,135.02072,0,2.06483,1.51271,2.84775,5.93979,13.38906,0.33336
190,373,142.57184,96.53747,0,2.23346,1.37371,2.34288,4.38118,8.80419,0.50000
190,374,142.91335,96.55159,0,2.46688,1.43164,2.54926,5.00631,10.60993,0.50000
190,375,144.12247,96.99720,0,2.14599,1.45254,2.64153,5.32140,11.60303,0.31107
190,376,145.71925,97.22318,0,2.69771,1.43357,2.55688,5.03388,10.70643,0.34526
190,377,145.51300,96.82410,0,3.00707,1.44129,2.56858,5.03213,10.61064,0.34012
190,378,144.80960,95.61325,0,2.95098,1.43931,2.56246,5.01448,10.55605,0.33333
191,375,117.65515,168.58127,0,2.04406,1.39356,2.41357,4.59225,9.40680,0.45163
191,376,117.06908,169.00771,0,2.35418,1.42249,2.54415,5.04879,10.86919,0.33424
191,377,117.05591,169.15060,0,2.21659,1.43615,2.57734,5.12185,11.02457,0.33333
191,378,117.72297,169.21408,0,2.34215,1.38973,2.40152,4.55696,9.29907,0.33333
192,380,117.73803,169.00108,0,2.86440,1.42035,2.52312,4.96455,10.58654,0.33334
192,381,118.26958,168.59593,0,3.63911,1.38481,2.38840,4.53393,9.28672,0.33333
192,382,118.79240,169.86830,0,4.36933,1.44615,2.58742,5.09402,10.79753,0.50000
192,383,118.41275,170.03516,0,4.71957,1.45388,2.63596,5.29088,11.49297,0.33333
192,384,118.44559,169.76532,0,3.98965,1.45450,2.61074,5.15134,10.93592,0.50000
192,385,117.73857,169.87181,0,3.68921,1.52528,2.88627,6.04537,13.67602,0.50000
192,386,116.40370,169.53061,0,3.03210,1.47456,2.69368,5.43553,11.84585,0.33333
192,387,116.12997,169.22729,0,3.04430,1.48009,2.74001,5.63375,12.55801,0.33904
192,388,116.59594,169.65829,0,3.64133,1.43996,2.57883,5.09811,10.88811,0.44360
192,389,117.68462,169.54810,0,3.75565,1.44369,2.58381,5.09867,10.85929,0.50000
192,390,117.72331,169.06705,0,3.39643,1.42060,2.51372,4.90398,10.32221,0.33333
192,391,117.75511,169.16438,0,3.57500,1.45542,2.63308,5.26336,11.36768,0.33333
192,392,117.55371,169.04774,0,3.47007,1.44952,2.61814,5.23145,11.30881,0.70905
192,393,117.84675,169.45242,0,2.77615,1.44380,2.58212,5.08246,10.77297,0.63599
192,394,116.85268,169.05194,0,3.49728,1.45102,2.62111,5.23126,11.28036,0.33333
192,395,116.91490,169.26561,0,3.94001,1.45354,2.63551,5.28863,11.48261,0.50000
192,396,116.61871,169.78285,0,3.77196,1.41330,2.48846,4.83651,10.16254,0.33333
192,397,116.78067,169.58865,0,3.47428,1.46855,2.67576,5.38392,11.69807,0.50000
192,398,116.69704,168.99892,0,3.49067,1.46392,2.66875,5.38223,11.73261,0.50000
192,399,116.09211,169.31691,0,3.57924,1.43243,2.56360,5.07901,10.90285,1.00000
192,400,115.32279,169.73576,0,4.27832,1.38742,2.39067,4.52149,9.19701,1.00000
192,401,115.62223,169.44312,0,4.24676,1.41167,2.47150,4.75625,9.85517,0.50000
192,402,116.43700,169.54414,0,3.73966,1.40600,2.45458,4.71357,9.75669,0.50000
192,403,115.14864,170.37323,0,4.23452,1.39921,2.44195,4.70438,9.80123,0.50000
192,404,113.19105,170.53101,0,4.42833,1.49681,2.77831,5.70672,12.67407,0.50000
192,405,112.77229,170.84727,0,5.84234,1.45776,2.63787,5.26611,11.34501,1.00000
192,406,113.22884,171.52423,0,4.92692,1.42171,2.50521,4.85654,10.14601,0.50000
192,407,112.48284,171.47470,0,5.59717,1.41027,2.46196,4.71477,9.70445,0.50215
192,408,112.36102,171.56380,0,3.72879,1.42820,2.53441,4.95924,10.47883,0.55197
192,409,111.82195,172.44695,0,3.94830,1.47519,2.69399,5.42635,11.78897,0.25147
192,410,111.81995,172.68315,0,5.21866,1.45252,2.61704,5.20623,11.19186,0.50000
192,411,111.81341,172.46124,0,5.04124,1.43968,2.57178,5.05867,10.72355,0.50000
192,412,111.64493,171.58090,0,4.53215,1.42115,2.50591,4.86107,10.16059,0.50000
192,413,110.87379,170.49904,0,3.13506,1.46750,2.68749,5.45703,12.00637,0.50000
192,414,110.33212,171.03127,0,2.14223,1.58212,3.10210,6.72864,15.72190,0.33333
192,415,110.23220,170.75500,0,2.15015,1.43846,2.57888,5.11484,10.98426,0.37761
192,416,110.66820,171.22868,0,2.77446,1.47532,2.71566,5.53592,12.20923,0.25000
192,417,111.54828,170.41830,0,3.72581,1.39245,2.42147,4.65287,9.68364,0.50000
192,418,112.85385,171.56508,0,3.54438,1.44877,2.61547,5.21797,11.25394,0.33333
192,419,112.59652,172.08984,0,3.06098,1.47199,2.70204,5.49852,12.12016,0.33333
192,420,112.28987,172.09485,0,2.53384,1.50965,2.82224,5.83229,13.00817,0.33335
193,383,133.70218,134.31285,0,3.38933,1.42332,2.51530,4.89284,10.25623,0.59877
193,384,134.46289,132.36292,0,3.35758,1.38789,2.39013,4.52006,9.19799,0.50000
193,385,134.62143,131.58612,0,3.16492,1.43677,2.54912,4.96575,10.40082,0.50000
193,386,134.71355,131.42099,0,2.32568,1.45170,2.60905,5.15501,10.95494,0.33341
193,387,134.47838,131.86349,0,2.77699,1.46066,2.64063,5.26575,11.33579,0.33904
193,388,133.87457,133.74617,0,3.78588,1.45182,2.61393,5.18406,11.07662,0.44360
193,389,133.85852,133.99467,0,3.29929,1.49653,2.77375,5.67043,12.48692,0.50000
193,390,133.82784,134.08636,0,1.98414,1.46444,2.66050,5.33145,11.51897,0.36933
193,391,134.34645,133.06906,0,3.07340,1.45478,2.63959,5.30364,11.53307,0.33333
193,392,134.44127,132.70526,0,3.56462,1.42892,2.52595,4.90571,10.25341,0.70905
193,393,133.92159,133.10509,0,2.93505,1.44956,2.61024,5.18706,11.12262,0.63599
193,394,132.95029,133.81108,0,2.81034,1.42779,2.53217,4.94310,10.39349,0.33333
193,395,133.17943,133.75201,0,2.92894,1.45334,2.60784,5.14199,10.90310,0.50000
194,386,92.02962,129.56969,0,1.92527,1.42346,2.53184,4.98412,10.62608,0.33341
194,387,92.42324,131.10707,0,2.15725,1.37713,2.37636,4.53026,9.34926,0.33333
194,388,92.68570,131.38380,0,2.36033,1.37820,2.35853,4.42565,8.92375,0.33333
195,396,147.81465,98.47771,0,1.82987,1.44882,2.58803,5.06907,10.65293,0.50508
195,397,146.65677,98.02086,0,1.98291,1.47496,2.70817,5.49970,12.06476,0.50000
195,398,147.46530,97.87465,0,2.12998,1.47606,2.69299,5.41235,11.71926,0.50000
196,402,75.08806,195.46202,0,1.91930,1.43295,2.54828,4.99473,10.56196,0.50000
196,403,75.96172,195.72221,0,2.18651,1.47616,2.69809,5.43355,11.78547,0.50000
196,404,76.24717,196.59526,0,2.69465,1.38588,2.39818,4.57728,9.44587,0.50000
197,406,77.45621,195.17978,0,4.28198,1.47117,2.67756,5.37362,11.62990,0.50000
197,407,77.67579,194.54457,0,5.26813,1.40187,2.43545,4.64232,9.51144,0.50215
197,408,76.72667,194.30066,0,3.52007,1.41560,2.49303,4.83665,10.12094,0.55197
197,409,76.85786,193.57616,0,3.65451,1.43601,2.56587,5.06132,10.78478,0.25147
197,410,77.72768,194.30290,0,3.08102,1.45860,2.65005,5.31907,11.53454,0.50000
198,411,92.69230,132.06178,0,1.99140,1.47364,2.70859,5.51452,12.14631,0.50000
198,412,92.45863,133.06212,0,2.25004,1.46052,2.65621,5.33743,11.58262,0.50000
199,413,147.28690,94.79048,0,2.08983,1.39881,2.43611,4.66751,9.63619,0.50000
199,414,146.05902,95.35004,0,2.45986,1.41230,2.49151,4.86358,10.28635,0.33532
199,415,145.53966,95.53465,0,2.19340,1.38431,2.38265,4.50647,9.17986,0.37760
200,414,92.32409,132.67102,0,2.14032,1.40954,2.47422,4.77991,9.95258,0.33532
200,415,92.43732,132.69682,0,1.75362,1.52111,2.84831,5.86816,13.00062,0.33334
200,416,94.89320,133.63362,0,1.66442,1.45644,2.62955,5.23448,11.23508,0.35423
201,416,39.51702,103.14252,0,1.87748,1.54742,2.95954,6.25419,14.24741,0.25206
201,417,38.35973,103.05356,0,1.97313,1.52687,2.88402,6.02015,13.55109,0.50000
201,418,37.22977,102.85261,0,2.11703,1.42324,2.53274,4.98760,10.63941,0.44108
201,419,37.55411,102.54315,0,1.90841,1.45831,2.63737,5.26356,11.34439,0.33356
202,418,11.19278,127.63634,0,2.12097,1.46969,2.68298,5.41384,11.80639,0.44108
202,419,10.71988,127.33064,0,2.28960,1.46562,2.66596,5.34815,11.56494,0.33356
202,420,11.36479,128.40013,0,2.93554,1.45799,2.63784,5.26193,11.31846,0.33335
202,421,10.90807,129.05841,0,3.13336,1.47075,2.68731,5.42148,11.80267,0.50003
202,422,10.72236,129.37195,0,2.60226,1.46950,2.66787,5.33530,11.49594,0.34736
203,421,147.61835,96.72282,0,2.86623,1.37179,2.33406,4.34559,8.67534,0.50003
203,422,146.64148,95.78394,0,3.07903,1.45061,2.59033,5.07181,10.65963,0.33334
203,423,146.61343,96.44544,0,2.85820,1.43188,2.53104,4.91648,10.28046,0.25000
203,424,145.15224,97.82406,0,2.93519,1.51408,2.82642,5.82404,12.94434,0.25835
203,425,145.58145,97.23948,0,2.94163,1.43750,2.56290,5.03101,10.64210,0.33334
203,426,144.96065,97.74914,0,2.02650,1.50190,2.80262,5.78299,12.88167,0.41842
203,427,144.33801,97.68137,0,2.14867,1.45237,2.61503,5.19234,11.12682,0.33678
203,428,145.05356,98.16134,0,2.27494,1.51804,2.85819,5.95266,13.38797,0.44470
204,422,91.66875,132.14056,0,2.37343,1.43664,2.56298,5.03861,10.67907,0.34736
204,423,91.37592,131.78978,0,2.07953,1.38793,2.40231,4.57823,9.41432,0.25074
204,424,90.93822,131.03593,0,2.76015,1.45560,2.63317,5.25520,11.31221,0.25835
204,425,91.17231,129.93019,0,2.44896,1.45992,2.64310,5.27939,11.38104,0.35992
204,426,91.24532,129.18359,0,2.05998,1.48096,2.72024,5.50932,12.02678,0.41845
205,423,18.52680,109.36237,0,1.75418,1.36134,2.29963,4.25606,8.46243,0.25074
205,424,17.86860,109.62705,0,1.99835,1.41471,2.48618,4.80250,9.98017,0.25000
206,423,111.40824,171.78535,0,2.50143,1.65328,3.32383,7.33196,17.29757,0.25000
206,424,110.27789,173.05869,0,2.24348,1.54319,2.95036,6.24986,14.30218,0.25000
206,425,109.68136,172.75027,0,2.51555,1.51851,2.85791,5.95205,13.39154,0.35992
206,426,110.44847,172.02510,0,2.37378,1.58826,3.10989,6.72088,15.62260,0.25001
206,427,110.48778,171.62886,0,2.24046,1.55789,3.00600,6.41523,14.76691,0.33388
207,427,74.64836,170.65091,0,1.92652,1.50907,2.82173,5.82371,12.96072,0.33711
207,428,74.90056,169.83707,0,2.37256,1.55502,2.96953,6.24271,14.10636,0.44470
207,429,74.32362,169.84795,0,1.84243,1.54910,2.94865,6.18217,13.94294,0.33459
208,429,16.01317,109.41579,0,1.88934,1.45045,2.61794,5.22306,11.26250,0.33489
208,430,16.11520,109.49754,0,1.91824,1.43105,2.55418,5.04267,10.77635,0.46840
209,429,8.53670,122.75915,0,1.51687,1.44060,2.57535,5.08022,10.82656,0.33363
209,430,7.67234,121.56892,0,1.75694,1.43767,2.56818,5.06198,10.78020,0.71791
210,431,75.44939,168.37743,0,3.06133,1.38881,2.39326,4.52915,9.22549,0.50000
210,432,76.06615,167.79239,0,2.88890,1.46294,2.65983,5.34123,11.58426,0.25000
210,433,76.17955,168.01372,0,3.10584,1.45156,2.62948,5.27199,11.43238,0.33333
210,434,76.33783,167.57745,0,2.88354,1.37156,2.34706,4.41396,8.94455,0.33333
210,435,76.44830,168.05292,0,2.41136,1.46057,2.65090,5.31945,11.53549,0.20000
210,436,77.75877,169.67583,0,3.04797,1.64189,3.27492,7.17125,16.81058,0.33333
210,437,79.25641,171.36378,0,4.42171,1.46275,2.66069,5.34947,11.62469,0.50000
210,438,79.20322,171.39322,0,3.30885,1.49681,2.76785,5.64294,12.40019,0.25000
210,439,78.35706,172.24893,0,2.59025,1.56389,3.00069,6.33877,14.38849,0.33333
210,440,78.51844,172.45154,0,2.50144,1.53271,2.89410,6.02693,13.52073,0.25397
210,441,78.26801,172.04164,0,2.76019,1.54428,2.94954,6.22378,14.15220,0.25325
210,442,79.12282,171.36034,0,3.03385,1.62268,3.21523,6.99841,16.31734,0.33333
210,443,78.91456,172.22450,0,2.13871,1.53525,2.91667,6.12945,13.90012,0.20044
210,444,79.10171,173.29019,0,2.55040,1.41294,2.50497,4.93041,10.54566,0.25003
211,431,115.52973,168.51277,0,1.84640,1.46804,2.67761,5.40880,11.83519,0.50000
211,432,114.99427,168.02562,0,1.91099,1.53358,2.92427,6.16701,14.02660,0.25000
212,432,27.28908,114.52068,0,1.96120,1.36407,2.33128,4.39082,8.93644,0.26465
212,433,26.68422,114.74587,0,1.97889,1.41918,2.48579,4.77135,9.82961,0.53459
212,434,27.64923,114.58389,0,2.17115,1.39211,2.39631,4.51234,9.10556,0.37726
212,435,28.10880,114.35723,0,1.79849,1.39797,2.44510,4.72986,9.91269,0.39321
213,434,114.72650,167.01030,0,2.17571,1.44357,2.59758,5.16577,11.09944,0.37726
213,435,115.30900,167.67407,0,1.60348,1.40575,2.44444,4.65805,9.52462,0.29328
213,436,114.63636,166.04123,0,2.02497,1.43697,2.56352,5.03964,10.68205,0.33818
214,438,171.61502,104.19791,0,1.92853,1.50093,2.77997,5.67580,12.48248,0.25240
214,439,170.74820,103.60596,0,3.16456,1.39225,2.41233,4.60313,9.47980,0.33333
214,440,169.68860,102.66579,0,2.43066,1.40286,2.44770,4.70531,9.76399,0.26299
215,440,38.05465,38.05040,0,2.10304,1.45563,2.64388,5.31858,11.57971,0.27122
215,441,37.37735,37.61532,0,2.54315,1.40360,2.44715,4.68886,9.67333,0.26129
215,442,37.19733,37.35964,0,2.81501,1.49071,2.76069,5.65121,12.48895,0.53481
215,443,37.22035,37.77633,0,2.48634,1.54922,2.95624,6.22465,14.11927,0.20044
216,440,39.46081,104.87513,0,2.32431,1.46604,2.66703,5.35999,11.63774,0.28781
216,441,40.23239,104.28652,0,2.50655,1.47438,2.69336,5.43051,11.81965,0.26166
217,441,109.67266,172.92725,0,3.03639,1.50974,2.83544,5.90476,13.30337,0.25288
217,442,109.81341,173.66762,0,2.71466,1.49008,2.76102,5.67872,12.66421,0.53481
217,443,109.34572,173.81126,0,1.69084,1.48646,2.75473,5.65366,12.55061,0.21668
217,444,110.27418,174.25862,0,1.97237,1.48891,2.75371,5.63337,12.45153,0.29825
217,445,110.84927,174.32637,0,2.06360,1.53322,2.91070,6.11077,13.84195,0.25681
217,446,110.74499,173.98631,0,2.00304,1.51154,2.85045,5.96047,13.47339,0.25306
218,443,18.25158,108.20380,0,1.68170,1.40308,2.45419,4.74655,9.94598,0.33779
218,444,18.96168,107.88488,0,1.86278,1.44842,2.60350,5.16309,11.04838,0.29440
218,445,18.72030,107.91632,0,1.88162,1.44880,2.59984,5.13023,10.88937,0.25038
218,446,18.19971,108.20729,0,1.75345,1.41105,2.49389,4.88200,10.35961,0.25005
218,447,18.10123,108.44249,0,1.91463,1.43211,2.55927,5.05884,10.82177,0.48080
218,448,17.51153,108.59813,0,2.06774,1.40012,2.42554,4.60169,9.36584,0.25000
219,443,108.40659,151.36612,0,1.63935,1.42147,2.53150,4.99694,10.70264,0.35011
219,444,108.06538,151.14276,0,2.25471,1.50338,2.81417,5.84694,13.15864,0.25391
219,445,107.39222,150.84109,0,2.31164,1.50776,2.80255,5.73525,12.62764,0.25711
220,445,36.78888,37.96712,0,2.64617,1.48034,2.72437,5.54508,12.19048,0.25068
220,446,37.71225,37.44959,0,2.58481,1.43444,2.54437,4.95925,10.40001,0.25003
220,447,36.85539,37.61337,0,3.41416,1.44871,2.59707,5.12024,10.86195,0.33333
220,448,36.64693,37.81375,0,2.46625,1.55030,2.96332,6.25506,14.23142,0.25000
220,449,36.37466,37.76849,0,2.30544,1.58787,3.09887,6.68078,15.51647,0.26792
220,450,37.02726,37.51749,0,2.94946,1.49827,2.77893,5.69069,12.57021,0.33494
220,451,36.38280,37.32699,0,3.43221,1.38798,2.39432,4.53942,9.26904,0.50093
220,452,36.36602,37.32134,0,2.66777,1.44218,2.58212,5.09829,10.86578,0.42076
220,453,36.06451,37.33850,0,2.47998,1.54633,2.95279,6.22505,14.13890,0.20307
220,454,35.86175,38.68842,0,2.21186,1.52486,2.86932,5.95089,13.28761,0.34272
220,455,35.75713,38.50760,0,2.91721,1.55879,2.97151,6.22119,13.97575,0.25000
220,456,35.70016,38.30579,0,2.23790,1.57976,3.04644,6.45137,14.64903,0.27044
221,448,125.17520,143.54199,0,1.54623,1.38217,2.37895,4.50719,9.21449,0.25000
221,449,125.00675,143.02916,0,1.94791,1.48143,2.74224,5.63670,12.55751,0.26924
221,450,125.16154,142.50835,0,3.97598,1.39432,2.42377,4.64401,9.61184,0.33333
221,451,125.40149,142.71654,0,3.77941,1.40973,2.46638,4.74874,9.85852,0.50093
221,452,125.38080,141.67236,0,2.81644,1.42332,2.51382,4.89316,10.28494,0.42076
221,453,125.10049,141.97899,0,1.99149,1.50916,2.83687,5.90865,13.29672,0.22616
222,448,110.67567,174.10231,0,1.90155,1.55028,2.97347,6.30824,14.43573,0.25000
222,449,111.55700,173.95839,0,2.10509,1.55301,2.98672,6.36089,14.62610,0.27162
223,449,115.66950,159.87561,0,2.11090,1.44169,2.57211,5.05150,10.68856,0.26563
223,450,116.41729,161.05594,0,2.74990,1.41928,2.52027,4.95648,10.56088,0.33494
224,453,118.38948,163.23592,0,2.21256,1.51153,2.84298,5.91954,13.31790,0.22051
224,454,117.67117,163.61118,0,2.66185,1.44391,2.57853,5.06136,10.68603,0.33333
225,454,119.09390,117.82448,0,2.01398,1.46842,2.68976,5.46985,12.06666,0.34272
225,455,118.73746,117.47361,0,1.62748,1.46133,2.65056,5.30791,11.47735,0.34015
225,456,119.07397,117.77317,0,1.93198,1.52205,2.86833,5.97657,13.44152,0.25361
226,455,146.28864,73.39780,0,1.91460,1.45708,2.63638,5.26927,11.38461,0.28302
226,456,144.85374,73.35197,0,1.91816,1.43695,2.57269,5.08623,10.86537,0.25313
226,457,144.58554,74.38139,0,1.77914,1.39549,2.41730,4.59972,9.42035,0.33333
226,458,144.16135,74.17063,0,2.19596,1.43419,2.56717,5.08752,10.92031,0.40920
227,456,117.20391,163.76544,0,2.44416,1.54902,2.95694,6.22735,14.12393,0.26996
227,457,116.91685,163.06071,0,2.36494,1.50415,2.80070,5.75848,12.76984,0.33333
227,458,117.31523,162.86725,0,2.11574,1.40926,2.46581,4.74729,9.84942,0.42945
227,459,116.98444,163.10419,0,1.97837,1.43292,2.58717,5.19712,11.34782,0.20567
227,460,115.44136,163.11613,0,2.28082,1.42023,2.51140,4.89359,10.28586,0.35013
227,461,114.60841,162.82938,0,2.28052,1.44719,2.58970,5.09895,10.81270,0.33333
227,462,114.43014,163.22507,0,1.88736,1.48554,2.75426,5.65987,12.58734,0.33358
227,463,114.14158,163.29735,0,2.25120,1.44334,2.60626,5.21307,11.29395,0.50585
227,464,112.83411,163.63280,0,1.76657,1.49292,2.76655,5.68403,12.65099,0.26649
228,457,125.73247,141.80276,0,3.06246,1.48658,2.73219,5.54154,12.12897,0.33333
228,458,126.30768,142.63368,0,2.49519,1.41193,2.46861,4.73558,9.76417,0.20475
228,459,126.36489,141.43256,0,2.14870,1.50983,2.81637,5.79350,12.84134,0.21772
229,458,35.36697,36.84713,0,2.49015,1.50966,2.80152,5.71060,12.49812,0.20096
229,459,35.25187,36.54869,0,2.54977,1.51118,2.82343,5.82348,12.95561,0.20086
229,460,34.62628,36.48938,0,1.88558,1.53400,2.91955,6.15258,14.00935,0.33360
229,461,35.22301,36.88426,0,1.55969,1.55144,2.95721,6.20398,13.98580,0.33561
230,458,119.29441,117.58545,0,2.19801,1.41172,2.46685,4.72812,9.73642,0.46588
230,459,119.65222,115.96772,0,2.27528,1.44926,2.62449,5.25492,11.36729,0.24407
230,460,120.68243,115.70965,0,2.04556,1.44604,2.57776,5.04891,10.63904,0.35040
231,461,16.06860,110.60924,0,1.43147,1.46034,2.66860,5.41363,11.91567,0.33561
231,462,15.13085,109.61289,0,1.53092,1.43672,2.56272,5.04012,10.69681,0.51469
232,462,143.65196,73.57772,0,1.60538,1.41431,2.48124,4.78740,9.95098,0.51475
232,463,142.81548,73.90724,0,2.53993,1.47446,2.68110,5.35653,11.49832,0.50585
232,464,142.77869,73.82115,0,1.56433,1.44273,2.57435,5.05304,10.67946,0.57150
232,465,143.16309,74.52443,0,2.57006,1.41631,2.49739,4.86965,10.28923,0.50000
232,466,143.34126,74.73961,0,2.58831,1.42119,2.49478,4.80478,9.94374,0.33522
232,467,143.61227,75.29655,0,2.13915,1.42050,2.52026,4.94880,10.52975,0.55650
232,468,142.90520,76.07290,0,2.00439,1.44869,2.63175,5.30270,11.57631,0.33126
232,469,141.77020,76.09393,0,2.42505,1.43126,2.55856,5.06001,10.83028,0.33604
232,470,142.70670,76.18069,0,2.00397,1.42111,2.52375,4.95741,10.54080,0.37622
233,465,38.70905,108.77539,0,1.95225,1.44671,2.57979,5.04059,10.55924,0.50000
233,466,39.05682,107.72803,0,2.80871,1.48184,2.72918,5.55920,12.23622,0.39611
234,466,125.62250,142.13123,0,2.95095,1.51313,2.84652,5.93397,13.37481,0.39423
234,467,126.29673,142.98099,0,2.03865,1.46872,2.70331,5.52228,12.21995,0.55650
234,468,126.70092,143.12259,0,1.21747,1.39921,2.45737,4.77115,10.02174,0.31870
235,468,8.77127,114.10799,0,1.88243,1.47862,2.71892,5.51419,12.05186,0.33126
235,469,9.23895,113.16204,0,1.97388,1.39445,2.43271,4.69466,9.81925,0.34216
235,470,9.76953,112.36702,0,1.80880,1.41403,2.46971,4.72417,9.69284,0.37622
235,471,10.29736,111.34257,0,2.01795,1.41396,2.48675,4.82078,10.08990,0.50000
236,470,145.78828,101.68158,0,3.15582,1.47246,2.66768,5.30849,11.35286,0.33333
236,471,146.00133,101.71442,0,2.45852,1.49432,2.77176,5.68204,12.57137,0.50000
