Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
231,728,79.15728,102.12501,0,1.42259,1.52812,2.91235,6.16668,14.13830,0.52681
231,729,79.20205,102.90289,0,0.82690,1.51659,2.87490,6.06305,13.85149,0.33333
231,730,78.85751,102.78232,0,0.61767,1.39020,2.47714,4.95284,10.84600,0.50766
232,730,41.22954,116.11237,0,1.29911,1.59258,3.15135,6.91955,16.40174,0.33333
232,731,40.35473,114.83750,0,2.10978,1.55162,2.96439,6.24182,14.14084,1.00000
232,732,41.33518,115.68882,0,1.66910,1.48082,2.72073,5.52794,12.14562,0.33349
232,733,41.45583,114.95088,0,1.54046,1.46925,2.68262,5.40121,11.72089,0.35932
232,734,41.19278,115.35263,0,1.89272,1.51921,2.86022,5.95973,13.41974,0.34175
232,735,39.76013,115.83478,0,1.88277,1.55685,2.99289,6.34656,14.48327,0.33362
232,736,39.23696,115.49451,0,1.76612,1.44831,2.58879,5.08646,10.75736,0.33920
232,737,39.56918,115.70389,0,1.99138,1.46775,2.67592,5.39267,11.74652,0.47094
232,738,39.28773,115.59927,0,1.63270,1.49177,2.75968,5.64610,12.48480,0.63030
232,739,39.56736,113.84616,0,1.68211,1.53988,2.91533,6.08244,13.66013,0.51261
232,740,39.44770,113.21271,0,1.09504,1.40003,2.43858,4.68202,9.70978,0.33717
232,741,38.55730,113.55392,0,1.09636,1.39801,2.42760,4.64161,9.57646,0.50000
233,732,7.35302,98.42397,0,1.28183,1.46617,2.66743,5.36166,11.65120,0.39469
233,733,8.21184,98.64762,0,1.76767,1.46252,2.64175,5.25628,11.27300,0.35654
233,734,8.31342,98.30637,0,1.66166,1.47772,2.71808,5.53838,12.21711,0.34237
233,735,9.46489,97.46567,0,1.88135,1.45575,2.61717,5.16652,10.96268,0.33362
233,736,9.12494,97.25787,0,2.07470,1.44589,2.61008,5.21720,11.29110,0.33649
233,737,9.51231,97.80919,0,2.49927,1.41492,2.47965,4.77218,9.87667,0.33333
233,738,11.42150,99.01443,0,1.37469,1.43998,2.58301,5.12745,11.01198,0.33632
234,732,79.70773,102.65305,0,1.16822,1.50022,2.81234,5.85327,13.19388,0.39453
234,733,80.77846,101.90910,0,1.39679,1.54090,2.95662,6.29906,14.50970,0.33612
234,734,80.41342,100.69313,0,1.34867,1.51715,2.88383,6.10197,13.99967,0.33396
235,736,81.84324,99.92324,0,1.83159,1.52141,2.88776,6.08454,13.87085,0.33678
235,737,82.22604,98.49850,0,1.87316,1.48142,2.73690,5.60321,12.41542,0.47094
235,738,81.65442,98.23247,0,1.66985,1.50690,2.79284,5.70041,12.52547,0.62826
235,739,82.62838,100.24230,0,1.41419,1.54331,2.95813,6.27298,14.35395,0.51261
235,740,83.44569,100.58446,0,1.09421,1.53896,2.94687,6.25788,14.35672,0.33352
235,741,82.71739,100.33288,0,2.04610,1.45613,2.64982,5.35779,11.76663,0.50000
235,742,82.17278,99.66291,0,1.75505,1.45312,2.65015,5.36923,11.80796,1.00000
235,743,83.51041,100.03404,0,2.01655,1.53028,2.90085,6.06815,13.67000,1.00000
235,744,83.74472,100.09378,0,2.14132,1.42304,2.52899,4.96891,10.56089,1.00000
235,745,83.92799,100.56310,0,1.97115,1.46012,2.66600,5.38978,11.78993,1.00000
235,746,83.45184,102.29066,0,2.04114,1.52122,2.86448,5.96692,13.42631,0.50000
235,747,83.28541,101.91411,0,2.31352,1.50474,2.81600,5.83740,13.08512,1.00000
235,748,83.67089,100.58841,0,2.02722,1.41956,2.51165,4.90360,10.34159,1.00000
235,749,83.72013,101.55057,0,1.64962,1.53417,2.91621,6.14045,13.97277,1.00000
235,750,84.72432,102.88371,0,1.36486,1.45350,2.64579,5.34453,11.71076,0.50000
235,751,84.66418,104.04880,0,1.44537,1.48355,2.74194,5.60750,12.39221,0.25002
235,752,85.42353,103.66741,0,1.06143,1.53912,2.91807,6.10034,13.73221,0.35985
235,753,85.37991,102.67947,0,1.12501,1.41259,2.47383,4.75964,9.84469,0.35854
235,754,85.20678,102.39003,0,1.03122,1.48091,2.72994,5.56946,12.29069,0.36023
235,755,84.46606,101.80023,0,0.88671,1.48062,2.76261,5.74131,12.95880,0.50009
235,756,84.63964,101.50920,0,0.98997,1.54561,2.95570,6.24649,14.22685,0.59720
235,757,85.38654,101.80982,0,0.93832,1.44527,2.59855,5.17104,11.14379,0.50266
235,758,84.36133,102.22498,0,1.07995,1.49318,2.76803,5.67761,12.58461,0.33654
235,759,84.64082,102.70432,0,1.70426,1.40244,2.45290,4.73422,9.87649,0.50004
235,760,84.87402,102.76463,0,1.47511,1.43155,2.55190,5.02768,10.71358,0.35351
235,761,84.66244,102.38703,0,1.54626,1.40317,2.43113,4.61728,9.41678,0.34324
235,762,84.40936,102.13834,0,1.38845,1.42366,2.51818,4.90314,10.28538,0.34024
235,763,84.13597,102.85892,0,1.24398,1.50573,2.79644,5.71680,12.56610,0.50243
235,764,84.15324,103.48421,0,1.46186,1.43984,2.57250,5.06805,10.77507,0.50703
235,765,84.28846,103.17263,0,1.41952,1.44999,2.63739,5.32951,11.69061,0.62351
235,766,83.61810,101.97462,0,1.43800,1.57194,3.04910,6.52013,14.99019,0.33368
235,767,83.41106,101.60847,0,1.31782,1.59848,3.14130,6.81063,15.87200,0.50000
235,768,82.83630,101.24038,0,2.40863,1.47531,2.70796,5.49895,12.07462,1.00000
235,769,82.66547,101.39774,0,2.08100,1.37874,2.37122,4.49061,9.17866,0.50000
235,770,82.70362,100.21832,0,1.91759,1.38563,2.40852,4.63225,9.65800,0.50000
235,771,83.29691,100.43347,0,2.58601,1.37789,2.35532,4.41317,8.88516,0.50000
235,772,82.45213,100.60314,0,1.59519,1.46519,2.65101,5.27765,11.30996,0.50000
235,773,82.74313,100.48824,0,1.31106,1.42525,2.52004,4.90576,10.29133,0.50000
235,774,82.48947,101.03755,0,1.17574,1.39691,2.45437,4.78123,10.10904,0.50001
236,750,184.27216,172.01497,0,0.82422,1.49100,2.79427,5.84162,13.27559,0.50000
236,751,184.15359,171.66527,0,0.89931,1.44614,2.61270,5.22052,11.27874,0.36384
236,752,185.86581,171.44151,0,0.70673,1.39927,2.44308,4.70717,9.80320,0.33333
237,751,170.37860,96.48843,0,1.01207,1.46618,2.66764,5.36082,11.63779,0.36385
237,752,171.44986,96.12018,0,0.83810,1.54557,2.94553,6.19525,14.03117,0.35985
237,753,171.30481,95.86399,0,1.05744,1.47225,2.69696,5.45873,11.93034,0.36395
237,754,172.14857,95.80952,0,0.97675,1.54806,2.95138,6.20873,14.06126,0.35809
237,755,172.28172,94.57008,0,1.25011,1.54723,2.96472,6.28274,14.36547,0.50009
237,756,171.62419,93.43717,0,0.93346,1.57027,3.00900,6.32275,14.23159,0.61038
237,757,171.32477,93.33147,0,1.01704,1.39720,2.42229,4.61385,9.46528,0.38723
237,758,170.91739,93.66950,0,0.78464,1.46469,2.66308,5.34525,11.56767,0.35672
238,753,34.82708,117.62366,0,0.82999,1.43270,2.55072,5.01523,10.65997,0.34514
238,754,33.87622,116.45825,0,0.95412,1.39164,2.42170,4.65208,9.66530,0.33547
239,756,185.55997,170.17012,0,0.76065,1.52351,2.87508,5.98929,13.44472,0.38125
239,757,185.57791,170.14026,0,0.80826,1.46222,2.66116,5.36360,11.70902,0.45311
240,758,37.25826,117.89015,0,0.75532,1.52704,2.89653,6.07634,13.75314,0.35501
240,759,38.12198,118.77159,0,1.67794,1.52779,2.88792,6.04304,13.66262,0.50004
240,760,38.08955,118.63619,0,1.34415,1.48321,2.74925,5.65844,12.62548,0.35352
240,761,38.94220,118.65662,0,2.07450,1.57462,3.04179,6.46147,14.72817,0.33333
240,762,40.01440,118.72314,0,1.74637,1.51758,2.86155,5.96292,13.39851,0.33333
241,763,4.22615,5.67306,0,1.55645,1.47797,2.70223,5.45102,11.86567,0.50243
241,764,3.86849,4.88499,0,1.51515,1.51430,2.85962,5.98527,13.53798,0.50703
241,765,4.55359,6.26134,0,1.58624,1.46897,2.65044,5.25481,11.20813,0.62351
241,766,3.48311,7.41660,0,1.66912,1.49332,2.75979,5.61649,12.29911,0.33368
241,767,1.79408,7.20544,0,1.36834,1.32029,2.18207,3.99654,7.96999,0.50000
242,769,42.61196,118.56615,0,0.87327,1.42835,2.55234,5.03446,10.72700,0.50000
242,770,43.49960,118.77364,0,1.36865,1.45306,2.61678,5.18112,11.03174,0.50000
243,771,172.25867,92.92645,0,1.31342,1.51719,2.85831,5.96060,13.42862,0.50000
243,772,172.39566,93.25584,0,1.11109,1.60087,3.12611,6.70302,15.40136,0.50000
243,773,172.23433,93.34610,0,1.30884,1.56083,3.01268,6.42990,14.80003,0.50000
243,774,171.82014,93.30302,0,1.13633,1.53540,2.92365,6.15790,13.99368,0.50001
243,775,172.40735,93.75084,0,0.84842,1.58194,3.06887,6.54129,14.94790,0.34329
244,775,23.14100,95.21039,0,0.81838,1.46633,2.72229,5.63077,12.65308,0.33412
244,776,22.02104,94.60361,0,1.54039,1.47093,2.71062,5.55216,12.34699,0.50000
244,777,19.32984,95.58477,0,2.66093,1.42376,2.51040,4.86671,10.16088,1.00000
244,778,19.62184,96.91805,0,1.37319,1.65358,3.33467,7.38312,17.48815,0.50000
245,779,138.75455,62.33981,0,0.65799,1.40399,2.51312,5.02848,10.99451,0.45470
245,780,139.55408,60.71704,0,1.13856,1.42525,2.50712,4.83549,10.01597,0.33333
245,781,141.03349,60.19586,0,5.29002,1.46200,2.65493,5.32506,11.53283,1.00000
245,782,139.88782,61.86422,0,5.07690,1.46680,2.65811,5.30453,11.40375,1.00000
245,783,139.32478,62.71166,0,4.88780,1.41030,2.46672,4.74149,9.81283,1.00000
245,784,138.68854,62.13120,0,3.83234,1.46877,2.67932,5.39569,11.72608,0.50000
245,785,139.50386,61.45004,0,3.72294,1.42911,2.52258,4.89358,10.22154,1.00000
245,786,139.79585,63.00683,0,4.76348,1.47726,2.71454,5.51780,12.12254,1.00000
245,787,139.17741,61.75132,0,1.41738,1.41967,2.49719,4.83496,10.08954,0.50000
246,779,26.41796,99.37872,0,0.98406,1.57910,3.05528,6.51763,14.95435,0.33333
246,780,26.81067,99.29660,0,0.94954,1.62565,3.24522,7.14511,16.89520,0.33333
247,788,24.86066,97.20010,0,1.44810,1.49635,2.77628,5.68862,12.57958,0.50014
247,789,23.93264,96.41991,0,2.34072,1.44918,2.60781,5.17358,11.06465,0.50581
247,790,23.98000,97.06844,0,2.22544,1.49777,2.79309,5.76858,12.87830,0.87472
247,791,23.66671,96.81957,0,1.85394,1.44790,2.59727,5.14035,10.98557,0.49626
248,788,82.66216,103.98081,0,1.14261,1.41982,2.51104,4.89762,10.31309,0.50014
248,789,81.91925,103.24810,0,2.05109,1.47024,2.68003,5.39344,11.71296,0.50581
248,790,81.71294,103.60777,0,2.29767,1.49010,2.76959,5.71568,12.79022,0.87472
248,791,81.58190,103.82887,0,1.89465,1.48557,2.70978,5.43401,11.71732,0.49626
249,791,1.21634,4.15293,0,1.11471,1.22535,1.87811,3.15879,5.74965,0.33333
249,792,0.93301,3.29730,0,0.69161,1.02945,1.49202,2.38490,4.14742,0.50000
250,793,22.14009,95.40698,0,2.26385,1.45828,2.65657,5.36962,11.77231,0.50000
250,794,22.15334,95.11202,0,2.15611,1.44608,2.61790,5.26389,11.49119,0.50000
251,793,83.48717,105.78814,0,1.17570,1.43842,2.56594,5.03086,10.60851,0.50000
251,794,83.87811,104.91000,0,1.47336,1.44518,2.59728,5.16635,11.12585,0.50000
251,795,85.02940,106.32954,0,1.20382,1.53314,2.92692,6.19546,14.17061,0.50000
252,795,139.72343,55.46555,0,2.39470,1.40790,2.45714,4.71127,9.72339,0.50000
252,796,140.13075,54.98698,0,3.09796,1.43862,2.59438,5.19310,11.27636,1.00000
252,797,139.56277,57.23174,0,2.76270,1.48614,2.74291,5.59564,12.33178,1.00000
252,798,139.47910,56.59863,0,2.41585,1.40298,2.44353,4.67729,9.64343,0.50000
252,799,139.62119,57.40001,0,2.35289,1.40295,2.44115,4.66633,9.60126,0.33333
252,800,139.55833,58.26939,0,1.89346,1.41014,2.46971,4.74996,9.81713,0.39371
252,801,140.05479,57.46621,0,1.21489,1.45057,2.60919,5.18409,11.12833,0.33333
252,802,140.44893,56.75504,0,3.79011,1.40740,2.44959,4.67776,9.60101,1.00000
252,803,141.23724,56.38002,0,3.63451,1.39315,2.42040,4.63557,9.59082,1.00000
252,804,140.80009,57.54826,0,2.14660,1.44918,2.59502,5.10514,10.79818,0.50000
252,805,141.57626,56.70739,0,1.43174,1.41034,2.46623,4.73927,9.80476,0.50000
253,798,1.12952,1.44484,0,0.61560,1.01083,1.24354,1.58742,2.10570,0.50000
253,799,0.74601,0.99807,0,0.35935,0.69269,0.88530,1.24043,1.90811,0.33333
253,800,1.31181,0.97710,0,0.64250,0.91894,1.16992,1.60943,2.40975,0.33333
253,801,0.76811,1.71246,0,0.51076,0.88366,1.12625,1.55828,2.34722,0.33333
254,799,22.10080,95.31116,0,1.44338,1.46959,2.72037,5.59834,12.49552,0.33333
254,800,21.95339,95.75832,0,1.91350,1.46188,2.65348,5.32084,11.52102,0.39371
254,801,22.81867,97.21575,0,1.71322,1.47271,2.68485,5.38689,11.62668,0.33333
255,804,1.36203,4.37465,0,0.60235,1.24205,1.95265,3.46476,6.88565,0.50000
255,805,2.10447,3.21137,0,0.88623,1.39085,2.40511,4.56150,9.28710,0.50000
255,806,3.16663,2.63185,0,0.92690,1.40604,2.46796,4.78615,10.04487,0.33521
255,807,3.72789,3.12417,0,1.03131,1.47486,2.71691,5.53345,12.16558,0.50001
255,808,3.14621,2.61113,0,1.09313,1.39611,2.42344,4.63232,9.55363,0.50000
255,809,4.31084,2.92491,0,0.98649,1.46700,2.69978,5.51835,12.23039,0.50002
255,810,3.62546,4.64543,0,1.01778,1.41527,2.48722,4.80018,9.96197,0.41561
255,811,2.69033,5.00070,0,0.99186,1.53835,2.92857,6.15569,13.94418,0.52441
255,812,1.92637,7.55721,0,0.55997,1.37814,2.40579,4.69186,10.00017,0.25125
256,806,41.50521,114.39037,0,0.75124,1.62309,3.25666,7.22272,17.23085,0.33333
256,807,40.61927,113.26598,0,1.14398,1.59797,3.16332,6.92589,16.32272,0.50001
256,808,40.78622,113.30254,0,1.13001,1.57263,3.04579,6.49781,14.88960,0.50000
256,809,41.20346,113.85181,0,1.36464,1.54876,2.95444,6.22039,14.10483,0.50002
256,810,40.55319,113.48437,0,1.88026,1.45157,2.61251,5.18719,11.11831,0.33333
256,811,38.69054,112.71767,0,1.09278,1.49077,2.75618,5.61863,12.34059,0.32698
256,812,37.84050,112.76144,0,0.78216,1.45105,2.64378,5.35926,11.80531,0.29420
256,813,38.27888,112.72811,0,0.95223,1.48336,2.73090,5.56945,12.29877,0.33334
256,814,38.76279,113.38154,0,0.98806,1.62730,3.24069,7.10782,16.73276,0.50157
256,815,39.68809,113.61205,0,0.77273,1.65394,3.33185,7.38696,17.56830,0.50000
256,816,36.30653,110.08717,0,0.30455,1.30568,2.22838,4.27744,9.04547,0.25000
257,810,84.39291,103.62816,0,0.97377,1.45654,2.64860,5.32027,11.54024,0.41561
257,811,84.69405,103.88830,0,0.97773,1.52867,2.90444,6.10664,13.85344,0.53339
257,812,85.27747,103.68771,0,0.78213,1.50845,2.83148,5.87653,13.16828,0.29295
258,811,199.05911,106.14143,0,0.37557,1.04826,1.59438,2.76342,5.40447,0.25000
258,812,198.94710,107.10218,0,0.35865,1.12507,1.75048,3.00536,5.57466,0.25000
258,813,198.94328,106.62768,0,0.30586,1.33905,2.43444,4.94609,10.92454,0.33439
259,814,84.81221,103.84475,0,0.92415,1.52679,2.90715,6.11917,13.88925,0.50157
259,815,85.20004,103.72424,0,1.00034,1.41968,2.51459,4.92615,10.44796,0.50000
259,816,84.32130,102.45502,0,0.78230,1.51823,2.89320,6.14428,14.17192,0.25019
259,817,85.37180,103.13229,0,0.58509,1.47696,2.73118,5.61869,12.55472,0.34767
260,816,188.84792,180.64207,0,0.45829,1.57553,3.09846,6.74866,15.84609,0.25327
260,817,189.72604,180.72125,0,0.51660,1.56776,3.00591,6.34074,14.36659,0.33945
260,818,188.97383,181.22394,0,0.72958,1.48757,2.74972,5.61577,12.37717,0.50305
260,819,188.64244,181.16167,0,0.74547,1.47236,2.69858,5.47966,12.04694,0.33334
260,820,188.35103,181.88802,0,0.86055,1.54955,2.96892,6.29471,14.40190,0.50001
261,819,84.74314,104.13312,0,0.69547,1.60733,3.17545,6.88686,15.98478,0.33334
261,820,85.21468,103.29164,0,0.88969,1.41052,2.50463,4.92322,10.47660,0.50001
261,821,85.61814,102.79897,0,0.83730,1.50047,2.80999,5.82865,13.05997,0.26079
261,822,84.34695,103.71248,0,0.76707,1.49898,2.80512,5.83512,13.16049,0.33704
262,821,171.14594,94.29590,0,0.63736,1.45807,2.65871,5.35773,11.65391,0.26109
262,822,170.74496,94.44827,0,0.75682,1.35215,2.30259,4.33239,8.82918,0.33351
262,823,170.47476,94.65945,0,0.74406,1.35754,2.31836,4.37065,8.91512,0.50000
262,824,170.75522,94.35520,0,0.64836,1.40800,2.46302,4.76237,9.97334,0.33454
262,825,171.60518,93.75584,0,0.43462,1.40412,2.51694,5.04021,11.02107,0.26711
262,826,175.49171,97.30166,0,0.60167,1.38175,2.42016,4.70278,9.90998,0.50000
263,823,45.62823,94.12119,0,0.65906,1.56221,2.99114,6.30450,14.27438,0.50000
263,824,45.50641,94.63573,0,0.76624,1.49776,2.77905,5.71046,12.69128,0.38966
264,824,84.85295,102.56926,0,0.59883,1.51499,2.86813,6.03039,13.72371,0.38861
264,825,84.38171,101.51217,0,0.80127,1.51308,2.86264,6.00477,13.61425,0.25000
264,826,84.53159,101.12521,0,1.58275,1.46416,2.66311,5.35308,11.62158,0.50000
264,827,83.67467,100.83171,0,1.50448,1.48327,2.72394,5.52256,12.08399,0.50000
264,828,82.33326,101.81059,0,2.27080,1.46787,2.68721,5.44941,11.96145,0.50000
264,829,81.71881,101.25015,0,2.07971,1.44977,2.61554,5.21805,11.26044,0.50000
264,830,80.85340,102.23634,0,1.57599,1.48202,2.71508,5.48063,11.91569,0.85312
264,831,80.89240,104.15257,0,0.63555,1.44763,2.64637,5.38783,11.92631,0.37144
265,828,144.52988,59.48330,0,3.15789,1.40863,2.45200,4.67615,9.57330,0.50000
265,829,145.02603,59.67543,0,3.20190,1.46099,2.65204,5.32001,11.53228,0.50000
265,830,145.14015,59.68793,0,1.65066,1.46907,2.67792,5.38800,11.69898,0.85312
265,831,145.44325,58.55058,0,1.00856,1.44919,2.59740,5.13516,10.96858,0.33436
265,832,145.72906,57.28693,0,1.86651,1.42847,2.54632,5.01303,10.66611,1.00000
265,833,147.20746,56.93023,0,1.51070,1.51727,2.86398,5.97888,13.46712,0.50000
266,833,173.04347,96.46548,0,0.80660,1.46073,2.66517,5.40360,11.89465,0.50000
266,834,172.52397,95.96337,0,0.72358,1.44093,2.63599,5.38268,11.97072,0.79876
266,835,173.15318,96.39194,0,0.75095,1.49300,2.77382,5.70469,12.67819,0.39632
267,835,41.58587,117.27827,0,0.79924,1.59697,3.16657,6.93916,16.35357,0.33350
267,836,41.67810,116.94130,0,1.28289,1.53512,2.95698,6.32056,14.60213,0.50000
268,836,146.66930,58.22721,0,0.72613,1.57656,3.05183,6.50212,14.87965,0.50000
268,837,148.60579,56.32711,0,5.17908,1.45582,2.62718,5.22470,11.20001,1.00000
268,838,149.54837,56.03046,0,6.56617,1.42975,2.55070,5.02712,10.70598,1.00000
268,839,149.35742,54.32405,0,5.83000,1.44489,2.59030,5.11558,10.89102,1.00000
268,840,148.12628,54.20230,0,2.73537,1.49051,2.74895,5.59612,12.28657,0.50000
268,841,147.22198,55.70960,0,2.83764,1.41544,2.48791,4.81050,10.01982,1.00000
268,842,148.16470,55.51992,0,3.84008,1.40059,2.43949,4.67956,9.68597,1.00000
268,843,148.57880,55.16514,0,3.63416,1.42703,2.53685,4.97907,10.55791,1.00000
268,844,147.82352,53.78115,0,1.17609,1.43850,2.58259,5.12839,11.01738,0.50000
268,845,148.11810,54.22243,0,0.90422,1.42824,2.55914,5.07320,10.88058,0.50043
268,846,147.61919,53.63688,0,0.67041,1.48837,2.71545,5.44038,11.70755,0.49751
268,847,147.68839,54.24818,0,0.85037,1.50803,2.83053,5.89081,13.26637,0.35889
268,848,147.57790,53.47380,0,2.49888,1.37657,2.34504,4.37190,8.74250,1.00000
268,849,146.74155,53.11547,0,2.34014,1.41808,2.51328,4.92712,10.45611,1.00000
268,850,146.38106,52.59164,0,1.40000,1.44095,2.57535,5.06939,10.75717,0.50000
268,851,146.13293,51.23227,0,1.36675,1.38984,2.42416,4.68002,9.79640,1.00000
268,852,145.37119,50.17764,0,3.13282,1.41109,2.47944,4.80726,10.07069,1.00000
268,853,144.79166,49.45027,0,2.23276,1.44229,2.59218,5.14906,11.05880,0.50001
268,854,145.27261,48.88737,0,3.09208,1.43532,2.55806,5.02385,10.64130,0.50010
268,855,145.75536,49.80423,0,1.85676,1.43307,2.54486,4.97367,10.47126,0.50000
268,856,146.49547,51.57246,0,1.17877,1.44961,2.60919,5.18492,11.13304,0.50000
268,857,146.79739,51.58711,0,1.44255,1.48852,2.75069,5.61079,12.34327,0.51484
268,858,147.53488,51.55159,0,2.32746,1.46335,2.64599,5.26860,11.30300,0.60528
268,859,146.69505,52.84292,0,1.57412,1.45349,2.62627,5.24419,11.32116,0.38055
268,860,147.61267,52.70910,0,2.26989,1.41137,2.48119,4.81131,10.07956,0.50005
268,861,147.77827,51.80789,0,2.53881,1.45029,2.62345,5.25794,11.41934,0.50000
268,862,149.67371,51.74805,0,5.42430,1.43898,2.57220,5.07315,10.80795,1.00000
268,863,150.11908,51.61607,0,2.82407,1.40853,2.47264,4.78886,10.02398,0.50000
268,864,148.38913,51.12779,0,1.77963,1.55928,2.98490,6.29325,14.26453,0.50148
268,865,147.33932,50.92339,0,1.43783,1.50310,2.79661,5.73442,12.66554,0.50000
269,846,174.86588,93.50513,0,0.81105,1.44504,2.59203,5.13584,10.99878,0.39234
269,847,174.77505,93.95389,0,0.66880,1.47240,2.68268,5.38543,11.63597,0.55911
270,846,44.60935,94.61144,0,0.57096,1.51363,2.82933,5.85344,13.09305,0.44074
270,847,45.75594,94.37189,0,0.57603,1.47080,2.71711,5.57137,12.37341,0.54168
271,853,60.73459,121.79141,0,1.85739,1.52349,2.87839,6.02384,13.62741,0.50001
271,854,61.63379,121.62222,0,2.68410,1.45058,2.62057,5.23623,11.31847,0.50010
271,855,61.59458,121.46738,0,2.75346,1.44644,2.60920,5.21415,11.29270,0.50000
271,856,61.77145,121.10496,0,2.31689,1.50993,2.82735,5.85625,13.09742,0.50000
271,857,61.78865,120.77219,0,1.70257,1.49985,2.80303,5.80584,13.00639,0.51484
271,858,61.65561,121.55396,0,2.49911,1.44552,2.60483,5.19970,11.24658,0.60528
271,859,61.29926,122.00069,0,2.20808,1.52228,2.87279,5.99917,13.52234,0.33333
272,859,2.90328,13.37992,0,1.63899,1.50591,2.81303,5.79961,12.88667,0.38055
272,860,3.50690,13.06561,0,1.89417,1.46633,2.69345,5.49271,12.13789,0.50005
273,863,195.69412,106.48001,0,1.36532,1.44618,2.59821,5.16300,11.10408,0.50000
273,864,194.28372,106.07061,0,1.44927,1.53017,2.89906,6.06572,13.68126,0.50148
273,865,193.76221,105.62440,0,2.57305,1.41845,2.48715,4.78864,9.91487,0.50000
273,866,194.25000,105.53223,0,1.82609,1.45540,2.62714,5.22722,11.21182,1.00000
273,867,194.33879,106.24471,0,1.24970,1.52083,2.85029,5.89842,13.17155,0.50001
273,868,192.87958,106.61430,0,2.21590,1.46527,2.68711,5.47070,12.07782,1.00000
273,869,192.94949,107.09639,0,2.22918,1.52108,2.87487,6.01828,13.61328,1.00000
273,870,194.09277,106.95850,0,1.54730,1.50206,2.80722,5.79571,12.90012,1.00000
273,871,195.13556,106.77910,0,0.86228,1.50386,2.79242,5.70845,12.55012,0.24662
274,871,172.13847,94.68618,0,0.67715,1.51153,2.84764,5.95292,13.47612,0.41400
274,872,173.43559,94.82083,0,1.28901,1.52789,2.89448,6.07633,13.79213,0.51390
274,873,173.99002,94.27062,0,1.41461,1.43080,2.55890,5.07094,10.89382,0.50009
275,872,149.86850,49.38180,0,1.14600,1.46802,2.66821,5.35729,11.62003,0.51390
275,873,149.49673,48.41252,0,1.82464,1.42300,2.49304,4.77363,9.77878,0.50009
275,874,150.09160,48.85864,0,2.18753,1.48775,2.74200,5.58064,12.25946,1.00000
276,875,20.87870,96.45155,0,0.89752,1.40996,2.50331,4.93735,10.58637,0.50000
276,876,20.64414,96.35877,0,0.91698,1.40326,2.44024,4.68061,9.70827,0.50001
276,877,21.00304,96.32397,0,1.24446,1.41626,2.51388,4.95281,10.60044,0.33343
276,878,19.68055,96.68318,0,1.33957,1.43557,2.54852,4.96574,10.39769,0.93654
277,875,45.94269,118.18156,0,1.25712,1.56925,3.05946,6.60259,15.35928,0.50000
277,876,45.82487,117.61392,0,1.30017,1.48365,2.72701,5.53820,12.14119,0.50001
277,877,45.31147,117.91557,0,1.37418,1.59984,3.13102,6.72940,15.49459,0.33482
278,877,195.75432,106.88616,0,1.13621,1.52466,2.90379,6.12748,13.96009,0.33491
278,878,196.66052,106.97736,0,1.39136,1.42378,2.54278,5.02889,10.76724,0.93654
279,879,150.58568,49.09045,0,4.26169,1.45489,2.63538,5.27730,11.42139,1.00000
279,880,149.81859,49.24508,0,3.91460,1.42330,2.51996,4.92288,10.38695,1.00000
279,881,149.44064,49.41618,0,1.82047,1.40866,2.45464,4.69342,9.64972,0.50000
279,882,146.74406,50.58308,0,1.39095,1.45233,2.61890,5.20197,11.13540,0.39556
279,883,145.56680,50.64790,0,2.41013,1.43503,2.54096,4.93649,10.30458,0.33333
279,884,146.28746,51.09290,0,1.55526,1.43408,2.57023,5.10754,11.00868,0.53075
280,882,76.20609,102.69629,0,1.89029,1.45346,2.61627,5.18239,11.05195,0.33333
280,883,75.82856,102.74306,0,1.78682,1.45670,2.63036,5.23421,11.22990,0.34786
280,884,74.60414,102.33347,0,1.54287,1.41336,2.46862,4.71913,9.66815,0.53087
280,885,74.96770,101.36927,0,1.61627,1.41204,2.50973,4.96273,10.68162,0.50000
280,886,75.28147,101.31588,0,1.73878,1.44643,2.58447,5.07657,10.72813,0.50000
280,887,75.82759,100.78596,0,1.72929,1.47718,2.70880,5.48676,11.99952,0.50005
280,888,76.03033,100.16953,0,1.14164,1.49987,2.79822,5.77177,12.84811,0.28506
280,889,76.63602,99.31846,0,1.13762,1.49043,2.78207,5.75893,12.89970,0.33921
281,885,46.90768,119.12574,0,1.46518,1.57059,3.04982,6.53731,15.07028,0.50000
281,886,47.23420,119.35522,0,1.25659,1.46828,2.67871,5.39919,11.75778,0.50000
281,887,46.68637,119.03480,0,1.31427,1.50873,2.81103,5.77263,12.76432,0.50005
281,888,45.49823,119.11781,0,1.39858,1.49168,2.78506,5.77446,12.97255,0.30350
281,889,45.42374,118.23394,0,1.06567,1.55175,3.01036,6.49385,15.15329,0.26436
282,888,44.38426,93.57863,0,1.46988,1.45209,2.61317,5.18102,11.07579,0.29450
282,889,45.13763,93.43883,0,1.29461,1.46917,2.68810,5.43842,11.89060,0.35206
282,890,45.37502,92.49017,0,1.41306,1.49928,2.76832,5.61085,12.20015,0.50109
283,888,192.37553,104.39895,0,1.04698,1.44766,2.60710,5.18958,11.17006,0.27586
283,889,192.71271,105.46553,0,1.16290,1.43526,2.57450,5.13223,11.12045,0.33318
283,890,191.55760,105.94904,0,1.71217,1.44299,2.58614,5.10873,10.87589,0.50109
283,891,189.67439,105.44074,0,2.21203,1.42559,2.53421,4.97994,10.58961,0.50000
