Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
244,773,49.63607,185.28400,0,1.36612,1.58970,3.10554,6.68470,15.46546,0.26044
244,774,50.35672,185.62169,0,1.41523,1.43741,2.58806,5.18327,11.29524,0.48804
244,775,51.45784,184.80176,0,1.33668,1.47084,2.67662,5.36275,11.56155,0.33421
244,776,50.44501,184.86609,0,1.02678,1.39303,2.43611,4.71618,9.90289,0.31931
244,777,49.03543,184.65079,0,0.76762,1.32180,2.24618,4.23841,8.69893,0.33333
245,775,60.15782,177.44751,0,1.30429,1.36377,2.33359,4.39693,8.93523,0.33421
245,776,59.93136,177.37695,0,1.18653,1.37641,2.42434,4.80067,10.46036,0.31931
246,776,121.02495,147.72469,0,0.97178,1.59968,3.23921,7.29167,17.70976,0.25002
246,777,122.44932,148.03633,0,1.56150,1.39913,2.44923,4.74142,9.93297,0.33333
246,778,122.61688,149.11304,0,1.48211,1.47962,2.71831,5.52810,12.15489,0.50316
247,778,59.87336,179.00011,0,1.73703,1.52850,2.90890,6.12177,13.89027,0.50316
247,779,60.69360,179.14259,0,1.84123,1.35094,2.31749,4.41397,9.14677,0.50000
248,779,49.86241,185.25774,0,0.79214,1.36900,2.42070,4.80840,10.48393,0.50000
248,780,50.53015,184.66129,0,0.82153,1.47810,2.77577,5.86611,13.57743,0.33472
249,780,124.75025,150.50281,0,1.07458,1.43523,2.56230,5.04690,10.73110,0.33472
249,781,125.42786,151.16043,0,0.98551,1.35422,2.28508,4.21957,8.35978,0.33336
249,782,126.18847,152.49127,0,0.71520,1.35864,2.37493,4.67049,10.11275,0.50000
249,783,124.92130,153.32758,0,0.68760,1.31835,2.21897,4.15920,8.51937,0.29609
249,784,123.89332,153.64510,0,1.07348,1.42861,2.57573,5.18919,11.41707,0.50094
249,785,123.85115,153.05240,0,0.83844,1.46202,2.70808,5.56195,12.35495,0.20477
250,782,60.13998,178.06429,0,1.30163,1.55359,3.01023,6.42612,14.72787,0.50000
250,783,59.64616,178.65242,0,0.98712,1.45241,2.59997,5.12342,10.87734,0.25002
250,784,59.39264,179.99252,0,1.35485,1.50059,2.79089,5.74848,12.81189,0.50094
250,785,57.23796,178.26163,0,0.58832,1.40345,2.52127,5.08134,11.22190,0.21263
250,786,59.28593,179.31299,0,1.49499,1.43923,2.57145,5.06442,10.75650,0.50000
250,787,59.83413,178.99467,0,1.46396,1.58075,3.07927,6.60116,15.18210,0.50129
251,785,130.72626,21.86012,0,0.78573,1.55301,2.99038,6.36773,14.61643,0.20324
251,786,129.98297,22.75158,0,0.85680,1.43793,2.61645,5.32271,11.82084,0.50000
251,787,129.85316,23.69555,0,1.18667,1.52577,2.87360,5.98041,13.42858,0.50129
251,788,130.35489,24.14330,0,1.91064,1.44601,2.61134,5.21224,11.24372,1.00000
251,789,130.05806,23.30945,0,1.76354,1.44076,2.59223,5.17198,11.19428,0.50000
251,790,130.41824,23.76953,0,1.41686,1.46168,2.63599,5.23072,11.17548,0.50000
251,791,130.37608,23.29460,0,1.31621,1.60602,3.19359,7.03405,16.70843,0.33333
251,792,129.99045,23.63919,0,1.20306,1.35737,2.33653,4.48576,9.41932,0.33333
251,793,129.75574,26.32906,0,0.80166,1.51342,2.89151,6.20105,14.51754,0.49574
252,790,125.10535,149.66257,0,0.84930,1.54533,2.98902,6.41348,14.86476,0.50000
252,791,124.31334,149.50922,0,0.86249,1.48896,2.77096,5.71364,12.72841,0.33333
252,792,124.12347,149.49767,0,0.64927,1.43048,2.64877,5.49215,12.41777,0.33333
252,793,124.65697,150.32335,0,0.90870,1.47928,2.82972,6.11844,14.50819,0.59066
252,794,123.84303,149.24045,0,1.23368,1.46314,2.66060,5.33033,11.49279,0.33333
252,795,123.46799,150.21542,0,1.76198,1.39684,2.40408,4.53605,9.19075,0.33333
252,796,122.28561,148.38988,0,1.44392,1.42029,2.53705,5.03249,10.83751,0.33333
252,797,122.83779,149.52220,0,1.86747,1.38987,2.39253,4.53060,9.25230,1.00000
252,798,122.80707,149.59958,0,1.10902,1.49871,2.80867,5.83047,13.08543,0.50090
252,799,124.67139,150.17993,0,0.92430,1.44009,2.64249,5.42752,12.17075,0.33346
252,800,125.12805,150.72308,0,0.74986,1.44072,2.53165,4.85947,9.98336,0.37193
252,801,124.95987,150.69940,0,0.78998,1.61032,3.25441,7.28273,17.52215,0.16667
253,793,174.03711,136.11530,0,1.03819,1.47562,2.74660,5.71322,12.94334,0.44248
253,794,173.68796,136.38783,0,0.68852,1.26295,2.04211,3.69940,7.41056,0.33600
254,794,61.60825,175.90889,0,0.97095,1.31291,2.17163,3.97087,7.88909,0.33600
254,795,61.55622,175.19618,0,1.11444,1.61184,3.19486,6.96864,16.29969,0.33333
255,795,108.22424,135.46997,0,0.92953,1.41194,2.49111,4.84472,10.16758,0.33333
255,796,107.77746,136.11296,0,0.78119,1.46789,2.78182,5.92138,13.76473,0.66492
256,798,109.28610,132.88536,0,1.37816,1.56998,3.04108,6.50176,14.97111,0.50090
256,799,109.56591,131.41791,0,0.67160,1.36076,2.33615,4.44150,9.15836,0.33346
256,800,108.27900,131.50975,0,0.77519,1.37052,2.41357,4.79032,10.46809,0.37059
257,802,107.91853,133.65332,0,0.64342,1.49929,2.90433,6.34057,15.12944,0.14317
257,803,107.46913,132.42693,0,1.21858,1.43214,2.54411,4.99898,10.63188,0.33333
257,804,108.12601,132.83794,0,0.90287,1.38379,2.45539,4.88664,10.64769,0.33763
257,805,107.80945,133.70808,0,0.96664,1.41603,2.51313,4.95162,10.59338,0.36030
258,804,110.63267,48.02415,0,1.14404,1.53873,2.92956,6.16470,13.98471,0.33333
258,805,110.69466,48.46182,0,1.29960,1.50797,2.82900,5.90435,13.38044,0.25001
258,806,110.81859,48.79094,0,0.87172,1.44509,2.57829,5.06280,10.70694,0.33472
258,807,109.87376,48.05919,0,0.75722,1.45137,2.67905,5.54189,12.51245,0.44038
259,804,58.91618,179.58820,0,1.15046,1.35867,2.29501,4.25631,8.49409,0.33763
259,805,57.47939,180.06367,0,0.89371,1.42581,2.61824,5.43605,12.42594,0.36030
259,806,56.19180,178.36891,0,1.13403,1.50190,2.78022,5.68644,12.55234,0.33472
259,807,58.28385,177.81363,0,0.74276,1.50714,2.77034,5.58687,12.08817,0.35922
260,807,183.17934,147.67163,0,0.72638,1.42808,2.57406,5.15032,11.19074,0.33866
260,808,183.70538,150.20186,0,1.03514,1.62738,3.26199,7.20619,17.09205,0.33333
261,807,49.66724,198.21823,0,0.45388,1.19776,1.95566,3.71847,8.09115,0.20068
261,808,50.08767,197.76900,0,0.84197,1.34451,2.24998,4.11230,8.03760,0.33356
261,809,49.85646,198.59224,0,0.67775,1.21431,1.88947,3.34850,6.72502,0.17169
261,810,49.80597,198.62878,0,0.70648,1.26774,2.03011,3.60857,7.01152,0.33334
261,811,50.87052,198.67863,0,0.54658,1.19522,1.80975,3.08241,5.89743,0.24835
261,812,49.69159,198.97055,0,0.60081,0.95704,1.42148,2.50401,5.20039,0.33333
261,813,49.35937,198.91277,0,0.37386,1.16095,2.15539,4.76574,11.87989,0.20000
261,814,49.63484,198.82306,0,0.44554,1.14710,1.59803,2.41934,3.99140,0.25000
261,815,50.36094,198.75632,0,0.77993,1.08110,1.44611,2.11262,3.44176,0.33333
262,809,126.49220,151.35341,0,0.63931,1.58813,3.18451,7.12891,17.26491,0.16667
262,810,127.89419,151.12051,0,0.93422,1.48864,2.79544,5.82059,13.08731,0.33333
262,811,128.37123,151.50797,0,0.94636,1.49893,2.85771,6.09329,14.12397,0.20059
262,812,127.67836,150.78976,0,1.00737,1.31446,2.20654,4.12778,8.45248,0.33335
263,811,111.64697,47.24105,0,0.78880,1.43417,2.55507,5.03681,10.75096,0.20059
263,812,112.36289,46.18174,0,0.88988,1.46613,2.64343,5.27484,11.39783,0.33335
263,813,111.92039,45.45883,0,0.91085,1.39314,2.46739,4.89465,10.64336,0.40139
264,813,109.77657,133.79758,0,1.05933,1.44493,2.59505,5.14117,10.98836,0.34113
264,814,110.39961,133.45004,0,1.14957,1.42146,2.60825,5.41917,12.41876,0.25039
265,813,188.19298,148.47780,0,0.95425,1.42817,2.56881,5.15622,11.29032,0.42768
265,814,188.85278,148.60484,0,1.01731,1.56340,3.04542,6.56600,15.26804,0.29940
265,815,191.29674,147.60864,0,1.21252,1.46040,2.60494,5.07835,10.58605,0.33364
266,815,114.68551,44.50777,0,0.90453,1.50231,2.81658,5.85487,13.18056,0.33364
266,816,115.44212,44.66088,0,1.44917,1.51798,2.83331,5.82198,12.87094,0.25000
266,817,114.19589,43.81760,0,1.42907,1.42488,2.54072,5.01975,10.75566,0.66189
266,818,115.24063,44.64872,0,1.06803,1.58460,3.10077,6.69735,15.56699,0.50006
266,819,116.12038,44.71102,0,1.16224,1.53480,2.89396,5.98233,13.24644,0.52609
266,820,115.88490,44.91539,0,1.66510,1.40040,2.46765,4.81198,10.15884,0.52228
266,821,116.20383,45.32590,0,1.68568,1.41132,2.53782,5.09580,11.16106,0.50000
267,817,58.43581,178.65364,0,1.41510,1.42405,2.55039,5.07017,10.94798,0.66189
267,818,58.71326,179.57159,0,1.38521,1.50453,2.82035,5.85773,13.15180,0.50006
267,819,57.84838,179.60539,0,1.37015,1.56511,3.01981,6.39981,14.53574,0.52609
267,820,58.51796,179.37247,0,1.48904,1.45843,2.64433,5.31456,11.57670,0.52228
267,821,58.54456,178.58397,0,1.04855,1.37718,2.42081,4.75936,10.24198,0.50000
267,822,58.38884,178.97972,0,1.61659,1.53821,2.92773,6.16763,14.03302,0.50000
268,823,119.18847,44.39504,0,0.89281,1.40807,2.51618,5.06612,11.23484,0.50436
268,824,117.23067,45.08462,0,0.85647,1.59193,3.15534,6.92984,16.41605,0.25000
269,823,174.27582,129.34065,0,1.17723,1.38250,2.39806,4.59316,9.51362,0.50436
269,824,172.62738,129.17032,0,0.87850,1.34018,2.26591,4.23884,8.60814,0.29933
269,825,172.38083,128.63644,0,1.04903,1.51512,2.84472,5.87547,13.03298,0.34087
269,826,169.04079,128.70419,0,0.73109,1.42386,2.63882,5.53356,12.74562,0.33350
269,827,170.59047,129.37039,0,0.92533,1.47876,2.79428,5.93757,13.78787,0.26603
270,824,184.18437,147.30104,0,0.72883,1.44197,2.67434,5.57602,12.72591,0.25201
270,825,181.33144,145.94159,0,0.96699,1.44574,2.66320,5.48765,12.33479,0.28461
270,826,182.16187,146.72351,0,1.03687,1.37475,2.39649,4.66035,9.90794,0.38938
270,827,181.31270,147.00534,0,1.21820,1.50076,2.79210,5.73598,12.69066,0.25582
270,828,182.17952,146.28990,0,1.50120,1.42139,2.52698,4.96849,10.56623,0.48233
270,829,182.29521,146.64943,0,1.24073,1.59258,3.09522,6.59442,15.04368,0.51201
270,830,182.41566,146.41168,0,1.55237,1.49167,2.82889,5.99794,13.82791,0.34722
271,824,125.46868,149.43985,0,0.93109,1.40054,2.43825,4.67148,9.64093,0.30130
271,825,124.59388,148.93983,0,1.10931,1.56042,3.00952,6.39475,14.58596,0.40951
272,825,185.12578,126.72413,0,1.09520,1.59504,3.13999,6.80823,15.84221,0.35855
272,826,186.15930,128.41689,0,1.21401,1.39364,2.46237,4.86095,10.48587,0.38921
272,827,186.63191,129.45493,0,1.08467,1.40899,2.51754,5.02179,10.93689,0.27117
272,828,187.39767,129.21474,0,1.37960,1.43016,2.56330,5.10008,11.02291,0.48233
273,827,116.33394,45.90269,0,0.85645,1.41643,2.55431,5.15251,11.34170,0.27838
273,828,116.26839,46.52947,0,1.96306,1.36987,2.32567,4.33922,8.72868,0.33333
273,829,116.88597,43.96064,0,1.33380,1.50802,2.83849,5.92333,13.36765,0.51201
273,830,117.35368,44.91018,0,1.29701,1.57971,3.07566,6.58454,15.11884,0.33394
273,831,117.32898,46.27594,0,2.08340,1.49003,2.73147,5.50537,11.92971,1.00000
273,832,118.25739,46.69886,0,1.32606,1.44905,2.63918,5.33598,11.70824,0.33333
273,833,118.39747,48.50136,0,1.31670,1.44668,2.60914,5.21752,11.31380,0.33333
273,834,117.37064,48.34277,0,1.29200,1.51934,2.84601,5.88821,13.14224,0.50000
273,835,116.79868,49.02911,0,1.43367,1.42051,2.56340,5.15785,11.29803,0.50000
274,836,187.77043,129.83717,0,1.07963,1.35365,2.26823,4.16490,8.21852,0.50001
274,837,187.63936,129.65356,0,1.36206,1.55759,2.96656,6.21239,13.97584,0.33333
274,838,188.31448,131.94945,0,1.66135,1.45855,2.65430,5.33856,11.59047,0.50000
274,839,188.58006,131.38997,0,1.59866,1.48884,2.77080,5.72898,12.83810,0.50005
274,840,189.28883,132.41040,0,1.27665,1.50014,2.76312,5.60252,12.22361,0.50000
274,841,188.57881,131.57796,0,0.59695,1.27515,2.07482,3.71632,7.19694,0.48872
275,836,57.85944,179.63087,0,1.08066,1.47502,2.74159,5.68880,12.84204,0.50001
275,837,57.54604,180.34468,0,1.01275,1.31741,2.19257,4.05278,8.17495,0.33340
276,840,115.50514,47.55283,0,0.83956,1.37748,2.41546,4.73153,10.12494,0.50000
276,841,115.54948,47.84125,0,1.24845,1.47913,2.70450,5.44958,11.82333,0.33333
276,842,115.29324,46.52105,0,1.28052,1.32564,2.25098,4.27691,8.92644,0.33333
276,843,114.84010,47.45282,0,1.33942,1.42592,2.50496,4.81787,9.92595,0.33339
276,844,114.30979,48.68609,0,0.99208,1.52496,2.94882,6.36965,14.94186,0.36076
276,845,111.54369,48.08603,0,0.67107,1.40099,2.52698,5.14055,11.49285,0.30621
276,846,112.24130,48.45844,0,0.89859,1.45423,2.62098,5.20734,11.14918,0.50027
276,847,113.26144,48.02164,0,0.51382,1.39402,2.52627,5.19092,11.77412,0.21286
277,842,181.18941,144.80754,0,0.81754,1.57605,3.11209,6.81578,16.09270,0.33333
277,843,181.52769,145.53667,0,0.95466,1.45396,2.67021,5.45106,12.07630,0.33447
277,844,181.72881,145.50951,0,0.94600,1.57814,3.06941,6.60696,15.34486,0.40682
277,845,182.20421,145.23598,0,0.90391,1.53957,2.89359,6.02434,13.55865,0.16668
277,846,183.85074,144.50902,0,0.79120,1.45985,2.66889,5.44337,12.08708,0.50027
278,843,172.84990,130.86438,0,0.90183,1.34825,2.33591,4.54310,9.71410,0.33442
278,844,170.59738,129.97128,0,0.84845,1.60726,3.22245,7.16638,17.17142,0.30028
279,848,193.89497,129.54190,0,0.75537,1.39169,2.47416,4.95063,10.90339,0.36289
279,849,196.33582,128.80878,0,0.88677,1.41091,2.51033,4.95583,10.62468,0.33786
279,850,197.97263,127.62399,0,1.20612,1.39570,2.47627,4.89510,10.51532,0.33486
279,851,196.72058,127.08640,0,1.61639,1.50443,2.80806,5.80121,12.94665,0.33333
279,852,196.33540,127.31194,0,1.62413,1.36185,2.31357,4.32630,8.73092,0.50000
279,853,197.14172,125.43862,0,1.28488,1.51515,2.87894,6.09315,14.00342,0.87106
279,854,197.25136,124.44901,0,0.99142,1.42265,2.53505,5.00856,10.72597,0.33424
279,855,196.31560,124.07443,0,1.36201,1.55647,2.99225,6.36546,14.61132,0.33333
279,856,195.61804,122.97749,0,0.91235,1.54029,2.95300,6.25967,14.31703,0.36860
280,848,53.37720,185.45766,0,1.10376,1.29345,2.09257,3.71561,7.11351,0.33333
280,849,53.07419,185.34511,0,1.10766,1.46858,2.70324,5.52400,12.23577,0.33786
280,850,53.39294,186.69870,0,0.90991,1.44803,2.64039,5.33841,11.68646,0.33442
281,853,107.60046,135.76550,0,1.35091,1.53665,2.91901,6.10102,13.69304,0.87106
281,854,109.19309,134.97139,0,1.22350,1.56855,3.03436,6.48026,14.89778,0.33333
282,854,179.75987,143.67284,0,1.15802,1.33230,2.23440,4.14366,8.34612,0.33424
282,855,180.41234,144.66043,0,1.11018,1.35282,2.31664,4.40965,9.14892,0.55485
282,856,178.85527,142.79208,0,1.46687,1.55024,2.96819,6.24302,14.06952,0.20000
282,857,178.97008,142.81801,0,1.02132,1.51423,2.87413,6.05651,13.81537,0.25664
282,858,178.66812,142.89937,0,1.26169,1.54797,2.94989,6.20264,14.04505,0.25000
283,855,111.58276,47.90903,0,1.15287,1.38026,2.39634,4.62199,9.71141,0.55485
283,856,111.58531,45.86809,0,0.96824,1.54017,2.92135,6.08295,13.56731,0.37126
284,856,107.07925,135.53017,0,1.04940,1.62007,3.20677,6.97512,16.23879,0.20558
284,857,106.63215,134.75986,0,0.97130,1.44929,2.60942,5.19323,11.18197,0.25664
285,857,198.44730,106.01480,0,0.41375,1.22332,1.90661,3.34822,6.56037,0.25003
285,858,197.26021,105.60188,0,0.66496,1.37348,2.40044,4.68168,9.98158,0.52354
286,858,115.68765,47.25024,0,0.62704,1.37763,2.43503,4.85927,10.69866,0.58513
286,859,114.71325,46.88189,0,0.72743,1.37434,2.40447,4.73065,10.24835,0.31993
287,859,56.45049,186.57030,0,0.68039,1.40136,2.49600,4.93207,10.55331,0.34005
287,860,57.56200,186.39999,0,2.19042,1.38866,2.38561,4.50823,9.18302,0.50000
287,861,57.09154,186.68800,0,2.76340,1.41511,2.50336,4.89963,10.38670,0.50000
287,862,57.42357,187.10640,0,1.75150,1.46045,2.68957,5.53357,12.40590,0.50000
287,863,56.74100,186.43079,0,2.38454,1.34515,2.26887,4.20573,8.39720,0.50000
287,864,57.17728,186.43561,0,2.31778,1.46935,2.68455,5.43648,11.93115,0.33359
287,865,56.92594,185.40070,0,2.30493,1.46845,2.67728,5.37701,11.62150,0.36101
287,866,56.67652,184.40294,0,2.03189,1.36804,2.34187,4.41430,8.97984,0.50003
287,867,56.02187,184.08186,0,2.25850,1.38539,2.43713,4.78042,10.23406,0.50000
288,860,107.69594,132.70642,0,1.08098,1.27108,2.08313,3.81187,7.66277,0.50000
288,861,108.99581,133.17047,0,1.53208,1.44643,2.63296,5.31704,11.63173,0.50000
289,863,107.40678,132.96701,0,2.18732,1.52707,2.89303,6.04769,13.60715,0.50000
289,864,107.46041,131.99474,0,1.99119,1.40901,2.49231,4.88175,10.36333,0.33365
289,865,107.85505,131.37642,0,2.11282,1.43736,2.56387,5.02899,10.61156,0.36110
289,866,108.81200,130.99045,0,1.78227,1.47010,2.70751,5.54202,12.30351,0.50003
290,868,116.47092,49.12748,0,1.14243,1.45432,2.66095,5.42167,12.00920,0.51378
290,869,116.46140,48.73946,0,0.74864,1.44133,2.60492,5.24965,11.52781,0.33486
291,868,108.32166,131.57666,0,1.14388,1.52703,2.92897,6.24434,14.40405,0.51378
291,869,107.62148,131.51970,0,1.21605,1.56640,3.03575,6.51284,15.08246,0.33519
291,870,109.06034,131.26630,0,1.32388,1.55124,3.00079,6.43604,14.89270,0.50000
291,871,110.47127,130.75555,0,0.96229,1.60751,3.18032,6.94576,16.30836,0.23593
291,872,110.32987,130.77603,0,0.85689,1.46376,2.70014,5.50740,12.10393,0.50000
292,869,186.68393,125.06817,0,0.93816,1.52637,2.87278,5.96167,13.30249,0.33672
292,870,186.30858,125.37428,0,1.53751,1.36144,2.33610,4.46844,9.35390,0.50000
292,871,185.32822,125.24033,0,0.82998,1.56136,3.05055,6.61986,15.52295,0.23592
293,871,54.12506,186.65352,0,1.24088,1.51594,2.85660,5.96366,13.45618,0.20003
293,872,54.40042,187.02699,0,1.51312,1.46205,2.69101,5.50377,12.21339,0.50000
293,873,53.60364,188.42484,0,1.68708,1.32634,2.18835,3.94867,7.63902,0.50000
293,874,53.85652,189.23056,0,0.79535,1.38619,2.43528,4.74284,10.01730,0.34220
293,875,54.39040,190.19907,0,1.24137,1.38932,2.44236,4.78082,10.20003,0.47401
293,876,54.17155,189.47173,0,1.35955,1.36716,2.33010,4.38027,8.90740,0.35366
294,874,110.37603,133.09354,0,0.93669,1.39966,2.45115,4.72467,9.81854,0.34185
294,875,109.39577,133.22607,0,1.36875,1.39983,2.47444,4.86333,10.39394,0.47401
294,876,108.82334,133.46780,0,1.25935,1.42524,2.54437,5.02454,10.74212,0.35740
294,877,108.39224,134.50046,0,1.28312,1.52395,2.85973,5.92887,13.25654,0.50750
295,877,186.39857,125.85532,0,1.26319,1.54847,2.97191,6.29468,14.36057,0.50750
295,878,187.03929,125.54477,0,1.20237,1.50821,2.88284,6.14904,14.24437,0.35538
295,879,187.67369,127.10004,0,1.60931,1.54767,2.94757,6.17119,13.86510,0.50000
296,880,54.08614,190.25488,0,1.54863,1.57878,3.09130,6.68678,15.56056,1.00000
296,881,54.49812,190.74911,0,1.38294,1.35394,2.30710,4.33496,8.81056,0.50000
296,882,54.19557,190.43469,0,1.79958,1.38550,2.37292,4.44741,8.93481,0.33333
296,883,54.39618,188.54297,0,1.29100,1.45843,2.63149,5.24120,11.27339,0.51074
296,884,52.96492,188.59575,0,1.27463,1.48839,2.75305,5.63461,12.46979,0.33352
296,885,53.94284,188.69817,0,2.35371,1.38247,2.38213,4.51212,9.19820,0.50000
296,886,54.70522,188.49217,0,2.32135,1.36021,2.31897,4.34472,8.76486,0.25000
296,887,54.62030,187.28017,0,2.04681,1.39115,2.42884,4.68509,9.77533,0.33333
296,888,52.68467,186.03061,0,1.74043,1.37668,2.39837,4.66485,9.92580,0.50000
296,889,54.94869,187.17438,0,1.55571,1.57532,3.10261,6.76034,15.85507,0.50000
297,881,186.86731,127.02031,0,1.21233,1.48071,2.79322,5.90282,13.58972,0.50000
297,882,186.48050,126.00508,0,1.15711,1.45161,2.63926,5.29093,11.42869,0.38628
297,883,185.42693,124.64646,0,1.02993,1.47802,2.72454,5.55245,12.20951,0.51074
298,886,178.38188,141.48364,0,1.25189,1.38197,2.35885,4.40840,8.84394,0.64357
298,887,178.79918,142.44524,0,1.54527,1.50010,2.80028,5.79784,13.00153,0.33865
298,888,178.77449,143.30330,0,1.25202,1.48821,2.75967,5.63547,12.37103,0.50000
298,889,177.94492,143.43526,0,0.83843,1.44129,2.64460,5.41590,12.07196,0.50000
298,890,177.59758,143.56570,0,1.15154,1.62157,3.26076,7.27152,17.46720,0.33333
298,891,178.64639,143.05461,0,0.94464,1.57320,3.12129,6.89261,16.44534,0.25000
299,886,184.70346,152.30522,0,1.24089,1.37283,2.36411,4.52633,9.44422,0.66193
299,887,183.64558,152.61598,0,1.31810,1.45425,2.62375,5.23905,11.33485,0.33865
300,890,185.39925,128.23349,0,0.69761,1.31447,2.20581,4.12492,8.44710,0.33515
300,891,186.44844,128.57120,0,1.08429,1.27216,2.02108,3.51032,6.54684,0.25000
300,892,186.86240,126.46465,0,0.81746,1.31338,2.18188,4.01170,8.02127,0.50000
300,893,185.69356,125.98209,0,0.96187,1.42105,2.59341,5.32379,11.97506,0.50000
300,894,185.97348,127.60418,0,1.00645,1.50726,2.87975,6.12494,14.10828,0.50062
301,891,54.50337,190.32350,0,0.82984,1.42579,2.51747,4.90224,10.31055,0.25000
301,892,55.17554,189.70470,0,1.78715,1.35399,2.28976,4.27886,8.67031,0.50000
301,893,54.43080,189.54927,0,1.31140,1.57608,3.05759,6.56039,15.17023,0.50000
301,894,54.28196,188.94458,0,1.20359,1.40925,2.57173,5.26682,11.78404,0.50062
301,895,54.41494,187.70010,0,1.51453,1.39684,2.46522,4.82489,10.25121,0.50000
301,896,55.02932,188.73720,0,1.40301,1.50768,2.86882,6.05484,13.80482,0.42652
301,897,55.01171,189.00021,0,1.25140,1.48065,2.74627,5.62860,12.43874,0.33402
301,898,54.81356,187.06102,0,0.97837,1.57541,3.09271,6.71552,15.70301,0.25781
301,899,53.21639,186.06497,0,1.02808,1.43144,2.56663,5.09427,10.94262,0.50000
301,900,53.21661,184.91431,0,1.30654,1.46465,2.69706,5.51342,12.21746,0.33333
301,901,51.55256,184.15970,0,0.82052,1.52087,2.86182,5.93945,13.28001,0.28299
301,902,51.64404,184.18179,0,0.76704,1.41670,2.55842,5.17291,11.44203,0.20093
302,896,183.41005,128.94208,0,1.14604,1.61616,3.26233,7.31118,17.67164,0.33359
302,897,185.45738,130.52707,0,1.21922,1.61520,3.22380,7.09915,16.80310,0.33334
302,898,185.25262,130.27057,0,1.04661,1.48591,2.82864,6.05697,14.16328,0.42923
302,899,185.27388,130.50557,0,1.62036,1.61661,3.19710,6.97702,16.36703,0.50000
302,900,183.96297,130.72000,0,0.97475,1.59153,3.12590,6.73805,15.53669,0.33333
302,901,183.58473,131.06621,0,0.51769,1.40742,2.58698,5.40978,12.49316,0.20449
303,902,183.39363,151.92628,0,0.84452,1.50321,2.87678,6.16330,14.37586,0.20093
303,903,183.12248,152.36559,0,0.77929,1.45204,2.65199,5.36927,11.77465,0.46189
304,903,185.58145,127.55065,0,1.18135,1.49192,2.73006,5.47469,11.76958,0.33363
304,904,186.57509,128.29745,0,1.24888,1.51372,2.82340,5.81813,12.93786,0.50000
305,903,180.88264,145.74438,0,0.85230,1.42323,2.53479,5.00276,10.68676,0.46203
305,904,180.61034,145.74886,0,0.99628,1.28644,2.14972,4.07356,8.60951,0.50000
305,905,179.80022,146.51083,0,1.01680,1.41983,2.50449,4.86623,10.19891,0.33403
305,906,180.91013,145.91531,0,1.01157,1.42646,2.62030,5.37646,12.00011,0.48531
305,907,181.07549,145.50543,0,0.77328,1.46337,2.68060,5.42983,11.86193,0.34865
305,908,180.93991,145.51820,0,0.86290,1.46430,2.68579,5.45855,12.00060,0.16680
305,909,180.80884,145.62740,0,0.80611,1.63022,3.30585,7.39539,17.75127,0.14703
305,910,180.81717,146.03740,0,0.96765,1.38554,2.41631,4.70331,10.01163,0.33675
305,911,180.01082,145.62273,0,0.93989,1.55783,2.96342,6.21861,14.05252,0.46032
306,906,186.06989,151.12256,0,0.79216,1.38659,2.43509,4.73907,9.99555,0.39579
306,907,186.41933,150.73845,0,0.98588,1.33617,2.29179,4.39282,9.22427,0.33335
306,908,186.08165,151.51219,0,0.53569,1.39527,2.49429,4.96512,10.75365,0.23253
306,909,187.48332,150.07494,0,0.69902,1.55398,3.06233,6.68839,15.73397,0.19347
306,910,188.59038,149.82094,0,0.69969,1.34550,2.27309,4.23634,8.53613,0.33663
306,911,189.43343,148.06932,0,0.85430,1.54377,3.03687,6.66109,15.82131,0.35413
306,912,188.79930,148.61429,0,0.89183,1.37177,2.35984,4.48831,9.25315,0.25000
307,911,187.52376,125.27416,0,1.01095,1.54944,2.97441,6.32216,14.51225,0.40268
307,912,187.67508,125.62653,0,0.79974,1.55335,3.05948,6.74270,16.12857,0.25650
307,913,184.74095,126.18465,0,0.60985,1.34830,2.36223,4.65274,10.07129,0.34182
308,912,194.95312,98.93735,0,0.57846,1.49276,2.90444,6.37197,15.26881,0.25650
308,913,195.44608,99.08080,0,0.59065,1.45471,2.72655,5.70033,12.92435,0.25032
309,913,179.46542,145.24901,0,1.13883,1.40409,2.43964,4.68382,9.74318,0.25000
309,914,180.88661,145.64221,0,1.01802,1.52783,2.91959,6.17340,14.08109,0.33333
310,914,189.26155,147.71178,0,0.72598,1.37936,2.33613,4.34382,8.70274,0.33333
310,915,189.90234,146.67595,0,0.92908,1.53963,2.97067,6.35533,14.67252,0.64908
310,916,192.60388,146.74486,0,1.21396,1.46387,2.68808,5.50897,12.30635,0.85014
310,917,192.23457,146.70851,0,1.06057,1.43177,2.55110,5.02452,10.69321,0.33333
310,918,192.15840,146.21129,0,0.83657,1.38348,2.45332,4.87408,10.60755,0.34681
310,919,193.37807,148.05821,0,1.02572,1.34944,2.32007,4.41602,9.10936,0.24412
310,920,194.40759,144.73338,0,0.81046,1.62219,3.21942,6.98493,16.16262,0.26521
311,916,186.52866,128.30579,0,1.28672,1.47816,2.73087,5.57280,12.27214,0.85014
311,917,186.43808,127.63408,0,0.86203,1.66987,3.45107,7.83380,18.99303,0.33334
311,918,185.69894,128.03583,0,1.17564,1.47393,2.73971,5.67607,12.78133,0.33345
311,919,184.40741,129.15509,0,0.98481,1.62123,3.21834,7.01955,16.39532,0.20017
