Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
305,612,141.26018,151.72935,0,2.92282,1.40267,2.44227,4.67318,9.62558,0.33334
305,613,141.09863,151.85847,0,3.58569,1.45715,2.63454,5.25143,11.28672,0.33333
305,614,141.26436,150.95999,0,3.03750,1.46153,2.66429,5.37617,11.73179,0.33333
305,615,141.55803,150.80792,0,2.47087,1.41604,2.48355,4.78968,9.95066,0.50000
306,613,102.52970,132.44440,0,2.86567,1.59963,3.13395,6.75173,15.59804,0.36217
306,614,102.84383,132.71364,0,2.23577,1.48733,2.73888,5.56592,12.19750,0.33333
307,615,77.38105,29.88937,0,3.23482,1.62499,3.22644,7.05254,16.54762,0.50000
307,616,76.75215,30.00224,0,2.87804,1.52207,2.86541,5.95504,13.33325,0.33335
307,617,76.64805,30.20725,0,2.93937,1.61521,3.18127,6.87798,15.92387,0.33333
307,618,75.30363,28.88506,0,1.95945,1.62575,3.24854,7.16517,16.98198,0.25249
308,616,124.83791,68.28687,0,2.55261,1.43922,2.56995,5.05904,10.74450,0.33335
308,617,125.17538,68.97311,0,2.16705,1.48437,2.74641,5.62603,12.45978,0.37112
309,616,176.04988,153.44870,0,1.79292,1.38439,2.42436,4.72186,10.01267,0.33333
309,617,176.07259,153.15886,0,2.10037,1.43026,2.54868,5.01144,10.63908,0.37112
309,618,177.55737,152.07222,0,1.91912,1.45911,2.63415,5.23323,11.19126,0.25012
309,619,177.34122,152.23204,0,2.22469,1.39927,2.42818,4.62412,9.46401,0.38007
310,618,83.23994,29.34493,0,1.79682,1.34579,2.26303,4.18573,8.35225,0.25012
310,619,83.15772,28.56228,0,2.05875,1.36614,2.31970,4.32716,8.69571,0.38009
311,619,89.76661,107.34255,0,1.90228,1.48263,2.71293,5.46874,11.87757,0.33341
311,620,89.26565,107.61830,0,2.04546,1.50355,2.79854,5.74736,12.72340,0.33340
312,620,74.31966,27.40147,0,2.40457,1.38791,2.39699,4.55346,9.32647,0.46893
312,621,74.09383,28.35992,0,1.95973,1.45852,2.64986,5.32722,11.58672,0.26457
312,622,74.53740,27.52415,0,2.05325,1.46917,2.65124,5.25039,11.16852,0.25004
312,623,74.71748,27.27933,0,1.73372,1.44139,2.59380,5.15989,11.09481,0.33366
312,624,75.10265,27.42596,0,1.83224,1.42273,2.56176,5.15667,11.34002,0.33340
312,625,75.24918,27.51599,0,2.00391,1.51439,2.88961,6.15954,14.27909,0.20010
313,620,125.52545,67.56242,0,2.35108,1.42426,2.51999,4.91404,10.34580,0.46899
313,621,124.70735,69.06987,0,2.19705,1.45303,2.62341,5.23221,11.27407,0.26445
313,622,125.51388,69.60042,0,1.62891,1.47993,2.70955,5.47621,11.94704,0.25723
314,621,27.90419,54.95366,0,2.68375,1.48057,2.73805,5.61247,12.44500,0.25000
314,622,28.22122,53.90673,0,2.58611,1.42538,2.52626,4.93489,10.40055,0.25000
314,623,27.45814,53.72682,0,2.43107,1.39159,2.39669,4.51720,9.12597,0.33372
314,624,27.28722,53.55826,0,2.24944,1.42476,2.51709,4.89581,10.26776,0.47905
314,625,26.69390,53.40063,0,1.56736,1.37023,2.33034,4.34142,8.68083,0.32167
315,623,145.50427,151.30684,0,2.06470,1.39614,2.42360,4.62536,9.50325,0.33405
315,624,146.26013,151.65379,0,2.24539,1.38445,2.38848,4.53610,9.29273,0.47902
316,625,76.36803,31.43478,0,1.94936,1.62629,3.27993,7.32376,17.60381,0.20008
316,626,76.92794,32.34239,0,4.60755,1.50371,2.80729,5.80212,12.96248,0.50000
316,627,77.11118,32.38861,0,4.51595,1.51832,2.84699,5.89104,13.13919,1.00000
316,628,76.38235,32.59350,0,3.33407,1.58225,3.06114,6.51367,14.88564,0.33333
316,629,76.55493,32.84929,0,3.07739,1.59379,3.11640,6.71125,15.52817,0.25000
316,630,76.37108,32.88086,0,3.23804,1.48839,2.75354,5.63482,12.46130,0.33333
317,625,125.26011,71.15115,0,1.87470,1.40656,2.46900,4.78623,10.03485,0.20096
317,626,124.41298,71.11398,0,2.20866,1.38774,2.40752,4.60857,9.53528,0.50000
318,628,75.20443,27.30434,0,2.08947,1.47695,2.74895,5.70802,12.89299,0.33563
318,629,75.48566,27.43889,0,2.11028,1.40710,2.48678,4.88529,10.44517,0.26628
318,630,75.20449,27.39315,0,1.99159,1.41790,2.53773,5.06639,11.02901,0.33334
318,631,75.37602,27.62263,0,2.27635,1.46017,2.65973,5.37398,11.77864,0.58760
318,632,75.10604,27.75862,0,2.46893,1.50202,2.78252,5.67884,12.47780,0.40421
318,633,74.76888,27.64971,0,2.65196,1.52820,2.87842,5.98591,13.42803,0.25000
318,634,74.69805,27.89672,0,2.81232,1.54668,2.93888,6.14940,13.83949,0.25000
318,635,74.31541,28.07475,0,3.47516,1.56743,3.01768,6.39715,14.57152,0.33333
318,636,75.15877,28.28017,0,4.11004,1.51744,2.83854,5.85774,13.02914,0.50000
318,637,76.41759,28.04562,0,3.46466,1.62117,3.21680,7.03134,16.50298,0.33333
318,638,77.46743,26.91239,0,3.11090,1.47588,2.71885,5.55398,12.28968,0.50000
318,639,78.54768,26.59300,0,2.52171,1.37711,2.36931,4.48754,9.17246,0.34481
318,640,78.12859,27.87051,0,2.22656,1.52628,2.88568,6.03753,13.64289,0.25094
318,641,78.59315,28.13340,0,2.07573,1.42075,2.52344,4.96212,10.57554,0.44713
319,628,124.07425,71.90070,0,1.82366,1.43968,2.57896,5.10346,10.91590,0.33563
319,629,123.54199,72.55927,0,1.75374,1.42740,2.54450,5.01714,10.71128,0.30250
320,630,139.80240,154.87163,0,2.35232,1.50312,2.81517,5.84038,13.09931,0.33334
320,631,139.82115,155.69240,0,2.14537,1.46088,2.64238,5.27084,11.34941,0.44808
321,632,144.64334,70.88286,0,2.58230,1.46015,2.64784,5.29900,11.44628,0.40851
321,633,144.58313,71.61835,0,2.57376,1.36417,2.30365,4.24767,8.38048,0.25004
321,634,145.70728,72.13029,0,2.33962,1.44550,2.60228,5.17008,11.08380,0.33578
322,633,125.32742,69.23991,0,2.06946,1.43421,2.54600,4.96920,10.43710,0.31443
322,634,124.54125,70.18357,0,2.33615,1.40626,2.45548,4.71862,9.77457,0.33836
322,635,122.91553,70.45419,0,2.44093,1.46813,2.67061,5.35828,11.59497,0.33390
322,636,122.12057,70.30833,0,2.72476,1.44024,2.57759,5.08913,10.84563,0.50000
322,637,122.91819,71.03365,0,2.48773,1.51034,2.83201,5.87072,13.13246,0.33813
323,633,170.70781,157.46964,0,2.23400,1.43641,2.55266,4.98793,10.49377,0.31447
323,634,171.11421,157.73003,0,2.04292,1.39960,2.43174,4.63210,9.46826,0.25402
324,638,141.56139,151.49364,0,3.68042,1.39876,2.43051,4.64144,9.54487,0.50000
324,639,141.55933,152.10707,0,3.89668,1.45125,2.62264,5.23871,11.30765,0.33333
324,640,142.18839,151.74988,0,3.21028,1.44843,2.59689,5.12637,10.90442,0.25000
324,641,142.64836,151.41997,0,3.11123,1.41546,2.47747,4.75343,9.78942,0.25000
324,642,141.57494,151.84035,0,2.88336,1.41328,2.47442,4.75531,9.82391,0.20000
324,643,140.90845,151.70813,0,3.85614,1.45252,2.62132,5.22219,11.23081,0.33333
324,644,141.17149,152.54758,0,4.11128,1.41828,2.48788,4.78632,9.88822,0.50000
324,645,140.96866,153.41931,0,2.81907,1.47088,2.68858,5.43033,11.84697,0.33333
324,646,140.23785,155.06306,0,1.89918,1.49336,2.76610,5.66367,12.51677,0.30719
325,640,148.92751,75.45360,0,2.32903,1.43457,2.56739,5.07984,10.87072,0.25116
325,641,148.90817,75.66868,0,2.18061,1.41406,2.49873,4.87934,10.30480,0.45620
325,642,148.90242,75.05319,0,2.03657,1.44651,2.62228,5.26987,11.47045,0.55139
325,643,148.96521,76.04227,0,2.53265,1.45174,2.63009,5.26884,11.40800,0.35201
326,641,162.87540,163.55942,0,2.17768,1.46679,2.66164,5.31736,11.43934,0.37351
326,642,162.88943,163.43829,0,2.10393,1.41396,2.49016,4.83880,10.15819,0.56578
327,642,123.88975,70.31626,0,2.05437,1.43821,2.56722,5.04956,10.70934,0.67836
327,643,123.42625,69.80139,0,2.76511,1.44214,2.57007,5.03484,10.61300,0.35201
327,644,123.20926,69.48749,0,2.71518,1.39541,2.42347,4.62968,9.53146,0.50000
328,645,148.86259,77.32668,0,2.16510,1.47226,2.69044,5.43140,11.84175,0.34252
328,646,149.12247,76.42646,0,1.96529,1.46871,2.67461,5.37710,11.66993,0.33198
329,645,165.59244,154.29982,0,2.25027,1.39628,2.43632,4.69394,9.78363,0.34252
329,646,165.69612,154.34203,0,2.02668,1.38470,2.40005,4.59721,9.53669,0.35756
329,647,164.90820,154.43393,0,1.58863,1.43847,2.57194,5.07236,10.79805,0.34917
330,646,123.45177,65.60703,0,2.01854,1.40899,2.47222,4.78591,10.01822,0.37733
330,647,122.66499,66.29341,0,2.34023,1.40826,2.46094,4.72897,9.78930,0.33333
330,648,122.64166,66.71223,0,1.85021,1.52279,2.85407,5.88702,13.06061,0.25945
330,649,123.71246,66.16853,0,1.76577,1.56355,3.01677,6.43112,14.77196,0.20019
330,650,124.26908,66.21796,0,1.91064,1.49058,2.73099,5.50134,11.91752,0.33846
330,651,125.60101,67.74687,0,2.30907,1.37913,2.37237,4.49613,9.20574,0.33850
330,652,125.07121,68.15933,0,1.88788,1.45308,2.64510,5.35544,11.78524,0.47192
331,647,175.50041,159.59619,0,1.80953,1.47126,2.68211,5.39350,11.70433,0.34917
331,648,175.68706,159.29079,0,1.69534,1.51797,2.83608,5.84036,12.95183,0.25981
331,649,176.33037,160.56079,0,1.56776,1.45287,2.61632,5.19675,11.14476,0.44871
332,648,125.63074,77.34987,0,1.43814,1.43549,2.54608,4.95689,10.36986,0.20011
332,649,126.09927,76.69014,0,1.61496,1.44171,2.59408,5.16575,11.13622,0.40511
332,650,126.10742,76.23774,0,1.68196,1.43083,2.55438,5.04837,10.81002,0.33846
332,651,126.07899,76.82957,0,2.24301,1.46103,2.65339,5.32218,11.52928,0.33850
332,652,126.35679,76.44307,0,2.68468,1.38964,2.38694,4.48013,9.00095,0.25000
332,653,126.59322,76.20301,0,2.67004,1.41508,2.48570,4.80148,9.98625,0.25953
332,654,126.65236,74.60105,0,3.10374,1.39921,2.42291,4.59986,9.38168,0.33333
332,655,127.37599,74.88548,0,3.55568,1.41014,2.46700,4.74641,9.83462,0.50000
332,656,125.84155,75.69156,0,1.76786,1.42704,2.53143,4.94634,10.41810,0.33534
332,657,125.64053,75.34734,0,2.22724,1.39202,2.41512,4.61523,9.51646,0.20011
333,649,140.19881,155.30531,0,1.49030,1.48790,2.76101,5.67029,12.58183,0.29404
333,650,139.71198,155.63445,0,2.39200,1.53468,2.89381,6.00303,13.38574,0.33333
334,651,85.42255,121.34857,0,1.72998,1.42929,2.53945,4.96958,10.48557,0.33333
334,652,85.57581,121.37836,0,1.89826,1.49606,2.77474,5.66810,12.46153,0.36812
335,652,165.86302,152.58002,0,1.83379,1.42491,2.53252,4.97414,10.56911,0.37542
335,653,165.22887,152.71379,0,2.42836,1.39208,2.40236,4.54728,9.24768,0.25992
336,653,78.89104,106.40993,0,1.97645,1.44919,2.60279,5.14665,10.96049,0.25605
336,654,78.55496,106.95100,0,2.54303,1.47457,2.71535,5.54278,12.25340,0.34699
337,655,82.44860,118.27700,0,2.04234,1.43431,2.56019,5.05108,10.77843,0.50000
337,656,82.39379,118.33213,0,2.55908,1.43894,2.56268,5.01398,10.54547,0.33333
337,657,82.16820,118.66900,0,1.82416,1.47380,2.69283,5.42752,11.79869,0.24125
338,656,146.67395,70.49352,0,1.44808,1.42607,2.52747,4.93732,10.41065,0.33534
338,657,144.65700,70.25537,0,2.07334,1.49647,2.77106,5.65464,12.42824,0.20673
338,658,143.09236,68.82355,0,1.86940,1.48765,2.74461,5.58664,12.26404,0.50807
338,659,144.25490,68.25583,0,2.18234,1.57071,3.04266,6.50615,14.97858,0.33333
338,660,145.61464,69.39662,0,2.65985,1.39076,2.40462,4.56760,9.33961,0.26065
338,661,145.46864,69.46155,0,3.03511,1.44910,2.59418,5.10388,10.80126,0.33342
338,662,144.03596,69.80406,0,2.98709,1.46228,2.65312,5.31167,11.47208,0.33333
338,663,144.32803,71.04604,0,3.09393,1.44400,2.60400,5.20139,11.25169,0.51070
338,664,145.01993,71.37437,0,2.85485,1.41116,2.49344,4.87638,10.33065,0.50000
338,665,144.17421,72.15889,0,2.38794,1.39526,2.41899,4.60859,9.45165,0.25474
338,666,144.91035,73.13313,0,2.74655,1.41794,2.51080,4.91153,10.38375,0.34934
338,667,144.48053,72.63806,0,3.18496,1.35994,2.27903,4.15576,8.07561,0.33333
338,668,144.84927,72.22334,0,3.09799,1.41450,2.48962,4.83014,10.11429,0.25115
338,669,143.69958,72.71945,0,2.17036,1.47646,2.70089,5.45431,11.88625,0.33387
339,658,165.06360,152.74431,0,2.25898,1.43438,2.55412,5.00595,10.56932,0.33336
339,659,165.19221,152.79001,0,2.45653,1.39953,2.42498,4.60975,9.41449,0.33517
339,660,165.28745,153.15265,0,2.09584,1.41772,2.50020,4.86334,10.21468,0.42565
340,659,127.87175,74.26142,0,2.14722,1.42149,2.51626,4.91482,10.36588,0.33517
340,660,127.23034,73.66553,0,2.03395,1.40324,2.44337,4.67751,9.64320,0.42565
340,661,126.39814,74.04005,0,2.63988,1.41427,2.50319,4.90187,10.39239,0.33342
340,662,126.06190,74.42113,0,2.50738,1.37448,2.36149,4.47349,9.15992,0.33333
341,660,138.62564,156.99020,0,2.61562,1.45389,2.65193,5.36748,11.76300,0.26065
341,661,141.01852,154.70638,0,3.21804,1.67915,3.41226,7.58857,18.00033,0.33333
341,662,138.58871,158.17928,0,3.65010,1.47557,2.71089,5.50845,12.09051,0.33333
341,663,138.71135,157.34869,0,2.82483,1.46179,2.67092,5.40972,11.86683,0.51070
341,664,141.03282,153.63315,0,2.83522,1.62443,3.22192,7.01185,16.32261,0.50000
342,665,142.12347,65.59490,0,2.33599,1.47501,2.69608,5.43823,11.83653,0.27643
342,666,141.56442,65.96330,0,3.27381,1.41244,2.50170,4.91385,10.47505,0.33333
342,667,140.80609,66.08259,0,2.59171,1.41672,2.51550,4.94924,10.55375,0.61356
342,668,140.54845,65.10107,0,2.57120,1.37414,2.36329,4.49613,9.27730,0.25020
342,669,140.48608,65.01891,0,2.38938,1.39141,2.41717,4.63721,9.62167,0.33387
342,670,140.21591,65.24107,0,2.71593,1.39899,2.43529,4.66929,9.66189,0.33444
342,671,139.82275,65.84980,0,2.70280,1.43643,2.55832,5.01907,10.61686,0.25138
342,672,138.60899,66.34891,0,2.68629,1.38166,2.37227,4.47359,9.08072,0.33574
343,667,76.32022,29.35494,0,2.53282,1.42443,2.51697,4.89124,10.23619,0.61356
343,668,76.93238,30.31179,0,2.81350,1.45732,2.65300,5.34573,11.65255,0.25135
344,668,141.47974,152.17842,0,3.60527,1.43968,2.57474,5.07626,10.79278,0.25000
344,669,141.91466,151.77362,0,3.25638,1.44613,2.59867,5.15394,11.03570,0.33333
344,670,141.31845,152.03053,0,2.44032,1.45255,2.63075,5.26696,11.39067,0.34338
344,671,141.23160,152.05885,0,1.92209,1.43502,2.56943,5.08759,10.89469,0.36202
345,672,76.67389,31.35738,0,2.35356,1.48809,2.72443,5.49079,11.91973,0.33334
345,673,77.35456,29.93604,0,2.35764,1.43442,2.56136,5.04984,10.75840,0.50103
345,674,77.78871,30.33943,0,2.55523,1.42724,2.52448,4.91457,10.30829,0.54141
345,675,76.88139,31.68018,0,2.71500,1.43957,2.58309,5.12034,10.96875,0.37633
346,672,145.10231,73.34049,0,2.94842,1.42934,2.54538,5.00362,10.62657,0.33573
346,673,145.77734,73.77541,0,2.44631,1.39040,2.40009,4.54823,9.26756,0.39986
346,674,145.62219,73.11063,0,2.99658,1.45672,2.63331,5.25031,11.29220,0.33336
347,675,26.00879,53.48315,0,2.72219,1.40196,2.45613,4.75263,9.94659,0.37034
347,676,26.16807,53.33698,0,2.58296,1.39400,2.43172,4.68838,9.78866,0.25217
347,677,25.82503,53.12247,0,1.88632,1.41731,2.51288,4.93055,10.47897,0.41290
347,678,25.24933,52.38295,0,1.98702,1.40299,2.44442,4.68200,9.65706,0.27755
347,679,25.66911,53.31612,0,2.09574,1.41431,2.47833,4.77392,9.90130,0.33441
347,680,26.55961,53.54258,0,2.80818,1.40757,2.45773,4.71078,9.70839,0.37221
347,681,26.46426,53.85923,0,2.75062,1.38891,2.39589,4.53791,9.24703,0.25029
347,682,27.59857,54.16766,0,3.10704,1.42661,2.53096,4.95225,10.45935,0.50000
347,683,26.66881,53.84229,0,2.77227,1.41334,2.47517,4.76118,9.85167,0.33414
347,684,27.24689,54.09163,0,2.89068,1.44331,2.59853,5.17570,11.15419,0.25000
347,685,26.07835,54.12364,0,2.57418,1.43203,2.55170,5.01782,10.65287,0.42652
348,675,137.79105,151.61539,0,2.95270,1.44220,2.57205,5.04495,10.65374,0.27370
348,676,138.11472,151.85367,0,2.83209,1.45136,2.61303,5.18650,11.10232,0.25217
348,677,137.57089,151.62915,0,1.92964,1.43237,2.53190,4.91059,10.23527,0.39534
348,678,135.89200,152.01584,0,2.48631,1.46205,2.67180,5.40834,11.84654,0.33562
349,676,170.53326,155.26070,0,1.91735,1.40076,2.43915,4.67616,9.66428,0.33822
349,677,170.60887,156.54071,0,1.80939,1.37462,2.34085,4.36706,8.75074,0.24952
350,677,76.96021,34.38033,0,2.12391,1.50486,2.79874,5.74882,12.73982,0.20106
350,678,76.43391,35.50676,0,2.18720,1.38626,2.38088,4.47616,9.02567,0.27759
350,679,75.91314,35.68790,0,2.40843,1.45085,2.60812,5.15947,10.98598,0.33441
350,680,76.14967,35.80724,0,2.60519,1.45897,2.63806,5.26192,11.32603,0.44592
350,681,76.53815,34.51387,0,2.39777,1.43438,2.54448,4.96183,10.41684,0.46395
351,677,81.39561,107.52135,0,2.67887,1.57250,3.03376,6.44738,14.72856,0.20000
351,678,81.48656,107.68657,0,2.58466,1.50077,2.78027,5.68250,12.52364,0.33558
351,679,82.36803,107.42233,0,3.18156,1.46966,2.65762,5.27803,11.26406,0.33333
352,680,144.90610,71.52345,0,2.75435,1.46840,2.66967,5.35274,11.57420,0.46809
352,681,143.88718,72.25169,0,2.42393,1.44716,2.60976,5.20943,11.25575,0.44869
353,681,136.40094,68.85833,0,2.23548,1.39179,2.38424,4.45705,8.90345,0.27188
353,682,136.15340,68.01052,0,1.94393,1.41524,2.52253,4.99298,10.73297,0.50000
353,683,137.84967,68.03298,0,2.45233,1.44510,2.60938,5.21998,11.30876,0.33414
353,684,137.92484,68.72858,0,2.01998,1.44228,2.56965,5.03283,10.60516,0.49921
353,685,137.65794,67.26534,0,2.55515,1.38525,2.39318,4.55234,9.34409,0.42652
353,686,136.52122,66.88158,0,2.30873,1.39447,2.41196,4.58022,9.35549,0.33805
353,687,136.65089,66.92334,0,2.17865,1.48418,2.70912,5.42921,11.68460,0.33334
353,688,136.58931,67.38676,0,2.22781,1.37594,2.34888,4.39686,8.84674,0.34568
353,689,137.55450,68.70366,0,2.21800,1.35131,2.29050,4.27670,8.62170,0.50000
353,690,140.56229,72.08459,0,3.38702,1.44445,2.60908,5.21932,11.30243,0.33333
353,691,140.74928,73.09355,0,2.93245,1.42746,2.54605,5.02467,10.73273,0.33334
354,683,96.26574,122.30067,0,1.96667,1.37075,2.34208,4.39968,8.90730,0.33333
354,684,96.13279,120.63255,0,1.98815,1.44514,2.58903,5.11070,10.87450,0.50868
355,685,74.15215,34.62240,0,1.71044,1.40545,2.46231,4.75966,9.94156,0.33333
355,686,73.90908,34.43161,0,1.66611,1.38087,2.38373,4.54033,9.34949,0.33333
356,686,144.54584,72.05856,0,2.13551,1.45779,2.64680,5.31040,11.50879,0.33805
356,687,144.52463,71.31493,0,3.16096,1.39668,2.41657,4.58736,9.36265,0.33333
357,688,77.80351,34.09355,0,2.69499,1.48629,2.75085,5.64179,12.52364,0.33334
357,689,78.08571,34.06357,0,3.16968,1.44554,2.61008,5.21082,11.24441,0.50000
357,690,78.45979,34.80703,0,2.56432,1.49008,2.73840,5.54106,12.07621,0.33333
357,691,78.52746,32.84232,0,2.28762,1.48604,2.73490,5.55109,12.14344,0.33564
357,692,77.70902,33.15670,0,2.44901,1.43886,2.58014,5.11516,10.97100,0.33503
358,691,24.74125,50.82717,0,2.47434,1.41414,2.48067,4.78228,9.92130,0.33564
358,692,23.73038,50.77856,0,2.37101,1.40613,2.45569,4.71414,9.74254,0.33508
358,693,22.98605,49.62375,0,2.78923,1.42420,2.52834,4.95326,10.47889,0.33333
358,694,23.11167,49.10285,0,3.00713,1.44361,2.60095,5.18176,11.16183,0.33333
358,695,22.87597,49.69598,0,2.70885,1.44706,2.59809,5.14014,10.96462,0.26864
358,696,23.72696,50.86945,0,2.04954,1.47713,2.69766,5.43078,11.78807,0.26030
358,697,25.10168,51.20986,0,1.76440,1.46453,2.66361,5.35046,11.60739,0.24616
358,698,25.86533,51.38219,0,2.07326,1.41430,2.48275,4.78613,9.91724,0.49989
358,699,25.35729,50.22151,0,2.22720,1.43316,2.54616,4.97476,10.45968,0.25000
358,700,25.32381,50.71984,0,2.32194,1.41996,2.49294,4.80542,9.96124,0.27610
358,701,26.51583,52.50595,0,1.79941,1.38578,2.38723,4.51768,9.20418,0.27763
358,702,26.70223,52.61740,0,1.99502,1.38778,2.39412,4.54022,9.27668,0.28649
358,703,26.50935,52.24476,0,2.37017,1.41367,2.48475,4.81252,10.06052,0.59674
358,704,25.68347,51.24421,0,1.83765,1.45878,2.63519,5.24554,11.25440,0.35556
358,705,24.48512,50.56873,0,2.13958,1.36976,2.32974,4.33866,8.67146,0.50002
358,706,24.32060,50.66055,0,2.21322,1.41365,2.48157,4.79035,9.95964,0.37353
358,707,23.46885,50.15128,0,1.85694,1.45563,2.63000,5.23497,11.22726,0.46933
358,708,22.72230,49.43836,0,1.94766,1.42847,2.52893,4.92316,10.31858,0.45361
358,709,22.84933,48.27095,0,2.29422,1.42211,2.52858,4.97408,10.59311,0.67765
358,710,22.89212,48.03197,0,2.77181,1.44360,2.60405,5.19819,11.22309,0.50000
358,711,22.85099,48.17504,0,2.58917,1.40917,2.47930,4.81920,10.13180,0.33334
358,712,22.81244,48.61101,0,2.54581,1.40391,2.45668,4.74291,9.89706,0.33776
358,713,22.42249,49.80139,0,2.54108,1.43456,2.54896,4.97816,10.46235,0.33333
358,714,22.08659,50.05640,0,3.35387,1.44561,2.60513,5.19419,11.20347,0.50022
358,715,21.50696,48.80198,0,3.88319,1.39012,2.39379,4.51851,9.16131,0.50656
358,716,20.76233,48.77412,0,3.26789,1.43976,2.56975,5.04664,10.67426,0.70197
358,717,19.59449,48.01347,0,3.25976,1.43151,2.56406,5.08767,10.93532,0.33333
358,718,19.53013,48.07627,0,2.04354,1.43945,2.58879,5.14965,11.07785,0.39808
359,692,129.13474,70.32012,0,1.96751,1.45852,2.66013,5.38194,11.80602,0.45292
359,693,128.88458,70.82390,0,2.03796,1.44378,2.61467,5.25997,11.49042,0.35155
360,692,83.79626,118.24406,0,1.98116,1.44273,2.59698,5.17262,11.15427,0.45296
360,693,83.11127,118.12181,0,2.26872,1.46327,2.68457,5.46686,12.07268,0.35155
361,695,127.44959,71.77307,0,2.52402,1.41485,2.46484,4.69382,9.56905,0.26865
361,696,127.79242,70.62920,0,1.96032,1.46366,2.63586,5.21608,11.09606,0.26087
362,695,147.63950,154.24661,0,2.20018,1.51369,2.84559,5.91218,13.25044,0.25000
362,696,147.19104,154.49249,0,2.20561,1.55161,2.97276,6.28179,14.28366,0.16782
363,695,116.39258,167.55098,0,1.90584,1.36482,2.30273,4.24066,8.35314,0.25000
363,696,117.37133,168.39313,0,1.68949,1.40993,2.48407,4.83959,10.21295,0.32114
364,696,142.40564,76.64652,0,1.58392,1.35209,2.26856,4.15631,8.14566,0.20523
364,697,142.20607,75.61017,0,1.61907,1.41809,2.50438,4.87945,10.27150,0.22797
365,697,76.19816,34.10254,0,1.81702,1.58514,3.08244,6.60373,15.20290,0.26324
365,698,77.55088,34.71601,0,2.17208,1.51324,2.81524,5.76371,12.69833,0.33431
366,698,82.25521,127.83557,0,1.95534,1.41399,2.49097,4.84554,10.19957,0.49924
366,699,82.80132,128.95566,0,1.80491,1.52442,2.90041,6.13731,14.07642,0.30258
366,700,83.53938,130.59911,0,2.41021,1.45171,2.60184,5.12998,10.89783,0.27488
366,701,84.31423,130.58212,0,2.18993,1.41219,2.46591,4.71828,9.68754,0.31112
366,702,84.68229,129.63844,0,2.00311,1.45775,2.61536,5.13934,10.82199,0.51687
366,703,83.86255,130.19579,0,2.69193,1.52925,2.88708,6.01560,13.50593,0.25000
366,704,82.85891,130.51785,0,2.41214,1.45881,2.63380,5.23588,11.21336,0.33341
367,699,83.79356,107.17013,0,1.67873,1.43037,2.53775,4.95630,10.42530,0.27933
367,700,85.39102,106.75630,0,1.87251,1.38359,2.40310,4.62314,9.65844,0.37345
367,701,86.81628,106.78935,0,1.90022,1.41801,2.50664,4.89051,10.31049,0.41457
368,700,145.39622,78.12682,0,2.03856,1.37058,2.34588,4.42298,9.00413,0.24966
