Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
209,755,95.65302,0.81171,0,1.04222,0.85860,1.07979,1.46808,2.16818,0.33333
209,756,96.38371,0.75462,0,0.88834,0.89614,1.17103,1.67145,2.60251,0.33333
209,757,96.50848,0.75212,0,0.35660,0.96582,1.36080,2.11833,3.59770,0.33333
210,754,169.21274,136.06978,0,1.76754,1.43894,2.59201,5.17299,11.18054,0.44412
210,755,168.64009,135.62453,0,2.31715,1.36377,2.31402,4.30092,8.58385,0.33355
211,756,153.96184,41.65794,0,1.10295,1.38525,2.40724,4.62607,9.62882,0.33333
211,757,153.65291,40.82262,0,1.12621,1.48122,2.74331,5.64048,12.56772,0.34413
211,758,153.44835,41.15971,0,1.31974,1.37486,2.35616,4.44480,9.04926,0.50118
211,759,153.16823,41.27714,0,1.33678,1.40353,2.46007,4.77160,10.03569,0.33333
212,759,131.12505,24.00498,0,1.90291,1.49346,2.78236,5.74388,12.82086,0.34195
212,760,130.55922,23.50262,0,1.84808,1.56082,2.98973,6.30235,14.27498,0.50869
212,761,130.25378,23.44278,0,1.42534,1.42234,2.52019,4.93631,10.46481,0.38683
212,762,129.48741,23.09571,0,1.19125,1.49359,2.77757,5.72050,12.73816,0.33540
212,763,131.64174,25.17482,0,3.51224,1.47474,2.69023,5.41392,11.75585,1.00000
212,764,132.16879,25.40051,0,2.36479,1.45449,2.61706,5.18398,11.06015,1.00000
212,765,131.80687,24.77519,0,1.47602,1.51711,2.84020,5.87288,13.10511,0.33397
213,761,153.29829,39.99265,0,1.01399,1.37141,2.36760,4.53464,9.44263,0.33801
213,762,153.64301,40.42344,0,0.89820,1.38616,2.38734,4.51639,9.20063,0.33334
214,765,153.52911,41.50970,0,1.15784,1.42229,2.52153,4.93721,10.45249,0.35649
214,766,153.45998,42.21184,0,1.50595,1.50986,2.82331,5.84689,13.10035,0.33338
214,767,153.30321,42.41039,0,1.43559,1.43768,2.58037,5.12636,11.03647,0.33333
214,768,152.46422,43.21915,0,1.26735,1.68085,3.41975,7.62826,18.18011,0.37561
214,769,153.06129,43.18867,0,1.55593,1.54494,2.97202,6.33284,14.56626,0.33355
214,770,153.06709,43.64019,0,1.53607,1.51065,2.82837,5.86800,13.17512,0.33344
214,771,154.41940,44.25162,0,1.98403,1.34875,2.27474,4.22491,8.47617,0.50000
214,772,153.73714,43.58199,0,1.41253,1.40587,2.45641,4.72011,9.76646,0.33865
214,773,153.96407,43.59653,0,1.37829,1.37226,2.36829,4.52747,9.39403,0.60059
214,774,152.96045,44.05719,0,1.07233,1.42783,2.58273,5.21077,11.45215,0.38388
215,765,41.19868,191.82959,0,1.13300,1.49016,2.75117,5.60084,12.28192,0.35710
215,766,41.13291,190.93800,0,1.10892,1.46305,2.67510,5.40610,11.79057,0.33338
216,766,96.81695,0.81082,0,0.74512,0.92617,1.24842,1.84808,2.99214,0.33333
216,767,96.83649,0.82816,0,0.88496,0.93401,1.27467,1.92064,3.17722,0.33333
216,768,96.88438,0.93743,0,0.88467,1.06013,1.58123,2.60567,4.66173,0.25000
216,769,95.97499,0.85331,0,0.92357,1.01718,1.48876,2.41468,4.27075,0.33333
217,767,148.35533,42.54042,0,0.97103,1.50617,2.88644,6.22456,14.67172,0.33333
217,768,148.85336,42.13109,0,1.21906,1.63733,3.31282,7.39995,17.75364,0.37562
218,768,157.67323,60.53738,0,1.14475,1.52729,2.86321,5.91728,13.17319,0.25001
218,769,156.67725,58.84739,0,1.17911,1.52786,2.90586,6.13231,14.00376,0.33355
219,770,41.93730,192.28014,0,1.15017,1.47789,2.72113,5.55576,12.28319,0.33344
219,771,41.76473,191.90041,0,1.24965,1.42783,2.55144,5.04911,10.82469,0.50000
219,772,42.55822,190.54776,0,1.14373,1.37650,2.35303,4.40409,8.84113,0.36204
220,772,147.69902,41.92260,0,0.99989,1.42641,2.53305,4.96858,10.53005,0.35682
220,773,147.19580,41.73789,0,1.42645,1.43122,2.54078,4.97557,10.51914,0.60059
220,774,147.68742,41.34892,0,1.14616,1.35297,2.29278,4.28117,8.63770,0.33713
220,775,146.59232,42.46852,0,1.75232,1.39378,2.41824,4.61235,9.47544,0.50000
220,776,146.42308,42.10139,0,1.87533,1.44818,2.61124,5.19874,11.18287,0.33333
220,777,145.82822,41.19979,0,1.72588,1.43556,2.56100,5.03768,10.69132,0.50000
220,778,145.48364,41.72285,0,0.93460,1.43699,2.58818,5.16226,11.14812,0.33333
221,774,42.41379,191.09454,0,1.11951,1.49768,2.77524,5.67427,12.51273,0.38009
221,775,41.88840,190.80339,0,1.16148,1.44876,2.60909,5.17176,11.03296,0.50000
221,776,42.63107,192.48972,0,1.13296,1.44573,2.59760,5.15699,11.07180,0.38944
222,776,118.65831,121.79390,0,0.94849,1.45588,2.63768,5.28261,11.43824,0.38944
222,777,118.42725,122.98672,0,0.92503,1.50917,2.84526,5.95573,13.50145,0.50000
222,778,118.43993,122.81580,0,1.65559,1.42614,2.52852,4.94520,10.44531,0.33333
222,779,118.14068,123.04236,0,1.79930,1.45630,2.63939,5.29075,11.46700,0.50000
222,780,117.69929,122.99747,0,1.36641,1.43595,2.58345,5.15258,11.13784,0.50000
222,781,119.26021,122.85518,0,1.89939,1.54451,2.93339,6.14283,13.84647,0.33333
222,782,119.44783,122.37755,0,3.81575,1.37979,2.36667,4.45878,9.04535,1.00000
222,783,119.52873,122.03571,0,4.05915,1.42382,2.53261,4.98372,10.61492,1.00000
222,784,119.92078,123.12318,0,4.44144,1.46403,2.66172,5.34207,11.57301,1.00000
222,785,120.35476,122.80032,0,4.65931,1.41725,2.48610,4.78961,9.92441,1.00000
222,786,120.25002,122.79840,0,5.49970,1.43068,2.54415,4.98845,10.55628,1.00000
222,787,119.87219,123.42065,0,4.85684,1.43361,2.54825,4.98668,10.51516,1.00000
222,788,119.87257,124.55923,0,3.29513,1.49292,2.75870,5.62515,12.36776,1.00000
222,789,120.33482,124.30847,0,4.19160,1.40924,2.47076,4.76996,9.93143,1.00000
222,790,120.36802,124.37875,0,4.11704,1.39236,2.41309,4.60414,9.47798,1.00000
222,791,121.30637,124.98100,0,3.79968,1.47421,2.71204,5.53020,12.20729,1.00000
222,792,122.52722,125.95772,0,3.65764,1.47841,2.71616,5.51604,12.09720,1.00000
222,793,122.55682,126.31243,0,5.31791,1.41314,2.47602,4.77114,9.90468,1.00000
222,794,122.65904,125.79723,0,5.95472,1.40011,2.42431,4.59592,9.34307,1.00000
222,795,122.29188,126.23237,0,4.81842,1.40131,2.45213,4.73995,9.91470,1.00000
222,796,122.58366,126.34863,0,3.15059,1.44423,2.58730,5.10492,10.85776,0.50000
222,797,121.61929,125.39268,0,2.95706,1.44730,2.59604,5.12852,10.92201,0.50000
222,798,121.83122,125.14159,0,3.60930,1.47068,2.68520,5.41942,11.82019,1.00000
222,799,122.27670,126.44273,0,4.34882,1.41339,2.48125,4.79303,9.97865,0.50000
222,800,122.72929,126.52256,0,5.08656,1.39411,2.41855,4.61542,9.49332,1.00000
222,801,122.17363,126.60269,0,5.14139,1.40762,2.45852,4.71861,9.74633,1.00000
222,802,121.49882,127.16654,0,4.71966,1.41972,2.50891,4.89128,10.29997,0.50000
222,803,120.61430,126.81387,0,3.81928,1.44149,2.56490,5.01037,10.51906,0.50000
222,804,121.26839,127.22122,0,0.90943,1.52961,2.93610,6.26351,14.46148,0.33333
222,805,120.49656,127.39022,0,1.74744,1.52408,2.85383,5.87697,13.00641,0.33333
222,806,121.18593,128.59958,0,2.34338,1.45931,2.65052,5.32445,11.57013,0.33334
222,807,122.50523,128.39201,0,4.41438,1.38937,2.39680,4.54148,9.26524,0.50000
222,808,123.34103,127.22701,0,4.11015,1.43121,2.54256,4.97501,10.49484,1.00000
222,809,124.10771,127.00976,0,4.23866,1.45343,2.64232,5.32605,11.63183,1.00000
222,810,124.22820,128.42711,0,4.75743,1.40348,2.44929,4.70856,9.77039,1.00000
222,811,123.84560,129.75415,0,5.23485,1.44104,2.57295,5.05559,10.69742,1.00000
222,812,124.26255,130.71159,0,5.07233,1.41492,2.48081,4.78927,9.97320,1.00000
222,813,125.19023,131.16101,0,4.04345,1.42521,2.53508,4.98404,10.59927,1.00000
222,814,125.23341,131.78142,0,3.76684,1.45350,2.61025,5.15515,10.95685,0.50000
222,815,125.88064,132.68375,0,3.79697,1.42536,2.53026,4.95288,10.46409,1.00000
222,816,126.46311,132.45427,0,3.48230,1.38921,2.38774,4.49582,9.08643,1.00000
222,817,126.42991,133.36201,0,3.46872,1.39750,2.41585,4.57805,9.31837,1.00000
222,818,127.37038,133.55865,0,3.33150,1.38371,2.37449,4.46755,9.03428,1.00000
222,819,127.06393,134.08276,0,3.31978,1.44966,2.62881,5.28500,11.51028,1.00000
222,820,125.86996,134.69299,0,3.09012,1.42420,2.51979,4.91070,10.31973,1.00000
222,821,125.89716,134.34384,0,2.61461,1.43178,2.56330,5.08725,10.95148,1.00000
222,822,125.31573,134.09482,0,2.72878,1.41399,2.49994,4.88539,10.32747,1.00000
222,823,125.84453,133.84909,0,2.33827,1.49175,2.74589,5.56553,12.14468,1.00000
222,824,126.05875,134.43657,0,1.53781,1.47452,2.70468,5.49090,12.05874,0.50000
222,825,124.27302,134.19180,0,2.49588,1.46042,2.65845,5.36148,11.71074,0.50000
222,826,123.64474,133.28708,0,1.98924,1.41271,2.47614,4.77287,9.90699,0.50008
222,827,123.80561,134.16852,0,1.67925,1.45763,2.64814,5.32990,11.62106,0.91792
222,828,123.58658,134.06523,0,1.96165,1.50055,2.79377,5.76023,12.84195,0.33428
222,829,124.40483,134.58472,0,1.61944,1.41783,2.48611,4.79021,9.93610,0.25132
222,830,124.08482,135.52428,0,2.52517,1.41575,2.48748,4.81253,10.03952,0.50000
222,831,123.18668,135.49582,0,3.36488,1.44557,2.60022,5.16701,11.09968,0.50000
222,832,122.07821,136.35591,0,6.52995,1.42080,2.51991,4.94136,10.48620,1.00000
222,833,121.63324,135.98135,0,5.30725,1.45155,2.63164,5.28389,11.48191,1.00000
222,834,121.35685,135.18692,0,3.91108,1.41409,2.49177,4.84530,10.18121,1.00000
222,835,122.87011,135.01373,0,2.50118,1.46679,2.68488,5.43788,11.90433,0.50000
222,836,123.16688,136.13919,0,2.93617,1.43519,2.56738,5.07663,10.85651,0.50000
222,837,123.92706,135.39099,0,3.92425,1.43582,2.57043,5.08623,10.88478,0.50000
222,838,125.06167,135.36920,0,3.37236,1.48812,2.74243,5.57568,12.22323,0.50000
222,839,125.77615,134.25810,0,4.30825,1.45826,2.63817,5.26688,11.35097,1.00000
222,840,125.25230,134.84026,0,4.09246,1.44457,2.58238,5.08234,10.77833,0.50000
222,841,124.31172,135.27530,0,3.56050,1.42011,2.51037,4.89203,10.28811,0.50000
222,842,124.47665,136.79141,0,3.53256,1.48786,2.72475,5.48874,11.89701,0.50000
222,843,123.86658,136.51903,0,4.05235,1.45052,2.60153,5.13168,10.89336,0.50000
222,844,125.39654,135.61542,0,2.73335,1.40989,2.47163,4.77094,9.93457,0.50000
222,845,125.73919,135.90102,0,3.19396,1.44801,2.59346,5.10899,10.83299,1.00000
222,846,124.87579,136.18713,0,3.34588,1.45012,2.61608,5.22030,11.27048,1.00000
222,847,124.75475,135.70441,0,2.68117,1.44220,2.59281,5.15671,11.10118,0.50000
222,848,125.44265,135.74294,0,2.17959,1.43091,2.54653,4.99821,10.59219,0.33333
222,849,126.78309,135.13664,0,1.35037,1.48017,2.74925,5.67801,12.72717,0.36387
222,850,127.39044,134.69992,0,2.79505,1.44593,2.59985,5.16464,11.09358,0.50000
222,851,126.79865,134.75380,0,2.07768,1.49197,2.76196,5.64562,12.45198,0.50000
222,852,126.71435,134.42151,0,2.70187,1.42310,2.51230,4.88515,10.24669,0.50000
222,853,126.68961,134.01070,0,2.65645,1.45592,2.65765,5.39050,11.86666,1.00000
222,854,128.08829,133.49870,0,2.65432,1.43802,2.56224,5.02997,10.64892,0.50000
222,855,127.48264,134.09058,0,2.18486,1.44003,2.59464,5.17445,11.16834,0.33334
222,856,127.14201,134.94980,0,2.38299,1.44549,2.58997,5.11302,10.87974,0.50000
222,857,126.12267,135.66048,0,3.95369,1.42295,2.51613,4.90411,10.31330,1.00000
222,858,125.34889,136.78130,0,4.29892,1.42835,2.52814,4.92610,10.34969,1.00000
222,859,125.12459,137.69308,0,4.25413,1.42581,2.52110,4.90724,10.29280,1.00000
222,860,125.37047,137.61673,0,3.19253,1.37296,2.35217,4.43390,9.01627,0.50000
222,861,124.71135,137.66054,0,2.64866,1.37888,2.36289,4.44668,9.00887,0.50000
222,862,124.13150,137.52194,0,2.93458,1.44758,2.60206,5.15808,11.03264,0.50000
222,863,123.34460,136.89030,0,3.67291,1.43908,2.56653,5.03767,10.65038,1.00000
222,864,122.49222,136.26793,0,3.30523,1.41513,2.49484,4.85636,10.22174,0.50000
222,865,122.68627,135.10727,0,3.30957,1.45030,2.61929,5.22396,11.24972,1.00000
222,866,124.34212,134.47160,0,2.48430,1.45352,2.62448,5.23871,11.31239,0.50000
222,867,124.77493,133.48305,0,2.49252,1.41012,2.48028,4.81207,10.08651,1.00000
222,868,124.17913,132.60892,0,3.85932,1.40173,2.44404,4.68613,9.67827,1.00000
222,869,124.89734,132.07707,0,3.48523,1.44844,2.62012,5.24823,11.38045,1.00000
222,870,126.13617,132.78665,0,2.74308,1.46996,2.67091,5.34165,11.49959,0.67945
222,871,126.62156,133.00742,0,2.96707,1.42681,2.54013,5.00080,10.65172,0.50000
222,872,126.33154,132.50824,0,2.76764,1.44494,2.58731,5.10369,10.85389,0.50000
222,873,125.46370,133.25169,0,3.13884,1.41731,2.48972,4.80171,9.95244,0.50000
222,874,124.80219,133.25427,0,3.95228,1.43599,2.55961,5.02904,10.66170,0.51141
222,875,124.61502,133.84462,0,4.06412,1.44570,2.58347,5.07566,10.73117,0.60587
222,876,122.63680,134.10529,0,4.63597,1.46880,2.68351,5.41976,11.82802,0.50000
222,877,122.60046,134.24220,0,4.00887,1.41464,2.48769,4.81834,10.06588,0.50000
222,878,123.66023,132.95337,0,2.77346,1.47914,2.73073,5.58355,12.34682,0.50000
222,879,124.37309,133.82169,0,2.54246,1.49602,2.75912,5.60416,12.25547,0.50000
223,778,98.29452,0.82098,0,0.77746,0.99719,1.40871,2.19356,3.72545,0.33333
223,779,98.60936,0.93615,0,1.21472,0.94254,1.27251,1.88574,3.05731,0.50000
223,780,98.08569,0.86426,0,0.94722,1.11818,1.74058,3.02656,5.77656,0.50000
223,781,98.03442,1.23835,0,1.00273,1.20098,1.80265,2.97593,5.35341,0.33333
224,796,155.37639,62.64909,0,1.43085,1.42751,2.52199,4.90755,10.30166,0.50000
224,797,154.66023,63.36285,0,1.39209,1.45745,2.64471,5.30697,11.51572,0.50000
225,802,95.61319,1.42947,0,1.51901,1.22263,1.86342,3.11063,5.61358,0.50000
225,803,96.39861,1.55614,0,1.49830,1.27365,2.04101,3.63367,7.08895,0.50000
225,804,96.61314,1.13450,0,1.14115,1.19404,1.77493,2.88987,5.10467,0.33333
225,805,97.63448,1.00928,0,0.78747,1.09368,1.65564,2.76547,5.00337,0.33333
225,806,98.09323,1.61611,0,2.41167,1.31641,2.18569,4.04666,8.21175,0.33334
225,807,97.87164,1.67707,0,2.34633,1.27842,2.04365,3.58487,6.77982,0.50000
226,804,139.16251,21.28742,0,0.97014,1.38469,2.39394,4.56815,9.43148,0.33333
226,805,139.23988,21.21366,0,0.89507,1.34070,2.25296,4.17004,8.33642,0.33333
227,824,149.86839,117.31217,0,1.10679,1.40490,2.47312,4.81956,10.17929,0.50000
227,825,150.18695,116.11196,0,1.44701,1.44353,2.59657,5.16591,11.12177,0.50000
227,826,150.30614,115.68946,0,1.57117,1.40651,2.44302,4.64196,9.45007,0.50008
227,827,150.56898,115.24348,0,1.66909,1.44571,2.58913,5.10224,10.82369,0.91792
227,828,149.92110,115.21771,0,1.64532,1.46713,2.66252,5.33142,11.51808,0.33475
227,829,150.27690,115.64183,0,1.30667,1.44216,2.57090,5.05488,10.73606,0.36747
227,830,151.01550,114.67806,0,1.68596,1.43400,2.56173,5.05507,10.78037,0.50000
227,831,151.14351,114.21450,0,1.98537,1.45379,2.62741,5.24438,11.30603,0.50000
228,828,149.84195,39.71020,0,1.29182,1.48020,2.74083,5.63733,12.56948,0.33381
228,829,149.47749,40.49768,0,1.16623,1.45086,2.60777,5.15546,10.96933,0.52154
229,835,151.62383,112.41849,0,1.73337,1.36610,2.32936,4.36601,8.81753,0.50000
229,836,152.04900,112.34830,0,1.77941,1.41835,2.51093,4.91617,10.42319,0.50000
229,837,152.06412,112.75944,0,2.01431,1.40803,2.46713,4.75751,9.88491,0.50000
229,838,152.38808,112.84609,0,2.15876,1.38431,2.38192,4.50263,9.16560,0.50000
230,840,152.28407,112.49451,0,1.73608,1.39521,2.41807,4.59783,9.39215,0.50000
230,841,152.63326,112.99481,0,1.77090,1.44661,2.61044,5.21716,11.28941,0.50000
230,842,152.11748,113.41137,0,1.78021,1.39980,2.43812,4.66598,9.60785,0.50000
230,843,151.70828,113.54862,0,1.80772,1.37372,2.33781,4.35242,8.68872,0.50000
230,844,152.56989,113.12655,0,2.01460,1.40309,2.46116,4.76521,9.96928,0.50000
231,847,150.67590,114.09427,0,1.50273,1.40453,2.47908,4.86044,10.36172,0.50000
231,848,150.22121,113.93522,0,1.09908,1.45615,2.65314,5.35443,11.69380,0.38472
231,849,150.07306,113.69191,0,1.13591,1.47517,2.69179,5.40952,11.70594,0.36168
231,850,150.83109,114.26542,0,1.49437,1.43125,2.56476,5.08817,10.93423,0.50000
232,848,148.72908,40.46517,0,1.29199,1.46260,2.63971,5.23909,11.18674,0.38472
232,849,148.91139,40.60796,0,1.64824,1.45704,2.64059,5.27706,11.37115,0.33552
233,854,151.34087,113.21497,0,1.47016,1.38130,2.39204,4.57264,9.45038,0.50000
233,855,151.86195,113.88463,0,1.66815,1.45186,2.61600,5.20265,11.17534,0.34352
233,856,151.58955,114.09621,0,1.67883,1.41277,2.49451,4.87106,10.29648,0.50000
234,860,151.59886,114.61080,0,1.53490,1.39412,2.39555,4.49425,9.01726,0.50000
234,861,151.38243,114.45087,0,1.89901,1.38351,2.38127,4.50017,9.14979,0.50000
234,862,151.71478,114.26943,0,1.55469,1.39877,2.42075,4.59325,9.35958,0.50000
235,870,170.45393,155.64304,0,2.88514,1.46282,2.65326,5.30704,11.45078,0.67945
235,871,170.88310,155.79613,0,4.58885,1.46459,2.65681,5.31349,11.45926,0.50000
235,872,170.25771,156.35306,0,4.70729,1.43059,2.53514,4.94011,10.36521,0.50000
235,873,171.34695,156.47614,0,4.70292,1.37970,2.35775,4.41179,8.85942,0.50000
235,874,172.48355,157.03889,0,4.22698,1.43567,2.57199,5.09789,10.93615,0.51141
235,875,171.76932,156.75668,0,4.20513,1.41369,2.47782,4.77545,9.91262,0.60587
235,876,171.17752,156.66536,0,5.15393,1.41787,2.49143,4.80848,9.98150,0.50000
235,877,170.44518,157.08011,0,4.81681,1.41991,2.50797,4.88543,10.27310,0.50000
235,878,170.04927,157.04994,0,4.10627,1.45224,2.62922,5.27030,11.43255,0.50000
235,879,169.55444,155.98293,0,3.99360,1.40987,2.48944,4.86989,10.32981,0.50000
235,880,169.98041,156.14761,0,4.23534,1.49943,2.79360,5.75487,12.79820,1.00000
235,881,170.47102,157.88733,0,3.50649,1.42789,2.54029,4.99154,10.60303,1.00000
235,882,170.84575,158.24228,0,2.71573,1.45866,2.63825,5.26572,11.34285,1.00000
235,883,172.51163,158.69933,0,1.77130,1.44305,2.58444,5.10839,10.90776,0.50000
235,884,172.82549,159.03192,0,1.74539,1.47811,2.72767,5.57822,12.34852,0.50023
235,885,170.85213,158.39674,0,2.77843,1.47413,2.70195,5.48012,12.02314,1.00000
235,886,170.71002,158.01151,0,2.88816,1.47640,2.71338,5.52251,12.15897,1.00000
235,887,170.81055,159.23178,0,3.00181,1.46077,2.64965,5.30745,11.48210,1.00000
235,888,170.80148,158.39731,0,2.38989,1.45968,2.65747,5.35783,11.69255,1.00000
235,889,171.29332,158.49968,0,2.51900,1.47604,2.69561,5.42694,11.77981,0.50000
235,890,171.38210,160.17014,0,1.90712,1.50513,2.82191,5.85836,13.14295,0.33643
236,883,152.03564,32.46959,0,1.07094,1.38164,2.40207,4.62415,9.65257,0.50000
236,884,151.81763,31.74343,0,1.35781,1.46481,2.66598,5.36088,11.64413,0.50023
237,889,174.12964,149.62569,0,1.25119,1.35585,2.28358,4.20946,8.32439,0.50000
237,890,172.74858,148.04243,0,2.13847,1.44873,2.62173,5.25576,11.41107,0.33643
237,891,173.21143,149.26614,0,1.98192,1.43703,2.57281,5.09335,10.91047,0.50659
237,892,174.25938,149.69392,0,1.36176,1.38024,2.37679,4.49880,9.17026,0.33486
237,893,173.31821,148.81717,0,1.53901,1.44695,2.59785,5.13419,10.92939,0.33358
237,894,172.49969,147.32616,0,1.22853,1.43059,2.55124,5.02965,10.73295,0.39909
238,891,51.89127,196.64917,0,1.68765,1.43759,2.57221,5.08007,10.83647,0.50659
238,892,51.72222,197.53584,0,1.03360,1.38443,2.38378,4.52825,9.30836,0.36373
239,893,98.62682,1.70326,0,1.11520,1.37169,2.34687,4.44827,9.16214,0.39276
239,894,99.28053,2.40557,0,1.92592,1.47439,2.68872,5.40343,11.70460,0.33333
239,895,99.80054,2.34170,0,1.21766,1.47061,2.69230,5.44867,11.91500,0.20527
239,896,100.42336,2.82455,0,1.14831,1.52007,2.87154,6.00999,13.60084,0.33351
240,893,152.17134,105.05882,0,1.16590,1.42120,2.52553,4.96957,10.59457,0.39301
240,894,151.20958,104.19656,0,1.11939,1.46810,2.69459,5.48482,12.09531,0.39909
241,895,132.93547,26.58969,0,0.95635,1.54481,2.94815,6.21823,14.14478,0.22993
241,896,132.69402,26.03012,0,1.44835,1.44538,2.62489,5.28743,11.53648,0.33378
241,897,133.38359,25.17106,0,1.06919,1.41558,2.49882,4.86878,10.25282,0.33338
241,898,133.10661,25.54387,0,0.65268,1.43387,2.54954,4.99064,10.52289,0.25224
241,899,132.28883,26.53781,0,1.27875,1.44079,2.56214,5.00677,10.52390,0.34271
241,900,131.66098,26.06007,0,1.89148,1.47555,2.70081,5.45406,11.87381,0.33333
241,901,131.73996,25.71965,0,1.60449,1.47549,2.69205,5.40618,11.69032,0.37780
241,902,132.47153,25.02391,0,1.43824,1.46815,2.68141,5.42978,11.91287,0.26822
241,903,133.32005,23.99859,0,1.20754,1.45185,2.61768,5.22321,11.28047,0.33829
241,904,132.76755,23.65927,0,1.03688,1.44315,2.59304,5.14860,11.04970,0.33672
241,905,131.55939,23.39369,0,1.77063,1.48649,2.72959,5.52770,12.07227,0.82976
241,906,130.80508,23.52841,0,1.05979,1.43134,2.54910,5.01043,10.63624,0.55063
241,907,131.03630,23.82501,0,1.28644,1.47678,2.72991,5.59286,12.40077,0.50000
242,895,50.55302,198.05408,0,0.95299,1.49161,2.75285,5.58661,12.17475,0.23503
242,896,51.26682,198.04576,0,1.21352,1.35384,2.32940,4.50028,9.56594,0.33360
242,897,52.50270,198.62263,0,0.63624,1.24401,1.94319,3.35682,6.32873,0.33333
242,898,52.55849,198.98245,0,0.56718,1.07868,1.62082,2.69215,4.85812,0.25000
243,897,149.82509,104.61927,0,0.95846,1.53170,2.90413,6.07101,13.64778,0.33338
243,898,150.18088,104.51095,0,0.85607,1.51213,2.85477,5.98588,13.59201,0.44650
244,898,151.86194,43.10610,0,0.79158,1.50152,2.82854,5.90463,13.31517,0.44815
244,899,151.92168,44.18001,0,0.94778,1.41957,2.51737,4.95019,10.56185,0.33461
245,899,163.28496,58.83090,0,1.26867,1.50935,2.83453,5.89344,13.23730,0.34146
245,900,162.37614,59.08983,0,0.96456,1.44805,2.62138,5.26027,11.43808,0.60299
245,901,162.55635,59.62321,0,1.14221,1.40645,2.47290,4.80895,10.13312,0.25010
245,902,162.14662,58.68900,0,1.09941,1.48080,2.71544,5.49226,11.97844,0.37850
246,900,151.83565,103.48814,0,1.02468,1.44527,2.59637,5.14348,10.99067,0.60299
246,901,152.16058,102.50060,0,1.50118,1.45928,2.63965,5.26788,11.34563,0.37790
246,902,151.79694,101.42941,0,1.21371,1.48241,2.73450,5.58436,12.33242,0.39521
247,901,53.04979,199.07188,0,0.48662,0.98596,1.42969,2.30031,4.04624,0.25000
247,902,51.85437,198.86137,0,0.62423,1.11894,1.55845,2.36153,3.89313,0.25000
247,903,52.03873,198.11234,0,1.25446,1.35622,2.31971,4.41174,9.14073,0.33686
247,904,53.56558,197.70268,0,1.32283,1.41049,2.49282,4.88278,10.37315,0.33683
248,904,171.93318,153.87086,0,1.57090,1.50216,2.80538,5.79191,12.90545,0.33345
248,905,172.21100,154.48621,0,1.68401,1.49567,2.75828,5.59335,12.19542,0.82976
248,906,173.25636,155.22247,0,1.53287,1.48264,2.72754,5.54606,12.17926,0.33333
248,907,172.25826,156.24338,0,1.87659,1.43251,2.55188,5.01463,10.63948,0.50000
248,908,171.82629,157.05225,0,1.94714,1.50232,2.78477,5.69389,12.54746,0.50000
248,909,172.40840,157.84477,0,1.65504,1.47780,2.71432,5.50907,12.07855,0.33333
248,910,172.35362,158.69270,0,1.31661,1.44097,2.57966,5.09325,10.84928,0.54619
248,911,171.65236,157.93248,0,1.72180,1.41898,2.51267,4.91311,10.38169,0.33334
248,912,172.10323,157.13863,0,1.76088,1.41747,2.51761,4.96548,10.64479,0.52595
248,913,172.22429,157.07729,0,1.28927,1.40653,2.46931,4.78776,10.03532,0.21185
249,908,55.65288,197.86240,0,1.00359,1.34946,2.26330,4.15998,8.21671,0.50000
249,909,53.70424,198.43878,0,0.89633,1.22797,1.88972,3.21912,6.00981,0.33333
249,910,53.51843,197.32626,0,1.23506,1.43277,2.53139,4.90107,10.18311,0.54660
249,911,53.55786,196.87872,0,1.52205,1.56096,2.98594,6.29009,14.25105,0.33333
249,912,52.84684,196.57289,0,1.88606,1.41973,2.51128,4.90253,10.34273,0.49072
249,913,52.00248,196.60535,0,1.50218,1.44182,2.59685,5.18075,11.19388,0.43623
250,911,150.65843,42.73531,0,1.24665,1.42508,2.50588,4.83400,10.01782,0.33334
250,912,149.41930,42.78180,0,1.67206,1.48009,2.70253,5.43689,11.78615,0.37941
250,913,149.11499,43.41542,0,1.56453,1.44055,2.57552,5.07179,10.76541,0.45324
250,914,148.93260,43.19170,0,1.58649,1.47412,2.70730,5.50479,12.10581,0.50000
251,913,125.51997,132.75151,0,1.78450,1.53275,2.88783,5.99273,13.38019,0.20731
251,914,125.89169,132.15675,0,3.13868,1.44752,2.61575,5.23654,11.35470,0.50000
251,915,124.68279,130.66525,0,4.18846,1.40066,2.42411,4.59283,9.33102,1.00000
251,916,124.92632,130.47478,0,3.83986,1.44772,2.60594,5.17993,11.12194,1.00000
251,917,126.25827,130.22260,0,3.26633,1.42871,2.53812,4.97649,10.53983,0.50000
251,918,125.86774,130.64221,0,3.40483,1.48062,2.70935,5.46044,11.85112,0.50000
251,919,124.47482,131.15314,0,4.01959,1.41883,2.50810,4.89225,10.31018,0.50000
251,920,124.42508,131.51395,0,3.63455,1.38248,2.35938,4.39635,8.76153,0.50000
251,921,124.07867,132.65915,0,2.92124,1.42816,2.53211,4.94707,10.42707,0.50000
251,922,124.38980,132.39937,0,2.23444,1.46357,2.65076,5.29099,11.39123,0.52607
251,923,124.73727,132.38675,0,3.25375,1.43085,2.53405,4.92934,10.31197,0.50000
251,924,124.00735,132.59151,0,3.80459,1.45240,2.62432,5.24318,11.32674,0.50000
251,925,124.38752,132.98906,0,2.70883,1.45034,2.62783,5.27632,11.47492,0.33333
251,926,125.10844,134.07033,0,2.85515,1.46668,2.68501,5.44768,11.96676,0.50000
