Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,663,132.14993,185.67189,0,2.01860,1.50295,2.79357,5.72856,12.66086,0.50000
291,664,132.94038,186.51729,0,1.36514,1.58157,3.08924,6.66415,15.47058,0.33337
292,663,190.47099,136.18805,0,1.07305,1.39448,2.44658,4.75492,10.02774,0.50000
292,664,191.08121,135.82951,0,1.06014,1.49804,2.78592,5.74156,12.80702,0.44367
292,665,191.95444,137.06903,0,1.04887,1.59029,3.14613,6.92103,16.46619,0.31334
292,666,193.03542,137.47774,0,2.03886,1.39742,2.45875,4.80516,10.21099,0.50000
292,667,192.38983,138.50467,0,1.44803,1.37276,2.37145,4.52879,9.36306,0.36000
292,668,192.41740,138.30812,0,1.51296,1.39995,2.45181,4.73613,9.87581,0.25011
292,669,192.98038,139.06824,0,1.70780,1.41531,2.52951,5.01853,10.79855,0.50835
292,670,193.75459,139.50774,0,2.51939,1.52678,2.87560,5.97020,13.34107,0.50000
292,671,194.44151,141.80293,0,3.54146,1.51569,2.85131,5.93483,13.34363,0.50000
292,672,196.06900,143.36594,0,3.08430,1.52080,2.85341,5.89914,13.12602,0.50000
292,673,197.48116,143.69128,0,3.20866,1.36205,2.28971,4.18503,8.14212,0.50000
292,674,197.42851,142.51332,0,2.36291,1.52558,2.87445,5.98229,13.42650,0.50000
292,675,197.38972,143.17979,0,2.00628,1.48787,2.73207,5.52834,12.05472,0.88670
292,676,197.80492,142.60358,0,1.81625,1.47230,2.70180,5.50298,12.15387,0.59049
292,677,197.81505,142.40968,0,2.45285,1.40212,2.42818,4.59637,9.31084,0.50000
292,678,198.43013,142.75858,0,1.68326,1.24734,1.93219,3.28463,6.04450,0.33333
292,679,197.86905,141.72884,0,1.98202,1.40613,2.44994,4.68398,9.62221,0.44812
292,680,197.49059,142.75562,0,2.00918,1.36742,2.31472,4.27989,8.47128,0.50967
292,681,197.76735,142.42570,0,2.11589,1.42647,2.50346,4.80745,9.88829,0.34617
292,682,198.16461,142.05511,0,1.92605,1.41785,2.52971,5.04095,10.96389,0.34584
293,664,34.35528,69.64165,0,0.91631,1.48588,2.74810,5.65212,12.62908,0.44364
293,665,34.29377,69.56863,0,1.01964,1.39486,2.43886,4.72167,9.91844,0.22689
294,666,114.18726,83.25723,0,0.84165,1.39288,2.42614,4.67637,9.76813,0.50000
294,667,114.54890,83.36746,0,1.28122,1.43146,2.52383,4.87836,10.12250,0.37569
294,668,114.46999,83.64564,0,1.00724,1.48806,2.76233,5.67583,12.60364,0.25992
295,669,34.60555,70.57164,0,1.42247,1.42152,2.50844,4.87976,10.25290,0.50835
295,670,35.46383,70.14963,0,1.34686,1.55255,2.96003,6.21984,14.06622,0.50000
296,671,138.47389,181.28430,0,1.76373,1.38234,2.38322,4.52514,9.27582,0.50000
296,672,138.78717,180.87958,0,1.67310,1.47520,2.69115,5.40732,11.70214,0.50000
296,673,138.90060,180.24255,0,1.87165,1.43255,2.55672,5.03327,10.69153,0.50000
297,674,46.40844,151.05182,0,1.88236,1.51207,2.83816,5.89200,13.20172,0.50000
297,675,46.44120,150.70110,0,2.02630,1.46415,2.66323,5.35855,11.66555,0.88670
297,676,46.51983,150.71722,0,1.65385,1.45030,2.61339,5.19906,11.17520,0.59049
297,677,46.47686,150.07494,0,1.25695,1.49180,2.79765,5.83721,13.21489,0.50000
297,678,46.21833,149.81897,0,1.64225,1.51868,2.85098,5.91160,13.22579,0.38150
297,679,45.79943,150.24486,0,1.59279,1.47194,2.69789,5.47223,12.00368,0.33374
298,679,131.84175,185.31828,0,1.94345,1.44928,2.59077,5.08285,10.70647,0.44852
298,680,131.80464,186.49187,0,1.75350,1.39915,2.43110,4.64248,9.54419,0.50967
298,681,130.95859,187.31036,0,1.65288,1.43389,2.55963,5.03615,10.68535,0.33334
299,681,46.34251,150.04005,0,2.09628,1.49040,2.75794,5.64486,12.48152,0.34617
299,682,45.77741,151.70529,0,1.95501,1.50155,2.78430,5.68201,12.47116,0.34618
299,683,46.20452,152.10515,0,1.84644,1.55383,2.96601,6.22846,14.04624,0.50000
300,683,130.66757,186.14632,0,2.34892,1.41230,2.47762,4.78288,9.94934,0.50000
300,684,131.03427,185.36482,0,2.53753,1.41025,2.48467,4.83759,10.19278,0.50000
300,685,130.57840,183.75247,0,2.08236,1.47902,2.71369,5.50256,12.05973,0.50000
300,686,131.49420,183.77298,0,1.41554,1.40342,2.43456,4.63777,9.50666,0.37375
300,687,130.13795,184.59775,0,1.21819,1.54086,2.95963,6.30112,14.49571,0.38586
301,685,34.46188,70.12820,0,1.69477,1.60524,3.13668,6.73405,15.50454,0.50000
301,686,34.93098,68.26155,0,1.49836,1.58955,3.07673,6.53994,14.90754,0.33333
302,686,196.46434,141.81728,0,1.28028,1.44444,2.58916,5.11280,10.87199,0.37375
302,687,196.78844,141.33415,0,1.63552,1.39455,2.41429,4.59362,9.41049,0.33333
302,688,197.69354,141.21071,0,1.70987,1.37986,2.38938,4.58914,9.58719,0.50000
302,689,198.44244,140.77081,0,1.51617,1.20663,1.82209,3.01419,5.39684,0.33333
302,690,198.16656,140.32680,0,1.29313,1.30879,2.14378,3.88061,7.62970,0.33333
302,691,197.55539,140.23317,0,1.78901,1.38163,2.38862,4.56234,9.44159,0.50000
302,692,196.58466,139.61589,0,2.01892,1.38104,2.34665,4.33890,8.54779,0.50000
302,693,196.22276,139.77916,0,1.98612,1.40873,2.46035,4.72122,9.74676,0.34907
302,694,195.33817,140.05910,0,1.95296,1.36750,2.36131,4.52946,9.45922,0.33335
302,695,195.54330,139.19577,0,2.13678,1.37994,2.38231,4.54386,9.38301,0.50000
302,696,197.16795,140.45604,0,1.25715,1.45615,2.63386,5.24895,11.27060,0.50047
302,697,196.64917,140.50218,0,1.88741,1.35197,2.29052,4.28060,8.65983,0.50000
302,698,196.13937,138.51282,0,2.23248,1.41249,2.48792,4.83247,10.13196,0.50000
302,699,196.65843,138.24254,0,1.59668,1.38258,2.39192,4.56055,9.38770,0.52264
302,700,197.28363,138.11345,0,1.04774,1.43493,2.58817,5.20070,11.37364,0.34020
302,701,197.51320,138.28929,0,0.77485,1.28935,2.08893,3.71299,7.11136,0.33333
303,687,41.04512,58.22273,0,1.06208,1.51538,2.84744,5.92341,13.31777,0.38586
303,688,41.09262,58.98415,0,1.03931,1.44614,2.60726,5.19256,11.17088,0.50000
303,689,41.16252,58.28271,0,1.08516,1.42422,2.52357,4.93321,10.41508,0.33333
303,690,40.87140,58.59132,0,1.17495,1.47720,2.69580,5.41280,11.68840,0.33333
304,690,128.81833,185.09488,0,1.76953,1.43000,2.55899,5.07420,10.90404,0.33333
304,691,128.84030,185.75160,0,3.44616,1.47782,2.70391,5.45892,11.89039,0.50000
304,692,129.99879,187.97826,0,2.66013,1.48376,2.74404,5.62295,12.46366,0.50000
304,693,130.36568,189.16019,0,2.52597,1.47697,2.70157,5.45581,11.89462,0.33333
304,694,130.49088,189.66255,0,1.55527,1.44435,2.56702,5.00938,10.51350,0.33415
305,693,35.62854,70.46821,0,1.74204,1.41284,2.49888,4.89020,10.37358,0.34907
305,694,36.66383,71.76823,0,1.24320,1.38582,2.41439,4.64919,9.68792,0.33413
305,695,37.19343,72.13277,0,1.33092,1.39831,2.44246,4.71093,9.82272,0.50000
305,696,37.15116,70.64120,0,1.62545,1.47160,2.69647,5.46665,11.98291,0.50047
305,697,38.36688,70.57588,0,1.42810,1.43171,2.54397,4.97896,10.50557,0.50000
305,698,38.20469,70.57050,0,1.39393,1.41461,2.48347,4.80477,10.03374,0.50000
305,699,38.28328,70.59351,0,1.37401,1.41031,2.50289,4.93388,10.57527,0.52264
305,700,36.31809,71.15051,0,1.78514,1.43626,2.56777,5.07008,10.81769,0.33333
305,701,36.92691,72.60928,0,1.58201,1.40982,2.49558,4.89726,10.42197,0.33333
305,702,36.80870,70.70130,0,1.48552,1.46151,2.66334,5.36779,11.70021,0.50000
305,703,36.73346,70.51670,0,1.24687,1.42781,2.52468,4.91275,10.29620,0.57504
305,704,35.33214,71.48760,0,1.36333,1.41357,2.50184,4.90460,10.42778,0.50000
305,705,34.71804,71.76986,0,1.60275,1.43668,2.56603,5.05046,10.72207,0.50000
305,706,35.69978,72.12753,0,1.23024,1.42535,2.51947,4.90615,10.30291,0.33416
305,707,36.71792,72.10252,0,1.53992,1.47408,2.70437,5.50051,12.11686,0.50000
306,700,41.39814,58.72541,0,0.86443,1.38294,2.37828,4.51350,9.27171,0.34020
306,701,41.20688,57.29810,0,0.85353,1.50245,2.81748,5.85743,13.17397,0.33333
307,703,129.37697,188.47614,0,1.08541,1.45795,2.63358,5.24365,11.26418,0.57504
307,704,129.24956,188.25148,0,2.18024,1.43648,2.57045,5.08025,10.85224,0.50000
308,705,99.17769,84.56400,0,0.77000,1.45651,2.63498,5.26731,11.37260,0.50000
308,706,99.48200,84.72372,0,1.14780,1.32574,2.18298,3.92403,7.54989,0.33416
309,706,128.73347,188.49405,0,2.13579,1.47092,2.68248,5.40152,11.74546,0.33333
309,707,128.66141,186.89375,0,3.23542,1.44486,2.60127,5.17489,11.12841,0.50000
309,708,129.70337,187.28838,0,2.60227,1.39634,2.42078,4.60943,9.44409,0.50000
309,709,130.23790,186.25432,0,2.40917,1.38172,2.39371,4.58326,9.50645,1.00000
309,710,128.88936,186.56816,0,3.37063,1.41141,2.49287,4.87024,10.30334,1.00000
310,711,198.95609,143.39793,0,0.41597,1.12322,1.75158,3.07285,5.97407,0.25000
310,712,198.68573,143.18134,0,0.61203,1.28731,2.16437,4.21791,9.34617,0.33528
311,712,42.30096,53.39164,0,0.86482,1.36075,2.36179,4.59804,9.84282,0.33528
311,713,42.23386,54.43001,0,0.83153,1.38478,2.39765,4.58313,9.47744,0.75387
312,713,131.24640,186.44016,0,0.94570,1.39452,2.42052,4.62115,9.50284,0.75387
312,714,130.77429,187.32552,0,2.09868,1.39703,2.42629,4.63676,9.55106,1.00000
312,715,129.78606,187.72086,0,2.29728,1.48464,2.72996,5.53361,12.08678,1.00000
312,716,129.21867,188.47639,0,1.25990,1.41508,2.48676,4.81284,10.04539,0.29728
312,717,129.60420,187.81334,0,1.04385,1.57849,3.05838,6.52275,14.94495,0.26993
312,718,129.67589,187.49498,0,1.74516,1.44269,2.57458,5.06063,10.73014,0.50000
312,719,129.40048,187.63005,0,2.08450,1.39525,2.41624,4.59476,9.40016,0.50000
313,716,42.46664,56.10787,0,1.08487,1.39393,2.43262,4.70434,9.87773,0.29759
313,717,42.30601,56.00577,0,1.08444,1.37647,2.38331,4.57651,9.55126,0.25404
314,716,139.15492,180.86305,0,1.05398,1.49458,2.76624,5.65927,12.50902,0.32752
314,717,139.22055,181.22687,0,0.92227,1.45383,2.62041,5.20394,11.13662,0.26947
314,718,138.31238,180.13414,0,0.97909,1.50383,2.80362,5.76788,12.78660,0.50000
315,719,42.88857,55.66884,0,1.04144,1.38969,2.41164,4.61290,9.52345,0.50000
315,720,42.74871,55.34357,0,0.90047,1.38727,2.41464,4.66850,9.82732,0.33790
315,721,42.68394,55.84032,0,0.67553,1.37769,2.38985,4.59641,9.60626,0.39839
315,722,42.65456,56.15038,0,0.57411,1.32186,2.24519,4.26743,8.89886,0.45405
316,720,34.19686,69.19396,0,0.92003,1.47266,2.70705,5.52021,12.19766,0.33795
316,721,34.23210,66.39455,0,0.96397,1.45600,2.63404,5.25191,11.28513,0.34258
316,722,33.44847,65.82961,0,0.60121,1.34668,2.32795,4.50100,9.52851,0.42592
317,720,138.31592,180.04958,0,1.31263,1.44281,2.58081,5.08895,10.81858,0.33342
317,721,138.56667,179.59622,0,0.85651,1.37845,2.38763,4.57310,9.49433,0.40711
317,722,137.68918,179.62451,0,1.06528,1.39329,2.40682,4.55709,9.26659,0.25000
317,723,136.58963,179.58347,0,0.98353,1.31855,2.20618,4.08925,8.24061,0.25006
318,722,198.30186,140.16422,0,0.60926,1.27116,2.04696,3.67480,7.24720,0.28775
318,723,198.13179,139.76192,0,0.72193,1.42872,2.52338,4.89643,10.22245,0.27892
319,723,36.30281,71.25412,0,0.88890,1.44219,2.64703,5.45489,12.31526,0.27888
319,724,35.77682,71.73781,0,0.66907,1.37305,2.43124,4.84722,10.62656,0.50000
320,723,133.47209,184.54030,0,1.05245,1.59597,3.12658,6.73991,15.58710,0.25000
320,724,134.56061,183.20782,0,1.39182,1.58624,3.10509,6.71192,15.60624,0.50000
320,725,134.40498,184.58495,0,1.37730,1.42745,2.53509,4.96141,10.46761,0.33337
320,726,134.71109,184.33327,0,1.46008,1.55465,2.98301,6.30993,14.35027,0.33333
321,725,198.54111,144.19939,0,0.72763,1.14373,1.66686,2.68731,4.78304,0.33333
321,726,198.11804,144.61948,0,0.78616,1.30370,2.15176,3.94355,7.88347,0.33335
321,727,197.83127,144.72240,0,0.62993,1.24377,1.96406,3.41436,6.43485,0.25013
322,725,137.30273,180.76350,0,0.95206,1.42432,2.55909,5.10503,11.04229,0.33337
322,726,139.03073,181.31255,0,1.03162,1.41116,2.53145,5.08127,11.14888,0.33335
322,727,139.00290,180.25197,0,1.18802,1.46104,2.65731,5.32660,11.49691,0.25006
323,727,196.53098,138.67009,0,0.90824,1.34255,2.23563,4.06235,7.89193,0.25020
323,728,196.44281,137.47057,0,1.47652,1.40852,2.46005,4.71028,9.68239,0.50000
323,729,196.01257,137.79993,0,1.51485,1.40886,2.49361,4.89601,10.43403,1.00000
323,730,195.91655,137.46852,0,1.66413,1.41835,2.49915,4.85028,10.15075,0.50000
323,731,196.02724,137.96544,0,2.43931,1.44136,2.59888,5.18981,11.21459,1.00000
323,732,195.14873,137.87550,0,1.93665,1.51242,2.82632,5.82410,12.92581,1.00000
323,733,195.36060,137.56671,0,1.33473,1.37443,2.35812,4.45038,9.04875,0.50000
323,734,196.14499,138.09882,0,1.56951,1.42703,2.54432,5.01131,10.66604,0.51182
323,735,195.57172,138.86502,0,1.12347,1.44734,2.57909,5.04985,10.63861,0.50024
324,733,135.90804,180.38847,0,0.71160,1.47379,2.72392,5.60060,12.50266,0.50000
324,734,132.79729,185.03403,0,1.49485,1.50742,2.80762,5.76673,12.75682,0.51182
324,735,132.64912,185.83690,0,1.49016,1.47972,2.71486,5.49909,12.02706,0.50024
324,736,132.70032,186.68628,0,1.70454,1.43507,2.54058,4.94034,10.33395,1.00000
324,737,132.21379,187.36581,0,0.93926,1.47773,2.67659,5.30041,11.22493,0.25016
325,737,95.27334,69.88490,0,0.62774,1.65278,3.38956,7.66691,18.58664,0.25000
325,738,94.10468,68.20599,0,0.58433,1.44643,2.66555,5.50408,12.41362,0.33333
325,739,94.29630,68.53454,0,0.99434,1.46995,2.68743,5.41075,11.72979,0.51855
325,740,95.80724,69.21309,0,0.79927,1.54103,2.95501,6.25532,14.24539,0.33368
326,737,195.66885,139.02408,0,0.53368,1.42912,2.57787,5.18001,11.32767,0.47726
326,738,199.11522,143.28064,0,0.21373,0.89815,1.22585,1.84204,3.02419,0.33333
327,738,133.00995,180.35509,0,1.17000,1.48729,2.76200,5.68655,12.67564,0.33333
327,739,133.29781,179.14827,0,1.08693,1.49428,2.76410,5.63460,12.37102,0.50994
327,740,133.25735,179.58559,0,1.17978,1.48017,2.71685,5.51495,12.10403,0.41636
327,741,132.89844,179.21773,0,1.43836,1.47537,2.72196,5.57674,12.39138,0.50213
327,742,134.84726,177.54214,0,0.69410,1.49967,2.77358,5.65629,12.42805,0.49085
328,739,113.76612,78.35458,0,0.86487,1.51882,2.87814,6.06538,13.85350,0.37150
328,740,113.91882,77.78469,0,1.16358,1.52018,2.88280,6.06136,13.77729,0.41668
328,741,113.57465,78.13083,0,1.19190,1.41174,2.50194,4.91949,10.50757,0.50213
328,742,113.43201,78.03673,0,0.98739,1.48604,2.73814,5.57425,12.24642,0.26717
328,743,113.74409,78.83794,0,0.97738,1.62990,3.26754,7.23395,17.22018,0.33333
329,742,130.69400,121.28160,0,0.66875,1.43032,2.55572,5.06856,10.92114,0.28990
329,743,130.48793,121.36475,0,0.62221,1.40121,2.44707,4.71393,9.80499,0.48733
329,744,130.68050,121.63673,0,0.70760,1.42335,2.53113,4.99515,10.71472,0.89536
329,745,130.68909,121.47694,0,0.56253,1.41532,2.46486,4.69997,9.61216,0.47435
329,746,131.30333,121.56409,0,0.77608,1.40085,2.45007,4.72772,9.85905,0.38549
330,743,184.41174,145.40190,0,0.74647,1.40520,2.44568,4.67727,9.62670,0.48733
330,744,183.77776,144.49969,0,0.69500,1.40189,2.46048,4.77952,10.05719,0.88885
330,745,183.32356,143.90996,0,0.66474,1.44631,2.61483,5.24081,11.38574,0.33805
330,746,182.29893,144.97871,0,0.74727,1.49751,2.77699,5.67360,12.47519,0.29927
330,747,182.10406,144.84586,0,0.74271,1.56342,3.02187,6.46906,14.94398,0.34086
330,748,182.36501,143.78357,0,1.05060,1.42644,2.53600,4.96306,10.45482,0.81291
330,749,182.64891,142.69949,0,0.75412,1.44189,2.59076,5.14548,11.03605,0.45040
330,750,182.65990,142.63210,0,0.82509,1.47631,2.71433,5.52512,12.17220,0.48138
331,745,115.12104,92.17538,0,0.63516,1.38434,2.42332,4.73014,10.08321,0.46441
331,746,115.32713,92.55227,0,0.89836,1.37575,2.34814,4.39566,8.84557,0.32210
332,746,37.89654,72.51816,0,0.70685,1.43660,2.60000,5.23714,11.48038,0.36372
332,747,39.65547,71.20856,0,0.82871,1.38340,2.39099,4.56994,9.47402,0.33377
332,748,40.28770,70.98138,0,1.01752,1.44745,2.62700,5.28005,11.48774,0.81291
332,749,39.47224,71.53336,0,1.00371,1.46531,2.65960,5.33652,11.57861,0.46119
333,749,100.58289,69.57411,0,0.93082,1.45810,2.65138,5.32516,11.55541,0.52546
333,750,100.32532,69.66959,0,1.00120,1.37182,2.35273,4.43461,9.00127,0.22755
333,751,100.10162,69.56319,0,0.84729,1.53478,2.91344,6.10201,13.76338,0.51515
333,752,100.46775,69.67947,0,0.83549,1.42108,2.52129,4.94384,10.49423,0.35764
333,753,98.58430,69.57655,0,0.94059,1.50723,2.83392,5.90310,13.29816,0.51765
333,754,98.76442,68.79239,0,0.75826,1.56099,2.97731,6.24337,14.04814,0.33742
333,755,98.78090,69.62892,0,0.68521,1.43165,2.58734,5.19457,11.32095,0.34254
333,756,98.37009,69.37017,0,0.89627,1.49000,2.76527,5.67801,12.60387,0.43957
333,757,98.53283,69.51278,0,0.79667,1.48404,2.74132,5.62675,12.54117,0.34560
333,758,98.55083,69.76148,0,1.34523,1.38708,2.38793,4.51842,9.21416,0.33334
333,759,98.36636,70.40021,0,0.85821,1.44589,2.59734,5.14381,10.98219,0.25117
333,760,98.46639,70.22233,0,0.68156,1.45775,2.65955,5.36455,11.69140,0.33350
334,749,116.02602,92.06336,0,0.80947,1.41053,2.50459,4.94019,10.58160,0.45013
334,750,116.88701,92.35276,0,0.84383,1.49487,2.77333,5.68932,12.60844,0.41426
335,750,131.20781,121.50329,0,0.78684,1.44199,2.61536,5.27175,11.54295,0.38981
335,751,130.69629,121.98233,0,0.75948,1.50394,2.81250,5.81508,12.97650,0.51335
335,752,131.09286,121.74039,0,0.63825,1.38392,2.40520,4.63735,9.72285,0.35763
335,753,130.92679,121.91612,0,0.76796,1.45192,2.64137,5.34046,11.72481,0.51765
336,750,192.45462,134.45595,0,0.81092,1.38900,2.41562,4.65886,9.76989,0.25587
336,751,192.14278,134.38873,0,0.66280,1.55591,2.98926,6.32873,14.40597,0.42274
336,752,192.34622,134.36987,0,0.61113,1.53133,2.91272,6.13032,13.92389,0.33335
337,754,192.25948,134.65437,0,0.90931,1.48204,2.72196,5.51204,12.02895,0.33742
337,755,192.08687,134.71536,0,0.98792,1.54631,2.95140,6.22731,14.17041,0.34542
337,756,191.17419,134.36729,0,1.04829,1.49587,2.76293,5.61469,12.26287,0.43853
337,757,190.48953,133.59908,0,0.91629,1.41161,2.48627,4.82514,10.10065,0.40999
338,755,131.13220,121.43459,0,0.75257,1.51385,2.84669,5.92040,13.29077,0.35461
338,756,130.78365,121.49704,0,0.86231,1.40040,2.43403,4.67655,9.73972,0.33490
339,757,187.83670,145.22559,0,0.74144,1.39531,2.46307,4.83887,10.35125,0.40965
339,758,187.67365,145.64720,0,0.78512,1.38788,2.40883,4.61922,9.59418,0.50304
339,759,188.14822,145.54059,0,0.78595,1.57846,3.08071,6.64088,15.41091,0.25621
339,760,187.46609,145.91515,0,1.08435,1.46851,2.67152,5.36056,11.60071,0.33345
339,761,188.26971,145.15170,0,0.87197,1.41867,2.51223,4.91939,10.42605,0.51302
339,762,187.95294,144.77161,0,0.84281,1.42494,2.53973,5.01024,10.70247,0.35844
339,763,188.24449,143.69939,0,0.90317,1.40032,2.43577,4.66564,9.64571,0.61743
340,758,130.47020,121.76581,0,0.87961,1.41267,2.47645,4.78798,10.00460,0.50305
340,759,130.38657,121.99981,0,0.61364,1.51535,2.87044,6.04128,13.77770,0.25651
340,760,131.19141,121.26257,0,0.86299,1.34797,2.28723,4.29703,8.76673,0.33341
340,761,130.64880,121.33887,0,0.88667,1.45711,2.62355,5.19782,11.09394,0.52246
340,762,130.53773,121.24622,0,1.00823,1.48271,2.70497,5.41398,11.62254,0.35595
340,763,130.87590,121.23142,0,0.96243,1.38813,2.40824,4.60838,9.52452,0.55714
340,764,130.95161,121.15184,0,0.88094,1.43423,2.59712,5.23803,11.49298,0.44937
340,765,131.14722,120.72539,0,1.09600,1.39646,2.43764,4.70290,9.82249,0.20007
340,766,131.17062,121.13477,0,0.92833,1.42538,2.54377,5.01439,10.67608,0.25362
341,762,42.45843,55.50583,0,1.09579,1.38544,2.37397,4.45178,8.95311,0.33772
341,763,42.41665,56.50724,0,0.83490,1.38206,2.37583,4.49795,9.19735,0.52066
342,763,97.42176,70.38470,0,0.94968,1.52700,2.86629,5.91109,13.08184,0.25003
342,764,97.59595,69.82230,0,0.98802,1.49030,2.76897,5.69803,12.67456,0.37653
342,765,96.29396,70.49406,0,0.87167,1.53701,2.91469,6.10568,13.79312,0.20052
343,764,191.59482,136.51587,0,0.79244,1.40877,2.44709,4.65641,9.50928,0.40673
343,765,191.52159,136.94304,0,0.59643,1.37401,2.40308,4.69524,10.02625,0.34446
344,765,42.30071,56.61692,0,0.71408,1.45415,2.60779,5.13710,10.87164,0.23061
344,766,42.22192,55.97847,0,0.70247,1.43503,2.58007,5.14943,11.15582,0.39055
345,765,187.35384,143.74858,0,0.68644,1.38747,2.38943,4.51818,9.19676,0.34993
345,766,186.79497,144.36246,0,0.66030,1.40099,2.47712,4.85581,10.32318,0.46747
346,766,136.42967,178.40437,0,0.88220,1.49273,2.73913,5.52067,11.95347,0.23872
346,767,135.29120,178.50317,0,1.16707,1.48078,2.70891,5.46775,11.91316,0.33448
347,767,192.35928,136.11378,0,0.91775,1.40430,2.46501,4.77964,10.02321,0.33409
347,768,192.00259,136.03658,0,1.12068,1.47076,2.70749,5.53835,12.28917,0.34290
347,769,191.88324,136.34148,0,0.72672,1.40559,2.48860,4.89364,10.46006,0.36726
347,770,192.27792,136.59052,0,1.18876,1.35193,2.29247,4.28218,8.63709,0.40181
347,771,192.60083,136.86266,0,1.41857,1.35926,2.29245,4.23824,8.42032,0.33423
347,772,192.50882,135.85860,0,0.97780,1.43377,2.55804,5.04398,10.76179,0.33890
348,768,113.46563,79.00152,0,0.77892,1.56964,3.06153,6.60865,15.37908,0.33336
348,769,113.31679,78.43908,0,0.82605,1.55159,2.97567,6.31169,14.44074,0.33195
349,768,130.66457,121.04692,0,0.86360,1.45427,2.63726,5.30584,11.58143,0.34292
349,769,131.26398,121.02962,0,0.82082,1.52726,2.88457,6.02467,13.58164,0.33303
349,770,130.98824,121.20908,0,1.20832,1.39942,2.46930,4.84875,10.37181,0.40182
349,771,131.27394,121.06817,0,1.21951,1.43289,2.57328,5.13139,11.11442,0.33992
349,772,131.15366,121.14774,0,1.11821,1.42552,2.54031,5.01930,10.75956,0.46327
349,773,131.20543,121.10506,0,1.20258,1.39438,2.44647,4.77031,10.12000,0.32177
349,774,131.33304,120.64473,0,1.17683,1.41776,2.51204,4.93448,10.52628,0.28329
349,775,131.02341,121.22416,0,0.96804,1.49483,2.78490,5.74168,12.78539,0.48233
349,776,131.08649,121.09856,0,1.02129,1.42446,2.54965,5.06484,10.91590,0.26241
349,777,130.67424,121.45362,0,1.18036,1.41391,2.48268,4.79247,9.96043,0.35795
349,778,130.62103,121.31597,0,1.13186,1.38792,2.41287,4.63246,9.62522,0.33386
349,779,130.45103,121.47747,0,1.13092,1.44155,2.55835,4.97798,10.40030,0.34168
349,780,130.71022,121.34704,0,1.19612,1.42049,2.50300,4.85539,10.15347,0.42011
349,781,130.59433,121.32996,0,1.01010,1.34257,2.26721,4.22453,8.52394,0.50333
349,782,130.13589,121.21294,0,0.84472,1.34834,2.29996,4.35786,8.99813,0.33358
349,783,130.32358,121.80533,0,0.78816,1.35700,2.29824,4.26368,8.48901,0.50000
350,770,38.56557,31.99376,0,0.89023,1.49888,2.80119,5.80475,13.01704,0.33334
350,771,38.70261,31.49723,0,0.94664,1.41258,2.49012,4.84754,10.20312,0.33903
350,772,39.12663,32.69296,0,0.91615,1.36738,2.34036,4.42132,9.04122,0.21930
350,773,38.34142,32.82130,0,1.01715,1.42344,2.52013,4.91272,10.32267,0.51391
351,772,182.41974,144.76268,0,1.24417,1.45938,2.64669,5.31311,11.54741,0.36279
351,773,181.58014,144.72008,0,0.98086,1.41676,2.50069,4.86663,10.22218,0.49818
351,774,181.29410,144.52553,0,1.03714,1.46588,2.65779,5.31544,11.47280,0.33231
351,775,181.73820,144.35378,0,1.26166,1.42513,2.50883,4.84619,10.05869,0.29779
352,772,192.65451,144.96631,0,1.13442,1.45110,2.62755,5.26558,11.41598,0.48881
352,773,192.20125,144.83238,0,1.42330,1.41757,2.49819,4.85225,10.17174,0.26922
352,774,193.15033,145.35674,0,0.83373,1.43525,2.56133,5.04480,10.72823,0.27174
353,774,113.43869,78.76642,0,0.97410,1.51055,2.85400,6.00747,13.73321,0.28128
353,775,113.64590,78.56451,0,0.98452,1.47545,2.72937,5.60744,12.48741,0.51209
353,776,113.48711,78.32359,0,0.97489,1.48660,2.74989,5.63867,12.51839,0.26838
354,775,44.01160,148.21620,0,1.14459,1.45743,2.64889,5.31653,11.51936,0.36834
354,776,44.27272,148.77623,0,0.85520,1.44961,2.62390,5.26105,11.42670,0.28241
354,777,44.38621,149.15230,0,1.40312,1.42613,2.54714,5.04684,10.85567,0.55923
354,778,45.31476,149.18442,0,1.06710,1.52371,2.88979,6.07666,13.81751,0.33334
354,779,44.82211,148.62778,0,0.84937,1.46370,2.65923,5.31372,11.41182,0.33714
354,780,44.15699,149.27498,0,0.99496,1.47383,2.70138,5.47736,12.00412,0.51318
355,779,38.80808,73.64484,0,1.31068,1.49992,2.78989,5.73390,12.71649,0.33788
355,780,39.00286,73.39314,0,1.07311,1.44397,2.61813,5.27801,11.55474,0.58764
355,781,38.57897,72.57607,0,0.91011,1.44118,2.56764,5.02203,10.55352,0.50333
355,782,38.63893,73.17345,0,1.17872,1.41001,2.48017,4.81381,10.09589,0.33358
356,782,45.87872,149.23483,0,1.68545,1.43412,2.56735,5.08272,10.88227,0.33333
356,783,46.27085,148.72821,0,1.93560,1.37874,2.37619,4.52955,9.36525,0.50000
356,784,46.49312,149.44926,0,1.74641,1.46058,2.65707,5.34386,11.62296,0.50009
356,785,46.73919,149.67796,0,2.36489,1.46650,2.66016,5.31763,11.46051,0.50000
356,786,46.22366,150.79881,0,1.81534,1.50737,2.81155,5.78273,12.81293,0.50000
356,787,44.80407,152.61003,0,1.26670,1.38779,2.39843,4.55684,9.32728,0.50000
356,788,44.58746,152.62630,0,1.25877,1.37412,2.33325,4.33397,8.63308,0.53837
