Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
296,858,62.78398,178.78581,0,2.43780,1.42206,2.52172,4.92914,10.39403,1.00000
296,859,63.55215,179.57884,0,1.16177,1.37833,2.36979,4.49672,9.23324,0.50000
297,854,194.79231,22.68161,0,1.13800,1.54048,2.92427,6.10507,13.68040,0.25277
297,855,194.65668,21.75782,0,0.98199,1.43839,2.61738,5.33295,11.88703,0.55293
298,854,107.71577,99.48297,0,0.84973,1.56346,3.00785,6.34910,14.34901,0.25277
298,855,107.64927,99.80851,0,0.92004,1.46871,2.68454,5.44724,12.00282,0.55293
298,856,106.56198,100.57447,0,1.24337,1.44355,2.60036,5.19080,11.23458,0.50000
298,857,106.48440,100.49263,0,1.06964,1.38007,2.38385,4.55288,9.42795,0.50000
299,859,69.42806,170.78644,0,0.79105,1.45826,2.68136,5.49374,12.23668,0.50000
299,860,68.63325,171.23482,0,0.85836,1.49118,2.74343,5.57422,12.22794,0.33337
299,861,67.48128,171.86182,0,1.07766,1.45285,2.65740,5.41712,12.01885,0.50747
299,862,67.39677,171.75093,0,1.28941,1.45006,2.65505,5.43353,12.13062,0.33363
299,863,67.12820,170.71114,0,1.75566,1.46513,2.67532,5.40389,11.80377,0.33404
300,861,63.14206,180.62558,0,0.95180,1.53676,2.91864,6.12718,13.87747,0.50747
300,862,62.24432,180.40172,0,0.95743,1.50880,2.82924,5.86996,13.15362,0.35182
300,863,61.52018,181.08754,0,1.40429,1.45754,2.64628,5.31395,11.53827,0.33400
300,864,61.03214,181.23227,0,2.39003,1.46496,2.67169,5.39014,11.75736,0.50000
300,865,61.00085,181.28746,0,2.69848,1.47946,2.72850,5.57344,12.31636,1.00000
300,866,61.42122,181.01706,0,2.10737,1.45300,2.63199,5.28343,11.49174,0.33333
300,867,61.22451,179.25114,0,2.11115,1.43504,2.55288,5.00184,10.56662,0.50000
300,868,61.51953,178.59854,0,2.73796,1.37870,2.35055,4.38023,8.74301,0.50000
300,869,60.94586,177.51752,0,2.46638,1.42854,2.52587,4.91125,10.27597,0.33333
300,870,60.70567,176.86691,0,1.72793,1.36103,2.31963,4.36195,8.87428,0.50000
300,871,60.22471,177.26427,0,1.57778,1.34715,2.26847,4.19767,8.37036,0.50000
300,872,60.84938,177.37140,0,2.30296,1.37477,2.35466,4.43564,9.00640,0.50000
300,873,61.62246,177.37755,0,2.03085,1.37747,2.33931,4.33182,8.56844,0.50095
300,874,62.56200,177.74034,0,2.00765,1.40919,2.44644,4.63825,9.40211,0.79417
300,875,63.61486,177.88435,0,1.26478,1.42268,2.52732,4.97199,10.60474,0.41712
301,863,117.62762,169.34404,0,2.13508,1.41043,2.48391,4.83914,10.21074,0.33337
301,864,118.70428,168.70305,0,1.30525,1.45423,2.64087,5.31220,11.56745,0.50000
302,866,118.53927,168.36400,0,1.36594,1.45897,2.64997,5.32623,11.58228,0.54057
302,867,117.92815,167.85066,0,1.22697,1.49164,2.77622,5.73930,12.86405,0.50000
302,868,116.41722,167.36597,0,1.02016,1.40269,2.47613,4.83302,10.20287,0.50000
303,869,63.64709,169.50629,0,1.37840,1.47432,2.72661,5.61259,12.55575,0.38478
303,870,64.14317,169.60277,0,2.18922,1.45952,2.65369,5.34447,11.65877,0.50000
303,871,65.22733,169.60544,0,1.01804,1.46410,2.67901,5.43578,11.95156,0.50000
303,872,64.47492,169.43120,0,1.81090,1.38059,2.34752,4.34979,8.60383,0.50000
303,873,63.59309,169.98949,0,2.23456,1.45003,2.62877,5.28411,11.51488,0.50095
303,874,63.52702,169.74962,0,2.10009,1.38944,2.40101,4.56449,9.35631,0.79417
303,875,63.41678,169.21689,0,2.19851,1.39219,2.41594,4.62207,9.55250,0.33333
303,876,64.17760,169.36772,0,1.99070,1.44318,2.58607,5.12628,11.00427,0.50000
303,877,64.22408,169.32936,0,2.24204,1.40679,2.46923,4.78569,10.03596,1.00000
303,878,63.53916,169.45570,0,1.36569,1.44576,2.58907,5.10561,10.85730,0.50002
303,879,61.85085,168.32005,0,0.89461,1.46051,2.69251,5.54500,12.44721,0.50000
303,880,61.46466,168.55565,0,0.77590,1.48360,2.70510,5.41808,11.66386,0.27223
303,881,62.46074,168.34726,0,1.13607,1.42283,2.53678,5.00377,10.68651,0.33773
303,882,62.70663,167.62331,0,1.13093,1.41371,2.51240,4.97819,10.76303,0.59053
303,883,63.26139,167.80566,0,1.45125,1.41392,2.49996,4.88710,10.33833,0.50000
303,884,62.08127,166.94666,0,0.77060,1.45194,2.68097,5.52983,12.41188,0.50000
303,885,61.71949,166.51917,0,0.85922,1.39710,2.45511,4.77635,10.07008,0.50000
303,886,63.29716,166.80766,0,1.03327,1.45189,2.62993,5.28757,11.53326,0.50000
304,875,100.61688,102.73329,0,1.39947,1.44532,2.62466,5.30924,11.69306,0.41712
304,876,101.97516,102.35120,0,1.46086,1.55702,3.01120,6.43722,14.82390,0.50000
305,878,118.69986,163.31097,0,0.91025,1.43391,2.59985,5.26375,11.62819,0.50002
305,879,118.98016,165.58562,0,1.75217,1.42835,2.54594,5.01546,10.67836,0.50000
306,880,125.20193,148.07904,0,0.76192,1.54544,2.93865,6.15216,13.83149,0.26639
306,881,125.56307,146.16652,0,1.01609,1.50213,2.80541,5.80450,12.99113,0.34812
306,882,126.30533,145.07285,0,1.02141,1.45658,2.66134,5.40649,11.93434,0.59053
306,883,126.69912,144.43930,0,1.39990,1.59047,3.11632,6.74075,15.68474,0.50000
306,884,128.34906,143.62204,0,1.41650,1.56840,3.04157,6.52852,15.11469,0.50000
306,885,128.88768,143.13042,0,1.75516,1.50278,2.81956,5.86252,13.17559,0.50000
306,886,128.67752,143.15265,0,1.79468,1.44968,2.62661,5.27507,11.47411,0.50000
306,887,129.84329,143.46681,0,1.19777,1.47805,2.72575,5.55895,12.24817,0.35246
306,888,129.66913,145.44252,0,1.48530,1.54692,2.96313,6.27481,14.33174,0.50000
306,889,130.97635,144.59682,0,1.57944,1.58258,3.09371,6.68043,15.52752,0.33378
306,890,130.43524,143.68106,0,1.94791,1.64037,3.27714,7.18586,16.86521,0.50000
306,891,130.08980,143.69144,0,1.50881,1.61581,3.23832,7.18017,17.12959,0.50000
306,892,130.93997,143.65379,0,1.19333,1.72954,3.62513,8.30324,20.25331,0.25000
306,893,130.34370,145.29208,0,1.74382,1.48079,2.75412,5.69247,12.75420,0.33333
306,894,129.52249,144.09689,0,1.98438,1.55725,2.98879,6.32691,14.41029,0.50000
307,887,117.42020,167.64911,0,1.03016,1.36539,2.32665,4.36517,8.84143,0.38134
307,888,117.41369,167.53587,0,1.14921,1.43289,2.57150,5.11398,11.02086,0.50000
307,889,116.78182,167.83598,0,1.14562,1.46989,2.69837,5.49262,12.10964,0.33333
308,889,85.32704,145.30167,0,1.70903,1.48693,2.75368,5.66725,12.65807,0.33378
308,890,85.67944,145.52046,0,2.31989,1.50179,2.78473,5.68831,12.50805,0.50000
309,892,87.11313,145.34218,0,1.05641,1.49657,2.79132,5.77369,12.92712,0.25608
309,893,86.66766,145.31319,0,1.21485,1.41319,2.49962,4.89123,10.36466,0.34630
309,894,86.83168,144.84587,0,1.06053,1.47203,2.71292,5.54247,12.25699,0.50000
309,895,86.81430,145.12700,0,1.37937,1.56699,2.99879,6.30735,14.23950,0.50000
309,896,86.61240,145.28554,0,1.36279,1.44332,2.61136,5.24422,11.42406,0.50000
309,897,86.58691,145.38197,0,1.48363,1.46349,2.65789,5.32593,11.51527,0.33333
310,896,127.43843,144.51122,0,1.31123,1.73875,3.64944,8.33686,20.20987,0.50000
310,897,129.39096,143.62239,0,1.08179,1.65493,3.35513,7.48664,17.89997,0.33333
311,897,81.66833,139.68135,0,0.83303,1.37346,2.31535,4.25129,8.32949,0.33333
311,898,82.53112,139.16653,0,1.02180,1.45295,2.62768,5.25155,11.34391,0.33712
311,899,83.02013,139.30461,0,1.31404,1.43467,2.58346,5.16940,11.24104,0.64186
311,900,82.47324,138.94214,0,1.01246,1.44981,2.65435,5.44138,12.18307,0.31476
311,901,82.19417,139.28636,0,1.18302,1.42333,2.51627,4.90886,10.34814,0.29031
312,898,90.25546,45.65444,0,1.64025,1.47116,2.68016,5.38390,11.66383,0.33333
312,899,90.76890,45.38328,0,1.65511,1.39401,2.44124,4.73926,9.99225,0.33430
312,900,90.22710,44.04880,0,0.95679,1.49661,2.78612,5.74029,12.78693,0.27316
312,901,89.28995,43.64334,0,1.29343,1.52221,2.85780,5.91181,13.15989,0.25040
312,902,89.62944,43.96647,0,1.36408,1.48353,2.73351,5.56513,12.22940,0.50000
312,903,90.76418,44.37064,0,1.76964,1.40266,2.46164,4.76906,9.98338,0.33373
313,898,61.81564,169.16135,0,0.97613,1.36982,2.33190,4.36281,8.79602,0.33712
313,899,62.86349,169.22131,0,1.31502,1.43515,2.54385,4.95798,10.40239,0.64210
314,900,87.01881,145.39737,0,1.07880,1.40658,2.49185,4.91444,10.56682,0.24411
314,901,88.06622,144.58678,0,1.04802,1.37121,2.38037,4.59559,9.67212,0.28991
314,902,88.90746,145.52164,0,2.75147,1.48311,2.72741,5.53667,12.11979,0.50000
314,903,88.58395,144.87651,0,1.94853,1.49733,2.78673,5.74091,12.79047,0.36210
314,904,86.78956,144.16656,0,1.82392,1.57295,3.05964,6.57941,15.23885,0.50001
315,903,105.91526,105.23954,0,1.74549,1.52479,2.87622,5.98793,13.42798,0.36182
315,904,106.37827,105.60853,0,1.36636,1.61342,3.17058,6.85712,15.92441,0.50001
315,905,106.25358,104.44876,0,1.59823,1.54616,2.95820,6.25962,14.28767,0.34375
315,906,105.79122,105.23710,0,1.50238,1.54839,2.94495,6.16550,13.86587,0.50003
315,907,104.66694,106.29699,0,1.98707,1.53812,2.91577,6.09431,13.70858,0.25000
315,908,104.54401,106.67606,0,1.94238,1.64061,3.25845,7.08814,16.48041,0.25000
315,909,105.56400,106.42381,0,1.63141,1.49588,2.80606,5.83973,13.15269,0.50000
315,910,104.81071,105.68150,0,1.89877,1.54211,2.92388,6.10499,13.70885,0.25000
315,911,104.53265,106.59971,0,1.84826,1.46983,2.67465,5.36917,11.62737,0.67326
315,912,104.31860,106.04419,0,1.86331,1.55284,2.98091,6.31766,14.41310,0.50000
315,913,103.13777,105.65826,0,2.04242,1.49354,2.75883,5.62389,12.36560,0.50000
315,914,103.46979,105.50727,0,2.50164,1.40991,2.46400,4.73323,9.78912,0.33333
316,906,90.28503,43.38134,0,1.81739,1.45728,2.63816,5.27195,11.37873,0.50003
316,907,89.31744,41.84489,0,1.74979,1.41043,2.46765,4.75464,9.88306,0.25001
316,908,88.77072,40.68830,0,1.52040,1.46930,2.68428,5.40769,11.74557,0.25044
317,907,114.46577,166.89703,0,1.29096,1.38668,2.40170,4.58660,9.46369,0.25001
317,908,113.83685,166.78470,0,1.08567,1.38850,2.42209,4.67334,9.76499,0.25000
317,909,114.36942,165.77467,0,2.78825,1.43493,2.56147,5.04846,10.75229,0.50000
317,910,113.38306,164.58798,0,1.54328,1.35178,2.26006,4.10513,7.92888,0.25001
317,911,114.48197,163.97636,0,1.87768,1.41943,2.53207,5.01136,10.75921,0.67326
317,912,115.23309,164.79247,0,2.87117,1.38120,2.37227,4.47476,9.08396,0.50000
317,913,116.24187,164.56760,0,1.63367,1.38953,2.39879,4.54488,9.25799,0.50000
318,914,111.43416,36.17945,0,0.99016,1.42630,2.55107,5.05816,10.87006,0.48008
318,915,110.50763,35.75341,0,2.27657,1.39252,2.40037,4.53938,9.23175,0.50000
318,916,110.07824,37.15184,0,1.69542,1.49109,2.75163,5.61099,12.35585,0.50000
318,917,108.28100,36.66737,0,1.03513,1.39743,2.43888,4.71041,9.86819,0.33602
319,917,130.49533,139.21136,0,1.44948,1.49579,2.78387,5.73695,12.78743,0.35082
319,918,129.43217,139.57997,0,1.90937,1.66334,3.36590,7.48762,17.84366,0.33333
319,919,129.42329,139.28242,0,1.93501,1.64796,3.31609,7.33898,17.40682,0.33333
319,920,128.57202,139.63153,0,1.90538,1.60630,3.16847,6.88483,16.06684,0.50000
319,921,129.47446,140.22906,0,1.23699,1.51187,2.86126,6.03655,13.83635,0.41937
320,917,86.64319,145.21846,0,1.22958,1.47306,2.68093,5.38533,11.67705,0.35351
320,918,86.55579,144.79150,0,1.20490,1.47141,2.68809,5.43452,11.89118,0.33333
321,918,103.57245,105.82481,0,1.75424,1.47253,2.68730,5.41464,11.77931,0.33333
321,919,103.34920,105.56571,0,1.39434,1.43458,2.55401,5.00750,10.58476,0.33335
321,920,103.63986,105.38974,0,1.48807,1.44904,2.62200,5.25491,11.40468,0.50000
321,921,103.99428,104.88808,0,1.23007,1.56103,3.02569,6.49598,15.05053,0.41937
321,922,104.14123,106.28568,0,1.21739,1.52821,2.89997,6.09639,13.85007,0.50000
322,921,109.76882,36.07803,0,1.66135,1.44646,2.59320,5.11306,10.84396,0.33333
322,922,110.48124,37.46000,0,2.09352,1.34776,2.25192,4.10466,7.99492,0.50000
322,923,111.95586,37.56657,0,1.67891,1.47206,2.68484,5.39220,11.65494,0.33544
323,923,88.88783,144.61559,0,1.42095,1.52140,2.87144,6.00037,13.54737,0.33544
323,924,89.41291,145.37386,0,3.00440,1.39496,2.42491,4.64752,9.62362,0.50000
323,925,88.61783,145.84053,0,2.03514,1.42639,2.53500,4.96553,10.49516,0.34081
324,925,109.52678,36.40652,0,1.86619,1.37064,2.31725,4.26892,8.39240,0.34239
324,926,110.34056,34.54751,0,2.22354,1.42626,2.52327,4.91679,10.33550,0.34080
324,927,109.92506,32.09378,0,2.87804,1.50712,2.80149,5.74160,12.67757,0.33333
324,928,110.06104,32.57803,0,3.18708,1.43745,2.56978,5.07553,10.83949,0.50000
324,929,110.65065,34.60506,0,3.32971,1.39466,2.41943,4.60979,9.44958,0.50000
324,930,111.07372,35.69680,0,1.86870,1.44304,2.58459,5.10123,10.85727,0.25296
325,926,128.40848,142.31235,0,2.46116,1.46291,2.66311,5.35030,11.59918,0.34078
325,927,128.36395,142.12318,0,2.22390,1.44999,2.63521,5.31853,11.65008,0.38432
326,927,87.53919,145.33737,0,2.17964,1.40100,2.44655,4.71100,9.80263,0.38432
326,928,87.42401,145.82625,0,2.48014,1.42932,2.53646,4.96233,10.48267,0.50000
326,929,87.76385,145.57722,0,2.32293,1.36703,2.32413,4.32774,8.64616,0.50000
326,930,87.81543,145.46182,0,2.14727,1.39738,2.44155,4.72165,9.89563,0.25238
326,931,87.74928,145.89020,0,2.43352,1.42449,2.52028,4.91472,10.34070,0.33785
326,932,87.79846,145.81729,0,2.10728,1.49705,2.75536,5.57486,12.12161,0.25449
326,933,87.22458,145.18919,0,2.08358,1.48596,2.74669,5.62164,12.44283,0.27619
326,934,87.69750,144.96185,0,1.47886,1.53300,2.92763,6.18283,14.07959,0.30648
326,935,87.08191,145.21262,0,1.91190,1.42539,2.54185,5.02245,10.76014,0.25006
326,936,86.52152,145.13087,0,1.30113,1.44990,2.64622,5.37340,11.85950,0.83070
327,930,103.91050,105.34718,0,2.28694,1.49744,2.78242,5.71833,12.69430,0.29727
327,931,104.51559,105.46137,0,1.80602,1.50822,2.80867,5.76735,12.75566,0.33333
327,932,103.76681,105.08620,0,2.43935,1.48022,2.72572,5.56382,12.29182,0.25120
327,933,104.04434,105.45309,0,2.34061,1.52550,2.87856,6.00131,13.49602,0.25386
327,934,103.44762,106.26217,0,1.95791,1.48957,2.77107,5.72112,12.79259,0.25001
327,935,103.62890,107.27261,0,1.43928,1.46919,2.72773,5.64896,12.71444,0.25793
328,930,127.83393,142.82164,0,2.10657,1.50900,2.81238,5.78292,12.81876,0.29832
328,931,127.64485,142.17494,0,2.53340,1.50202,2.79606,5.74935,12.75316,0.33785
329,932,110.47664,35.54583,0,2.01342,1.41237,2.46963,4.74327,9.80054,0.28778
329,933,109.64308,35.38578,0,1.88170,1.51106,2.83391,5.87431,13.13484,0.27246
329,934,109.63799,35.88737,0,1.53032,1.45600,2.62431,5.21826,11.20182,0.33673
329,935,109.85242,37.58654,0,1.22913,1.37231,2.36375,4.50528,9.31365,0.25267
329,936,108.85937,37.47406,0,1.21177,1.45940,2.66301,5.37647,11.73248,0.83070
329,937,108.58223,37.38118,0,1.23954,1.48115,2.70782,5.46530,11.90449,0.50000
329,938,108.76919,38.74868,0,1.64631,1.48170,2.73272,5.57263,12.27372,0.50000
329,939,109.22000,39.13864,0,1.99269,1.47782,2.69901,5.42661,11.74058,1.00000
329,940,109.62950,38.87942,0,1.75029,1.40390,2.45056,4.70763,9.74595,0.50000
329,941,110.48467,38.07460,0,1.92526,1.40890,2.47930,4.80956,10.06819,1.00000
329,942,110.82673,37.96433,0,1.69550,1.45504,2.63804,5.28073,11.40962,1.00000
329,943,110.43463,37.62936,0,1.22689,1.40371,2.43767,4.63880,9.47998,0.50000
329,944,110.61071,39.27887,0,1.97236,1.37943,2.36401,4.45193,9.03025,0.50000
329,945,111.12952,39.49072,0,2.71255,1.39174,2.41900,4.63321,9.57830,1.00000
329,946,111.60024,38.64159,0,2.38698,1.36386,2.30790,4.27420,8.49196,0.50000
329,947,111.52298,39.09994,0,2.09667,1.41464,2.49118,4.83331,10.11269,0.33333
330,932,63.18871,169.45425,0,2.20807,1.39969,2.43229,4.64524,9.55116,0.28611
330,933,62.80859,169.59056,0,1.79056,1.40836,2.46519,4.74589,9.84203,0.25025
330,934,63.06521,171.09053,0,1.46027,1.48603,2.75385,5.65874,12.59056,0.38881
331,937,126.10395,146.14040,0,0.79250,1.60217,3.16305,6.89878,16.18577,0.50000
331,938,124.54588,145.18831,0,0.91179,1.54695,2.96141,6.26695,14.29950,0.50000
332,943,62.97247,171.23120,0,2.05460,1.47321,2.70089,5.47211,11.97254,0.50000
332,944,63.35517,171.97350,0,1.25029,1.51285,2.87281,6.06228,13.85207,0.50000
333,946,62.74439,172.27515,0,1.73326,1.48509,2.72575,5.51817,12.05016,0.50000
333,947,63.39951,172.24469,0,1.35572,1.40539,2.46550,4.77187,9.97465,0.41423
333,948,62.63059,171.79912,0,1.84682,1.48718,2.76134,5.68938,12.70454,0.50000
333,949,62.77049,171.39017,0,2.39748,1.43894,2.57174,5.06131,10.73629,0.50000
334,947,119.16454,161.55307,0,1.20859,1.38956,2.38383,4.47977,9.03476,0.41423
334,948,119.73907,160.83838,0,1.35497,1.47449,2.68892,5.40187,11.69085,0.50000
334,949,118.77290,161.51166,0,1.24729,1.38799,2.39123,4.51608,9.15718,0.50000
334,950,118.90995,161.17905,0,1.34677,1.42873,2.55105,5.02951,10.70520,0.50045
334,951,119.11754,160.67886,0,1.76882,1.38430,2.37713,4.48367,9.10381,0.50000
334,952,119.76347,160.15205,0,1.35691,1.39882,2.44354,4.72068,9.88042,0.50000
334,953,120.53213,160.49959,0,2.29638,1.35134,2.26879,4.16509,8.19520,0.50000
334,954,120.96339,160.91135,0,1.73978,1.43640,2.57690,5.11410,10.97858,0.50000
334,955,120.98659,159.11414,0,2.34630,1.46920,2.68592,5.42956,11.85864,1.00000
334,956,120.93803,157.61330,0,1.02082,1.48286,2.73851,5.58309,12.27543,0.33579
334,957,120.90382,156.23016,0,1.20008,1.50296,2.80883,5.81099,12.99081,0.83594
334,958,119.78999,156.47984,0,1.38262,1.38255,2.37977,4.50823,9.21369,0.59748
334,959,120.70485,157.14964,0,0.69282,1.37892,2.39019,4.57172,9.44387,0.50000
335,951,73.99537,178.25887,0,1.03090,1.48545,2.75219,5.67088,12.68707,0.50000
335,952,74.11842,179.46303,0,1.03956,1.52966,2.87122,5.92444,13.12529,0.50000
335,953,74.02798,179.56541,0,1.30282,1.49097,2.76013,5.65628,12.53959,0.50000
335,954,72.79273,179.30692,0,0.95284,1.44028,2.58592,5.12676,10.97865,0.50000
336,957,73.95454,179.63840,0,1.19059,1.52881,2.89750,6.07038,13.71776,0.83594
336,958,74.37128,180.28946,0,1.54699,1.40447,2.45515,4.72193,9.78721,0.59748
336,959,74.46370,180.02414,0,1.32139,1.40007,2.45768,4.78037,10.08898,0.50000
336,960,73.87386,180.46089,0,0.59280,1.34903,2.32784,4.47398,9.37143,0.33349
337,960,81.56063,149.02391,0,0.66807,1.45338,2.71189,5.66501,12.89728,0.33350
337,961,81.86732,148.61325,0,1.09266,1.52994,2.93901,6.27113,14.47227,0.50011
337,962,81.76025,148.24918,0,0.95725,1.44843,2.64283,5.34580,11.70995,0.50000
338,960,61.98072,170.47598,0,0.87662,1.59595,3.12024,6.71478,15.51728,0.33334
338,961,63.57294,170.86920,0,1.38817,1.45716,2.65332,5.36396,11.76826,0.50011
339,962,111.73794,38.05288,0,2.08553,1.44508,2.59121,5.12678,10.94979,0.50000
339,963,112.26380,36.62082,0,1.49880,1.40992,2.46509,4.75021,9.89003,0.33777
340,963,62.29431,170.54083,0,1.06262,1.42568,2.55170,5.07623,10.98416,0.33335
340,964,62.18395,170.69711,0,0.81850,1.39174,2.42937,4.70088,9.88332,0.25270
340,965,62.38330,171.13831,0,0.94494,1.53384,2.92647,6.18031,14.09026,0.50000
340,966,62.64363,171.35861,0,0.95121,1.51147,2.84698,5.95730,13.51154,0.40515
340,967,62.44812,170.71268,0,1.10915,1.44747,2.59576,5.12645,10.91198,0.50000
340,968,62.25962,171.36914,0,1.08439,1.46296,2.67434,5.41470,11.86740,0.25001
340,969,62.52052,172.14729,0,1.33157,1.46199,2.67007,5.40789,11.86702,0.25001
341,963,74.38619,178.84274,0,1.61790,1.48204,2.73396,5.58442,12.34210,0.33775
341,964,74.37988,179.62680,0,1.51123,1.70850,3.53001,7.97261,19.18519,0.25000
341,965,74.66127,180.36452,0,1.59477,1.59894,3.12927,6.73745,15.56854,0.50000
341,966,73.75364,180.60568,0,0.88681,1.53832,2.92885,6.17818,14.08741,0.39691
342,966,83.50458,149.37993,0,0.88019,1.45034,2.59107,5.10520,10.86324,0.36994
342,967,83.75451,149.32625,0,1.00626,1.65324,3.35172,7.46790,17.80664,0.50000
342,968,83.38706,148.97650,0,0.62469,1.57753,3.14028,6.93705,16.52620,0.25376
343,969,74.41501,180.77238,0,0.85846,1.48402,2.76426,5.73420,12.92293,0.51729
343,970,74.23708,179.66345,0,1.90502,1.38547,2.39522,4.56084,9.37100,0.50024
343,971,73.43616,179.04872,0,1.68559,1.39616,2.44546,4.74695,10.00028,0.33338
343,972,72.66343,177.92665,0,1.33849,1.43410,2.57218,5.12475,11.09841,0.34475
343,973,72.35929,176.81607,0,1.41671,1.49924,2.78644,5.72297,12.69007,0.34188
343,974,71.52686,176.50609,0,1.53321,1.37489,2.36175,4.46421,9.10196,0.50241
343,975,70.31059,175.27617,0,1.22293,1.38808,2.39122,4.52446,9.20938,0.33335
343,976,70.83505,175.23299,0,1.43776,1.39862,2.45534,4.77678,10.08476,0.56839
343,977,71.70050,174.33684,0,1.87581,1.39744,2.41792,4.58262,9.31850,0.50000
343,978,72.28259,173.62613,0,1.65934,1.41832,2.49430,4.82445,10.05394,0.50072
343,979,73.39268,174.21803,0,1.65670,1.39972,2.45680,4.76787,10.02049,0.50000
343,980,73.64846,174.13028,0,1.71374,1.37991,2.39521,4.60482,9.60627,0.50000
343,981,73.86822,174.60718,0,1.45118,1.46174,2.66520,5.38646,11.79314,0.52279
343,982,73.88812,175.22614,0,1.62271,1.44135,2.58534,5.12401,10.97397,0.50000
343,983,73.90419,176.21791,0,1.66699,1.44305,2.58716,5.12094,10.94942,0.50000
343,984,73.50288,176.10837,0,1.37557,1.44984,2.62098,5.24155,11.34575,0.33428
343,985,73.63885,176.15218,0,1.79692,1.37946,2.38022,4.53468,9.34692,0.33333
343,986,73.46723,175.11443,0,1.12813,1.42619,2.57824,5.20302,11.45061,0.54309
343,987,73.84940,174.61166,0,1.83214,1.41535,2.49066,4.82803,10.09253,0.92662
343,988,73.89111,174.13477,0,1.49652,1.44625,2.62000,5.25644,11.41617,0.50000
343,989,74.67884,174.90976,0,1.38476,1.46467,2.68624,5.46123,12.02293,0.57802
343,990,74.87557,175.28311,0,1.38749,1.44166,2.58671,5.12808,10.99076,0.37521
343,991,73.66361,174.81516,0,1.64386,1.39826,2.43109,4.64457,9.54630,0.50000
343,992,73.61703,175.09886,0,1.34946,1.49007,2.75256,5.61892,12.38926,0.41990
344,970,77.80254,135.24437,0,1.62951,1.46727,2.67280,5.38348,11.72236,0.50024
344,971,77.25100,135.14963,0,1.53348,1.51202,2.84573,5.92678,13.33365,0.33339
344,972,76.74232,135.73947,0,0.90121,1.52782,2.92554,6.20966,14.23771,0.33342
345,972,62.51181,172.55443,0,1.07902,1.43569,2.55936,5.02533,10.63579,0.34483
345,973,62.11615,172.68788,0,1.36307,1.45839,2.65535,5.34412,11.62465,0.35298
345,974,62.51479,171.95216,0,1.60596,1.46705,2.68018,5.41872,11.84927,0.50241
345,975,63.64231,171.04431,0,0.89462,1.49205,2.76907,5.68216,12.58533,0.34034
346,975,122.26624,152.00049,0,1.16426,1.51127,2.83638,5.88706,13.18677,0.34036
346,976,122.09541,152.79222,0,1.54415,1.45155,2.62407,5.24680,11.34869,0.56839
346,977,121.79986,153.40294,0,1.38382,1.46796,2.67092,5.36312,11.61785,0.50000
346,978,121.51618,153.83134,0,1.86502,1.50471,2.79171,5.69866,12.50976,0.50072
346,979,122.28614,153.19188,0,1.09836,1.48624,2.72682,5.51440,12.02176,0.50000
346,980,123.07781,152.81931,0,0.71269,1.42946,2.56868,5.11206,11.01452,0.50000
346,981,122.24680,153.46237,0,1.20534,1.46092,2.62873,5.20061,11.07050,0.52279
346,982,122.49776,153.23557,0,1.25972,1.61277,3.16339,6.81492,15.73824,0.50000
347,984,82.47368,148.03085,0,1.22437,1.53836,2.92818,6.15635,13.94678,0.33428
347,985,83.10358,147.35918,0,1.06295,1.46288,2.67554,5.42885,11.94440,0.33334
347,986,82.71445,147.80885,0,1.06518,1.46064,2.65203,5.33151,11.60795,0.56425
348,984,122.29276,156.51660,0,0.91266,1.32263,2.18306,3.95689,7.73483,0.33333
348,985,122.43828,156.28674,0,0.88493,1.34060,2.25849,4.21576,8.56140,0.33334
349,988,82.25136,148.46555,0,0.98922,1.41736,2.55513,5.16570,11.44152,0.50000
349,989,82.10447,148.57439,0,1.43771,1.43302,2.56339,5.08337,10.93332,0.50704
350,989,120.99807,156.47194,0,1.51692,1.48895,2.75687,5.63910,12.44212,0.47927
350,990,121.59846,155.57744,0,1.35281,1.59911,3.11193,6.64917,15.22332,0.33334
351,990,101.49213,95.58069,0,1.20229,1.47262,2.67149,5.32642,11.42048,0.37522
351,991,100.66317,94.93266,0,2.00453,1.51149,2.82164,5.79988,12.82431,0.50000
351,992,99.81155,95.27827,0,1.57546,1.51263,2.85095,5.94273,13.36645,0.34936
351,993,99.44694,94.64799,0,1.25070,1.50323,2.81718,5.85691,13.18773,0.40006
351,994,99.56409,96.02516,0,1.92431,1.50159,2.81602,5.86133,13.20367,0.54457
351,995,99.28226,96.27443,0,2.33274,1.43608,2.55440,4.99470,10.50609,0.50000
351,996,99.44679,96.94289,0,1.94205,1.50599,2.80287,5.75641,12.74794,0.46939
351,997,99.20214,98.13885,0,1.89846,1.55232,2.97921,6.31796,14.44003,0.33333
352,992,46.74911,67.45634,0,1.18068,1.47761,2.70197,5.45386,11.88066,0.40397
352,993,46.39537,67.19521,0,1.41259,1.49919,2.78070,5.69521,12.58764,0.33786
352,994,45.90762,66.72253,0,1.54155,1.42310,2.53793,5.02529,10.80777,0.33335
353,993,122.49398,158.24316,0,1.03766,1.37709,2.37269,4.52649,9.37720,0.25000
353,994,122.87079,156.39769,0,1.96223,1.47867,2.72834,5.57656,12.33317,0.54457
353,995,122.32510,156.77190,0,2.86415,1.51283,2.83037,5.84290,13.00427,0.50000
353,996,124.25984,157.38765,0,1.81679,1.49296,2.75562,5.60723,12.29584,0.46998
