Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,353,196.45042,184.16179,0,3.31508,1.40014,2.44178,4.69709,9.76358,0.33333
170,356,196.57175,184.13181,0,2.68854,1.37645,2.36770,4.48887,9.18803,0.33333
170,357,195.81860,184.74445,0,2.46415,1.39589,2.42394,4.63097,9.53915,0.49756
171,358,2.89054,182.79625,0,2.17973,1.46179,2.66050,5.35139,11.63150,0.44062
171,359,2.86296,182.76874,0,2.53648,1.41176,2.49413,4.87590,10.32849,0.50000
172,361,110.15161,49.83282,0,1.28469,1.41330,2.50519,4.90398,10.36638,0.33383
172,362,111.35421,50.20672,0,1.85389,1.42871,2.53129,4.93007,10.33006,0.59890
172,363,111.78250,49.75948,0,2.07126,1.40726,2.45954,4.72049,9.73811,0.25037
173,361,127.49370,54.14372,0,1.58055,1.48142,2.77080,5.78270,13.11667,0.36858
173,362,127.80576,54.83418,0,1.79212,1.33448,2.26244,4.27370,8.82716,0.27701
174,362,54.86949,96.79199,0,1.88748,1.40492,2.48162,4.86651,10.36959,0.67721
174,363,52.93878,97.70605,0,3.14432,1.44380,2.59852,5.16257,11.07258,0.25000
174,364,51.13591,97.82362,0,3.31554,1.47695,2.71244,5.51139,12.10760,0.79085
174,365,50.22610,98.42625,0,4.36142,1.43121,2.53872,4.96156,10.46143,0.50064
174,366,49.39961,100.36584,0,2.91869,1.38960,2.39709,4.53877,9.24219,0.50000
174,367,49.85909,99.20245,0,3.97852,1.45894,2.64348,5.29184,11.44707,0.57728
174,368,49.97896,99.45471,0,4.37378,1.46564,2.66191,5.33054,11.50786,0.50000
174,369,49.72587,101.06632,0,4.34370,1.43682,2.57497,5.09661,10.89836,0.50000
174,370,50.66572,101.27375,0,3.68773,1.46040,2.64977,5.31357,11.51586,0.50000
174,371,52.32706,100.05202,0,3.46642,1.46640,2.68230,5.43897,11.94591,0.50000
174,372,53.25846,99.54381,0,2.53121,1.40321,2.44574,4.68254,9.64517,0.33333
174,373,52.34101,98.33984,0,2.20153,1.47191,2.68134,5.38427,11.65494,0.33430
174,374,52.15479,96.65988,0,2.37819,1.48240,2.72518,5.52668,12.08184,0.50033
174,375,53.16261,96.65825,0,3.29257,1.43893,2.56944,5.05159,10.70079,0.33333
174,376,54.04795,97.02800,0,2.96393,1.48066,2.73482,5.59582,12.38644,0.20000
174,377,54.30354,97.20029,0,1.65573,1.45235,2.62013,5.21904,11.22403,0.40865
175,363,62.36697,87.59805,0,2.31896,1.48017,2.72645,5.55885,12.25385,0.41608
175,364,61.40904,85.82556,0,3.25369,1.46048,2.62871,5.20341,11.08683,0.79085
176,365,127.55551,50.15435,0,4.06681,1.48336,2.75413,5.68837,12.75690,0.50064
176,366,127.54014,49.81078,0,4.90804,1.39041,2.40739,4.59066,9.45040,0.50000
176,367,126.68069,48.96490,0,3.80209,1.43353,2.56463,5.07428,10.86343,0.57728
176,368,125.41576,49.90376,0,2.82971,1.56432,3.02584,6.47682,14.95730,0.50000
176,369,125.46319,50.69900,0,3.72673,1.43245,2.55525,5.03327,10.71572,0.50000
176,370,126.23072,52.21585,0,4.12855,1.53481,2.90403,6.05870,13.60870,0.50000
176,371,126.80177,52.36542,0,3.91235,1.56023,2.97803,6.25576,14.12029,0.50000
177,372,194.84261,183.84158,0,1.86546,1.47637,2.70726,5.49031,12.03768,0.34287
177,373,195.17531,183.25552,0,1.77348,1.49845,2.78949,5.73835,12.74209,0.33335
178,373,113.02351,61.16282,0,2.50716,1.42091,2.52697,4.97426,10.60345,0.33428
178,374,112.82418,60.54631,0,2.29790,1.37200,2.35071,4.43702,9.04318,0.50033
178,375,112.93211,60.40387,0,2.35842,1.45066,2.61870,5.21440,11.19836,0.33333
178,376,113.73387,61.49225,0,2.23641,1.42754,2.54836,5.03561,10.77748,0.47645
178,377,115.53298,60.04646,0,2.36527,1.53078,2.91668,6.16113,14.06665,0.20000
179,375,130.33951,63.62343,0,1.83417,1.40037,2.41602,4.55752,9.20605,0.33333
179,376,131.46506,63.28532,0,1.94631,1.37030,2.32961,4.33767,8.66898,0.20364
180,376,197.26483,183.14787,0,2.26624,1.44201,2.57263,5.04443,10.63617,0.44585
180,377,197.13629,183.51347,0,2.04093,1.38518,2.39261,4.54314,9.29061,0.20003
180,378,197.13303,182.52313,0,1.73101,1.39551,2.40500,4.53433,9.15984,0.46598
180,379,197.96892,181.40302,0,2.07828,1.38690,2.42185,4.70344,9.94136,0.36698
180,380,197.83586,180.90678,0,2.16460,1.38586,2.38130,4.48714,9.07912,0.37780
180,381,197.25597,181.23479,0,2.28852,1.39338,2.40654,4.55679,9.26211,0.26382
180,382,196.19936,181.60052,0,2.72194,1.38310,2.37202,4.46236,9.02368,0.58569
180,383,195.82306,181.36977,0,2.33369,1.40018,2.43312,4.65126,9.58114,0.33334
180,384,195.56888,180.98071,0,1.89545,1.42042,2.52630,4.96971,10.57401,0.33333
181,377,109.52551,49.10234,0,1.64546,1.44276,2.59999,5.17592,11.12758,0.41712
181,378,108.49224,50.60319,0,2.12179,1.52717,2.86401,5.91198,13.12644,0.20000
182,377,48.17383,65.24962,0,1.60431,1.38622,2.39430,4.55864,9.37767,0.23585
182,378,47.62577,66.05090,0,1.62294,1.38372,2.40278,4.60430,9.53207,0.46452
183,378,45.62613,100.90022,0,2.44199,1.40587,2.45663,4.72515,9.79487,0.20000
183,379,46.47243,101.65897,0,2.16741,1.44545,2.61659,5.23753,11.32397,0.36698
183,380,47.21183,103.44508,0,2.34814,1.45743,2.66406,5.39503,11.81561,0.25110
183,381,47.68395,104.18629,0,1.98870,1.32132,2.18959,3.97880,7.77739,0.21383
184,379,50.68246,98.62975,0,3.51740,1.40287,2.45084,4.71034,9.74550,0.33333
184,380,50.52065,99.86546,0,1.94781,1.45019,2.64002,5.32197,11.59932,0.26339
184,381,52.35190,99.44177,0,2.68923,1.34808,2.26162,4.15506,8.19741,0.20198
184,382,52.69059,99.27552,0,3.00537,1.37685,2.35278,4.39803,8.80930,0.33984
184,383,54.34685,99.60137,0,3.52362,1.38184,2.36610,4.43449,8.90965,0.33333
184,384,54.40663,99.09385,0,3.52812,1.48614,2.73937,5.57778,12.25981,0.33333
184,385,54.24403,98.77435,0,3.58116,1.38873,2.38864,4.50536,9.13123,0.33333
184,386,54.91077,98.52258,0,2.99792,1.44245,2.59062,5.14628,11.06292,0.33333
184,387,53.48687,98.39115,0,3.15718,1.49288,2.75217,5.58746,12.21333,0.33333
184,388,52.33538,98.05399,0,2.85508,1.47739,2.70291,5.45291,11.85886,0.33333
184,389,51.63008,98.84311,0,2.94964,1.46519,2.67219,5.39793,11.80917,0.33333
184,390,51.49148,99.23815,0,4.67343,1.43691,2.55904,5.01781,10.60501,1.00000
184,391,51.65474,99.74494,0,4.16521,1.43333,2.54415,4.96797,10.44953,0.50000
184,392,51.38552,99.75102,0,3.13311,1.41882,2.50062,4.85062,10.14084,0.33333
184,393,51.81368,100.54620,0,3.21862,1.44377,2.59284,5.13580,10.97912,0.33333
184,394,52.67514,100.26917,0,2.82741,1.52380,2.84908,5.85705,12.93952,0.33333
185,380,114.61581,60.70442,0,2.05398,1.38902,2.41939,4.66719,9.77562,0.38875
185,381,113.78804,62.33836,0,2.13808,1.37688,2.36687,4.48068,9.15427,0.27326
186,383,45.55220,67.05983,0,2.76932,1.45863,2.65087,5.33755,11.63867,0.33334
186,384,45.77530,66.61250,0,2.41015,1.44586,2.57489,5.03586,10.58741,0.33333
187,385,189.09401,145.05246,0,1.91266,1.45978,2.65958,5.36700,11.72463,0.33352
187,386,188.65887,145.72012,0,2.30855,1.41673,2.49496,4.83398,10.08991,0.33333
188,386,113.82930,65.14108,0,1.72300,1.35824,2.33393,4.45016,9.22598,0.33333
188,387,113.72868,64.38254,0,1.99244,1.37561,2.37419,4.52606,9.34004,0.33340
188,388,113.17455,64.91240,0,1.92025,1.40711,2.46774,4.78052,10.01480,0.34665
188,389,113.13667,64.67962,0,1.94752,1.45652,2.62728,5.22094,11.18365,0.34210
189,391,44.40991,69.45356,0,2.65117,1.38902,2.39770,4.54966,9.30266,0.50000
189,392,43.44928,69.36916,0,2.03121,1.44615,2.59921,5.15818,11.06207,0.59757
190,394,136.30899,60.38229,0,2.08433,1.46173,2.65023,5.30212,11.45177,0.33338
190,395,136.99991,60.13558,0,2.36315,1.47408,2.70155,5.46786,11.94183,0.33333
190,396,137.21094,60.58468,0,2.34006,1.44785,2.59887,5.13545,10.93157,0.33335
191,395,197.50160,178.98036,0,1.51142,1.42936,2.54805,5.01481,10.65963,0.33549
191,396,198.20540,178.42172,0,1.83126,1.25291,1.96968,3.40777,6.39390,0.33333
191,397,197.84109,179.60123,0,2.72744,1.38218,2.35877,4.39421,8.75008,0.50000
191,398,198.62645,181.39102,0,1.76032,1.16397,1.68950,2.67907,4.61151,0.33333
191,399,198.82179,182.08577,0,1.77723,1.13877,1.62235,2.52406,4.27259,0.50000
191,400,198.23239,181.89555,0,2.73596,1.30523,2.14117,3.89096,7.69872,0.50001
191,401,198.23392,181.18211,0,2.53374,1.28607,2.08029,3.72427,7.25689,0.50000
191,402,197.67336,180.88457,0,3.41035,1.36386,2.30985,4.27966,8.49561,0.33333
191,403,197.69653,179.87964,0,2.82113,1.37707,2.34956,4.38437,8.76684,0.50000
191,404,198.04741,179.85994,0,2.57495,1.35908,2.31732,4.38056,8.99881,0.50016
192,396,52.77821,100.48598,0,2.05235,1.54139,2.93674,6.18753,14.06745,0.33335
192,397,53.00936,100.38134,0,2.37007,1.49564,2.79063,5.75827,12.81809,0.50000
192,398,53.10220,99.14245,0,2.19744,1.52969,2.90284,6.09046,13.78222,0.33333
192,399,53.15764,99.27738,0,2.57995,1.45847,2.63502,5.24269,11.23810,0.50000
192,400,53.12690,99.59274,0,2.76144,1.45146,2.60154,5.13724,10.94030,0.50001
192,401,51.24788,99.49022,0,3.30127,1.41744,2.47622,4.73978,9.73627,0.50000
192,402,50.17469,98.17912,0,4.31646,1.45329,2.61736,5.19443,11.11126,0.33333
192,403,50.22958,98.59869,0,3.69595,1.43446,2.54768,4.97269,10.44296,0.50000
193,404,129.91150,49.65657,0,2.92521,1.41991,2.51139,4.89637,10.29639,0.50016
193,405,130.41034,49.87033,0,2.51056,1.42460,2.51571,4.87899,10.17292,0.68208
193,406,130.58101,50.14386,0,2.12827,1.44842,2.61770,5.23954,11.35945,0.33338
193,407,130.20448,50.12115,0,2.53609,1.52561,2.88043,6.00492,13.49383,0.33333
193,408,129.55519,50.01898,0,2.57754,1.41783,2.51165,4.91757,10.41366,0.50000
193,409,129.40735,49.79580,0,2.80284,1.39615,2.41563,4.58666,9.36142,0.50000
193,410,128.56151,49.77367,0,2.29312,1.35007,2.27460,4.20923,8.39286,0.50000
193,411,128.14250,50.09576,0,1.97217,1.44790,2.61244,5.22424,11.32578,0.37257
193,412,127.54085,49.96382,0,2.26260,1.44476,2.60006,5.18040,11.17669,0.33352
193,413,127.91156,49.74677,0,2.17615,1.45432,2.63491,5.28238,11.45807,0.50000
194,405,49.90253,98.21999,0,2.40072,1.44744,2.60593,5.18931,11.17706,0.68208
194,406,50.81981,99.00378,0,1.70628,1.43828,2.59130,5.17374,11.18394,0.33338
195,406,188.20940,155.73242,0,3.37388,1.41339,2.47731,4.77360,9.90469,0.33333
195,407,187.61244,155.76567,0,4.25322,1.42129,2.49408,4.79948,9.92189,0.33333
195,408,186.92036,156.29105,0,4.77098,1.44131,2.58666,5.13275,11.01745,0.50000
195,409,186.51855,156.29520,0,5.01728,1.38183,2.37865,4.50321,9.18755,0.50000
195,410,187.10905,155.58827,0,4.49860,1.41788,2.49403,4.82503,10.05067,0.50000
195,411,187.73586,155.30672,0,3.15413,1.41362,2.49107,4.84256,10.16875,0.33333
195,412,188.30719,155.54234,0,1.84131,1.43200,2.53203,4.91397,10.24753,0.33337
195,413,187.12660,156.39667,0,2.85583,1.47922,2.70771,5.46504,11.89142,0.50000
195,414,186.77658,156.76285,0,5.44001,1.41535,2.48575,4.79997,9.98094,1.00000
195,415,186.52904,156.87350,0,4.98546,1.40282,2.43776,4.64815,9.52501,0.50000
195,416,186.80740,156.72012,0,4.26940,1.39307,2.41635,4.60918,9.47005,0.50000
195,417,187.17203,156.64449,0,4.39396,1.44335,2.58160,5.08253,10.77913,0.50000
195,418,187.05389,156.75764,0,4.58482,1.46095,2.63878,5.25044,11.25758,0.50000
195,419,187.26167,156.53253,0,4.41628,1.42037,2.49974,4.82930,10.02951,0.50000
195,420,187.41908,155.71016,0,4.51529,1.38074,2.36305,4.42530,8.88563,0.33333
195,421,187.61607,155.87245,0,3.99212,1.39059,2.40552,4.57594,9.37929,0.25000
195,422,187.54019,155.75410,0,4.21257,1.42237,2.49787,4.80993,9.94660,0.50000
195,423,187.77373,155.69992,0,3.34050,1.40333,2.44732,4.69547,9.71011,0.50001
195,424,187.79575,156.01189,0,3.11140,1.43449,2.57097,5.09262,10.90114,0.51159
195,425,187.83418,156.72192,0,2.53617,1.41237,2.48042,4.79490,9.98811,0.33333
195,426,186.85243,155.85962,0,4.82059,1.43528,2.56276,5.05019,10.74708,0.50000
195,427,186.77988,155.66695,0,4.88678,1.42125,2.50001,4.83084,10.04143,0.33333
195,428,186.43327,155.71608,0,4.69113,1.39867,2.42108,4.59075,9.34143,0.25000
195,429,186.54919,155.83675,0,4.65544,1.42801,2.52868,4.92658,10.33710,0.25000
195,430,186.26605,156.34599,0,4.77650,1.38490,2.37806,4.47350,9.03004,0.50000
195,431,186.27165,156.18971,0,4.78539,1.39543,2.42514,4.64037,9.57453,0.50000
195,432,187.06766,155.29271,0,4.65990,1.44649,2.59978,5.15093,11.00201,0.33333
195,433,186.40616,154.45908,0,2.76143,1.41877,2.48794,4.78539,9.88784,0.35458
195,434,186.10756,154.47670,0,3.10843,1.42727,2.52364,4.91100,10.29788,0.50000
195,435,186.34782,154.49335,0,3.65309,1.38028,2.36547,4.44511,8.97472,0.50000
195,436,186.06802,154.51810,0,3.74811,1.41853,2.50051,4.85443,10.16079,0.33333
195,437,186.09914,154.13074,0,3.15305,1.47031,2.68726,5.43131,11.86242,0.33334
196,411,119.19896,56.70989,0,2.16111,1.47866,2.69665,5.40933,11.66811,0.37257
196,412,119.28810,57.36294,0,2.11934,1.55271,2.96546,6.23472,14.07723,0.33348
197,415,198.22247,177.73798,0,1.76681,1.25725,1.98957,3.49379,6.71818,0.50000
197,416,198.12987,178.10361,0,2.07989,1.34364,2.25645,4.17940,8.36790,0.50000
198,417,52.15815,101.49403,0,2.34670,1.42208,2.51626,4.89162,10.22452,0.50000
198,418,52.35559,101.25466,0,2.49263,1.41014,2.47250,4.77027,9.91762,0.50000
199,420,43.56292,65.77246,0,2.60021,1.39027,2.38303,4.46099,8.93542,0.34853
199,421,44.51892,65.15343,0,2.48061,1.45967,2.64737,5.30463,11.48374,0.31313
200,420,51.98141,98.48434,0,2.76957,1.43565,2.56491,5.05838,10.77261,0.34853
200,421,51.82146,99.51111,0,2.64497,1.44380,2.59695,5.16485,11.11135,0.30980
201,422,197.13982,147.73546,0,2.27778,1.40231,2.45590,4.73871,9.86079,0.50000
201,423,198.11162,147.12436,0,3.75830,1.34052,2.25948,4.23444,8.65568,0.50001
201,424,198.48195,147.15048,0,4.63052,1.20357,1.81805,3.01087,5.40013,0.33333
201,425,198.46092,146.94878,0,4.34043,1.24176,1.92954,3.28922,6.05812,0.33333
201,426,198.74272,146.44998,0,3.92399,1.12087,1.56591,2.37617,3.91111,0.50000
201,427,198.46188,145.99576,0,4.40640,1.25221,1.97429,3.44025,6.52947,0.33333
201,428,198.57416,146.29065,0,3.89252,1.15304,1.66298,2.61838,4.47462,0.25000
201,429,198.76906,146.66910,0,3.69104,1.14867,1.64202,2.56133,4.34261,0.25000
201,430,198.76213,146.82025,0,3.49253,1.12210,1.57243,2.39856,3.97711,0.50000
201,431,198.72632,146.37473,0,3.07705,1.13267,1.59519,2.44344,4.06200,0.50000
201,432,198.66341,145.86208,0,3.59247,1.16064,1.67892,2.65423,4.55959,0.33333
201,433,198.96880,146.83990,0,2.73908,1.06874,1.60431,2.66592,4.81854,0.33333
201,434,198.51556,147.32108,0,4.01320,1.19229,1.77272,2.88401,5.08424,0.50000
201,435,198.57622,147.90691,0,3.05472,1.21363,1.84242,3.07351,5.57075,0.50000
201,436,198.80132,148.19746,0,3.17403,1.12014,1.56799,2.38904,3.95691,0.33333
201,437,199.02876,148.01663,0,1.90338,1.08532,1.65049,2.77470,5.05706,0.33333
201,438,198.98245,147.90703,0,2.15058,1.07492,1.62323,2.71313,4.92772,0.33333
201,439,199.12592,148.67928,0,0.82824,1.04060,1.53348,2.49689,4.41826,0.25000
201,440,199.09163,148.79184,0,1.40856,0.99515,1.40945,2.20561,3.77295,0.33333
201,441,198.92177,149.02567,0,2.37821,1.18924,1.92638,3.45260,6.69573,0.50000
201,442,198.65387,148.85405,0,4.68403,1.16037,1.67991,2.65795,4.56885,0.50000
201,443,197.99857,148.69473,0,5.81957,1.37799,2.38106,4.57068,9.54672,0.50000
201,444,197.13074,147.63341,0,4.04408,1.38205,2.37918,4.50421,9.18625,0.52104
201,445,196.92076,146.54872,0,3.01658,1.39612,2.42863,4.65856,9.65630,0.21282
201,446,197.26677,146.75618,0,3.67633,1.36246,2.30228,4.25182,8.40461,0.33333
201,447,197.85648,147.17165,0,4.89135,1.38154,2.37710,4.49569,9.15420,0.33333
201,448,198.11583,147.55171,0,2.82271,1.31855,2.19314,4.05919,8.21187,0.20367
201,449,197.55513,146.63968,0,3.05977,1.34659,2.24614,4.08395,7.93010,0.25998
201,450,197.22545,147.27899,0,3.65690,1.40105,2.44402,4.69425,9.72242,0.56208
201,451,196.55928,148.62239,0,2.96702,1.34623,2.25264,4.12110,8.08119,0.33333
201,452,197.22327,147.62703,0,2.93225,1.35591,2.28849,4.22621,8.36573,0.25003
202,424,127.43927,51.33800,0,3.00329,1.43022,2.54213,4.98934,10.58801,0.51159
202,425,126.74519,51.84158,0,3.08943,1.47334,2.73192,5.64741,12.69924,0.33333
203,427,127.55792,51.34399,0,3.30634,1.37479,2.34660,4.39340,8.84569,0.33333
203,428,127.67811,51.59878,0,3.98905,1.36821,2.35817,4.51410,9.41367,0.25000
203,429,127.90404,52.29507,0,3.67944,1.43566,2.58042,5.13100,11.02733,0.25006
204,428,128.12675,56.76736,0,3.65040,1.47302,2.74025,5.68939,12.85501,0.25000
204,429,129.42569,57.32484,0,3.31214,1.38331,2.40056,4.61193,9.61614,0.25006
205,432,129.47020,56.96494,0,3.02629,1.45874,2.66715,5.41697,11.93624,0.33333
205,433,130.63649,56.29374,0,2.94810,1.37315,2.34577,4.40917,8.94062,0.35458
206,437,126.26697,48.98512,0,2.70165,1.41372,2.51025,4.95149,10.61353,0.33334
206,438,126.92651,49.59314,0,2.50796,1.45370,2.63196,5.26070,11.34779,0.35523
206,439,127.75513,50.76006,0,1.37258,1.50814,2.81825,5.81954,12.97333,0.38266
207,438,54.75827,97.44402,0,2.31031,1.42277,2.50790,4.86112,10.14443,0.35523
207,439,55.36139,96.78476,0,1.37886,1.47615,2.70585,5.48018,11.98427,0.38266
208,439,132.64212,59.55677,0,1.92322,1.63667,3.28561,7.26117,17.21446,0.25000
208,440,131.20439,57.91168,0,2.68229,1.53972,2.92549,6.12253,13.76994,0.33706
208,441,130.64999,57.70304,0,4.65697,1.54533,2.93175,6.12552,13.76680,0.50000
208,442,130.68524,56.56275,0,3.94685,1.64890,3.28934,7.17748,16.71625,0.50000
208,443,133.25548,55.33973,0,4.02972,1.60797,3.16165,6.83297,15.83074,0.50000
208,444,133.49477,54.85189,0,3.98678,1.48119,2.72774,5.55828,12.24506,0.34430
208,445,133.67892,55.39965,0,3.82118,1.61700,3.18054,6.86790,15.88869,0.20000
208,446,134.10698,56.36769,0,4.54702,1.49175,2.75606,5.62148,12.36721,0.33334
208,447,134.40857,57.28070,0,3.81159,1.46944,2.66819,5.33425,11.48383,0.33536
208,448,134.17867,58.22210,0,3.55943,1.47330,2.68964,5.41992,11.78436,0.32881
209,444,186.16101,155.62811,0,4.07915,1.41667,2.48079,4.76509,9.83267,0.53070
209,445,186.21901,155.52472,0,3.64330,1.40141,2.43286,4.63451,9.48793,0.20000
209,446,186.33206,156.11377,0,4.16456,1.41022,2.48779,4.85105,10.23473,0.33334
209,447,186.84933,156.22549,0,4.08805,1.41853,2.50811,4.89639,10.33117,0.33536
209,448,187.14299,156.30096,0,3.34448,1.43096,2.54221,4.97987,10.52705,0.24783
209,449,186.73602,155.89262,0,3.98281,1.42943,2.53935,4.97700,10.53481,0.25000
209,450,187.09171,156.42545,0,3.57549,1.41019,2.47407,4.77903,9.95058,0.56208
209,451,186.66576,157.06435,0,3.58002,1.41459,2.49506,4.85867,10.22199,0.33351
209,452,186.06502,156.53049,0,4.36764,1.39421,2.41923,4.62047,9.51326,0.25000
209,453,186.21581,157.04663,0,3.72463,1.45346,2.62348,5.22733,11.24361,0.50272
209,454,186.50717,156.50652,0,3.16495,1.36243,2.29657,4.22438,8.30864,0.34397
209,455,186.26018,156.34604,0,2.79816,1.42941,2.53012,4.92666,10.33053,0.62106
209,456,185.70464,156.21054,0,1.66058,1.44676,2.61046,5.21826,11.30456,0.34578
209,457,186.33592,156.44156,0,1.70204,1.44922,2.60901,5.19567,11.20145,0.42596
209,458,186.19121,156.41388,0,1.69309,1.40598,2.46441,4.76529,9.95323,0.33333
209,459,186.21568,156.44449,0,1.49528,1.48768,2.73998,5.56252,12.16891,0.50000
209,460,186.20038,155.82071,0,2.44043,1.48193,2.71493,5.48184,11.93051,0.59663
209,461,186.62299,156.79825,0,3.22439,1.39122,2.39812,4.53445,9.21362,0.50000
209,462,186.43294,156.72736,0,3.70479,1.38676,2.37981,4.46938,9.00025,0.50000
209,463,186.63089,156.08661,0,4.41353,1.39101,2.41840,4.64564,9.65990,1.00000
209,464,187.23642,155.45601,0,4.09966,1.43325,2.55179,5.00567,10.58829,0.50000
209,465,187.94641,153.83232,0,2.71198,1.41939,2.51128,4.90515,10.35373,0.33333
209,466,187.90135,153.42578,0,2.48269,1.43176,2.53199,4.92069,10.28726,0.33333
209,467,186.68861,153.82074,0,3.55934,1.45387,2.61500,5.17710,11.03900,0.50000
209,468,186.13420,153.46866,0,3.78380,1.42836,2.52669,4.91560,10.29535,0.50000
209,469,185.52074,153.15097,0,3.83307,1.44919,2.60703,5.17933,11.11907,0.50000
209,470,185.27563,151.53589,0,4.05861,1.40388,2.43463,4.62265,9.40915,0.50000
209,471,185.69337,152.11357,0,4.21432,1.46060,2.64997,5.30882,11.48198,0.50000
209,472,185.03232,152.32074,0,2.84986,1.46153,2.65348,5.31736,11.49809,0.50000
209,473,185.09656,152.58290,0,2.89359,1.44505,2.58593,5.09681,10.82423,0.50000
209,474,185.84424,153.36841,0,4.28040,1.39701,2.42334,4.61906,9.47553,1.00000
209,475,186.40686,153.26529,0,2.44193,1.37012,2.33418,4.36059,8.75229,0.33333
209,476,186.54529,153.96533,0,2.02235,1.43672,2.57779,5.11712,10.98719,0.50000
209,477,186.16058,153.06543,0,2.66672,1.47323,2.69923,5.46819,11.96796,1.00000
209,478,186.48026,153.07475,0,3.08624,1.41549,2.49957,4.87009,10.24478,1.00000
209,479,186.99654,151.45648,0,2.60383,1.42609,2.53100,4.95185,10.45001,0.50000
209,480,186.29251,152.52637,0,3.87414,1.40938,2.45969,4.71094,9.69965,1.00000
209,481,186.41272,152.65952,0,2.90599,1.40764,2.44245,4.63488,9.42244,0.50000
209,482,186.22264,151.85889,0,3.30572,1.43813,2.56189,5.01979,10.58673,0.50000
209,483,185.93745,151.74248,0,2.85907,1.45024,2.61793,5.22208,11.25521,0.50000
209,484,186.05240,152.72122,0,4.02370,1.44453,2.59173,5.12244,10.91118,1.00000
209,485,185.33011,152.76729,0,4.52892,1.40444,2.44330,4.65991,9.54097,1.00000
209,486,185.80495,152.46222,0,4.74167,1.39488,2.42139,4.62723,9.53802,0.50000
209,487,186.61287,153.16045,0,3.12110,1.40675,2.46493,4.76065,9.92645,0.55502
209,488,186.48320,153.36765,0,3.14271,1.39749,2.42857,4.64470,9.58081,0.78103
209,489,185.64915,153.24367,0,3.57220,1.42866,2.53506,4.96524,10.51264,0.50000
209,490,185.42422,153.54706,0,4.31052,1.36428,2.30003,4.22658,8.29294,0.50000
209,491,185.65501,153.79259,0,3.73452,1.39786,2.42321,4.60968,9.42588,0.50000
209,492,185.43021,153.32382,0,3.14649,1.38920,2.39581,4.53807,9.25242,0.50000
209,493,185.33557,152.49210,0,3.66863,1.39904,2.41891,4.57865,9.29241,0.33333
209,494,185.46242,153.40610,0,3.89082,1.38413,2.38011,4.49100,9.11281,0.50000
209,495,186.31125,154.20132,0,3.79376,1.44586,2.59210,5.12407,10.93169,0.50000
209,496,186.51620,155.69975,0,3.75381,1.36908,2.32432,4.31553,8.58851,0.33333
209,497,186.40114,155.75052,0,3.45664,1.44736,2.58852,5.09559,10.81095,0.50000
209,498,186.70221,155.02423,0,2.98545,1.44599,2.60848,5.20631,11.24176,0.50000
209,499,186.23250,155.31505,0,3.93267,1.38841,2.40287,4.57121,9.36231,1.00000
209,500,186.57626,155.54825,0,3.84083,1.37429,2.33769,4.34276,8.63291,0.50000
209,501,185.88914,155.19716,0,3.16134,1.41917,2.51684,4.93559,10.47473,0.33333
