Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
233,702,198.56017,100.89018,0,0.94593,1.24257,1.95015,3.40767,6.55682,0.50000
233,703,198.50357,99.95930,0,1.07437,1.28547,2.07262,3.70078,7.19827,0.50000
234,697,196.02994,107.49075,0,0.96421,1.39493,2.44277,4.71962,9.84192,0.25238
234,698,194.85724,109.37766,0,1.62049,1.43828,2.56511,5.04033,10.68029,0.58119
234,699,194.60722,110.16444,0,1.75619,1.40536,2.46649,4.78059,10.02128,0.35946
234,700,193.81361,110.08110,0,1.20547,1.41770,2.50991,4.91524,10.42167,0.40185
235,699,185.13374,42.75732,0,1.64482,1.46953,2.66293,5.30139,11.34357,0.35937
235,700,184.62082,43.07570,0,1.28337,1.46449,2.67184,5.39222,11.76201,0.39967
236,702,138.35271,37.44555,0,2.38827,1.42095,2.48861,4.77580,9.83439,0.50000
236,703,136.73518,38.68464,0,1.57788,1.43124,2.54870,5.01494,10.67809,0.50000
236,704,136.39793,39.72301,0,1.16346,1.50141,2.78324,5.68884,12.52644,0.31548
237,704,184.39357,43.66697,0,1.42599,1.42824,2.52978,4.93060,10.35729,0.25207
237,705,185.67552,42.77259,0,2.19637,1.42919,2.52437,4.89376,10.19695,0.33333
237,706,185.48482,43.46194,0,2.26579,1.42319,2.50798,4.85736,10.13145,0.50000
237,707,185.38414,43.15833,0,1.09394,1.52097,2.84724,5.87133,13.03081,0.50000
238,705,2.66021,7.93893,0,1.15012,1.44360,2.58903,5.12798,10.97127,0.52402
238,706,2.89722,7.96209,0,1.14883,1.43746,2.59270,5.18410,11.22730,0.50000
239,707,135.74416,39.74004,0,1.45824,1.42320,2.52168,4.92898,10.39628,0.50000
239,708,135.76057,39.67656,0,1.28696,1.45532,2.62570,5.22475,11.22015,0.36463
240,709,140.31850,54.28160,0,1.28843,1.47142,2.69298,5.43884,11.83687,0.53360
240,710,139.81294,55.52054,0,1.22298,1.45319,2.61743,5.19020,11.07682,0.30926
240,711,139.62921,56.53131,0,1.70633,1.43878,2.56269,5.02603,10.62728,0.56460
240,712,139.92371,56.35904,0,1.54640,1.45106,2.62189,5.23798,11.31503,0.45788
240,713,140.48711,55.41090,0,1.33394,1.45140,2.62402,5.23699,11.27801,0.33983
241,709,198.09279,99.95145,0,1.28307,1.40144,2.46065,4.80643,10.21160,0.53360
241,710,197.41147,99.82095,0,1.11369,1.50824,2.77695,5.59520,12.06737,0.41329
242,710,135.83588,39.89850,0,1.02083,1.51409,2.85017,5.94027,13.37326,0.37642
242,711,137.28682,38.71162,0,1.62919,1.42768,2.52419,4.90590,10.25644,0.57845
242,712,137.33704,40.00838,0,2.01255,1.46933,2.68926,5.44739,11.93318,0.33342
242,713,137.59972,40.91844,0,2.00106,1.47471,2.69428,5.42194,11.74810,0.33333
242,714,137.79738,41.00289,0,2.22356,1.45264,2.64195,5.32246,11.60774,1.00000
242,715,138.23018,40.85632,0,3.38462,1.41077,2.47620,4.78745,9.98242,0.50000
242,716,138.65347,41.39655,0,3.22571,1.40109,2.43993,4.67764,9.67311,0.50000
242,717,138.44638,41.38721,0,4.02501,1.37966,2.36155,4.42452,8.88696,0.50000
242,718,138.77765,40.11623,0,3.06553,1.44251,2.58985,5.13784,11.01872,0.57599
242,719,139.37984,39.73525,0,3.09646,1.38395,2.37703,4.47438,9.04390,0.50000
242,720,139.25592,39.20139,0,2.83607,1.41981,2.50526,4.86841,10.20078,0.50000
242,721,138.88118,39.08001,0,3.25979,1.44812,2.61281,5.21753,11.27614,1.00000
242,722,139.83957,39.55481,0,2.65364,1.41123,2.47937,4.80194,10.04041,0.50000
242,723,139.95576,39.33600,0,2.71086,1.43517,2.57563,5.11936,11.02262,0.50000
242,724,139.53926,39.87645,0,3.13283,1.43257,2.54720,4.99365,10.56687,0.50000
242,725,139.79021,39.21219,0,1.82063,1.46815,2.67248,5.36071,11.58309,0.51101
243,710,118.10500,125.09357,0,1.10075,1.39127,2.42488,4.67598,9.76513,0.26908
243,711,117.54000,125.13932,0,1.38262,1.41102,2.49416,4.86865,10.27098,0.34998
243,712,117.52739,125.00078,0,1.64194,1.42062,2.51912,4.94200,10.49632,0.45795
243,713,116.56402,124.12407,0,1.28121,1.36605,2.34840,4.46887,9.22948,0.33983
244,716,186.13564,45.37183,0,2.44301,1.40364,2.44492,4.68212,9.65600,0.50000
244,717,186.24989,45.10368,0,2.00641,1.45086,2.61317,5.20015,11.18346,0.50000
244,718,186.52422,45.02051,0,2.87141,1.44372,2.59033,5.13405,10.99496,0.57599
244,719,186.35103,45.47792,0,2.55089,1.35718,2.28191,4.18908,8.22662,0.50000
244,720,186.86636,45.54361,0,1.45170,1.46614,2.68129,5.44277,11.98444,0.50000
245,722,124.70611,33.38767,0,1.56272,1.42725,2.52139,4.90611,10.30137,0.50000
245,723,125.17657,35.05509,0,1.50011,1.47947,2.71661,5.50514,12.03043,0.50000
246,724,3.77107,4.82137,0,1.78639,1.46593,2.66636,5.33972,11.51093,0.50000
246,725,4.09511,4.76315,0,1.85663,1.50056,2.77872,5.67993,12.52720,0.51101
246,726,3.64849,5.80814,0,1.56086,1.46243,2.63264,5.21065,11.09658,0.50000
246,727,3.05400,6.69790,0,1.60647,1.49655,2.77373,5.67333,12.51077,0.26769
246,728,1.52348,5.38622,0,1.00211,1.16188,1.69352,2.69765,4.66207,0.25000
246,729,2.49846,7.08590,0,1.92366,1.48316,2.72255,5.50938,12.01135,0.33335
246,730,2.09360,7.40374,0,1.61456,1.41609,2.53938,5.11553,11.29906,0.35100
247,725,187.17456,46.82258,0,2.33682,1.43279,2.55588,5.03256,10.70600,0.33333
247,726,186.91478,46.72787,0,2.08804,1.45694,2.63917,5.28446,11.43689,0.50000
247,727,187.23349,46.77533,0,1.82648,1.46716,2.65891,5.30171,11.38060,0.30046
247,728,186.81148,46.53926,0,1.55421,1.44027,2.57402,5.06937,10.76686,0.25227
247,729,187.69115,45.92326,0,2.34893,1.44686,2.59450,5.12533,10.91062,0.33335
247,730,188.75941,46.48456,0,1.37375,1.42636,2.51169,4.85559,10.09128,0.35100
247,731,189.12044,46.70311,0,1.18280,1.41256,2.48211,4.80510,10.03600,0.33333
248,727,125.11444,35.71164,0,1.74091,1.41280,2.48611,4.81829,10.06719,0.29071
248,728,125.02030,35.91110,0,1.24999,1.46439,2.69103,5.50652,12.25093,0.39295
249,729,198.83781,99.30741,0,1.07755,1.11481,1.54904,2.34134,3.84997,0.33333
249,730,198.76169,99.50512,0,1.10854,1.16439,1.68582,2.67040,4.60349,0.33333
250,731,126.39805,33.52863,0,1.98645,1.38387,2.37530,4.46689,9.01906,0.33333
250,732,125.70783,32.05964,0,1.67159,1.42663,2.54343,5.01393,10.68900,0.25050
250,733,123.91644,31.47560,0,1.82791,1.41325,2.48096,4.80577,10.06189,0.33333
251,731,196.23077,147.28444,0,1.46532,1.57915,3.07800,6.63181,15.39608,0.33333
251,732,197.11710,145.99348,0,1.65078,1.52327,2.89531,6.11114,13.96558,0.25050
251,733,196.42165,144.37268,0,2.49013,1.44536,2.59881,5.15896,11.06581,0.33333
251,734,195.41798,142.41753,0,2.32747,1.42839,2.53684,4.96923,10.51295,0.33333
251,735,194.71469,142.24538,0,2.45265,1.43754,2.57618,5.11046,10.98090,0.33333
251,736,194.21156,142.59688,0,3.02053,1.42256,2.49876,4.81452,9.96415,0.50000
251,737,193.66635,143.76439,0,2.10360,1.46219,2.63244,5.20355,11.04911,0.95789
251,738,193.23386,145.45268,0,2.00343,1.45215,2.62430,5.23650,11.28325,0.40830
251,739,192.71611,144.65164,0,1.87444,1.45391,2.63111,5.25584,11.33420,0.25007
251,740,192.71880,145.22162,0,1.49018,1.47091,2.67405,5.35862,11.57263,0.72360
251,741,193.32520,145.56752,0,1.34750,1.46680,2.68524,5.44304,11.93823,0.50000
251,742,193.45113,143.78101,0,1.81049,1.53047,2.87077,5.92907,13.17577,0.33333
251,743,194.20686,142.39188,0,3.46678,1.39145,2.41066,4.59185,9.42196,1.00000
251,744,194.24298,142.51741,0,2.14890,1.44351,2.58620,5.10448,10.86154,0.33333
251,745,194.60829,141.92609,0,2.63905,1.52666,2.88123,6.00653,13.50068,0.33333
251,746,194.28194,142.45073,0,1.87831,1.42423,2.51768,4.89368,10.23601,0.59886
252,732,199.00233,102.46232,0,1.03702,1.01626,1.46254,2.32408,4.02859,0.25000
252,733,198.99081,101.46338,0,1.19363,1.03286,1.49489,2.39110,4.17471,0.33333
252,734,198.91696,102.85993,0,1.06272,1.17010,1.87601,3.34674,6.51146,0.33333
253,734,3.57586,6.54478,0,1.75801,1.42651,2.51919,4.89521,10.25360,0.33333
253,735,3.52035,6.48755,0,1.66054,1.45554,2.61648,5.16249,10.94180,0.35544
254,736,123.20163,32.12944,0,1.69052,1.43326,2.55421,5.02024,10.64828,0.50000
254,737,125.28613,33.17316,0,2.07602,1.44674,2.60084,5.15516,11.01702,0.95789
254,738,126.35235,33.33466,0,1.86111,1.39854,2.42317,4.61452,9.46300,0.58374
255,738,187.64838,47.37150,0,1.94098,1.40687,2.44894,4.67902,9.61194,0.62667
255,739,188.63908,46.55966,0,1.25233,1.38041,2.35576,4.39491,8.77961,0.25352
256,740,112.09769,125.90710,0,1.43223,1.43213,2.56120,5.05972,10.80062,0.72360
256,741,112.90831,126.24337,0,1.89051,1.40409,2.46790,4.80337,10.13779,0.50000
256,742,113.54725,126.76549,0,1.06241,1.39228,2.41251,4.59544,9.42337,0.33359
257,744,46.16227,28.62853,0,1.19535,1.43033,2.54029,4.96871,10.47379,0.50436
257,745,46.27087,28.85306,0,1.41000,1.41856,2.51784,4.94811,10.53837,0.33349
258,744,125.34974,32.04839,0,1.27868,1.44843,2.62032,5.24702,11.36768,0.50436
258,745,125.62094,32.69300,0,1.80203,1.42907,2.52373,4.89627,10.22122,0.33349
258,746,124.08801,32.79921,0,1.95712,1.47115,2.67957,5.37934,11.63806,0.59886
258,747,124.94028,32.38757,0,1.27843,1.46938,2.69088,5.46278,12.00970,0.52738
258,748,125.68346,31.77889,0,1.36819,1.38849,2.40887,4.60688,9.51439,0.52067
259,747,141.36606,40.21224,0,1.34505,1.43220,2.55357,5.02522,10.68018,0.44021
259,748,142.26039,40.80381,0,1.44890,1.39285,2.41640,4.60582,9.44344,0.59990
260,748,45.38937,28.61841,0,1.26189,1.43964,2.57193,5.06536,10.76836,0.30311
260,749,46.23812,29.43030,0,1.38150,1.39382,2.42026,4.62760,9.54334,0.33614
260,750,46.19925,28.94823,0,1.19188,1.47963,2.73877,5.62675,12.51439,0.20685
260,751,46.19990,28.34759,0,1.12019,1.46617,2.66547,5.34905,11.58812,0.27284
261,749,59.58813,41.08112,0,1.09775,1.43177,2.54852,5.00605,10.61623,0.58313
261,750,60.23640,40.57240,0,0.94608,1.42902,2.57646,5.17067,11.30062,0.43541
262,750,142.74438,42.24310,0,1.11665,1.40998,2.46995,4.75921,9.87592,0.23672
262,751,142.89124,42.87503,0,1.29094,1.45112,2.61751,5.20873,11.18226,0.24191
263,751,127.33181,31.77430,0,0.94067,1.44050,2.56678,5.03993,10.68038,0.48709
263,752,126.58250,32.28223,0,1.60146,1.40472,2.45777,4.73490,9.83261,0.57164
263,753,125.17215,33.01359,0,1.08699,1.54314,2.95301,6.25645,14.30554,0.33335
263,754,124.40154,33.48307,0,1.31093,1.43651,2.56202,5.04958,10.76766,0.67072
263,755,123.90952,33.59775,0,1.34021,1.41464,2.49990,4.88533,10.33599,0.68033
263,756,124.28088,33.54872,0,1.59803,1.44408,2.58495,5.09233,10.80557,0.62667
263,757,124.47356,33.41130,0,1.86624,1.43915,2.55320,4.97769,10.44557,0.50035
263,758,125.33162,34.36712,0,2.20012,1.42271,2.52189,4.93307,10.42314,0.33333
263,759,125.48077,32.81543,0,1.45609,1.41666,2.49093,4.82021,10.05453,0.33643
264,751,194.50925,141.46780,0,0.87393,1.42889,2.55695,5.08552,10.99788,0.50749
264,752,195.39809,140.85480,0,1.63260,1.45870,2.65243,5.33384,11.59462,0.57164
264,753,195.73264,140.90929,0,1.55215,1.45213,2.62095,5.22816,11.27029,0.33333
264,754,195.50269,141.19870,0,1.29730,1.46429,2.66706,5.37451,11.71768,0.62193
265,753,44.99000,29.43299,0,1.06757,1.41490,2.50871,4.92179,10.45293,0.33335
265,754,45.19675,29.46053,0,1.43688,1.41565,2.48595,4.80501,10.01377,0.37731
266,754,188.47948,46.69235,0,1.26603,1.45190,2.61789,5.20885,11.19112,0.67866
266,755,188.57545,46.25700,0,1.47226,1.43349,2.55432,5.01563,10.62269,0.68033
266,756,188.19077,46.09610,0,1.54950,1.44600,2.59921,5.16258,11.08136,0.62671
266,757,188.39851,46.34838,0,1.61824,1.34654,2.26333,4.17300,8.27645,0.50035
266,758,188.50430,46.34489,0,1.44037,1.40233,2.44087,4.65963,9.55336,0.39221
266,759,187.63622,47.24633,0,1.87626,1.39941,2.44255,4.70437,9.79344,0.33338
266,760,187.12263,47.54306,0,1.19732,1.34598,2.25931,4.16151,8.24922,0.50000
266,761,186.73143,46.65969,0,1.07302,1.43621,2.56358,5.04742,10.72931,0.39291
266,762,186.31345,47.42741,0,1.57348,1.39303,2.39923,4.52348,9.14315,0.26121
266,763,186.49303,47.08969,0,2.14695,1.38957,2.41304,4.62676,9.59632,0.33344
266,764,187.39832,46.67759,0,1.83844,1.39354,2.40838,4.57232,9.34654,0.38118
266,765,187.24582,46.55661,0,1.15627,1.48165,2.71342,5.47877,11.92777,0.55982
266,766,187.49733,47.37914,0,1.49888,1.36252,2.29690,4.22730,8.32331,0.34221
266,767,186.34578,48.11412,0,1.57012,1.42316,2.52365,4.93583,10.42230,0.33333
266,768,186.74379,48.49044,0,1.41353,1.43393,2.53466,4.91076,10.20914,0.25032
267,759,162.44197,118.74962,0,1.23657,1.34830,2.27717,4.23368,8.49436,0.33638
267,760,161.81357,119.07499,0,1.83158,1.43495,2.56797,5.08316,10.88925,0.50000
267,761,161.15527,120.42286,0,1.67969,1.56930,3.03330,6.47106,14.86509,0.20000
267,762,162.82162,120.83505,0,1.37215,1.44750,2.60715,5.18047,11.10669,0.48076
268,761,124.57162,33.53609,0,1.12349,1.38574,2.38073,4.48548,9.08538,0.27019
268,762,123.82882,33.10836,0,1.53878,1.47555,2.71325,5.52786,12.18985,0.29505
268,763,123.39826,33.60279,0,1.44963,1.37051,2.31649,4.27031,8.41266,0.33333
268,764,123.74229,32.81759,0,1.79725,1.45030,2.60216,5.13771,10.92650,0.38221
269,762,197.20792,140.64467,0,1.33868,1.43178,2.54221,4.96679,10.45251,0.45497
269,763,195.90715,141.02573,0,2.39052,1.47943,2.73054,5.58543,12.36526,0.33344
269,764,195.49564,141.14331,0,2.11653,1.44829,2.60500,5.17235,11.09154,0.33638
269,765,196.02547,141.50102,0,1.29556,1.49175,2.75799,5.62995,12.39703,0.49000
269,766,197.33940,140.89496,0,1.02299,1.43337,2.56697,5.08915,10.92812,0.33970
269,767,197.35292,140.19682,0,0.82509,1.39504,2.41179,4.57054,9.29718,0.44317
269,768,197.55000,139.74338,0,0.85410,1.35136,2.26005,4.11608,7.99437,0.25004
269,769,197.61148,139.79575,0,1.24630,1.39243,2.41371,4.61817,9.56096,0.50739
269,770,198.28998,139.12857,0,2.32547,1.27440,2.03921,3.61111,6.96766,0.25000
269,771,197.79997,139.91794,0,2.48189,1.39537,2.42203,4.62171,9.49329,1.00000
269,772,197.64722,139.55141,0,2.18503,1.34851,2.24491,4.06235,7.82445,0.50906
269,773,197.95784,140.11522,0,2.25073,1.36180,2.35065,4.53501,9.57153,0.50000
269,774,197.80531,139.56689,0,2.08019,1.36397,2.29591,4.21096,8.24382,0.50000
269,775,197.47044,138.93901,0,1.07302,1.42015,2.53988,5.05139,10.93034,0.50000
270,765,69.18594,44.40512,0,1.07039,1.41065,2.49366,4.88901,10.40967,0.27633
270,766,68.52010,43.37254,0,1.25101,1.38954,2.40212,4.58109,9.45216,0.34858
271,768,197.06177,88.04952,0,0.95920,1.47004,2.71793,5.58531,12.45082,0.34855
271,769,197.05458,88.00946,0,1.50208,1.42352,2.55108,5.07552,10.95289,0.50739
271,770,197.24321,87.53497,0,1.32662,1.36165,2.29787,4.23976,8.38045,0.26157
272,772,186.94209,47.62138,0,1.96558,1.39115,2.42395,4.67619,9.78667,0.50906
272,773,187.19374,47.21290,0,1.49182,1.42250,2.51822,4.91623,10.36131,0.50000
272,774,186.58040,47.23816,0,1.18046,1.43566,2.56515,5.06136,10.79211,0.50000
272,775,187.02284,46.71462,0,1.95622,1.42387,2.53084,4.97480,10.58473,0.50000
272,776,186.90927,46.04065,0,2.15510,1.44974,2.63401,5.30671,11.58208,0.50000
272,777,186.51840,45.67166,0,1.98788,1.39834,2.41116,4.54888,9.20284,0.50000
272,778,185.43369,45.45290,0,0.84442,1.42145,2.53092,4.99764,10.71091,0.42386
272,779,186.95927,45.50874,0,2.39354,1.44262,2.59471,5.15782,11.08013,1.00000
272,780,187.54971,46.26149,0,2.34684,1.38944,2.40741,4.59123,9.44246,0.33333
272,781,187.41812,47.29378,0,1.92753,1.42413,2.51622,4.88931,10.22717,0.50000
272,782,186.98566,47.71774,0,1.61984,1.48071,2.72711,5.55832,12.24798,0.33432
272,783,188.14108,49.09578,0,1.16901,1.46079,2.65207,5.31767,11.51418,0.77564
273,777,58.83899,27.02625,0,1.26399,1.48014,2.72581,5.55438,12.22704,0.50000
273,778,60.19004,27.39343,0,1.26500,1.41887,2.50132,4.86739,10.24425,0.33338
274,781,157.42242,123.27000,0,1.59214,1.62644,3.23848,7.10326,16.72659,0.50000
274,782,157.51959,124.54861,0,1.27894,1.47929,2.71350,5.50464,12.07379,0.33444
274,783,156.83459,124.44099,0,1.07287,1.44531,2.61459,5.24280,11.39827,0.67841
275,782,145.48384,43.58152,0,1.34567,1.36364,2.31971,4.33556,8.73130,0.33345
275,783,146.46014,43.26462,0,1.09689,1.47298,2.68062,5.36941,11.57512,0.71724
275,784,146.62979,42.72591,0,1.42524,1.39054,2.39729,4.53471,9.22556,0.26320
276,783,197.14130,140.17474,0,1.21802,1.44925,2.60018,5.14841,11.00255,0.61693
276,784,196.37334,140.66956,0,1.29915,1.45754,2.64093,5.29210,11.47069,0.33973
276,785,196.52562,141.57776,0,1.65656,1.40101,2.43532,4.65100,9.56215,0.50000
276,786,197.55879,140.59264,0,1.37786,1.31926,2.16288,3.86306,7.36593,0.34561
276,787,197.63173,140.56001,0,1.99258,1.34568,2.24454,4.08374,7.94279,0.50001
276,788,197.38762,140.29338,0,2.97812,1.36650,2.32653,4.34580,8.72696,0.50000
276,789,197.48167,139.91518,0,2.66046,1.40641,2.45537,4.70676,9.69739,0.50000
276,790,197.59114,139.56544,0,2.79712,1.37623,2.33145,4.29272,8.41041,0.33333
276,791,197.14870,139.64217,0,2.92667,1.46963,2.66811,5.33256,11.47634,0.50000
276,792,196.35823,138.86397,0,3.46975,1.47835,2.71777,5.52666,12.14941,1.00000
276,793,196.23518,138.35213,0,3.68587,1.43585,2.57503,5.11791,11.02878,1.00000
276,794,197.06316,138.88242,0,2.12667,1.43126,2.55303,5.03371,10.73255,0.33333
276,795,196.62447,138.79004,0,2.75518,1.41157,2.48262,4.82263,10.13349,0.50000
276,796,196.53610,138.73148,0,2.86220,1.38205,2.37905,4.50304,9.18442,0.50000
276,797,196.53278,138.24026,0,2.83217,1.34296,2.25329,4.15334,8.24979,0.50000
276,798,196.64163,138.47366,0,2.96354,1.39341,2.40290,4.53761,9.19214,0.50000
276,799,196.27925,138.72946,0,2.40472,1.38721,2.38441,4.49758,9.12330,0.33333
276,800,196.84045,139.33267,0,0.97152,1.43345,2.54877,5.00403,10.61675,0.42935
276,801,196.49226,140.40349,0,1.10782,1.36876,2.34302,4.42331,9.03307,0.51346
276,802,195.64853,141.17827,0,1.62843,1.43117,2.54523,4.98682,10.53477,0.33645
276,803,195.57332,141.13022,0,1.69333,1.43538,2.55156,4.99544,10.54354,0.25000
276,804,195.63474,141.00642,0,2.54549,1.40062,2.45682,4.77387,10.06322,0.50000
276,805,196.13136,140.73756,0,1.98003,1.44170,2.58784,5.13192,11.00015,0.62963
277,784,123.52859,55.69102,0,1.02574,1.43407,2.55788,5.04399,10.76467,0.31107
277,785,123.78851,55.82281,0,1.16069,1.38647,2.40001,4.57819,9.42888,0.50000
277,786,123.79352,55.59341,0,1.17345,1.36477,2.31955,4.33128,8.71141,0.35759
278,786,185.79785,48.85273,0,1.30139,1.42849,2.54281,5.00264,10.64580,0.34568
278,787,186.54581,48.39464,0,1.54321,1.39322,2.40678,4.56401,9.30898,0.50001
279,788,58.67071,27.71335,0,1.36614,1.45779,2.61448,5.13481,10.80648,0.50000
279,789,58.48421,27.75634,0,1.44881,1.42552,2.50761,4.83646,10.01521,0.50000
279,790,58.30555,28.13039,0,1.48583,1.39963,2.43635,4.67444,9.68837,0.37156
280,794,59.25914,26.47461,0,1.34612,1.48233,2.72482,5.53533,12.14556,0.33622
280,795,58.71069,26.03552,0,1.48803,1.42501,2.53408,4.97860,10.57368,0.50000
281,796,187.02260,51.70200,0,1.09514,1.42463,2.53902,5.00460,10.67161,0.50000
281,797,187.21451,52.62900,0,1.65059,1.42868,2.51674,4.86062,10.07985,0.50000
281,798,186.37758,51.26749,0,1.54289,1.46451,2.64137,5.22464,11.08473,0.50000
281,799,186.34500,51.01741,0,1.25567,1.46021,2.64738,5.29544,11.42163,0.40958
281,800,186.51131,50.89918,0,1.16830,1.38981,2.41024,4.60229,9.48003,0.34945
282,799,47.13260,29.25929,0,1.20434,1.40684,2.48346,4.86722,10.36722,0.40958
282,800,47.53992,30.00136,0,1.20426,1.42419,2.55555,5.09674,11.04758,0.37065
282,801,47.30971,30.08646,0,1.35773,1.39159,2.44220,4.76250,10.10479,0.51346
282,802,46.51557,30.54895,0,1.37890,1.38204,2.36861,4.44670,8.96296,0.33646
282,803,44.91654,29.86968,0,0.96195,1.42136,2.51317,4.89848,10.29649,0.47261
282,804,46.02306,30.38496,0,1.47527,1.44721,2.61270,5.23249,11.37116,0.50000
283,805,163.34555,123.31750,0,1.88426,1.40640,2.45432,4.70610,9.71412,0.62963
283,806,163.74428,123.57734,0,1.46290,1.38784,2.40782,4.61291,9.56054,0.50005
283,807,163.21822,123.24819,0,1.90987,1.41827,2.50618,4.89556,10.35055,0.50000
283,808,163.84064,123.83794,0,1.31764,1.45301,2.62514,5.23947,11.29922,0.35970
283,809,163.43057,123.48984,0,2.00024,1.38786,2.39614,4.54773,9.30180,0.33333
283,810,162.75301,122.25353,0,3.04161,1.39826,2.43051,4.64850,9.58224,1.00000
283,811,163.77190,121.61869,0,1.91570,1.40455,2.44599,4.67959,9.63747,0.50000
283,812,164.56931,122.25598,0,1.22619,1.38119,2.37970,4.51438,9.24354,0.25120
284,806,47.70877,29.00668,0,1.15074,1.47919,2.70142,5.45108,11.87897,0.50005
284,807,47.54362,28.52403,0,1.16706,1.35336,2.25843,4.10930,7.98803,0.50000
285,808,83.25311,24.46484,0,1.47306,1.44541,2.60529,5.18402,11.13003,0.32397
285,809,83.22659,24.08352,0,1.61829,1.48632,2.73348,5.53980,12.08455,0.33411
286,808,127.83619,34.86926,0,1.15352,1.48133,2.73515,5.60628,12.46041,0.28621
286,809,127.78069,33.90968,0,1.30123,1.43685,2.58981,5.17687,11.22447,0.33411
287,811,144.76746,46.60039,0,1.06388,1.50839,2.80016,5.71491,12.52968,0.50000
287,812,144.92107,46.77921,0,1.08982,1.46493,2.68290,5.43972,11.92466,0.26934
287,813,145.00124,47.58575,0,1.17377,1.50175,2.80786,5.83146,13.12786,0.50009
287,814,145.02431,48.49810,0,1.09977,1.52068,2.86268,5.95890,13.38808,0.50007
288,813,123.66399,34.59999,0,1.25968,1.39228,2.40247,4.54616,9.23928,0.50009
288,814,124.10925,34.73039,0,1.42965,1.44958,2.60073,5.13967,10.94306,0.50007
288,815,124.71284,34.85207,0,1.07392,1.45397,2.63777,5.29528,11.49938,0.35193
289,816,83.28424,25.59002,0,1.36797,1.39762,2.43255,4.65504,9.58666,0.50000
289,817,83.32521,25.67519,0,1.76526,1.41683,2.50157,4.88082,10.30686,0.50000
289,818,82.98005,25.80267,0,1.75992,1.43132,2.55633,5.04868,10.78432,0.33333
289,819,82.78214,25.90309,0,1.93677,1.42090,2.51999,4.94344,10.49952,0.50000
289,820,83.23369,25.39699,0,1.89768,1.42402,2.50510,4.82935,9.98574,0.75652
289,821,84.07190,24.75745,0,1.44244,1.43713,2.56988,5.07257,10.81077,0.34614
289,822,84.23857,25.21449,0,1.39189,1.41685,2.48214,4.77471,9.87352,0.27109
289,823,84.18058,25.57055,0,1.60961,1.44330,2.57662,5.05587,10.66951,0.50010
289,824,85.11517,25.15088,0,1.25806,1.42033,2.52171,4.94405,10.47001,0.36075
290,819,143.25136,49.21139,0,1.15844,1.50730,2.81110,5.79140,12.86967,0.50000
290,820,142.76941,50.41710,0,1.78386,1.41843,2.48528,4.77870,9.87418,0.75652
290,821,142.15588,51.08328,0,1.80438,1.47885,2.70630,5.46115,11.87224,0.33352
291,821,84.24055,169.91382,0,1.19677,1.45673,2.64149,5.29378,11.46275,0.34595
291,822,83.95014,169.49461,0,0.96072,1.39741,2.44663,4.74636,9.99920,0.43718
292,823,141.46069,54.75241,0,1.19749,1.45484,2.61560,5.17140,10.99789,0.50010
292,824,141.57529,55.09643,0,1.03711,1.43098,2.55565,5.05142,10.80780,0.36415
292,825,140.89128,54.40709,0,1.55637,1.46572,2.66329,5.32974,11.48386,0.35720
293,824,72.99413,45.15522,0,0.94219,1.50907,2.84300,5.94229,13.43516,0.33677
293,825,72.42340,46.77655,0,1.80685,1.40474,2.45668,4.74467,9.91595,0.33505
293,826,72.95381,47.27226,0,1.56546,1.37145,2.37741,4.58211,9.62001,0.33345
293,827,72.83632,47.16309,0,1.36223,1.41213,2.49317,4.86551,10.26965,0.47191
293,828,72.15647,47.25777,0,2.71048,1.40777,2.48099,4.84143,10.24616,0.50000
293,829,72.99448,46.47948,0,1.82286,1.39793,2.44992,4.74783,9.95868,0.26469
293,830,74.13624,46.03502,0,1.11142,1.44195,2.60953,5.25828,11.53047,0.47859
294,825,92.37483,162.45892,0,1.32975,1.48055,2.71684,5.50626,12.05237,0.35549
294,826,92.16345,162.64423,0,2.05858,1.41838,2.49769,4.84692,10.15145,0.33333
294,827,91.95139,163.03050,0,1.89855,1.44846,2.62610,5.27035,11.43989,0.25000
295,828,83.50034,23.55526,0,1.22217,1.38725,2.39953,4.55808,9.31395,0.50000
295,829,83.10658,25.50354,0,1.33153,1.42748,2.52498,4.91116,10.27503,0.48030
295,830,83.36343,26.29141,0,1.11545,1.44164,2.56294,4.99919,10.46450,0.47918
295,831,83.38516,26.34039,0,1.05754,1.39652,2.43344,4.69219,9.81811,0.48341
296,829,196.54390,141.48302,0,1.36801,1.44061,2.55269,4.95381,10.30767,0.48901
296,830,196.32642,140.63452,0,1.38597,1.47491,2.69704,5.45631,11.93972,0.25655
296,831,196.71597,140.84265,0,1.47928,1.49033,2.75425,5.61186,12.31255,0.25002
297,830,144.40266,48.45139,0,1.07945,1.34823,2.26090,4.15752,8.22293,0.25299
297,831,143.90222,49.58930,0,1.05105,1.44214,2.56956,5.03196,10.60267,0.57385
298,832,53.99089,14.54720,0,1.45150,1.53192,2.90486,6.08294,13.72675,0.25831
298,833,54.86843,15.61425,0,1.36436,1.52408,2.90614,6.13556,13.96791,0.21143
298,834,55.46064,15.07080,0,1.34830,1.56672,3.02491,6.44820,14.79670,0.20132
299,832,76.24154,44.45592,0,1.19593,1.40452,2.46479,4.77626,10.00853,0.25015
299,833,75.86889,44.51402,0,1.68263,1.43387,2.57010,5.09164,10.89811,0.21509
