Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
206,637,45.52388,175.18224,0,3.72163,1.43685,2.56383,5.03868,10.67379,0.50000
206,638,43.82693,176.65788,0,2.44109,1.46584,2.65550,5.29749,11.38354,0.50000
206,639,43.33530,176.26917,0,2.39342,1.45979,2.64667,5.29540,11.43610,0.50000
206,640,43.15073,176.14403,0,3.14871,1.48863,2.74397,5.59396,12.32632,0.50000
206,641,43.84513,176.64117,0,3.37758,1.46945,2.67521,5.37252,11.63894,0.50000
206,642,43.68233,177.87912,0,2.30977,1.46315,2.66277,5.35508,11.63776,0.50000
206,643,43.40118,178.57648,0,3.14018,1.39832,2.42346,4.60802,9.42034,0.50000
206,644,42.79810,179.30324,0,3.42424,1.45273,2.61835,5.20376,11.15601,0.50000
206,645,41.11276,179.02655,0,3.20143,1.48201,2.73034,5.56387,12.25084,0.50000
206,646,41.91410,178.63332,0,3.18944,1.50495,2.79401,5.71161,12.56373,0.50000
206,647,42.64947,178.83600,0,3.07703,1.48229,2.70574,5.43020,11.72172,0.50000
207,633,153.26051,79.08499,0,1.51216,1.41112,2.48855,4.86245,10.30145,0.50000
207,634,153.43341,79.55702,0,2.38749,1.39552,2.40294,4.52002,9.09772,0.50000
208,636,154.41209,78.64001,0,1.89616,1.39431,2.40574,4.54739,9.22771,0.50000
208,637,153.99670,78.66636,0,2.12585,1.44625,2.60974,5.21861,11.30876,0.50000
208,638,152.25864,78.52741,0,3.73724,1.42670,2.52303,4.90397,10.25888,0.50000
208,639,151.68570,77.95114,0,3.65963,1.47717,2.70895,5.48720,11.99888,0.50000
208,640,151.29173,78.59233,0,4.62283,1.42000,2.49262,4.80022,9.93270,0.50000
208,641,152.18459,78.35269,0,4.14653,1.43147,2.54870,5.01139,10.65415,0.50000
208,642,151.73508,78.26020,0,4.29425,1.41388,2.49019,4.84016,10.16722,0.50000
208,643,152.43103,78.34770,0,4.37697,1.37199,2.34012,4.37664,8.79833,0.50000
208,644,152.01292,78.46436,0,4.13180,1.44499,2.60097,5.17843,11.15468,0.50000
208,645,151.05711,79.04065,0,4.80622,1.45641,2.64872,5.33766,11.64829,0.50000
208,646,150.47250,78.45597,0,5.17237,1.38337,2.37217,4.45808,9.00033,0.50000
208,647,150.80806,78.38870,0,4.65052,1.39990,2.43770,4.67634,9.68089,0.50000
208,648,152.28204,78.34478,0,3.33621,1.42982,2.53201,4.93211,10.34995,0.50000
208,649,152.95964,78.51248,0,3.16930,1.42654,2.52667,4.92899,10.36372,0.50000
208,650,153.61539,78.29589,0,2.46554,1.40436,2.45085,4.70548,9.73620,0.33334
208,651,153.75824,78.68374,0,2.28092,1.38076,2.35487,4.38402,8.72302,0.50000
208,652,153.38869,78.57434,0,2.19136,1.39472,2.41038,4.56820,9.30283,0.25000
208,653,153.25514,78.73261,0,2.06251,1.46761,2.65558,5.28242,11.30230,0.25001
208,654,153.91829,79.59313,0,1.63100,1.46083,2.64263,5.26499,11.29844,0.51735
208,655,153.76218,79.45496,0,1.90270,1.43746,2.56659,5.05330,10.73952,0.53013
208,656,153.59285,79.02164,0,1.86272,1.43996,2.59010,5.15368,11.09350,0.33574
208,657,152.79413,78.36445,0,2.27253,1.43818,2.57661,5.10124,10.92008,0.50000
209,649,149.87297,96.71209,0,1.61222,1.48346,2.71218,5.46012,11.83691,0.50000
209,650,150.27693,96.20972,0,2.00729,1.41216,2.48622,4.83537,10.17353,0.33334
209,651,149.50449,97.17014,0,1.32544,1.41104,2.48309,4.81751,10.08604,0.50000
209,652,149.18849,97.20086,0,1.62546,1.43338,2.55773,5.04173,10.74583,0.35414
209,653,148.89488,96.37016,0,1.60867,1.48929,2.73768,5.54865,12.11743,0.25652
209,654,147.67650,97.66534,0,1.63285,1.41873,2.50783,4.89544,10.33305,0.37281
210,652,41.58564,65.50540,0,1.73784,1.46051,2.62770,5.19363,11.03808,0.35451
210,653,40.68226,66.76962,0,1.53691,1.41484,2.47254,4.74449,9.79336,0.25575
210,654,41.54889,66.89889,0,1.59395,1.48353,2.72477,5.52990,12.12600,0.43862
211,652,44.46574,176.60365,0,1.63959,1.55123,2.97139,6.28339,14.31385,0.25047
211,653,45.66858,176.81586,0,1.64297,1.58561,3.07611,6.56617,15.05412,0.25077
212,654,72.53246,20.32764,0,2.43208,1.40206,2.44185,4.67569,9.64410,0.25000
212,655,72.30012,20.71652,0,3.27567,1.39877,2.42374,4.60300,9.38401,0.33333
212,656,71.73965,20.30974,0,2.41101,1.42138,2.51255,4.89632,10.29989,0.33333
212,657,72.36797,19.55608,0,3.06655,1.36232,2.29663,4.22180,8.29003,0.50000
212,658,72.46289,20.04094,0,2.97661,1.40789,2.47755,4.82137,10.15548,0.50000
213,658,43.40919,65.85799,0,1.58491,1.45186,2.60518,5.13650,10.89196,0.50000
213,659,43.70812,67.21602,0,1.94373,1.44681,2.59800,5.14571,11.00149,0.33333
213,660,43.65250,66.66925,0,1.50475,1.43894,2.57984,5.11869,11.00180,0.27009
213,661,41.59391,65.67226,0,1.79580,1.48009,2.68833,5.35855,11.47113,0.50203
213,662,41.49823,65.49731,0,1.76016,1.45379,2.61309,5.16429,10.98217,0.50004
214,659,101.19490,72.52908,0,1.32859,1.46007,2.64011,5.26941,11.35607,0.33925
214,660,100.46851,73.60328,0,1.28172,1.45920,2.65307,5.33389,11.59412,0.54696
215,661,78.91763,26.57307,0,1.60521,1.39585,2.41663,4.59669,9.40931,0.50203
215,662,79.13094,26.30258,0,1.34723,1.40821,2.47171,4.78377,9.99907,0.50004
215,663,79.48080,25.53954,0,1.21374,1.36330,2.33717,4.43410,9.13305,0.33551
216,663,74.68896,20.93088,0,1.44570,1.43164,2.55391,5.03542,10.73426,0.37494
216,664,74.42397,21.51457,0,1.65251,1.45286,2.61930,5.21343,11.21185,0.50000
217,663,39.19868,45.30297,0,1.38639,1.49087,2.75181,5.62213,12.42675,0.37279
217,664,38.44579,45.75373,0,1.24435,1.55604,2.98508,6.31912,14.40347,0.50000
218,665,47.75587,175.92183,0,0.80800,1.51988,2.86183,5.95757,13.38968,0.50000
218,666,45.72345,175.32961,0,2.11879,1.51717,2.84984,5.90763,13.19860,1.00000
218,667,43.45793,177.27264,0,1.83507,1.48689,2.74970,5.61721,12.38698,0.50000
218,668,43.15059,176.07362,0,1.97754,1.52281,2.87650,6.02202,13.63619,0.50000
218,669,42.37833,176.50821,0,3.18787,1.41588,2.48031,4.76829,9.85434,0.50000
218,670,42.81832,175.87263,0,2.63852,1.50544,2.79847,5.73891,12.68619,0.33335
218,671,42.74733,175.92331,0,2.34218,1.50721,2.80145,5.74140,12.67795,0.33405
219,667,73.53571,24.01575,0,1.27621,1.52112,2.87495,6.01292,13.57273,0.50000
219,668,72.86579,23.93673,0,1.05584,1.44175,2.61501,5.26932,11.50981,0.50000
220,669,44.47712,60.29726,0,1.92023,1.43279,2.56755,5.09036,10.92389,0.50000
220,670,43.77836,60.09032,0,1.92222,1.55917,2.98446,6.29360,14.27244,0.33334
220,671,42.80797,58.45014,0,2.35958,1.40469,2.45158,4.70608,9.73180,0.33405
220,672,42.65649,58.00273,0,2.05653,1.47620,2.71708,5.53982,12.21904,0.50000
220,673,42.81120,58.79224,0,2.28597,1.44973,2.59109,5.08110,10.69808,0.51469
220,674,42.74593,58.38604,0,2.07632,1.42827,2.52471,4.90274,10.24104,0.50000
220,675,41.36416,58.17693,0,2.02635,1.45541,2.62908,5.24231,11.28518,0.50000
220,676,39.84843,58.30199,0,1.89818,1.44638,2.59168,5.11713,10.89475,0.50000
221,670,31.25659,60.60022,0,2.23479,1.45057,2.60216,5.13972,10.93860,0.33335
221,671,30.26637,60.39487,0,3.72553,1.43931,2.57183,5.06897,10.78843,0.33333
221,672,29.16230,60.16583,0,3.74588,1.40497,2.46502,4.77530,10.00077,0.50000
221,673,29.72081,62.04266,0,2.51632,1.48064,2.72334,5.53378,12.13740,0.51469
221,674,30.76574,61.73012,0,3.10609,1.44577,2.58952,5.10760,10.85741,0.50000
221,675,30.93431,61.42404,0,3.47049,1.45349,2.62395,5.23258,11.27463,0.50000
221,676,30.10659,61.29177,0,4.06972,1.41670,2.50190,4.87714,10.27341,0.50000
221,677,30.78226,61.86977,0,3.56626,1.46038,2.64114,5.26497,11.31609,1.00000
221,678,30.51306,62.03305,0,3.59210,1.42661,2.54385,5.01764,10.71245,1.00000
221,679,30.09317,60.50399,0,5.10930,1.40200,2.44774,4.71075,9.78834,1.00000
221,680,30.41006,59.73891,0,4.48363,1.38209,2.37058,4.45961,9.01766,1.00000
221,681,30.33235,59.40187,0,4.39477,1.37297,2.34656,4.40234,8.88684,1.00000
221,682,29.61903,59.93181,0,3.12060,1.47530,2.70602,5.48798,12.02536,0.50000
221,683,29.10732,59.79670,0,2.78547,1.46568,2.66186,5.33237,11.52187,0.50020
221,684,28.81963,59.81870,0,2.58998,1.43458,2.56112,5.04362,10.72030,0.50490
221,685,28.42999,61.10976,0,1.95885,1.43946,2.57454,5.08410,10.85050,0.33335
221,686,28.43304,60.74342,0,2.06301,1.42458,2.53687,5.00131,10.68681,0.33339
222,682,142.55182,86.42651,0,1.85010,1.41187,2.47180,4.75148,9.81890,0.50000
222,683,141.79684,87.67448,0,2.41745,1.42069,2.51714,4.92430,10.41179,0.50020
222,684,142.26331,88.22795,0,2.76397,1.50769,2.81056,5.77836,12.79872,0.50490
222,685,141.81862,86.56178,0,2.85857,1.50739,2.80314,5.74752,12.69855,0.33333
222,686,142.32956,84.91297,0,3.46442,1.46151,2.65092,5.30557,11.45580,0.33333
222,687,142.30634,84.52170,0,4.05939,1.39166,2.40141,4.54319,9.23353,0.50000
222,688,142.57924,83.45535,0,5.13964,1.41152,2.46752,4.73452,9.76918,0.33333
222,689,142.67921,82.53113,0,5.44540,1.37446,2.34189,4.37156,8.76209,0.33333
222,690,142.19891,83.25812,0,4.42292,1.44587,2.59513,5.13389,10.94852,0.50000
222,691,142.83429,83.07466,0,4.89323,1.45830,2.64848,5.31983,11.55154,1.00000
222,692,143.46194,82.92166,0,5.19674,1.44684,2.58720,5.08379,10.74133,1.00000
222,693,144.92545,83.26070,0,5.78787,1.44480,2.59802,5.16090,11.07812,1.00000
222,694,145.52704,82.87099,0,5.78473,1.45228,2.61007,5.15922,10.97288,1.00000
222,695,147.57596,83.57967,0,5.50172,1.37429,2.34138,4.36582,8.73239,0.50000
222,696,148.78505,83.81689,0,4.31371,1.46983,2.67092,5.34477,11.51874,0.50000
222,697,149.20207,85.20522,0,4.77784,1.42552,2.53440,4.97956,10.58268,1.00000
222,698,149.05844,84.16222,0,4.04167,1.48251,2.72630,5.54068,12.16254,0.50000
222,699,148.54106,82.91113,0,5.46955,1.41279,2.47574,4.76852,9.88545,0.33333
222,700,148.26459,82.07157,0,5.48009,1.43745,2.57596,5.10413,10.93852,1.00000
222,701,148.22821,81.99594,0,3.77001,1.48249,2.74449,5.63604,12.53367,0.33333
222,702,149.55104,83.36011,0,3.19561,1.50568,2.80234,5.75595,12.74720,0.50718
222,703,149.05721,83.21448,0,4.02299,1.44002,2.59049,5.15833,11.12162,0.50000
222,704,148.87888,83.13155,0,4.12253,1.45816,2.64787,5.31697,11.54233,1.00000
222,705,150.22446,82.39290,0,2.50250,1.52474,2.87393,5.98472,13.44369,0.50000
222,706,151.44899,81.29698,0,1.57852,1.47029,2.69115,5.45373,11.96644,0.40736
222,707,150.83446,80.89338,0,1.27330,1.54956,2.98331,6.35426,14.59515,0.33627
223,685,71.57214,29.00455,0,2.41056,1.43201,2.55610,5.04783,10.79229,0.33335
223,686,71.98600,29.70461,0,2.46128,1.46556,2.66618,5.35085,11.58274,0.33339
223,687,72.22587,30.58383,0,2.91896,1.45571,2.61130,5.15095,10.93911,0.50000
223,688,71.29414,29.31626,0,2.77899,1.37851,2.36859,4.48071,9.14692,0.40935
223,689,70.57420,29.47140,0,2.47484,1.40077,2.42319,4.58493,9.29611,0.34592
223,690,71.09776,29.46680,0,2.39311,1.47459,2.69198,5.42018,11.76862,0.50000
224,688,39.60240,180.26822,0,2.93139,1.40450,2.44822,4.68730,9.65419,0.40935
224,689,38.65910,181.50674,0,2.73035,1.40301,2.43892,4.65319,9.54587,0.34592
225,695,71.76392,30.24766,0,2.71703,1.45468,2.62717,5.23288,11.24318,0.50000
225,696,72.61940,29.79057,0,3.39821,1.45819,2.62227,5.18165,11.01387,0.50000
226,698,70.70818,29.50023,0,2.81291,1.39797,2.42534,4.62001,9.46509,0.50000
226,699,70.62565,29.36644,0,2.70228,1.39813,2.43227,4.65995,9.63209,0.33333
227,701,71.28471,29.70797,0,3.18668,1.44822,2.59283,5.10797,10.84094,0.33333
227,702,71.70091,29.19169,0,3.05691,1.43294,2.54614,4.98071,10.49615,0.50718
228,705,33.14042,51.24689,0,1.99132,1.43841,2.58469,5.14600,11.10653,0.50000
228,706,33.10000,50.39991,0,1.53886,1.42229,2.52227,4.93820,10.44462,0.40736
228,707,32.37180,51.12127,0,1.61136,1.41492,2.50934,4.92915,10.49566,0.33399
228,708,32.73861,52.86865,0,2.03734,1.42413,2.51354,4.87543,10.17389,0.50000
228,709,33.53891,52.13240,0,1.82934,1.39565,2.42776,4.66301,9.69264,0.50004
228,710,33.51861,52.13453,0,1.56680,1.42806,2.53779,4.98166,10.57403,0.53300
228,711,33.57904,52.73751,0,1.62101,1.41311,2.45573,4.66182,9.46465,0.50000
228,712,32.56793,53.71724,0,2.03999,1.42278,2.50450,4.84164,10.06507,0.50000
228,713,32.74698,54.17094,0,1.94556,1.46392,2.66680,5.37053,11.69081,0.50000
228,714,31.97965,53.98280,0,1.66236,1.48915,2.78294,5.78534,13.04601,1.00000
228,715,30.24291,53.21102,0,2.21495,1.41005,2.49932,4.92639,10.57125,1.00000
228,716,28.80301,53.24900,0,2.34504,1.42289,2.52177,4.93005,10.40418,1.00000
228,717,27.90591,53.21870,0,1.67453,1.50851,2.81269,5.78411,12.81293,0.83935
228,718,28.42059,53.54728,0,1.56058,1.43849,2.56737,5.05479,10.75249,0.50000
228,719,29.14597,53.22534,0,2.44743,1.44978,2.61181,5.19977,11.19274,0.51220
228,720,29.97285,52.72095,0,2.44713,1.46591,2.67798,5.41360,11.83313,0.50040
228,721,30.42990,53.50923,0,1.72334,1.37385,2.35129,4.42594,8.98246,0.50000
228,722,30.76051,54.05170,0,1.54791,1.46304,2.66269,5.34908,11.59488,0.50000
228,723,30.29894,54.20436,0,1.99420,1.42254,2.52138,4.93441,10.43571,0.50000
229,706,73.95981,28.29816,0,1.26016,1.56661,3.03567,6.49828,14.97680,0.33334
229,707,73.82064,28.49595,0,1.30053,1.47249,2.67690,5.35910,11.55535,0.33693
230,708,33.36921,66.25826,0,1.34945,1.50169,2.78354,5.69703,12.57974,0.50000
230,709,34.60775,65.30350,0,1.46893,1.46801,2.66723,5.34567,11.55961,0.50004
230,710,33.77052,63.62682,0,1.34073,1.44212,2.59485,5.17026,11.15907,0.53300
230,711,33.33867,64.20862,0,1.12891,1.57377,3.04909,6.51165,14.95118,0.50000
230,712,33.88875,63.65468,0,0.97017,1.45529,2.63443,5.27141,11.39871,0.50000
230,713,35.88799,64.28802,0,1.04713,1.54732,2.95554,6.23613,14.17769,0.50000
231,717,42.34586,173.46660,0,1.60501,1.49293,2.75868,5.63647,12.44386,0.83935
231,718,43.66630,173.32233,0,2.08266,1.48920,2.73706,5.54250,12.08792,0.50000
231,719,44.70401,174.04001,0,2.31282,1.51323,2.84876,5.94042,13.38870,0.51220
231,720,46.13034,173.48042,0,2.07575,1.44754,2.60834,5.19942,11.21750,0.50040
231,721,46.45554,173.99500,0,2.46965,1.43963,2.58714,5.14749,11.08860,0.50000
231,722,44.89418,174.55650,0,2.80186,1.45860,2.63363,5.24135,11.24760,0.50000
231,723,44.58126,173.51582,0,2.74208,1.45827,2.62851,5.21043,11.11544,0.50000
231,724,45.13569,173.53622,0,1.82101,1.47943,2.73578,5.61140,12.47149,0.58504
231,725,44.62191,174.20796,0,1.40028,1.48298,2.73718,5.59006,12.34204,0.50007
231,726,46.30194,174.22079,0,1.12137,1.59235,3.12097,6.74340,15.65487,0.33333
231,727,46.92643,174.39978,0,1.47064,1.44696,2.60322,5.16569,11.05604,0.86979
231,728,46.73442,175.18524,0,1.32321,1.39947,2.44093,4.69694,9.75937,0.50034
231,729,46.44064,174.54662,0,1.18395,1.41549,2.47729,4.75307,9.79308,0.51094
231,730,46.79592,174.86224,0,1.14318,1.42520,2.52523,4.92732,10.36307,1.00000
231,731,46.37624,175.60435,0,2.38001,1.43189,2.54407,4.98170,10.53121,1.00000
231,732,45.64447,176.23540,0,2.39190,1.45612,2.63669,5.27372,11.39284,1.00000
231,733,44.72221,176.48091,0,1.98915,1.47879,2.70069,5.43069,11.75785,0.51877
231,734,43.81132,177.29610,0,3.17240,1.43711,2.56574,5.04905,10.71819,0.50000
231,735,44.88070,177.18346,0,2.76512,1.45771,2.64707,5.31878,11.56135,1.00000
231,736,45.97686,177.21898,0,2.26176,1.43168,2.56378,5.08333,10.91200,1.00000
231,737,44.83876,177.48184,0,2.05985,1.48855,2.74052,5.55813,12.13589,0.50000
231,738,44.64373,178.14211,0,2.48291,1.44526,2.60113,5.17489,11.13310,0.50000
231,739,44.80971,178.63098,0,2.45821,1.42352,2.51351,4.87548,10.17050,1.00000
231,740,44.37975,177.49066,0,2.65194,1.43042,2.53745,4.95540,10.43217,0.50000
231,741,44.67939,176.73976,0,2.38652,1.39698,2.42568,4.62299,9.47196,0.50000
231,742,45.24686,177.78041,0,1.61674,1.44335,2.59122,5.13462,10.98966,0.37516
231,743,45.57405,177.89876,0,1.83318,1.45583,2.62712,5.22325,11.19301,0.74154
231,744,46.19193,176.07520,0,1.84773,1.47436,2.70012,5.46138,11.92124,0.50000
231,745,46.91279,175.71223,0,1.20941,1.47301,2.69167,5.42962,11.81903,0.39671
231,746,47.16985,176.19162,0,1.36955,1.44687,2.60946,5.19942,11.18996,0.44861
231,747,46.14816,175.54124,0,2.16607,1.44120,2.57541,5.06931,10.75974,0.50000
231,748,45.41902,175.14456,0,2.51961,1.42841,2.54583,5.01065,10.65318,0.50000
231,749,44.93158,174.37032,0,2.10835,1.47935,2.71811,5.51353,12.06519,0.50000
231,750,45.48460,175.51500,0,1.64965,1.48515,2.73090,5.54207,12.13532,0.50170
232,724,79.18118,27.03454,0,1.95548,1.44561,2.60407,5.18936,11.18542,0.58504
232,725,80.37547,27.79856,0,1.05065,1.41633,2.50091,4.85911,10.16971,0.50007
232,726,80.90965,26.30244,0,1.14874,1.44839,2.61388,5.21926,11.27624,0.33335
232,727,79.78378,25.45719,0,1.54118,1.45677,2.63572,5.25367,11.28183,0.86979
232,728,80.08067,25.69398,0,1.28250,1.50871,2.82052,5.82046,12.94704,0.50034
232,729,79.08494,26.21351,0,0.91565,1.42205,2.54410,5.05755,10.92707,0.51094
233,733,79.50821,27.26062,0,2.21143,1.44040,2.57324,5.07136,10.79234,0.51877
233,734,80.28132,27.66002,0,1.84846,1.41160,2.47265,4.76282,9.88109,0.50000
234,737,28.08718,52.83508,0,0.93596,1.50266,2.78794,5.69783,12.53829,0.50000
234,738,28.57333,52.92947,0,1.27494,1.42699,2.52656,4.91630,10.29064,0.50000
235,741,29.30317,55.09407,0,1.21022,1.44184,2.60360,5.22660,11.40204,0.50000
235,742,30.27000,55.52436,0,1.18129,1.39915,2.48972,4.95681,10.80111,0.35714
236,742,29.41633,60.20269,0,1.69393,1.40798,2.50243,4.95670,10.70982,0.37514
236,743,30.43344,60.04195,0,1.89368,1.42159,2.52276,4.95583,10.55140,0.74154
236,744,30.51678,59.63326,0,2.34260,1.39515,2.42184,4.62293,9.50613,0.50000
236,745,30.23038,54.92014,0,1.51895,1.40649,2.45949,4.72876,9.79054,0.36283
236,746,30.16878,55.58156,0,1.50963,1.43516,2.56926,5.08460,10.88675,0.44861
236,747,29.35123,55.73551,0,1.67828,1.39503,2.42216,4.63030,9.54806,0.50000
236,748,28.86091,55.20093,0,1.79980,1.43619,2.57504,5.10751,10.96328,0.50000
236,749,28.81589,55.39890,0,1.53357,1.42902,2.52990,4.92920,10.34497,0.50000
236,750,28.29148,54.85390,0,1.90631,1.42162,2.51231,4.89629,10.30324,0.50170
236,751,29.50197,55.40746,0,1.40375,1.37421,2.34953,4.42076,8.97830,0.33348
236,752,29.60926,54.72342,0,2.57921,1.45046,2.59022,5.07353,10.66979,0.50000
236,753,28.76430,53.72064,0,1.91358,1.44716,2.58652,5.07568,10.70071,0.50000
236,754,27.79256,50.97678,0,1.72308,1.47807,2.71885,5.53194,12.15903,0.59840
236,755,29.59063,50.51631,0,2.34852,1.46509,2.65456,5.29824,11.40070,0.33333
236,756,30.56795,49.84513,0,1.61062,1.45634,2.63615,5.26663,11.35768,0.36219
237,745,79.35005,26.15626,0,1.31480,1.43356,2.54283,4.95957,10.40918,0.42583
237,746,79.46870,26.08574,0,2.18115,1.42536,2.54245,5.02139,10.74276,0.33333
238,751,32.16994,63.18616,0,1.29723,1.49552,2.76867,5.65504,12.44858,0.33563
238,752,32.46001,63.86232,0,1.55202,1.50804,2.82435,5.85536,13.11381,0.50000
238,753,31.72553,64.07547,0,1.26748,1.48208,2.73605,5.58831,12.33784,0.50000
238,754,31.30946,64.98746,0,1.76139,1.51020,2.83644,5.89481,13.22449,0.50756
238,755,30.56420,65.56723,0,1.49911,1.42003,2.52788,4.99563,10.72986,0.35762
238,756,28.81061,65.26644,0,1.24887,1.45754,2.65347,5.35237,11.69167,0.33381
238,757,29.56313,64.93217,0,1.44096,1.52315,2.87142,5.97629,13.40128,0.50000
238,758,29.59392,64.95001,0,1.83394,1.50894,2.82236,5.83261,13.00039,0.50000
239,754,46.54497,176.66142,0,1.81802,1.45227,2.60407,5.13445,10.89739,0.46235
239,755,46.85709,178.50266,0,1.72657,1.43518,2.55332,4.99884,10.53848,0.35762
239,756,45.57090,178.27974,0,1.82713,1.44433,2.58732,5.11370,10.91489,0.36172
239,757,45.23124,178.44504,0,1.86051,1.44114,2.57829,5.09189,10.86600,0.50000
239,758,43.81715,179.36717,0,2.50530,1.47264,2.67685,5.35216,11.51210,0.50000
239,759,42.81459,179.71495,0,3.11195,1.45659,2.62398,5.20189,11.10429,1.00000
239,760,41.67356,179.90953,0,2.78810,1.44348,2.57389,5.04125,10.61366,0.50000
239,761,40.72696,179.39059,0,2.00623,1.42460,2.52064,4.90753,10.29324,0.50001
239,762,40.38644,178.52545,0,2.25463,1.41154,2.47888,4.79852,10.03216,0.50000
239,763,39.57821,179.52853,0,1.83223,1.44890,2.60635,5.16950,11.06311,0.33333
239,764,39.42586,180.59474,0,1.78449,1.45928,2.64286,5.27556,11.35080,0.50000
239,765,39.46901,179.46510,0,1.48259,1.37069,2.33800,4.37863,8.82817,0.50008
239,766,39.58245,181.01599,0,2.03452,1.44801,2.60340,5.16448,11.05578,0.50000
239,767,38.71579,181.43962,0,1.85975,1.43816,2.54577,4.93272,10.24138,0.50000
239,768,38.01237,181.70576,0,1.49154,1.49108,2.76326,5.66197,12.52919,0.50000
239,769,37.26662,180.15428,0,1.53080,1.44364,2.60587,5.22213,11.36600,0.36853
239,770,38.29457,179.18179,0,1.48680,1.48299,2.71716,5.47838,11.88387,0.33355
239,771,38.41359,178.87927,0,1.53212,1.43653,2.57274,5.09259,10.89741,0.74373
239,772,39.33065,179.57274,0,1.44448,1.46137,2.64194,5.26312,11.30446,0.58566
239,773,39.23423,177.86464,0,1.55981,1.49315,2.77766,5.71438,12.69266,0.59206
239,774,39.87108,176.37476,0,2.35467,1.42561,2.52154,4.90303,10.25842,0.33333
239,775,40.35782,176.14034,0,1.96580,1.39563,2.43476,4.69625,9.81273,0.62340
239,776,40.12191,176.65750,0,2.41719,1.41453,2.48627,4.81487,10.06140,0.33333
239,777,39.15829,176.92952,0,2.48362,1.47837,2.70698,5.46067,11.86268,0.50000
239,778,36.61947,178.23517,0,1.63604,1.42645,2.52885,4.94304,10.42993,0.50004
239,779,35.48789,178.63705,0,1.30589,1.40859,2.46896,4.77732,10.00019,0.50000
240,760,28.73645,63.81314,0,1.40547,1.50331,2.80012,5.75371,12.73376,0.50000
240,761,27.59377,65.49674,0,1.55947,1.45361,2.62976,5.25277,11.32722,0.50001
240,762,26.21451,66.10674,0,1.63477,1.51553,2.84101,5.88784,13.17376,0.50000
240,763,24.36196,65.89113,0,1.19382,1.43888,2.57526,5.07677,10.77717,0.43581
241,763,82.23231,27.73017,0,1.33992,1.42944,2.52786,4.91443,10.28373,0.43581
241,764,81.87476,28.40330,0,1.11217,1.42397,2.52616,4.95789,10.53823,0.50000
241,765,81.34875,28.48103,0,1.10012,1.42082,2.50560,4.86059,10.15932,0.50008
242,768,23.66633,64.47003,0,0.90204,1.49869,2.77844,5.67733,12.49218,0.50000
242,769,24.51448,64.69175,0,1.30094,1.45753,2.64969,5.33478,11.62919,0.66807
242,770,24.75311,65.66416,0,1.23908,1.56433,3.01286,6.41623,14.73425,0.33353
242,771,25.65864,66.41467,0,1.60671,1.42929,2.53334,4.93385,10.33614,0.61636
243,769,81.97699,27.13746,0,1.27845,1.44843,2.62245,5.25818,11.40958,0.66012
243,770,81.39503,28.18159,0,1.12377,1.40699,2.46899,4.78296,10.01727,0.33335
244,771,30.13427,47.77100,0,1.42239,1.44353,2.59796,5.16738,11.11157,0.55969
244,772,30.14867,47.69948,0,1.38025,1.52888,2.89063,6.03442,13.58175,0.34694
245,772,81.58773,30.29837,0,1.49355,1.44462,2.57743,5.05126,10.64372,0.57465
245,773,82.06390,30.18158,0,1.42891,1.42381,2.52474,4.95012,10.49883,0.36076
246,773,22.48889,68.94646,0,1.57730,1.47665,2.70546,5.47159,11.93826,0.60793
246,774,22.03884,68.59354,0,1.49669,1.38481,2.41121,4.65403,9.75728,0.33336
247,775,82.75858,31.90877,0,1.79858,1.39723,2.43012,4.65838,9.64181,0.62340
247,776,82.36161,31.81339,0,1.44092,1.38667,2.39065,4.52933,9.24117,0.33603
248,778,40.22870,63.87345,0,1.39690,1.53007,2.88826,6.02101,13.53538,0.50004
248,779,39.27537,64.27346,0,1.85913,1.48715,2.74800,5.61400,12.38869,0.50000
248,780,39.06866,64.43415,0,1.70236,1.48644,2.73611,5.56059,12.18885,0.50000
248,781,39.28171,63.31482,0,1.31101,1.47362,2.70599,5.49954,12.08803,0.50631
249,780,21.13615,69.99256,0,1.16107,1.53113,2.91437,6.14546,14.00128,0.50000
249,781,20.78060,69.67517,0,1.60419,1.47020,2.66728,5.32954,11.47297,0.50631
249,782,22.49140,70.45584,0,0.80719,1.59341,3.12581,6.78113,15.85209,0.52261
249,783,20.55693,69.69272,0,1.20840,1.38353,2.37138,4.45712,9.00010,0.50040
249,784,21.85583,69.99025,0,0.82704,1.55772,2.99809,6.36885,14.56016,0.33349
249,785,22.58209,69.83027,0,0.73379,1.39082,2.41632,4.65099,9.72515,0.50000
249,786,21.99171,69.14124,0,1.84828,1.44585,2.60797,5.20319,11.22563,0.50000
249,787,22.17508,68.26361,0,1.44769,1.45084,2.62616,5.25572,11.37379,0.62782
250,783,36.41558,180.41739,0,0.85265,1.33789,2.24455,4.12868,8.16289,0.50040
250,784,36.49952,181.63525,0,1.10369,1.48650,2.71927,5.46601,11.81252,0.34075
251,786,82.34164,26.46608,0,1.05966,1.50599,2.78801,5.68254,12.46685,0.50000
251,787,82.61167,27.47520,0,1.43403,1.40916,2.46157,4.71910,9.72328,0.62782
251,788,83.18526,26.71657,0,1.96884,1.43211,2.53729,4.94844,10.40096,1.00000
251,789,83.69483,25.45531,0,1.77150,1.44642,2.58485,5.07395,10.70960,0.50000
251,790,83.62853,26.05936,0,1.84336,1.44468,2.59741,5.16098,11.07914,0.50124
