Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
259,624,35.72751,173.58826,0,2.34825,1.44002,2.56718,5.03167,10.61360,0.32947
259,625,36.59081,173.82584,0,2.70365,1.48382,2.73249,5.56282,12.23507,0.34856
259,626,35.42959,174.26993,0,2.19269,1.44665,2.59575,5.13314,10.94267,0.35171
260,624,11.77726,138.09521,0,2.14056,1.41325,2.49281,4.85564,10.22179,0.27516
260,625,10.35593,137.03699,0,2.47992,1.44835,2.62448,5.27219,11.47500,0.34856
260,626,10.09390,135.21349,0,2.19446,1.49079,2.76412,5.67333,12.58705,0.39611
260,627,9.71742,134.48520,0,2.56351,1.37349,2.33134,4.31900,8.55154,0.26955
260,628,10.52583,135.12300,0,2.61198,1.40371,2.46353,4.77401,10.00381,0.44176
260,629,10.67577,134.37439,0,2.42319,1.39505,2.40521,4.54617,9.22969,0.33333
260,630,10.53061,133.69821,0,2.19163,1.39943,2.44291,4.70965,9.82422,0.33333
261,626,106.95670,90.47738,0,2.07309,1.38647,2.42777,4.72457,10.00802,0.22490
261,627,106.65730,90.91417,0,2.34628,1.43409,2.58339,5.17663,11.27671,0.25390
261,628,106.89416,90.94294,0,2.67757,1.46232,2.67121,5.40947,11.86343,0.28143
261,629,107.50931,91.91114,0,2.93765,1.44977,2.63077,5.30278,11.61083,0.57957
261,630,108.17234,92.99400,0,2.67671,1.49568,2.78925,5.76243,12.86778,0.33333
262,626,4.86911,126.09072,0,2.37490,1.43935,2.58888,5.15708,11.12642,0.28094
262,627,5.16343,126.01952,0,2.04898,1.44188,2.61282,5.26630,11.53865,0.25288
262,628,5.37302,125.83792,0,2.52579,1.39913,2.44124,4.69230,9.73428,0.42383
263,631,20.30599,155.29008,0,2.45365,1.40048,2.44504,4.71407,9.83825,0.33335
263,632,21.15414,155.17815,0,2.64414,1.41125,2.49541,4.89033,10.39518,0.50000
263,633,21.25143,155.03439,0,2.18368,1.47516,2.71772,5.55579,12.30387,0.33333
263,634,21.32582,154.77370,0,2.50306,1.44435,2.58768,5.10949,10.88342,0.33809
263,635,20.85967,155.47290,0,2.65702,1.37356,2.34742,4.40295,8.88261,0.33333
263,636,19.31342,155.54741,0,3.93832,1.38513,2.38276,4.50497,9.17749,0.33333
263,637,20.05516,156.22322,0,2.54925,1.43367,2.55687,5.03355,10.70089,0.34201
264,634,108.71207,94.53432,0,3.22089,1.49122,2.73518,5.51220,11.93259,0.33335
264,635,109.23177,94.50581,0,3.44392,1.44797,2.58529,5.06555,10.65972,0.33333
264,636,109.40267,93.87949,0,3.16444,1.45443,2.62613,5.23181,11.25271,0.61913
264,637,109.65544,93.30435,0,3.20299,1.41221,2.46606,4.71886,9.68647,0.33344
264,638,109.80855,92.68969,0,3.75631,1.45090,2.59466,5.09540,10.75358,0.50278
264,639,109.95753,93.57356,0,4.25329,1.57037,3.03570,6.47494,14.86223,0.50000
264,640,109.49683,93.51446,0,3.92449,1.55479,2.97659,6.29125,14.32418,0.50000
264,641,109.25420,93.98576,0,3.73867,1.46391,2.67997,5.44153,11.96114,0.50000
264,642,109.07817,94.53728,0,2.50550,1.44215,2.58016,5.08613,10.80065,0.50000
264,643,108.58400,94.29305,0,2.41013,1.47401,2.70983,5.51990,12.17162,0.50000
264,644,109.04029,94.39409,0,2.26985,1.42518,2.55575,5.09482,11.02917,0.33783
264,645,109.13427,95.07522,0,2.77124,1.42281,2.52812,4.96522,10.54331,0.33569
264,646,108.25174,94.25512,0,2.05581,1.43802,2.61543,5.31693,11.79670,0.50000
264,647,108.84138,93.20824,0,3.52143,1.42647,2.55772,5.09619,11.03970,0.50894
264,648,108.39989,92.09883,0,3.71352,1.44777,2.60829,5.20435,11.25039,0.50000
264,649,108.24165,91.32475,0,2.28135,1.53735,2.92356,6.14028,13.89983,0.50000
265,644,18.65029,158.76233,0,2.54612,1.46596,2.65460,5.28924,11.34656,0.33783
265,645,19.40388,157.73346,0,2.47143,1.45473,2.62412,5.22215,11.22125,0.33568
266,652,109.50510,92.10044,0,2.06456,1.44404,2.61387,5.26250,11.52446,0.62869
266,653,109.54105,91.44320,0,2.33835,1.43856,2.55931,5.00233,10.51495,0.33333
266,654,109.68254,91.55346,0,3.39074,1.39415,2.40390,4.53759,9.18164,0.50000
266,655,109.62845,90.82865,0,3.68837,1.42753,2.50938,4.82820,9.95775,0.50000
266,656,109.50634,90.71834,0,2.39456,1.40806,2.45354,4.68534,9.59796,0.33417
266,657,110.07126,90.81557,0,3.56979,1.44901,2.60970,5.18866,11.14063,1.00000
266,658,111.23662,91.80360,0,3.44639,1.42017,2.50074,4.84581,10.12131,0.50000
266,659,110.79402,93.47033,0,4.04572,1.39835,2.41926,4.58834,9.34377,0.50000
266,660,110.58599,94.25921,0,4.19277,1.36759,2.32738,4.34648,8.73296,0.50000
266,661,110.76952,93.85101,0,4.15976,1.36902,2.33695,4.38758,8.87937,1.00000
266,662,109.72092,94.83546,0,3.44366,1.45523,2.62374,5.22017,11.21760,0.50000
266,663,108.34966,95.63755,0,3.21899,1.38345,2.36612,4.42405,8.85935,0.50000
266,664,108.23619,95.57335,0,3.45878,1.41495,2.48038,4.77139,9.86288,0.50000
266,665,108.40984,95.70899,0,2.83184,1.37058,2.32207,4.28846,8.45405,0.50000
266,666,108.57318,95.89796,0,2.58805,1.41710,2.49357,4.83434,10.11374,0.33333
267,653,21.11711,76.76942,0,1.35468,1.37038,2.36740,4.54242,9.48901,0.38252
267,654,21.33953,76.88787,0,1.57382,1.40932,2.47599,4.80217,10.06929,0.50000
268,655,9.99185,133.18137,0,1.77082,1.40754,2.49390,4.91172,10.52105,0.50000
268,656,10.60387,132.42116,0,1.78973,1.42539,2.50063,4.80220,9.88744,0.33333
269,663,109.70625,85.07858,0,1.62951,1.50638,2.84665,5.98405,13.63853,0.50000
269,664,110.31052,84.81881,0,1.79115,1.37098,2.35054,4.44219,9.07250,0.50000
270,665,13.30663,146.79504,0,2.15751,1.37771,2.36311,4.45894,9.07146,0.50000
270,666,13.35112,147.07912,0,2.04410,1.45075,2.62329,5.25315,11.39462,0.33434
270,667,13.09836,147.89793,0,2.80976,1.45555,2.63238,5.26108,11.36320,0.33333
270,668,12.46993,148.68675,0,2.95276,1.39156,2.39834,4.52757,9.17520,0.25000
270,669,12.74392,147.96042,0,3.08969,1.43202,2.56454,5.07705,10.86338,0.33333
270,670,12.61202,148.62247,0,2.73257,1.37721,2.34555,4.35378,8.62149,0.33334
270,671,11.25344,149.45625,0,2.66887,1.39347,2.41563,4.60486,9.45879,0.80116
270,672,10.19709,149.44351,0,1.50863,1.37778,2.36977,4.49244,9.20429,0.33835
270,673,10.52912,149.53294,0,2.64794,1.35192,2.26787,4.15362,8.13917,0.50000
271,666,5.61507,125.08746,0,1.88426,1.35870,2.32249,4.39433,9.02397,0.33434
271,667,5.26578,125.08966,0,1.66782,1.38728,2.41271,4.64045,9.66921,0.39047
271,668,5.40248,125.17171,0,1.73332,1.43546,2.57192,5.09867,10.93939,0.42596
271,669,5.19836,125.63190,0,2.14681,1.40883,2.45356,4.69638,9.68043,0.50828
271,670,5.18983,125.45070,0,2.24705,1.41468,2.48976,4.83495,10.14973,0.54976
272,667,21.83843,77.38237,0,1.82380,1.42221,2.51733,4.91526,10.36162,0.39047
272,668,21.77607,77.14291,0,1.78409,1.48146,2.72629,5.54945,12.20607,0.32309
273,668,105.74368,96.08965,0,1.62047,1.41470,2.51003,4.93802,10.54452,0.36551
273,669,106.16748,95.76055,0,2.05486,1.42388,2.52017,4.91489,10.34059,0.50828
274,670,153.44737,31.37219,0,2.27372,1.38817,2.40073,4.56943,9.38114,0.54977
274,671,153.51788,31.68722,0,2.76770,1.38966,2.39633,4.53413,9.22540,0.80116
274,672,154.46738,31.67977,0,3.63240,1.40801,2.45874,4.72002,9.76009,0.33333
274,673,155.11070,31.75447,0,4.38901,1.45499,2.63664,5.28646,11.46811,0.50000
274,674,154.91104,32.07801,0,3.51028,1.44409,2.61693,5.26469,11.48681,0.50000
274,675,154.35883,32.14664,0,1.94074,1.44536,2.61148,5.22690,11.32967,0.25448
275,674,104.61661,96.10350,0,1.72946,1.41710,2.51227,4.92907,10.47818,0.50000
275,675,104.76793,94.96650,0,1.69219,1.50512,2.81848,5.84176,13.07724,0.25301
275,676,104.71439,94.21250,0,1.80040,1.39861,2.43841,4.68229,9.69360,0.40454
275,677,104.77460,94.34853,0,1.81211,1.35906,2.29346,4.23210,8.36590,0.39803
275,678,105.18640,94.50089,0,1.70618,1.36617,2.33330,4.39019,8.92289,0.34929
275,679,105.43672,93.30216,0,1.67311,1.35253,2.27650,4.20677,8.36825,0.36647
275,680,105.61856,93.16329,0,1.84906,1.28855,2.07724,3.65974,6.91391,0.25009
275,681,105.81744,93.35399,0,1.70808,1.32524,2.18205,3.92762,7.58135,0.25021
275,682,106.04506,93.77101,0,1.93988,1.37478,2.37160,4.51999,9.32320,0.33457
275,683,106.38343,94.62198,0,1.71517,1.43488,2.54362,4.95526,10.39115,0.31668
276,675,22.21127,77.21914,0,1.66545,1.41477,2.50309,4.90453,10.41851,0.25740
276,676,22.32784,77.12751,0,1.76541,1.46808,2.69105,5.46972,12.04439,0.34733
277,676,111.21947,85.46484,0,1.98712,1.40239,2.43604,4.63834,9.48095,0.39275
277,677,110.43476,85.74152,0,2.61434,1.39843,2.41082,4.53823,9.13546,0.26294
277,678,110.43076,86.79874,0,1.86041,1.38289,2.37824,4.49036,9.11994,0.30140
277,679,110.56947,86.70371,0,1.78554,1.33750,2.22495,4.04653,7.88649,0.36650
277,680,109.85912,88.03629,0,1.76502,1.40020,2.46700,4.81175,10.16049,0.41918
277,681,109.79062,87.80226,0,1.94364,1.40641,2.48478,4.88014,10.42857,0.37342
277,682,110.40493,87.22842,0,1.70472,1.30151,2.13359,3.86060,7.58168,0.33457
277,683,110.44159,86.25003,0,1.44053,1.32764,2.20584,4.03833,8.00007,0.25002
277,684,111.46169,86.63284,0,1.73979,1.35320,2.26345,4.12410,8.01665,0.33333
278,677,154.79475,30.81817,0,2.68862,1.45822,2.64255,5.28610,11.41480,0.26294
278,678,153.65277,31.58565,0,1.91698,1.43102,2.55173,5.03227,10.74686,0.28879
279,678,8.93122,148.38580,0,1.58168,1.37117,2.35056,4.44071,9.05710,0.29532
279,679,8.38075,148.53468,0,2.51206,1.39367,2.41108,4.58213,9.37507,0.25000
279,680,8.41290,149.36478,0,2.12579,1.43349,2.55595,5.02966,10.69488,0.25075
280,679,195.87141,134.05113,0,1.89959,1.44039,2.59120,5.15238,11.07299,0.25030
280,680,195.65128,134.04230,0,1.77299,1.42955,2.55524,5.06195,10.87565,0.41934
280,681,195.42897,134.22180,0,2.04539,1.39777,2.42321,4.61296,9.44287,0.37342
281,682,24.72313,77.48640,0,2.35999,1.47655,2.71250,5.52348,12.18569,0.33333
281,683,24.65528,76.88775,0,2.37179,1.53100,2.90439,6.10053,13.84091,0.25000
281,684,23.71786,76.48544,0,2.16514,1.47410,2.69735,5.45570,11.92708,0.44091
281,685,24.35566,77.65864,0,2.51713,1.42397,2.52473,4.94780,10.49563,0.33333
282,683,153.22093,32.49294,0,1.61693,1.46861,2.67317,5.37018,11.64278,0.31666
282,684,153.09976,32.17591,0,2.26286,1.44061,2.58303,5.12484,11.00757,0.44091
282,685,152.81807,32.17249,0,2.02694,1.48728,2.74283,5.58418,12.26198,0.33333
282,686,152.83243,32.13388,0,1.52843,1.45977,2.64495,5.29085,11.42433,0.27841
283,685,106.42988,93.45235,0,1.40636,1.32059,2.20623,4.07304,8.15899,0.33333
283,686,105.95826,93.53931,0,1.79510,1.45078,2.63320,5.30498,11.60199,0.28128
284,686,139.51433,8.13881,0,1.65245,1.40558,2.46094,4.76175,9.97516,0.29890
284,687,139.38075,7.31637,0,1.67010,1.39526,2.40727,4.55625,9.27337,0.30728
284,688,139.29588,8.24675,0,1.66373,1.42616,2.55987,5.09936,11.02131,0.45256
285,686,196.45625,134.46454,0,1.90069,1.37701,2.36263,4.46314,9.10369,0.26077
285,687,196.04114,134.40819,0,2.19966,1.44415,2.60260,5.18913,11.19225,0.35598
285,688,196.34100,134.75974,0,1.80217,1.42399,2.52250,4.92994,10.41008,0.45256
286,687,16.33525,155.63742,0,2.31548,1.42957,2.54129,4.98656,10.57608,0.35594
286,688,15.88418,155.33011,0,3.13806,1.46122,2.64498,5.27800,11.35559,0.33333
287,689,12.07410,149.06267,0,3.34948,1.46905,2.68283,5.42088,11.84647,1.00000
287,690,10.39011,150.05263,0,2.79689,1.45332,2.63534,5.29101,11.49482,0.33333
287,691,10.76628,148.65002,0,3.80443,1.45484,2.60903,5.13139,10.83127,0.50000
287,692,11.78373,149.60919,0,4.11210,1.44216,2.57334,5.05292,10.68780,0.50000
287,693,11.55977,148.51826,0,3.47354,1.39305,2.39651,4.50780,9.08301,0.33333
287,694,11.00850,149.19807,0,3.80753,1.48041,2.72072,5.52462,12.11009,0.50000
287,695,10.48756,148.97261,0,4.34176,1.45321,2.63542,5.29287,11.50602,0.50000
287,696,10.21678,148.40541,0,4.46138,1.39121,2.41006,4.59648,9.45784,0.50000
287,697,8.45426,148.81882,0,2.72382,1.45347,2.60921,5.15311,10.95944,0.33866
288,690,17.96546,155.67065,0,2.24115,1.46364,2.65607,5.31367,11.45550,0.33347
288,691,18.48767,155.87546,0,2.12984,1.42105,2.49837,4.82175,10.00239,0.50000
289,692,106.40620,93.08519,0,2.69567,1.45207,2.63778,5.31298,11.59456,0.50000
289,693,106.43143,92.57398,0,2.14955,1.51923,2.84615,5.88752,13.13341,0.33333
289,694,106.20580,92.52340,0,2.11972,1.47751,2.70019,5.44340,11.83714,0.50000
290,695,195.33871,135.13499,0,2.21488,1.46015,2.65940,5.36836,11.73618,0.50000
290,696,194.47325,134.88106,0,2.44604,1.44409,2.58955,5.12056,10.92671,0.50000
290,697,194.11792,134.04416,0,2.43682,1.43419,2.59003,5.19839,11.32990,0.35125
290,698,194.32088,133.74594,0,2.16761,1.38190,2.37520,4.48808,9.14006,0.33334
290,699,194.75885,133.98605,0,2.01321,1.42284,2.52794,4.96126,10.52295,0.35379
290,700,194.78236,133.47437,0,1.94496,1.40633,2.43751,4.61685,9.35574,0.25433
290,701,194.68822,133.63869,0,2.03293,1.39798,2.40873,4.53074,9.10790,0.59646
291,697,106.28421,92.10878,0,2.26507,1.49544,2.77981,5.71821,12.71168,0.34593
291,698,105.95459,92.38516,0,2.08803,1.51457,2.86098,5.99475,13.59160,0.33334
291,699,105.87206,93.07676,0,1.79821,1.45545,2.65764,5.39426,11.89170,0.62131
291,700,105.42788,94.15036,0,1.29285,1.36227,2.34144,4.47117,9.30193,0.26403
291,701,105.68708,94.28689,0,1.74001,1.29861,2.12578,3.83860,7.51555,0.33388
292,698,138.07930,9.44167,0,1.69543,1.40914,2.47454,4.79622,10.04436,0.33334
292,699,137.90689,8.92582,0,1.74692,1.44983,2.62145,5.23583,11.29278,0.61327
292,700,138.21721,9.11232,0,1.42988,1.42694,2.53857,4.99695,10.65445,0.27634
293,700,6.87520,147.68008,0,1.67498,1.43052,2.52831,4.90861,10.24809,0.26669
293,701,7.21496,148.09706,0,1.96415,1.38773,2.41122,4.62296,9.57956,0.59684
293,702,6.56373,148.09171,0,2.75426,1.43216,2.55375,5.02910,10.70383,0.50000
293,703,5.82587,147.97144,0,2.54825,1.51606,2.84442,5.88891,13.13237,0.25000
293,704,5.10146,148.26035,0,2.12543,1.45219,2.62109,5.22218,11.23358,0.42699
293,705,5.88280,150.21747,0,2.05998,1.52261,2.86599,5.94955,13.29688,0.33333
293,706,5.71564,150.59828,0,2.07348,1.41454,2.49032,4.83196,10.12077,0.33375
293,707,6.19385,151.72754,0,2.29210,1.48140,2.71575,5.49442,11.99612,0.33333
293,708,7.16580,152.57739,0,2.50881,1.42957,2.54187,4.99188,10.60331,0.50000
293,709,8.15739,153.22636,0,2.97987,1.44183,2.57782,5.07906,10.79142,0.50000
293,710,8.52214,153.53059,0,3.17682,1.43124,2.52938,4.91223,10.26925,0.33333
293,711,8.87016,154.18831,0,3.15097,1.44884,2.61207,5.19827,11.16779,0.33333
293,712,9.32438,153.18634,0,2.09941,1.47972,2.71199,5.48599,11.96780,0.48857
293,713,9.45652,152.69719,0,2.07663,1.48782,2.75413,5.64243,12.49443,0.33333
293,714,7.44823,152.69225,0,2.64052,1.46684,2.66304,5.32845,11.49644,0.33333
293,715,6.57559,151.85684,0,2.18794,1.48437,2.73599,5.57186,12.25412,0.50248
293,716,6.83908,152.50114,0,2.25345,1.50566,2.79319,5.71502,12.60760,0.35628
293,717,6.44992,153.12053,0,3.06931,1.39383,2.42411,4.64732,9.61959,0.33333
293,718,6.71298,152.41644,0,2.38741,1.41568,2.48466,4.79758,9.98400,0.45164
293,719,7.07627,152.46194,0,3.38074,1.39566,2.42857,4.66409,9.68847,0.33511
293,720,6.83878,153.16920,0,2.02146,1.41204,2.47473,4.76897,9.89114,0.33448
293,721,7.28954,152.75723,0,3.02499,1.43596,2.54536,4.95953,10.40269,0.50000
293,722,7.63320,152.60056,0,3.99123,1.39047,2.39738,4.53083,9.19692,0.33333
293,723,6.39407,153.15305,0,1.56004,1.44265,2.59830,5.18537,11.21531,0.31319
293,724,6.43442,153.37465,0,2.17463,1.38793,2.39907,4.57123,9.41421,0.39651
293,725,7.46349,152.40903,0,3.70510,1.36562,2.32110,4.33087,8.69889,0.33333
293,726,6.82558,152.92949,0,2.49578,1.46051,2.64838,5.30037,11.45022,0.50000
293,727,6.26246,153.87688,0,1.58643,1.46075,2.64493,5.28494,11.40245,0.30119
294,703,139.09612,10.27959,0,1.82206,1.44046,2.58087,5.10721,10.92223,0.29394
294,704,138.79996,10.82835,0,1.85416,1.46037,2.64334,5.27375,11.34613,0.27978
295,703,105.93726,94.55288,0,1.80875,1.37744,2.36393,4.46857,9.11948,0.37395
295,704,106.12098,95.01531,0,1.98685,1.39139,2.43159,4.69785,9.81755,0.37400
295,705,106.06371,94.84447,0,1.68832,1.42770,2.52931,4.94143,10.42022,0.64478
295,706,106.07803,95.29436,0,1.70938,1.42091,2.52032,4.94511,10.50628,0.35065
295,707,106.18168,95.06261,0,1.75157,1.41794,2.52847,5.00461,10.75636,0.34260
295,708,106.67211,94.36519,0,1.90218,1.35720,2.29762,4.26920,8.53764,0.50000
295,709,106.71137,93.48719,0,2.08004,1.34348,2.24785,4.11342,8.06640,0.50000
295,710,106.69895,93.74030,0,1.61757,1.50187,2.80415,5.80134,12.98799,0.33333
296,703,194.25989,134.77692,0,1.68078,1.39243,2.40717,4.57383,9.35982,0.37078
296,704,193.66730,136.07104,0,2.07451,1.42795,2.53757,4.97704,10.54217,0.51465
296,705,194.13185,135.33868,0,1.69355,1.41125,2.49282,4.87193,10.31438,0.64478
297,710,12.39698,140.32651,0,1.47270,1.32376,2.20186,4.03922,8.02409,0.33333
297,711,12.52261,140.65335,0,1.64022,1.36296,2.32794,4.37512,8.86563,0.33363
298,711,194.89658,137.39722,0,1.83970,1.45984,2.64547,5.28209,11.36403,0.33363
298,712,194.67856,137.88521,0,2.48740,1.42351,2.51746,4.89894,10.26879,0.33411
298,713,194.33481,137.43608,0,2.24861,1.34308,2.24374,4.09688,8.01199,0.33333
298,714,195.21895,137.28960,0,2.10556,1.38943,2.40720,4.59463,9.46703,0.33333
299,712,25.56611,76.85048,0,2.21949,1.48512,2.74148,5.59846,12.35749,0.48929
299,713,26.15382,76.92792,0,3.07966,1.46331,2.66818,5.38244,11.74064,0.33333
299,714,26.42853,76.15572,0,3.42377,1.40294,2.46192,4.78332,10.07862,0.33333
299,715,26.76871,76.20580,0,1.87595,1.46169,2.64244,5.25598,11.25047,0.50248
299,716,27.30061,76.09146,0,2.19776,1.40874,2.48171,4.83789,10.22194,0.50381
299,717,27.24593,75.65926,0,1.88714,1.41945,2.50787,4.88758,10.28937,0.39218
299,718,26.89771,75.75748,0,1.93173,1.44447,2.61597,5.25923,11.47472,0.26237
299,719,26.80733,75.65514,0,2.85335,1.40735,2.45320,4.69864,9.68666,0.37141
299,720,26.99706,75.54314,0,2.34890,1.43032,2.55826,5.06914,10.88850,0.56008
299,721,26.68586,75.53577,0,2.54782,1.37622,2.35616,4.43068,8.97211,0.50000
299,722,25.95238,75.21558,0,2.08274,1.44196,2.59566,5.18046,11.21300,0.34781
299,723,26.60808,75.26920,0,1.60217,1.39052,2.40973,4.60330,9.49737,0.33996
299,724,26.35205,75.72767,0,2.24623,1.43691,2.56681,5.05859,10.76635,0.39651
299,725,26.58405,74.68032,0,2.19938,1.53973,2.90684,6.03247,13.44961,0.33342
299,726,25.25529,73.32072,0,2.01859,1.39383,2.41217,4.58774,9.39428,0.50000
299,727,25.39307,73.27732,0,2.34413,1.43087,2.53708,4.95088,10.41534,0.25000
299,728,24.88719,73.55267,0,2.57271,1.44920,2.59932,5.12896,10.89193,0.33333
299,729,24.26760,74.16479,0,2.42942,1.38814,2.40441,4.59198,9.47512,0.33333
299,730,24.17597,74.08192,0,1.81886,1.48604,2.75043,5.64031,12.51943,0.50269
299,731,24.81468,74.09201,0,2.39787,1.46340,2.64991,5.28807,11.37564,0.50000
299,732,25.80150,74.59197,0,2.10743,1.42563,2.51617,4.88143,10.19589,0.20000
299,733,26.39863,74.67418,0,1.93258,1.43144,2.53895,4.94618,10.35833,0.53253
299,734,25.38587,75.66754,0,1.89405,1.37804,2.35156,4.39032,8.78795,0.35458
299,735,24.64326,75.87257,0,2.49422,1.43180,2.53289,4.92119,10.28325,0.25000
300,716,195.00916,135.36501,0,2.14292,1.43846,2.58499,5.14735,11.10984,0.52229
300,717,193.83302,135.37952,0,2.06673,1.43737,2.55717,5.00268,10.53242,0.39218
300,718,193.79620,135.71014,0,1.80113,1.39397,2.40842,4.56330,9.28873,0.26236
301,718,108.22302,93.76999,0,2.35730,1.39563,2.42642,4.64897,9.62022,0.45165
301,719,108.27094,94.44899,0,3.05761,1.39313,2.41229,4.58509,9.36993,0.37318
301,720,106.94949,95.30549,0,2.43118,1.44051,2.59042,5.15736,11.11996,0.55901
302,722,106.37736,93.43638,0,2.02702,1.37869,2.35149,4.38111,8.73435,0.34781
302,723,105.48769,94.40858,0,1.76782,1.36530,2.31963,4.32882,8.69787,0.29783
303,727,11.61014,138.36671,0,1.76851,1.47318,2.66724,5.29537,11.28030,0.29649
303,728,12.41425,138.08180,0,1.64833,1.44190,2.60846,5.23529,11.39506,0.33376
303,729,12.64959,139.62294,0,1.49288,1.40642,2.44932,4.67826,9.59888,0.50686
304,730,8.05872,154.62025,0,2.12402,1.46162,2.64380,5.27003,11.32339,0.50269
304,731,7.86072,154.17242,0,3.17790,1.44525,2.59233,5.12705,10.93866,0.50000
305,732,105.79005,95.63783,0,1.28039,1.48447,2.81076,5.99262,13.98905,0.23543
305,733,109.23985,95.21066,0,2.04005,1.41209,2.51553,5.00343,10.87509,0.51661
305,734,110.17864,94.40250,0,1.61420,1.35993,2.36208,4.60434,9.87170,0.25499
305,735,109.10060,94.66969,0,1.95327,1.58734,3.13010,6.86091,16.25509,0.49271
306,732,196.24203,136.24480,0,1.21873,1.39597,2.44291,4.73048,9.92853,0.37109
306,733,195.71730,135.57910,0,1.71950,1.39437,2.42100,4.62906,9.54978,0.35176
306,734,196.54498,136.13966,0,2.03106,1.38985,2.40509,4.58131,9.41181,0.50064
307,734,8.40302,154.40950,0,2.11303,1.39899,2.44365,4.71628,9.85541,0.43073
307,735,8.70015,154.08772,0,1.64480,1.42136,2.50748,4.87089,10.19739,0.25000
307,736,8.23346,154.10439,0,1.71412,1.42549,2.53007,4.95528,10.48273,0.50000
308,735,106.92875,95.31554,0,1.94438,1.59011,3.15274,6.93830,16.47394,0.49271
308,736,107.53995,95.45882,0,3.03102,1.64601,3.29799,7.26328,17.13824,0.50000
308,737,107.06519,93.86483,0,1.68209,1.57663,3.08898,6.69284,15.60852,0.25004
308,738,107.70526,92.48274,0,1.48999,1.40544,2.54360,5.19191,11.65746,0.43449
309,737,138.63049,9.13992,0,1.40318,1.42711,2.53700,4.98067,10.56739,0.25005
309,738,138.65628,8.82314,0,1.59271,1.46542,2.64960,5.27075,11.28856,0.40795
310,737,105.72575,97.02609,0,1.90256,1.47035,2.73377,5.67629,12.82026,0.32770
310,738,106.54979,97.32404,0,1.81455,1.31887,2.18663,4.00229,7.94614,0.20000
310,739,106.00488,97.08698,0,1.52316,1.43364,2.61054,5.32115,11.85121,0.50000
311,737,28.65908,170.28586,0,1.81172,1.45299,2.61077,5.16601,11.01462,0.32771
311,738,28.06776,170.32010,0,1.53153,1.44008,2.58677,5.14536,11.08841,0.50371
312,738,23.16481,76.55563,0,1.86127,1.48447,2.71059,5.43810,11.73019,0.20496
312,739,23.50620,77.14040,0,2.62076,1.50935,2.83053,5.88157,13.21805,0.50000
312,740,22.91206,77.20812,0,2.01030,1.47394,2.69935,5.46718,11.96740,0.35797
312,741,23.72057,77.14341,0,1.91071,1.48728,2.76757,5.71744,12.79925,0.25005
313,740,138.11346,9.37237,0,1.64288,1.42656,2.54339,5.02612,10.77303,0.33386
313,741,138.32274,9.21002,0,1.50641,1.42577,2.52976,4.95563,10.49007,0.41376
314,741,6.76037,154.80225,0,1.79118,1.38046,2.37193,4.47662,9.09076,0.25699
314,742,7.67832,153.62039,0,3.37845,1.39934,2.43107,4.64067,9.53576,0.50000
314,743,7.64985,153.33699,0,2.94666,1.36856,2.32185,4.30923,8.57294,0.33333
314,744,7.29577,153.28722,0,2.26690,1.42907,2.53398,4.94974,10.42892,0.29291
