Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
179,352,38.61245,119.56181,0,4.94721,1.42731,2.52120,4.88863,10.18638,0.50000
179,353,39.09723,118.09305,0,3.88214,1.51699,2.84889,5.91395,13.24773,0.50000
180,362,35.49999,94.20939,0,3.19571,1.39321,2.41705,4.61486,9.49978,0.50000
180,363,35.11005,93.27446,0,2.44470,1.42927,2.54803,5.02115,10.69913,0.50000
181,368,184.78371,84.26902,0,2.32076,1.55053,2.95556,6.19356,13.92902,0.20014
181,369,184.29237,84.68887,0,2.33965,1.52543,2.87097,5.95134,13.27060,0.50785
181,370,185.16225,84.78121,0,2.11797,1.50462,2.80349,5.76324,12.76911,0.34410
181,371,184.61377,84.27080,0,2.79728,1.45183,2.61393,5.18899,11.11306,0.33333
181,372,184.52457,83.63589,0,2.28848,1.51181,2.81920,5.80210,12.86865,0.33422
181,373,184.03398,83.80526,0,2.06061,1.57939,3.06973,6.58118,15.17420,0.33362
181,374,183.69032,83.67809,0,2.10094,1.55364,2.96925,6.24921,14.13315,0.33862
182,368,6.28865,123.38231,0,2.12687,1.45094,2.62641,5.25882,11.38783,0.20014
182,369,6.09742,123.15452,0,2.56611,1.57325,3.04927,6.51676,14.97114,0.50785
182,370,5.27881,122.27905,0,1.85732,1.51124,2.83018,5.85325,13.05571,0.34431
183,371,36.18461,115.46957,0,1.84860,1.45077,2.62020,5.22983,11.27993,0.35307
183,372,36.28466,115.59374,0,1.94572,1.49696,2.78511,5.73303,12.75107,0.33563
184,372,99.65128,118.49188,0,1.92933,1.40822,2.45494,4.69903,9.67502,0.33475
184,373,99.29659,118.11423,0,1.90254,1.48414,2.72860,5.53270,12.09631,0.33362
184,374,98.66282,116.99767,0,1.89179,1.49298,2.77137,5.69192,12.63188,0.36549
185,374,4.42599,120.28288,0,1.67259,1.48620,2.72329,5.48204,11.85017,0.36021
185,375,5.19974,118.69567,0,4.95126,1.47144,2.67497,5.35308,11.53277,0.50000
185,376,5.13072,117.83611,0,4.31863,1.44341,2.58104,5.08234,10.78488,0.33333
185,377,5.34932,117.59952,0,2.16164,1.35946,2.28892,4.20083,8.23279,0.33333
185,378,5.97667,117.41208,0,1.97367,1.41440,2.50342,4.89983,10.37608,0.50000
186,375,35.81227,115.41734,0,2.84635,1.47611,2.69741,5.43083,11.77511,0.50000
186,376,35.43464,115.20007,0,2.79095,1.46848,2.66822,5.34223,11.52471,0.33640
186,377,35.41099,115.50112,0,2.86439,1.39907,2.44011,4.69319,9.75212,0.35644
187,376,184.59734,84.47717,0,3.08166,1.44262,2.57217,5.04319,10.64733,0.33640
187,377,185.50621,83.86754,0,2.67186,1.43805,2.56785,5.05728,10.75067,0.35644
187,378,185.18134,84.12888,0,3.20309,1.47357,2.68649,5.39167,11.64573,0.50000
187,379,184.60849,84.24761,0,3.44112,1.45269,2.60532,5.13716,10.89942,1.00000
187,380,184.75961,84.26469,0,2.53398,1.46249,2.65235,5.30840,11.46858,0.50000
187,381,185.08336,84.35808,0,2.42322,1.51006,2.81467,5.77716,12.75734,0.50000
187,382,184.67981,84.15025,0,2.00984,1.61303,3.16317,6.80229,15.65349,0.39297
188,381,98.33744,119.26469,0,1.73931,1.54408,2.92803,6.10234,13.63933,0.50000
188,382,98.14975,119.26755,0,2.06568,1.55705,2.98625,6.31268,14.35018,0.39297
188,383,98.41026,120.21203,0,2.11935,1.57442,3.04419,6.48702,14.86320,0.50000
188,384,98.83047,120.06216,0,1.90238,1.57559,3.06123,6.57757,15.23748,0.33361
189,384,173.94122,78.81264,0,1.48521,1.49470,2.77140,5.67818,12.55787,0.33333
189,385,174.31798,79.35575,0,2.45169,1.35725,2.29115,4.23532,8.40410,0.50000
189,386,173.47493,79.29086,0,2.16221,1.37253,2.33871,4.37016,8.77675,0.50000
189,387,172.27299,78.56238,0,2.72200,1.36854,2.32997,4.34753,8.71202,0.33333
189,388,172.13332,79.21354,0,2.35597,1.40947,2.48617,4.85294,10.26142,0.33333
189,389,171.76701,79.29181,0,2.98285,1.39601,2.42519,4.63290,9.53569,1.00000
189,390,171.36450,79.28146,0,3.01385,1.42712,2.52229,4.89693,10.22369,1.00000
189,391,170.16066,80.53129,0,2.99323,1.41604,2.50269,4.88600,10.31631,0.50000
189,392,170.30211,80.22274,0,3.69112,1.40759,2.46691,4.76616,9.94289,0.50000
189,393,171.18353,79.13433,0,3.54981,1.43917,2.58045,5.11698,10.98095,0.33334
189,394,170.45972,79.07728,0,3.87554,1.40355,2.45439,4.73104,9.84401,0.50000
189,395,169.83521,79.55071,0,3.52875,1.40385,2.45091,4.70445,9.72335,0.50000
189,396,169.60442,79.18554,0,3.08762,1.42396,2.51348,4.88230,10.22009,0.50000
189,397,168.44502,80.79370,0,3.59987,1.42106,2.50766,4.87167,10.20219,0.50147
189,398,168.67448,81.16835,0,3.58181,1.41355,2.48475,4.81094,10.04874,0.52147
189,399,167.54758,80.69872,0,2.29385,1.40149,2.44214,4.68033,9.66487,0.33927
189,400,165.86584,80.72009,0,1.78771,1.38260,2.39009,4.55377,9.36743,0.33335
189,401,167.10988,79.46537,0,2.36922,1.42177,2.50792,4.86772,10.17601,0.33053
189,402,167.79086,79.64139,0,3.20306,1.35295,2.28147,4.22006,8.39350,0.33333
189,403,167.33015,79.24004,0,3.09166,1.42208,2.50587,4.85923,10.15650,0.50000
189,404,167.05243,78.77363,0,2.93401,1.44756,2.60141,5.16086,11.05499,0.50000
189,405,167.92989,79.28677,0,2.76135,1.41195,2.48330,4.81442,10.07299,0.56696
189,406,169.07924,78.55275,0,2.92605,1.42615,2.53392,4.97231,10.54628,0.36630
189,407,168.45885,79.58791,0,3.13079,1.36104,2.30063,4.25313,8.42768,0.33333
189,408,169.74770,80.24682,0,3.55246,1.43907,2.57471,5.08413,10.84514,0.25000
189,409,170.35855,81.60773,0,2.90702,1.41719,2.49407,4.82755,10.06212,0.35181
189,410,168.89429,81.19698,0,3.56403,1.45107,2.62080,5.23525,11.31213,0.33334
189,411,169.07809,81.07367,0,3.92626,1.45536,2.63410,5.26694,11.37595,0.33333
189,412,167.84807,81.58910,0,3.09487,1.39738,2.42738,4.63737,9.54492,0.50000
189,413,166.94974,81.90826,0,2.51233,1.44501,2.60625,5.20204,11.23541,0.25000
189,414,165.69095,81.55868,0,3.38372,1.36101,2.29899,4.25037,8.42842,0.33333
189,415,166.10114,82.09534,0,3.06056,1.42718,2.53724,4.98159,10.57163,0.50000
189,416,166.28941,81.76574,0,2.88959,1.38575,2.37942,4.47553,9.03405,0.35455
189,417,165.84451,82.80205,0,3.19894,1.42700,2.52420,4.91769,10.33065,0.65810
189,418,166.61610,82.75322,0,2.72506,1.42291,2.50418,4.83712,10.04174,0.25000
189,419,167.26898,82.50668,0,2.09358,1.42084,2.50111,4.83708,10.06379,0.34853
189,420,167.21725,82.59415,0,2.48627,1.37545,2.34827,4.39397,8.83126,0.27110
189,421,167.90286,82.53246,0,2.57085,1.37461,2.36381,4.47619,9.14579,0.33334
189,422,168.73567,81.13947,0,3.12040,1.45170,2.61531,5.19717,11.14200,0.66310
189,423,170.27711,81.45784,0,2.83191,1.45770,2.62311,5.19505,11.08278,0.25291
189,424,170.98740,82.15880,0,2.23983,1.44157,2.60010,5.19879,11.26674,0.38334
189,425,170.70706,82.88058,0,3.31950,1.37127,2.35601,4.46675,9.15793,0.25000
189,426,171.41318,83.48917,0,2.84381,1.41784,2.49238,4.81175,9.98857,0.50021
189,427,170.27841,83.75727,0,3.27568,1.48969,2.74585,5.58419,12.24467,0.33333
189,428,170.27292,84.03252,0,3.26315,1.44875,2.60884,5.18516,11.12361,0.33333
189,429,170.78821,84.55339,0,3.03383,1.45414,2.61409,5.17270,11.02918,0.39852
189,430,171.56084,84.08739,0,2.33683,1.42778,2.54253,5.00624,10.66833,0.32203
189,431,170.45387,83.88734,0,2.90550,1.43155,2.55735,5.04426,10.74534,0.50000
189,432,171.10645,84.19719,0,3.21301,1.46509,2.66458,5.34547,11.56809,0.50000
190,384,184.30991,84.22658,0,2.27593,1.59672,3.10930,6.65070,15.24782,0.33361
190,385,183.94664,83.85948,0,2.47433,1.51756,2.85367,5.93152,13.29938,0.50000
191,386,74.26740,129.76994,0,1.60588,1.44964,2.62009,5.24273,11.35746,0.50000
191,387,74.56250,128.78978,0,1.47280,1.40343,2.47241,4.82639,10.22256,0.33363
191,388,73.78976,129.36203,0,1.79456,1.50452,2.81313,5.81566,12.97884,0.33954
192,391,74.83195,127.56003,0,3.52470,1.72486,3.57235,8.07765,19.44868,0.50000
192,392,73.86730,126.64984,0,3.87858,1.55985,2.99712,6.34562,14.44024,0.50000
192,393,73.70372,126.27858,0,3.84768,1.54191,2.92440,6.10464,13.69239,0.33334
192,394,74.64829,125.83440,0,4.61043,1.49504,2.77293,5.68575,12.58625,0.50000
192,395,74.53992,127.17249,0,6.76528,1.59156,3.08598,6.56661,14.97272,0.50000
192,396,73.40549,126.26042,0,5.42392,1.56545,3.00791,6.35894,14.43799,0.50000
192,397,72.82619,125.60452,0,3.46740,1.50773,2.82228,5.85098,13.11908,0.50147
192,398,74.10896,125.36751,0,3.42606,1.46887,2.68147,5.40978,11.79001,0.52147
192,399,74.33430,125.52055,0,3.73326,1.46430,2.65504,5.29881,11.37741,0.33333
192,400,74.35336,125.10996,0,3.40193,1.42546,2.54127,5.01073,10.68994,0.33333
192,401,74.12486,125.42303,0,3.38397,1.46465,2.65882,5.31923,11.46403,0.25000
192,402,73.77969,126.67628,0,2.82231,1.59914,3.15547,6.87322,16.09141,0.33333
192,403,72.66298,128.34599,0,3.62613,1.64319,3.29651,7.27878,17.23249,0.50000
192,404,72.19926,128.19620,0,4.07786,1.60825,3.17450,6.91431,16.20185,0.50000
192,405,73.28226,126.34275,0,4.18547,1.48732,2.76378,5.70295,12.75397,0.33333
192,406,72.67818,126.75285,0,2.31667,1.56878,3.07360,6.70569,15.85411,0.33333
192,407,71.79982,129.51791,0,2.65337,1.49718,2.77160,5.66117,12.47187,0.33333
192,408,71.37345,129.65953,0,2.37056,1.41807,2.49096,4.80679,9.98226,0.55100
192,409,71.74612,130.19923,0,2.02931,1.43457,2.55781,5.03115,10.68501,0.38796
193,399,71.71526,129.67706,0,2.01844,1.40649,2.51083,4.98095,10.71356,0.33927
193,400,71.92843,130.63187,0,1.54411,1.26676,2.02177,3.54074,6.68308,0.33335
193,401,72.01455,130.46286,0,1.71603,1.31297,2.19709,4.08087,8.24433,0.25000
194,401,129.29980,7.73067,0,2.22050,1.42827,2.53111,4.94057,10.39851,0.33053
194,402,129.25932,7.51600,0,2.25977,1.44593,2.58422,5.07711,10.72971,0.33333
195,405,162.77650,92.71751,0,2.84565,1.41130,2.48439,4.82953,10.14856,0.56696
195,406,162.44803,92.92502,0,2.73246,1.45694,2.62773,5.22342,11.19415,0.36630
196,407,129.80794,7.22859,0,2.02146,1.40453,2.45399,4.72350,9.80744,0.33333
196,408,129.33817,7.75125,0,2.23183,1.42251,2.50947,4.87021,10.18125,0.37685
196,409,128.88828,7.42114,0,2.12295,1.41851,2.50194,4.86163,10.18142,0.38796
197,408,160.49158,89.87656,0,2.43113,1.41197,2.48128,4.80888,10.06376,0.49010
197,409,161.27821,89.14004,0,2.77524,1.42204,2.51862,4.92253,10.39316,0.35181
197,410,161.71104,87.69044,0,3.15853,1.37909,2.36238,4.43686,8.95127,0.42738
197,411,161.16106,87.35627,0,2.45360,1.38669,2.39111,4.53638,9.28005,0.33436
197,412,160.96078,87.62904,0,2.54101,1.39683,2.44152,4.71372,9.84647,0.50000
198,410,35.50373,117.40013,0,3.11144,1.42619,2.51433,4.86531,10.11644,0.42738
198,411,34.34204,117.84311,0,2.39434,1.48016,2.72599,5.55455,12.22876,0.33436
199,413,180.17055,83.08459,0,1.81628,1.43984,2.57886,5.10046,10.89762,0.27766
199,414,180.16965,82.63072,0,1.51949,1.35699,2.29568,4.25721,8.47753,0.33334
200,416,4.75393,124.01551,0,2.77621,1.43716,2.58495,5.15356,11.13496,0.36789
200,417,4.52483,124.16564,0,3.17830,1.43045,2.53392,4.94071,10.37980,0.65810
201,417,72.53541,128.16895,0,3.87876,1.62757,3.22917,7.03935,16.44220,0.33333
201,418,72.50718,127.72258,0,2.73769,1.65058,3.30196,7.23528,16.93999,0.25000
201,419,73.74968,126.85196,0,2.33545,1.57987,3.07126,6.57966,15.14679,0.25000
202,418,130.10847,8.26030,0,1.98304,1.44677,2.60644,5.19127,11.18000,0.39151
202,419,129.92445,8.74291,0,1.87579,1.45229,2.62075,5.22413,11.24819,0.26438
202,420,129.08900,7.79159,0,2.03634,1.45453,2.62707,5.23467,11.25454,0.39448
202,421,129.86433,8.55883,0,1.99613,1.44641,2.59523,5.13732,10.97898,0.37080
203,419,42.44044,107.70207,0,2.17353,1.45536,2.62231,5.19735,11.07989,0.34010
203,420,43.25336,107.20229,0,1.93831,1.44176,2.59021,5.13529,10.98526,0.39447
203,421,42.04610,107.76871,0,2.20207,1.45569,2.63133,5.25115,11.30945,0.37082
203,422,41.61800,109.14747,0,2.97573,1.43787,2.57691,5.09756,10.89040,0.66310
203,423,41.41010,110.24866,0,2.53802,1.44018,2.57136,5.05734,10.72285,0.25291
203,424,42.34376,110.57170,0,2.47708,1.43864,2.57136,5.05852,10.71491,0.56585
203,425,42.63515,111.44448,0,2.24487,1.47554,2.70681,5.48720,12.01053,0.30003
203,426,42.94524,111.77861,0,2.53367,1.48721,2.73556,5.54215,12.08655,0.50021
203,427,42.12833,111.53481,0,2.55509,1.44904,2.59948,5.13845,10.94915,0.46361
204,429,3.49401,119.04117,0,2.86952,1.42680,2.53899,4.99004,10.59911,0.39852
204,430,2.79151,118.79500,0,2.06486,1.42874,2.53387,4.95618,10.46694,0.45050
205,429,6.69220,131.89893,0,3.57459,1.44890,2.60974,5.18864,11.13704,0.33333
205,430,6.37807,131.88525,0,2.37578,1.46501,2.65705,5.31228,11.44997,0.26651
206,430,34.73901,115.50460,0,2.18925,1.43614,2.55322,4.99051,10.49261,0.45035
206,431,36.24704,113.56519,0,5.08257,1.42742,2.53222,4.94925,10.43043,0.50000
206,432,36.36733,114.77999,0,5.17502,1.44360,2.58515,5.09816,10.83371,0.50000
206,433,35.55323,116.51905,0,2.70943,1.52672,2.85926,5.88572,13.01049,0.33333
206,434,35.84723,116.85442,0,2.88735,1.52423,2.86139,5.91766,13.16497,0.25009
206,435,37.49793,116.38345,0,2.64030,1.43020,2.53740,4.95240,10.40817,0.42789
207,433,132.87018,4.39674,0,2.40715,1.39578,2.42345,4.63882,9.59442,0.33333
207,434,132.39899,5.92037,0,2.54489,1.46722,2.66076,5.31364,11.43118,0.25023
207,435,132.07840,6.54759,0,2.27027,1.43979,2.56678,5.03039,10.60123,0.42635
208,434,70.68336,129.22252,0,2.17441,1.49741,2.77826,5.69570,12.60435,0.25019
208,435,71.19533,128.70317,0,2.66985,1.40705,2.45997,4.72897,9.78908,0.42749
208,436,71.36608,128.69676,0,3.00438,1.40168,2.41902,4.56369,9.22089,0.33333
208,437,71.78559,128.54999,0,3.66662,1.45270,2.61789,5.19844,11.12709,0.25000
208,438,71.78694,128.39568,0,3.26833,1.44913,2.60391,5.15521,11.00361,0.38214
208,439,71.79976,127.52380,0,3.01210,1.53131,2.88725,5.99453,13.38138,0.25033
208,440,72.65502,127.64342,0,3.78744,1.53541,2.89198,5.98600,13.30393,0.50000
208,441,72.37396,128.55713,0,2.63930,1.62347,3.20927,6.96223,16.16793,0.33333
209,435,47.32804,110.83176,0,2.27940,1.41367,2.48353,4.80066,9.99787,0.42649
209,436,47.41880,111.63135,0,2.24303,1.38506,2.37642,4.46913,9.02528,0.33474
209,437,46.75989,111.68290,0,2.35695,1.40411,2.43463,4.61668,9.37237,0.25522
210,436,172.24573,83.80893,0,2.15037,1.47270,2.69383,5.45416,11.95050,0.33474
210,437,171.43929,84.06917,0,2.57837,1.46343,2.66352,5.36553,11.69480,0.25157
210,438,171.38057,84.21056,0,2.40613,1.37965,2.37181,4.48610,9.14871,0.33333
210,439,171.48123,84.67135,0,2.56528,1.39944,2.43016,4.63898,9.54022,0.25209
211,437,1.94300,117.81869,0,2.09016,1.36186,2.31907,4.37000,8.93312,0.25365
211,438,3.24667,116.67814,0,3.31341,1.39491,2.41315,4.58177,9.35475,0.38214
211,439,3.12827,116.08634,0,2.09014,1.43228,2.56307,5.07592,10.88094,0.25000
212,439,131.16666,6.33780,0,2.84425,1.43814,2.56397,5.03529,10.66299,0.25241
212,440,132.57713,6.75117,0,2.77128,1.42448,2.50693,4.83711,10.01892,0.50000
212,441,133.38950,6.11087,0,2.44704,1.43096,2.54489,4.98808,10.54441,0.35512
212,442,133.34842,6.69516,0,2.88915,1.41655,2.47647,4.74264,9.74501,0.30677
212,443,133.82605,6.82894,0,2.90988,1.42806,2.52833,4.92614,10.33721,0.63079
212,444,133.80568,7.73657,0,3.15963,1.43007,2.53960,4.97269,10.50788,0.33344
212,445,133.63493,7.69370,0,2.77914,1.37151,2.34280,4.39432,8.87214,0.38998
213,441,2.56675,119.73438,0,2.21661,1.42389,2.50665,4.83679,10.01260,0.35512
213,442,2.66816,119.91587,0,2.84557,1.46481,2.64305,5.23194,11.11020,0.30677
213,443,2.66565,118.76608,0,3.00700,1.46647,2.66019,5.31403,11.43187,0.63079
213,444,2.39580,119.17648,0,3.67892,1.42696,2.50178,4.79044,9.81010,0.33333
213,445,2.18567,118.54411,0,3.01586,1.41423,2.45306,4.62783,9.29272,0.34440
213,446,1.77156,118.53475,0,3.31838,1.31994,2.17142,3.93474,7.71312,0.50000
213,447,3.24693,117.63972,0,4.35610,1.48543,2.76212,5.71952,12.87456,1.00000
213,448,3.88890,117.53055,0,3.92617,1.45886,2.64300,5.28741,11.42210,0.50000
214,444,71.58718,128.84277,0,3.14933,1.54742,2.94071,6.14855,13.80935,0.33344
214,445,71.67928,129.65230,0,2.59527,1.39943,2.42005,4.58359,9.31235,0.37901
214,446,72.07328,129.67029,0,2.52639,1.44248,2.58649,5.11699,10.92699,0.50000
215,448,189.19261,70.93957,0,2.77292,1.44649,2.59012,5.10277,10.82130,0.50000
215,449,188.45770,71.25562,0,3.19912,1.41128,2.47367,4.77151,9.92273,0.33333
215,450,188.11436,72.04164,0,2.57276,1.47978,2.71593,5.50427,12.03570,0.25000
215,451,190.54787,71.61585,0,1.73476,1.44044,2.57291,5.05963,10.72416,0.46031
216,450,1.82280,116.77026,0,1.34196,1.33236,2.25128,4.26801,8.91090,0.25000
216,451,2.34270,116.36916,0,1.71230,1.39299,2.38450,4.44864,8.86042,0.24195
216,452,3.47633,116.64623,0,4.46741,1.38457,2.37156,4.43987,8.89905,0.50000
216,453,2.38465,115.85908,0,3.86859,1.39858,2.42414,4.61099,9.42859,0.33333
216,454,3.17571,116.41164,0,2.32679,1.40254,2.44851,4.70555,9.75026,0.47408
217,451,13.78434,128.72292,0,1.97595,1.48907,2.74798,5.60043,12.31622,0.24104
217,452,14.26773,128.42581,0,2.23454,1.52380,2.87794,6.01329,13.57060,0.50000
217,453,15.67492,128.85950,0,2.47308,1.43580,2.56820,5.06957,10.80258,0.36743
217,454,15.46284,129.18045,0,2.68194,1.44426,2.60690,5.21318,11.29507,0.25053
217,455,15.17371,129.26483,0,2.31448,1.51037,2.82537,5.84022,13.02972,0.52391
218,453,73.13306,128.27835,0,2.26109,1.42083,2.54255,5.06659,10.99449,0.36743
218,454,75.18149,133.75020,0,2.37209,1.38077,2.38791,4.56783,9.47488,0.55729
218,455,76.35498,133.90779,0,3.42925,1.38520,2.39676,4.57282,9.42271,0.33333
218,456,75.74262,132.81493,0,1.88394,1.38360,2.39659,4.58583,9.49783,0.25075
219,454,192.48164,71.21729,0,2.46001,1.36236,2.30387,4.26428,8.46267,0.40571
219,455,193.17609,72.57231,0,2.22356,1.49976,2.77138,5.63480,12.32308,0.52391
219,456,193.41515,73.73623,0,3.55404,1.39018,2.39495,4.51889,9.14586,0.25000
219,457,193.76018,73.64178,0,3.46969,1.45483,2.60670,5.12751,10.83779,0.33333
219,458,194.96266,72.61206,0,3.55984,1.44998,2.61313,5.20149,11.18197,0.50000
219,459,194.95143,72.16563,0,3.75435,1.48203,2.71869,5.49599,11.96791,0.50000
219,460,195.23682,72.48091,0,3.43157,1.48224,2.70796,5.43802,11.73465,0.57496
219,461,196.10277,71.37453,0,3.53023,1.45298,2.62458,5.23008,11.23897,0.50000
219,462,195.92989,70.82549,0,3.41948,1.46067,2.65358,5.32263,11.52236,0.50000
219,463,195.85841,69.34184,0,2.98468,1.48699,2.72352,5.48623,11.88434,0.50000
219,464,195.59323,69.46475,0,3.18181,1.41831,2.49521,4.82654,10.05351,0.33333
219,465,194.93344,69.26043,0,2.97243,1.45761,2.63405,5.24822,11.27579,0.33334
219,466,194.23511,69.61028,0,2.90469,1.43386,2.53964,4.93934,10.32799,0.50009
219,467,193.40717,71.10857,0,2.50535,1.44493,2.59243,5.12799,10.94092,0.33396
219,468,193.96274,71.73361,0,2.91905,1.48615,2.74444,5.60540,12.37015,0.45802
219,469,194.25620,73.87562,0,3.06200,1.49163,2.74970,5.58552,12.21857,0.42152
219,470,194.89319,73.75729,0,3.20669,1.44254,2.58876,5.13102,10.98552,0.50000
220,459,73.74083,128.60033,0,3.14288,1.47745,2.70218,5.44574,11.81639,0.50000
220,460,73.28754,127.37801,0,3.25673,1.45505,2.62204,5.20837,11.16196,0.57496
220,461,73.20876,126.74129,0,2.41252,1.43456,2.55301,5.00637,10.58767,0.50000
220,462,73.40852,127.66105,0,2.54082,1.39529,2.41088,4.56264,9.26538,0.50000
220,463,73.39301,127.49169,0,2.64645,1.38084,2.36540,4.44261,8.96650,0.50000
220,464,73.34989,127.08044,0,2.43562,1.42996,2.54985,5.02133,10.68537,0.33342
220,465,73.65402,127.47311,0,2.54737,1.40439,2.44684,4.67804,9.61423,0.33761
221,466,52.47574,129.12717,0,2.49111,1.42520,2.52041,4.90993,10.31663,0.50009
221,467,52.34007,129.43352,0,2.23882,1.37792,2.35914,4.43397,8.96664,0.33441
222,468,9.26995,128.74094,0,2.70134,1.41063,2.46850,4.74708,9.82329,0.36270
222,469,9.66809,129.83769,0,3.30416,1.47371,2.68848,5.40252,11.68904,0.35157
222,470,9.25075,130.53061,0,4.43975,1.40125,2.43869,4.66306,9.59449,0.50000
222,471,8.48802,131.18597,0,2.77151,1.40422,2.44637,4.68137,9.63500,0.33334
222,472,7.47717,130.43402,0,3.47702,1.42230,2.50170,4.82541,9.99091,0.33333
222,473,8.33142,130.43642,0,3.05679,1.46660,2.67070,5.37184,11.66756,0.54104
223,468,73.98461,128.25735,0,2.80270,1.46315,2.66544,5.37151,11.70432,0.48600
223,469,74.37035,129.19621,0,3.02240,1.44185,2.58035,5.09382,10.85281,0.41030
224,471,3.96837,117.18777,0,3.23892,1.43669,2.57539,5.09999,10.90922,0.33334
224,472,3.75860,118.33340,0,1.96479,1.42367,2.52273,4.92708,10.38034,0.39284
224,473,3.83190,116.44234,0,2.92982,1.41329,2.48664,4.82224,10.09057,0.54104
224,474,3.41559,116.45199,0,2.51214,1.38657,2.38535,4.49690,9.10340,0.25442
225,474,193.43591,71.33669,0,1.97796,1.41248,2.46312,4.70557,9.64030,0.30054
225,475,193.14915,70.89289,0,1.74778,1.45883,2.65641,5.35511,11.68225,0.50000
226,475,9.54987,132.72862,0,3.59850,1.51662,2.83596,5.84364,12.96385,0.50000
226,476,8.80379,133.70525,0,4.12012,1.48011,2.73647,5.61376,12.47742,0.50000
226,477,8.61303,134.02969,0,2.82191,1.50263,2.82169,5.87433,13.21812,0.25000
226,478,8.44897,134.21048,0,2.03219,1.54136,2.93545,6.18457,14.06041,0.27551
226,479,9.25350,134.36615,0,1.69255,1.55668,3.00622,6.42485,14.80408,0.29499
226,480,9.33946,132.63014,0,2.60848,1.52491,2.87375,5.97118,13.35301,0.50245
227,476,178.24297,84.27856,0,2.06770,1.43038,2.54876,5.01071,10.63730,0.50000
227,477,178.36491,83.71194,0,1.82076,1.50077,2.80288,5.79167,12.92797,0.25000
227,478,178.57576,84.33551,0,1.85494,1.50794,2.81618,5.80727,12.91509,0.27551
227,479,178.69090,84.27913,0,1.84237,1.52921,2.89735,6.07511,13.75752,0.29503
228,477,1.65915,116.19629,0,1.32677,1.28134,2.06047,3.67345,7.15021,0.25003
228,478,1.24492,115.42310,0,0.87186,1.10435,1.51552,2.26397,3.70421,0.25000
228,479,1.43380,115.16145,0,1.35234,1.18970,1.77507,2.91277,5.21157,0.25000
229,478,193.43170,73.65736,0,2.89385,1.47576,2.68466,5.37413,11.58128,0.25000
229,479,192.73900,74.91849,0,2.16785,1.45234,2.62918,5.25802,11.35568,0.25003
229,480,192.85481,74.84164,0,2.83813,1.45911,2.64224,5.27767,11.36591,0.50245
229,481,192.94417,74.76422,0,2.22315,1.46445,2.67756,5.41472,11.82975,0.40301
229,482,193.51288,74.71281,0,3.64707,1.42606,2.51728,4.88006,10.17237,0.50000
229,483,193.57301,73.51639,0,2.92542,1.44594,2.58290,5.06668,10.68083,0.50001
229,484,193.58232,73.86066,0,3.58525,1.41079,2.47034,4.76090,9.89113,0.33333
229,485,194.26479,73.74969,0,3.79401,1.46350,2.64521,5.26241,11.27413,0.53594
229,486,195.81125,73.86138,0,3.43892,1.46098,2.64579,5.28531,11.38963,0.50117
229,487,196.56943,73.77269,0,2.75585,1.38518,2.38702,4.51659,9.19215,0.50000
229,488,196.17786,73.01777,0,2.92797,1.45452,2.63488,5.27883,11.43326,0.57657
