Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
305,795,95.88190,163.66946,0,1.55004,1.48621,2.72974,5.52497,12.04011,0.50000
305,796,95.70346,164.18423,0,1.32244,1.43466,2.55792,5.02277,10.62488,0.25440
305,797,95.91342,164.64946,0,1.71910,1.42345,2.51986,4.91539,10.33797,0.50000
305,798,95.79631,164.26730,0,1.37824,1.45482,2.62418,5.21790,11.19131,0.50008
305,799,95.81416,164.11540,0,0.94353,1.47409,2.68872,5.38878,11.59581,0.20030
305,800,95.99277,162.92204,0,0.87013,1.45625,2.66343,5.41335,11.93780,0.51054
305,801,96.42095,163.60590,0,0.99659,1.38957,2.41072,4.61231,9.53802,0.44888
305,802,96.20165,163.19362,0,0.87796,1.43342,2.56621,5.08308,10.89961,0.35661
305,803,95.93956,162.75261,0,1.45039,1.46298,2.65201,5.29792,11.40305,0.33333
305,804,96.85057,162.37569,0,1.52336,1.46244,2.64089,5.24522,11.20569,0.33333
306,799,159.44162,160.07053,0,0.65298,1.40338,2.46663,4.79394,10.08402,0.33530
306,800,159.73567,160.11230,0,0.59787,1.40719,2.47456,4.82291,10.19818,0.33625
307,800,32.56357,58.26637,0,0.78830,1.48923,2.74151,5.56217,12.15621,0.51070
307,801,32.45245,58.36047,0,0.92921,1.40274,2.46842,4.81159,10.17420,0.52123
307,802,32.62479,59.57464,0,0.81198,1.40167,2.45470,4.73578,9.85681,0.30406
308,801,101.51141,146.74742,0,0.78256,1.37133,2.35390,4.46259,9.16423,0.33796
308,802,99.81637,147.16013,0,0.80548,1.47712,2.72186,5.55679,12.27764,0.43935
308,803,98.29753,147.37004,0,0.78965,1.44895,2.61120,5.20244,11.20992,0.45234
309,801,145.44563,174.36971,0,0.79489,1.43694,2.57372,5.09913,10.93381,0.33909
309,802,144.41777,174.39256,0,0.63605,1.34429,2.28437,4.29195,8.74051,0.21018
309,803,142.15685,173.96452,0,0.73415,1.40628,2.47884,4.84689,10.28573,0.45234
310,804,199.02827,92.81579,0,0.55504,1.09714,1.67060,2.80686,5.10365,0.33333
310,805,198.99583,92.69796,0,0.55575,1.08026,1.61175,2.65329,4.73977,0.20000
310,806,198.67958,91.93044,0,0.79783,1.19437,1.78516,2.92432,5.19474,0.33333
310,807,198.69649,91.99519,0,0.79464,1.21888,1.87453,3.19044,5.94271,0.33333
310,808,197.88376,92.83564,0,0.80134,1.47725,2.69209,5.39077,11.60228,0.31316
311,804,47.77108,146.68372,0,0.99004,1.41005,2.48754,4.85919,10.29336,0.33333
311,805,47.25021,146.85373,0,0.78983,1.44787,2.63368,5.32736,11.71159,0.39818
312,805,160.33316,159.63599,0,0.85063,1.36057,2.28970,4.20317,8.24487,0.20287
312,806,160.51198,159.32834,0,0.78790,1.41196,2.48748,4.83006,10.11954,0.33335
313,806,55.51938,119.85132,0,1.21790,1.45054,2.61961,5.21977,11.22131,0.33335
313,807,55.14334,119.58506,0,1.30087,1.44771,2.60249,5.16717,11.08205,0.33353
313,808,55.13932,119.91129,0,1.19494,1.48632,2.75106,5.63885,12.49821,0.26496
313,809,55.32380,121.37222,0,1.49900,1.46069,2.63473,5.23100,11.17981,0.51140
313,810,55.70213,121.49112,0,1.78867,1.41657,2.50026,4.86639,10.22397,0.50005
313,811,56.59370,120.33253,0,2.15582,1.37966,2.36410,4.44884,9.01186,0.33333
313,812,56.25713,120.75427,0,1.72683,1.49638,2.76513,5.63608,12.38235,0.35730
313,813,56.47234,120.99744,0,1.80938,1.47213,2.69191,5.43291,11.82415,0.33336
313,814,55.84950,119.12629,0,1.55549,1.48740,2.74762,5.60716,12.34613,0.33883
313,815,55.13416,119.37203,0,1.39708,1.48381,2.74203,5.61260,12.43352,0.37810
313,816,55.38578,118.85107,0,1.22184,1.47131,2.68155,5.38154,11.62661,0.33445
313,817,56.04227,118.79986,0,1.13933,1.43318,2.56825,5.09293,10.92907,0.33334
313,818,55.89491,118.39540,0,1.65533,1.47584,2.69669,5.43294,11.79946,0.38945
313,819,56.76975,118.12910,0,1.93071,1.41999,2.51055,4.89440,10.29729,0.90624
313,820,55.64847,118.25055,0,1.23246,1.48626,2.72572,5.51319,12.02072,0.58467
314,807,98.29251,147.64650,0,0.93511,1.41005,2.48066,4.82080,10.13313,0.33353
314,808,97.27289,147.41910,0,1.02907,1.43928,2.58096,5.10936,10.92279,0.27570
314,809,95.92188,147.78343,0,1.22401,1.45416,2.63206,5.26222,11.36205,0.51140
314,810,95.46575,147.35451,0,1.38729,1.37841,2.34420,4.35628,8.66751,0.50005
314,811,94.96224,147.41013,0,1.51977,1.49185,2.76524,5.66882,12.55288,0.33351
314,812,95.29798,147.53683,0,1.54935,1.45810,2.61970,5.16261,10.91606,0.35731
314,813,94.20367,146.35606,0,1.27815,1.42378,2.50998,4.86052,10.12074,0.35051
314,814,95.66151,146.35690,0,1.22485,1.43591,2.53553,4.89873,10.13621,0.51925
314,815,96.13818,146.76021,0,1.44801,1.42944,2.54822,5.01394,10.65198,0.37811
314,816,95.16466,146.84583,0,1.58504,1.45420,2.63113,5.26039,11.36335,0.33373
314,817,95.33121,146.57962,0,1.60845,1.44386,2.57463,5.04500,10.63349,0.44895
314,818,94.31830,145.66743,0,1.31814,1.44883,2.59232,5.09630,10.77445,0.33399
315,811,33.78585,61.75523,0,1.33632,1.39376,2.42239,4.63982,9.59433,0.33351
315,812,34.69722,61.44869,0,1.11755,1.38540,2.38771,4.52112,9.21786,0.33334
315,813,33.44120,61.33152,0,1.49130,1.39029,2.39219,4.50637,9.10598,0.35054
315,814,33.12607,62.69954,0,1.30292,1.45134,2.61035,5.17128,11.03837,0.52445
316,817,96.61108,162.66025,0,1.64856,1.39645,2.43474,4.67754,9.69351,0.44894
316,818,95.72904,163.29337,0,1.83867,1.46322,2.64919,5.28011,11.33282,0.38880
316,819,97.43525,162.86104,0,1.92268,1.43861,2.57449,5.07836,10.80597,0.90624
316,820,98.23291,162.99608,0,1.17366,1.43061,2.56543,5.10211,11.00180,0.41974
317,820,93.87045,146.36929,0,1.32998,1.49598,2.78507,5.74528,12.82517,0.51588
317,821,94.50971,147.44472,0,1.66668,1.36128,2.29901,4.23889,8.35783,0.50000
317,822,94.25882,146.97017,0,1.45834,1.41894,2.51809,4.94482,10.51656,0.33338
317,823,94.36322,147.17751,0,1.31294,1.44152,2.57722,5.08165,10.81521,0.33333
317,824,93.62127,147.79192,0,0.87514,1.40776,2.46764,4.75903,9.88506,0.52827
317,825,94.06637,147.61078,0,1.04143,1.47694,2.70366,5.46363,11.91666,0.40080
317,826,94.41887,148.17508,0,1.49703,1.48961,2.72842,5.49008,11.87082,0.50000
317,827,94.23422,148.50180,0,1.51145,1.44325,2.59178,5.13486,10.98065,0.33334
317,828,94.41473,148.60522,0,1.86245,1.37745,2.35368,4.40350,8.83417,0.50000
317,829,94.68716,148.30367,0,1.46893,1.42698,2.52988,4.93812,10.38792,0.67864
317,830,94.74226,147.69916,0,1.39282,1.43203,2.54075,4.96103,10.43597,0.58017
317,831,94.33788,147.30235,0,1.16906,1.43992,2.55931,4.99897,10.50494,0.33334
317,832,93.54568,147.11385,0,1.01583,1.46222,2.64245,5.25192,11.22509,0.50000
318,821,198.94643,97.13169,0,0.49423,1.12598,1.79174,3.19174,6.22910,0.50000
318,822,198.54750,96.56506,0,0.67795,1.28029,2.06630,3.71606,7.33273,0.33333
318,823,198.76041,97.03851,0,0.51837,1.30873,2.16681,4.03247,8.29107,0.33333
319,824,142.43900,175.87823,0,0.78471,1.42188,2.51838,4.92099,10.38327,0.53339
319,825,142.15071,176.32884,0,0.93686,1.42545,2.54140,5.01327,10.70996,0.44976
320,828,55.32159,119.44674,0,1.33309,1.38606,2.39115,4.54526,9.33006,0.50000
320,829,55.32631,119.59294,0,1.63617,1.42549,2.51909,4.89024,10.21347,0.51659
321,829,143.62961,168.59560,0,1.49164,1.41171,2.46515,4.71948,9.70144,0.69820
321,830,143.74376,168.66238,0,1.73645,1.48435,2.73497,5.57020,12.25761,0.33466
321,831,144.36345,169.08987,0,1.89772,1.47935,2.72694,5.57553,12.35004,0.33333
321,832,143.77377,168.39166,0,1.62843,1.50291,2.81158,5.83128,13.09065,0.50000
321,833,142.89105,166.94612,0,1.83828,1.51584,2.85897,5.97482,13.50006,1.00000
321,834,142.68727,166.52507,0,1.90946,1.52198,2.86610,5.95347,13.32164,0.50000
321,835,142.50407,166.31000,0,1.41983,1.68743,3.44585,7.71595,18.46688,0.25000
321,836,143.56044,165.86859,0,1.33893,1.68580,3.45738,7.78441,18.74479,0.33333
321,837,141.30692,164.55283,0,1.81156,1.48200,2.72171,5.51853,12.07567,0.50000
321,838,141.09065,163.37914,0,1.18084,1.40547,2.47508,4.82559,10.20057,0.67519
321,839,140.77135,163.81866,0,1.12251,1.46267,2.65654,5.33084,11.55414,0.50007
321,840,141.41817,164.18454,0,1.62465,1.42361,2.52073,4.92014,10.36353,0.61510
321,841,140.92285,164.21034,0,1.58516,1.43343,2.56765,5.08961,10.91804,0.56427
321,842,140.37823,163.61305,0,0.98546,1.43841,2.56026,5.00365,10.51332,0.41660
322,834,129.78885,76.74079,0,1.35504,1.55542,2.99422,6.37585,14.64502,0.50000
322,835,130.87497,76.55590,0,1.23579,1.50361,2.79427,5.73351,12.68651,0.42098
322,836,131.47278,76.62344,0,1.02386,1.53476,2.89843,6.02018,13.42532,0.38724
323,838,50.78061,146.51985,0,1.14604,1.36504,2.33450,4.40128,8.96794,0.67519
323,839,51.08284,146.21574,0,1.49887,1.41035,2.46940,4.75141,9.83338,0.50007
323,840,50.90076,146.17520,0,1.46457,1.39979,2.45949,4.79215,10.13831,0.61510
323,841,50.88916,146.43616,0,1.42381,1.39746,2.44519,4.72892,9.89931,0.56427
323,842,50.73138,146.15645,0,1.36928,1.38650,2.40895,4.61898,9.57231,0.33340
323,843,50.95309,145.64973,0,1.99901,1.40777,2.48156,4.83670,10.20236,0.50000
323,844,51.10090,145.23764,0,1.99536,1.44791,2.59491,5.11966,10.88084,0.50000
323,845,50.52524,144.84433,0,2.07582,1.40065,2.43636,4.66217,9.61533,0.50000
323,846,50.63344,144.77614,0,2.72704,1.38188,2.37611,4.48975,9.13616,1.00000
323,847,50.57740,144.77908,0,2.47638,1.34899,2.26669,4.17579,8.26992,1.00000
323,848,51.16626,144.56396,0,2.55532,1.39841,2.42895,4.63792,9.53625,1.00000
323,849,51.68375,144.23308,0,2.99635,1.38910,2.40308,4.57819,9.41288,1.00000
323,850,51.78528,144.46025,0,2.33527,1.37367,2.35946,4.46811,9.14690,1.00000
323,851,51.96903,145.20810,0,2.02470,1.42046,2.52323,4.96413,10.58621,0.33333
323,852,50.80780,145.14777,0,1.98710,1.43232,2.55198,5.02062,10.67467,0.50000
323,853,50.48545,144.49026,0,2.23657,1.33619,2.22131,4.03675,7.86204,0.33333
323,854,50.26302,144.76624,0,1.74467,1.39901,2.43628,4.66648,9.62913,0.50000
323,855,50.39237,145.64348,0,1.36997,1.38484,2.37349,4.45508,8.97420,0.50042
323,856,49.65330,145.70370,0,1.12625,1.36266,2.30486,4.27429,8.52134,0.50000
323,857,49.27981,145.17427,0,1.08744,1.41275,2.47864,4.78418,9.94731,0.25183
324,842,162.54967,160.04988,0,0.95453,1.48369,2.72398,5.51524,12.02585,0.41653
324,843,160.98067,159.99519,0,0.97816,1.50786,2.83808,5.92690,13.39523,0.50000
324,844,160.78220,160.32253,0,0.94340,1.44882,2.61495,5.22142,11.27775,0.50000
325,851,29.34180,144.54518,0,1.14378,1.38295,2.38599,4.53472,9.30809,0.48979
325,852,29.06960,144.70198,0,1.14300,1.40509,2.46667,4.79281,10.09404,0.50000
325,853,29.41828,144.40887,0,1.01483,1.35875,2.30109,4.27793,8.56101,0.33342
326,853,186.96182,170.56139,0,1.02220,1.46981,2.70626,5.53233,12.26017,0.33342
326,854,187.43297,171.22408,0,1.03093,1.41507,2.50367,4.90166,10.39958,0.50000
327,856,188.33569,172.07233,0,0.67512,1.50739,2.80089,5.71829,12.52773,0.50000
327,857,188.74586,172.84007,0,0.83546,1.49332,2.76376,5.65120,12.46646,0.50199
327,858,189.63156,172.52052,0,0.83249,1.50722,2.80992,5.78335,12.83735,0.33547
327,859,188.79051,173.03339,0,0.71648,1.47270,2.70063,5.49142,12.09430,0.37715
328,857,99.01166,157.58582,0,0.72810,1.45011,2.63680,5.32112,11.63892,0.41770
328,858,98.51841,157.54800,0,0.66908,1.38357,2.38342,4.50808,9.17017,0.21042
328,859,97.69277,157.06158,0,0.89939,1.44855,2.61529,5.20945,11.19158,0.38853
328,860,96.74280,157.28606,0,1.50142,1.41857,2.49737,4.82932,10.03956,0.55939
328,861,95.55366,157.88954,0,1.62842,1.42116,2.51028,4.87808,10.20572,0.50000
328,862,94.93048,157.35501,0,1.54248,1.47136,2.67391,5.34881,11.51642,1.00000
328,863,96.46152,156.49115,0,1.11707,1.45162,2.59613,5.09555,10.73889,0.50017
328,864,96.37242,155.35570,0,1.24324,1.42061,2.49700,4.81550,9.97558,0.33395
328,865,96.96069,153.40848,0,0.70727,1.45733,2.66884,5.42676,11.96573,0.48496
329,857,160.46559,161.06627,0,0.84864,1.47154,2.69018,5.42748,11.81320,0.54544
329,858,159.98553,160.32613,0,0.79348,1.44522,2.60286,5.17187,11.08549,0.33400
330,860,34.68990,62.54369,0,1.29699,1.41172,2.46883,4.74652,9.82947,0.55939
330,861,35.60008,62.38697,0,0.84061,1.50304,2.77121,5.62152,12.26792,0.50000
331,864,46.34907,146.23199,0,0.88773,1.41896,2.49817,4.84156,10.11539,0.33751
331,865,47.04732,146.50655,0,0.62766,1.43598,2.57004,5.07711,10.83410,0.38898
331,866,45.98803,146.86060,0,0.72812,1.50467,2.80976,5.79493,12.87985,0.45370
331,867,45.62435,146.73659,0,0.66205,1.54893,2.94586,6.18097,13.96551,0.20408
331,868,46.55124,146.57495,0,0.52191,1.38235,2.41285,4.68306,9.90059,0.62769
332,864,156.44849,161.90280,0,0.91680,1.49794,2.79788,5.80289,13.04894,0.33693
332,865,154.72769,160.50078,0,0.78100,1.60912,3.17551,6.91741,16.21243,0.25000
333,865,138.74649,109.43901,0,0.82406,1.46154,2.64615,5.29414,11.45368,0.40038
333,866,138.61719,109.71419,0,0.94219,1.41439,2.48232,4.78967,9.94854,0.33367
333,867,138.51300,108.63036,0,0.61220,1.39682,2.45278,4.76704,10.04060,0.34672
333,868,138.88179,109.41581,0,0.57096,1.38660,2.40172,4.59352,9.50624,0.62986
333,869,138.06111,109.80951,0,1.13608,1.45637,2.62803,5.21895,11.15659,0.50000
333,870,137.61838,110.44037,0,1.05719,1.38860,2.38824,4.50396,9.12704,0.33361
333,871,135.88925,111.45366,0,0.67225,1.40780,2.48129,4.84099,10.23382,0.38788
334,866,36.44674,61.31799,0,0.62714,1.47540,2.70876,5.49006,12.01087,0.45372
334,867,35.32218,60.56274,0,0.66719,1.46312,2.65901,5.35408,11.68265,0.35904
335,867,32.51736,141.94949,0,0.56511,1.45263,2.62847,5.25489,11.34337,0.44980
335,868,32.07919,141.40991,0,0.86871,1.40805,2.48517,4.86635,10.35371,0.33676
336,869,61.72700,119.53678,0,0.68528,1.29980,2.14663,3.94281,7.92380,0.50000
336,870,61.29598,119.14601,0,0.68042,1.36849,2.34158,4.42506,9.05729,0.33422
337,870,188.52809,170.42470,0,0.74881,1.46320,2.68874,5.49340,12.18484,0.33400
337,871,187.70509,170.90550,0,1.07087,1.43339,2.56547,5.08008,10.88504,0.33343
337,872,187.66466,170.55075,0,0.96208,1.44923,2.60713,5.17985,11.12355,0.33809
337,873,187.73860,170.77284,0,0.96963,1.42744,2.53764,4.98125,10.56927,0.33442
337,874,187.43219,171.77809,0,0.53208,1.53244,2.90708,6.08381,13.71150,0.33790
338,871,13.36209,11.63342,0,0.70287,1.36019,2.29342,4.22195,8.31576,0.38781
338,872,12.63509,12.13853,0,0.60579,1.45315,2.66202,5.42141,11.98224,0.54997
338,873,13.34873,12.41652,0,0.63277,1.40710,2.49488,4.90565,10.47290,0.49529
339,873,37.35405,58.79897,0,0.54705,1.43356,2.57984,5.16033,11.21600,0.49429
339,874,37.71452,58.02337,0,0.53019,1.47842,2.73075,5.60172,12.45629,0.30683
340,874,156.29211,162.74940,0,0.62023,1.58569,3.08507,6.63306,15.36729,0.28510
340,875,155.53726,162.11697,0,1.23826,1.46822,2.67346,5.36716,11.61520,0.33333
340,876,154.60188,162.09848,0,1.51331,1.48241,2.72783,5.54526,12.16713,0.33333
340,877,154.30656,161.67470,0,2.17317,1.42637,2.53501,4.98182,10.59923,0.50000
340,878,154.83727,160.95482,0,1.34475,1.52410,2.88655,6.05255,13.70676,0.33341
340,879,155.33301,160.65793,0,1.34147,1.49867,2.77764,5.68386,12.55541,0.45752
340,880,155.34267,159.64072,0,1.35755,1.44437,2.59400,5.14393,11.02297,0.26761
340,881,155.70068,158.67006,0,1.10240,1.45535,2.62898,5.25347,11.36504,0.33630
340,882,155.73975,157.79620,0,0.93352,1.44251,2.58987,5.13956,11.03172,0.60587
340,883,155.32904,158.01015,0,0.95680,1.45389,2.64165,5.31777,11.58735,0.59860
340,884,155.98041,157.26480,0,0.77307,1.42648,2.55666,5.08345,10.96085,0.65909
340,885,155.46603,157.17223,0,0.92008,1.45028,2.64006,5.33226,11.67527,0.50000
341,875,48.26075,146.18477,0,0.45446,1.30876,2.17157,3.98534,7.93999,0.33333
341,876,48.23116,146.62334,0,0.75645,1.40361,2.44666,4.68034,9.61905,0.50902
342,876,96.69009,155.12865,0,0.78799,1.43444,2.55535,5.01566,10.61626,0.50902
342,877,95.92339,153.83986,0,1.65146,1.44647,2.60473,5.17732,11.10719,0.50000
342,878,96.84921,153.11952,0,0.99909,1.46158,2.65552,5.33350,11.58111,0.33539
342,879,96.39808,153.10867,0,0.90937,1.42028,2.52391,4.95673,10.52355,0.33342
342,880,96.53049,153.59334,0,1.13083,1.43678,2.54501,4.95303,10.36761,0.33497
343,878,33.78495,54.41441,0,1.24513,1.40057,2.45116,4.73515,9.88810,0.33535
343,879,33.92178,53.80339,0,1.29855,1.45684,2.64384,5.30516,11.50627,0.45761
343,880,34.72080,54.00023,0,1.02021,1.46293,2.66803,5.38573,11.76163,0.31604
343,881,35.75272,54.19674,0,0.92836,1.45313,2.62546,5.24935,11.35866,0.54316
344,880,190.49966,172.63235,0,0.90156,1.38267,2.37682,4.49154,9.14648,0.25617
344,881,190.25357,172.80864,0,0.89912,1.44960,2.61497,5.21280,11.23847,0.51958
344,882,189.88901,172.84946,0,0.93461,1.45846,2.65366,5.34696,11.65685,0.60992
344,883,189.63499,172.71809,0,0.78993,1.47455,2.70618,5.49488,12.06621,0.59368
345,881,144.45584,165.89355,0,1.21085,1.62394,3.23047,7.08682,16.70724,0.25000
345,882,144.62679,165.74368,0,0.94444,1.54195,2.94588,6.23274,14.24355,0.33856
346,883,35.84792,54.65477,0,0.85606,1.45744,2.62526,5.20774,11.13185,0.72441
346,884,35.84040,54.86142,0,0.71319,1.41530,2.52389,4.98936,10.69162,0.65649
347,884,144.60300,166.10110,0,1.21392,1.54049,2.93767,6.19858,14.11997,0.25000
347,885,143.87932,164.74469,0,1.77892,1.48417,2.72304,5.51116,12.03038,0.50000
347,886,143.42607,165.50058,0,0.95398,1.58057,3.09773,6.71625,15.69131,0.25000
347,887,143.33528,165.58231,0,1.55004,1.56913,3.05471,6.58400,15.31012,0.25000
347,888,143.20372,165.77217,0,1.34964,1.55198,2.98748,6.36611,14.63927,0.25000
347,889,144.07419,166.90366,0,1.32231,1.56392,3.03541,6.51283,15.05548,0.50000
347,890,144.24521,167.36096,0,1.43944,1.49986,2.78933,5.73541,12.74251,0.50000
347,891,143.72726,167.09732,0,1.79458,1.46331,2.66733,5.37680,11.71180,0.50000
347,892,143.45392,166.14806,0,1.89963,1.41761,2.51933,4.96381,10.61354,0.50014
347,893,143.49385,166.05919,0,1.63676,1.41831,2.51921,4.95030,10.53132,0.50000
347,894,143.53702,165.39439,0,1.50061,1.38192,2.38336,4.53153,9.31351,0.50000
347,895,143.06677,165.74084,0,1.39045,1.46637,2.66333,5.32236,11.44191,0.35424
347,896,142.79112,166.65625,0,1.64629,1.41340,2.48078,4.80194,10.04078,0.33333
347,897,141.97845,166.37819,0,1.93998,1.42766,2.55014,5.03977,10.78179,0.50276
347,898,143.20308,165.79843,0,1.75181,1.50358,2.81004,5.82225,13.05998,0.50000
347,899,144.29329,166.04102,0,1.66780,1.47345,2.70760,5.51266,12.14793,0.33333
347,900,143.72543,165.33775,0,1.46072,1.37677,2.36140,4.45536,9.06678,0.33333
348,886,35.30854,54.82351,0,0.99759,1.41299,2.48092,4.79342,9.97757,0.26283
348,887,34.30173,54.55544,0,0.97025,1.41205,2.47749,4.78884,9.98618,0.26493
348,888,33.49022,54.91137,0,0.88580,1.50672,2.82531,5.86555,13.16111,0.31093
349,886,198.27782,94.45698,0,0.86830,1.32613,2.20084,4.02906,7.98074,0.25216
349,887,198.59303,94.64898,0,0.83160,1.22139,1.86682,3.15141,5.81514,0.25000
350,887,95.14290,78.21391,0,1.12964,1.46108,2.65346,5.31929,11.50695,0.26493
350,888,96.72391,78.33636,0,0.89028,1.41810,2.50797,4.89430,10.31377,0.30798
350,889,97.36805,78.44438,0,0.74672,1.37189,2.34204,4.40363,8.94311,0.50000
350,890,96.96463,77.37069,0,0.78101,1.34659,2.29946,4.36221,9.01588,0.50000
351,891,35.18249,53.37228,0,0.91096,1.54010,2.92287,6.12632,13.84587,0.50000
351,892,35.72073,53.63906,0,1.51686,1.46296,2.64870,5.28563,11.37273,0.50014
351,893,34.95647,52.49130,0,1.15135,1.58353,3.09177,6.66163,15.44337,0.50000
351,894,37.61603,53.27540,0,0.94455,1.48082,2.73605,5.59544,12.37311,0.50000
351,895,36.48834,52.76861,0,1.22150,1.51292,2.82952,5.84460,13.02566,0.35379
351,896,36.36013,51.80289,0,1.30207,1.52692,2.88001,5.99278,13.43295,0.33333
352,896,49.61739,130.58920,0,1.08108,1.37660,2.34104,4.34697,8.63099,0.33333
352,897,50.49662,130.76920,0,1.66674,1.38433,2.37890,4.48378,9.08261,0.50276
352,898,50.07670,131.45512,0,1.26060,1.42969,2.54247,4.98842,10.57172,0.50000
352,899,49.71846,131.91486,0,0.96910,1.37784,2.37707,4.52840,9.32777,0.36326
352,900,50.17146,131.70323,0,0.95326,1.45026,2.62322,5.24891,11.35242,0.33333
352,901,49.78164,132.30305,0,1.01058,1.50163,2.80302,5.78752,12.90253,0.31536
352,902,50.23485,132.99493,0,0.78685,1.41779,2.53864,5.04764,10.89035,0.29194
353,899,198.14742,88.55890,0,0.90195,1.31432,2.16803,3.96401,7.88941,0.36326
353,900,198.50716,88.84190,0,0.71247,1.19909,1.80645,2.99460,5.40680,0.33333
353,901,198.28658,90.94099,0,1.09438,1.30666,2.14268,3.88483,7.64800,0.25002
353,902,198.70451,90.60613,0,0.68115,1.07836,1.44200,2.07140,3.20692,0.25000
353,903,198.61678,90.10972,0,0.95028,1.21347,1.83498,3.03955,5.45002,0.50000
353,904,198.31561,89.70473,0,0.99552,1.27257,2.03100,3.56935,6.79420,0.33333
353,905,198.79614,88.64378,0,0.62341,1.22202,1.85405,3.08198,5.54552,0.25000
354,901,96.84940,148.19948,0,0.93779,1.43171,2.55178,5.01341,10.61699,0.42436
354,902,97.07978,147.89412,0,0.86945,1.47656,2.70974,5.49221,12.00815,0.35978
355,903,143.65514,166.36746,0,1.79226,1.43246,2.55523,5.03145,10.70607,0.50000
355,904,142.71571,166.39560,0,1.67470,1.43386,2.57487,5.13263,11.11320,0.33333
355,905,143.36392,165.93672,0,1.41253,1.58429,3.08969,6.65266,15.41593,0.25000
355,906,144.60435,167.29533,0,1.66977,1.38104,2.38250,4.53075,9.31043,0.33363
355,907,144.49910,166.71523,0,1.11494,1.36848,2.32238,4.31395,8.59808,0.55057
355,908,144.73734,165.90593,0,0.80844,1.43082,2.53057,4.91870,10.28548,0.41782
356,905,60.42200,116.35303,0,0.76697,1.38673,2.38621,4.50021,9.11714,0.25044
356,906,59.69800,116.10333,0,1.29261,1.42518,2.52603,4.94773,10.48433,0.33878
356,907,59.70374,118.17701,0,1.11061,1.39412,2.42009,4.62250,9.51496,0.56632
357,905,49.46210,130.90054,0,0.99890,1.45868,2.65624,5.36139,11.72202,0.25044
357,906,52.35550,130.65616,0,1.49787,1.48673,2.72732,5.50764,11.96833,0.33888
357,907,51.77715,130.35150,0,1.32931,1.41097,2.47391,4.77598,9.93888,0.37034
357,908,52.14187,130.31580,0,1.14830,1.51245,2.84074,5.90376,13.25047,0.25001
357,909,53.23101,131.59286,0,0.73601,1.46904,2.70042,5.51335,12.20721,0.37922
357,910,51.20456,131.31396,0,0.97486,1.45922,2.65564,5.35456,11.69254,0.72361
357,911,51.36891,131.65157,0,1.07377,1.46165,2.68083,5.45743,12.04107,0.91523
357,912,52.27269,132.09441,0,1.25954,1.48994,2.74435,5.57857,12.22962,0.36913
357,913,52.31609,132.19180,0,1.34435,1.47841,2.71116,5.48424,11.96318,0.35626
357,914,52.71896,132.46407,0,1.10349,1.47414,2.72888,5.61335,12.52782,0.36735
358,908,199.11189,86.50922,0,0.35460,0.97236,1.34156,2.03226,3.35724,0.25000
358,909,199.14607,86.56615,0,0.34187,1.04731,1.54841,2.52618,4.47221,0.20000
359,910,96.18796,148.47232,0,0.94314,1.42774,2.53281,4.95630,10.47007,0.72361
359,911,95.60569,147.82623,0,1.13402,1.46737,2.67162,5.36520,11.61567,0.91523
359,912,95.56886,147.38564,0,1.06833,1.45540,2.65454,5.37868,11.82863,0.36921
359,913,96.76167,147.93907,0,1.10644,1.48385,2.73560,5.58103,12.30617,0.42476
359,914,97.32184,148.31921,0,1.01145,1.46175,2.64720,5.27821,11.32549,0.37213
359,915,97.61333,148.26740,0,0.99643,1.36910,2.33867,4.39383,8.89897,0.50000
360,913,145.92039,165.30684,0,1.08540,1.43182,2.56206,5.07897,10.91017,0.40951
360,914,146.15610,163.87035,0,1.52383,1.44599,2.60482,5.18714,11.17051,0.25002
360,915,147.00233,164.15753,0,1.50348,1.42907,2.55136,5.03847,10.76339,0.50000
360,916,146.81131,163.41594,0,1.63896,1.40473,2.46272,4.76057,9.93382,0.33333
360,917,146.92851,163.20453,0,2.05057,1.43288,2.54396,4.97259,10.47438,1.00000
360,918,146.94878,162.73331,0,1.88145,1.39913,2.45075,4.75115,9.98431,0.50000
360,919,146.75986,162.71819,0,1.79555,1.42824,2.53414,4.96217,10.50099,0.33333
360,920,147.66618,163.18329,0,2.06901,1.39657,2.42792,4.64558,9.57940,0.50000
360,921,146.78203,163.23752,0,1.76944,1.39421,2.42920,4.67518,9.73839,0.50000
360,922,146.70555,163.14796,0,1.81895,1.40725,2.47300,4.80220,10.08971,0.50000
360,923,145.66283,163.51164,0,1.22924,1.44235,2.57625,5.06498,10.73096,0.65116
360,924,144.83151,164.13113,0,1.01251,1.47778,2.69947,5.43175,11.77341,0.68876
360,925,143.57779,165.49051,0,0.93952,1.35024,2.27081,4.18647,8.29740,0.25614
360,926,145.00198,164.90181,0,1.17138,1.48207,2.72587,5.52325,12.04525,0.28536
360,927,145.44348,165.05281,0,1.50718,1.44264,2.58508,5.10696,10.87680,0.33408
360,928,145.60674,164.46013,0,1.62002,1.41823,2.49213,4.81532,10.02377,0.48183
360,929,144.76273,164.47540,0,1.49903,1.39313,2.41786,4.61662,9.50132,0.33939
360,930,143.87341,164.60042,0,0.84307,1.40048,2.46026,4.77739,10.03903,0.26611
360,931,142.49080,163.60825,0,0.99187,1.34673,2.25931,4.13947,8.11612,0.25296
360,932,142.45815,163.65614,0,1.22900,1.35346,2.28305,4.22740,8.42741,0.50000
