Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
157,374,162.86118,110.63274,0,3.20408,1.41657,2.48742,4.80959,10.03051,0.29810
157,375,163.25937,110.97157,0,3.35453,1.45710,2.65259,5.35509,11.71671,0.45439
157,376,163.99527,111.58115,0,2.40774,1.45967,2.64709,5.29665,11.43594,0.37635
157,377,163.46916,111.75581,0,2.13731,1.39319,2.40800,4.57487,9.36329,0.25439
158,377,44.75094,89.32456,0,2.36644,1.47297,2.71879,5.57249,12.38793,0.26923
158,378,44.46839,89.28436,0,1.87948,1.48559,2.75361,5.65435,12.56460,0.34092
158,379,44.42677,88.70967,0,2.54993,1.52043,2.84936,5.89450,13.14953,0.33410
158,380,43.34409,88.46191,0,2.28504,1.61972,3.18621,6.87843,15.90972,0.33333
158,381,43.49277,88.25279,0,2.10169,1.53716,2.91197,6.08682,13.71083,0.20825
158,382,43.39717,88.93625,0,2.33769,1.56342,3.02575,6.48760,15.02101,0.33333
159,380,176.22893,89.32019,0,1.83176,1.46269,2.65402,5.32649,11.56481,0.33337
159,381,176.41556,88.41177,0,1.81670,1.46799,2.66529,5.32568,11.45768,0.23500
160,381,163.10240,109.68676,0,2.01894,1.46802,2.67256,5.37559,11.68450,0.23390
160,382,163.53271,110.22360,0,2.25788,1.42157,2.49953,4.83341,10.06561,0.36175
161,382,172.57207,165.06206,0,2.04129,1.39965,2.45128,4.75308,9.99480,0.36175
161,383,170.94034,164.42665,0,1.94211,1.46868,2.67084,5.35328,11.56528,0.21866
161,384,171.58557,163.46342,0,1.85274,1.41292,2.45856,4.67658,9.52267,0.45639
161,385,169.57394,164.13194,0,1.97241,1.44220,2.58225,5.09346,10.82781,0.33310
161,386,170.41771,164.02325,0,2.61578,1.43785,2.59041,5.18214,11.25569,0.25616
161,387,171.83453,162.47437,0,1.74605,1.44870,2.62440,5.26814,11.45525,0.28407
162,383,125.85178,30.89779,0,2.09562,1.41608,2.50034,4.87340,10.26299,0.21452
162,384,125.61833,29.56603,0,1.71293,1.42490,2.51733,4.89506,10.26402,0.55869
162,385,125.53004,29.32312,0,1.87831,1.44533,2.59116,5.12722,10.95924,0.33118
163,383,171.44038,145.53697,0,1.69200,1.43336,2.53669,4.92871,10.29410,0.39554
163,384,170.40764,145.75514,0,1.71780,1.46344,2.66029,5.35097,11.64621,0.47069
163,385,169.13110,147.44994,0,2.21108,1.48146,2.71334,5.47597,11.90601,0.20649
163,386,169.21736,146.74535,0,2.88408,1.46339,2.65794,5.33322,11.56320,0.25548
163,387,169.23404,147.62827,0,1.43420,1.42015,2.53515,5.02487,10.81899,0.23844
164,385,172.81017,86.50272,0,1.64918,1.39494,2.41113,4.56963,9.30068,0.20311
164,386,172.87852,86.78780,0,2.52591,1.54543,2.92885,6.10918,13.70056,0.43992
164,387,172.40186,87.78870,0,1.98509,1.46848,2.66345,5.31947,11.44540,0.21079
164,388,171.62747,89.41122,0,2.80953,1.42645,2.52983,4.94482,10.42936,0.33333
164,389,172.37483,91.27666,0,2.10812,1.39294,2.41971,4.62802,9.54666,0.25003
164,390,172.50615,91.29527,0,2.23129,1.37902,2.37478,4.51598,9.30124,0.17022
164,391,173.35585,91.50615,0,1.47913,1.46483,2.65076,5.28133,11.33921,0.33593
165,385,43.51696,88.77920,0,2.19761,1.56852,3.03258,6.48111,14.93364,0.20121
165,386,42.48000,89.29990,0,2.58717,1.54866,2.97130,6.31448,14.49425,0.43956
166,387,126.10323,29.44085,0,1.60570,1.44600,2.59934,5.16551,11.10546,0.30991
166,388,125.47739,28.39912,0,1.93050,1.42635,2.52803,4.93768,10.40857,0.33366
166,389,124.25597,28.02942,0,2.53763,1.41773,2.51741,4.94854,10.53303,0.26812
166,390,124.71248,28.51179,0,2.29199,1.47692,2.71602,5.52146,12.12679,0.23452
166,391,125.63442,29.12697,0,1.91374,1.43130,2.55023,5.01944,10.68201,0.35443
166,392,125.00503,28.60334,0,1.90426,1.52380,2.86495,5.95008,13.32829,0.49991
166,393,124.84281,28.82666,0,1.78820,1.49925,2.77000,5.64169,12.38342,0.25301
166,394,124.16888,28.58739,0,2.80736,1.47564,2.69209,5.41406,11.74037,0.33333
166,395,124.32822,28.97275,0,2.26300,1.41696,2.51617,4.95357,10.57686,0.25006
166,396,123.80694,30.05783,0,2.73046,1.47563,2.70739,5.49071,12.02379,0.50003
166,397,123.99767,30.18781,0,2.37840,1.46502,2.68087,5.43397,11.91515,0.25011
166,398,125.09239,31.61834,0,1.58474,1.46798,2.67521,5.38402,11.70119,0.34169
166,399,124.63386,31.33530,0,2.11448,1.43719,2.55430,4.98918,10.48139,0.35060
167,387,160.67543,68.30193,0,2.21562,1.57251,3.01843,6.36109,14.37720,0.20003
167,388,159.79991,66.69696,0,1.91032,1.53310,2.89950,6.04807,13.58509,0.33366
167,389,160.26489,66.18874,0,2.63252,1.50645,2.80277,5.75068,12.71692,0.27376
167,390,160.28365,65.48869,0,2.15961,1.46620,2.66829,5.37529,11.72413,0.29915
168,389,166.99536,109.41476,0,2.42424,1.48008,2.72453,5.54761,12.20850,0.28644
168,390,166.55238,110.37319,0,1.90889,1.41403,2.47723,4.76407,9.84282,0.32906
169,390,44.21143,88.58677,0,2.03068,1.48514,2.71726,5.45865,11.77106,0.25181
169,391,44.60596,87.64634,0,1.77740,1.49218,2.74162,5.54424,12.06784,0.35700
169,392,44.93885,86.87950,0,1.88489,1.55313,2.98113,6.32539,14.46909,0.49991
169,393,45.28401,86.32974,0,1.66669,1.57192,3.04138,6.48194,14.84049,0.25301
169,394,47.34439,86.71867,0,1.58954,1.47312,2.68072,5.36761,11.55709,0.36626
170,394,172.61386,91.61893,0,1.80340,1.46375,2.65704,5.32420,11.52148,0.36626
170,395,173.49547,91.51762,0,1.54853,1.36435,2.32072,4.33655,8.72882,0.25270
171,395,171.51947,157.84627,0,1.85366,1.39741,2.42502,4.61961,9.45579,0.46915
171,396,170.20456,158.87134,0,2.34223,1.41682,2.49645,4.85623,10.21322,0.50003
171,397,169.28476,158.42570,0,2.07731,1.39267,2.41399,4.60588,9.47953,0.25052
172,397,159.85182,66.22088,0,1.96224,1.48816,2.75063,5.61531,12.37034,0.25048
172,398,160.24362,65.20691,0,1.74470,1.51989,2.89460,6.13685,14.11781,0.34169
173,397,45.63131,86.63715,0,2.78755,1.61231,3.16064,6.80193,15.68268,0.25000
173,398,45.49480,87.35254,0,2.38644,1.53398,2.91283,6.12508,13.91476,0.33333
173,399,45.41489,86.44666,0,2.60488,1.60572,3.16849,6.89120,16.09578,0.25000
173,400,48.34168,85.66852,0,2.77262,1.61383,3.17684,6.86852,15.90795,0.25000
173,401,46.99415,87.17948,0,1.85210,1.52940,2.94428,6.31231,14.64858,0.19247
173,402,46.65009,87.97490,0,1.86428,1.43527,2.56745,5.08500,10.90578,0.50131
174,399,27.43830,71.38145,0,1.96216,1.45517,2.64780,5.33229,11.61971,0.39536
174,400,27.42305,71.57595,0,2.10153,1.38095,2.36964,4.46656,9.06556,0.27011
174,401,27.66738,71.48186,0,1.93703,1.48897,2.74370,5.57978,12.24526,0.26501
175,399,172.64590,91.11755,0,2.07509,1.48542,2.72936,5.53039,12.07810,0.39472
175,400,172.35179,88.88991,0,2.95917,1.46115,2.65109,5.30784,11.47242,0.25000
175,401,172.38545,87.78506,0,2.35054,1.52651,2.85374,5.85983,12.92202,0.16668
175,402,171.59885,87.39989,0,2.34909,1.35261,2.28768,4.25354,8.52577,0.25000
175,403,170.51627,88.43656,0,2.30859,1.40948,2.47200,4.77787,9.97347,0.50294
175,404,170.75659,89.27919,0,2.30379,1.45462,2.62265,5.20787,11.13916,0.33766
176,400,162.82428,110.85643,0,2.02241,1.44235,2.57974,5.08058,10.77944,0.27011
176,401,163.63753,110.89076,0,1.72240,1.46997,2.66987,5.34536,11.53994,0.33679
176,402,164.42079,111.18251,0,1.84834,1.44202,2.57812,5.08689,10.83976,0.50149
176,403,163.54892,111.41338,0,2.29328,1.42743,2.52164,4.90316,10.28129,0.47975
176,404,161.92404,110.47886,0,3.59665,1.43496,2.55823,5.02329,10.62823,0.33333
176,405,161.61722,110.18466,0,2.00366,1.44314,2.58680,5.10708,10.86503,0.39354
176,406,162.25401,109.32481,0,2.88535,1.41766,2.50072,4.85867,10.18089,0.33333
176,407,162.11304,109.36682,0,2.83105,1.41368,2.48897,4.83486,10.14641,0.25000
176,408,162.22618,110.27084,0,2.44858,1.42567,2.53180,4.97161,10.56985,0.37328
176,409,161.16727,110.04348,0,1.93222,1.46166,2.66659,5.39324,11.81718,0.43355
176,410,161.38354,110.76626,0,1.67305,1.41651,2.48606,4.79371,9.94729,0.26507
177,402,49.12699,82.40450,0,1.69149,1.37256,2.35488,4.45025,9.07430,0.26191
177,403,49.35348,82.83704,0,2.01471,1.35182,2.27564,4.19885,8.32642,0.25079
178,404,45.75720,88.85648,0,2.00914,1.45248,2.63113,5.28385,11.50579,0.33766
178,405,45.82359,88.73781,0,2.21698,1.46199,2.66250,5.37256,11.74501,0.35931
179,406,124.51902,30.88761,0,1.86322,1.50808,2.81002,5.78145,12.83680,0.34861
179,407,124.58926,31.02547,0,1.68646,1.44745,2.61477,5.22213,11.27264,0.42840
180,407,28.51937,71.04362,0,1.81921,1.44286,2.60459,5.19984,11.22476,0.57489
180,408,28.74340,71.52358,0,1.85667,1.41944,2.49185,4.80510,9.96743,0.33336
181,407,49.18653,81.17149,0,1.83727,1.46005,2.65002,5.31183,11.50048,0.54720
181,408,50.07838,81.43214,0,2.26953,1.45310,2.63364,5.28509,11.48202,0.37330
181,409,49.79349,81.26492,0,2.26908,1.45570,2.66047,5.40912,11.95201,0.33448
181,410,50.21527,80.95986,0,1.44848,1.49162,2.77726,5.72534,12.75991,0.33429
181,411,48.73696,82.65968,0,2.16521,1.42785,2.52910,4.94114,10.42799,0.50000
182,410,168.44250,156.19162,0,1.33856,1.38043,2.39982,4.62897,9.70657,0.25088
182,411,168.37424,156.05986,0,3.08022,1.40365,2.47067,4.82183,10.21722,0.50000
182,412,168.46680,156.10953,0,3.06501,1.38078,2.38935,4.56802,9.45405,0.33333
182,413,169.53349,157.21239,0,1.92207,1.41080,2.48773,4.84634,10.20913,0.25902
182,414,168.73801,157.05200,0,2.70210,1.43375,2.55626,5.02728,10.66951,0.50000
182,415,167.64664,157.23262,0,4.18378,1.37869,2.36867,4.47665,9.12199,0.50011
182,416,167.35425,157.10428,0,3.40808,1.42371,2.53212,4.98292,10.61771,0.50011
182,417,168.30713,156.54552,0,3.08682,1.42149,2.49654,4.80834,9.94644,0.50000
182,418,168.64392,156.25133,0,3.36230,1.39914,2.44182,4.70375,9.79824,0.33466
182,419,169.64153,156.79004,0,2.47352,1.42505,2.50879,4.84515,10.05256,0.33453
182,420,169.22601,157.93376,0,2.10681,1.45342,2.62544,5.22773,11.22351,0.32046
183,412,165.72865,11.02212,0,1.66452,1.41060,2.48522,4.83714,10.17982,0.37401
183,413,165.46249,10.59422,0,1.47848,1.34676,2.25381,4.12483,8.09379,0.26448
184,412,31.44386,70.82813,0,1.86054,1.39635,2.42483,4.63381,9.54830,0.37401
184,413,30.26924,71.55265,0,1.53480,1.44333,2.56296,4.98403,10.38901,0.25901
185,414,161.64565,110.46165,0,3.28929,1.38315,2.37373,4.46618,9.02974,0.50000
185,415,162.13361,110.55372,0,3.88010,1.46107,2.64371,5.27674,11.36582,0.50011
185,416,162.24919,110.72739,0,3.81796,1.42068,2.49955,4.82868,10.02942,0.50011
185,417,162.30119,111.13763,0,3.65265,1.41915,2.51136,4.90667,10.36020,0.50000
185,418,162.10139,110.22924,0,3.06894,1.44463,2.59806,5.15676,11.04957,0.33467
185,419,161.34059,110.27381,0,1.86211,1.42227,2.51107,4.87959,10.21728,0.33690
185,420,161.27628,110.40197,0,1.90635,1.46486,2.65830,5.32338,11.50783,0.30980
186,420,46.52102,87.31590,0,2.13539,1.53024,2.89274,6.04256,13.61776,0.38294
186,421,46.25539,87.48433,0,2.91790,1.50886,2.81474,5.80459,12.92962,0.33333
186,422,46.56922,87.71779,0,2.16733,1.53316,2.91263,6.12174,13.88791,0.20260
187,421,31.73200,72.16732,0,2.23549,1.43444,2.56570,5.06614,10.80433,0.33334
187,422,32.60656,71.98425,0,2.65138,1.45924,2.64888,5.31548,11.52738,0.20000
187,423,33.59064,71.99427,0,2.37586,1.51589,2.85670,5.96309,13.44798,0.25061
187,424,34.52560,71.49394,0,2.33440,1.39772,2.42361,4.61017,9.42774,0.33333
187,425,34.37568,71.76610,0,2.47010,1.37353,2.35663,4.46677,9.17627,0.50000
187,426,34.22850,71.88708,0,2.16382,1.41943,2.52276,4.96357,10.57727,0.25001
187,427,34.10196,70.54219,0,1.93067,1.44890,2.60141,5.16310,11.08575,0.38647
187,428,33.65846,71.75716,0,2.44280,1.44988,2.60242,5.14584,10.97268,0.33333
187,429,33.94611,72.18462,0,3.28354,1.45195,2.62174,5.22905,11.26540,0.50000
187,430,33.68610,71.52056,0,2.24071,1.37115,2.33892,4.37709,8.81041,0.29082
187,431,34.17433,70.44987,0,2.41376,1.44126,2.58846,5.14087,11.04738,0.33510
188,422,7.39753,15.43441,0,1.91778,1.48626,2.72978,5.52557,12.05707,0.34462
188,423,7.83669,15.64793,0,2.03640,1.49112,2.78481,5.77197,12.95656,0.25074
189,423,128.49446,26.29592,0,1.60917,1.35482,2.29049,4.25713,8.53261,0.25655
189,424,127.89015,25.13078,0,1.61625,1.47510,2.71114,5.51380,12.12211,0.33353
189,425,128.51395,23.11397,0,1.90667,1.47751,2.71654,5.53503,12.21344,0.50000
189,426,128.74319,22.44144,0,1.58995,1.44715,2.59614,5.13239,10.94026,0.32722
190,423,148.52580,171.93095,0,1.81376,1.40504,2.46646,4.78286,10.03605,0.25669
190,424,148.26379,171.78271,0,1.80165,1.37994,2.37270,4.48988,9.16557,0.33353
191,426,148.37476,172.37271,0,1.72806,1.46745,2.66265,5.32175,11.46120,0.32722
191,427,147.50620,172.30038,0,1.61434,1.41371,2.48733,4.81855,10.06355,0.33450
192,428,128.67307,22.82498,0,1.57853,1.41553,2.50222,4.89244,10.35753,0.33333
192,429,129.20889,23.36791,0,1.94973,1.41806,2.50764,4.90855,10.41454,0.50000
193,430,41.73460,87.77258,0,2.08096,1.44989,2.62220,5.25068,11.38156,0.31095
193,431,40.43139,88.54712,0,2.86624,1.41194,2.48465,4.82446,10.12873,0.33334
193,432,39.69557,88.64040,0,3.53613,1.43149,2.53819,4.94994,10.39586,0.50000
193,433,39.46445,87.14413,0,4.17643,1.44412,2.59223,5.13904,11.00921,0.50000
193,434,38.96981,89.05231,0,2.88274,1.50071,2.81708,5.86196,13.18968,0.57540
193,435,38.88033,89.22123,0,3.18704,1.45225,2.61523,5.19072,11.11061,0.50111
193,436,38.13060,89.07986,0,2.70514,1.44606,2.60880,5.20605,11.23484,0.38757
194,431,9.46336,15.44319,0,2.13429,1.48695,2.75204,5.64478,12.52986,0.33509
194,432,7.48300,16.11797,0,4.00089,1.47407,2.71265,5.53152,12.20960,0.50000
194,433,7.90989,15.82234,0,3.36158,1.48163,2.72034,5.51278,12.05210,0.50000
194,434,8.64190,15.15982,0,2.90663,1.48323,2.74074,5.61430,12.45085,0.57540
194,435,8.56293,15.51689,0,2.83931,1.44338,2.57824,5.06763,10.73312,0.50111
194,436,9.09234,15.82903,0,3.12698,1.51983,2.86415,5.97322,13.45452,0.33334
194,437,8.46240,16.51369,0,3.28511,1.49197,2.75089,5.59991,12.30715,0.53151
194,438,7.22929,16.62099,0,3.43352,1.47595,2.69606,5.42971,11.79106,0.35988
194,439,6.53979,16.73842,0,3.73788,1.44683,2.59196,5.11437,10.87870,0.50001
194,440,7.70763,16.39450,0,3.41200,1.43538,2.55946,5.03491,10.69848,0.57284
194,441,7.73163,16.46177,0,3.18420,1.45109,2.61388,5.19111,11.12005,0.33334
194,442,8.38815,16.22575,0,2.64866,1.46768,2.67942,5.40203,11.75428,0.48644
195,436,169.15082,157.68181,0,2.51493,1.45165,2.62053,5.22565,11.26172,0.38757
195,437,167.72226,158.20264,0,3.12439,1.44030,2.57927,5.10493,10.92797,0.53151
195,438,167.58058,158.31175,0,3.25243,1.43606,2.56262,5.04897,10.75291,0.35988
196,438,37.74874,89.57635,0,2.52663,1.41285,2.48808,4.83625,10.16365,0.33333
196,439,38.62798,88.65392,0,3.27166,1.41606,2.48098,4.77084,9.86308,0.50001
196,440,38.42110,88.55706,0,3.34416,1.38182,2.37527,4.49297,9.17142,0.57284
197,441,123.75696,24.71418,0,2.33429,1.47152,2.69164,5.43664,11.85129,0.33363
197,442,123.64472,24.81423,0,2.57528,1.41380,2.48623,4.81796,10.07735,0.34612
197,443,124.25790,24.77010,0,2.27041,1.47211,2.69312,5.45215,11.94308,0.39400
198,441,167.17543,160.12872,0,2.69837,1.44680,2.60414,5.17074,11.07561,0.33364
198,442,166.57271,159.74222,0,2.66732,1.45639,2.62053,5.18369,11.03263,0.52308
199,443,50.65444,80.54375,0,2.09498,1.45930,2.63567,5.26009,11.35016,0.39400
199,444,50.75953,80.65318,0,1.77749,1.45909,2.64564,5.28965,11.40319,0.49562
200,443,170.89143,93.03784,0,2.90205,1.45886,2.65322,5.34136,11.63078,0.33333
200,444,171.64252,93.25846,0,2.38766,1.43906,2.57727,5.09550,10.88285,0.33333
200,445,171.35472,91.84502,0,2.98444,1.49017,2.73285,5.51138,11.95551,0.33333
200,446,169.75859,90.53349,0,2.90510,1.40948,2.46094,4.71773,9.72809,0.64797
200,447,170.47633,91.19357,0,3.06599,1.45732,2.63437,5.25262,11.29975,0.64167
200,448,170.94272,91.50686,0,2.89517,1.42210,2.51618,4.90950,10.34191,0.33333
200,449,170.89438,92.35410,0,3.07757,1.44039,2.58207,5.11282,10.94245,0.28679
200,450,170.38196,91.46577,0,3.06663,1.38746,2.39734,4.55868,9.35182,0.25000
200,451,170.83592,91.18874,0,2.92379,1.43131,2.55917,5.07019,10.88964,0.33333
200,452,171.59764,92.67873,0,1.95409,1.44295,2.57469,5.05181,10.66906,0.34579
200,453,172.47795,92.83539,0,1.78779,1.43313,2.54940,5.00108,10.59220,0.22409
200,454,170.89977,92.98893,0,2.56718,1.46269,2.67892,5.43121,11.90324,0.50000
200,455,170.94713,93.15214,0,2.67068,1.46531,2.67641,5.39969,11.75586,0.55096
200,456,171.23375,93.55895,0,3.07724,1.39645,2.42664,4.63972,9.56439,0.50000
201,445,9.54181,16.50796,0,1.96185,1.40455,2.46321,4.77640,10.03315,0.33338
201,446,8.75560,16.14136,0,2.92827,1.46074,2.65832,5.35983,11.70382,0.48174
201,447,7.59282,14.74487,0,3.09948,1.44507,2.61345,5.24284,11.41296,0.64167
202,446,166.80867,157.53821,0,2.95267,1.41814,2.50646,4.89722,10.36082,0.70384
202,447,167.11519,156.59665,0,3.93844,1.42595,2.53334,4.96556,10.50923,0.33333
202,448,166.82010,156.78867,0,3.43384,1.48280,2.72198,5.50428,11.98612,0.33333
202,449,167.40062,156.00404,0,3.35366,1.47270,2.69818,5.47187,12.00180,0.25283
202,450,168.01878,154.26733,0,2.16267,1.44489,2.61384,5.25158,11.45522,0.57375
203,449,51.45462,78.86572,0,2.91056,1.47812,2.69174,5.39118,11.61722,0.28549
203,450,51.66581,79.38053,0,2.24216,1.47844,2.70772,5.46900,11.91128,0.41291
203,451,52.77808,79.46332,0,2.11198,1.41795,2.50556,4.87862,10.24489,0.51841
204,451,157.76424,64.48503,0,2.11706,1.45001,2.61391,5.20672,11.21474,0.51841
204,452,156.45529,64.27024,0,2.21286,1.44239,2.58569,5.11409,10.92278,0.34498
204,453,156.31845,64.15755,0,1.96169,1.48420,2.74572,5.63694,12.54029,0.32320
205,452,148.54305,169.37184,0,1.62380,1.41243,2.46884,4.73215,9.74239,0.33415
205,453,148.91866,170.59567,0,1.76269,1.53164,2.89417,6.03203,13.54289,0.28213
206,453,36.56686,89.63729,0,1.85884,1.50255,2.78842,5.71021,12.61000,0.38888
206,454,35.51499,89.48213,0,2.99242,1.40059,2.43185,4.63894,9.52898,0.50000
206,455,35.17953,89.72180,0,2.79312,1.41505,2.50126,4.88606,10.32515,0.55096
206,456,35.03466,88.87241,0,3.86768,1.49047,2.75735,5.63690,12.44116,0.50000
206,457,34.92890,89.40926,0,3.56397,1.39992,2.43805,4.67569,9.67029,0.33333
206,458,35.44239,88.64883,0,4.24366,1.40593,2.44513,4.66298,9.55469,0.33333
206,459,34.37216,87.77995,0,3.46687,1.42055,2.50135,4.84278,10.09536,0.50000
206,460,34.04492,87.78601,0,2.69916,1.48698,2.74464,5.59452,12.30456,0.25000
206,461,33.44479,88.02497,0,2.24654,1.43688,2.57576,5.11080,10.98089,0.33361
206,462,33.54678,88.46442,0,2.17615,1.49570,2.76311,5.62597,12.34894,0.53285
206,463,35.13918,89.13316,0,4.12020,1.43183,2.55177,5.02687,10.71089,0.50000
206,464,34.87225,88.64346,0,3.30501,1.43416,2.56408,5.06468,10.81632,0.50000
206,465,34.86745,88.16048,0,3.63036,1.46249,2.65874,5.33682,11.56606,0.50000
206,466,34.72596,88.73109,0,3.43276,1.42283,2.51487,4.89761,10.28842,0.33333
206,467,34.56077,88.12316,0,3.35728,1.42139,2.52550,4.96243,10.55011,0.50000
206,468,34.60410,88.30941,0,3.01875,1.47200,2.67877,5.37808,11.65719,0.33508
206,469,34.31956,89.01798,0,2.47257,1.47783,2.72890,5.59112,12.40879,0.33341
206,470,34.35188,89.22009,0,2.39766,1.42841,2.55018,5.04004,10.78933,0.33333
206,471,34.29958,88.61687,0,2.28872,1.49426,2.77087,5.67838,12.56758,0.25000
206,472,35.12167,89.08667,0,2.68224,1.45386,2.63917,5.29850,11.49757,0.33333
206,473,34.57859,89.70809,0,2.97255,1.43365,2.54674,4.97199,10.44393,0.33333
206,474,34.62128,89.70061,0,3.37635,1.39611,2.41141,4.56241,9.26343,0.50000
206,475,34.77577,87.73398,0,2.61405,1.46022,2.63773,5.24680,11.24381,0.50000
206,476,34.66531,88.30477,0,2.84143,1.41810,2.50054,4.86963,10.26163,0.50000
206,477,34.64105,87.99079,0,2.33812,1.43191,2.58144,5.17521,11.27484,0.33333
206,478,34.55872,87.84737,0,2.48459,1.42894,2.53536,4.96395,10.50273,0.61372
207,458,50.72971,78.90919,0,2.41232,1.46561,2.65773,5.30380,11.39345,0.43323
207,459,49.78261,78.35889,0,2.65663,1.44328,2.58700,5.11383,10.90975,0.50000
207,460,50.33067,78.06997,0,1.70256,1.43762,2.58753,5.15982,11.14731,0.27711
207,461,51.46933,78.03532,0,1.66568,1.38677,2.43663,4.77649,10.22042,0.33333
207,462,51.24586,78.14140,0,2.11005,1.46979,2.69198,5.45635,11.96134,0.56401
208,460,157.21124,62.82181,0,1.81158,1.49520,2.77492,5.70314,12.68117,0.27855
208,461,157.87566,62.87064,0,2.59089,1.48467,2.72736,5.52336,12.05241,0.33361
208,462,157.72162,63.57466,0,2.19593,1.46380,2.64829,5.28369,11.37731,0.53433
208,463,158.49565,65.42535,0,2.45698,1.49244,2.74979,5.58344,12.21892,0.50000
209,464,52.54002,78.81696,0,1.86778,1.44582,2.57042,5.00024,10.41646,0.50000
209,465,52.34685,78.71326,0,2.52357,1.43591,2.55410,4.99591,10.52296,0.50000
209,466,52.31237,78.81525,0,2.73231,1.42024,2.50439,4.86364,10.18859,0.33333
210,467,159.80992,69.42255,0,2.81223,1.41284,2.47704,4.77704,9.92664,0.50000
210,468,159.34515,69.71170,0,2.74273,1.42683,2.50896,4.83563,10.00271,0.33508
210,469,159.76442,69.38854,0,2.84373,1.40568,2.44635,4.66909,9.57251,0.33334
210,470,160.55638,68.97733,0,1.60781,1.47772,2.71742,5.53405,12.18997,0.40544
210,471,160.14920,67.67181,0,1.60563,1.42596,2.53520,4.96932,10.51187,0.28153
210,472,160.38579,68.46018,0,1.78648,1.37949,2.37953,4.52690,9.30902,0.36149
210,473,160.47223,68.17648,0,1.72689,1.35358,2.29837,4.31459,8.78471,0.33336
210,474,159.43007,69.41402,0,1.63402,1.42370,2.49861,4.81201,9.96397,0.50000
210,475,158.68109,69.06223,0,1.63240,1.47519,2.69842,5.45517,11.91162,0.50000
210,476,157.78836,69.12782,0,1.53026,1.41515,2.48790,4.81931,10.07108,0.50000
211,468,138.02451,38.20683,0,2.06401,1.42719,2.55678,5.07871,10.93862,0.33333
211,469,137.35986,38.11288,0,2.11898,1.42006,2.51590,4.92740,10.43727,0.33340
211,470,136.71034,37.47704,0,1.75900,1.45448,2.62931,5.25850,11.38321,0.40544
212,471,165.37555,12.38177,0,1.47884,1.37581,2.34154,4.35833,8.69035,0.27901
212,472,164.98064,12.28693,0,1.59614,1.41173,2.49441,4.87571,10.31919,0.36149
213,477,169.51729,124.25975,0,1.67498,1.41384,2.49122,4.83602,10.12900,0.34086
213,478,169.47072,123.84100,0,2.31335,1.42412,2.51812,4.90180,10.28698,0.61372
213,479,169.61879,123.34520,0,2.20901,1.42812,2.52463,4.90705,10.26823,0.33333
214,479,164.58389,11.29466,0,1.30717,1.34618,2.27399,4.24365,8.58738,0.33333
214,480,165.07469,10.71882,0,1.31816,1.42053,2.50865,4.86502,10.13417,0.24629
215,479,158.08992,68.46690,0,1.70428,1.47301,2.70700,5.50965,12.13241,0.33333
215,480,157.49640,66.82816,0,1.79723,1.55192,2.96387,6.23354,14.09841,0.20004
215,481,155.87587,66.65792,0,1.49643,1.44187,2.60431,5.21030,11.29095,0.60893
