Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
356,758,50.41353,62.67125,0,4.98497,1.40325,2.43073,4.60890,9.37429,1.00000
356,759,49.52960,62.57812,0,3.81384,1.39513,2.40302,4.52155,9.10317,0.50000
356,760,49.42283,62.89158,0,3.62615,1.42093,2.49636,4.81535,9.98623,0.50000
356,761,49.30919,63.66255,0,3.87596,1.39147,2.40200,4.54982,9.26603,0.33333
356,762,48.93666,63.09015,0,3.75098,1.41682,2.51127,4.92318,10.44032,0.50005
356,763,49.58350,62.22309,0,4.52177,1.39309,2.41522,4.61018,9.49294,0.50566
356,764,50.47503,62.59592,0,5.29135,1.37890,2.34780,4.36263,8.66781,0.50000
356,765,50.17901,63.11155,0,4.58348,1.45317,2.62279,5.22650,11.24375,0.50000
356,766,49.98027,62.73484,0,5.76878,1.47712,2.71026,5.49407,12.02333,1.00000
356,767,50.46043,62.45466,0,5.68815,1.34997,2.26248,4.14504,8.13643,1.00000
356,768,51.19083,62.99666,0,6.34817,1.45022,2.62956,5.28336,11.49329,1.00000
356,769,51.06307,63.10505,0,5.41253,1.45507,2.63159,5.25310,11.31375,1.00000
356,770,51.65761,63.31737,0,3.38940,1.46761,2.67133,5.36911,11.65105,0.33333
356,771,51.39147,62.82287,0,4.22348,1.44084,2.57607,5.06980,10.74911,1.00000
356,772,51.89482,62.70576,0,3.35878,1.49968,2.77167,5.64121,12.35952,0.50000
356,773,52.34961,63.34002,0,2.92472,1.49270,2.76190,5.63994,12.41959,0.50451
356,774,52.09843,64.56606,0,3.61176,1.50777,2.79991,5.72977,12.62742,0.50000
356,775,51.20464,64.10630,0,3.64298,1.48863,2.75483,5.64069,12.48219,0.50000
356,776,51.70265,64.85915,0,1.94740,1.52697,2.88349,6.02546,13.60254,0.35387
356,777,52.12722,64.86774,0,1.85503,1.49824,2.80663,5.82811,13.09126,0.50000
357,756,130.49355,27.90099,0,2.14078,1.44033,2.56996,5.04804,10.67851,0.50000
357,757,130.45824,27.48410,0,2.79004,1.37212,2.34676,4.41314,8.94392,0.50000
358,759,131.02274,24.07236,0,2.89753,1.49187,2.77406,5.71544,12.73658,0.50000
358,760,130.88731,23.33097,0,2.71934,1.44219,2.58335,5.10708,10.90172,0.50000
359,761,9.10413,120.83326,0,2.63549,1.47348,2.68133,5.37001,11.57471,0.33333
359,762,10.57511,121.32759,0,4.17511,1.40959,2.46017,4.71532,9.72514,0.50005
359,763,10.39192,121.72002,0,4.22362,1.38663,2.38843,4.52210,9.22576,0.50566
359,764,10.07612,121.57355,0,3.33637,1.45390,2.63094,5.26459,11.39513,0.50000
359,765,7.03760,119.91131,0,2.89520,1.45915,2.64700,5.30879,11.50876,0.50000
360,772,6.58260,120.80122,0,2.07240,1.38348,2.39343,4.57101,9.44328,0.50000
360,773,7.23785,120.67692,0,2.75908,1.41988,2.50361,4.85533,10.14506,0.50451
360,774,7.42808,121.22593,0,2.59487,1.39883,2.43960,4.69850,9.79106,0.50000
360,775,7.19847,121.24010,0,3.11089,1.46720,2.66948,5.36202,11.62563,0.50000
360,776,7.06961,121.74820,0,2.44662,1.41651,2.49748,4.86621,10.25910,0.33333
360,777,7.67463,122.23816,0,3.05363,1.43761,2.55938,5.01743,10.60412,0.50000
360,778,7.73545,122.66212,0,3.06373,1.43750,2.56694,5.05346,10.73321,0.50000
360,779,7.85475,122.69276,0,3.52729,1.37518,2.34767,4.38859,8.79803,0.50000
360,780,9.34559,122.02799,0,4.35107,1.42666,2.54607,5.03452,10.79103,1.00000
360,781,9.73966,122.33743,0,4.33788,1.42046,2.49588,4.81587,9.99326,1.00000
360,782,9.99606,121.53300,0,5.58595,1.44066,2.59827,5.20007,11.29342,1.00000
360,783,10.26357,121.27823,0,4.88438,1.41713,2.49943,4.86382,10.22699,0.50789
360,784,10.65271,120.27442,0,4.99518,1.39150,2.40524,4.57060,9.35607,0.50000
360,785,7.76195,119.99680,0,3.85401,1.52978,2.89288,6.03629,13.56288,0.50000
360,786,7.09212,120.74771,0,2.66648,1.40524,2.45985,4.74986,9.91049,0.25000
360,787,7.33256,121.11516,0,1.59533,1.47132,2.69102,5.43330,11.83114,0.35801
361,778,58.26822,85.11591,0,1.86146,1.47496,2.71004,5.51033,12.11725,0.50000
361,779,57.70177,84.58919,0,1.58635,1.36920,2.33849,4.38679,8.85561,0.50000
362,783,50.90271,67.83385,0,4.78633,1.49893,2.77031,5.63548,12.33357,0.50789
362,784,51.87658,67.73363,0,3.52531,1.47618,2.68606,5.37412,11.56460,0.50000
362,785,52.43068,67.39769,0,3.16244,1.40949,2.47159,4.76411,9.88131,0.50000
363,786,57.47732,82.94287,0,1.86297,1.45974,2.64718,5.28903,11.37910,0.28010
363,787,57.77032,82.38464,0,1.84187,1.44224,2.56968,5.03591,10.62937,0.25581
364,787,69.41891,37.00724,0,1.50462,1.49799,2.78925,5.72954,12.67517,0.35235
364,788,69.49844,36.51423,0,1.82779,1.47912,2.70485,5.45977,11.89636,0.50000
365,787,52.18143,67.66124,0,2.07498,1.56036,3.00664,6.39245,14.63139,0.25000
365,788,52.08474,68.38284,0,2.73016,1.43167,2.55724,5.04779,10.77022,0.50000
365,789,52.30436,67.71172,0,2.22621,1.41895,2.50773,4.88639,10.27894,0.33333
365,790,52.24269,67.30156,0,1.52849,1.51469,2.84398,5.90952,13.26533,0.28477
365,791,50.65565,68.01264,0,2.84180,1.44471,2.60683,5.20411,11.23456,0.34843
365,792,50.16131,67.19431,0,2.35886,1.51337,2.84231,5.91674,13.32396,0.33333
366,789,9.20102,121.87349,0,1.70114,1.46431,2.66859,5.38062,11.73316,0.33337
366,790,7.84260,121.85731,0,2.12467,1.44876,2.64119,5.35253,11.77525,0.25001
366,791,8.50320,121.97765,0,2.03067,1.42014,2.51582,4.91931,10.38751,0.33333
366,792,9.19932,121.67448,0,1.95973,1.43180,2.54636,4.98554,10.51529,0.33333
366,793,10.50059,122.57304,0,3.29374,1.40452,2.43541,4.62032,9.39382,0.50000
367,791,169.21638,118.22172,0,2.67870,1.49745,2.79468,5.78501,12.96305,0.34843
367,792,169.31906,118.08233,0,3.42092,1.47144,2.69655,5.45802,11.91768,0.33333
367,793,170.28404,118.58929,0,4.97612,1.43086,2.56445,5.09351,10.96579,0.50000
367,794,170.33241,118.68405,0,5.28571,1.44501,2.59107,5.12422,10.93449,0.50000
367,795,170.15269,118.57745,0,4.96664,1.44979,2.60940,5.18297,11.11219,0.50000
367,796,170.11139,118.83852,0,4.44276,1.46205,2.66690,5.38472,11.75591,0.50000
367,797,170.16318,118.77397,0,3.93532,1.46801,2.68050,5.41276,11.81341,0.33333
367,798,170.00508,118.60584,0,4.41253,1.44394,2.59622,5.15307,11.03993,0.50000
367,799,170.44910,118.87898,0,3.87169,1.42395,2.50892,4.85384,10.09614,0.51846
367,800,170.36502,118.90268,0,3.60817,1.46088,2.64886,5.29281,11.39515,0.55137
367,801,169.85863,118.58631,0,3.65349,1.42383,2.52333,4.93077,10.40140,0.33340
367,802,170.53101,119.20218,0,2.42859,1.43131,2.54777,4.99316,10.53938,0.50000
368,794,50.53106,66.58491,0,2.51143,1.37597,2.35779,4.43790,8.99376,0.50000
368,795,50.40834,67.03162,0,2.64892,1.46292,2.67746,5.43981,11.98028,0.50000
368,796,50.59604,67.03963,0,2.73826,1.49803,2.78416,5.72014,12.68744,0.50000
368,797,52.11223,66.98612,0,3.03887,1.48588,2.75756,5.66941,12.60225,0.33414
369,797,9.29191,121.15627,0,2.75182,1.43189,2.56229,5.07949,10.91432,0.33414
369,798,9.97929,120.38187,0,3.05077,1.44894,2.61668,5.22157,11.25497,0.50000
369,799,11.60142,120.77536,0,3.68186,1.47528,2.68195,5.36313,11.54104,0.51846
369,800,11.63630,118.81115,0,3.69569,1.47454,2.67765,5.34117,11.44718,0.55137
369,801,12.19863,118.47702,0,4.06496,1.42136,2.51029,4.88435,10.25600,0.33340
370,800,52.10753,67.52166,0,4.26413,1.43746,2.55717,5.00644,10.55921,0.33333
370,801,51.79118,67.74112,0,4.73614,1.38743,2.39620,4.54974,9.30404,0.33333
370,802,52.10198,68.70264,0,4.99509,1.44386,2.58548,5.10432,10.87171,0.50000
370,803,51.54836,68.38387,0,4.42154,1.38117,2.35992,4.41090,8.83540,0.50000
370,804,51.60433,68.37160,0,4.39953,1.40478,2.44996,4.69628,9.69275,0.50000
370,805,51.14453,67.76441,0,2.95772,1.45238,2.61825,5.20604,11.16553,0.33335
370,806,50.94505,67.31114,0,3.03786,1.47043,2.68765,5.43375,11.87668,0.34032
370,807,52.89035,68.37487,0,2.98321,1.43677,2.56666,5.05370,10.72916,0.70995
370,808,54.09956,69.15937,0,3.87638,1.39354,2.43642,4.71768,9.90324,0.33333
370,809,54.04555,69.07966,0,4.94587,1.44148,2.59030,5.14414,11.03732,0.50000
370,810,52.70985,68.82558,0,4.58891,1.42421,2.51536,4.88832,10.23613,0.50000
370,811,52.44491,69.15179,0,4.64736,1.37277,2.35602,4.45890,9.12165,0.50000
370,812,52.26862,69.08043,0,4.40416,1.40482,2.46505,4.77606,10.00162,0.50000
370,813,52.06220,68.70716,0,3.91222,1.44587,2.59717,5.14532,10.99753,0.50000
370,814,52.69967,68.60097,0,3.72607,1.44663,2.58278,5.06857,10.70107,0.50000
370,815,53.38341,68.55038,0,2.94993,1.39351,2.40654,4.55678,9.26656,0.51293
370,816,53.34876,68.19625,0,3.04321,1.44567,2.58953,5.10266,10.82144,0.50000
371,803,13.13263,116.62472,0,3.20370,1.39842,2.44291,4.71916,9.87514,0.50000
371,804,12.98980,116.49289,0,3.49880,1.43351,2.57596,5.13327,11.09087,0.50000
371,805,13.79034,118.05920,0,2.52911,1.41245,2.49958,4.89298,10.36527,0.33337
371,806,14.31474,117.56428,0,2.26719,1.43599,2.55700,5.02223,10.65911,0.33333
371,807,14.63215,117.20229,0,2.78702,1.42939,2.53971,4.97089,10.49051,0.43473
371,808,13.73321,117.22810,0,2.62820,1.45662,2.61842,5.17641,11.01050,0.37340
371,809,14.17780,116.28827,0,2.75000,1.39029,2.41234,4.62125,9.57989,0.50000
371,810,13.62974,115.52937,0,2.23796,1.37935,2.36230,4.43333,8.93367,0.50000
372,805,170.83557,120.20753,0,2.12482,1.46563,2.66787,5.36596,11.65800,0.33336
372,806,171.30106,121.03478,0,2.79700,1.42925,2.54881,5.02712,10.72783,0.34032
372,807,172.09579,120.56417,0,2.97349,1.44027,2.57780,5.09269,10.86368,0.71753
372,808,172.12502,120.79644,0,2.45365,1.48725,2.72752,5.49820,11.90887,0.37340
373,812,14.61942,118.39628,0,2.48334,1.45806,2.64855,5.32365,11.57096,0.50000
373,813,15.02476,120.50504,0,2.28193,1.54010,2.93396,6.17480,14.00546,0.50000
373,814,14.96143,120.55860,0,2.85693,1.53146,2.91880,6.16531,14.07197,0.50000
373,815,15.34314,119.71712,0,3.21919,1.38666,2.38190,4.48941,9.10073,0.51293
373,816,15.84852,120.27274,0,2.52403,1.49285,2.76782,5.66889,12.52890,0.50000
373,817,17.52810,119.69983,0,2.04918,1.42583,2.52765,4.94128,10.43128,0.50752
373,818,19.15260,119.93611,0,1.89461,1.45870,2.63814,5.26375,11.33089,0.35861
373,819,20.10727,119.54344,0,1.61006,1.36139,2.31396,4.33373,8.76960,0.33334
374,817,10.05362,105.68404,0,1.81435,1.47385,2.69735,5.45657,11.91912,0.50752
374,818,9.56318,106.58003,0,2.02421,1.40143,2.42663,4.61379,9.43954,0.35078
374,819,10.50855,105.28595,0,1.68700,1.56351,2.99606,6.31065,14.26181,0.35423
374,820,12.24009,106.13189,0,2.23879,1.58005,3.06306,6.53430,14.96191,0.25000
375,818,128.37212,73.73526,0,1.70639,1.40640,2.45131,4.70417,9.74306,0.34531
375,819,128.95782,73.55798,0,1.69388,1.48955,2.76079,5.65573,12.50222,0.35424
375,820,129.48952,73.69109,0,1.46136,1.50547,2.81967,5.85759,13.17468,0.25092
375,821,129.17522,74.14050,0,1.55925,1.49369,2.79639,5.82761,13.19005,0.50000
376,821,20.36863,120.58271,0,2.63463,1.36288,2.31541,4.31292,8.63374,0.50000
376,822,21.61787,121.57487,0,1.99975,1.40245,2.44075,4.66363,9.58669,0.48257
377,822,53.31972,69.55421,0,1.87385,1.40972,2.45557,4.68485,9.58512,0.48257
377,823,52.80797,69.12708,0,4.04940,1.42462,2.53316,4.97923,10.58660,1.00000
377,824,51.87231,68.69960,0,4.45160,1.44291,2.58185,5.08641,10.79514,0.50000
377,825,51.25870,68.19656,0,4.53663,1.43380,2.55559,5.02191,10.64377,1.00000
377,826,51.32879,68.25534,0,4.44732,1.38459,2.39217,4.55498,9.36747,1.00000
377,827,50.98438,68.07273,0,4.89602,1.45240,2.63470,5.29041,11.49025,1.00000
377,828,51.20574,68.46864,0,4.87795,1.39982,2.44143,4.69260,9.73644,1.00000
377,829,52.90595,68.39378,0,4.85749,1.39590,2.43429,4.68388,9.73838,1.00000
377,830,53.63625,68.85824,0,3.84728,1.39720,2.43184,4.66528,9.66499,1.00000
377,831,52.89892,68.20303,0,3.79567,1.46654,2.66648,5.34636,11.55616,1.00000
377,832,52.14047,69.24298,0,4.80997,1.38872,2.41454,4.63848,9.64328,1.00000
377,833,51.25320,68.43066,0,3.97395,1.42205,2.50555,4.85147,10.10981,0.50000
377,834,51.19529,68.02534,0,3.38894,1.44546,2.60699,5.20327,11.23137,0.50000
377,835,50.39201,67.59175,0,3.63619,1.36195,2.29524,4.22096,8.29928,0.50000
377,836,50.67087,66.63518,0,3.20166,1.43794,2.55478,4.98984,10.49160,0.33333
377,837,51.14543,67.06823,0,3.16502,1.46027,2.65243,5.32285,11.53246,0.50000
377,838,51.74387,68.15573,0,4.58849,1.40888,2.47345,4.78440,9.98118,1.00000
377,839,51.15139,67.90378,0,4.63784,1.44515,2.59272,5.13072,10.95753,1.00000
377,840,50.75567,68.39476,0,3.14867,1.39000,2.40013,4.54551,9.24679,0.33333
377,841,50.21024,67.67722,0,4.06977,1.38108,2.36678,4.44464,8.95965,0.50000
377,842,49.80053,67.90812,0,3.33647,1.41375,2.48565,4.81409,10.05423,0.50000
377,843,49.45500,67.82901,0,3.26561,1.39716,2.41549,4.58048,9.33502,0.50000
377,844,50.05330,68.02905,0,4.28777,1.45907,2.65447,5.34431,11.63524,1.00000
377,845,51.09539,68.69315,0,4.82505,1.42026,2.51222,4.90504,10.34821,1.00000
377,846,51.07277,68.78638,0,4.50523,1.44144,2.57899,5.08756,10.82672,1.00000
377,847,50.96521,68.65499,0,4.07748,1.39066,2.41343,4.61422,9.51673,1.00000
377,848,50.77728,68.60887,0,4.07106,1.36253,2.30471,4.26825,8.48125,1.00000
377,849,51.09731,68.67584,0,3.68259,1.40118,2.43559,4.65699,9.59484,0.50000
377,850,50.87730,68.22524,0,4.84717,1.42438,2.52985,4.96407,10.53295,1.00000
377,851,52.07047,68.47833,0,3.65518,1.43823,2.57681,5.09716,10.89050,0.50000
377,852,51.10685,68.59300,0,4.91900,1.40611,2.45599,4.72378,9.79837,1.00000
377,853,50.73021,68.55508,0,3.44674,1.37465,2.34406,4.37979,8.78572,0.50000
377,854,49.63560,67.72330,0,3.72444,1.37835,2.36173,4.43988,8.97598,0.50000
377,855,50.15329,67.48289,0,3.89646,1.41214,2.48395,4.81873,10.09593,0.50000
377,856,50.05837,67.26886,0,3.91076,1.38776,2.40560,4.59789,9.48925,0.50000
377,857,49.84790,67.62999,0,4.11133,1.41523,2.48097,4.77230,9.86105,0.50000
377,858,49.49005,67.69306,0,4.34539,1.37182,2.32683,4.30956,8.53930,0.50000
377,859,49.39772,67.33698,0,4.57657,1.40327,2.43983,4.65940,9.57516,0.50000
377,860,48.89254,67.32646,0,2.77417,1.42224,2.52187,4.94084,10.46801,0.33333
377,861,48.80067,66.78825,0,2.81118,1.42052,2.50824,4.87463,10.20590,0.50000
377,862,49.65761,66.57851,0,3.92206,1.39955,2.42108,4.58052,9.28084,0.50000
377,863,49.14653,66.69022,0,2.80573,1.43377,2.55160,5.00135,10.57148,0.50000
377,864,49.17902,66.16568,0,2.56405,1.40415,2.47507,4.83858,10.26876,0.50335
377,865,48.89954,66.02917,0,3.47909,1.45088,2.63037,5.28333,11.49019,0.33333
377,866,49.09374,66.49361,0,3.27304,1.43266,2.55518,5.03088,10.70125,0.50000
377,867,48.43078,66.22914,0,2.78723,1.42796,2.53296,4.95775,10.48198,0.50000
377,868,47.80651,64.79412,0,1.71388,1.41173,2.48927,4.85344,10.24095,0.34226
377,869,44.25716,64.51305,0,1.56941,1.41698,2.51833,4.97109,10.66576,0.34537
378,833,128.91034,23.05697,0,2.15981,1.46594,2.68543,5.45162,11.97114,0.50000
378,834,129.45624,23.52007,0,2.21304,1.44226,2.57633,5.06562,10.72860,0.50000
378,835,129.79018,23.45371,0,2.18959,1.44690,2.60383,5.17041,11.08167,0.50000
378,836,129.20959,23.07280,0,2.02621,1.42000,2.52637,4.98189,10.65130,0.40413
379,836,172.26833,121.66027,0,2.19683,1.41477,2.48308,4.79286,9.96005,0.40413
379,837,172.77084,121.14488,0,2.57082,1.48600,2.74011,5.58376,12.28712,0.50000
380,841,137.63690,88.99791,0,2.25150,1.39676,2.43774,4.69836,9.79149,0.50000
380,842,137.32327,89.45160,0,1.99075,1.35114,2.28063,4.22734,8.43843,0.50000
381,855,185.44751,71.33012,0,1.73482,1.50886,2.82676,5.84679,13.03109,0.50000
381,856,185.15390,71.22870,0,1.84615,1.43702,2.59768,5.22935,11.46230,0.50000
382,859,4.51740,118.50838,0,1.67528,1.35611,2.27688,4.16238,8.11231,0.50000
382,860,4.35869,116.78586,0,1.67654,1.42870,2.52509,4.89847,10.21226,0.33584
382,861,4.64274,115.75885,0,1.65530,1.39674,2.42428,4.62703,9.51445,0.50000
383,864,5.18625,115.71606,0,2.25180,1.42744,2.52627,4.92457,10.35304,0.50335
383,865,4.72497,115.14532,0,2.20901,1.42561,2.53677,4.98781,10.60484,0.33404
383,866,5.44926,114.16458,0,1.89283,1.51220,2.83017,5.84791,13.02970,0.50000
383,867,5.65568,114.53025,0,2.03707,1.47462,2.68792,5.40119,11.70412,0.50000
383,868,5.39981,113.33750,0,1.90287,1.38256,2.38768,4.54144,9.32301,0.27592
383,869,6.77661,114.32526,0,2.08598,1.41884,2.50783,4.88946,10.29391,0.33738
383,870,8.09715,115.93629,0,2.58335,1.46120,2.69224,5.52496,12.32356,1.00000
383,871,7.93905,115.84243,0,2.21122,1.47146,2.69105,5.44538,11.91348,0.50000
383,872,7.25379,117.00067,0,1.77703,1.52475,2.87245,5.96620,13.33326,0.33333
383,873,6.36279,118.53590,0,1.62710,1.52540,2.89310,6.06602,13.71319,0.25003
383,874,6.87224,116.75031,0,2.05552,1.44648,2.60944,5.19459,11.15908,0.33333
383,875,6.86121,117.29089,0,3.12980,1.47882,2.69657,5.40640,11.65711,0.50000
383,876,6.46814,118.42268,0,2.19007,1.47441,2.69255,5.41810,11.75261,0.63753
383,877,7.06163,118.68162,0,1.92469,1.52821,2.88600,6.01026,13.47526,0.50000
384,868,187.38217,68.10590,0,1.56773,1.38234,2.40600,4.65256,9.79432,0.32776
384,869,187.77019,68.49928,0,1.80864,1.45193,2.61418,5.20511,11.21743,0.34942
385,871,45.64302,64.74628,0,1.33460,1.37542,2.37262,4.52511,9.35921,0.50000
385,872,46.28452,65.56514,0,1.84409,1.35250,2.28175,4.22790,8.43937,0.33333
385,873,46.49482,65.31497,0,1.58586,1.39989,2.42140,4.59068,9.34408,0.28382
385,874,46.44092,65.28002,0,1.42244,1.37841,2.37884,4.51810,9.24971,0.34937
385,875,46.81547,64.64149,0,1.97521,1.49678,2.77358,5.67353,12.51977,0.50000
386,873,50.83970,122.08538,0,1.77391,1.41124,2.48993,4.86323,10.29506,0.28376
386,874,51.61426,121.26513,0,1.21609,1.42340,2.51338,4.88679,10.24180,0.34937
387,876,193.78368,73.38047,0,2.05776,1.44699,2.60139,5.16314,11.06794,0.63753
387,877,194.78566,73.47088,0,2.99591,1.43174,2.53825,4.95326,10.41439,0.50000
387,878,195.66687,72.65161,0,2.79294,1.40813,2.44312,4.63521,9.41483,0.50000
387,879,196.13565,73.06268,0,2.12336,1.45832,2.65390,5.34567,11.64858,0.50000
387,880,195.98425,72.50520,0,2.63226,1.40473,2.46218,4.76273,9.95183,0.50000
387,881,195.32785,72.62018,0,2.26664,1.38977,2.39758,4.53306,9.20172,0.33482
387,882,196.82106,72.46333,0,2.23831,1.35735,2.30691,4.31955,8.73548,0.34763
387,883,197.57135,71.79369,0,2.39185,1.38071,2.36357,4.42975,8.90522,0.33333
387,884,197.80655,72.05362,0,2.88014,1.39491,2.43225,4.67404,9.69248,0.50000
387,885,197.93642,72.12717,0,2.07270,1.37403,2.35964,4.46672,9.13013,0.50003
387,886,196.55600,73.19837,0,2.05219,1.38774,2.39371,4.53757,9.26449,0.51886
387,887,198.03680,72.57902,0,2.08074,1.40439,2.44035,4.66229,9.59025,0.33819
387,888,198.04982,72.92429,0,3.01774,1.35702,2.31917,4.39222,9.02697,0.50000
387,889,198.33148,73.88200,0,2.37154,1.27165,2.03082,3.57198,6.80518,0.33333
387,890,198.28398,73.86874,0,1.86391,1.28022,2.06245,3.67282,7.10957,0.33333
387,891,198.93375,73.54241,0,0.95695,1.09046,1.64354,2.73892,4.95802,0.33333
387,892,198.74646,75.74532,0,0.74029,1.14879,1.65211,2.59553,4.43102,0.33333
387,893,199.16315,74.96837,0,0.40689,1.00263,1.48356,2.46275,4.51601,0.20000
388,878,190.42096,48.86081,0,1.33925,1.39740,2.45555,4.78641,10.13419,0.50000
388,879,190.49205,49.30146,0,1.27455,1.37353,2.35474,4.44575,9.06662,0.50000
389,880,139.17268,72.70918,0,1.28132,1.43739,2.59873,5.24295,11.53675,0.50000
389,881,139.29259,72.42776,0,2.04637,1.45492,2.64191,5.30833,11.54316,0.33520
389,882,139.20331,72.40073,0,1.95498,1.41756,2.48978,4.80844,9.99494,0.35684
390,882,107.54123,66.56300,0,1.98850,1.34302,2.25978,4.18415,8.36448,0.36888
390,883,107.48132,67.07555,0,1.64902,1.43565,2.56141,5.03915,10.69288,0.33340
391,885,7.36120,118.71760,0,2.50827,1.39711,2.41605,4.57707,9.30502,0.50003
391,886,6.76233,119.21017,0,1.95712,1.40236,2.44554,4.69560,9.72100,0.52111
391,887,5.58468,118.68803,0,2.33467,1.36310,2.29849,4.22783,8.30861,0.33818
392,887,53.22381,123.03249,0,1.84619,1.51123,2.83385,5.87448,13.13973,0.33334
392,888,53.25584,123.52724,0,2.02778,1.39481,2.43303,4.68160,9.73217,0.50000
392,889,52.56836,121.85968,0,2.24243,1.44967,2.58968,5.07715,10.68713,0.33333
392,890,53.31999,121.59192,0,1.81433,1.47150,2.67561,5.34776,11.49600,0.47222
392,891,51.12940,121.31603,0,1.94597,1.50028,2.78843,5.72570,12.68806,0.33333
392,892,50.92362,121.38675,0,1.52559,1.46272,2.67051,5.39662,11.79658,0.52544
393,891,5.60231,119.19834,0,1.28390,1.41010,2.45976,4.71589,9.73576,0.33333
393,892,5.60159,118.81076,0,1.54147,1.43859,2.56673,5.05764,10.77393,0.52544
393,893,5.05954,118.25349,0,1.32003,1.42809,2.57507,5.16963,11.29110,0.20354
393,894,5.17394,117.38477,0,1.18076,1.42932,2.53856,4.97286,10.51233,0.52326
394,893,127.01515,26.23959,0,1.06272,1.52274,2.90199,6.14765,14.10730,0.27883
394,894,129.23412,28.54979,0,1.47241,1.48312,2.71755,5.48743,11.94321,0.20092
394,895,128.58116,26.53189,0,1.49837,1.43329,2.54034,4.94893,10.37211,0.33502
395,893,62.69808,38.57143,0,0.92949,1.47621,2.72912,5.59937,12.45324,0.26737
395,894,62.82404,38.39924,0,1.01578,1.43082,2.55694,5.06360,10.87313,0.45189
396,894,78.60774,36.48834,0,1.16054,1.42271,2.53639,5.00936,10.72279,0.55602
396,895,78.26605,36.35265,0,1.07412,1.52239,2.87936,6.01885,13.56944,0.33397
396,896,77.06911,35.15263,0,1.18177,1.54020,2.92497,6.12700,13.82172,0.62837
397,894,190.11450,44.76736,0,1.07352,1.45224,2.62664,5.24196,11.28797,0.50031
397,895,188.57243,45.21415,0,1.17328,1.42717,2.53965,4.98351,10.55167,0.33566
398,896,198.59523,75.96523,0,1.41054,1.21442,1.84266,3.06508,5.52051,0.33333
398,897,198.62450,76.50654,0,1.76504,1.13290,1.60267,2.46798,4.12390,0.33333
398,898,198.22115,77.02997,0,2.49888,1.31965,2.17949,3.96986,7.82572,0.50000
398,899,197.95688,77.51346,0,2.76890,1.36203,2.30232,4.24958,8.38689,0.50000
398,900,197.99776,77.91467,0,2.74114,1.40757,2.47165,4.78373,9.98221,1.00000
398,901,197.27980,77.54649,0,2.53950,1.33086,2.19816,3.95879,7.61839,0.33333
398,902,196.92216,76.84969,0,3.09169,1.39640,2.43305,4.67301,9.68844,1.00000
398,903,198.00691,76.42367,0,2.43324,1.40556,2.45901,4.73612,9.82845,0.33333
399,897,129.23923,25.95823,0,1.28235,1.44851,2.62953,5.29922,11.58710,0.39359
399,898,129.32887,25.54872,0,1.36415,1.44367,2.59489,5.13565,10.94360,0.50000
399,899,128.71231,25.56491,0,1.74723,1.44423,2.60063,5.17158,11.10599,0.50000
400,903,60.21314,35.84235,0,1.25191,1.45236,2.62354,5.24593,11.35655,0.45195
400,904,60.90444,35.48216,0,1.34531,1.44014,2.58004,5.10217,10.89467,0.53174
400,905,60.84822,35.03914,0,1.31994,1.43823,2.58842,5.16444,11.16870,0.59205
400,906,61.66600,34.68985,0,0.99576,1.41344,2.46793,4.72701,9.72617,0.50000
400,907,61.35836,35.11051,0,1.13234,1.39242,2.44592,4.76916,10.10353,0.50000
400,908,61.54796,33.64223,0,1.21400,1.45301,2.60991,5.16812,11.04092,0.34028
400,909,61.54203,33.74080,0,1.25061,1.43347,2.56159,5.05537,10.78538,0.52827
401,905,128.54370,24.35728,0,1.34400,1.48963,2.77081,5.71038,12.71992,0.59205
401,906,130.10312,24.54552,0,1.88082,1.42016,2.52648,4.97690,10.62342,0.50000
401,907,129.54895,24.49665,0,1.88343,1.48046,2.69725,5.40258,11.63743,0.50000
401,908,128.12306,23.81580,0,1.74559,1.44036,2.57958,5.09437,10.85117,0.33334
401,909,128.18683,24.52974,0,1.30445,1.48504,2.72730,5.51378,11.98764,0.67869
401,910,128.74274,24.78315,0,1.46931,1.43888,2.59863,5.21706,11.38570,0.33657
401,911,129.32887,25.25140,0,1.80991,1.42652,2.52421,4.92233,10.35607,0.50000
401,912,128.75447,25.43748,0,1.76096,1.42851,2.54604,5.01927,10.71162,0.50000
401,913,129.25992,27.23007,0,1.65657,1.47493,2.69512,5.43017,11.79032,0.50000
402,908,104.73577,69.28675,0,1.36954,1.52221,2.84061,5.84119,12.92652,0.34029
402,909,104.61476,68.11980,0,1.24554,1.47850,2.70334,5.45917,11.90112,0.72753
403,910,9.38066,117.42470,0,1.99374,1.43446,2.57208,5.10851,10.99938,0.33333
403,911,9.34866,116.16287,0,2.50378,1.49791,2.77704,5.68061,12.52701,0.50000
403,912,9.85289,117.46304,0,2.71070,1.44821,2.61146,5.20458,11.21325,0.50000
403,913,8.50839,116.33363,0,2.39333,1.43384,2.54718,4.97743,10.47752,0.50000
403,914,7.83229,116.50806,0,2.55636,1.42662,2.52084,4.89876,10.24824,1.00000
403,915,8.52967,116.73985,0,1.38156,1.48058,2.72981,5.57355,12.31153,0.31023
403,916,8.48526,117.54726,0,2.11032,1.47945,2.69249,5.38526,11.58335,0.33333
403,917,9.27937,119.20695,0,2.22101,1.49099,2.75561,5.61841,12.35320,0.33333
403,918,7.82917,119.33491,0,1.71509,1.47803,2.70537,5.46565,11.91399,0.50000
