Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
257,682,85.69955,142.44505,0,1.03788,1.47288,2.70246,5.47821,11.99364,0.60871
257,683,85.17445,142.65453,0,1.65163,1.46122,2.65264,5.30990,11.45358,0.33333
257,684,86.24755,141.12201,0,0.83374,1.41017,2.52450,5.04683,11.00969,0.48123
257,685,87.99017,141.15993,0,1.03560,1.43848,2.60907,5.24558,11.42315,0.46599
257,686,88.70852,141.37978,0,1.26386,1.46455,2.67049,5.38942,11.77388,0.25000
258,683,88.34023,31.97312,0,0.81220,1.38156,2.45340,4.88820,10.66323,0.55571
258,684,88.94429,31.92127,0,0.85781,1.39195,2.49318,5.01445,11.05334,0.48123
258,685,87.17661,30.80488,0,1.01027,1.40230,2.47554,4.84974,10.32242,0.46839
258,686,85.90884,28.39348,0,0.67298,1.43132,2.63977,5.48298,12.49202,0.25001
258,687,85.64693,29.30012,0,1.16017,1.62528,3.26861,7.29639,17.57767,0.50000
258,688,84.63090,29.48243,0,1.39837,1.51732,2.84513,5.89213,13.15533,0.33333
258,689,85.62991,30.16497,0,1.32258,1.40282,2.45958,4.75244,9.91039,0.50000
258,690,85.50019,29.77330,0,1.08625,1.38781,2.40827,4.60615,9.51910,0.33337
258,691,85.54839,30.18969,0,0.88403,1.37902,2.44599,4.85101,10.52458,0.33614
258,692,85.40878,30.29148,0,1.18665,1.51704,2.82028,5.76475,12.66413,0.33514
258,693,84.76157,30.48897,0,0.68308,1.41568,2.62099,5.47959,12.56909,0.27944
259,683,76.69268,37.49350,0,0.89800,1.39232,2.42634,4.68132,9.80020,0.55571
259,684,76.50961,38.96826,0,0.86897,1.58386,3.09511,6.66781,15.41190,0.33175
260,688,87.19242,140.39711,0,1.01276,1.38959,2.42538,4.69024,9.83983,0.33562
260,689,85.77803,141.32076,0,0.81768,1.36370,2.32569,4.37540,8.90104,0.50000
260,690,86.85856,141.17941,0,1.15253,1.53849,2.90832,6.04285,13.46548,0.35487
260,691,87.99298,141.45387,0,1.70071,1.46408,2.67050,5.37817,11.68586,0.33333
260,692,88.63384,141.04353,0,1.46314,1.41839,2.54607,5.10785,11.18524,0.33350
260,693,88.24413,141.51546,0,1.35292,1.47381,2.69592,5.44421,11.86840,0.25000
261,694,83.94350,82.51644,0,0.96527,1.47090,2.71846,5.59528,12.52024,0.20097
261,695,85.28040,81.57468,0,0.81484,1.53589,2.96615,6.38183,14.88286,0.26198
261,696,83.82795,83.12212,0,0.73520,1.49882,2.86116,6.08421,14.00363,0.36243
261,697,83.87479,82.97105,0,0.62045,1.31182,2.27153,4.49157,9.90061,0.37021
262,695,86.84840,30.85558,0,1.09551,1.55264,2.96554,6.24319,14.13730,0.25487
262,696,87.66427,30.60702,0,1.14086,1.50296,2.79015,5.70313,12.54431,0.25008
262,697,86.97710,30.86507,0,1.06163,1.43244,2.59010,5.19329,11.27095,0.25000
262,698,86.85445,30.76360,0,1.14654,1.52622,2.89379,6.06902,13.73633,0.25096
262,699,86.99742,29.65161,0,0.99292,1.51204,2.84902,5.94642,13.42056,0.25524
262,700,86.65854,31.30126,0,0.93168,1.55737,3.02350,6.53952,15.34089,0.36191
262,701,87.50534,30.43818,0,1.34674,1.36577,2.36770,4.55877,9.54628,0.50000
262,702,85.89767,30.52962,0,0.74496,1.45349,2.64758,5.32910,11.58040,0.18037
262,703,85.66370,30.96800,0,0.72303,1.52543,2.93308,6.28180,14.57537,0.33486
262,704,84.11777,29.93857,0,1.00975,1.43569,2.62271,5.33861,11.81354,0.50062
262,705,84.07020,30.64548,0,0.80626,1.47486,2.69901,5.46965,12.00840,0.33414
262,706,84.36587,28.94336,0,0.86048,1.37426,2.42764,4.81713,10.50112,0.21575
262,707,84.15253,28.58945,0,1.14272,1.35881,2.33334,4.44249,9.19620,0.50000
263,696,83.32915,43.64058,0,0.60316,1.44873,2.76362,5.94784,13.99250,0.39331
263,697,82.75690,43.68724,0,1.03323,1.61135,3.19077,6.99704,16.55746,0.25000
264,698,134.77576,114.85002,0,0.96986,1.43941,2.61025,5.25255,11.44412,0.36754
264,699,132.96608,114.76890,0,0.68541,1.41237,2.55379,5.18780,11.56330,0.25196
264,700,132.79567,116.34379,0,0.88409,1.53436,2.95802,6.33477,14.66705,0.38152
265,699,80.52622,43.09413,0,0.89509,1.64143,3.39571,7.81820,19.39528,0.25000
265,700,81.34617,43.64447,0,0.55091,1.36160,2.45127,5.05273,11.59188,0.20002
266,699,73.55918,43.91812,0,0.71514,1.49883,2.86422,6.08720,14.01489,0.25715
266,700,75.98865,39.64793,0,0.85265,1.62859,3.24736,7.12701,16.76518,0.21487
266,701,77.51260,41.26866,0,1.21446,1.61560,3.29765,7.48048,18.28627,0.50000
267,702,85.63490,83.26606,0,0.64822,1.36813,2.40734,4.77598,10.43899,0.17249
267,703,86.68742,80.46471,0,0.67149,1.48467,2.79537,5.89335,13.52744,0.33481
268,702,132.16815,114.07535,0,0.72051,1.52873,2.89342,6.02538,13.46691,0.18785
268,703,132.33388,112.57766,0,1.06338,1.61244,3.16651,6.83106,15.78622,0.25005
268,704,132.14876,114.34299,0,1.34201,1.40373,2.46961,4.80588,10.12180,0.50062
268,705,130.02174,115.07290,0,0.79478,1.32523,2.26215,4.31746,9.02614,0.33336
268,706,130.00444,116.87154,0,1.04878,1.43304,2.55164,4.99034,10.48682,0.21576
268,707,129.33592,116.46258,0,1.32137,1.54206,2.93088,6.16045,13.97445,0.50000
268,708,129.85165,116.69742,0,1.13146,1.45367,2.62914,5.25473,11.34242,0.45897
269,705,98.65270,84.91846,0,0.83953,1.56083,3.04536,6.56618,15.23487,0.33412
269,706,98.10822,85.87511,0,0.71163,1.50182,2.85920,6.07157,13.98814,0.27670
270,709,88.50491,141.60417,0,2.36271,1.37874,2.37436,4.50153,9.20964,0.50000
270,710,88.29002,141.50523,0,1.42492,1.39026,2.46273,4.85971,10.44339,0.33333
271,710,130.86176,120.11986,0,0.87303,1.42810,2.53750,4.96991,10.50247,0.33333
271,711,131.34070,119.86539,0,1.44112,1.34278,2.23488,4.07061,7.95487,0.33333
271,712,130.44992,118.67763,0,1.29067,1.37209,2.33831,4.40127,8.98142,0.33333
271,713,132.77739,118.84484,0,1.49355,1.39635,2.44292,4.72771,9.90477,0.50001
271,714,132.67236,119.79897,0,1.41771,1.41436,2.49857,4.87781,10.30480,0.60522
271,715,132.75333,119.26867,0,1.38746,1.38105,2.38919,4.55260,9.36010,0.50000
271,716,133.26367,118.93206,0,1.32813,1.52324,2.91043,6.19226,14.29311,0.50000
271,717,133.63458,118.19336,0,1.77412,1.39905,2.46465,4.79982,10.11009,0.50000
271,718,133.69540,118.39203,0,1.47622,1.47126,2.68475,5.41892,11.81800,0.33350
271,719,134.45775,118.12106,0,1.08490,1.45112,2.61897,5.22425,11.26635,0.52547
271,720,135.25784,119.84925,0,1.11472,1.34156,2.29437,4.35719,9.00683,0.49878
271,721,134.12296,119.44493,0,1.86785,1.44300,2.61641,5.27268,11.54998,0.50000
271,722,132.67108,118.50590,0,1.59877,1.48206,2.71557,5.49674,12.01843,0.33333
271,723,132.67735,116.65088,0,1.37132,1.48807,2.72278,5.49298,11.94779,0.34417
271,724,134.74437,116.51604,0,0.82157,1.39951,2.45471,4.76900,10.04319,0.37378
271,725,133.46599,117.09403,0,0.83554,1.43240,2.60154,5.26236,11.56637,0.27857
271,726,134.18138,117.18303,0,1.02078,1.44850,2.64487,5.40360,12.06386,0.33353
271,727,132.55162,118.82568,0,1.10418,1.52846,2.92427,6.21313,14.29147,0.37064
271,728,133.71448,118.36264,0,1.36724,1.41424,2.51808,4.97866,10.69246,0.51589
271,729,133.97195,119.43719,0,1.28538,1.55636,3.03974,6.59406,15.44652,0.33421
271,730,133.27953,119.74612,0,0.89477,1.45172,2.60981,5.15914,10.96743,0.45147
271,731,132.54677,120.57310,0,0.85685,1.45997,2.68412,5.48564,12.17201,0.39958
271,732,132.30974,119.60618,0,0.82167,1.46668,2.67980,5.45024,12.05339,0.21047
271,733,133.95493,120.08083,0,0.84552,1.51645,2.92292,6.24331,14.37784,0.15337
271,734,133.99077,120.26532,0,0.99722,1.44061,2.65560,5.49387,12.43144,0.53324
271,735,134.71721,119.56000,0,1.34097,1.34509,2.24394,4.10486,8.07935,0.25000
271,736,135.28729,120.09755,0,0.85234,1.52528,2.91690,6.19594,14.23426,0.42962
271,737,135.02515,119.44911,0,0.82154,1.60770,3.20488,7.02887,16.50375,0.25000
271,738,135.82098,119.42883,0,0.95593,1.48893,2.76342,5.70500,12.78155,0.25560
271,739,136.00589,118.55508,0,1.13113,1.45671,2.67239,5.46710,12.16882,0.40961
271,740,137.66617,119.02213,0,0.70346,1.35977,2.32718,4.37694,8.85277,0.45743
271,741,137.47066,118.58419,0,0.79904,1.37201,2.37076,4.54451,9.46290,0.30150
272,713,92.84024,56.12558,0,1.12485,1.47906,2.74020,5.63150,12.52693,0.50001
272,714,92.99954,55.27971,0,1.52244,1.44339,2.60270,5.18814,11.18197,0.55852
273,714,88.43972,142.67363,0,1.37577,1.46621,2.61231,5.06995,10.49298,0.60637
273,715,89.03609,142.58572,0,1.92855,1.44578,2.59330,5.11955,10.87861,0.50000
273,716,89.70964,142.36621,0,2.04375,1.37625,2.38391,4.57814,9.55846,0.50000
273,717,88.31881,141.81877,0,1.16570,1.46192,2.64442,5.26805,11.30784,0.50000
274,718,85.56927,84.34486,0,1.21049,1.56646,2.97057,6.16744,13.69193,0.33350
274,719,85.55630,82.79896,0,1.08441,1.51896,2.86298,5.99205,13.57661,0.52547
275,721,85.85098,82.93973,0,1.35860,1.50117,2.81717,5.84432,13.07667,0.50000
275,722,86.51085,82.67984,0,0.91875,1.35997,2.28917,4.25131,8.54750,0.33334
275,723,85.87662,82.12450,0,1.16611,1.43257,2.56027,5.04761,10.73637,0.34602
275,724,86.42759,82.72239,0,0.86469,1.45898,2.65551,5.33618,11.56269,0.37378
275,725,86.38477,82.55769,0,0.72858,1.41340,2.50604,4.94264,10.59000,0.36857
276,723,107.04776,89.10054,0,0.86671,1.44999,2.67997,5.56214,12.63071,0.33518
276,724,106.14806,88.89326,0,1.01175,1.59666,3.17240,6.96983,16.47940,0.33333
277,726,60.57412,165.71867,0,0.74612,1.38374,2.36900,4.44621,8.96917,0.34216
277,727,62.17005,165.78212,0,0.98844,1.47148,2.69266,5.44975,11.91942,0.65391
277,728,61.55758,164.00612,0,1.21614,1.48692,2.73290,5.54235,12.12875,0.51589
277,729,61.77650,164.21182,0,0.94491,1.55828,2.98576,6.31873,14.40472,0.33421
277,730,62.48257,165.55658,0,1.06587,1.27908,2.07969,3.76159,7.46038,0.33333
277,731,62.38563,165.70662,0,0.81200,1.34326,2.28545,4.30532,8.80528,0.25036
278,730,109.28723,90.67228,0,0.76379,1.40326,2.54990,5.21669,11.72215,0.45147
278,731,109.61122,92.70968,0,0.76108,1.43407,2.65076,5.53933,12.72115,0.39977
278,732,108.38145,91.50356,0,0.76434,1.38384,2.44311,4.83928,10.52430,0.28224
278,733,107.31781,89.36533,0,0.72470,1.69086,3.52496,8.05771,19.65798,0.14286
278,734,106.30255,89.54166,0,1.20275,1.42448,2.54617,5.06280,10.95275,0.53324
278,735,106.58890,88.59544,0,0.73954,1.44879,2.65799,5.40556,11.88224,0.33476
278,736,106.59557,90.00563,0,1.03039,1.37609,2.40325,4.68528,9.98654,0.33333
278,737,106.74954,89.42124,0,1.02112,1.37448,2.39073,4.62474,9.74211,0.25023
278,738,106.02949,88.42605,0,1.05395,1.55794,3.02115,6.50784,15.17182,0.25558
278,739,106.30180,88.91889,0,1.24261,1.49979,2.80381,5.80453,12.98155,0.40883
278,740,106.61703,88.62402,0,0.78091,1.32495,2.23342,4.14967,8.33246,0.38162
278,741,106.57146,89.38887,0,1.06310,1.56894,3.05380,6.59763,15.41197,0.25019
278,742,106.75067,88.61340,0,1.09019,1.61015,3.19995,7.01829,16.54640,0.25759
278,743,108.59182,90.50025,0,0.88558,1.52672,2.88962,6.06429,13.77198,0.23133
278,744,108.89203,90.44783,0,0.76523,1.49771,2.88756,6.23838,14.65629,0.21473
278,745,108.41761,90.54590,0,0.75232,1.33435,2.34990,4.72045,10.55586,0.29789
278,746,108.41151,90.12112,0,0.89422,1.54478,2.97424,6.33650,14.56429,0.34288
279,732,86.95088,143.10535,0,0.54682,1.35390,2.39484,4.76772,10.41259,0.29328
279,733,89.74029,140.75778,0,0.43605,1.18039,1.80111,3.07070,5.81576,0.15165
280,735,87.53666,144.42790,0,0.52875,1.20394,1.94133,3.55272,7.26906,0.25000
280,736,88.52270,144.98128,0,0.72205,1.49361,2.82824,5.93690,13.46208,0.42962
280,737,88.98661,145.15584,0,0.64839,1.37734,2.47065,4.99329,11.06570,0.26614
281,739,90.19865,54.28395,0,0.82654,1.42023,2.50361,4.87386,10.25737,0.33411
281,740,89.67834,53.40131,0,0.71840,1.40604,2.47085,4.77614,9.94177,0.35036
281,741,89.69247,53.51606,0,0.97558,1.38159,2.39151,4.58676,9.55871,0.30150
282,740,84.31063,38.36472,0,0.78073,1.60827,3.24827,7.25853,17.42616,0.25000
282,741,85.14180,41.55600,0,0.71544,1.52765,2.90327,6.12111,13.94896,0.25019
282,742,84.07700,39.75919,0,0.92392,1.54896,2.99441,6.39926,14.74588,0.26208
282,743,82.57867,40.19536,0,0.88502,1.60582,3.21076,7.08090,16.76182,0.24546
282,744,78.62499,37.48762,0,0.75432,1.36186,2.32944,4.40351,9.00937,0.32232
282,745,80.34087,40.51574,0,0.83889,1.51627,2.84623,5.92739,13.36781,0.16675
282,746,81.07225,40.45542,0,1.05584,1.55461,2.94290,6.08620,13.43905,0.32731
283,742,78.11060,37.64619,0,0.54314,1.24991,2.07913,3.92979,8.25542,0.25000
283,743,73.64429,40.43914,0,0.72065,1.46559,2.65855,5.30566,11.39563,0.22211
283,744,74.51670,43.21045,0,0.53952,1.18809,1.80267,3.01729,5.52074,0.20000
284,743,84.68196,33.57077,0,1.02810,1.59171,3.11228,6.72617,15.65273,0.25034
284,744,83.24857,31.52757,0,0.98013,1.49902,2.81023,5.84494,13.15776,0.21473
284,745,82.03722,31.74183,0,0.85530,1.71549,3.67399,8.64015,21.65417,0.16667
284,746,81.14768,33.37211,0,0.96683,1.59512,3.16977,6.98337,16.58028,0.29123
285,744,88.81548,144.99693,0,0.66306,1.34309,2.29064,4.34994,9.00192,0.32232
285,745,87.52576,144.36800,0,0.64677,1.38286,2.49904,5.09568,11.41627,0.22582
286,747,119.89362,125.86387,0,1.08625,1.45641,2.66397,5.40237,11.84929,0.20000
286,748,119.72688,126.43664,0,1.43024,1.54949,2.96514,6.25386,14.17572,0.27292
287,748,77.98696,36.83929,0,0.85307,1.45143,2.73676,5.83983,13.67128,0.25000
287,749,78.02956,36.68251,0,1.66355,1.60003,3.15898,6.87964,16.10235,0.50000
287,750,77.90612,38.23394,0,1.32676,1.64912,3.30100,7.25783,17.10636,0.58616
288,750,120.39918,126.12947,0,1.39753,1.62916,3.27818,7.27382,17.31431,0.58616
288,751,119.51814,125.73154,0,1.44921,1.34945,2.29011,4.28909,8.68186,0.33333
288,752,119.54893,127.09457,0,0.93072,1.63936,3.32983,7.42228,17.66846,0.15679
289,750,105.93062,173.55803,0,0.80991,1.26521,2.06407,3.74979,7.45582,0.33333
289,751,106.30988,173.72122,0,1.13594,1.48407,2.76649,5.73974,12.92687,0.33333
289,752,107.41776,172.59753,0,0.74633,1.52380,2.96862,6.45587,15.20138,0.14664
289,753,108.33769,173.33559,0,1.12201,1.50493,2.80638,5.77658,12.82069,0.29085
290,752,78.61716,40.36386,0,0.97172,1.57455,3.11788,6.85682,16.25970,0.16046
290,753,79.03437,41.58217,0,1.39697,1.53170,2.90104,6.06659,13.66849,0.25365
290,754,78.32390,40.12101,0,1.71266,1.75273,3.68073,8.41576,20.44355,0.25000
290,755,77.74355,39.23116,0,1.47097,1.55635,3.05105,6.66292,15.74795,0.39343
290,756,76.25002,37.28072,0,1.76940,1.64080,3.29104,7.24066,17.03190,0.50000
290,757,76.59864,37.56181,0,2.11404,1.56636,3.04777,6.56757,15.26650,0.50000
290,758,75.50423,38.07340,0,3.12255,1.52975,2.89659,6.06252,13.68221,1.00000
290,759,76.24940,37.02451,0,1.98428,1.55740,3.03015,6.54604,15.27999,0.50009
290,760,76.55311,37.64210,0,1.23214,1.44752,2.61832,5.29201,11.68687,0.49311
291,752,136.13611,117.01590,0,1.02891,1.46128,2.68586,5.47793,12.10642,0.14292
291,753,136.25400,115.81013,0,0.82859,1.44186,2.68252,5.60715,12.81480,0.32152
292,755,120.39692,125.79541,0,1.30468,1.54670,2.96975,6.31071,14.46155,0.39343
292,756,120.82637,125.64286,0,1.35935,1.51201,2.89586,6.19519,14.41092,0.50000
292,757,121.00157,125.09789,0,1.78483,1.41765,2.54444,5.08264,11.04161,0.50000
293,759,122.44166,122.51964,0,1.91852,1.45024,2.61933,5.24362,11.38186,0.50009
293,760,125.37409,121.32652,0,1.52587,1.39034,2.42763,4.69691,9.86324,0.33730
293,761,124.55653,121.25224,0,1.11343,1.42291,2.50741,4.87461,10.24411,0.36387
293,762,124.93026,120.33835,0,1.32091,1.39477,2.44167,4.75099,10.06791,0.33333
293,763,125.57910,121.59718,0,0.79023,1.28099,2.07690,3.72457,7.27041,0.25005
293,764,124.88271,122.08371,0,0.99199,1.37152,2.37732,4.57629,9.57610,0.50005
293,765,123.36526,121.26383,0,0.88308,1.51826,2.89855,6.17326,14.27277,0.50000
294,760,134.43332,113.93881,0,1.34213,1.46420,2.67028,5.38080,11.70963,0.49563
294,761,134.25647,113.97259,0,1.51451,1.46501,2.67408,5.40903,11.84484,0.33498
295,761,83.18728,77.33873,0,1.19039,1.47547,2.71210,5.52607,12.18636,0.36547
295,762,84.92721,77.15138,0,1.43172,1.55194,2.99344,6.40841,14.83433,0.33333
295,763,84.59029,77.70895,0,1.61237,1.49262,2.77139,5.68420,12.56439,0.25000
295,764,83.71381,78.34690,0,1.42090,1.36774,2.35401,4.48074,9.24495,0.50005
295,765,83.14519,78.21581,0,1.82588,1.46342,2.70699,5.59020,12.57201,0.50000
295,766,83.30039,78.62919,0,1.39422,1.43574,2.53407,4.89005,10.10262,0.50000
295,767,83.53681,79.58366,0,1.37779,1.58317,3.05889,6.48204,14.70817,0.50001
295,768,83.16918,79.58620,0,2.15212,1.45679,2.64641,5.31177,11.52258,1.00000
295,769,83.47137,78.70780,0,1.37048,1.46390,2.67245,5.39437,11.76367,0.33333
295,770,82.58608,79.54401,0,1.25343,1.51988,2.86251,5.93675,13.23762,0.33351
295,771,82.63172,78.63325,0,1.70568,1.48872,2.73122,5.51671,11.98818,0.33333
295,772,83.33917,78.12113,0,1.15751,1.53019,2.90240,6.07980,13.71180,0.35727
296,762,92.22964,53.07325,0,0.85536,1.45705,2.74820,5.85061,13.65715,0.33333
296,763,91.13419,54.80272,0,0.84646,1.41907,2.48675,4.79328,9.95298,0.25006
297,771,108.09813,174.55495,0,0.93123,1.50687,2.86125,6.04044,13.80607,0.33333
297,772,108.38908,174.65834,0,0.97596,1.48103,2.75221,5.70423,12.86016,0.48678
297,773,109.23527,174.47328,0,0.77948,1.60043,3.22726,7.23279,17.48942,0.20282
297,774,108.28280,174.88362,0,1.27580,1.58486,3.08874,6.63180,15.29974,0.50000
297,775,107.44749,174.82278,0,1.01423,1.29762,2.14667,3.98575,8.17031,0.50000
298,772,117.48683,124.97885,0,0.86210,1.49488,2.82610,5.97702,13.77425,0.46919
298,773,118.53763,125.66051,0,0.90454,1.64623,3.35590,7.54535,18.19140,0.20000
299,773,136.79416,128.12938,0,1.00055,1.49257,2.80940,5.87961,13.33618,0.16681
299,774,136.67189,127.66174,0,2.28299,1.29989,2.10547,3.72042,7.03301,0.50000
299,775,136.09245,126.76730,0,2.44790,1.43970,2.59865,5.20311,11.29773,0.50000
299,776,136.29688,125.96989,0,2.98276,1.40497,2.47626,4.83842,10.25350,1.00000
299,777,135.82904,125.13257,0,3.24336,1.45968,2.63623,5.24663,11.25279,1.00000
299,778,136.18214,124.53872,0,2.60055,1.43093,2.55804,5.06533,10.86867,1.00000
299,779,135.23254,123.39094,0,2.02255,1.37350,2.36328,4.48709,9.21401,0.50000
299,780,135.49681,123.88584,0,3.65345,1.38464,2.38780,4.53749,9.31133,0.50000
299,781,136.54721,124.47499,0,3.07223,1.41531,2.48678,4.80306,9.98683,1.00000
299,782,137.18384,124.69933,0,1.36436,1.59411,3.16152,6.94165,16.43126,0.62721
299,783,138.58057,124.38647,0,1.34077,1.53011,2.89526,6.06240,13.70836,0.50000
299,784,139.11494,125.27060,0,1.30049,1.45289,2.62451,5.24821,11.35657,0.33868
299,785,139.71989,125.26467,0,1.70821,1.44850,2.60985,5.20938,11.26982,0.34301
300,782,116.82291,123.61747,0,1.39746,1.60456,3.12379,6.67927,15.30995,0.62721
300,783,117.14832,122.05465,0,1.82154,1.50291,2.81535,5.85095,13.15983,0.50000
300,784,116.84425,122.06358,0,1.48480,1.50473,2.84521,5.98948,13.68215,0.33867
300,785,116.91888,122.65772,0,1.45184,1.45829,2.68097,5.49552,12.25020,0.34301
300,786,116.83178,122.26295,0,1.67131,1.46725,2.67927,5.40918,11.79830,0.50000
300,787,116.60873,121.33971,0,2.16384,1.50828,2.82961,5.87142,13.15011,0.33333
300,788,117.54758,121.66811,0,2.60296,1.41359,2.51066,4.94809,10.58937,0.50000
300,789,118.21323,120.71236,0,2.26151,1.48191,2.70729,5.45200,11.82934,0.50000
300,790,117.33261,121.40047,0,2.42196,1.44736,2.61574,5.21020,11.18530,0.50000
300,791,116.91033,121.83824,0,2.15190,1.43923,2.61672,5.29850,11.66576,0.50000
300,792,117.64203,122.67542,0,2.04038,1.40968,2.49227,4.88123,10.35780,0.38121
301,784,135.31226,116.54097,0,1.05070,1.32997,2.21511,4.05884,8.02893,0.33334
301,785,135.51665,116.30607,0,0.98700,1.27017,2.03400,3.58848,6.86455,0.33333
301,786,134.49359,116.65173,0,1.38713,1.34825,2.27830,4.23306,8.47549,0.50000
301,787,134.36668,116.86887,0,1.26043,1.35721,2.32062,4.39821,9.06208,0.52210
301,788,133.62364,117.30075,0,1.59011,1.41682,2.52169,4.98404,10.71236,0.50000
301,789,133.35710,118.32365,0,1.80203,1.34207,2.25617,4.15352,8.20648,0.50000
301,790,132.92914,118.76781,0,1.43734,1.39912,2.44355,4.71756,9.85867,0.50000
301,791,132.49808,118.42680,0,1.49123,1.46172,2.69377,5.52949,12.34123,0.50000
301,792,132.02184,118.23249,0,1.72651,1.43206,2.57892,5.16649,11.25609,0.33500
301,793,132.05795,116.79681,0,1.82656,1.60043,3.16869,6.91583,16.20554,0.50024
301,794,132.06180,116.75816,0,1.35934,1.47358,2.73642,5.65328,12.67333,0.33334
302,792,139.68658,124.52259,0,2.23113,1.40036,2.43632,4.65973,9.59893,0.37955
302,793,139.94623,124.65700,0,1.77707,1.49783,2.78139,5.70413,12.62017,0.50024
302,794,139.97691,124.04478,0,1.83607,1.48750,2.78060,5.75769,12.87842,0.43077
302,795,140.00047,123.61482,0,1.61168,1.44188,2.61713,5.28451,11.59911,0.85010
303,794,116.85989,122.62441,0,1.98376,1.49329,2.83340,6.00335,13.82036,0.43077
303,795,116.43542,122.81043,0,1.57656,1.46982,2.69391,5.49008,12.14833,0.85010
303,796,117.08757,123.35536,0,1.26214,1.54294,2.93871,6.17654,13.97687,0.37957
303,797,117.69920,125.00172,0,0.70571,1.56860,3.06998,6.66149,15.59601,0.25000
303,798,118.44976,125.26666,0,1.63309,1.51383,2.82162,5.80017,12.84760,0.33333
303,799,118.58879,124.79319,0,1.32917,1.56038,3.06959,6.71252,15.85477,0.52183
303,800,117.99397,123.21504,0,1.69818,1.46835,2.69603,5.48655,12.08633,0.33360
303,801,118.71550,122.22251,0,2.07087,1.57455,3.02351,6.39336,14.53356,0.33333
303,802,119.43114,123.08889,0,1.10612,1.47498,2.75481,5.77189,13.21607,0.50000
304,796,132.78273,117.49516,0,1.24577,1.48074,2.74062,5.63953,12.58966,0.37957
304,797,132.06099,117.53043,0,0.93911,1.44547,2.62496,5.31014,11.68052,0.25025
304,798,131.56757,118.66393,0,1.14185,1.42050,2.54178,5.04603,10.87845,0.33334
304,799,131.83047,119.51616,0,1.14997,1.54032,2.89490,5.95280,13.08865,0.52183
304,800,132.09351,120.15911,0,1.32257,1.47338,2.73531,5.61292,12.41762,0.38200
304,801,132.68784,118.78018,0,1.24433,1.46647,2.64388,5.24715,11.22688,0.39833
304,802,133.86496,118.66067,0,1.56262,1.36921,2.34378,4.42139,9.00770,0.50000
304,803,134.37463,117.77130,0,1.86722,1.44527,2.60681,5.20778,11.26342,0.50000
304,804,134.28389,118.25011,0,1.79010,1.44010,2.58001,5.10902,10.93892,0.50000
304,805,133.34230,117.60047,0,1.67913,1.40364,2.46135,4.78121,10.08266,0.70213
304,806,132.23825,117.71585,0,1.45389,1.43578,2.56718,5.06226,10.77735,0.50000
304,807,132.66785,118.59189,0,1.65753,1.31195,2.15694,3.88621,7.52793,0.50000
304,808,133.72900,117.57195,0,1.26432,1.34859,2.28577,4.25918,8.54252,0.50000
304,809,134.08897,116.58633,0,1.55028,1.53212,2.93675,6.23338,14.27782,0.73844
304,810,134.56697,116.04390,0,0.92374,1.31001,2.18842,4.09341,8.42506,0.33333
305,796,61.16629,170.42810,0,0.79116,1.36702,2.35430,4.50941,9.42489,0.33333
305,797,60.56190,171.19833,0,0.61827,1.39209,2.43723,4.76363,10.18575,0.25025
306,800,50.17447,186.68295,0,1.17646,1.43250,2.60400,5.29176,11.73845,0.38173
306,801,50.29996,187.17276,0,1.06369,1.45269,2.65171,5.37403,11.81164,0.39833
307,804,120.78026,122.22251,0,1.58928,1.57256,3.07591,6.65350,15.50235,0.50000
307,805,119.96165,122.60863,0,1.66452,1.43953,2.59514,5.17180,11.14699,0.70213
307,806,119.26015,122.37469,0,2.01612,1.47578,2.69181,5.41096,11.72553,0.50000
307,807,117.51460,121.18034,0,1.76895,1.56135,2.99974,6.35591,14.49621,0.50000
307,808,116.32955,121.09260,0,2.08136,1.57665,3.07172,6.59504,15.21178,0.50000
307,809,117.23434,120.45975,0,1.54519,1.48606,2.81516,5.98632,13.89453,0.73844
307,810,117.78489,120.70085,0,1.74753,1.67838,3.43884,7.75808,18.75496,0.33333
307,811,117.18005,119.79482,0,2.32877,1.39740,2.49031,4.96666,10.83550,0.50000
308,810,139.31148,121.12997,0,1.05550,1.51339,2.81960,5.78217,12.75761,0.33333
308,811,138.69739,122.21937,0,1.20471,1.40050,2.41535,4.53860,9.09283,0.50000
309,812,131.91966,117.04108,0,1.23146,1.46429,2.69266,5.48852,12.10533,0.25002
309,813,131.46526,118.57427,0,0.77512,1.31306,2.24326,4.29188,9.01074,0.50000
309,814,130.91405,117.99270,0,0.75165,1.32554,2.28945,4.47533,9.68649,0.33334
309,815,132.61821,119.05235,0,0.82077,1.39253,2.42196,4.64409,9.61984,0.29362
310,813,136.86823,123.40047,0,1.16628,1.46604,2.64658,5.26428,11.28671,0.50000
310,814,136.65907,123.66628,0,1.39119,1.32284,2.18973,3.99008,7.85963,0.33333
311,815,118.80138,122.14088,0,1.01877,1.60074,3.19535,7.04991,16.72765,0.25000
311,816,118.10988,122.56177,0,0.64764,1.43684,2.61724,5.32074,11.76666,0.21790
312,815,108.15736,195.04305,0,0.49481,1.25855,2.10148,3.95456,8.21531,0.25012
312,816,108.73111,196.89423,0,0.52263,1.36969,2.37208,4.54384,9.41173,0.24604
313,817,106.64190,180.17598,0,0.81987,1.66538,3.42212,7.74542,18.78280,0.31403
313,818,107.42408,179.40900,0,1.50810,1.48003,2.72352,5.54216,12.18124,0.50000
