Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
260,649,61.98495,130.11855,0,3.19628,1.44950,2.63176,5.30301,11.58815,0.33333
260,650,61.55867,130.08363,0,2.83274,1.42119,2.53342,5.00353,10.71303,0.50294
260,651,62.08313,129.57880,0,2.47854,1.45609,2.64092,5.30243,11.52860,0.60157
260,652,61.59629,129.65343,0,4.18437,1.49412,2.77565,5.71674,12.75496,0.50000
260,653,60.67699,127.67235,0,4.74514,1.51526,2.83590,5.85858,13.04889,0.50000
260,654,61.57864,128.51906,0,3.99061,1.47312,2.68390,5.39033,11.67627,0.50000
260,655,61.34621,128.59019,0,2.64825,1.53374,2.89330,6.01477,13.46043,0.50000
260,656,60.67532,127.54512,0,3.33264,1.44420,2.58757,5.11298,10.90323,0.50000
260,657,60.76112,127.25121,0,5.32753,1.45606,2.63445,5.26627,11.37654,1.00000
260,658,60.67588,127.53159,0,5.54598,1.44934,2.59243,5.09623,10.77688,1.00000
260,659,60.66315,127.66937,0,6.15783,1.43421,2.55787,5.03246,10.69128,1.00000
260,660,61.44461,127.50925,0,4.97563,1.47383,2.68709,5.40547,11.73905,0.50000
260,661,62.37086,128.42213,0,3.28357,1.62738,3.22618,7.02933,16.42240,0.33333
260,662,61.32132,127.64098,0,3.02216,1.61452,3.19154,6.95035,16.25107,0.33333
260,663,62.54710,129.37117,0,3.44306,1.51237,2.81915,5.79747,12.85288,0.33333
260,664,61.90606,129.40616,0,3.51692,1.60197,3.14218,6.78138,15.70667,0.50000
260,665,59.59939,129.36867,0,4.08627,1.39257,2.42768,4.68071,9.78442,0.50000
260,666,59.29326,130.19658,0,2.91434,1.35602,2.31733,4.39547,9.07906,0.50000
260,667,64.19330,129.28581,0,1.38324,1.36199,2.31556,4.33639,8.77600,0.58084
261,648,93.78478,53.58559,0,2.03576,1.38107,2.37535,4.48146,9.08394,0.50000
261,649,93.81210,53.23912,0,2.12670,1.41533,2.49406,4.84958,10.18886,0.38076
261,650,93.55331,52.40789,0,2.60569,1.36370,2.30714,4.27083,8.47904,0.50294
261,651,93.59686,52.77977,0,1.78489,1.43548,2.54797,4.95948,10.36001,0.33333
262,651,31.90466,156.15538,0,2.54443,1.45657,2.64286,5.29670,11.46080,0.60157
262,652,31.72046,155.88861,0,3.73195,1.43814,2.56842,5.05673,10.73704,0.50000
262,653,32.31201,155.67479,0,3.40752,1.38011,2.36477,4.43838,8.93824,0.50000
262,654,33.10115,154.65311,0,2.03274,1.40019,2.44931,4.72352,9.83468,0.50000
262,655,32.40945,154.06137,0,2.23216,1.42539,2.53560,4.98769,10.61510,0.50000
262,656,32.95427,153.88713,0,1.86806,1.47603,2.71370,5.52269,12.14637,0.50000
263,660,63.64671,139.37077,0,3.27268,1.39100,2.40321,4.55718,9.29436,0.50000
263,661,63.66850,138.74992,0,3.80259,1.40175,2.43071,4.61754,9.41480,0.33333
263,662,63.30648,139.25867,0,3.61798,1.42628,2.52704,4.93828,10.42458,0.33333
263,663,62.94235,139.65663,0,2.16775,1.41743,2.50099,4.86784,10.23123,0.33356
264,661,93.65596,53.32604,0,2.53041,1.38986,2.40887,4.59803,9.47054,0.33333
264,662,93.57350,53.48156,0,2.08898,1.37892,2.35996,4.42133,8.88587,0.33333
264,663,93.37567,54.15019,0,2.53876,1.38907,2.41246,4.62652,9.59944,0.33356
264,664,93.28825,53.96650,0,2.24508,1.40089,2.45799,4.77379,10.04533,0.50000
264,665,92.80307,53.99722,0,2.41335,1.42269,2.53800,5.01549,10.73805,0.50000
264,666,91.93681,54.48807,0,2.44704,1.39411,2.43129,4.68729,9.78519,0.50000
264,667,91.79138,54.80592,0,2.94680,1.42947,2.54490,5.00287,10.62957,0.33333
264,668,91.38597,54.80522,0,3.43121,1.40339,2.45082,4.71583,9.79715,0.50000
264,669,90.82061,54.45361,0,1.92157,1.40920,2.46574,4.74229,9.81766,0.25000
265,668,78.39404,149.71391,0,1.49432,1.38032,2.37570,4.49286,9.14756,0.50000
265,669,78.16336,149.19588,0,1.42421,1.45356,2.61731,5.18465,11.04976,0.41109
265,670,78.58199,148.07555,0,1.39440,1.45323,2.62669,5.24355,11.30295,0.41122
265,671,78.89152,146.83661,0,1.88138,1.44660,2.60268,5.17699,11.13672,0.46454
265,672,78.45397,147.16730,0,1.96164,1.39748,2.43264,4.66603,9.65652,0.38702
266,669,144.31133,73.98981,0,1.26730,1.42280,2.54411,5.04431,10.84219,0.34974
266,670,144.79807,75.53475,0,1.54439,1.42878,2.54554,5.00762,10.64534,0.41763
267,669,63.67859,129.16206,0,1.44500,1.41226,2.48742,4.84435,10.21649,0.39914
267,670,63.42866,129.51906,0,1.74782,1.37210,2.35169,4.43827,9.04346,0.33978
267,671,62.95238,130.04614,0,2.05061,1.46325,2.66740,5.37912,11.71630,0.45874
267,672,63.46513,130.70248,0,1.84666,1.44307,2.58529,5.10599,10.87772,0.38702
267,673,63.61693,131.09920,0,1.42951,1.46109,2.67258,5.44215,12.04858,0.27876
268,671,91.54755,53.92578,0,2.01764,1.41209,2.48592,4.82549,10.11198,0.46079
268,672,92.18245,54.23780,0,3.18873,1.40426,2.46241,4.77594,10.03703,0.33333
268,673,91.62666,54.00617,0,2.11351,1.42317,2.53267,4.99428,10.67716,0.25000
268,674,91.12907,54.24412,0,2.09063,1.44724,2.60317,5.17450,11.12131,0.33694
268,675,90.72895,54.17027,0,2.31456,1.41133,2.48799,4.85276,10.25532,0.50020
268,676,91.30098,54.21953,0,2.23133,1.36777,2.33721,4.40503,8.98089,0.50000
268,677,92.17654,54.01581,0,2.28336,1.46638,2.67218,5.38479,11.72773,0.50000
268,678,92.63445,54.03113,0,2.56034,1.42176,2.53219,4.99698,10.68881,0.50000
268,679,92.52828,54.06527,0,2.79682,1.39991,2.45401,4.75872,9.99927,0.33333
268,680,92.25646,53.82449,0,2.33709,1.43517,2.57045,5.09928,10.96302,0.33333
268,681,92.35699,54.20742,0,2.89238,1.41899,2.50268,4.86206,10.18811,0.50000
268,682,92.59352,53.72229,0,3.22911,1.38418,2.38278,4.50985,9.19954,0.50000
268,683,92.79411,53.53407,0,2.85302,1.39123,2.41228,4.60347,9.47209,0.50000
268,684,93.61967,53.10101,0,2.08184,1.43408,2.55918,5.04532,10.75220,0.34194
268,685,93.95970,53.00410,0,2.00356,1.46193,2.66596,5.38411,11.76649,0.50000
268,686,94.72060,52.34169,0,1.27364,1.36791,2.32612,4.33896,8.70158,0.33333
269,675,99.42485,124.63165,0,2.06243,1.50584,2.79344,5.70490,12.54035,0.50020
269,676,98.40088,124.15491,0,2.97454,1.48076,2.72609,5.55054,12.21320,0.50000
270,677,74.63342,145.37997,0,1.77712,1.44578,2.59842,5.15956,11.07638,0.50000
270,678,74.84593,144.29544,0,1.41493,1.39744,2.45371,4.78306,10.13477,0.50000
270,679,74.09687,143.77406,0,1.48241,1.48242,2.71292,5.46396,11.84107,0.33333
270,680,74.43182,144.96971,0,1.57525,1.40701,2.48040,4.84308,10.24680,0.33333
270,681,74.43804,145.08241,0,1.43955,1.41776,2.51195,4.92059,10.43214,0.50000
270,682,74.46610,145.04713,0,1.63939,1.40473,2.46867,4.79272,10.06231,0.50000
271,679,2.05676,198.97516,0,0.99491,1.13737,1.77012,3.03814,5.63160,0.33333
271,680,2.48247,199.15421,0,0.84823,0.96318,1.31307,1.95852,3.17754,0.33333
272,685,63.40398,139.81657,0,3.69896,1.40097,2.43710,4.65940,9.59159,0.50000
272,686,64.42203,139.47124,0,2.66943,1.40040,2.41729,4.56428,9.23820,0.33333
272,687,64.62399,139.84958,0,2.79096,1.39684,2.41178,4.56464,9.27932,1.00000
272,688,65.16618,140.59550,0,2.00429,1.40071,2.43901,4.66511,9.59965,0.55205
272,689,65.73757,140.22551,0,1.51872,1.41250,2.48119,4.79881,9.99986,0.33333
273,688,59.58516,129.46269,0,2.18684,1.43159,2.54821,5.00536,10.61963,0.55205
273,689,59.38743,130.14436,0,2.19879,1.49273,2.77464,5.71340,12.72682,0.33333
273,690,58.97535,129.45955,0,3.12883,1.44456,2.59914,5.16439,11.07808,1.00000
273,691,59.32803,129.82243,0,3.40695,1.42799,2.52904,4.93124,10.36281,1.00000
273,692,59.77209,128.56866,0,2.35235,1.42501,2.52341,4.92220,10.35109,0.50000
273,693,60.49381,130.20731,0,1.15328,1.39808,2.42498,4.62273,9.48952,0.23307
273,694,61.90249,130.11153,0,1.39823,1.44834,2.62614,5.28469,11.53010,0.33453
273,695,60.88735,130.33922,0,3.19070,1.48751,2.75075,5.63039,12.45697,0.50001
273,696,60.46014,131.16090,0,3.49736,1.48878,2.76335,5.68803,12.68058,1.00000
273,697,60.48460,130.18629,0,3.15298,1.67088,3.36573,7.41449,17.43200,1.00000
273,698,59.47408,128.39746,0,4.12562,1.49745,2.77302,5.66603,12.48399,1.00000
273,699,59.10456,129.11559,0,2.06015,1.55727,2.99443,6.37286,14.64721,0.33333
273,700,59.27701,129.37199,0,1.83092,1.63895,3.26835,7.15039,16.74113,0.33333
273,701,60.77643,128.36145,0,3.42668,1.56317,3.00616,6.37669,14.56090,0.33333
273,702,60.74927,128.42015,0,3.77112,1.59308,3.11399,6.72241,15.63008,0.50000
273,703,61.23175,129.31978,0,3.82563,1.60195,3.15516,6.85708,16.03025,0.50000
273,704,60.51765,130.68291,0,3.21634,1.61462,3.19041,6.94979,16.27289,0.50000
273,705,60.47746,129.50467,0,3.63678,1.46018,2.63855,5.25255,11.27436,0.50000
273,706,61.26498,128.40620,0,2.46619,1.52170,2.86278,5.94736,13.32459,0.33333
273,707,61.20136,128.48820,0,2.15989,1.50072,2.79112,5.74011,12.75048,0.38344
273,708,61.28952,128.31857,0,2.36998,1.47147,2.68227,5.40121,11.75307,0.38976
273,709,61.53172,127.59680,0,2.85670,1.46439,2.66274,5.35381,11.64531,0.33333
274,692,140.73570,167.82625,0,0.94390,1.40722,2.47670,4.81857,10.14833,0.50000
274,693,140.77493,167.61940,0,1.00598,1.39314,2.42152,4.65661,9.71527,0.34044
275,693,98.51217,120.48750,0,1.05082,1.48173,2.69988,5.41585,11.70596,0.20604
275,694,98.82349,122.15929,0,1.19813,1.56302,3.01147,6.39670,14.60608,0.33336
275,695,97.81127,122.60230,0,2.72675,1.48553,2.74114,5.58901,12.30420,0.50001
276,699,94.51812,52.38433,0,1.37034,1.41884,2.49592,4.84365,10.15999,0.34512
276,700,93.84280,51.15622,0,2.19023,1.42607,2.54022,5.01101,10.71185,0.33333
276,701,93.64888,51.07740,0,2.21081,1.37797,2.39260,4.61168,9.66877,0.33333
277,699,42.81446,164.16870,0,1.15442,1.44899,2.63814,5.33902,11.73505,0.34512
277,700,41.74461,165.34586,0,1.45512,1.44101,2.57022,5.04950,10.69130,0.33333
277,701,42.76455,166.44122,0,2.73773,1.37646,2.37649,4.52560,9.31362,0.33333
277,702,42.76033,166.03825,0,2.25684,1.46035,2.65488,5.33614,11.58883,0.50000
277,703,42.67462,164.58960,0,1.92351,1.39052,2.40361,4.55720,9.28423,0.50000
278,704,92.96704,49.62413,0,2.00744,1.43021,2.55491,5.05312,10.82413,0.50000
278,705,93.22604,49.25593,0,1.82372,1.40749,2.47621,4.82096,10.17409,0.50000
278,706,93.27739,49.53364,0,1.95428,1.41076,2.46199,4.71294,9.69371,0.49412
278,707,93.21471,50.03326,0,2.00856,1.46478,2.66866,5.37508,11.69655,0.38345
278,708,93.48386,49.72519,0,2.34566,1.41801,2.49537,4.82889,10.06079,0.38976
278,709,93.66031,50.52179,0,2.17800,1.38775,2.38584,4.50525,9.16083,0.40529
278,710,94.27956,49.53940,0,1.80835,1.38627,2.38201,4.48498,9.06735,0.26844
278,711,94.39971,49.45821,0,2.12407,1.41985,2.50394,4.86654,10.21035,0.33401
279,707,42.29076,164.79997,0,1.57292,1.40978,2.48508,4.84040,10.19774,0.33334
279,708,41.88193,163.47517,0,1.71436,1.41311,2.49917,4.89017,10.36581,0.33333
279,709,42.44016,164.03777,0,2.35236,1.38699,2.40197,4.58856,9.47022,0.40529
279,710,41.37747,163.83443,0,2.05764,1.42227,2.52223,4.94110,10.46840,0.37468
279,711,42.53018,163.74358,0,1.93496,1.42007,2.48696,4.77178,9.82382,0.25449
280,710,63.52831,143.65697,0,2.57236,1.35253,2.27021,4.16059,8.15783,0.25000
280,711,64.19201,142.76387,0,2.60872,1.40522,2.44732,4.68181,9.63698,0.20001
280,712,63.13092,142.67447,0,3.06271,1.38585,2.38984,4.52863,9.24181,0.33338
280,713,62.60674,141.39366,0,2.69679,1.39377,2.40054,4.52648,9.15346,0.50002
280,714,62.52867,140.73204,0,2.90941,1.40216,2.44595,4.69990,9.74785,0.52531
280,715,62.19881,140.59265,0,2.45797,1.40843,2.47310,4.79075,10.02465,0.29756
280,716,61.74331,140.65445,0,2.90430,1.40197,2.48042,4.89051,10.51754,0.34189
280,717,61.24633,141.40692,0,1.82779,1.34509,2.24640,4.10509,8.04980,0.50000
280,718,61.58833,142.74001,0,2.31038,1.42634,2.52773,4.93490,10.39496,0.33430
280,719,62.68021,143.89900,0,1.71772,1.40049,2.45221,4.74757,9.95401,0.51071
281,711,115.56387,114.42993,0,2.12104,1.39070,2.38712,4.48344,9.02891,0.32255
281,712,116.23407,114.85200,0,2.67098,1.46116,2.63988,5.24708,11.22446,0.59631
281,713,117.16946,114.59474,0,2.29959,1.44983,2.60574,5.16688,11.05945,0.50002
282,711,61.21859,127.25707,0,2.74019,1.52787,2.88615,6.02088,13.54579,0.20001
282,712,61.36875,128.27132,0,2.73681,1.46461,2.66008,5.33514,11.55878,0.59635
283,714,60.49009,128.37579,0,2.68912,1.43083,2.55147,5.02549,10.70284,0.52531
283,715,59.83373,128.82321,0,3.80351,1.45081,2.61894,5.21909,11.22577,0.25000
283,716,59.61792,127.61742,0,3.41650,1.47273,2.67683,5.34810,11.48781,0.33333
283,717,58.45171,128.55026,0,3.25352,1.35908,2.29360,4.23693,8.39920,0.50000
283,718,59.12644,129.57965,0,2.69923,1.45236,2.61347,5.18210,11.07831,0.33345
284,718,93.57166,50.56114,0,2.07383,1.34904,2.27555,4.21585,8.41169,0.33418
284,719,93.02204,50.48704,0,1.74218,1.40576,2.47384,4.81117,10.12091,0.50355
284,720,92.35745,50.50420,0,1.41312,1.39351,2.41569,4.61172,9.50577,0.26235
285,719,1.42028,199.20656,0,0.60029,0.80077,0.91256,1.07863,1.32947,0.25000
285,720,1.55482,198.84665,0,1.24540,1.05966,1.38574,1.93758,2.91616,0.25000
285,721,1.36810,197.65001,0,1.74292,1.14052,1.61653,2.49274,4.16930,0.33333
285,722,0.94288,197.58850,0,0.74744,1.00684,1.42841,2.22906,3.78507,0.33333
286,720,39.06780,165.69852,0,1.63279,1.43848,2.57931,5.11336,10.96654,0.31629
286,721,41.39853,164.59047,0,2.17553,1.39026,2.39210,4.50245,9.08246,0.33333
286,722,42.33279,163.46588,0,2.05835,1.41643,2.47605,4.74288,9.75030,0.33333
286,723,41.75758,162.83675,0,1.99239,1.46859,2.67462,5.38154,11.69906,0.50000
286,724,41.90823,164.70398,0,2.00538,1.46539,2.66803,5.37406,11.70908,0.33333
286,725,41.26098,165.99013,0,1.92419,1.43626,2.57495,5.10660,10.95366,0.25000
286,726,41.23442,164.07399,0,2.14678,1.41404,2.50036,4.88589,10.32083,0.25000
286,727,40.58747,162.88203,0,3.13832,1.39241,2.41315,4.60125,9.45779,0.50000
286,728,39.99684,163.37311,0,3.33776,1.46222,2.66471,5.37203,11.71004,0.50000
286,729,39.68279,163.30681,0,3.71149,1.42051,2.50478,4.86231,10.17651,0.50000
286,730,39.38615,164.73294,0,4.05312,1.42584,2.52523,4.92434,10.35289,0.50000
286,731,39.16254,165.05574,0,3.19863,1.52204,2.86015,5.93144,13.25504,0.50002
286,732,39.19720,164.79660,0,2.50157,1.54959,2.93764,6.12113,13.69341,0.33335
286,733,38.45981,163.81717,0,3.28337,1.44711,2.59393,5.11656,10.86812,0.71232
287,721,62.56986,141.36656,0,1.61438,1.36791,2.34654,4.44266,9.09754,0.33333
287,722,62.47463,142.09244,0,2.81359,1.40035,2.44059,4.68700,9.71544,0.33333
287,723,63.73855,141.83192,0,3.38422,1.39149,2.40377,4.56221,9.31796,0.50000
287,724,65.44325,141.89679,0,1.23667,1.40508,2.46021,4.75336,9.93101,0.38512
288,724,58.66121,137.28795,0,1.06977,1.42972,2.55708,5.06758,10.88724,0.38512
288,725,59.17951,136.36302,0,1.21909,1.36486,2.32269,4.34552,8.76409,0.39859
289,725,0.97479,199.18802,0,0.34721,0.72031,0.89334,1.20046,1.75964,0.25000
289,726,0.76124,198.34309,0,0.56664,0.83569,1.01999,1.33899,1.90767,0.25000
290,727,66.69973,157.64465,0,1.57609,1.45989,2.63772,5.25509,11.29824,0.50000
290,728,66.69292,157.87282,0,2.02029,1.41843,2.51205,4.91796,10.42156,0.50000
290,729,66.60455,158.12660,0,2.29558,1.36391,2.33104,4.39507,8.95887,0.50000
290,730,66.16750,157.41185,0,2.69094,1.41824,2.49288,4.81604,10.01111,0.50000
290,731,66.22820,157.30617,0,3.06721,1.39742,2.42539,4.61841,9.44518,0.50002
290,732,66.30173,157.03821,0,2.68791,1.42557,2.52630,4.93358,10.38568,0.33335
291,732,60.31667,126.63456,0,3.30114,1.46457,2.66488,5.35939,11.65302,0.33333
291,733,59.75527,126.77599,0,3.16883,1.45717,2.65726,5.37506,11.78403,0.71232
291,734,60.71062,128.53305,0,4.87997,1.53645,2.90560,6.05081,13.55097,0.50000
291,735,61.54403,128.70676,0,4.85617,1.64383,3.26713,7.10858,16.53054,0.50000
291,736,62.27537,128.72144,0,3.91726,1.57923,3.04669,6.45776,14.68224,0.50000
291,737,63.41357,130.02219,0,2.66760,1.41490,2.53182,5.04881,10.95967,0.35077
291,738,63.19272,129.30946,0,2.20966,1.62578,3.24279,7.11904,16.74611,0.21231
291,739,62.67495,128.07727,0,2.77693,1.64643,3.31258,7.34050,17.44866,0.33333
291,740,62.68541,126.34483,0,3.48458,1.46797,2.67862,5.40805,11.81370,0.50000
291,741,62.23354,126.47761,0,3.58658,1.54917,2.94968,6.18819,13.96698,0.50000
291,742,61.95864,125.80458,0,3.73581,1.52081,2.86152,5.94906,13.33915,0.50000
291,743,61.35218,126.14265,0,2.96473,1.54159,2.92764,6.14562,13.92241,0.50000
291,744,60.67751,126.58387,0,3.02842,1.49050,2.73715,5.53000,12.01869,0.50000
291,745,62.21895,126.60546,0,2.70896,1.56624,3.02356,6.43229,14.70987,0.33816
291,746,63.10366,128.24539,0,2.12110,1.57790,3.05442,6.51248,14.91250,0.33333
291,747,61.80447,127.54693,0,3.23739,1.54000,2.92076,6.11629,13.80394,0.50000
291,748,61.98028,127.33908,0,2.67433,1.53947,2.93084,6.16307,13.96302,0.33333
291,749,62.74114,127.10458,0,1.93530,1.46409,2.67216,5.38635,11.71688,0.75006
291,750,61.76215,126.59074,0,2.07088,1.50342,2.78153,5.66604,12.42241,0.25041
291,751,62.31321,126.17052,0,1.75427,1.54258,2.93649,6.17659,14.01552,0.38832
291,752,63.24747,125.03526,0,1.26727,1.48011,2.71540,5.49573,11.99860,0.53641
292,734,87.08675,127.18249,0,2.41160,1.43269,2.56467,5.08138,10.89841,0.50000
292,735,86.80312,126.55867,0,3.26093,1.36415,2.31632,4.31356,8.63358,0.50000
292,736,86.05854,128.44516,0,2.31579,1.38404,2.38519,4.52503,9.25935,0.50000
292,737,87.41349,128.60909,0,2.57569,1.36041,2.30669,4.29021,8.58071,0.35096
292,738,87.94624,129.73605,0,2.19491,1.40984,2.47681,4.79929,10.04163,0.28156
292,739,88.25823,130.37576,0,2.98292,1.35472,2.28925,4.24554,8.46825,0.33333
292,740,88.74613,132.48033,0,8.21632,1.44106,2.57525,5.06880,10.75573,0.50000
292,741,88.24618,132.56224,0,6.75998,1.44507,2.58108,5.06451,10.68486,0.50000
292,742,87.23151,132.76500,0,4.93122,1.50948,2.82383,5.84433,13.06744,0.50000
292,743,86.63123,132.21542,0,4.34228,1.49159,2.75629,5.62650,12.39731,0.50000
292,744,86.67792,131.75705,0,5.47333,1.46942,2.68578,5.43319,11.89417,0.50000
292,745,86.07359,131.03705,0,2.42570,1.58297,3.09028,6.65173,15.38413,0.33816
292,746,86.41560,131.46732,0,1.72975,1.45890,2.64801,5.30740,11.48719,0.33454
293,737,66.83363,152.83733,0,2.26487,1.42201,2.51709,4.92629,10.43920,0.33372
293,738,66.79837,153.12575,0,1.92774,1.41087,2.50132,4.91901,10.49961,0.21996
293,739,66.44299,153.25813,0,2.12869,1.46201,2.64105,5.25515,11.27194,0.33333
294,745,115.67150,115.28183,0,1.80792,1.40516,2.45918,4.74349,9.87568,0.33333
294,746,116.06963,114.56358,0,1.86067,1.37067,2.33939,4.38754,8.85842,0.33454
294,747,116.51337,114.42362,0,2.34873,1.38919,2.39833,4.54416,9.25797,0.50000
294,748,116.57041,114.30592,0,1.86013,1.36587,2.34080,4.43010,9.07774,0.33369
294,749,116.80899,113.86380,0,1.90808,1.45141,2.62664,5.26687,11.44550,0.84069
295,748,13.13092,85.84135,0,2.16487,1.43155,2.55068,5.01405,10.64371,0.33369
295,749,13.05060,85.44774,0,1.82341,1.44529,2.58994,5.10833,10.84713,0.67821
295,750,12.81074,86.31878,0,1.72843,1.47072,2.67553,5.37123,11.63683,0.26985
295,751,12.38176,85.66512,0,1.79156,1.52164,2.83428,5.80038,12.75189,0.38845
295,752,12.59130,86.50819,0,1.27342,1.50129,2.78412,5.69510,12.55931,0.48384
295,753,12.32101,86.77152,0,1.17509,1.47269,2.68753,5.41649,11.78709,0.53176
296,750,102.36197,121.66386,0,1.54472,1.41633,2.49385,4.84208,10.15689,0.26209
296,751,102.32132,122.15141,0,1.47064,1.38983,2.42187,4.67487,9.79014,0.25000
297,751,116.51994,114.27102,0,2.02510,1.42148,2.52182,4.94468,10.49143,0.25013
297,752,116.73626,114.36172,0,1.92346,1.41166,2.47684,4.77888,9.92782,0.25000
297,753,117.73997,113.77746,0,1.61762,1.43562,2.57935,5.14422,11.14558,0.33334
297,754,116.96958,113.51232,0,1.33204,1.49582,2.77940,5.70608,12.63876,0.28599
297,755,116.84760,113.43469,0,1.38581,1.45797,2.64578,5.31028,11.52459,0.28751
297,756,116.83952,113.67962,0,1.55524,1.43728,2.57685,5.11197,10.98075,0.33333
297,757,116.17863,113.84208,0,1.96320,1.49007,2.75849,5.65423,12.53814,0.50000
298,752,15.19643,54.24073,0,1.15110,1.45249,2.63126,5.26441,11.37615,0.37615
298,753,15.05501,54.56306,0,1.07399,1.46453,2.67511,5.40689,11.81332,0.53175
298,754,14.54275,54.17933,0,1.32141,1.43643,2.58219,5.13986,11.07722,0.31160
298,755,14.26402,53.77776,0,1.19053,1.45769,2.62804,5.21926,11.16739,0.38060
298,756,13.56491,53.40994,0,0.99559,1.47459,2.70376,5.48373,12.02903,0.33336
299,754,0.97631,193.00243,0,0.48699,1.10288,1.73486,3.04866,5.85884,0.25000
299,755,1.33707,195.18408,0,0.67490,1.18874,1.76567,2.88024,5.12008,0.25000
300,757,86.68385,132.40674,0,1.39511,1.53390,2.90789,6.07094,13.62530,0.50000
300,758,88.34959,132.03500,0,3.81436,1.50167,2.80685,5.80611,12.96966,1.00000
300,759,88.14022,131.90268,0,4.59619,1.48558,2.73837,5.57622,12.25556,1.00000
300,760,86.63017,130.43834,0,2.04498,1.44480,2.58431,5.09433,10.83350,0.25033
300,761,86.54195,130.30211,0,1.40283,1.38688,2.38694,4.51132,9.17517,0.29366
300,762,87.70039,129.84367,0,1.85567,1.40023,2.45165,4.73933,9.90335,0.41501
300,763,87.87195,131.16237,0,1.68966,1.46345,2.66354,5.36635,11.70316,0.33640
300,764,87.78717,131.54460,0,2.55696,1.43141,2.54421,4.98666,10.55175,0.50000
301,760,116.30623,113.54681,0,1.68961,1.42041,2.50359,4.85626,10.14910,0.26946
301,761,116.50397,113.58791,0,1.60262,1.38910,2.38419,4.47131,8.97755,0.28717
302,761,133.18370,73.92125,0,1.45077,1.45616,2.63733,5.29241,11.50666,0.26290
302,762,132.86562,74.61434,0,1.69749,1.42108,2.50738,4.86877,10.18683,0.41635
302,763,134.12607,73.54619,0,1.93304,1.41202,2.47750,4.78551,9.96456,0.33639
302,764,133.93149,73.18793,0,1.84228,1.39204,2.42668,4.67545,9.75136,0.50000
302,765,134.81970,72.56395,0,1.29951,1.40266,2.45217,4.72544,9.83303,0.50015
302,766,134.33220,72.53408,0,0.98254,1.42202,2.55949,5.14442,11.29116,0.48822
303,765,118.73170,112.30748,0,1.38567,1.51727,2.84574,5.88916,13.13553,0.50015
303,766,118.74880,112.37769,0,1.44664,1.44827,2.61093,5.20700,11.23730,0.25006
303,767,118.52789,111.82044,0,1.32652,1.42572,2.51449,4.87873,10.19808,0.58748
303,768,118.24205,111.17510,0,1.42433,1.48510,2.74107,5.58691,12.28116,0.50000
303,769,118.19947,112.10297,0,1.10025,1.50339,2.80053,5.75571,12.74144,0.27120
303,770,117.71806,112.26662,0,1.05458,1.51148,2.84068,5.90587,13.25459,0.60447
304,766,68.37090,127.81350,0,1.06614,1.49795,2.78218,5.70979,12.65234,0.30451
304,767,68.40358,128.37234,0,1.27454,1.44000,2.56672,5.03747,10.65444,0.58749
305,767,95.60434,118.84181,0,1.56831,1.51578,2.85286,5.94338,13.37864,0.33347
305,768,95.55315,118.78208,0,2.04740,1.48343,2.71136,5.45135,11.79074,0.50000
305,769,96.34204,118.78845,0,1.31533,1.49415,2.73425,5.49149,11.84321,0.30149
306,769,114.35912,98.33370,0,1.28262,1.43181,2.53355,4.92872,10.32246,0.28297
306,770,113.78545,97.36943,0,1.32657,1.44147,2.57474,5.06804,10.76028,0.33402
306,771,113.74069,99.22648,0,0.91577,1.50699,2.81733,5.80997,12.89737,0.37497
307,770,9.89967,51.70958,0,1.02788,1.49726,2.78206,5.70290,12.59720,0.60467
307,771,10.42881,51.98943,0,0.95976,1.44515,2.61816,5.25902,11.44221,0.37506
307,772,10.17738,51.35438,0,0.81607,1.50032,2.78753,5.71596,12.63728,0.49107
308,772,117.70049,111.30636,0,0.65897,1.42756,2.56203,5.08344,10.90135,0.29855
308,773,117.88008,111.18835,0,1.05930,1.51506,2.83456,5.85078,13.00939,0.33351
308,774,118.38918,111.22942,0,1.02730,1.50770,2.82191,5.83738,13.02568,0.25301
308,775,117.59183,112.26308,0,1.28943,1.45005,2.63864,5.34140,11.75373,0.33356
309,773,137.44798,74.15943,0,0.78962,1.43382,2.55530,5.00804,10.56501,0.33601
309,774,137.35429,74.09468,0,1.22787,1.42436,2.53480,4.99511,10.66798,0.42727
310,773,3.46866,191.74127,0,0.98580,1.35491,2.31162,4.36259,8.93094,0.33583
310,774,3.41837,192.51004,0,0.97043,1.32954,2.19095,3.93167,7.52630,0.25014
310,775,3.21994,193.17825,0,1.03916,1.37192,2.34966,4.41508,8.91047,0.33356
311,775,67.23012,150.75388,0,2.32319,1.41801,2.49074,4.80967,9.99856,0.33333
311,776,67.60790,150.38181,0,1.93286,1.36566,2.30926,4.27017,8.46034,0.50000
312,776,66.91383,127.03923,0,1.46734,1.41603,2.52130,4.96986,10.60508,0.50000
312,777,65.78264,127.10649,0,2.27027,1.44858,2.62097,5.26130,11.45747,0.33333
312,778,65.12123,126.85976,0,2.20212,1.43335,2.55912,5.04338,10.73390,0.33333
312,779,64.53461,126.33022,0,1.81118,1.37874,2.36167,4.43164,8.92951,0.33334
312,780,65.24084,124.04417,0,1.60114,1.46944,2.68552,5.43358,11.89692,0.33373
312,781,65.14355,123.58878,0,1.74634,1.40749,2.46660,4.76918,9.96361,0.50000
313,777,118.20780,111.34447,0,1.11690,1.38162,2.38484,4.54701,9.38354,0.60468
