Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
277,702,78.22797,121.49987,0,3.14310,1.33117,2.22195,4.07195,8.03621,0.33333
278,702,47.53627,101.25145,0,1.77319,1.34132,2.26614,4.23538,8.59495,0.33333
278,703,47.77520,100.48354,0,1.79786,1.41006,2.47699,4.79980,10.04596,0.38500
278,704,47.47967,100.48766,0,1.87131,1.33783,2.22362,4.05396,7.95537,0.33334
279,703,52.45945,23.62575,0,1.61634,1.39152,2.41048,4.60021,9.47852,0.38478
279,704,52.15543,23.21108,0,1.58125,1.45215,2.59758,5.10373,10.77374,0.33403
279,705,52.13736,23.21598,0,1.78601,1.37581,2.37672,4.55395,9.48451,0.33333
280,704,82.26291,123.30820,0,1.78418,1.52143,2.88469,6.07032,13.83440,0.33402
280,705,83.31132,122.52993,0,2.61692,1.45171,2.62862,5.26963,11.43722,0.33665
280,706,82.90535,123.17207,0,1.51003,1.51706,2.90243,6.18895,14.31742,0.25000
281,705,98.20657,69.42513,0,2.37543,1.39520,2.44447,4.74349,9.98273,0.33665
281,706,98.35939,67.47184,0,1.36031,1.38686,2.39158,4.53602,9.27586,0.26040
282,706,47.11616,100.22222,0,2.44979,1.46560,2.67093,5.37976,11.70828,0.25000
282,707,47.57769,98.58020,0,2.29071,1.39111,2.39924,4.55457,9.32976,0.50000
282,708,49.07546,98.51767,0,2.82964,1.48170,2.73212,5.57452,12.29649,1.00000
282,709,49.73869,97.92056,0,3.88047,1.41696,2.52063,4.96947,10.62197,1.00000
282,710,50.51319,98.64440,0,3.65429,1.34184,2.24505,4.11427,8.09784,1.00000
282,711,50.87013,97.88416,0,3.09717,1.47201,2.69483,5.44884,11.89346,0.50000
282,712,50.69787,98.68636,0,3.08065,1.43188,2.56361,5.07038,10.83876,0.50000
282,713,50.61084,99.37537,0,3.49601,1.39070,2.40096,4.54335,9.23293,0.50002
282,714,51.33488,99.20133,0,2.77050,1.44409,2.59556,5.16290,11.12041,0.61029
282,715,51.75966,97.99181,0,1.59073,1.45995,2.70423,5.59061,12.57559,0.36103
282,716,51.67401,98.43910,0,1.75969,1.43795,2.57852,5.10660,10.93015,0.36988
282,717,50.68395,98.42435,0,2.29306,1.33369,2.23904,4.14036,8.27417,0.26005
282,718,49.32717,98.07624,0,2.32001,1.42693,2.54363,5.01712,10.71612,0.59866
282,719,48.73306,99.20326,0,2.76981,1.45477,2.61350,5.16216,10.96570,0.33333
282,720,47.82991,99.29326,0,2.12403,1.40469,2.44867,4.69937,9.72824,0.44845
282,721,48.17387,99.22197,0,1.90662,1.35751,2.31999,4.39012,9.01953,0.55851
282,722,48.79866,99.12782,0,2.64322,1.39737,2.44745,4.74145,9.94746,0.50069
283,711,133.58943,87.65124,0,2.51161,1.37100,2.32473,4.29859,8.48856,0.50000
283,712,133.99263,87.27380,0,2.19141,1.50505,2.80590,5.79036,12.91258,0.50000
283,713,132.91400,87.93932,0,3.17796,1.47701,2.72625,5.58439,12.39056,0.50002
283,714,134.03200,88.09790,0,2.98876,1.46411,2.67566,5.41510,11.85653,0.40622
283,715,133.29395,88.81686,0,3.06949,1.41090,2.46631,4.73845,9.80020,0.33333
283,716,134.19580,89.49464,0,1.61297,1.38876,2.41492,4.64186,9.65906,0.27929
284,715,52.15126,24.77884,0,1.74696,1.43278,2.54503,4.97373,10.46827,0.36103
284,716,52.33575,25.04169,0,1.86981,1.40938,2.49059,4.87424,10.33791,0.35099
284,717,52.73637,24.74517,0,2.22905,1.41424,2.48434,4.80567,10.02449,0.26008
284,718,54.08612,23.92799,0,2.19626,1.48228,2.73952,5.60422,12.39310,0.39841
284,719,53.81759,23.73458,0,2.26400,1.43236,2.53122,4.91430,10.26282,0.33488
284,720,53.98640,24.21620,0,2.24299,1.42990,2.56434,5.09775,10.98374,0.55852
284,721,53.91121,24.00903,0,1.96129,1.43828,2.59452,5.19218,11.26465,0.34434
284,722,53.92818,23.73382,0,2.28028,1.39643,2.45583,4.79987,10.20876,0.50069
284,723,52.94543,25.27701,0,1.67645,1.43840,2.58583,5.13657,11.03445,0.33721
284,724,53.09689,25.46951,0,2.01824,1.38962,2.42406,4.65960,9.65478,0.50000
284,725,53.46337,26.02696,0,2.02314,1.34664,2.29354,4.34528,8.98855,0.50001
284,726,53.04152,25.62020,0,2.30945,1.40237,2.46255,4.77783,10.02392,0.50000
284,727,54.00949,25.38410,0,1.92413,1.40530,2.46939,4.79742,10.09162,0.50001
284,728,53.50169,25.95321,0,1.66741,1.38906,2.43174,4.72863,10.00129,0.50000
284,729,52.35674,25.71786,0,2.22261,1.41741,2.50672,4.89680,10.34445,0.50000
284,730,52.83031,25.30707,0,1.67078,1.45123,2.62495,5.26700,11.47173,0.33334
285,716,3.68999,138.39848,0,1.92083,1.50335,2.80802,5.80581,12.97783,0.25633
285,717,4.45312,138.54979,0,1.92677,1.50629,2.79252,5.70426,12.54991,0.25002
285,718,4.37290,138.50664,0,2.35644,1.45715,2.61455,5.15153,10.91245,0.61823
285,719,3.64935,138.39417,0,1.99499,1.48302,2.71865,5.49397,11.95944,0.33488
285,720,3.88605,138.90465,0,2.34027,1.40458,2.47636,4.82437,10.15647,0.50533
286,723,80.66909,125.91057,0,1.20532,1.43167,2.59457,5.24281,11.53783,0.33827
286,724,80.71658,126.47497,0,3.38031,1.41551,2.46448,4.69209,9.56627,0.50000
286,725,80.82323,128.24947,0,2.42878,1.40873,2.50358,4.94924,10.64822,0.50001
286,726,81.14587,128.39973,0,2.82243,1.39949,2.44376,4.71128,9.82579,0.50000
286,727,81.51694,128.48222,0,2.36767,1.35461,2.29354,4.28367,8.66148,0.50001
286,728,82.17382,129.43561,0,3.34401,1.39525,2.43045,4.67270,9.71253,0.50000
286,729,82.74470,129.25195,0,2.83256,1.36596,2.31109,4.27759,8.48512,0.50000
286,730,82.12195,129.13057,0,2.89237,1.39597,2.44407,4.73218,9.91860,0.33333
286,731,80.96138,128.63330,0,3.60508,1.39967,2.44343,4.70292,9.77027,0.50000
286,732,81.54005,127.81338,0,2.20353,1.37655,2.37057,4.51008,9.29572,0.33601
286,733,81.53645,128.59039,0,2.51076,1.35924,2.31658,4.34279,8.77678,0.25000
286,734,81.48264,129.16722,0,2.37023,1.38495,2.41536,4.67312,9.82303,0.33334
287,731,52.47139,103.27627,0,2.44480,1.41790,2.54349,5.09060,11.11696,0.50000
287,732,52.85276,103.35535,0,3.08022,1.41440,2.49241,4.84221,10.15404,0.33333
287,733,52.44450,103.68069,0,2.08626,1.48153,2.71615,5.48272,11.91995,0.31251
287,734,51.74277,103.31530,0,1.96600,1.45973,2.67072,5.41110,11.86866,0.55376
288,732,139.40816,85.12999,0,1.95151,1.43364,2.55223,5.00594,10.58388,0.33601
288,733,140.18434,86.08733,0,1.83062,1.40003,2.45588,4.76504,10.01167,0.25773
289,733,52.51562,25.50292,0,1.91977,1.47967,2.70575,5.45196,11.84353,0.31960
289,734,53.81556,25.37406,0,1.89869,1.48324,2.73188,5.56199,12.22966,0.55376
289,735,53.47703,25.42455,0,2.78381,1.37734,2.36417,4.46453,9.09289,0.50000
289,736,53.39571,25.75060,0,2.18514,1.37790,2.36684,4.46998,9.09909,0.33951
289,737,53.43648,26.57282,0,2.48472,1.39157,2.41838,4.64117,9.63802,0.33342
289,738,52.37117,27.77490,0,2.59579,1.48276,2.72010,5.50528,12.02071,0.42827
290,735,4.07837,138.30551,0,2.24283,1.45716,2.65144,5.34843,11.68681,0.50000
290,736,4.07397,137.85698,0,2.31103,1.44930,2.61964,5.23810,11.32907,0.33951
290,737,4.06481,138.32216,0,2.08445,1.40624,2.48144,4.85988,10.34520,0.36352
290,738,3.85985,138.13762,0,1.95018,1.45472,2.63909,5.29889,11.50752,0.33333
290,739,4.03059,137.10382,0,1.77273,1.40850,2.50313,4.93728,10.57021,0.33378
291,737,136.79427,83.75154,0,1.89449,1.37969,2.37187,4.49797,9.22014,0.36343
291,738,137.28598,84.04425,0,2.59915,1.43307,2.56165,5.06445,10.83219,0.42827
291,739,137.35057,84.03778,0,3.54563,1.42620,2.54535,5.03868,10.82336,0.33333
291,740,137.62627,84.78552,0,4.91189,1.41215,2.47136,4.75386,9.84851,0.50000
291,741,137.64406,85.26506,0,5.97150,1.44670,2.59303,5.11882,10.88881,1.00000
291,742,137.35603,85.26682,0,5.17679,1.38260,2.37682,4.48530,9.10101,0.50000
292,739,49.37793,103.02831,0,1.95796,1.50080,2.81632,5.84505,13.09029,0.33378
292,740,48.12558,102.08310,0,2.80429,1.46829,2.67612,5.38777,11.71224,0.50000
293,742,80.68339,126.52948,0,3.20213,1.37730,2.34431,4.37204,8.75518,0.50000
293,743,80.62901,126.34364,0,3.60739,1.38042,2.37226,4.48074,9.11686,0.50000
293,744,80.98703,126.64477,0,2.78365,1.44614,2.61317,5.23921,11.39044,0.50309
293,745,80.66519,126.34573,0,2.59478,1.41210,2.47776,4.77845,9.91639,0.33334
294,744,4.15329,137.95247,0,2.47992,1.47873,2.71053,5.48871,11.99794,0.50309
294,745,4.02732,138.77788,0,1.95114,1.46872,2.70219,5.51050,12.16861,0.37841
294,746,3.67914,138.32982,0,2.21764,1.43218,2.58201,5.17631,11.27828,0.57352
294,747,4.26373,137.43364,0,2.21231,1.36825,2.34264,4.43455,9.10673,0.50646
294,748,4.06583,138.31047,0,1.96944,1.41742,2.51977,4.95964,10.58255,0.33337
294,749,4.21436,137.52130,0,2.16283,1.38921,2.40394,4.59334,9.50341,0.25000
294,750,4.35803,136.78410,0,1.69534,1.43557,2.58114,5.12106,10.95906,0.32882
295,745,47.37954,102.63540,0,2.12443,1.44864,2.60225,5.14980,10.98856,0.37841
295,746,46.74494,101.33839,0,1.73209,1.37342,2.36296,4.49199,9.24942,0.33333
296,747,79.23464,124.67208,0,2.05914,1.44558,2.59466,5.14621,11.03599,0.50646
296,748,79.41194,124.69141,0,1.61625,1.34707,2.26329,4.18647,8.36220,0.33344
296,749,80.48924,125.71626,0,1.11203,1.39483,2.47916,4.92708,10.70709,0.32971
296,750,81.02939,126.45016,0,1.39336,1.39754,2.48312,4.91549,10.60331,0.27381
296,751,80.75208,126.24866,0,1.15521,1.43512,2.61584,5.32628,11.82988,0.33338
297,749,197.51851,33.02858,0,1.30146,1.39236,2.45248,4.80619,10.25802,0.34830
297,750,197.35191,33.46496,0,1.61271,1.40975,2.45195,4.67600,9.57822,0.34863
298,751,97.58441,68.26768,0,1.84682,1.42893,2.54332,5.00859,10.68809,0.33601
298,752,96.68724,68.68058,0,1.71380,1.42177,2.49769,4.81710,9.99188,0.33335
298,753,97.31286,68.39800,0,1.62537,1.53701,2.88777,5.96210,13.21771,0.50026
298,754,97.10126,67.51180,0,2.52023,1.39938,2.43933,4.68338,9.70045,0.33333
298,755,97.48640,67.21828,0,2.06938,1.42050,2.50046,4.84249,10.09933,0.50000
299,752,4.36947,136.16223,0,1.26850,1.39703,2.46222,4.82938,10.31765,0.35179
299,753,4.28824,136.22781,0,1.64908,1.40413,2.49930,4.95842,10.72935,0.50026
299,754,4.39760,136.19017,0,1.48144,1.43222,2.57132,5.10245,10.94402,0.33825
300,755,43.58805,162.76189,0,3.59720,1.43343,2.54271,4.95999,10.41564,0.50000
300,756,43.13845,163.02859,0,4.22518,1.44123,2.60249,5.21168,11.31280,0.50000
300,757,42.57442,162.93419,0,3.48009,1.48850,2.74052,5.55843,12.13709,0.50000
301,757,4.14796,138.07436,0,1.94610,1.42770,2.55839,5.08582,10.97290,0.50000
301,758,3.79550,138.06731,0,2.39876,1.49035,2.75806,5.64462,12.47545,0.50000
301,759,3.79188,137.15968,0,2.35712,1.51058,2.81838,5.79943,12.85260,0.33342
301,760,4.49076,136.55428,0,2.10891,1.43503,2.58158,5.14620,11.11754,0.50000
301,761,4.21998,136.09935,0,2.23385,1.50579,2.82182,5.84861,13.08098,0.33335
302,759,194.75002,50.88419,0,1.95647,1.49051,2.75913,5.65262,12.52019,0.33345
302,760,196.01552,50.70857,0,2.98375,1.42994,2.55216,5.02526,10.67966,0.50000
302,761,195.53090,49.54758,0,2.80287,1.40839,2.47222,4.78156,9.98015,0.33333
302,762,195.16739,48.17130,0,3.03037,1.41246,2.49732,4.88784,10.36619,0.33333
302,763,195.63278,47.76350,0,2.15118,1.43019,2.52292,4.88082,10.14034,0.57631
302,764,196.77359,47.99913,0,1.93484,1.46049,2.67596,5.44245,11.99856,0.33452
303,761,42.71773,105.32514,0,2.02434,1.39481,2.42681,4.65014,9.61038,0.33335
303,762,43.20023,106.24867,0,2.35633,1.52234,2.87414,6.00243,13.53847,0.33736
303,763,43.16518,106.94817,0,3.07778,1.46812,2.71551,5.60195,12.57168,0.33333
303,764,44.22640,106.75167,0,2.80173,1.40723,2.45980,4.72858,9.79199,0.33333
303,765,44.14823,106.68420,0,3.04546,1.38424,2.39335,4.56343,9.40287,0.33333
303,766,44.03957,107.10984,0,1.63261,1.44406,2.63010,5.34164,11.81670,0.26662
303,767,43.20422,107.56551,0,2.21043,1.41137,2.48375,4.82178,10.11321,0.59085
303,768,42.23415,107.23789,0,3.61536,1.41455,2.50337,4.91427,10.48140,0.50000
303,769,42.34639,107.21029,0,3.24397,1.39655,2.43223,4.67148,9.69471,0.50000
303,770,41.70036,107.86857,0,2.15312,1.45041,2.59840,5.10732,10.77939,0.51511
304,763,97.71723,69.31796,0,2.07239,1.42737,2.53363,4.95575,10.45576,0.57631
304,764,98.40070,69.36564,0,2.13364,1.39240,2.40541,4.56092,9.29802,0.33452
305,765,46.58931,28.84285,0,2.02690,1.50147,2.80018,5.77859,12.88201,0.33349
305,766,46.55619,28.49812,0,1.86262,1.54987,2.94353,6.13760,13.72083,0.30734
305,767,45.49884,28.43012,0,2.18398,1.43083,2.55877,5.05793,10.81306,0.64457
306,765,76.37376,133.71211,0,2.22450,1.41245,2.46154,4.70026,9.63153,0.33349
306,766,76.34952,134.14751,0,1.90030,1.43259,2.56084,5.05346,10.76847,0.25597
307,768,87.48637,132.22012,0,2.52740,1.34577,2.27207,4.22688,8.49501,0.50000
307,769,87.18761,132.35074,0,2.53167,1.33402,2.22439,4.06832,7.99964,0.50000
308,770,75.21740,134.32765,0,2.38846,1.48031,2.71924,5.52317,12.12786,0.51511
308,771,75.29630,135.79283,0,3.03660,1.40920,2.47270,4.78357,9.99506,0.50000
308,772,75.37740,136.36815,0,3.04886,1.42303,2.51270,4.88402,10.23460,0.50000
308,773,75.33279,137.36633,0,3.44301,1.39776,2.41464,4.56767,9.27049,0.50000
308,774,75.47841,137.64560,0,2.63870,1.39105,2.41503,4.62463,9.57453,1.00000
308,775,75.38416,137.71379,0,3.04149,1.38005,2.38096,4.53144,9.32574,0.50000
308,776,75.29679,138.22903,0,2.80966,1.41994,2.51493,4.91659,10.38297,0.50000
308,777,75.88116,140.45665,0,1.80311,1.45013,2.59923,5.12580,10.88200,0.48873
309,771,87.30696,132.42674,0,1.99675,1.39938,2.43974,4.67223,9.62492,0.50000
309,772,86.73434,132.53397,0,1.40520,1.41639,2.50584,4.92804,10.55357,0.50000
310,776,85.80042,132.40184,0,1.69977,1.42889,2.53690,4.96675,10.49650,0.50000
310,777,86.68275,131.72462,0,1.68463,1.43680,2.56423,5.03895,10.67268,0.48873
310,778,88.77499,131.51117,0,1.67591,1.41103,2.47934,4.80177,10.03257,0.63656
310,779,89.73214,131.07283,0,1.39575,1.36504,2.34776,4.48795,9.34886,0.33343
311,777,62.01767,105.63254,0,1.72130,1.60975,3.17321,6.87739,15.98097,0.33333
311,778,61.78585,104.34148,0,1.54013,1.43935,2.56606,5.03021,10.60865,0.63656
312,779,42.06149,105.25480,0,1.97192,1.41919,2.54126,5.06503,10.98179,0.33333
312,780,42.47333,104.90952,0,4.66145,1.41351,2.48778,4.82731,10.11324,1.00000
312,781,42.61422,105.23729,0,5.92266,1.38071,2.37541,4.49719,9.18270,1.00000
312,782,41.65427,104.85278,0,4.54780,1.40661,2.45687,4.72239,9.78249,0.50000
312,783,40.91796,104.33545,0,2.88650,1.40224,2.46032,4.77735,10.04808,0.50000
312,784,39.73417,104.19063,0,2.97058,1.41727,2.50718,4.89803,10.34459,0.50000
312,785,40.31800,103.84396,0,4.20077,1.42329,2.52515,4.94423,10.45979,0.50206
312,786,39.62730,103.75674,0,4.08199,1.41287,2.48746,4.84180,10.20937,0.59789
312,787,39.84459,103.71228,0,3.49057,1.45644,2.63945,5.26964,11.33079,0.50000
312,788,39.26530,104.15261,0,3.57701,1.40419,2.45145,4.71332,9.77660,0.50000
312,789,38.93538,104.38292,0,2.54556,1.47736,2.68895,5.37555,11.54213,0.50000
312,790,39.85838,104.84686,0,3.34300,1.47602,2.69616,5.42724,11.76985,0.50000
312,791,39.76807,105.60293,0,1.90545,1.44280,2.59420,5.14734,11.01515,0.59868
312,792,39.71462,107.06760,0,1.64449,1.40942,2.48216,4.83716,10.20965,0.66880
313,783,79.17310,124.19937,0,3.89863,1.37164,2.35874,4.48886,9.27009,0.50000
313,784,78.95934,124.26415,0,4.51712,1.46294,2.65959,5.33825,11.56210,0.50000
313,785,79.14236,124.24945,0,4.52922,1.40594,2.48118,4.85608,10.31955,0.50206
313,786,79.05527,124.23946,0,4.13603,1.41636,2.52870,5.02319,10.85995,0.59789
313,787,79.23627,124.61190,0,4.05001,1.44500,2.59690,5.16031,11.09810,0.50000
313,788,78.85678,124.03617,0,4.75924,1.45761,2.64080,5.29082,11.46184,0.50000
313,789,78.64550,124.11788,0,3.11975,1.47346,2.69067,5.42183,11.78531,0.50000
314,790,98.66033,70.15528,0,2.04428,1.39075,2.42045,4.66587,9.76261,0.50000
314,791,97.25522,70.57175,0,2.40576,1.44439,2.56624,5.00171,10.46417,0.33333
314,792,97.57023,70.62184,0,1.66465,1.43850,2.56965,5.06667,10.79610,0.65078
314,793,96.72344,71.58185,0,1.79546,1.49066,2.78566,5.77312,12.93674,0.50012
314,794,97.44911,71.93168,0,1.78702,1.49633,2.78358,5.73502,12.77136,0.33648
315,791,94.58173,133.18550,0,1.84948,1.43000,2.55638,5.07280,10.94034,0.59868
315,792,94.93317,133.24428,0,1.50887,1.42427,2.53956,5.01312,10.71390,0.54073
315,793,94.62528,133.20691,0,2.00282,1.39756,2.43430,4.67210,9.68144,0.50012
316,794,39.61326,106.91580,0,2.17546,1.46809,2.67991,5.41525,11.84543,0.33344
316,795,39.16367,107.35091,0,3.29008,1.41389,2.50490,4.92365,10.51281,1.00000
316,796,38.79315,106.12848,0,3.35730,1.44898,2.60483,5.15908,11.01487,1.00000
316,797,38.35394,106.05400,0,3.02290,1.40889,2.48725,4.86101,10.29282,0.50000
317,797,94.48186,74.26765,0,1.67771,1.55043,2.99816,6.44204,14.97139,0.50000
317,798,95.55738,73.22450,0,1.58874,1.59434,3.10796,6.65278,15.25476,0.25000
318,798,10.77195,20.57964,0,1.24705,1.42061,2.49799,4.83075,10.06017,0.25058
318,799,11.08870,21.06809,0,1.01517,1.48723,2.79869,5.87070,13.37282,0.50000
319,799,76.20576,119.70839,0,2.05415,1.38865,2.39591,4.55227,9.33413,0.50000
319,800,75.77217,119.03872,0,2.76049,1.37141,2.37244,4.55958,9.54066,0.50000
319,801,75.70637,120.15887,0,1.81173,1.41997,2.50736,4.87867,10.23778,0.50000
319,802,75.55180,120.35873,0,2.96248,1.40243,2.43799,4.66334,9.61828,0.50000
319,803,75.14719,119.52819,0,3.25897,1.44362,2.60060,5.19069,11.22693,0.54227
319,804,76.15445,121.51562,0,6.32822,1.43303,2.54939,4.99865,10.57633,0.50000
319,805,75.63899,121.13853,0,5.80604,1.39234,2.42258,4.65599,9.68555,0.50000
319,806,76.19913,120.00497,0,5.10093,1.53899,2.93992,6.22166,14.22463,0.50000
319,807,76.83598,120.28014,0,3.97093,1.49293,2.76539,5.66482,12.53841,0.50106
320,800,77.85722,141.37207,0,1.80311,1.45849,2.63176,5.23203,11.21620,0.50000
320,801,77.63159,141.45848,0,2.45788,1.45013,2.62024,5.24638,11.38958,0.50000
320,802,76.39039,142.51759,0,3.74180,1.37379,2.34497,4.38945,8.83165,0.50000
320,803,77.04601,142.72345,0,3.47728,1.45531,2.64249,5.30623,11.51859,0.54227
320,804,78.40330,144.08875,0,2.88894,1.45598,2.63187,5.25193,11.31121,0.50000
320,805,80.07492,144.83830,0,4.14588,1.49277,2.75272,5.59534,12.25040,0.50000
320,806,80.09575,143.44554,0,4.78220,1.42157,2.51542,4.91034,10.34867,0.50000
320,807,79.80450,144.05023,0,3.72166,1.41821,2.51848,4.95227,10.55102,0.50106
320,808,80.65742,145.45700,0,2.84937,1.48339,2.71961,5.49504,11.96723,0.50000
320,809,79.57027,146.33519,0,2.63850,1.53050,2.88528,6.00026,13.44573,0.50000
320,810,78.53702,146.16093,0,2.09542,1.49885,2.80016,5.79639,12.97121,0.34062
320,811,79.77024,144.74484,0,2.04197,1.47829,2.72266,5.55339,12.26278,0.50000
321,808,56.52567,24.36635,0,2.64233,1.34681,2.26614,4.18831,8.33986,0.50000
321,809,55.90977,25.45778,0,3.19663,1.42825,2.52972,4.92030,10.28374,0.50000
321,810,56.78632,25.78012,0,2.55873,1.42270,2.51060,4.88015,10.23125,0.34198
321,811,55.94439,25.11956,0,2.62079,1.48114,2.73219,5.56851,12.24867,0.50000
321,812,55.44889,24.55814,0,2.82392,1.38573,2.38847,4.53422,9.29499,0.50000
321,813,55.88563,24.85659,0,3.57796,1.40905,2.46888,4.76022,9.88581,1.00000
321,814,56.46492,25.45953,0,2.30602,1.35506,2.29177,4.26209,8.54974,0.50000
321,815,56.59158,25.49248,0,2.16633,1.40082,2.43754,4.66295,9.60827,0.50015
321,816,56.82078,25.31434,0,2.67299,1.48320,2.73397,5.57265,12.27080,0.33342
321,817,56.74961,25.17210,0,2.43345,1.50785,2.82412,5.85043,13.08792,0.50184
321,818,58.07932,25.39238,0,1.95799,1.44641,2.61054,5.22235,11.32548,0.32640
321,819,58.51562,25.12635,0,2.29816,1.45842,2.64649,5.31190,11.52969,0.39264
321,820,57.52908,24.28292,0,1.64348,1.40276,2.46608,4.82219,10.27678,0.33365
321,821,57.96615,24.31363,0,2.78542,1.47841,2.71253,5.48487,11.94355,0.50002
321,822,58.30219,24.90230,0,2.73301,1.43537,2.55854,5.03694,10.72354,0.33345
321,823,58.77771,24.12931,0,2.37958,1.46038,2.65574,5.33705,11.58452,0.38045
321,824,58.28379,23.66093,0,2.46973,1.46988,2.66795,5.33860,11.52528,0.68132
321,825,58.19330,24.95256,0,2.04121,1.42742,2.55687,5.07347,10.90576,0.25993
321,826,57.55229,23.96449,0,2.55433,1.44514,2.62741,5.31735,11.70485,0.52271
321,827,57.12240,24.59763,0,2.35892,1.41913,2.48878,4.78365,9.86363,0.81389
321,828,57.11006,24.42333,0,1.73010,1.48564,2.76076,5.68628,12.67276,0.33333
321,829,57.79055,22.85858,0,1.75224,1.49241,2.74794,5.56839,12.13373,0.25003
321,830,58.26539,23.40386,0,2.01249,1.38142,2.36807,4.45900,9.03932,0.33333
321,831,57.59824,23.09670,0,2.00750,1.45853,2.66692,5.41667,11.94201,0.33359
321,832,58.43675,23.20090,0,2.01311,1.44855,2.63946,5.33131,11.65688,0.33333
322,814,36.64764,159.36667,0,1.53060,1.43457,2.60212,5.26876,11.63477,0.50000
322,815,37.69270,156.77522,0,2.54082,1.43945,2.58788,5.14992,11.09004,0.50015
323,817,38.30027,155.27916,0,2.21031,1.43509,2.57457,5.10762,10.96180,0.50184
323,818,37.76582,155.26898,0,1.82410,1.39600,2.45094,4.76257,10.02936,0.27861
323,819,38.64655,154.30252,0,1.80175,1.46247,2.64907,5.29034,11.38805,0.33339
323,820,37.83956,153.50859,0,1.89370,1.48731,2.74321,5.58981,12.29624,0.33365
324,818,73.91515,120.42439,0,2.11316,1.49696,2.77915,5.69975,12.61153,0.49631
324,819,73.98277,120.03103,0,2.19042,1.48750,2.79789,5.88302,13.46801,0.39269
324,820,72.64555,120.53334,0,2.85142,1.43089,2.55666,5.05021,10.79008,0.33333
324,821,72.50046,120.36275,0,3.23884,1.46544,2.66898,5.37865,11.73099,0.50002
324,822,72.15344,121.40268,0,2.41972,1.50207,2.80674,5.80684,12.98774,0.33349
324,823,72.32441,121.10769,0,2.57063,1.47376,2.70702,5.51638,12.19011,0.38047
324,824,71.89253,122.09179,0,2.52052,1.46833,2.69128,5.46181,11.99379,0.72379
324,825,72.18279,122.95499,0,1.49140,1.37799,2.39834,4.63932,9.76349,0.25173
325,822,38.40247,152.94485,0,2.01761,1.46781,2.68081,5.38967,11.65029,0.33338
325,823,38.68203,153.33603,0,2.88304,1.38870,2.40422,4.59413,9.49771,0.33336
325,824,38.15742,155.44540,0,2.63641,1.44304,2.59324,5.14103,10.99983,0.50153
325,825,38.17107,154.08234,0,2.07487,1.51313,2.85793,5.98427,13.54529,0.25254
325,826,38.34828,153.66240,0,2.30583,1.45455,2.61847,5.17972,11.01751,0.52271
325,827,38.14262,155.18980,0,2.27305,1.42231,2.53278,4.99496,10.68038,0.81389
325,828,37.56360,153.91042,0,1.06438,1.35945,2.34968,4.51672,9.45888,0.47592
326,829,7.84767,141.32758,0,1.33053,1.45829,2.68794,5.51214,12.27612,0.27817
326,830,7.90589,141.76369,0,1.14123,1.46792,2.70830,5.56082,12.38619,0.33370
327,830,87.07230,126.15216,0,1.05865,1.36558,2.34888,4.48246,9.29390,0.33370
327,831,86.21623,126.64746,0,1.69287,1.37692,2.36665,4.48574,9.19056,0.44549
328,831,76.59045,120.65555,0,1.65941,1.41198,2.51042,4.95076,10.59470,0.44569
328,832,77.16319,121.14782,0,3.30567,1.44053,2.59729,5.18212,11.18789,0.33333
328,833,76.35885,121.12537,0,4.20366,1.39493,2.42282,4.64079,9.60862,0.53714
328,834,75.38987,121.02782,0,2.63578,1.43961,2.59096,5.16417,11.14587,0.50000
329,832,37.99984,156.71910,0,2.76273,1.61718,3.21024,7.01749,16.46061,0.33333
329,833,38.28218,159.52789,0,4.06622,1.45087,2.60479,5.15750,11.02551,0.53714
329,834,37.54440,158.39960,0,3.46779,1.37636,2.34469,4.36491,8.70150,0.50000
329,835,36.84167,160.05005,0,2.25844,1.46036,2.67491,5.44145,12.00928,0.35159
329,836,35.56951,159.80714,0,2.26514,1.43258,2.54101,4.95723,10.41028,0.50000
329,837,34.91237,159.65302,0,1.93156,1.54530,2.92878,6.10799,13.68689,0.33347
329,838,35.44622,159.23943,0,2.58615,1.43320,2.55627,5.02933,10.68791,0.33333
329,839,35.34468,159.54234,0,2.19186,1.41242,2.48982,4.85971,10.28423,0.43427
329,840,35.83838,160.37065,0,1.91631,1.59639,3.10660,6.62994,15.14357,0.33398
329,841,36.05371,161.21442,0,3.05087,1.47190,2.70303,5.49595,12.09205,0.33333
329,842,37.01765,161.45547,0,2.65127,1.54826,2.94723,6.19702,14.05165,0.50000
329,843,36.92866,161.56371,0,2.83291,1.45652,2.63830,5.28094,11.41844,0.33333
329,844,37.50806,161.04295,0,2.59069,1.39493,2.44998,4.76762,10.06519,0.33333
329,845,37.38424,162.14145,0,2.92435,1.40737,2.47738,4.82661,10.19393,0.33333
329,846,36.67407,162.55670,0,2.61817,1.46193,2.63970,5.24267,11.20590,0.35430
329,847,35.93809,162.49454,0,3.00860,1.43636,2.58041,5.12872,11.02659,0.57993
329,848,35.06009,163.84482,0,3.45037,1.43729,2.56590,5.04572,10.69226,0.33333
329,849,36.29833,162.97058,0,3.14884,1.49133,2.76880,5.69924,12.69903,0.33333
329,850,37.47386,162.39044,0,2.62255,1.41633,2.48924,4.80805,9.99478,0.33336
330,835,58.50230,23.82399,0,2.39871,1.41131,2.47889,4.78817,9.96087,0.35158
330,836,58.55294,23.37804,0,2.75625,1.40257,2.44158,4.67931,9.67671,0.50000
