Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
183,355,20.57750,42.07447,0,3.95182,1.41787,2.50457,4.88331,10.28877,0.33333
183,356,20.42707,40.60066,0,4.27328,1.39349,2.40420,4.54398,9.22092,1.00000
183,357,19.18673,40.21992,0,5.33434,1.41704,2.49904,4.86277,10.22502,1.00000
183,358,18.90751,41.09584,0,4.30705,1.44119,2.58841,5.13912,11.03137,1.00000
183,359,18.52632,40.85804,0,2.72745,1.47151,2.67995,5.38556,11.68125,0.50001
183,360,18.13359,40.08570,0,3.35584,1.45311,2.62697,5.25334,11.36574,0.50001
183,361,18.39658,39.85074,0,3.06715,1.42951,2.53588,4.95913,10.46829,0.50000
183,362,20.38486,39.15937,0,1.76690,1.55175,2.97911,6.31965,14.45139,0.44850
184,354,85.34698,181.77298,0,1.81298,1.38398,2.37233,4.45596,8.98597,0.60984
184,355,85.07666,181.37663,0,1.76458,1.41558,2.50241,4.89099,10.35017,0.42531
185,359,88.82141,185.70879,0,3.10937,1.38739,2.39982,4.56807,9.37304,0.50001
185,360,88.88568,185.08124,0,2.89621,1.42151,2.53445,5.00862,10.72616,0.50001
185,361,88.77384,185.10115,0,2.29414,1.39800,2.44401,4.71437,9.82147,0.50000
185,362,88.84874,185.60463,0,2.43648,1.47480,2.67968,5.34615,11.45456,0.33333
185,363,89.41345,186.25198,0,3.34484,1.38088,2.37216,4.47875,9.10585,1.00000
185,364,89.33279,186.60315,0,3.02501,1.37007,2.33332,4.35580,8.73641,0.50000
185,365,89.70949,187.44092,0,3.35699,1.37373,2.34503,4.39839,8.88558,0.50000
185,366,89.82195,187.04700,0,3.07242,1.41838,2.51267,4.92386,10.44357,0.50000
185,367,90.02561,187.10719,0,2.85215,1.45371,2.63663,5.29215,11.48859,0.50000
185,368,89.84427,187.28922,0,3.01352,1.40109,2.45884,4.77446,10.04383,0.33333
185,369,89.86105,187.12674,0,3.18605,1.42144,2.51813,4.92985,10.43839,0.33333
185,370,88.89597,187.20082,0,2.43817,1.40975,2.48103,4.81549,10.08988,0.25897
185,371,88.55135,186.74025,0,1.84695,1.42601,2.51839,4.88257,10.17287,0.32454
185,372,89.08255,187.45850,0,2.31456,1.42100,2.51488,4.91633,10.39029,0.25207
185,373,88.97183,186.22881,0,2.41330,1.47973,2.73001,5.57428,12.30350,0.50000
186,364,197.44662,164.08008,0,1.25885,1.41036,2.50388,4.94001,10.59087,0.50000
186,365,197.25125,162.78027,0,1.63278,1.39374,2.40377,4.53826,9.18147,0.50000
186,366,198.19121,163.76671,0,1.37679,1.31915,2.18253,4.00150,7.98244,0.50000
187,367,111.48610,93.48398,0,1.81578,1.37832,2.35615,4.40924,8.85067,0.50000
187,368,112.44141,92.54252,0,1.54197,1.47000,2.68121,5.39967,11.74084,0.33333
188,368,198.77313,163.85257,0,0.91280,1.16374,1.68380,2.66186,4.57228,0.33333
188,369,198.87982,163.51569,0,0.94854,1.07666,1.44415,2.09292,3.29484,0.33333
188,370,198.70369,163.87502,0,1.27793,1.14665,1.65374,2.61008,4.48152,0.25000
188,371,198.84181,163.71165,0,1.44145,1.10374,1.50294,2.21114,3.52527,0.20000
188,372,198.84731,163.66127,0,1.23555,1.07485,1.42545,2.02893,3.11633,0.25000
189,369,21.28236,38.82068,0,2.06349,1.51215,2.81876,5.78903,12.79113,0.33333
189,370,20.14213,38.43349,0,2.63847,1.45716,2.64359,5.30471,11.51382,0.25897
189,371,20.22140,39.49328,0,2.23959,1.54109,2.91016,6.03143,13.40592,0.34085
189,372,19.31102,38.77937,0,2.42773,1.51597,2.85437,5.95272,13.42187,0.25525
189,373,20.17642,38.32957,0,4.78955,1.39896,2.43454,4.66208,9.62101,0.50000
189,374,19.66039,38.64679,0,4.05623,1.42685,2.52097,4.89288,10.21686,0.33333
189,375,18.51997,39.43649,0,4.21828,1.36667,2.31740,4.29541,8.52685,0.33333
189,376,19.26756,39.05394,0,3.41005,1.46498,2.67060,5.38770,11.75648,0.50000
189,377,18.02498,38.72916,0,2.19536,1.39309,2.43630,4.72854,9.97545,0.33333
189,378,18.37574,38.69088,0,1.95727,1.40930,2.47273,4.78153,9.98264,0.33453
190,370,113.24609,91.72271,0,1.89209,1.39610,2.43374,4.68062,9.73086,0.25000
190,371,113.09996,90.65548,0,1.94405,1.42249,2.52502,4.95662,10.53004,0.32460
191,371,9.93191,47.77841,0,2.17362,1.52327,2.85858,5.92010,13.21676,0.34090
191,372,10.52278,48.24449,0,2.60650,1.46281,2.63770,5.21853,11.08209,0.25649
192,374,5.85106,165.05280,0,2.27298,1.44686,2.59148,5.11039,10.85216,0.61529
192,375,5.25327,165.33592,0,1.90883,1.39737,2.42907,4.64069,9.54204,0.33407
193,376,88.65012,186.79089,0,2.41733,1.43304,2.53964,4.94991,10.39001,0.50000
193,377,89.23848,186.59195,0,3.04052,1.40395,2.45226,4.71784,9.79274,0.33333
193,378,88.96796,186.31349,0,3.06538,1.39964,2.44021,4.67866,9.65675,0.25000
193,379,88.96970,186.32877,0,2.63842,1.41716,2.51440,4.93684,10.49547,0.33335
193,380,89.65392,187.51527,0,2.42323,1.37981,2.35485,4.39401,8.78235,0.80607
193,381,89.84936,187.41470,0,2.74136,1.40336,2.45029,4.70885,9.75490,0.25000
193,382,88.63127,187.18832,0,2.04208,1.39665,2.42121,4.61380,9.47015,0.25001
193,383,88.41160,186.56007,0,2.55348,1.39878,2.42714,4.62660,9.49479,0.50000
193,384,88.72542,187.06110,0,1.63853,1.49488,2.77713,5.70374,12.64678,0.33333
193,385,89.61729,187.26619,0,1.61552,1.49247,2.75332,5.60715,12.32132,0.48775
193,386,89.53345,186.47281,0,1.78328,1.40343,2.46376,4.79269,10.12140,0.33482
194,377,198.74187,158.80962,0,1.14552,1.12808,1.58821,2.43621,4.06326,0.33333
194,378,198.69170,159.32460,0,1.12957,1.12942,1.58068,2.41052,4.00983,0.25000
194,379,198.92030,158.02827,0,1.34312,1.16393,1.86298,3.31282,6.41313,0.33333
195,378,5.15362,166.01576,0,1.81966,1.41974,2.52516,4.97400,10.60863,0.33453
195,379,5.23754,166.24963,0,2.20829,1.38634,2.39196,4.53679,9.26613,0.33335
195,380,5.22230,166.10060,0,2.45695,1.40177,2.44801,4.71585,9.81419,0.80607
195,381,4.85700,166.08423,0,1.57925,1.44467,2.60737,5.20727,11.25107,0.27208
196,381,198.83199,159.47191,0,1.08639,1.11876,1.55598,2.36624,3.95269,0.25000
196,382,199.22270,159.25856,0,0.68684,0.88005,1.14694,1.63708,2.55985,0.25000
197,382,14.72032,38.31062,0,1.60263,1.42428,2.54833,5.05587,10.88276,0.30409
197,383,15.12107,37.39521,0,1.88670,1.41471,2.49385,4.85418,10.22060,0.50000
197,384,15.22332,38.01633,0,2.14216,1.42292,2.53200,4.98489,10.62443,0.33621
197,385,14.74544,37.77389,0,1.94742,1.43524,2.54894,4.98001,10.48053,0.25020
197,386,14.69295,38.36928,0,2.40280,1.36803,2.32948,4.36294,8.81168,0.33333
197,387,12.49736,39.03326,0,2.18236,1.43553,2.56967,5.07991,10.85034,0.33333
197,388,13.37897,37.76183,0,1.44132,1.39317,2.40429,4.54686,9.22790,0.25002
197,389,12.67333,36.83259,0,1.82511,1.44822,2.61476,5.21801,11.25668,0.20000
197,390,15.82341,35.57680,0,1.95662,1.45986,2.65569,5.33540,11.57482,0.50000
197,391,16.23888,35.63310,0,1.98527,1.37834,2.36868,4.48770,9.19037,0.33333
197,392,16.22768,36.17328,0,1.97823,1.40941,2.47687,4.80733,10.08710,0.33336
197,393,16.52513,36.60423,0,2.33504,1.37610,2.33990,4.35373,8.68920,0.25003
197,394,16.52804,36.55392,0,2.32929,1.36938,2.32096,4.29937,8.53025,0.33333
197,395,15.76102,36.86880,0,1.71915,1.46888,2.66954,5.34559,11.53463,0.33102
197,396,14.80891,39.52271,0,1.90201,1.44795,2.59932,5.14751,11.00029,0.45441
197,397,15.60040,38.81397,0,2.13327,1.43286,2.54741,4.98221,10.49706,0.33403
197,398,15.78571,37.95586,0,2.00753,1.48338,2.72522,5.51765,12.02972,0.25061
197,399,19.40721,37.96798,0,3.41928,1.49462,2.78014,5.72122,12.71700,0.33333
197,400,19.58626,39.54440,0,4.17225,1.56563,3.00877,6.36872,14.48946,0.50000
197,401,19.63704,39.46980,0,4.42933,1.55925,2.97789,6.25179,14.09046,0.33333
197,402,19.54722,39.55553,0,3.80807,1.69739,3.45295,7.65816,18.07607,0.50000
197,403,20.17995,40.29174,0,3.59620,1.66338,3.35207,7.39877,17.44264,0.50000
197,404,19.38208,41.91152,0,1.79425,1.59800,3.18417,7.02427,16.67538,0.16800
197,405,19.20946,44.55040,0,1.60262,1.51438,2.83049,5.82991,12.92476,0.20594
197,406,19.75917,42.71582,0,1.89337,1.49902,2.78264,5.69135,12.52122,0.40858
197,407,19.34683,43.66620,0,1.20715,1.40627,2.47439,4.82779,10.22799,0.33442
198,384,132.41072,92.41774,0,2.00577,1.34501,2.25548,4.15364,8.24066,0.33621
198,385,132.54118,91.73385,0,1.59001,1.48235,2.73266,5.56580,12.24125,0.48905
199,385,4.73850,164.41647,0,1.30742,1.44788,2.60691,5.16872,11.04144,0.25284
199,386,4.06856,165.11993,0,1.47131,1.43611,2.56850,5.07763,10.85321,0.33482
200,387,113.72050,94.23769,0,1.42755,1.45074,2.62080,5.22257,11.22495,0.33333
200,388,112.64898,93.66809,0,1.15726,1.47142,2.73765,5.69677,12.92313,0.25002
201,387,198.80945,158.88210,0,0.78230,1.17129,1.70561,2.71726,4.70627,0.33333
201,388,199.00197,159.40433,0,0.98628,1.05533,1.57711,2.63568,4.86747,0.25000
201,389,199.01617,158.91628,0,0.85533,1.05421,1.57579,2.60414,4.67558,0.26369
202,388,147.84329,1.09803,0,0.66797,1.21754,1.98241,3.56282,6.91108,0.25000
202,389,147.43237,1.17645,0,0.77616,1.16740,1.70471,2.72366,4.72678,0.26369
203,389,90.71530,187.62613,0,1.32700,1.43064,2.53555,4.94736,10.40737,0.25307
203,390,90.84679,187.44331,0,1.37321,1.42896,2.54678,5.01053,10.64369,0.50000
204,391,140.12956,96.77817,0,1.13621,1.40804,2.47339,4.80798,10.13367,0.33333
204,392,140.75227,96.41368,0,1.25242,1.36938,2.32819,4.33661,8.66656,0.33333
205,393,11.30718,45.38082,0,1.95233,1.42740,2.52271,4.90224,10.25912,0.29814
205,394,11.31877,44.87812,0,1.84477,1.55972,2.99116,6.32395,14.38848,0.33334
206,393,110.55341,91.93532,0,1.86998,1.47095,2.68781,5.43288,11.87374,0.29673
206,394,110.37808,92.63402,0,1.72687,1.43423,2.54691,4.98654,10.54178,0.33334
206,395,110.12372,92.73512,0,2.03614,1.40841,2.48659,4.86569,10.33111,0.20025
206,396,110.37587,93.31105,0,2.60739,1.36327,2.31751,4.33110,8.72263,0.33333
206,397,111.71106,93.57660,0,2.41922,1.35978,2.29868,4.25673,8.46624,0.33359
206,398,112.35847,93.17853,0,1.92310,1.37047,2.34526,4.42057,8.99838,0.36675
206,399,111.05593,93.87218,0,1.89742,1.41688,2.50827,4.91558,10.43539,0.33333
207,395,150.50139,98.96122,0,1.44113,1.41385,2.49515,4.86440,10.25682,0.23622
207,396,150.20486,99.41941,0,1.86198,1.40551,2.46275,4.76293,9.95886,0.45441
208,397,5.07026,165.10989,0,1.77143,1.43980,2.58827,5.15920,11.15031,0.33377
208,398,5.66132,166.86824,0,2.73029,1.40408,2.46872,4.80056,10.11280,0.25000
208,399,5.77221,167.14186,0,2.62174,1.39577,2.42557,4.64202,9.58301,0.33333
208,400,5.33251,166.02124,0,2.64768,1.41505,2.49977,4.88116,10.31126,0.50000
208,401,5.40274,166.44624,0,2.18528,1.40593,2.44839,4.68899,9.68065,0.56621
209,403,107.99348,97.50436,0,1.76471,1.46550,2.67896,5.42100,11.86652,0.50000
209,404,108.69925,97.69370,0,1.76854,1.46277,2.68251,5.47589,12.15296,0.23971
210,404,16.69512,50.48971,0,1.61251,1.54087,2.93199,6.15192,13.89260,0.17487
210,405,17.36482,51.66733,0,1.89071,1.48748,2.71433,5.43017,11.65305,0.24297
210,406,16.79018,50.40960,0,1.81928,1.45924,2.62666,5.20021,11.07886,0.42549
210,407,16.57261,50.30533,0,2.08602,1.52493,2.86428,5.93677,13.26535,0.33333
210,408,16.77727,49.27677,0,2.34819,1.44731,2.60592,5.18882,11.18419,0.50000
210,409,16.60991,48.77500,0,1.80803,1.40273,2.42862,4.60844,9.38769,0.73075
210,410,17.07402,48.87366,0,1.84060,1.48905,2.74832,5.61063,12.37839,0.50148
210,411,16.91758,49.72437,0,1.92389,1.41018,2.48068,4.81959,10.12913,0.33380
210,412,17.16878,49.40195,0,1.12326,1.63247,3.27917,7.27147,17.32476,0.25000
210,413,16.87469,49.59439,0,1.08918,1.44184,2.60827,5.22778,11.34850,0.29148
211,404,65.22385,58.08704,0,1.63878,1.46306,2.66597,5.37858,11.74488,0.24224
211,405,65.48386,56.52490,0,1.75527,1.45406,2.59955,5.10333,10.77112,0.24571
212,404,137.61598,96.81326,0,1.51776,1.34667,2.26440,4.17576,8.27751,0.28588
212,405,138.18300,97.50845,0,1.48382,1.34642,2.25996,4.16876,8.29010,0.31042
213,404,3.56703,168.34277,0,1.44186,1.35439,2.29513,4.28509,8.64610,0.28588
213,405,3.59389,167.66740,0,1.37618,1.34839,2.27723,4.24015,8.54116,0.31040
214,407,108.84039,95.81261,0,1.40727,1.48627,2.74745,5.61879,12.41587,0.33442
214,408,109.22490,95.45009,0,1.33190,1.40659,2.46789,4.78009,10.01152,0.50000
214,409,108.98543,95.52195,0,1.89711,1.36314,2.34184,4.46451,9.26321,0.73075
215,410,4.33795,170.11850,0,1.90125,1.38850,2.41249,4.62521,9.58582,0.50148
215,411,3.39355,170.55499,0,1.57178,1.37927,2.39505,4.61105,9.65028,0.33435
215,412,3.29846,170.71864,0,1.34503,1.40693,2.46542,4.75730,9.89935,0.25051
216,411,108.16537,97.48289,0,1.32752,1.46290,2.65700,5.33745,11.59930,0.33388
216,412,107.74925,96.43925,0,1.04024,1.47399,2.68856,5.40408,11.70145,0.49314
217,412,137.41890,93.53593,0,1.03818,1.45879,2.66471,5.38781,11.77299,0.49325
217,413,138.12439,94.24508,0,1.63774,1.46205,2.66262,5.37090,11.73001,0.25023
217,414,139.27504,94.79224,0,1.84856,1.49789,2.77298,5.65914,12.44067,0.33604
217,415,138.59474,96.07738,0,2.03896,1.49325,2.77813,5.73020,12.79134,0.25000
218,414,1.94622,170.15868,0,1.72665,1.41113,2.48705,4.84869,10.22632,0.33723
218,415,0.86417,168.88991,0,0.71553,0.96853,1.35703,2.10285,3.56981,0.25000
219,415,71.71107,50.41921,0,1.74563,1.31919,2.16689,3.88187,7.43308,0.30325
219,416,72.55244,50.20463,0,2.35660,1.39616,2.43025,4.66993,9.70363,0.58274
219,417,73.62344,51.37001,0,1.32721,1.35865,2.30341,4.29266,8.62021,0.25537
219,418,73.37316,51.90039,0,2.02730,1.41198,2.48257,4.81379,10.08260,0.36095
219,419,72.73074,52.74213,0,2.08072,1.42903,2.53498,4.95929,10.47576,0.31438
219,420,72.26436,52.58771,0,1.55502,1.38991,2.38998,4.51184,9.16498,0.34848
219,421,72.69955,53.23530,0,1.58247,1.47256,2.71046,5.54020,12.28519,0.33616
219,422,73.33267,52.87048,0,1.68361,1.45062,2.59992,5.12042,10.84225,0.50000
220,416,65.62457,40.78053,0,2.37949,1.44958,2.61854,5.23751,11.34591,0.58274
220,417,66.23007,41.14569,0,1.81133,1.51725,2.83866,5.86408,13.06278,0.25007
220,418,66.32365,41.48033,0,1.80183,1.43091,2.54174,4.98459,10.56993,0.35542
220,419,67.27197,42.17059,0,2.11336,1.49291,2.76560,5.66520,12.53360,0.27640
221,417,109.07348,97.30734,0,1.91680,1.39886,2.44968,4.74562,9.96196,0.25007
221,418,108.88239,98.00602,0,2.17417,1.48273,2.72793,5.54375,12.15826,0.33898
221,419,108.80632,97.71406,0,2.30075,1.43958,2.58516,5.14620,11.11155,0.43718
222,419,22.23941,43.11003,0,2.28502,1.40806,2.49141,4.88833,10.40668,0.43866
222,420,22.83110,43.05209,0,1.99106,1.52294,2.86349,5.94147,13.28424,0.33334
223,420,83.40205,192.81325,0,1.79767,1.40254,2.44429,4.68670,9.68226,0.34849
223,421,83.94403,191.75250,0,1.98267,1.44086,2.58193,5.10568,10.89981,0.33338
224,422,18.79210,49.06085,0,2.36637,1.53635,2.90726,6.06048,13.59264,0.50000
224,423,18.68978,50.42411,0,2.98237,1.42272,2.51963,4.92248,10.38390,0.33333
224,424,18.59010,50.78251,0,2.18505,1.44735,2.59013,5.10472,10.84193,0.42526
225,423,83.90027,192.33516,0,1.75766,1.43305,2.55480,5.03666,10.74423,0.50713
225,424,83.30920,192.32109,0,2.04542,1.42348,2.51097,4.87219,10.18795,0.42526
225,425,83.48196,192.82433,0,1.64514,1.39087,2.40364,4.56842,9.35850,0.35828
225,426,82.80840,193.30260,0,1.72399,1.44820,2.61076,5.20335,11.21513,0.33376
225,427,83.29388,193.02220,0,1.49694,1.41656,2.51640,4.96094,10.62071,0.34892
225,428,83.70109,192.84204,0,1.69924,1.40933,2.46471,4.74288,9.83875,0.38877
225,429,82.30943,191.70073,0,2.64314,1.38530,2.38547,4.51630,9.21303,0.61955
225,430,82.51814,190.59055,0,2.74182,1.40009,2.42359,4.59606,9.35751,0.50000
225,431,84.15778,191.30278,0,1.80983,1.44520,2.58168,5.06951,10.70818,0.26806
225,432,83.57433,190.85435,0,2.45497,1.43989,2.58038,5.10734,10.92760,0.67833
225,433,81.86900,190.89848,0,2.31718,1.48268,2.73232,5.56631,12.24815,0.33450
225,434,80.93770,190.70624,0,2.04001,1.44705,2.59736,5.14018,10.97352,0.25089
225,435,81.39891,190.45888,0,1.61825,1.49650,2.77324,5.66877,12.48973,0.58285
225,436,81.28202,190.87894,0,1.14525,1.37946,2.37999,4.53361,9.34179,0.73958
226,424,20.83812,43.71724,0,2.69869,1.48804,2.77319,5.74423,12.90234,0.33333
226,425,19.61315,42.88846,0,2.87392,1.48424,2.73718,5.58764,12.33734,0.25000
227,425,73.21285,53.22813,0,1.75229,1.42527,2.51791,4.89663,10.26121,0.51383
227,426,75.28248,52.62064,0,2.22064,1.47904,2.69735,5.41282,11.69176,0.33355
227,427,75.49329,52.13643,0,2.60031,1.49843,2.78318,5.71078,12.64569,0.33333
227,428,76.35491,53.13640,0,2.45341,1.41371,2.49696,4.87789,10.31894,0.25031
227,429,76.55097,52.81276,0,2.47400,1.38697,2.38817,4.50778,9.13569,0.61955
227,430,77.30816,52.82816,0,2.17284,1.40543,2.44662,4.67122,9.57812,0.50000
227,431,77.51876,52.86160,0,2.45242,1.38114,2.38025,4.51424,9.23245,0.25000
227,432,77.03564,53.23130,0,2.57810,1.41711,2.50649,4.90227,10.37797,0.67833
227,433,76.53126,52.36991,0,2.43014,1.39333,2.41466,4.59672,9.41539,0.33447
227,434,76.02982,50.53582,0,1.78032,1.50606,2.81961,5.84349,13.08621,0.29135
228,425,138.91728,100.08863,0,1.72357,1.44287,2.58579,5.11386,10.91314,0.47552
228,426,138.82339,100.62461,0,2.00652,1.38076,2.37959,4.51646,9.25402,0.33398
229,427,17.48580,43.20140,0,1.56311,1.48627,2.75487,5.65982,12.58213,0.34892
229,428,18.45413,42.70739,0,2.10763,1.44854,2.61593,5.22904,11.31767,0.25035
230,433,153.07004,105.31830,0,1.96086,1.41194,2.49065,4.86753,10.32298,0.33337
230,434,152.42122,106.27145,0,1.66396,1.47061,2.66860,5.33101,11.46664,0.29492
231,434,134.75317,102.58391,0,1.41119,1.42197,2.53391,5.00737,10.74006,0.25414
231,435,134.19434,102.52820,0,1.26386,1.38684,2.41043,4.64054,9.69988,0.33334
232,436,76.46832,51.00582,0,1.18699,1.40669,2.49389,4.91050,10.50741,0.73958
232,437,76.61912,51.12128,0,0.90940,1.48958,2.75007,5.60387,12.31108,0.30240
233,437,17.88488,50.67039,0,0.79136,1.57097,3.06262,6.59601,15.29373,0.20083
233,438,18.84317,50.13245,0,1.46322,1.46162,2.65532,5.34326,11.64332,0.50527
233,439,18.77665,50.06225,0,1.61488,1.51781,2.84044,5.84760,12.93770,0.33982
234,437,135.45647,98.59857,0,0.70079,1.27685,2.08228,3.76999,7.45898,0.20000
234,438,133.83598,98.80141,0,1.23327,1.40523,2.45991,4.74998,9.90364,0.50527
234,439,134.97208,97.90108,0,0.95389,1.46597,2.70254,5.54583,12.36074,0.33342
235,439,76.77959,51.72348,0,1.36081,1.48843,2.72117,5.46742,11.80542,0.33991
235,440,77.21035,51.11961,0,2.01535,1.42026,2.53241,5.00586,10.73245,0.50000
235,441,77.51392,50.56403,0,1.84831,1.43703,2.54763,4.96213,10.40452,0.33333
235,442,76.82147,50.68444,0,1.83979,1.48893,2.75997,5.65670,12.51882,0.33340
235,443,76.39034,51.17361,0,1.21096,1.43190,2.56367,5.07201,10.84692,0.43118
236,442,121.71201,78.91263,0,2.19262,1.42930,2.54454,5.01247,10.69778,0.33340
236,443,122.42030,78.01675,0,2.79129,1.42467,2.53637,4.99543,10.64714,0.33333
236,444,122.42480,77.58160,0,1.90113,1.35535,2.27532,4.16837,8.16492,0.33333
237,442,81.44314,189.69122,0,1.43064,1.37312,2.34694,4.40791,8.92092,0.33333
237,443,82.46891,189.21869,0,1.36753,1.44155,2.56334,5.01177,10.54467,0.43118
237,444,81.93465,191.59651,0,1.46731,1.47464,2.68883,5.40179,11.69123,0.33333
237,445,81.42161,191.99585,0,1.30530,1.40283,2.47890,4.86527,10.37504,0.50000
237,446,82.51317,190.77370,0,1.69541,1.49137,2.73966,5.54699,12.11301,0.36694
237,447,82.68670,189.85429,0,2.17336,1.40728,2.47929,4.83850,10.24027,0.79241
237,448,82.26858,189.75580,0,1.98806,1.45963,2.62632,5.18966,11.02046,0.40233
238,444,134.55925,102.43707,0,1.98722,1.57119,3.03939,6.48836,14.91355,0.33333
238,445,134.87498,101.29901,0,1.74237,1.51448,2.87320,6.06382,13.87507,0.50000
238,446,134.96704,101.12267,0,1.49889,1.45648,2.65439,5.36772,11.76368,0.36694
239,447,76.48528,50.69007,0,2.26891,1.40392,2.43929,4.65399,9.55658,0.79241
239,448,77.10824,51.40075,0,2.06409,1.40518,2.46593,4.78746,10.07339,0.40233
239,449,77.61860,51.86768,0,2.64497,1.39811,2.43030,4.64828,9.58430,0.74085
239,450,77.10204,52.18441,0,2.35955,1.40041,2.47185,4.84435,10.31474,0.82657
239,451,77.09615,52.88109,0,2.32954,1.40619,2.46549,4.76552,9.93795,0.33333
240,448,122.20544,80.99538,0,3.02761,1.42451,2.54063,5.01650,10.72595,0.33333
240,449,122.31103,81.36611,0,2.52918,1.38810,2.39564,4.54284,9.27248,0.74085
240,450,122.16898,81.72814,0,2.26839,1.40589,2.45740,4.73820,9.87298,0.82657
240,451,123.16278,81.99930,0,2.95770,1.45266,2.63563,5.29897,11.53969,0.33333
240,452,123.65993,81.28977,0,2.27036,1.36275,2.31639,4.32598,8.70195,0.50779
240,453,123.80037,81.72272,0,1.93662,1.39587,2.42590,4.63691,9.54814,0.39957
240,454,123.57418,81.60880,0,1.65907,1.37402,2.32840,4.29942,8.47317,0.33336
240,455,122.69660,82.25290,0,1.75507,1.39726,2.44206,4.71504,9.84744,0.50000
240,456,121.74300,82.14153,0,1.77932,1.42937,2.55133,5.03051,10.71527,0.50000
241,451,166.33347,56.64930,0,1.56707,1.35285,2.28387,4.23510,8.46062,0.33333
241,452,165.84918,56.78373,0,1.95117,1.44031,2.57992,5.09647,10.86572,0.33385
241,453,165.76172,57.54457,0,1.79843,1.43176,2.54089,4.96428,10.45637,0.39957
242,452,19.32979,48.17891,0,2.28167,1.39410,2.42966,4.67928,9.75995,0.50818
242,453,19.73502,48.55790,0,2.68448,1.40261,2.46482,4.79481,10.11431,0.33333
242,454,20.46464,47.44190,0,3.28279,1.44295,2.57889,5.07005,10.73522,0.33333
242,455,20.62961,46.53225,0,3.99464,1.45289,2.60296,5.12207,10.83504,0.50000
242,456,21.04972,45.45306,0,3.87662,1.43691,2.57356,5.09424,10.90214,0.50000
242,457,20.74295,44.66389,0,4.43303,1.40229,2.42814,4.59462,9.30207,1.00000
242,458,19.67691,45.25182,0,2.99169,1.52969,2.86982,5.92558,13.16169,0.50000
242,459,19.27069,43.30371,0,2.76488,1.50163,2.77875,5.66073,12.41222,0.33333
242,460,18.68893,44.87199,0,1.83306,1.48363,2.72618,5.52293,12.05713,0.25478
243,458,72.37430,54.27767,0,2.59769,1.43777,2.56681,5.04770,10.70343,0.50000
243,459,73.37718,53.57859,0,1.54952,1.47079,2.67065,5.33511,11.47272,0.33841
243,460,73.63920,53.16545,0,1.46328,1.41539,2.51666,4.96154,10.61555,0.37476
243,461,73.68759,53.82526,0,1.75945,1.38114,2.38133,4.51494,9.22176,0.33336
243,462,74.90118,53.37762,0,2.64135,1.39027,2.41096,4.60717,9.50454,0.50000
243,463,75.49593,54.40860,0,1.62223,1.50044,2.78477,5.70380,12.60283,0.25002
244,460,137.24925,98.79575,0,1.28473,1.39875,2.43533,4.67372,9.68466,0.28727
244,461,137.55360,99.62643,0,1.41746,1.46251,2.65083,5.30873,11.48933,0.33849
245,463,17.49582,43.13290,0,1.23235,1.44734,2.59812,5.14007,10.95742,0.31578
245,464,19.67467,42.71960,0,2.53867,1.48260,2.70354,5.41780,11.67233,0.50000
245,465,20.88077,41.85196,0,3.43739,1.44510,2.59027,5.11245,10.87124,1.00000
