 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1945,167,118,334.719,168.528,0,1.469,1.356,2.273,4.145,8.056,0.110
1946,167,119,334.396,168.638,0,1.725,1.401,2.442,4.691,9.729,0.189
1947,167,120,333.544,168.553,0,1.626,1.360,2.297,4.240,8.378,0.152
1948,167,121,334.052,169.393,0,3.154,1.403,2.463,4.782,10.055,0.060
1949,167,122,334.502,170.865,0,4.985,1.386,2.393,4.553,9.350,0.062
1950,167,123,335.330,171.412,0,5.491,1.359,2.303,4.284,8.577,0.056
1951,167,124,334.577,171.388,0,2.755,1.355,2.287,4.234,8.432,0.057
1952,168,114,506.860,259.440,0,1.069,1.050,1.356,1.863,2.741,0.056
1953,168,115,506.181,259.148,0,1.836,1.284,2.070,3.682,7.102,0.108
1954,168,116,506.298,258.924,0,1.803,1.236,1.924,3.291,6.089,0.046
1955,168,117,505.837,258.825,0,1.506,1.332,2.225,4.102,8.191,0.101
1956,168,118,505.021,260.262,0,1.381,1.358,2.301,4.287,8.604,0.092
1957,168,119,505.044,260.410,0,1.483,1.433,2.554,5.019,10.635,0.147
1958,169,114,293.796,329.022,0,1.529,1.397,2.432,4.660,9.613,0.119
1959,169,115,295.144,329.114,0,3.059,1.474,2.727,5.606,12.507,0.057
1960,170,115,65.128,204.017,0,2.220,1.491,2.750,5.593,12.247,0.059
1961,170,116,64.740,203.196,0,2.128,1.469,2.680,5.411,11.815,0.101
1962,171,115,246.261,225.102,0,1.979,1.501,2.775,5.648,12.362,0.059
1963,171,116,246.334,225.475,0,2.130,1.385,2.368,4.419,8.817,0.048
1964,172,115,300.233,328.685,0,1.604,1.365,2.371,4.610,9.834,0.070
1965,172,116,300.281,329.017,0,1.490,1.390,2.465,4.899,10.670,0.123
1966,172,117,299.970,329.199,0,1.761,1.498,2.841,6.041,14.020,0.063
1967,172,118,298.665,329.792,0,2.037,1.481,2.722,5.531,12.144,0.060
1968,172,119,298.287,330.924,0,2.700,1.413,2.502,4.906,10.425,0.055
1969,172,120,298.757,330.894,0,2.888,1.489,2.741,5.559,12.145,0.048
1970,172,121,298.593,331.315,0,3.658,1.381,2.364,4.439,8.951,0.053
1971,172,122,299.022,331.358,0,3.794,1.410,2.506,4.956,10.662,0.062
1972,172,123,299.463,329.569,0,3.147,1.407,2.470,4.782,10.006,0.059
1973,172,124,299.085,328.247,0,2.118,1.562,3.015,6.437,14.816,0.093
1974,173,116,261.569,409.539,0,2.509,1.304,2.217,4.276,9.179,0.077
1975,173,117,261.508,409.679,0,2.795,1.328,2.236,4.180,8.523,0.050
1976,173,118,262.030,409.476,0,2.857,1.318,2.189,4.014,7.966,0.046
1977,173,119,262.165,409.481,0,2.877,1.284,2.073,3.669,6.990,0.053
1978,173,120,262.352,409.815,0,2.641,1.309,2.149,3.876,7.533,0.048
1979,173,121,262.788,409.676,0,2.486,1.268,2.018,3.508,6.544,0.053
1980,173,122,263.349,411.357,0,4.349,1.336,2.221,4.033,7.844,0.062
1981,173,123,263.353,411.163,0,3.580,1.371,2.348,4.423,8.977,0.056
1982,173,124,263.867,411.119,0,3.527,1.411,2.473,4.773,9.932,0.053
1983,173,125,264.021,411.494,0,3.149,1.420,2.519,4.939,10.471,0.056
1984,173,126,264.029,412.085,0,3.604,1.420,2.529,4.987,10.648,0.056
1985,173,127,264.666,412.129,0,2.945,1.410,2.466,4.740,9.804,0.060
1986,173,128,265.100,412.441,0,3.139,1.404,2.465,4.775,9.996,0.067
1987,173,129,264.816,412.868,0,3.193,1.490,2.744,5.578,12.220,0.089
1988,173,130,264.891,413.941,0,4.418,1.457,2.639,5.276,11.387,0.067
1989,173,131,265.247,412.106,0,2.585,1.429,2.536,4.952,10.415,0.103
1990,173,132,264.993,411.220,0,3.183,1.401,2.452,4.735,9.872,0.053
1991,173,133,265.129,411.674,0,2.625,1.425,2.528,4.947,10.447,0.053
1992,173,134,264.932,412.330,0,2.473,1.445,2.592,5.129,10.950,0.116
1993,173,135,265.298,414.525,0,2.902,1.442,2.579,5.080,10.780,0.053
1994,173,136,265.377,415.098,0,2.811,1.439,2.569,5.054,10.711,0.052
1995,173,137,265.487,414.102,0,2.081,1.439,2.567,5.044,10.678,0.060
1996,173,138,264.714,413.353,0,2.036,1.493,2.736,5.510,11.926,0.150
1997,173,139,265.103,414.131,0,2.803,1.491,2.751,5.600,12.284,0.067
1998,173,140,265.424,414.170,0,3.518,1.458,2.626,5.193,11.027,0.059
1999,173,141,264.569,414.192,0,4.166,1.464,2.637,5.216,11.079,0.072
2000,173,142,264.584,415.205,0,4.239,1.449,2.594,5.104,10.794,0.056
2001,173,143,265.280,414.339,0,3.537,1.440,2.560,4.989,10.433,0.087
2002,173,144,265.339,414.698,0,3.202,1.442,2.574,5.048,10.653,0.113
2003,173,145,265.394,414.122,0,2.887,1.460,2.637,5.245,11.231,0.062
2004,173,146,265.210,413.315,0,3.127,1.441,2.582,5.099,10.848,0.076
2005,173,147,264.410,413.733,0,4.301,1.446,2.592,5.124,10.926,0.060
2006,173,148,264.326,413.442,0,3.189,1.401,2.437,4.653,9.552,0.092
2007,173,149,265.362,412.844,0,1.927,1.471,2.665,5.304,11.344,0.138
2008,173,150,265.455,412.515,0,1.568,1.470,2.652,5.245,11.124,0.116
2009,174,117,451.391,188.242,0,2.037,1.491,2.755,5.622,12.378,0.051
2010,174,118,452.332,189.004,0,2.248,1.525,2.875,5.985,13.442,0.064
2011,174,119,452.641,188.732,0,2.221,1.497,2.751,5.555,12.061,0.055
2012,174,120,452.310,190.053,0,2.091,1.526,2.878,5.985,13.396,0.055
2013,174,121,452.549,189.654,0,1.858,1.544,2.928,6.120,13.765,0.075
2014,174,122,452.647,188.603,0,1.942,1.438,2.548,4.956,10.357,0.123
2015,175,117,401.566,258.371,0,1.638,1.385,2.401,4.595,9.512,0.116
2016,175,118,401.223,259.519,0,1.669,1.421,2.508,4.877,10.236,0.152
2017,175,119,401.424,259.255,0,1.913,1.407,2.460,4.737,9.845,0.068
2018,176,117,295.967,322.744,0,1.440,1.462,2.682,5.463,12.054,0.087
2019,176,118,295.815,322.577,0,1.794,1.521,2.843,5.840,12.889,0.056
2020,177,117,140.092,442.337,0,1.495,1.444,2.616,5.264,11.490,0.095
2021,177,118,139.978,442.293,0,1.448,1.443,2.610,5.246,11.457,0.058
2022,178,118,243.200,227.959,0,1.806,1.580,3.092,6.690,15.588,0.051
2023,178,119,244.431,229.213,0,1.365,1.467,2.710,5.592,12.586,0.075
2024,179,118,497.174,249.687,0,1.759,1.398,2.449,4.752,10.008,0.108
2025,179,119,500.187,249.325,0,1.800,1.630,3.231,7.027,16.345,0.078
2026,179,120,501.276,251.443,0,1.702,1.340,2.298,4.419,9.354,0.145
2027,179,121,502.816,251.708,0,2.343,1.647,3.330,7.438,17.851,0.053
2028,179,122,506.039,251.774,0,2.078,1.434,2.633,5.478,12.568,0.119
2029,179,123,506.187,252.075,0,1.891,1.369,2.375,4.599,9.718,0.078
2030,179,124,505.610,252.160,0,2.037,1.436,2.655,5.537,12.687,0.060
2031,179,125,505.738,251.898,0,1.786,1.324,2.245,4.250,8.809,0.090
2032,179,126,501.616,252.142,0,2.638,1.478,2.776,5.843,13.412,0.078
2033,179,127,504.343,251.486,0,3.131,1.679,3.461,7.877,19.240,0.059
2034,179,128,503.997,251.258,0,4.296,1.572,3.071,6.647,15.523,0.067
2035,179,129,504.244,249.361,0,3.331,1.551,2.991,6.404,14.830,0.076
2036,179,130,503.493,252.930,0,3.528,1.602,3.154,6.842,15.935,0.067
2037,179,131,503.268,252.327,0,3.891,1.539,2.913,6.081,13.675,0.056
2038,179,132,502.668,252.174,0,2.994,1.533,2.910,6.104,13.802,0.053
2039,179,133,502.560,251.451,0,2.302,1.577,3.056,6.532,15.021,0.088
2040,179,134,503.238,251.573,0,2.893,1.589,3.089,6.605,15.159,0.057
2041,179,135,502.228,252.284,0,3.188,1.527,2.875,5.976,13.389,0.048
2042,179,136,502.408,252.955,0,4.898,1.583,3.096,6.693,15.571,0.050
2043,179,137,502.017,253.384,0,3.515,1.521,2.898,6.145,14.135,0.072
2044,179,138,500.878,253.083,0,2.836,1.594,3.124,6.755,15.691,0.059
2045,179,139,501.708,251.236,0,6.879,1.585,3.086,6.622,15.287,0.067
2046,179,140,500.846,251.164,0,7.030,1.576,3.064,6.591,15.288,0.059
2047,179,141,500.887,250.367,0,5.423,1.513,2.846,5.924,13.316,0.071
2048,179,142,500.777,250.567,0,3.680,1.463,2.673,5.402,11.796,0.056
2049,179,143,500.806,251.478,0,3.418,1.563,3.034,6.514,15.072,0.067
2050,179,144,501.439,253.467,0,5.567,1.696,3.470,7.765,18.535,0.062
2051,179,145,500.160,253.818,0,4.847,1.663,3.380,7.568,18.182,0.059
2052,179,146,500.149,255.454,0,5.114,1.572,3.043,6.507,14.983,0.053
2053,179,147,499.555,255.683,0,4.056,1.533,2.896,6.038,13.571,0.059
2054,179,148,499.205,255.106,0,6.386,1.539,2.921,6.126,13.845,0.083
2055,179,149,500.502,254.805,0,5.077,1.579,3.069,6.581,15.191,0.067
2056,179,150,499.817,255.460,0,6.788,1.452,2.599,5.111,10.804,0.059
2057,179,151,499.660,254.221,0,6.381,1.476,2.694,5.419,11.735,0.067
2058,179,152,500.413,253.657,0,3.960,1.495,2.781,5.732,12.795,0.063
2059,180,118,250.858,383.580,0,1.992,1.546,2.942,6.186,14.018,0.081
2060,180,119,250.886,383.040,0,1.689,1.607,3.181,6.956,16.370,0.078
2061,180,120,251.294,384.245,0,1.903,1.632,3.250,7.123,16.755,0.050
2062,180,121,251.247,384.361,0,1.741,1.557,2.986,6.322,14.421,0.075
2063,180,122,250.424,383.938,0,2.315,1.509,2.839,5.920,13.347,0.066
2064,180,123,250.584,383.657,0,2.216,1.556,2.976,6.274,14.236,0.080
2065,180,124,250.498,384.491,0,2.356,1.420,2.489,4.780,9.849,0.193
2066,180,125,250.689,384.566,0,2.403,1.423,2.502,4.822,9.977,0.080
2067,180,126,251.217,384.278,0,2.030,1.546,2.939,6.155,13.865,0.056
2068,181,118,259.011,405.700,0,1.575,1.518,2.951,6.417,15.113,0.049
2069,181,119,258.106,405.065,0,1.695,1.351,2.376,4.724,10.339,0.174
2070,182,119,139.286,341.117,0,1.390,1.429,2.547,5.014,10.663,0.116
2071,182,120,139.047,341.593,0,1.824,1.432,2.561,5.067,10.842,0.108
2072,183,120,456.003,175.673,0,1.765,1.530,2.903,6.076,13.674,0.068
2073,183,121,455.429,174.880,0,1.725,1.374,2.379,4.563,9.484,0.071
2074,184,120,406.885,253.405,0,1.378,1.354,2.293,4.277,8.617,0.092
2075,184,121,406.740,253.335,0,1.444,1.350,2.286,4.269,8.619,0.130
2076,184,122,406.408,253.420,0,1.531,1.351,2.284,4.260,8.598,0.064
2077,185,120,139.969,442.496,0,1.542,1.380,2.392,4.591,9.548,0.120
2078,185,121,139.722,442.367,0,1.524,1.374,2.341,4.373,8.770,0.125
2079,185,122,139.702,442.452,0,1.782,1.300,2.109,3.734,7.069,0.066
2080,185,123,139.794,442.730,0,1.530,1.352,2.271,4.178,8.260,0.062
2081,186,121,241.411,227.085,0,2.222,1.471,2.691,5.436,11.855,0.060
2082,186,122,241.381,227.330,0,2.309,1.444,2.586,5.106,10.886,0.069
2083,187,121,350.307,339.339,0,1.458,1.284,2.072,3.669,7.002,0.060
2084,187,122,350.828,339.362,0,2.036,1.305,2.129,3.793,7.239,0.065
2085,187,123,351.161,339.499,0,2.115,1.357,2.301,4.290,8.627,0.135
2086,187,124,351.257,340.274,0,2.197,1.339,2.237,4.102,8.092,0.121
2087,187,125,351.448,340.590,0,1.946,1.312,2.162,3.912,7.637,0.159
2088,187,126,351.055,340.724,0,1.770,1.412,2.495,4.872,10.286,0.065
2089,187,127,350.090,340.872,0,1.803,1.425,2.552,5.071,10.935,0.093
2090,187,128,349.142,341.210,0,1.714,1.426,2.534,4.974,10.557,0.153
2091,187,129,348.658,341.220,0,1.515,1.432,2.569,5.116,11.058,0.079
2092,187,130,348.477,341.366,0,2.299,1.419,2.507,4.887,10.287,0.168
2093,187,131,348.586,342.326,0,1.990,1.417,2.498,4.858,10.209,0.128
2094,187,132,350.154,342.528,0,2.054,1.420,2.519,4.939,10.471,0.119
2095,187,133,350.365,341.712,0,2.192,1.425,2.554,5.085,10.994,0.109
2096,187,134,349.500,341.577,0,1.964,1.488,2.745,5.589,12.275,0.065
2097,187,135,348.340,342.098,0,1.983,1.444,2.605,5.219,11.356,0.100
2098,187,136,348.476,342.312,0,1.614,1.473,2.721,5.600,12.541,0.079
2099,188,123,441.708,180.696,0,2.072,1.370,2.326,4.323,8.622,0.128
2100,188,124,441.582,181.032,0,2.614,1.408,2.472,4.786,9.993,0.064
2101,188,125,442.171,181.224,0,2.094,1.479,2.704,5.448,11.819,0.056
2102,188,126,441.716,181.187,0,2.390,1.450,2.607,5.160,10.999,0.107
2103,188,127,441.898,181.243,0,1.829,1.589,3.111,6.729,15.669,0.059
2104,188,128,442.338,181.519,0,2.133,1.540,2.918,6.090,13.680,0.086
2105,188,129,442.367,182.067,0,2.030,1.464,2.668,5.375,11.700,0.101
2106,189,123,501.528,250.235,0,2.351,1.558,3.024,6.522,15.206,0.075
2107,189,124,500.785,252.315,0,2.467,1.330,2.255,4.281,8.931,0.063
2108,190,123,414.253,313.666,0,1.755,1.494,2.765,5.655,12.492,0.082
2109,190,124,413.210,314.593,0,2.241,1.589,3.086,6.590,15.094,0.086
2110,190,125,413.995,313.678,0,2.591,1.540,2.942,6.221,14.193,0.058
2111,190,126,412.905,314.317,0,2.487,1.500,2.800,5.789,12.948,0.081
2112,191,124,457.129,179.068,0,2.089,1.596,3.147,6.858,16.088,0.087
2113,191,125,456.798,177.598,0,2.582,1.660,3.340,7.372,17.405,0.056
2114,191,126,456.464,177.524,0,2.643,1.562,3.003,6.373,14.575,0.062
2115,191,127,456.755,177.544,0,3.118,1.561,2.981,6.263,14.142,0.059
2116,191,128,457.229,177.571,0,3.415,1.489,2.746,5.593,12.290,0.085
2117,191,129,456.933,177.464,0,3.349,1.502,2.786,5.699,12.554,0.095
2118,191,130,457.044,177.227,0,3.280,1.504,2.805,5.784,12.875,0.067
2119,191,131,456.785,178.425,0,3.036,1.467,2.662,5.323,11.479,0.056
2120,191,132,457.489,177.845,0,2.819,1.438,2.562,5.028,10.635,0.129
2121,191,133,457.704,178.240,0,2.296,1.595,3.113,6.680,15.374,0.088
2122,191,134,458.433,178.476,0,2.297,1.460,2.648,5.306,11.494,0.115
2123,191,135,458.263,177.971,0,1.958,1.470,2.689,5.441,11.893,0.085
2124,191,136,457.495,177.806,0,2.292,1.424,2.527,4.951,10.489,0.058
2125,191,137,456.853,177.753,0,2.764,1.500,2.782,5.699,12.602,0.056
2126,191,138,456.817,177.576,0,2.621,1.505,2.789,5.689,12.492,0.060
2127,192,124,502.928,247.150,0,1.385,1.257,2.019,3.574,6.839,0.056
2128,192,125,502.733,246.984,0,2.029,1.369,2.354,4.464,9.145,0.142
2129,192,126,503.420,247.273,0,1.491,1.354,2.378,4.729,10.404,0.166
2130,192,127,503.414,247.508,0,1.986,1.455,2.712,5.699,13.137,0.062
2131,193,124,405.239,254.519,0,2.103,1.328,2.207,4.025,7.910,0.135
2132,193,125,405.216,254.671,0,1.990,1.330,2.225,4.115,8.260,0.189
2133,193,126,405.557,254.438,0,1.805,1.279,2.043,3.563,6.662,0.056
2134,193,127,405.543,254.048,0,1.716,1.330,2.222,4.096,8.173,0.129
2135,193,128,405.790,254.419,0,1.691,1.326,2.210,4.060,8.077,0.069
2136,193,129,406.201,254.798,0,1.848,1.389,2.414,4.641,9.679,0.116
2137,193,130,405.804,254.845,0,1.839,1.355,2.304,4.332,8.827,0.089
2138,194,125,405.433,260.688,0,1.537,1.321,2.200,4.057,8.136,0.093
2139,194,126,404.686,260.207,0,1.540,1.343,2.268,4.229,8.549,0.121
2140,195,125,140.094,442.636,0,1.562,1.351,2.292,4.300,8.740,0.095
2141,195,126,140.051,442.427,0,1.486,1.368,2.358,4.512,9.391,0.170
2142,195,127,140.090,442.498,0,1.654,1.347,2.297,4.352,8.982,0.161
2143,196,126,397.743,185.462,0,2.354,1.437,2.555,4.993,10.505,0.102
2144,196,127,397.071,185.542,0,3.548,1.407,2.481,4.845,10.261,0.062
2145,196,128,397.634,185.375,0,3.561,1.364,2.314,4.304,8.599,0.067
2146,196,129,398.009,185.320,0,3.311,1.420,2.527,4.991,10.699,0.072
2147,196,130,398.808,186.395,0,3.135,1.391,2.401,4.548,9.261,0.083
2148,196,131,398.414,184.909,0,2.314,1.481,2.737,5.601,12.402,0.112
2149,196,132,397.960,184.390,0,2.822,1.454,2.642,5.317,11.584,0.111
2150,196,133,398.734,183.709,0,2.474,1.465,2.685,5.462,12.047,0.081
2151,196,134,399.356,183.238,0,2.354,1.333,2.253,4.226,8.629,0.058
2152,196,135,399.092,183.518,0,2.626,1.350,2.301,4.351,8.962,0.049
2153,196,136,399.237,183.845,0,1.661,1.398,2.432,4.652,9.573,0.177
2154,197,126,301.590,326.055,0,1.368,1.383,2.393,4.578,9.477,0.114
2155,197,127,301.141,326.368,0,1.746,1.394,2.433,4.690,9.788,0.146
2156,198,127,138.785,329.984,0,1.530,1.418,2.527,5.009,10.797,0.105
2157,198,128,139.739,330.606,0,1.665,1.461,2.636,5.230,11.174,0.119
2158,198,129,139.845,331.705,0,1.773,1.382,2.387,4.552,9.394,0.120
2159,199,127,253.884,402.641,0,1.276,1.312,2.164,3.937,7.761,0.059
2160,199,128,253.355,402.642,0,2.165,1.257,2.001,3.501,6.625,0.067
2161,199,129,252.323,402.875,0,2.420,1.306,2.147,3.882,7.573,0.067
2162,199,130,252.540,402.501,0,1.969,1.244,1.953,3.352,6.184,0.067
2163,200,128,409.405,320.420,0,2.151,1.497,2.757,5.588,12.174,0.087
2164,200,129,409.117,320.485,0,2.040,1.512,2.825,5.826,12.947,0.136
2165,201,129,432.273,238.640,0,1.963,1.508,2.829,5.871,13.167,0.131
2166,201,130,432.488,239.547,0,1.831,1.398,2.458,4.790,10.137,0.095
2167,201,131,432.545,238.793,0,2.505,1.416,2.497,4.856,10.202,0.114
2168,201,132,431.624,239.095,0,1.856,1.461,2.644,5.283,11.392,0.096
2169,201,133,431.587,238.736,0,1.489,1.361,2.332,4.434,9.179,0.131
2170,202,130,331.742,158.960,0,1.469,1.345,2.269,4.214,8.445,0.067
2171,202,131,331.931,158.989,0,1.588,1.451,2.645,5.352,11.738,0.125
2172,202,132,331.995,159.466,0,1.804,1.370,2.359,4.503,9.344,0.105
2173,202,133,332.294,159.151,0,1.847,1.372,2.360,4.485,9.227,0.049
2174,202,134,332.477,159.250,0,1.879,1.365,2.315,4.307,8.606,0.090
2175,202,135,332.275,159.479,0,1.983,1.354,2.287,4.243,8.479,0.073
2176,202,136,332.889,159.071,0,1.727,1.431,2.541,4.977,10.521,0.169
2177,202,137,333.016,159.161,0,1.838,1.399,2.471,4.852,10.356,0.078
2178,202,138,332.888,159.898,0,1.851,1.463,2.645,5.261,11.255,0.128
2179,202,139,333.775,159.634,0,2.011,1.354,2.279,4.191,8.258,0.173
2180,202,140,333.675,160.126,0,1.833,1.366,2.326,4.350,8.750,0.167
2181,202,141,333.813,160.451,0,1.917,1.327,2.194,3.970,7.718,0.096
2182,203,130,236.006,212.224,0,2.039,1.402,2.480,4.881,10.452,0.079
2183,203,131,235.310,211.999,0,2.006,1.426,2.541,5.007,10.669,0.117
2184,203,132,235.040,212.552,0,1.778,1.420,2.531,5.003,10.740,0.094
2185,204,130,433.171,245.200,0,2.338,1.432,2.561,5.077,10.913,0.162
2186,204,131,433.719,246.112,0,2.361,1.429,2.530,4.920,10.285,0.089
2187,204,132,434.121,246.370,0,2.888,1.422,2.518,4.929,10.430,0.111
2188,204,133,433.375,245.939,0,2.370,1.452,2.624,5.243,11.332,0.103
2189,204,134,435.030,246.161,0,2.289,1.430,2.550,5.031,10.741,0.109
2190,204,135,435.182,246.402,0,1.834,1.333,2.232,4.128,8.272,0.095
2191,204,136,435.285,246.945,0,2.000,1.349,2.291,4.301,8.749,0.105
2192,204,137,434.915,246.796,0,2.001,1.365,2.333,4.395,8.948,0.064
2193,204,138,434.286,245.440,0,1.614,1.336,2.243,4.155,8.330,0.094
2194,204,139,433.469,244.337,0,2.070,1.432,2.550,5.012,10.647,0.106
2195,204,140,433.772,244.642,0,1.893,1.399,2.429,4.635,9.519,0.188
2196,204,141,433.468,244.883,0,2.540,1.423,2.518,4.906,10.312,0.164
2197,204,142,433.358,244.278,0,2.406,1.352,2.289,4.277,8.652,0.057
2198,204,143,433.050,243.302,0,2.296,1.450,2.629,5.288,11.537,0.081
2199,204,144,432.329,243.577,0,2.181,1.363,2.315,4.314,8.647,0.077
2200,204,145,432.136,243.126,0,1.725,1.421,2.534,5.019,10.803,0.108
2201,204,146,431.925,243.732,0,1.788,1.418,2.503,4.867,10.197,0.111
2202,204,147,431.292,243.246,0,1.789,1.394,2.429,4.676,9.738,0.102
2203,204,148,431.495,242.299,0,1.835,1.439,2.584,5.136,11.047,0.085
2204,204,149,432.625,242.817,0,2.032,1.442,2.575,5.054,10.665,0.184
2205,204,150,432.050,244.261,0,2.147,1.434,2.568,5.095,10.950,0.139
2206,204,151,432.326,244.105,0,2.305,1.430,2.555,5.052,10.805,0.067
2207,204,152,431.258,243.264,0,2.300,1.477,2.705,5.462,11.881,0.143
2208,204,153,431.299,242.372,0,2.414,1.463,2.662,5.350,11.607,0.079
2209,204,154,431.798,242.395,0,2.402,1.551,2.946,6.150,13.771,0.079
2210,205,130,296.753,317.608,0,2.378,1.410,2.471,4.766,9.912,0.154
2211,205,131,296.684,318.629,0,1.708,1.408,2.463,4.740,9.835,0.096
2212,206,130,244.744,364.417,0,2.960,1.347,2.253,4.119,8.061,0.075
2213,206,131,246.116,363.591,0,1.697,1.439,2.588,5.154,11.111,0.118
2214,206,132,247.639,362.267,0,1.513,1.427,2.533,4.955,10.458,0.071
2215,206,133,248.293,360.351,0,1.627,1.449,2.608,5.179,11.096,0.051
2216,207,131,441.473,181.647,0,1.525,1.479,2.769,5.801,13.261,0.081
2217,207,132,441.404,181.466,0,1.392,1.437,2.631,5.403,12.146,0.068
2218,208,131,251.539,387.642,0,1.998,1.371,2.359,4.484,9.236,0.088
2219,208,132,251.441,387.566,0,2.035,1.389,2.421,4.673,9.788,0.098
2220,209,131,257.999,413.069,0,2.357,1.483,2.757,5.704,12.808,0.110
2221,209,132,258.145,412.302,0,2.003,1.441,2.615,5.286,11.640,0.110
2222,210,131,140.565,443.056,0,1.516,1.415,2.511,4.936,10.516,0.091
2223,210,132,140.606,443.142,0,1.665,1.345,2.272,4.239,8.568,0.113
2224,211,132,62.792,205.888,0,1.742,1.532,2.903,6.081,13.748,0.054
2225,211,133,63.112,206.368,0,1.778,1.544,2.942,6.186,14.010,0.055
2226,212,132,404.888,254.303,0,1.718,1.343,2.256,4.165,8.280,0.121
2227,212,133,405.414,253.201,0,1.415,1.301,2.134,3.852,7.512,0.065
2228,213,132,298.737,328.183,0,2.144,1.562,2.993,6.311,14.290,0.053
2229,213,133,299.250,328.123,0,2.261,1.472,2.689,5.425,11.813,0.099
2230,213,134,299.188,327.568,0,3.236,1.435,2.559,5.037,10.710,0.057
2231,213,135,298.544,328.213,0,2.250,1.439,2.566,5.043,10.690,0.050
2232,213,136,298.459,328.293,0,1.913,1.470,2.676,5.372,11.634,0.061
2233,213,137,297.622,327.489,0,1.491,1.427,2.559,5.110,11.123,0.061
2234,213,138,299.557,328.430,0,2.175,1.504,2.782,5.655,12.344,0.093
2235,213,139,299.322,328.299,0,2.429,1.580,3.040,6.414,14.489,0.067
2236,213,140,298.643,329.523,0,2.314,1.541,2.927,6.136,13.855,0.072
2237,213,141,298.826,330.960,0,2.355,1.581,3.103,6.763,15.917,0.074
2238,213,142,299.264,331.042,0,2.273,1.605,3.177,6.954,16.390,0.056
2239,213,143,300.225,332.196,0,1.981,1.470,2.736,5.703,12.972,0.073
2240,213,144,299.622,329.753,0,2.444,1.556,2.972,6.257,14.184,0.063
2241,214,133,396.571,187.390,0,2.127,1.423,2.574,5.207,11.487,0.098
2242,214,134,395.674,187.130,0,2.631,1.359,2.317,4.363,8.891,0.060
2243,214,135,395.373,187.868,0,1.724,1.345,2.276,4.246,8.560,0.134
2244,214,136,394.374,187.411,0,2.012,1.361,2.308,4.301,8.637,0.105
2245,215,133,56.145,211.121,0,1.545,1.342,2.264,4.210,8.456,0.126
2246,215,134,56.217,211.033,0,1.779,1.356,2.309,4.339,8.816,0.098
2247,216,133,398.494,308.585,0,1.897,1.614,3.180,6.889,16.005,0.054
2248,216,134,397.851,308.520,0,2.701,1.534,2.899,6.039,13.547,0.057
2249,216,135,398.719,308.356,0,2.471,1.550,2.942,6.138,13.751,0.061
2250,217,133,410.475,319.221,0,1.979,1.549,2.982,6.366,14.679,0.059
2251,217,134,409.702,318.351,0,2.496,1.423,2.516,4.893,10.254,0.109
2252,217,135,408.849,319.289,0,2.902,1.369,2.335,4.368,8.778,0.053
2253,217,136,409.043,320.505,0,2.482,1.422,2.527,4.964,10.557,0.062
2254,217,137,409.887,321.301,0,2.956,1.403,2.452,4.720,9.797,0.105
2255,217,138,410.234,321.924,0,3.370,1.432,2.562,5.069,10.855,0.060
2256,217,139,410.215,321.879,0,4.083,1.403,2.464,4.787,10.073,0.067
2257,217,140,410.436,321.293,0,3.961,1.412,2.481,4.799,10.012,0.059
2258,217,141,410.464,321.446,0,4.296,1.370,2.333,4.362,8.781,0.072
2259,217,142,410.579,320.706,0,2.948,1.484,2.715,5.468,11.851,0.056
2260,217,143,409.566,319.794,0,3.053,1.432,2.534,4.928,10.304,0.121
2261,217,144,408.750,320.703,0,3.509,1.432,2.542,4.966,10.455,0.079
2262,217,145,409.094,321.441,0,3.629,1.444,2.594,5.148,11.037,0.078
