 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3795,426,219,132.629,149.121,0,1.018,1.400,2.432,4.644,9.546,0.165
3796,426,220,133.056,149.412,0,1.586,1.411,2.488,4.849,10.230,0.076
3797,426,221,132.927,149.373,0,2.044,1.397,2.438,4.696,9.784,0.044
3798,426,222,133.194,149.194,0,1.798,1.453,2.641,5.319,11.602,0.066
3799,426,223,133.193,149.401,0,1.279,1.393,2.417,4.617,9.507,0.119
3800,427,220,319.545,65.838,0,1.442,1.579,3.066,6.564,15.102,0.051
3801,427,221,319.602,65.859,0,1.471,1.626,3.228,7.034,16.392,0.053
3802,427,222,319.670,66.528,0,1.695,1.682,3.426,7.646,18.202,0.051
3803,427,223,320.450,66.313,0,2.138,1.603,3.119,6.650,15.168,0.048
3804,427,224,317.454,64.898,0,2.133,1.528,2.899,6.086,13.791,0.095
3805,427,225,316.677,64.489,0,1.739,1.417,2.521,4.976,10.668,0.086
3806,427,226,316.460,64.251,0,1.495,1.421,2.535,5.017,10.781,0.079
3807,427,227,314.795,65.428,0,1.710,1.468,2.669,5.353,11.586,0.066
3808,427,228,315.813,66.442,0,1.867,1.589,3.109,6.711,15.585,0.063
3809,427,229,317.545,66.616,0,2.223,1.610,3.152,6.761,15.523,0.063
3810,427,230,317.070,67.087,0,2.476,1.600,3.135,6.766,15.690,0.080
3811,427,231,315.456,67.879,0,2.217,1.642,3.294,7.266,17.168,0.077
3812,427,232,314.500,67.447,0,2.152,1.549,2.975,6.324,14.505,0.072
3813,427,233,312.233,67.455,0,2.496,1.385,2.394,4.564,9.398,0.077
3814,427,234,311.514,69.154,0,1.679,1.375,2.368,4.504,9.281,0.114
3815,427,235,312.078,68.687,0,2.161,1.374,2.382,4.585,9.599,0.101
3816,427,236,311.741,67.628,0,2.530,1.329,2.190,3.932,7.536,0.072
3817,427,237,312.001,67.634,0,2.217,1.359,2.334,4.447,9.220,0.090
3818,427,238,311.678,67.831,0,1.322,1.391,2.404,4.555,9.273,0.125
3819,427,239,311.307,69.080,0,1.373,1.459,2.645,5.302,11.480,0.091
3820,427,240,310.483,70.256,0,1.589,1.531,2.913,6.137,13.970,0.097
3821,427,241,309.580,72.125,0,1.723,1.469,2.670,5.344,11.520,0.131
3822,427,242,308.872,72.684,0,1.462,1.421,2.512,4.901,10.326,0.111
3823,427,243,307.689,73.492,0,1.136,1.382,2.399,4.621,9.687,0.192
3824,427,244,307.424,75.200,0,2.011,1.309,2.150,3.882,7.566,0.061
3825,427,245,308.751,75.793,0,1.479,1.330,2.215,4.051,7.979,0.080
3826,427,246,309.108,75.746,0,1.515,1.329,2.238,4.179,8.493,0.074
3827,427,247,309.414,76.041,0,1.521,1.341,2.260,4.207,8.490,0.069
3828,427,248,309.324,76.157,0,1.388,1.322,2.198,4.039,8.058,0.095
3829,427,249,309.258,76.136,0,1.497,1.374,2.363,4.479,9.167,0.142
3830,427,250,309.458,76.170,0,1.819,1.334,2.222,4.065,8.002,0.083
3831,427,251,309.456,76.212,0,1.549,1.328,2.211,4.053,8.027,0.063
3832,427,252,309.449,75.998,0,1.494,1.367,2.337,4.404,8.964,0.060
3833,427,253,309.170,75.952,0,1.716,1.369,2.355,4.475,9.195,0.086
3834,427,254,309.217,75.859,0,1.512,1.376,2.358,4.441,9.005,0.075
3835,427,255,309.327,75.879,0,1.449,1.362,2.308,4.295,8.605,0.065
3836,427,256,309.464,75.827,0,1.561,1.366,2.325,4.347,8.743,0.065
3837,427,257,309.304,75.634,0,1.278,1.330,2.208,4.017,7.852,0.069
3838,427,258,309.430,75.530,0,1.305,1.327,2.195,3.976,7.735,0.080
3839,427,259,309.990,74.718,0,0.920,1.382,2.386,4.542,9.335,0.121
3840,427,260,310.516,76.199,0,1.446,1.430,2.538,4.964,10.476,0.162
3841,427,261,310.608,76.314,0,1.427,1.385,2.393,4.552,9.355,0.095
3842,427,262,310.845,76.152,0,1.975,1.448,2.614,5.231,11.344,0.060
3843,427,263,310.504,75.571,0,1.675,1.450,2.602,5.137,10.921,0.056
3844,427,264,309.793,74.755,0,1.569,1.435,2.553,4.997,10.533,0.076
3845,427,265,308.261,73.760,0,1.435,1.387,2.407,4.609,9.527,0.075
3846,427,266,308.938,72.814,0,1.567,1.426,2.550,5.060,10.882,0.113
3847,427,267,307.835,73.287,0,1.491,1.344,2.264,4.211,8.485,0.065
3848,427,268,310.094,73.878,0,1.030,1.523,2.911,6.196,14.284,0.111
3849,428,220,250.649,271.254,0,1.291,1.465,2.670,5.370,11.654,0.110
3850,428,221,251.080,271.302,0,1.275,1.459,2.643,5.286,11.424,0.110
3851,428,222,250.595,271.344,0,1.178,1.467,2.686,5.441,11.921,0.133
3852,428,223,250.401,271.069,0,1.100,1.457,2.645,5.312,11.531,0.094
3853,428,224,250.682,270.811,0,1.269,1.431,2.535,4.943,10.382,0.174
3854,429,220,314.542,312.771,0,1.096,1.432,2.555,5.054,10.846,0.102
3855,429,221,315.164,312.868,0,1.225,1.491,2.765,5.665,12.526,0.089
3856,429,222,315.161,312.915,0,1.226,1.464,2.657,5.328,11.542,0.137
3857,429,223,314.629,313.106,0,1.078,1.519,2.853,5.914,13.209,0.061
3858,430,220,332.826,482.234,0,1.167,1.403,2.462,4.775,10.024,0.134
3859,430,221,332.549,483.590,0,1.860,1.317,2.154,3.841,7.312,0.045
3860,430,222,332.137,484.174,0,2.349,1.360,2.324,4.384,8.950,0.053
3861,430,223,331.656,483.853,0,1.107,1.361,2.288,4.203,8.267,0.158
3862,430,224,332.209,484.108,0,1.690,1.434,2.566,5.075,10.844,0.066
3863,430,225,332.407,484.481,0,3.082,1.302,2.123,3.797,7.306,0.056
3864,430,226,333.557,484.914,0,3.431,1.376,2.351,4.407,8.876,0.050
3865,430,227,333.681,484.750,0,3.575,1.366,2.321,4.327,8.670,0.063
3866,430,228,332.603,484.643,0,3.424,1.339,2.228,4.048,7.870,0.062
3867,430,229,332.327,485.096,0,4.622,1.368,2.343,4.427,9.042,0.062
3868,430,230,332.559,485.403,0,4.310,1.315,2.153,3.842,7.321,0.071
3869,430,231,333.293,485.490,0,3.913,1.344,2.248,4.115,8.082,0.056
3870,430,232,334.759,485.625,0,2.916,1.387,2.398,4.570,9.408,0.053
3871,430,233,335.538,486.350,0,3.622,1.375,2.347,4.383,8.778,0.062
3872,430,234,335.907,486.527,0,4.317,1.392,2.420,4.644,9.641,0.062
3873,430,235,336.224,487.207,0,5.390,1.390,2.408,4.596,9.458,0.067
3874,430,236,336.396,486.660,0,4.883,1.360,2.298,4.251,8.440,0.071
3875,430,237,336.835,486.630,0,4.048,1.441,2.577,5.082,10.817,0.072
3876,430,238,337.748,486.831,0,4.457,1.416,2.493,4.832,10.093,0.063
3877,430,239,339.102,487.401,0,3.872,1.442,2.581,5.093,10.835,0.091
3878,430,240,339.757,487.727,0,4.333,1.423,2.514,4.893,10.271,0.067
3879,430,241,339.254,487.249,0,4.984,1.424,2.519,4.906,10.295,0.071
3880,430,242,339.363,487.585,0,4.894,1.394,2.413,4.585,9.371,0.071
3881,430,243,339.340,487.535,0,3.936,1.392,2.410,4.589,9.419,0.067
3882,430,244,339.826,487.542,0,3.256,1.409,2.467,4.750,9.850,0.083
3883,430,245,340.199,487.608,0,3.556,1.393,2.421,4.638,9.590,0.074
3884,430,246,339.381,486.924,0,3.033,1.406,2.463,4.760,9.930,0.067
3885,430,247,339.057,486.853,0,3.448,1.438,2.582,5.128,11.018,0.079
3886,430,248,339.550,487.091,0,3.993,1.420,2.504,4.866,10.195,0.059
3887,430,249,339.419,487.466,0,4.658,1.419,2.501,4.852,10.143,0.071
3888,430,250,338.326,486.905,0,4.257,1.460,2.646,5.293,11.420,0.083
3889,430,251,337.324,486.624,0,4.159,1.404,2.447,4.689,9.672,0.062
3890,430,252,338.030,486.411,0,3.805,1.426,2.543,5.017,10.714,0.059
3891,430,253,338.504,485.603,0,2.919,1.409,2.456,4.695,9.632,0.067
3892,430,254,338.996,485.249,0,3.204,1.420,2.528,4.988,10.670,0.059
3893,430,255,338.443,485.287,0,3.506,1.403,2.444,4.682,9.653,0.062
3894,430,256,338.873,485.159,0,3.492,1.410,2.478,4.800,10.037,0.059
3895,430,257,339.149,485.455,0,3.324,1.403,2.460,4.764,9.986,0.056
3896,430,258,339.188,486.060,0,3.919,1.433,2.563,5.065,10.822,0.059
3897,430,259,339.055,485.710,0,3.375,1.415,2.505,4.901,10.369,0.059
3898,430,260,338.287,484.842,0,2.154,1.465,2.665,5.351,11.600,0.062
3899,431,221,118.570,215.547,0,1.307,1.521,2.838,5.825,12.851,0.076
3900,431,222,118.304,215.230,0,1.695,1.411,2.482,4.815,10.094,0.075
3901,432,221,409.183,358.055,0,1.278,1.416,2.514,4.948,10.569,0.153
3902,432,222,409.049,357.858,0,1.869,1.404,2.458,4.744,9.870,0.071
3903,432,223,409.067,357.727,0,1.554,1.401,2.443,4.688,9.687,0.055
3904,432,224,409.020,357.584,0,1.376,1.368,2.352,4.471,9.208,0.073
3905,432,225,408.745,357.128,0,1.337,1.388,2.399,4.565,9.369,0.066
3906,432,226,408.616,357.500,0,0.996,1.365,2.302,4.230,8.296,0.137
3907,433,222,74.538,288.445,0,1.440,1.656,3.327,7.328,17.239,0.051
3908,433,223,75.255,290.615,0,1.562,1.636,3.264,7.158,16.814,0.048
3909,433,224,75.074,290.187,0,1.714,1.573,3.064,6.607,15.367,0.059
3910,433,225,74.372,290.261,0,1.992,1.624,3.215,6.999,16.336,0.056
3911,433,226,74.035,290.674,0,2.112,1.604,3.168,6.908,16.200,0.050
3912,433,227,74.201,291.567,0,3.046,1.604,3.128,6.697,15.357,0.063
3913,433,228,74.730,291.463,0,3.127,1.598,3.112,6.661,15.288,0.062
3914,433,229,74.591,291.409,0,3.048,1.532,2.889,6.001,13.414,0.062
3915,433,230,75.419,290.480,0,2.657,1.575,3.033,6.410,14.515,0.080
3916,433,231,75.710,290.532,0,2.145,1.612,3.177,6.892,16.045,0.078
3917,433,232,75.214,291.044,0,2.013,1.588,3.109,6.726,15.668,0.063
3918,433,233,73.716,290.413,0,2.030,1.715,3.534,7.962,19.125,0.062
3919,433,234,73.439,289.159,0,2.245,1.723,3.561,8.030,19.281,0.062
3920,433,235,72.001,289.194,0,2.555,1.620,3.213,7.016,16.446,0.067
3921,434,222,324.644,478.490,0,1.741,1.574,3.050,6.524,15.028,0.050
3922,434,223,324.463,478.167,0,1.721,1.477,2.699,5.435,11.794,0.052
3923,434,224,324.229,478.351,0,2.151,1.505,2.802,5.757,12.757,0.095
3924,434,225,324.779,479.202,0,1.725,1.507,2.794,5.707,12.556,0.057
3925,434,226,324.598,478.498,0,1.783,1.547,2.937,6.142,13.818,0.050
3926,434,227,323.832,477.872,0,2.097,1.476,2.697,5.433,11.802,0.063
3927,434,228,323.865,477.762,0,2.606,1.461,2.637,5.239,11.205,0.063
3928,434,229,324.955,477.965,0,1.273,1.536,2.929,6.183,14.079,0.063
3929,435,223,73.915,80.397,0,0.994,1.432,2.550,5.013,10.643,0.127
3930,435,224,74.326,80.395,0,0.998,1.394,2.417,4.606,9.447,0.079
3931,436,223,17.299,461.442,0,1.152,1.326,2.194,3.977,7.740,0.103
3932,436,224,16.122,460.267,0,1.179,1.450,2.618,5.225,11.276,0.194
3933,436,225,16.412,460.719,0,1.033,1.426,2.541,5.006,10.679,0.148
3934,437,224,156.535,185.728,0,1.484,1.447,2.584,5.066,10.666,0.075
3935,437,225,155.069,186.402,0,1.080,1.420,2.512,4.903,10.337,0.165
3936,437,226,154.310,185.589,0,1.781,1.348,2.256,4.125,8.071,0.083
3937,437,227,153.733,186.533,0,1.588,1.407,2.458,4.721,9.765,0.086
3938,437,228,153.675,187.194,0,1.367,1.434,2.553,5.003,10.565,0.118
3939,437,229,153.302,187.205,0,1.362,1.360,2.314,4.335,8.760,0.201
3940,437,230,152.206,187.538,0,1.039,1.386,2.398,4.579,9.458,0.172
3941,437,231,152.242,187.731,0,1.260,1.350,2.270,4.187,8.303,0.142
3942,437,232,152.416,187.555,0,1.395,1.327,2.183,3.913,7.482,0.090
3943,437,233,153.365,187.590,0,1.313,1.337,2.224,4.048,7.904,0.130
3944,438,225,166.807,186.488,0,1.353,1.514,2.827,5.817,12.888,0.056
3945,438,226,166.800,186.163,0,1.158,1.534,2.905,6.066,13.636,0.066
3946,439,225,473.805,228.168,0,0.860,1.357,2.307,4.326,8.761,0.120
3947,439,226,474.573,227.998,0,1.057,1.448,2.620,5.244,11.347,0.144
3948,440,225,330.331,490.108,0,1.228,1.318,2.187,4.010,7.976,0.062
3949,440,226,330.927,490.505,0,1.099,1.273,2.042,3.594,6.823,0.052
3950,440,227,330.271,490.077,0,0.938,1.274,2.066,3.720,7.314,0.063
3951,441,226,166.584,21.910,0,1.023,1.405,2.470,4.800,10.106,0.177
3952,441,227,166.787,21.704,0,1.317,1.341,2.235,4.068,7.922,0.119
3953,441,228,167.135,21.781,0,1.201,1.377,2.379,4.542,9.394,0.114
3954,442,226,320.485,68.095,0,1.248,1.369,2.355,4.479,9.221,0.071
3955,442,227,320.518,68.520,0,1.540,1.313,2.150,3.848,7.381,0.070
3956,443,226,136.456,141.998,0,1.493,1.476,2.712,5.516,12.130,0.061
3957,443,227,135.744,141.554,0,1.696,1.378,2.351,4.389,8.786,0.085
3958,443,228,135.997,141.848,0,2.056,1.478,2.717,5.521,12.116,0.063
3959,443,229,135.361,142.775,0,1.696,1.406,2.449,4.684,9.630,0.063
3960,443,230,134.998,143.309,0,1.492,1.413,2.508,4.942,10.573,0.097
3961,443,231,133.553,143.340,0,1.468,1.461,2.650,5.303,11.436,0.107
3962,443,232,133.456,144.082,0,2.087,1.483,2.733,5.569,12.250,0.110
3963,443,233,133.891,144.169,0,1.670,1.547,2.946,6.180,13.942,0.067
3964,443,234,134.510,142.651,0,1.269,1.560,3.015,6.443,14.848,0.063
3965,444,227,118.549,216.280,0,1.329,1.470,2.663,5.304,11.369,0.065
3966,444,228,119.379,215.364,0,1.366,1.414,2.482,4.799,10.001,0.128
3967,445,227,443.708,289.387,0,1.266,1.539,2.917,6.096,13.717,0.065
3968,445,228,443.358,289.703,0,1.591,1.528,2.881,5.997,13.454,0.063
3969,446,227,441.402,405.905,0,1.212,1.366,2.349,4.465,9.198,0.090
3970,446,228,441.697,407.316,0,1.573,1.372,2.337,4.363,8.742,0.082
3971,446,229,442.834,405.878,0,2.310,1.407,2.463,4.744,9.842,0.063
3972,446,230,443.014,406.171,0,2.531,1.385,2.415,4.663,9.768,0.096
3973,446,231,442.050,405.636,0,1.445,1.389,2.405,4.598,9.504,0.115
3974,446,232,440.329,405.800,0,1.260,1.345,2.265,4.191,8.359,0.142
3975,447,227,344.888,506.801,0,0.718,1.175,1.711,2.725,4.716,0.063
3976,447,228,344.242,506.923,0,0.846,1.179,1.872,3.269,6.141,0.063
3977,447,229,344.178,507.146,0,0.519,1.021,1.470,2.332,4.018,0.062
3978,448,229,474.138,228.041,0,1.009,1.389,2.427,4.697,9.868,0.123
3979,448,230,474.238,227.620,0,1.013,1.318,2.168,3.906,7.558,0.078
3980,448,231,474.500,227.758,0,0.919,1.329,2.193,3.946,7.585,0.083
3981,448,232,474.677,227.858,0,1.080,1.358,2.299,4.259,8.465,0.167
3982,449,229,400.230,356.806,0,1.443,1.334,2.230,4.098,8.117,0.154
3983,449,230,399.764,356.686,0,1.608,1.371,2.337,4.377,8.831,0.148
3984,449,231,398.080,356.791,0,1.569,1.421,2.529,4.990,10.675,0.099
3985,449,232,399.155,356.359,0,2.096,1.465,2.657,5.311,11.444,0.096
3986,449,233,400.235,356.508,0,1.971,1.370,2.335,4.362,8.754,0.098
3987,449,234,400.349,356.769,0,1.619,1.418,2.497,4.837,10.091,0.088
3988,450,229,434.308,411.109,0,2.818,1.352,2.302,4.336,8.866,0.063
3989,450,230,434.501,410.488,0,2.514,1.351,2.270,4.184,8.291,0.096
3990,450,231,434.921,411.124,0,1.743,1.421,2.524,4.952,10.499,0.069
3991,450,232,434.463,411.365,0,1.344,1.351,2.313,4.408,9.174,0.115
3992,450,233,434.876,411.126,0,2.326,1.379,2.390,4.580,9.514,0.080
3993,450,234,435.190,410.592,0,1.738,1.347,2.258,4.144,8.164,0.101
3994,450,235,435.348,411.469,0,1.087,1.424,2.525,4.939,10.432,0.114
3995,451,230,167.328,21.095,0,1.286,1.355,2.303,4.317,8.749,0.077
3996,451,231,167.778,20.838,0,1.167,1.365,2.319,4.319,8.636,0.118
3997,451,232,167.696,20.312,0,1.092,1.322,2.177,3.916,7.542,0.119
3998,452,230,312.332,315.689,0,1.025,1.416,2.516,4.955,10.579,0.168
3999,452,231,311.247,316.055,0,1.374,1.467,2.695,5.486,12.075,0.094
4000,452,232,310.840,315.917,0,1.035,1.403,2.469,4.808,10.154,0.102
4001,452,233,310.261,315.706,0,0.952,1.337,2.264,4.267,8.791,0.063
4002,452,234,310.254,315.714,0,1.335,1.472,2.730,5.646,12.702,0.075
4003,452,235,311.927,315.177,0,1.349,1.447,2.605,5.181,11.146,0.136
4004,452,236,312.644,314.797,0,1.697,1.470,2.675,5.362,11.587,0.126
4005,453,230,328.234,488.667,0,1.026,1.376,2.461,4.960,10.970,0.192
4006,453,231,327.790,489.451,0,1.745,1.321,2.166,3.873,7.393,0.056
4007,453,232,327.285,489.259,0,2.184,1.358,2.301,4.288,8.613,0.053
4008,453,233,326.553,487.918,0,1.456,1.365,2.339,4.426,9.066,0.129
4009,454,231,245.139,262.712,0,0.910,1.361,2.325,4.374,8.884,0.108
4010,454,232,243.709,263.092,0,1.139,1.399,2.436,4.669,9.642,0.125
4011,455,231,27.281,460.721,0,1.141,1.495,2.750,5.560,12.080,0.059
4012,455,232,27.343,460.756,0,1.229,1.510,2.809,5.749,12.651,0.075
4013,456,232,119.363,213.620,0,1.635,1.440,2.552,4.955,10.325,0.059
4014,456,233,119.175,213.217,0,2.096,1.419,2.502,4.861,10.181,0.072
4015,456,234,118.805,212.710,0,2.796,1.424,2.510,4.857,10.104,0.063
4016,456,235,119.388,213.186,0,2.217,1.416,2.483,4.784,9.903,0.101
4017,456,236,119.436,213.376,0,2.029,1.409,2.458,4.698,9.627,0.072
4018,456,237,118.574,212.411,0,2.051,1.374,2.334,4.330,8.588,0.110
4019,456,238,118.599,211.678,0,3.538,1.363,2.299,4.232,8.322,0.062
4020,456,239,118.503,211.800,0,2.895,1.385,2.376,4.468,9.017,0.092
4021,456,240,118.731,212.288,0,2.468,1.463,2.649,5.285,11.357,0.067
4022,456,241,119.378,213.459,0,1.736,1.486,2.730,5.525,12.049,0.132
4023,456,242,119.781,213.244,0,2.071,1.541,2.919,6.095,13.697,0.082
4024,456,243,120.212,212.368,0,1.978,1.460,2.635,5.236,11.195,0.152
4025,456,244,120.601,212.852,0,1.804,1.513,2.821,5.797,12.828,0.064
4026,456,245,121.071,213.321,0,1.403,1.525,2.877,5.985,13.409,0.117
4027,456,246,121.467,213.262,0,1.487,1.492,2.748,5.583,12.227,0.084
4028,456,247,121.377,213.398,0,1.469,1.499,2.782,5.699,12.593,0.127
4029,457,232,66.792,282.584,0,1.108,1.354,2.283,4.224,8.408,0.175
4030,457,233,66.451,282.915,0,1.352,1.345,2.258,4.157,8.231,0.146
4031,457,234,65.258,282.440,0,1.366,1.320,2.191,4.016,7.980,0.064
4032,457,235,65.383,282.250,0,1.048,1.322,2.192,4.003,7.897,0.073
4033,457,236,65.468,282.239,0,1.429,1.313,2.158,3.894,7.574,0.073
4034,457,237,65.061,282.078,0,1.511,1.380,2.399,4.620,9.648,0.150
4035,457,238,65.190,281.777,0,1.902,1.359,2.318,4.372,8.938,0.099
4036,457,239,65.471,282.169,0,1.355,1.343,2.246,4.115,8.100,0.091
4037,457,240,65.041,282.874,0,1.091,1.411,2.513,4.986,10.766,0.093
4038,457,241,65.133,282.874,0,1.186,1.426,2.573,5.179,11.365,0.074
4039,457,242,64.592,283.012,0,1.149,1.388,2.413,4.626,9.582,0.135
4040,457,243,65.043,282.687,0,1.237,1.354,2.330,4.472,9.385,0.186
4041,457,244,64.683,282.710,0,1.082,1.424,2.549,5.074,10.982,0.117
4042,457,245,64.253,282.811,0,1.515,1.380,2.395,4.614,9.670,0.083
4043,458,232,406.821,423.366,0,1.290,1.542,2.924,6.102,13.685,0.075
4044,458,233,406.556,422.828,0,1.502,1.405,2.455,4.724,9.797,0.096
4045,458,234,406.474,421.808,0,1.909,1.314,2.150,3.840,7.338,0.071
4046,458,235,406.747,422.096,0,1.692,1.351,2.279,4.218,8.394,0.096
4047,458,236,406.561,421.495,0,2.216,1.297,2.101,3.715,7.041,0.072
4048,458,237,405.944,421.351,0,1.909,1.379,2.406,4.677,9.928,0.094
4049,458,238,406.260,422.030,0,1.792,1.365,2.355,4.511,9.402,0.095
4050,458,239,406.376,421.931,0,2.025,1.402,2.468,4.818,10.211,0.091
4051,458,240,405.744,422.532,0,2.103,1.468,2.665,5.333,11.505,0.103
4052,458,241,405.579,422.905,0,2.797,1.415,2.484,4.792,9.942,0.096
4053,458,242,406.021,422.555,0,2.479,1.416,2.504,4.902,10.402,0.121
4054,458,243,406.227,422.698,0,2.011,1.383,2.383,4.526,9.289,0.089
4055,458,244,405.374,422.055,0,2.121,1.424,2.529,4.954,10.481,0.075
4056,458,245,405.232,422.465,0,2.588,1.404,2.456,4.742,9.893,0.067
4057,458,246,405.508,422.624,0,2.427,1.392,2.402,4.543,9.226,0.068
4058,458,247,405.645,423.090,0,2.386,1.462,2.651,5.311,11.495,0.063
4059,458,248,405.448,422.928,0,1.892,1.495,2.765,5.645,12.422,0.068
4060,458,249,403.823,424.055,0,1.439,1.508,2.819,5.817,12.938,0.075
4061,458,250,404.296,424.175,0,1.545,1.532,2.887,5.990,13.363,0.093
4062,458,251,404.960,424.197,0,1.769,1.494,2.772,5.689,12.606,0.124
4063,458,252,404.263,424.108,0,1.184,1.492,2.768,5.680,12.594,0.128
4064,458,253,404.342,423.536,0,1.071,1.403,2.464,4.793,10.116,0.270
4065,458,254,404.431,422.286,0,1.362,1.407,2.445,4.663,9.564,0.080
4066,458,255,404.394,420.601,0,2.306,1.393,2.401,4.530,9.164,0.062
4067,458,256,404.717,420.197,0,2.033,1.434,2.540,4.944,10.348,0.072
4068,459,233,318.799,67.797,0,1.436,1.527,2.880,5.989,13.412,0.066
4069,459,234,318.758,67.799,0,1.572,1.499,2.774,5.659,12.445,0.067
4070,459,235,318.183,67.681,0,1.082,1.460,2.641,5.272,11.374,0.105
4071,460,234,167.797,20.855,0,1.169,1.395,2.422,4.630,9.555,0.129
4072,460,235,167.736,20.754,0,0.950,1.382,2.388,4.548,9.352,0.084
4073,461,234,375.897,350.398,0,1.173,1.402,2.441,4.689,9.731,0.131
4074,461,235,376.147,350.694,0,1.592,1.477,2.713,5.509,12.092,0.072
4075,461,236,375.175,350.513,0,1.494,1.428,2.530,4.926,10.317,0.103
4076,461,237,374.831,348.742,0,1.080,1.419,2.510,4.903,10.352,0.099
4077,461,238,375.760,348.894,0,1.101,1.447,2.605,5.172,11.084,0.122
4078,462,235,153.977,187.505,0,1.363,1.450,2.628,5.274,11.446,0.136
4079,462,236,155.334,186.869,0,1.344,1.398,2.433,4.661,9.630,0.095
4080,462,237,155.102,185.972,0,1.423,1.447,2.612,5.213,11.236,0.086
4081,462,238,153.549,186.413,0,1.369,1.404,2.440,4.646,9.487,0.120
4082,462,239,152.748,186.891,0,1.633,1.392,2.422,4.648,9.643,0.092
4083,462,240,152.368,186.865,0,1.553,1.368,2.341,4.421,9.039,0.127
4084,462,241,152.281,186.728,0,1.515,1.334,2.226,4.079,8.051,0.072
4085,462,242,152.133,186.819,0,1.346,1.387,2.406,4.613,9.578,0.184
4086,462,243,151.938,186.443,0,1.119,1.386,2.418,4.680,9.838,0.175
4087,462,244,152.570,186.568,0,1.417,1.358,2.294,4.246,8.434,0.059
4088,462,245,153.375,186.814,0,1.279,1.401,2.442,4.692,9.737,0.082
4089,463,235,477.049,383.764,0,1.541,1.658,3.381,7.603,18.336,0.067
4090,463,236,476.899,383.810,0,1.692,1.576,3.081,6.675,15.602,0.071
4091,463,237,477.663,383.293,0,1.764,1.628,3.258,7.192,17.063,0.071
4092,463,238,478.265,381.903,0,1.849,1.531,2.914,6.160,14.101,0.063
4093,463,239,478.744,381.373,0,2.015,1.536,2.903,6.052,13.594,0.095
4094,463,240,478.624,379.677,0,1.550,1.497,2.780,5.714,12.703,0.103
4095,463,241,478.487,381.192,0,2.664,1.429,2.548,5.025,10.733,0.096
4096,463,242,478.376,382.513,0,2.590,1.441,2.587,5.139,11.054,0.101
4097,463,243,478.383,382.416,0,2.741,1.422,2.519,4.930,10.438,0.067
4098,463,244,478.715,382.157,0,2.025,1.525,2.868,5.947,13.280,0.088
4099,463,245,478.749,381.873,0,2.986,1.448,2.596,5.126,10.906,0.067
4100,463,246,478.863,381.325,0,2.391,1.470,2.671,5.345,11.527,0.068
4101,463,247,477.884,378.914,0,1.432,1.506,2.813,5.805,12.919,0.122
4102,463,248,476.826,378.266,0,1.910,1.393,2.426,4.672,9.744,0.088
4103,463,249,477.769,377.197,0,1.475,1.439,2.579,5.114,10.977,0.087
4104,463,250,477.545,376.453,0,1.887,1.455,2.636,5.285,11.466,0.119
4105,463,251,478.806,375.941,0,1.779,1.492,2.747,5.577,12.197,0.123
4106,463,252,479.582,375.839,0,2.121,1.476,2.694,5.427,11.801,0.059
4107,463,253,479.580,377.132,0,1.664,1.519,2.851,5.909,13.206,0.067
4108,463,254,478.977,377.816,0,1.147,1.503,2.810,5.824,13.049,0.094
4109,463,255,480.176,377.579,0,1.017,1.487,2.793,5.868,13.436,0.161
4110,463,256,482.155,376.481,0,1.098,1.355,2.318,4.404,9.122,0.114
4111,464,236,441.889,295.881,0,1.662,1.446,2.601,5.174,11.131,0.136
4112,464,237,441.551,295.627,0,1.699,1.333,2.219,4.051,7.956,0.077
4113,464,238,441.785,294.760,0,2.048,1.414,2.497,4.878,10.323,0.068
