 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2958,272,228,373.763,238.714,0,1.525,1.409,2.461,4.729,9.797,0.171
2959,272,229,374.098,239.088,0,1.172,1.432,2.558,5.041,10.708,0.092
2960,272,230,374.380,239.139,0,1.702,1.392,2.423,4.657,9.674,0.093
2961,272,231,373.794,238.951,0,1.458,1.440,2.584,5.127,11.000,0.106
2962,272,232,374.019,238.885,0,1.344,1.484,2.749,5.640,12.505,0.113
2963,272,233,374.042,238.874,0,1.668,1.428,2.562,5.097,10.996,0.146
2964,272,234,373.482,238.899,0,2.234,1.412,2.479,4.798,10.027,0.130
2965,272,235,373.079,238.543,0,2.714,1.415,2.502,4.887,10.323,0.095
2966,272,236,372.699,238.705,0,2.917,1.365,2.314,4.294,8.554,0.064
2967,272,237,372.874,238.488,0,2.300,1.416,2.491,4.826,10.073,0.108
2968,272,238,372.671,238.734,0,2.206,1.389,2.383,4.469,8.977,0.153
2969,272,239,372.505,238.797,0,2.680,1.380,2.366,4.446,8.973,0.071
2970,272,240,372.841,238.451,0,2.457,1.404,2.437,4.637,9.473,0.078
2971,272,241,373.089,238.620,0,2.281,1.410,2.488,4.855,10.253,0.071
2972,272,242,373.156,238.321,0,2.272,1.396,2.435,4.681,9.719,0.054
2973,272,243,373.374,238.269,0,2.328,1.387,2.386,4.497,9.093,0.059
2974,272,244,372.986,238.168,0,2.798,1.443,2.600,5.182,11.161,0.050
2975,272,245,373.186,238.064,0,2.563,1.406,2.476,4.818,10.135,0.053
2976,272,246,372.911,238.160,0,2.519,1.434,2.556,5.022,10.646,0.045
2977,272,247,372.726,238.010,0,2.792,1.409,2.476,4.799,10.047,0.066
2978,272,248,372.334,238.047,0,2.947,1.398,2.445,4.720,9.850,0.068
2979,272,249,372.460,238.221,0,2.836,1.376,2.350,4.403,8.858,0.072
2980,272,250,373.172,237.815,0,2.470,1.379,2.377,4.510,9.229,0.085
2981,272,251,373.459,237.628,0,2.529,1.350,2.255,4.105,7.977,0.053
2982,272,252,373.239,237.588,0,2.866,1.354,2.291,4.258,8.527,0.063
2983,272,253,373.123,237.661,0,2.892,1.379,2.383,4.549,9.393,0.063
2984,272,254,373.667,238.210,0,2.788,1.354,2.281,4.214,8.365,0.067
2985,272,255,374.065,238.802,0,2.420,1.391,2.423,4.662,9.700,0.077
2986,272,256,374.552,238.889,0,1.532,1.423,2.522,4.939,10.462,0.091
2987,272,257,374.821,239.598,0,2.079,1.435,2.554,5.010,10.599,0.112
2988,272,258,374.611,239.407,0,1.992,1.370,2.320,4.281,8.434,0.064
2989,272,259,374.279,238.417,0,2.133,1.350,2.265,4.155,8.171,0.069
2990,272,260,374.088,238.784,0,1.789,1.406,2.472,4.801,10.076,0.076
2991,272,261,374.019,238.309,0,2.023,1.430,2.553,5.033,10.718,0.089
2992,272,262,373.955,238.456,0,2.309,1.415,2.512,4.939,10.518,0.063
2993,272,263,374.022,239.135,0,2.242,1.437,2.579,5.113,10.945,0.062
2994,272,264,372.858,238.284,0,4.076,1.381,2.370,4.466,9.046,0.048
2995,272,265,372.572,237.802,0,3.636,1.344,2.244,4.090,7.975,0.048
2996,272,266,372.771,237.573,0,3.667,1.338,2.220,4.010,7.727,0.053
2997,272,267,372.860,238.284,0,3.566,1.384,2.379,4.493,9.130,0.053
2998,272,268,373.395,237.187,0,3.676,1.330,2.208,4.013,7.832,0.050
2999,272,269,372.936,237.415,0,3.140,1.364,2.322,4.351,8.794,0.048
3000,272,270,373.181,237.695,0,3.790,1.354,2.294,4.283,8.636,0.059
3001,272,271,373.466,237.631,0,3.350,1.330,2.196,3.946,7.564,0.048
3002,272,272,373.678,237.642,0,4.115,1.323,2.175,3.895,7.441,0.062
3003,272,273,373.712,237.818,0,3.413,1.348,2.259,4.136,8.102,0.059
3004,272,274,372.873,238.386,0,2.512,1.374,2.354,4.433,9.000,0.066
3005,272,275,373.087,238.364,0,3.276,1.360,2.320,4.369,8.909,0.054
3006,272,276,373.355,238.341,0,3.641,1.322,2.179,3.927,7.583,0.059
3007,272,277,373.649,238.695,0,3.803,1.355,2.277,4.178,8.201,0.062
3008,272,278,373.845,237.652,0,3.784,1.360,2.304,4.280,8.550,0.053
3009,272,279,373.327,237.051,0,3.423,1.403,2.453,4.726,9.818,0.062
3010,272,280,373.312,236.635,0,3.081,1.312,2.146,3.836,7.344,0.056
3011,272,281,373.798,236.818,0,3.293,1.369,2.336,4.381,8.851,0.053
3012,272,282,374.144,236.823,0,3.081,1.352,2.293,4.284,8.640,0.063
3013,272,283,374.120,237.045,0,3.227,1.392,2.431,4.693,9.802,0.050
3014,272,284,374.033,236.898,0,2.906,1.395,2.442,4.728,9.903,0.053
3015,272,285,374.113,237.044,0,2.361,1.397,2.443,4.721,9.857,0.053
3016,272,286,374.209,237.182,0,2.993,1.355,2.299,4.291,8.637,0.059
3017,272,287,373.898,237.732,0,3.622,1.371,2.339,4.382,8.827,0.045
3018,272,288,373.828,237.564,0,3.411,1.350,2.266,4.168,8.230,0.062
3019,272,289,373.078,237.628,0,2.746,1.367,2.348,4.465,9.214,0.067
3020,272,290,372.555,237.832,0,2.101,1.348,2.262,4.156,8.187,0.078
3021,272,291,371.846,237.622,0,2.224,1.381,2.374,4.488,9.146,0.114
3022,272,292,371.517,237.898,0,1.958,1.374,2.353,4.428,8.977,0.092
3023,272,293,371.409,237.084,0,1.660,1.365,2.333,4.393,8.932,0.088
3024,272,294,371.672,236.895,0,1.782,1.400,2.444,4.699,9.748,0.068
3025,272,295,371.765,236.946,0,1.579,1.397,2.435,4.681,9.723,0.087
3026,272,296,371.271,237.227,0,1.403,1.405,2.466,4.780,10.022,0.106
3027,272,297,370.784,237.535,0,1.493,1.383,2.375,4.478,9.079,0.073
3028,272,298,370.801,237.436,0,1.260,1.436,2.567,5.062,10.777,0.079
3029,273,186,142.890,271.766,0,1.173,1.312,2.167,3.944,7.759,0.051
3030,273,187,143.435,270.912,0,1.319,1.380,2.376,4.505,9.225,0.099
3031,273,188,144.124,270.958,0,1.625,1.384,2.409,4.651,9.747,0.153
3032,273,189,145.386,270.717,0,1.933,1.372,2.345,4.401,8.887,0.113
3033,274,187,3.841,130.847,0,1.009,1.203,1.856,3.159,5.853,0.048
3034,274,188,3.773,130.724,0,1.131,1.182,1.778,2.935,5.260,0.050
3035,275,187,257.741,260.277,0,1.700,1.428,2.517,4.869,10.117,0.072
3036,275,188,257.864,260.841,0,1.887,1.433,2.555,5.026,10.663,0.091
3037,275,189,257.656,260.936,0,2.316,1.379,2.368,4.469,9.077,0.130
3038,275,190,256.658,260.519,0,2.582,1.463,2.658,5.341,11.619,0.056
3039,275,191,254.781,261.369,0,1.972,1.363,2.330,4.406,9.035,0.082
3040,275,192,254.693,262.266,0,1.797,1.367,2.317,4.291,8.503,0.075
3041,275,193,254.780,262.380,0,1.523,1.350,2.276,4.219,8.425,0.061
3042,275,194,254.632,262.586,0,1.863,1.344,2.246,4.100,8.009,0.061
3043,275,195,255.408,262.169,0,2.082,1.404,2.465,4.779,10.020,0.132
3044,275,196,256.247,262.361,0,1.913,1.318,2.182,3.972,7.795,0.050
3045,275,197,256.447,262.568,0,2.083,1.331,2.196,3.947,7.566,0.093
3046,275,198,256.039,262.224,0,2.755,1.387,2.425,4.711,9.944,0.069
3047,275,199,256.146,261.945,0,2.603,1.431,2.554,5.037,10.730,0.073
3048,275,200,255.348,262.694,0,3.013,1.380,2.362,4.426,8.890,0.163
3049,275,201,254.451,262.266,0,2.665,1.364,2.314,4.308,8.630,0.075
3050,275,202,254.071,262.593,0,2.849,1.410,2.482,4.825,10.145,0.056
3051,275,203,252.997,262.407,0,2.126,1.385,2.415,4.672,9.814,0.054
3052,275,204,252.625,261.367,0,1.379,1.360,2.304,4.289,8.607,0.064
3053,275,205,252.643,260.695,0,1.465,1.358,2.284,4.202,8.284,0.099
3054,275,206,253.860,261.152,0,1.251,1.394,2.417,4.603,9.418,0.118
3055,275,207,253.422,260.386,0,1.437,1.413,2.470,4.728,9.708,0.103
3056,275,208,252.730,258.740,0,1.511,1.481,2.712,5.474,11.918,0.056
3057,275,209,253.383,258.614,0,1.592,1.451,2.606,5.148,10.954,0.099
3058,275,210,253.899,258.430,0,1.797,1.418,2.487,4.783,9.873,0.108
3059,275,211,253.416,258.106,0,2.049,1.375,2.356,4.436,8.997,0.113
3060,275,212,253.183,258.432,0,2.027,1.385,2.396,4.566,9.395,0.059
3061,275,213,253.408,259.802,0,1.699,1.380,2.366,4.451,9.002,0.114
3062,275,214,253.669,259.901,0,2.050,1.446,2.594,5.132,10.951,0.056
3063,275,215,254.119,259.702,0,1.908,1.351,2.283,4.239,8.476,0.082
3064,275,216,254.321,259.921,0,2.135,1.383,2.383,4.521,9.252,0.086
3065,275,217,254.685,259.578,0,1.740,1.345,2.246,4.094,7.991,0.108
3066,275,218,254.899,259.617,0,2.107,1.390,2.395,4.530,9.209,0.072
3067,275,219,255.305,259.609,0,2.142,1.293,2.089,3.684,6.958,0.073
3068,275,220,255.155,260.051,0,2.017,1.390,2.425,4.687,9.823,0.112
3069,275,221,255.317,260.387,0,2.140,1.363,2.312,4.294,8.561,0.093
3070,275,222,254.829,260.740,0,1.850,1.380,2.373,4.482,9.117,0.067
3071,275,223,256.504,259.297,0,1.521,1.458,2.634,5.244,11.265,0.111
3072,275,224,257.603,257.500,0,1.214,1.409,2.484,4.848,10.256,0.173
3073,275,225,258.171,257.150,0,1.816,1.413,2.510,4.956,10.653,0.113
3074,275,226,259.113,258.252,0,2.274,1.389,2.412,4.623,9.582,0.068
3075,275,227,260.396,258.268,0,2.372,1.337,2.229,4.075,8.011,0.077
3076,275,228,261.212,257.825,0,2.594,1.378,2.383,4.555,9.434,0.058
3077,276,187,199.619,385.204,0,1.340,1.362,2.311,4.317,8.709,0.099
3078,276,188,199.802,385.224,0,1.619,1.384,2.392,4.557,9.380,0.153
3079,276,189,199.719,385.398,0,1.613,1.365,2.312,4.285,8.505,0.099
3080,277,188,31.909,248.480,0,2.670,1.458,2.635,5.244,11.250,0.051
3081,277,189,30.693,248.106,0,3.551,1.377,2.361,4.453,9.047,0.059
3082,277,190,30.853,247.585,0,2.848,1.384,2.381,4.500,9.158,0.057
3083,277,191,31.734,247.157,0,2.307,1.418,2.494,4.826,10.060,0.157
3084,277,192,31.304,247.220,0,2.539,1.430,2.542,4.981,10.524,0.095
3085,277,193,31.226,247.620,0,2.303,1.445,2.590,5.111,10.869,0.090
3086,277,194,30.540,247.791,0,2.016,1.441,2.577,5.080,10.812,0.118
3087,277,195,30.215,246.500,0,1.676,1.528,2.884,6.002,13.437,0.056
3088,278,189,441.452,115.978,0,1.900,1.479,2.745,5.666,12.683,0.082
3089,278,190,442.075,115.539,0,1.917,1.406,2.504,4.984,10.839,0.156
3090,278,191,443.290,116.758,0,2.357,1.479,2.706,5.460,11.878,0.074
3091,278,192,441.853,117.252,0,1.542,1.434,2.582,5.172,11.261,0.094
3092,279,189,133.372,262.449,0,1.824,1.445,2.603,5.188,11.188,0.111
3093,279,190,134.434,262.315,0,2.047,1.473,2.706,5.519,12.219,0.160
3094,280,189,238.496,331.957,0,1.884,1.375,2.363,4.473,9.129,0.116
3095,280,190,239.001,333.332,0,2.073,1.447,2.631,5.317,11.660,0.148
3096,280,191,238.784,332.887,0,2.132,1.401,2.456,4.764,10.008,0.116
3097,280,192,237.471,333.416,0,2.743,1.464,2.655,5.304,11.413,0.058
3098,280,193,236.612,333.330,0,3.330,1.446,2.592,5.118,10.886,0.057
3099,280,194,236.248,334.467,0,3.201,1.426,2.520,4.899,10.251,0.062
3100,280,195,236.478,335.516,0,2.976,1.492,2.755,5.607,12.298,0.064
3101,280,196,237.427,335.380,0,3.353,1.427,2.531,4.956,10.481,0.064
3102,280,197,237.349,335.279,0,3.791,1.475,2.702,5.469,11.954,0.063
3103,280,198,238.101,335.956,0,2.854,1.453,2.658,5.425,12.052,0.070
3104,280,199,237.467,336.595,0,3.454,1.393,2.408,4.566,9.308,0.067
3105,280,200,237.488,336.502,0,3.261,1.395,2.413,4.571,9.292,0.066
3106,280,201,237.551,336.451,0,2.519,1.417,2.477,4.746,9.761,0.104
3107,280,202,238.358,336.503,0,1.763,1.582,3.056,6.483,14.749,0.079
3108,281,190,355.408,172.507,0,1.501,1.417,2.499,4.850,10.155,0.056
3109,281,191,354.426,171.903,0,1.667,1.446,2.591,5.113,10.871,0.131
3110,281,192,353.812,172.526,0,1.909,1.389,2.395,4.527,9.189,0.081
3111,282,190,237.706,211.577,0,1.898,1.487,2.720,5.464,11.791,0.117
3112,282,191,237.746,211.400,0,1.503,1.494,2.785,5.759,12.893,0.063
3113,283,190,242.124,343.003,0,2.008,1.401,2.475,4.853,10.323,0.161
3114,283,191,242.382,342.764,0,1.798,1.428,2.574,5.166,11.284,0.109
3115,283,192,242.509,342.225,0,2.478,1.442,2.592,5.151,11.086,0.094
3116,283,193,243.328,341.781,0,2.960,1.411,2.467,4.728,9.734,0.126
3117,283,194,243.276,341.620,0,2.381,1.399,2.438,4.676,9.664,0.061
3118,283,195,243.443,341.966,0,2.235,1.483,2.731,5.552,12.185,0.062
3119,284,191,266.346,256.024,0,1.405,1.345,2.282,4.291,8.765,0.064
3120,284,192,266.164,255.614,0,1.485,1.369,2.349,4.443,9.082,0.068
3121,285,192,374.344,252.312,0,1.742,1.491,2.738,5.525,11.983,0.067
3122,285,193,373.423,251.826,0,2.120,1.435,2.554,5.007,10.577,0.079
3123,285,194,373.104,252.320,0,1.700,1.494,2.762,5.632,12.378,0.096
3124,286,192,507.028,369.344,0,0.759,0.961,1.331,2.038,3.428,0.053
3125,286,193,506.832,369.925,0,1.071,1.185,1.764,2.924,5.376,0.056
3126,286,194,506.974,369.177,0,0.922,1.066,1.594,2.640,4.762,0.059
3127,286,195,506.737,369.331,0,1.225,1.128,1.605,2.544,4.542,0.056
3128,286,196,506.790,368.805,0,1.373,1.174,1.758,2.973,5.692,0.050
3129,286,197,507.138,366.714,0,0.967,0.994,1.408,2.202,3.759,0.062
3130,287,193,237.813,212.425,0,2.419,1.628,3.215,6.963,16.139,0.056
3131,287,194,237.427,213.082,0,2.604,1.500,2.785,5.718,12.676,0.060
3132,287,195,237.806,213.393,0,2.506,1.522,2.848,5.867,13.008,0.056
3133,287,196,238.384,213.880,0,2.160,1.482,2.721,5.517,12.071,0.079
3134,287,197,238.248,213.564,0,2.868,1.528,2.881,5.993,13.433,0.063
3135,287,198,237.797,214.439,0,2.896,1.559,2.983,6.284,14.228,0.114
3136,287,199,238.310,214.485,0,2.105,1.631,3.245,7.102,16.668,0.067
3137,287,200,238.436,214.716,0,2.319,1.598,3.114,6.666,15.303,0.062
3138,287,201,238.175,214.505,0,2.719,1.588,3.089,6.617,15.224,0.055
3139,287,202,237.523,215.151,0,2.036,1.671,3.393,7.564,18.036,0.065
3140,287,203,237.198,216.096,0,1.350,1.558,3.017,6.486,15.088,0.063
3141,287,204,237.476,211.827,0,1.458,1.551,2.975,6.333,14.590,0.072
3142,287,205,238.317,213.515,0,2.747,1.557,2.974,6.247,14.100,0.059
3143,287,206,239.176,212.804,0,2.160,1.586,3.077,6.566,15.041,0.060
3144,288,193,195.320,396.351,0,1.711,1.396,2.427,4.645,9.587,0.074
3145,288,194,195.403,396.332,0,1.562,1.376,2.353,4.413,8.893,0.064
3146,289,194,215.304,179.370,0,3.764,1.448,2.599,5.141,10.966,0.059
3147,289,195,215.492,179.355,0,2.783,1.414,2.467,4.716,9.668,0.063
3148,289,196,214.714,179.761,0,2.355,1.455,2.625,5.222,11.213,0.065
3149,290,195,140.688,259.612,0,2.205,1.356,2.288,4.231,8.399,0.066
3150,290,196,140.716,259.892,0,2.692,1.441,2.578,5.093,10.868,0.050
3151,291,196,440.078,116.551,0,1.214,1.311,2.160,3.906,7.609,0.077
3152,291,197,441.875,116.507,0,1.962,1.378,2.394,4.617,9.689,0.115
3153,291,198,442.436,116.683,0,1.813,1.396,2.427,4.647,9.606,0.139
3154,291,199,441.225,115.582,0,1.555,1.301,2.122,3.801,7.344,0.069
3155,291,200,441.091,115.616,0,1.929,1.305,2.150,3.913,7.721,0.064
3156,291,201,440.801,115.759,0,1.889,1.297,2.111,3.768,7.242,0.053
3157,291,202,441.492,115.847,0,1.765,1.396,2.424,4.628,9.502,0.097
3158,291,203,442.927,115.373,0,2.276,1.483,2.711,5.459,11.834,0.071
3159,291,204,442.538,115.150,0,2.234,1.486,2.729,5.514,11.989,0.067
3160,291,205,442.835,116.391,0,2.312,1.447,2.595,5.125,10.904,0.080
3161,291,206,443.352,114.332,0,2.822,1.455,2.617,5.175,11.016,0.059
3162,291,207,442.639,113.482,0,2.121,1.376,2.370,4.506,9.274,0.108
3163,291,208,441.920,113.186,0,1.678,1.397,2.448,4.751,10.000,0.084
3164,291,209,442.539,112.438,0,1.755,1.353,2.270,4.167,8.204,0.086
3165,291,210,442.893,110.904,0,2.024,1.473,2.690,5.414,11.743,0.078
3166,291,211,441.940,110.854,0,2.076,1.451,2.619,5.219,11.229,0.058
3167,291,212,441.861,111.022,0,2.486,1.381,2.386,4.543,9.340,0.056
3168,291,213,441.028,111.293,0,2.468,1.344,2.287,4.306,8.792,0.069
3169,291,214,440.467,111.708,0,2.193,1.358,2.316,4.355,8.857,0.055
3170,291,215,440.892,111.312,0,2.511,1.371,2.359,4.476,9.174,0.063
3171,291,216,441.024,111.389,0,1.521,1.343,2.297,4.358,8.983,0.085
3172,291,217,442.331,110.683,0,1.144,1.371,2.339,4.384,8.842,0.123
3173,291,218,442.558,111.073,0,1.476,1.391,2.437,4.744,10.055,0.144
3174,292,196,196.731,396.415,0,1.470,1.380,2.375,4.498,9.195,0.064
3175,292,197,196.705,396.529,0,1.559,1.389,2.407,4.599,9.499,0.077
3176,293,197,130.274,202.476,0,3.213,1.478,2.709,5.481,11.970,0.064
3177,293,198,129.658,202.262,0,4.099,1.410,2.458,4.696,9.630,0.080
3178,293,199,130.419,201.327,0,2.560,1.354,2.299,4.306,8.728,0.132
3179,293,200,131.968,201.620,0,2.794,1.366,2.336,4.408,8.996,0.113
3180,294,197,242.061,342.724,0,1.730,1.369,2.371,4.571,9.606,0.096
3181,294,198,241.910,343.425,0,1.385,1.351,2.288,4.259,8.545,0.067
3182,295,198,29.214,247.913,0,1.910,1.495,2.766,5.647,12.434,0.068
3183,295,199,28.626,248.013,0,2.063,1.475,2.704,5.471,11.945,0.067
3184,295,200,28.313,248.671,0,2.952,1.379,2.369,4.466,9.056,0.192
3185,295,201,28.762,249.198,0,2.622,1.406,2.455,4.705,9.692,0.104
3186,295,202,28.728,249.791,0,2.326,1.464,2.647,5.266,11.275,0.051
3187,295,203,29.472,250.220,0,1.465,1.454,2.625,5.230,11.244,0.094
3188,295,204,29.851,251.058,0,1.142,1.486,2.741,5.598,12.358,0.069
3189,296,199,3.080,132.802,0,1.758,1.448,2.639,5.358,11.837,0.120
3190,296,200,3.168,132.246,0,1.646,1.414,2.507,4.931,10.524,0.127
3191,296,201,3.265,132.061,0,1.202,1.439,2.612,5.284,11.619,0.063
3192,296,202,3.643,131.980,0,1.234,1.365,2.345,4.442,9.089,0.096
3193,297,199,132.036,259.801,0,1.470,1.401,2.467,4.825,10.260,0.070
3194,297,200,132.564,259.221,0,1.771,1.402,2.440,4.663,9.589,0.144
3195,297,201,133.332,258.546,0,1.345,1.303,2.134,3.846,7.491,0.061
3196,298,200,373.151,253.587,0,1.634,1.456,2.627,5.224,11.208,0.098
3197,298,201,373.580,254.252,0,1.403,1.470,2.673,5.363,11.612,0.062
3198,298,202,372.814,254.034,0,1.568,1.423,2.520,4.922,10.385,0.128
3199,298,203,373.061,254.278,0,1.826,1.384,2.397,4.590,9.521,0.070
3200,298,204,372.574,254.781,0,1.747,1.330,2.201,3.979,7.692,0.082
3201,298,205,372.692,254.193,0,1.322,1.403,2.452,4.723,9.821,0.187
3202,299,200,242.887,343.811,0,1.420,1.367,2.346,4.457,9.188,0.064
3203,299,201,242.654,344.308,0,1.431,1.379,2.346,4.352,8.619,0.116
3204,299,202,242.737,343.848,0,1.429,1.311,2.156,3.899,7.604,0.056
3205,299,203,244.117,343.354,0,1.175,1.336,2.261,4.258,8.758,0.116
3206,299,204,245.114,342.818,0,1.175,1.416,2.515,4.955,10.589,0.068
3207,299,205,245.011,343.333,0,1.169,1.374,2.374,4.532,9.356,0.105
3208,299,206,245.129,343.477,0,1.280,1.398,2.423,4.600,9.378,0.119
3209,299,207,245.290,342.957,0,1.151,1.417,2.513,4.929,10.448,0.115
3210,299,208,245.435,342.793,0,1.071,1.275,2.037,3.555,6.656,0.066
3211,300,201,214.861,180.626,0,1.578,1.528,2.873,5.947,13.228,0.112
3212,300,202,212.237,179.433,0,1.281,1.438,2.589,5.181,11.266,0.059
3213,301,201,263.451,258.486,0,1.653,1.547,2.941,6.157,13.875,0.136
3214,301,202,263.066,256.690,0,2.166,1.510,2.809,5.749,12.658,0.051
3215,301,203,262.934,256.399,0,2.128,1.478,2.707,5.473,11.930,0.072
3216,301,204,264.082,256.528,0,1.839,1.535,2.906,6.076,13.696,0.079
3217,302,201,200.201,384.589,0,1.364,1.374,2.369,4.513,9.307,0.138
3218,302,202,199.978,384.491,0,1.498,1.387,2.410,4.627,9.609,0.142
3219,302,203,200.226,384.442,0,1.237,1.351,2.275,4.196,8.306,0.130
3220,303,201,198.328,397.386,0,1.300,1.391,2.407,4.574,9.355,0.117
3221,303,202,197.757,397.444,0,1.414,1.397,2.418,4.592,9.367,0.130
3222,303,203,197.509,397.802,0,1.182,1.396,2.423,4.622,9.501,0.107
3223,304,202,132.849,198.453,0,1.495,1.420,2.502,4.849,10.118,0.147
3224,304,203,133.550,198.385,0,1.702,1.363,2.305,4.267,8.470,0.086
3225,304,204,133.175,199.072,0,1.549,1.486,2.738,5.569,12.212,0.066
3226,304,205,131.099,199.134,0,2.033,1.398,2.441,4.700,9.765,0.117
3227,304,206,131.806,199.428,0,1.886,1.446,2.582,5.061,10.665,0.090
3228,304,207,132.465,200.989,0,1.946,1.372,2.366,4.508,9.300,0.125
3229,304,208,132.315,200.700,0,2.348,1.368,2.331,4.357,8.757,0.056
3230,304,209,132.436,199.186,0,1.737,1.439,2.565,5.032,10.635,0.125
3231,304,210,132.054,198.771,0,1.671,1.426,2.543,5.023,10.745,0.134
3232,304,211,132.633,199.489,0,1.899,1.347,2.263,4.172,8.277,0.076
3233,304,212,132.837,200.477,0,1.970,1.304,2.131,3.820,7.364,0.095
3234,304,213,131.992,201.830,0,2.693,1.439,2.587,5.144,11.061,0.077
3235,304,214,131.325,202.235,0,3.328,1.386,2.396,4.554,9.318,0.091
3236,304,215,130.136,201.292,0,2.098,1.431,2.557,5.048,10.772,0.059
3237,304,216,129.354,200.937,0,2.277,1.411,2.494,4.891,10.412,0.075
3238,304,217,129.615,200.960,0,2.318,1.403,2.469,4.818,10.215,0.060
3239,304,218,129.498,200.495,0,1.960,1.352,2.303,4.355,8.967,0.072
3240,304,219,129.251,200.073,0,2.014,1.367,2.345,4.450,9.151,0.073
3241,304,220,129.756,199.913,0,2.061,1.400,2.436,4.663,9.609,0.112
3242,304,221,130.481,200.660,0,2.073,1.312,2.148,3.842,7.371,0.093
3243,304,222,130.200,200.986,0,2.170,1.408,2.489,4.886,10.417,0.114
3244,304,223,129.665,202.031,0,2.665,1.398,2.434,4.662,9.623,0.086
3245,304,224,129.355,204.203,0,2.972,1.384,2.396,4.581,9.483,0.097
3246,304,225,129.789,204.677,0,3.195,1.421,2.500,4.832,10.045,0.106
3247,304,226,129.996,205.134,0,3.364,1.437,2.592,5.190,11.276,0.063
3248,304,227,129.662,205.256,0,3.489,1.382,2.370,4.450,8.965,0.122
3249,304,228,129.342,206.116,0,2.536,1.461,2.654,5.324,11.544,0.101
3250,304,229,130.137,206.268,0,2.219,1.481,2.728,5.558,12.243,0.097
3251,304,230,131.663,206.667,0,2.794,1.353,2.274,4.179,8.230,0.084
3252,304,231,131.926,208.137,0,1.786,1.411,2.491,4.871,10.325,0.132
3253,304,232,131.989,208.420,0,1.256,1.418,2.520,4.950,10.518,0.067
3254,304,233,131.464,207.337,0,1.821,1.447,2.598,5.141,10.974,0.228
3255,304,234,132.107,207.185,0,2.193,1.379,2.386,4.560,9.425,0.132
3256,304,235,131.259,207.570,0,1.595,1.415,2.514,4.966,10.666,0.112
3257,304,236,132.379,207.585,0,1.612,1.377,2.367,4.486,9.190,0.078
3258,304,237,132.294,206.704,0,2.077,1.341,2.249,4.143,8.227,0.059
3259,304,238,131.761,206.258,0,2.410,1.411,2.487,4.848,10.236,0.062
3260,304,239,131.899,205.324,0,2.474,1.381,2.377,4.501,9.186,0.109
3261,304,240,131.088,205.608,0,2.693,1.422,2.530,4.989,10.663,0.062
3262,304,241,129.810,206.185,0,2.482,1.510,2.822,5.822,12.948,0.072
3263,304,242,130.020,206.827,0,2.108,1.457,2.646,5.314,11.530,0.055
3264,304,243,131.364,207.637,0,1.945,1.523,2.879,6.022,13.609,0.065
3265,304,244,131.395,207.466,0,1.969,1.606,3.144,6.767,15.621,0.062
3266,305,202,126.034,206.341,0,1.715,1.392,2.426,4.668,9.698,0.108
3267,305,203,125.749,205.442,0,1.544,1.347,2.260,4.148,8.168,0.084
3268,305,204,125.904,206.362,0,1.861,1.409,2.456,4.694,9.631,0.094
3269,305,205,126.642,207.605,0,2.016,1.403,2.434,4.625,9.422,0.117
3270,305,206,127.156,207.460,0,1.988,1.401,2.460,4.782,10.076,0.124
3271,305,207,127.640,207.637,0,1.986,1.371,2.346,4.430,9.053,0.141
3272,305,208,127.787,206.898,0,1.638,1.363,2.333,4.412,9.033,0.084
3273,305,209,128.595,207.823,0,1.263,1.399,2.450,4.738,9.901,0.103
3274,305,210,128.651,208.182,0,1.522,1.497,2.791,5.765,12.870,0.096
3275,305,211,127.701,205.930,0,1.702,1.413,2.496,4.881,10.336,0.077
3276,305,212,127.653,204.671,0,1.887,1.313,2.155,3.866,7.440,0.097
3277,306,202,91.746,297.755,0,1.231,1.351,2.267,4.163,8.199,0.097
