 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1272,97,98,411.945,488.187,0,3.389,1.599,3.147,6.835,15.959,0.059
1273,97,99,412.616,488.314,0,3.873,1.523,2.880,6.035,13.681,0.062
1274,97,100,413.217,490.042,0,3.065,1.514,2.838,5.879,13.133,0.053
1275,97,101,414.404,491.002,0,2.771,1.463,2.670,5.390,11.755,0.069
1276,97,102,414.708,489.833,0,2.741,1.439,2.583,5.128,11.021,0.053
1277,97,103,414.906,490.613,0,2.421,1.436,2.573,5.103,10.967,0.065
1278,97,104,417.138,490.844,0,2.269,1.502,2.787,5.705,12.587,0.056
1279,97,105,417.567,490.158,0,2.565,1.435,2.553,4.996,10.528,0.069
1280,97,106,416.889,491.301,0,2.525,1.459,2.639,5.261,11.312,0.059
1281,97,107,416.281,491.543,0,2.116,1.465,2.661,5.336,11.554,0.056
1282,97,108,417.174,491.426,0,1.606,1.486,2.737,5.575,12.273,0.151
1283,97,109,416.636,490.865,0,2.504,1.505,2.786,5.672,12.415,0.059
1284,97,110,416.641,489.680,0,1.961,1.509,2.806,5.750,12.680,0.116
1285,97,111,415.567,489.394,0,2.202,1.483,2.725,5.524,12.076,0.078
1286,97,112,415.482,489.546,0,2.531,1.468,2.668,5.340,11.497,0.167
1287,97,113,415.075,490.071,0,2.052,1.506,2.833,5.911,13.344,0.067
1288,97,114,414.458,490.684,0,1.581,1.350,2.296,4.323,8.846,0.066
1289,97,115,413.730,490.904,0,1.541,1.471,2.725,5.621,12.597,0.070
1290,98,69,168.839,271.557,0,1.373,1.439,2.608,5.267,11.570,0.137
1291,98,70,168.183,271.322,0,1.339,1.431,2.559,5.069,10.864,0.215
1292,99,69,394.125,391.882,0,1.365,1.402,2.456,4.760,9.992,0.134
1293,99,70,393.205,391.089,0,1.309,1.441,2.587,5.129,10.989,0.222
1294,100,69,453.837,399.636,0,1.478,1.381,2.374,4.484,9.114,0.131
1295,100,70,453.094,399.975,0,2.113,1.374,2.372,4.524,9.316,0.064
1296,100,71,452.792,400.876,0,1.634,1.398,2.461,4.816,10.261,0.081
1297,100,72,452.314,400.849,0,1.492,1.420,2.534,5.022,10.806,0.152
1298,101,69,323.995,434.096,0,1.346,1.438,2.576,5.093,10.862,0.145
1299,101,70,324.160,434.434,0,1.306,1.430,2.539,4.964,10.451,0.208
1300,102,70,118.361,174.352,0,1.492,1.395,2.409,4.555,9.232,0.079
1301,102,71,119.373,173.670,0,2.229,1.360,2.305,4.289,8.592,0.067
1302,102,72,119.970,173.600,0,2.196,1.399,2.454,4.770,10.050,0.071
1303,102,73,120.760,174.447,0,1.928,1.383,2.381,4.505,9.194,0.083
1304,102,74,120.792,174.074,0,1.398,1.404,2.456,4.732,9.822,0.170
1305,102,75,120.217,173.808,0,1.338,1.336,2.241,4.146,8.294,0.153
1306,102,76,119.747,173.969,0,1.922,1.403,2.455,4.733,9.846,0.096
1307,102,77,120.094,173.776,0,1.801,1.378,2.387,4.575,9.508,0.088
1308,102,78,121.247,173.422,0,1.893,1.328,2.209,4.041,7.974,0.118
1309,102,79,121.238,173.692,0,1.545,1.343,2.259,4.183,8.368,0.085
1310,102,80,121.846,173.144,0,2.102,1.382,2.376,4.493,9.152,0.100
1311,102,81,120.678,172.916,0,1.891,1.408,2.468,4.767,9.928,0.163
1312,102,82,120.248,173.743,0,1.597,1.396,2.434,4.687,9.757,0.232
1313,102,83,119.417,174.412,0,1.991,1.345,2.246,4.097,8.000,0.184
1314,102,84,119.743,173.711,0,1.634,1.384,2.385,4.521,9.229,0.077
1315,102,85,120.803,173.391,0,1.568,1.490,2.758,5.644,12.474,0.112
1316,102,86,120.436,172.784,0,1.730,1.373,2.350,4.422,8.966,0.097
1317,102,87,120.103,173.894,0,1.545,1.439,2.585,5.137,11.047,0.090
1318,103,70,216.768,374.892,0,1.677,1.456,2.645,5.324,11.613,0.089
1319,103,71,217.396,375.500,0,1.885,1.494,2.753,5.591,12.227,0.084
1320,103,72,217.521,375.613,0,1.445,1.480,2.712,5.479,11.938,0.138
1321,104,71,273.413,328.557,0,1.509,1.370,2.322,4.299,8.524,0.117
1322,104,72,273.268,328.221,0,1.138,1.421,2.517,4.919,10.386,0.137
1323,105,71,449.857,395.258,0,1.337,1.407,2.493,4.915,10.550,0.111
1324,105,72,449.721,395.505,0,1.399,1.381,2.398,4.612,9.630,0.166
1325,106,72,167.989,271.580,0,1.174,1.404,2.474,4.830,10.231,0.145
1326,106,73,167.533,271.257,0,1.673,1.508,2.827,5.863,13.114,0.117
1327,106,74,166.575,270.164,0,3.200,1.385,2.385,4.517,9.226,0.104
1328,106,75,166.371,270.017,0,3.564,1.399,2.445,4.723,9.871,0.083
1329,106,76,166.918,270.525,0,3.687,1.387,2.399,4.570,9.401,0.077
1330,106,77,167.163,270.870,0,2.888,1.421,2.507,4.868,10.178,0.067
1331,106,78,166.836,271.049,0,2.645,1.500,2.781,5.688,12.544,0.083
1332,106,79,167.308,270.757,0,3.667,1.446,2.598,5.158,11.066,0.077
1333,106,80,167.684,270.554,0,3.303,1.456,2.625,5.214,11.157,0.100
1334,106,81,167.234,270.423,0,3.885,1.398,2.434,4.665,9.646,0.093
1335,106,82,166.881,269.984,0,4.301,1.440,2.589,5.150,11.083,0.077
1336,106,83,167.118,270.157,0,3.808,1.426,2.544,5.026,10.761,0.086
1337,106,84,166.938,270.450,0,2.099,1.480,2.712,5.486,11.976,0.142
1338,106,85,167.280,270.510,0,1.992,1.487,2.725,5.492,11.901,0.080
1339,107,72,182.621,412.474,0,1.793,1.612,3.160,6.793,15.635,0.071
1340,107,73,182.615,412.397,0,2.413,1.477,2.689,5.382,11.583,0.083
1341,107,74,182.367,412.384,0,2.707,1.397,2.426,4.627,9.497,0.083
1342,107,75,182.154,412.573,0,1.635,1.482,2.729,5.547,12.163,0.125
1343,107,76,182.573,412.407,0,1.595,1.481,2.701,5.419,11.696,0.099
1344,107,77,182.617,412.831,0,1.574,1.462,2.647,5.283,11.361,0.177
1345,107,78,182.602,412.840,0,1.559,1.450,2.593,5.096,10.776,0.100
1346,108,73,399.489,159.248,0,1.168,1.382,2.370,4.459,9.017,0.093
1347,108,74,399.044,159.227,0,1.433,1.410,2.485,4.850,10.258,0.174
1348,108,75,398.670,159.389,0,1.475,1.377,2.353,4.402,8.829,0.150
1349,108,76,398.795,159.557,0,1.389,1.397,2.421,4.602,9.394,0.083
1350,108,77,398.742,159.561,0,1.391,1.437,2.565,5.049,10.734,0.143
1351,109,73,395.863,171.632,0,1.373,1.390,2.404,4.577,9.399,0.097
1352,109,74,395.781,171.585,0,1.233,1.359,2.303,4.291,8.619,0.092
1353,109,75,397.149,172.355,0,1.372,1.365,2.331,4.392,8.943,0.184
1354,109,76,398.334,173.254,0,1.692,1.340,2.242,4.118,8.146,0.078
1355,109,77,397.932,173.336,0,1.564,1.405,2.465,4.768,9.955,0.126
1356,109,78,398.039,173.310,0,1.697,1.406,2.469,4.791,10.054,0.116
1357,109,79,397.825,172.947,0,1.573,1.411,2.478,4.794,9.997,0.137
1358,109,80,398.781,172.825,0,1.599,1.472,2.684,5.401,11.726,0.201
1359,109,81,399.663,172.784,0,1.631,1.353,2.283,4.224,8.404,0.115
1360,109,82,400.131,173.209,0,1.574,1.402,2.456,4.750,9.943,0.234
1361,110,74,473.329,355.709,0,1.342,1.206,1.880,3.289,6.410,0.083
1362,110,75,473.410,356.863,0,1.543,1.421,2.642,5.609,13.188,0.143
1363,111,76,365.693,444.416,0,1.419,1.487,2.721,5.474,11.827,0.159
1364,111,77,366.275,444.585,0,1.538,1.446,2.581,5.057,10.646,0.188
1365,111,78,366.505,444.298,0,1.864,1.395,2.405,4.540,9.189,0.133
1366,111,79,366.511,444.144,0,1.682,1.422,2.509,4.870,10.184,0.160
1367,111,80,366.449,444.215,0,1.336,1.433,2.540,4.948,10.366,0.102
1368,112,77,473.787,356.602,0,2.396,1.620,3.237,7.158,17.047,0.095
1369,112,78,474.682,356.841,0,2.436,1.667,3.381,7.535,17.973,0.083
1370,112,79,475.292,355.721,0,2.332,1.571,3.033,6.461,14.826,0.077
1371,112,80,475.190,355.621,0,2.528,1.622,3.220,7.047,16.581,0.100
1372,112,81,474.408,355.036,0,2.512,1.510,2.852,5.994,13.672,0.083
1373,112,82,474.340,355.866,0,3.043,1.552,2.965,6.252,14.197,0.077
1374,112,83,474.745,356.798,0,2.708,1.676,3.396,7.536,17.875,0.083
1375,112,84,474.288,355.673,0,2.238,1.533,2.928,6.221,14.335,0.080
1376,112,85,473.513,355.753,0,2.182,1.387,2.424,4.707,9.939,0.158
1377,112,86,473.684,355.354,0,1.766,1.328,2.229,4.149,8.408,0.097
1378,112,87,473.350,356.430,0,2.026,1.404,2.441,4.656,9.548,0.069
1379,112,88,473.737,357.453,0,2.148,1.599,3.104,6.601,15.011,0.067
1380,112,89,474.289,357.480,0,2.101,1.601,3.122,6.682,15.326,0.059
1381,112,90,473.595,357.685,0,1.969,1.583,3.082,6.627,15.345,0.079
1382,112,91,473.898,358.039,0,1.607,1.587,3.133,6.851,16.162,0.110
1383,112,92,475.343,359.024,0,2.114,1.558,2.990,6.327,14.404,0.059
1384,112,93,475.518,359.002,0,1.897,1.515,2.859,5.979,13.520,0.056
1385,113,78,117.192,204.249,0,1.332,1.321,2.186,3.974,7.782,0.083
1386,113,79,117.071,204.125,0,1.081,1.368,2.365,4.543,9.493,0.085
1387,114,79,501.003,499.944,0,1.760,1.435,2.592,5.203,11.343,0.124
1388,114,80,501.190,500.165,0,1.606,1.469,2.685,5.429,11.866,0.201
1389,114,81,501.422,500.580,0,2.030,1.381,2.364,4.435,8.936,0.105
1390,114,82,502.483,500.905,0,1.947,1.431,2.547,5.001,10.603,0.134
1391,114,83,502.431,500.717,0,2.190,1.402,2.443,4.684,9.678,0.139
1392,114,84,502.312,500.739,0,2.193,1.371,2.346,4.414,8.955,0.101
1393,114,85,502.101,500.957,0,2.111,1.426,2.548,5.042,10.810,0.150
1394,114,86,502.465,501.090,0,2.244,1.385,2.394,4.563,9.396,0.101
1395,114,87,502.732,500.906,0,1.759,1.414,2.478,4.770,9.870,0.116
1396,114,88,502.769,500.815,0,1.707,1.408,2.469,4.768,9.930,0.116
1397,114,89,503.027,500.731,0,1.531,1.436,2.582,5.155,11.167,0.167
1398,114,90,503.265,501.152,0,1.833,1.405,2.460,4.755,9.931,0.143
1399,114,91,503.768,501.641,0,1.645,1.386,2.378,4.465,8.995,0.092
1400,114,92,504.285,501.715,0,1.791,1.368,2.334,4.383,8.880,0.139
1401,114,93,504.315,502.091,0,1.294,1.411,2.497,4.890,10.373,0.105
1402,115,81,23.931,226.697,0,1.381,1.377,2.380,4.556,9.466,0.086
1403,115,82,23.137,226.743,0,1.513,1.395,2.455,4.815,10.305,0.200
1404,115,83,23.355,226.710,0,1.247,1.418,2.517,4.949,10.549,0.083
1405,116,81,276.538,328.462,0,1.683,1.405,2.446,4.666,9.558,0.169
1406,116,82,276.059,327.292,0,1.744,1.409,2.481,4.831,10.181,0.175
1407,116,83,275.593,328.029,0,1.936,1.375,2.366,4.491,9.213,0.152
1408,116,84,275.150,327.976,0,1.948,1.426,2.547,5.047,10.855,0.109
1409,116,85,275.089,328.923,0,1.625,1.427,2.551,5.052,10.839,0.128
1410,116,86,273.835,327.742,0,2.730,1.414,2.478,4.773,9.890,0.067
1411,116,87,275.812,328.265,0,1.666,1.412,2.485,4.824,10.117,0.129
1412,116,88,276.277,328.695,0,1.761,1.388,2.412,4.632,9.629,0.116
1413,116,89,277.080,329.183,0,1.273,1.428,2.553,5.055,10.843,0.133
1414,116,90,277.332,328.968,0,1.526,1.400,2.458,4.774,10.050,0.141
1415,116,91,277.486,328.982,0,1.267,1.375,2.363,4.472,9.141,0.122
1416,116,92,277.620,329.553,0,1.258,1.413,2.485,4.819,10.096,0.096
1417,116,93,277.768,329.231,0,1.463,1.394,2.416,4.602,9.445,0.125
1418,116,94,278.694,328.270,0,2.010,1.343,2.242,4.096,8.016,0.150
1419,116,95,278.854,328.368,0,2.128,1.387,2.389,4.520,9.197,0.060
1420,116,96,279.493,327.549,0,1.843,1.374,2.336,4.342,8.645,0.107
1421,116,97,278.789,327.183,0,1.970,1.397,2.432,4.668,9.669,0.199
1422,116,98,278.938,326.648,0,1.607,1.471,2.685,5.417,11.802,0.083
1423,116,99,278.781,326.380,0,1.602,1.464,2.653,5.297,11.402,0.089
1424,116,100,278.725,326.384,0,1.251,1.455,2.625,5.220,11.189,0.189
1425,117,81,445.839,448.453,0,1.820,1.461,2.657,5.348,11.650,0.104
1426,117,82,446.120,448.006,0,1.798,1.540,2.927,6.138,13.853,0.077
1427,117,83,445.164,447.469,0,1.784,1.556,2.974,6.264,14.197,0.083
1428,117,84,444.386,449.132,0,2.066,1.460,2.640,5.263,11.320,0.159
1429,117,85,445.336,448.691,0,1.879,1.581,3.069,6.562,15.083,0.098
1430,117,86,446.459,447.738,0,2.308,1.584,3.074,6.567,15.069,0.067
1431,117,87,445.546,448.462,0,1.919,1.595,3.106,6.645,15.248,0.099
1432,118,82,215.384,376.742,0,1.909,1.403,2.447,4.695,9.706,0.175
1433,118,83,215.567,375.664,0,2.132,1.379,2.365,4.444,8.964,0.164
1434,118,84,215.396,375.762,0,2.573,1.389,2.400,4.560,9.329,0.082
1435,118,85,215.480,375.633,0,2.821,1.338,2.235,4.095,8.077,0.071
1436,118,86,216.596,374.934,0,1.975,1.437,2.595,5.211,11.373,0.072
1437,118,87,217.431,375.032,0,2.588,1.415,2.535,5.079,11.133,0.074
1438,118,88,217.762,374.932,0,1.231,1.500,2.897,6.320,15.091,0.067
1439,119,84,475.121,358.953,0,1.541,1.535,2.972,6.434,15.132,0.077
1440,119,85,475.616,360.028,0,1.355,1.422,2.563,5.155,11.297,0.077
1441,120,85,3.843,277.793,0,1.606,1.459,2.638,5.267,11.351,0.154
1442,120,86,4.376,277.395,0,2.464,1.369,2.326,4.332,8.660,0.072
1443,120,87,4.704,277.533,0,2.413,1.397,2.422,4.611,9.443,0.087
1444,120,88,5.250,277.637,0,2.385,1.374,2.362,4.479,9.188,0.067
1445,120,89,5.413,277.383,0,2.264,1.372,2.343,4.395,8.865,0.071
1446,120,90,5.192,276.844,0,2.251,1.451,2.619,5.227,11.279,0.123
1447,120,91,6.454,277.170,0,2.012,1.428,2.532,4.944,10.397,0.091
1448,120,92,6.972,276.369,0,1.722,1.474,2.706,5.496,12.064,0.112
1449,120,93,7.134,275.810,0,1.591,1.445,2.610,5.219,11.299,0.149
1450,120,94,6.748,275.828,0,1.508,1.476,2.696,5.439,11.845,0.075
1451,121,85,389.726,399.710,0,2.018,1.580,3.074,6.596,15.231,0.098
1452,121,86,389.699,399.636,0,1.955,1.593,3.107,6.663,15.320,0.067
1453,121,87,389.710,400.268,0,1.811,1.615,3.171,6.841,15.818,0.099
1454,122,86,407.381,493.524,0,1.196,1.333,2.212,4.016,7.824,0.068
1455,122,87,407.626,492.805,0,1.257,1.309,2.138,3.824,7.352,0.089
1456,123,87,118.071,193.525,0,1.744,1.541,2.916,6.063,13.531,0.071
1457,123,88,116.528,193.319,0,1.646,1.570,3.040,6.506,15.013,0.067
1458,123,89,114.842,196.132,0,1.630,1.407,2.497,4.935,10.630,0.102
1459,123,90,114.000,196.088,0,2.245,1.421,2.533,5.007,10.725,0.157
1460,123,91,113.890,197.634,0,2.120,1.367,2.341,4.419,9.018,0.131
1461,123,92,113.876,197.765,0,1.838,1.373,2.358,4.465,9.133,0.124
1462,123,93,115.150,196.896,0,1.543,1.480,2.711,5.486,11.993,0.105
1463,123,94,112.923,196.418,0,2.609,1.382,2.374,4.484,9.119,0.067
1464,123,95,114.154,195.787,0,1.689,1.470,2.682,5.408,11.783,0.135
1465,123,96,114.332,195.862,0,1.705,1.391,2.409,4.598,9.478,0.090
1466,123,97,114.667,196.620,0,1.739,1.402,2.439,4.662,9.594,0.106
1467,124,88,399.698,161.720,0,1.431,1.464,2.648,5.269,11.283,0.075
1468,124,89,399.743,161.335,0,1.217,1.432,2.543,4.972,10.478,0.121
1469,125,88,400.193,171.681,0,1.281,1.420,2.501,4.848,10.125,0.082
1470,125,89,401.454,170.944,0,1.398,1.391,2.412,4.609,9.500,0.091
1471,125,90,400.823,170.922,0,1.344,1.409,2.475,4.792,10.012,0.079
1472,125,91,400.696,170.946,0,1.281,1.390,2.407,4.594,9.465,0.127
1473,125,92,401.129,172.199,0,1.670,1.363,2.333,4.414,9.052,0.105
1474,125,93,400.337,172.253,0,1.658,1.339,2.238,4.107,8.115,0.064
1475,125,94,400.450,172.316,0,1.509,1.344,2.249,4.127,8.140,0.130
1476,125,95,398.877,172.331,0,1.822,1.433,2.564,5.082,10.916,0.079
1477,125,96,398.293,173.082,0,2.135,1.341,2.256,4.176,8.338,0.231
1478,125,97,397.950,172.895,0,2.049,1.401,2.455,4.750,9.934,0.206
1479,125,98,396.910,171.967,0,1.709,1.412,2.486,4.826,10.110,0.076
1480,125,99,396.837,169.765,0,1.757,1.451,2.617,5.206,11.181,0.081
1481,125,100,397.179,169.595,0,1.798,1.527,2.892,6.058,13.696,0.116
1482,125,101,396.618,169.047,0,2.514,1.460,2.641,5.272,11.350,0.100
1483,125,102,396.617,167.262,0,1.923,1.568,3.011,6.366,14.470,0.056
1484,125,103,397.663,167.108,0,1.650,1.621,3.212,6.993,16.314,0.063
1485,125,104,397.270,167.508,0,2.171,1.586,3.079,6.579,15.086,0.057
1486,125,105,398.779,170.297,0,1.382,1.416,2.494,4.842,10.137,0.152
1487,125,106,399.130,170.888,0,1.505,1.394,2.444,4.758,10.069,0.119
1488,125,107,399.814,171.093,0,1.544,1.396,2.423,4.626,9.514,0.102
1489,125,108,400.012,171.177,0,1.594,1.391,2.431,4.702,9.859,0.126
1490,125,109,399.944,172.240,0,1.870,1.407,2.471,4.788,10.028,0.094
1491,125,110,399.831,172.816,0,1.998,1.359,2.302,4.283,8.570,0.109
1492,125,111,400.322,173.199,0,1.753,1.334,2.231,4.112,8.191,0.125
1493,125,112,401.263,172.613,0,1.438,1.377,2.367,4.479,9.149,0.093
1494,125,113,402.128,171.163,0,1.604,1.388,2.398,4.556,9.320,0.131
1495,125,114,402.331,171.595,0,1.359,1.328,2.188,3.933,7.555,0.066
1496,125,115,401.505,172.559,0,1.629,1.297,2.098,3.703,6.993,0.063
1497,126,88,218.343,371.361,0,2.274,1.495,2.807,5.865,13.307,0.067
1498,126,89,218.459,370.803,0,2.133,1.404,2.465,4.784,10.063,0.071
1499,126,90,218.497,370.772,0,2.242,1.405,2.458,4.735,9.838,0.145
1500,126,91,218.146,370.289,0,2.191,1.412,2.495,4.883,10.364,0.093
1501,126,92,217.506,370.165,0,1.418,1.521,2.861,5.936,13.268,0.077
1502,127,89,171.680,273.865,0,1.570,1.465,2.681,5.441,11.977,0.128
1503,127,90,171.780,274.023,0,1.561,1.421,2.539,5.038,10.848,0.137
1504,127,91,172.115,274.528,0,1.818,1.460,2.647,5.302,11.477,0.075
1505,127,92,171.333,274.364,0,1.653,1.530,2.914,6.164,14.123,0.148
1506,127,93,170.532,274.081,0,1.621,1.440,2.584,5.126,10.994,0.146
1507,127,94,170.546,273.774,0,2.087,1.456,2.624,5.205,11.112,0.080
1508,127,95,170.926,273.810,0,1.680,1.469,2.721,5.630,12.693,0.127
1509,127,96,170.209,273.878,0,1.605,1.546,2.958,6.255,14.256,0.070
1510,127,97,169.565,274.212,0,1.925,1.627,3.245,7.135,16.846,0.062
1511,127,98,168.676,274.470,0,1.738,1.590,3.126,6.807,15.991,0.059
1512,127,99,171.259,274.468,0,1.405,1.423,2.553,5.117,11.211,0.130
1513,127,100,172.146,274.993,0,1.267,1.385,2.423,4.715,9.984,0.147
1514,127,101,172.189,275.062,0,1.221,1.379,2.395,4.611,9.641,0.116
1515,127,102,172.330,275.123,0,1.171,1.366,2.354,4.497,9.332,0.120
1516,127,103,171.972,274.663,0,1.440,1.452,2.642,5.349,11.780,0.127
1517,127,104,172.202,274.847,0,1.382,1.374,2.393,4.651,9.890,0.118
1518,127,105,172.002,275.259,0,1.456,1.479,2.738,5.645,12.652,0.087
1519,127,106,171.419,274.938,0,1.225,1.512,2.833,5.881,13.186,0.157
1520,127,107,171.130,274.936,0,1.442,1.533,2.908,6.090,13.739,0.105
1521,127,108,170.486,275.634,0,2.003,1.649,3.305,7.278,17.162,0.063
1522,127,109,171.260,275.606,0,1.881,1.553,2.975,6.298,14.381,0.081
1523,127,110,171.118,275.626,0,2.020,1.623,3.226,7.069,16.648,0.067
1524,127,111,170.997,275.700,0,2.040,1.586,3.107,6.734,15.737,0.067
1525,127,112,171.274,276.137,0,2.103,1.557,2.996,6.381,14.673,0.071
1526,128,89,445.256,448.354,0,1.582,1.561,3.011,6.417,14.734,0.085
1527,128,90,444.405,447.312,0,1.830,1.611,3.170,6.855,15.902,0.079
1528,128,91,444.077,447.384,0,2.105,1.529,2.892,6.045,13.628,0.063
1529,128,92,444.079,446.649,0,1.690,1.555,2.974,6.278,14.270,0.120
1530,128,93,442.768,446.929,0,1.426,1.582,3.060,6.514,14.892,0.059
1531,128,94,443.831,447.340,0,1.948,1.490,2.737,5.536,12.053,0.080
1532,128,95,445.460,446.822,0,2.323,1.422,2.511,4.885,10.249,0.060
1533,128,96,446.743,447.267,0,2.475,1.392,2.399,4.531,9.184,0.073
1534,128,97,447.733,446.375,0,2.097,1.365,2.320,4.324,8.659,0.156
1535,128,98,447.733,445.921,0,1.528,1.418,2.506,4.896,10.344,0.117
1536,128,99,447.763,445.740,0,1.671,1.354,2.294,4.287,8.663,0.099
1537,128,100,448.221,445.235,0,2.336,1.371,2.336,4.366,8.761,0.070
1538,128,101,448.271,444.881,0,2.117,1.399,2.439,4.687,9.733,0.075
1539,128,102,447.851,444.303,0,2.152,1.354,2.284,4.225,8.401,0.053
1540,128,103,447.859,444.181,0,2.277,1.366,2.334,4.395,8.940,0.087
1541,128,104,447.634,444.227,0,1.461,1.330,2.210,4.022,7.864,0.065
1542,128,105,447.408,444.121,0,1.867,1.343,2.251,4.140,8.197,0.068
1543,128,106,447.388,444.230,0,1.679,1.333,2.215,4.029,7.863,0.062
1544,128,107,447.639,444.874,0,1.357,1.349,2.267,4.176,8.272,0.069
1545,128,108,448.335,445.577,0,1.536,1.372,2.336,4.360,8.739,0.136
1546,128,109,447.888,447.948,0,2.336,1.417,2.511,4.916,10.406,0.064
1547,128,110,447.921,448.921,0,3.047,1.417,2.504,4.886,10.296,0.067
1548,128,111,447.472,449.026,0,2.693,1.392,2.421,4.652,9.664,0.068
1549,128,112,447.733,448.790,0,2.808,1.407,2.458,4.723,9.775,0.072
1550,128,113,448.163,449.408,0,2.357,1.420,2.502,4.849,10.115,0.067
1551,128,114,448.187,450.259,0,2.714,1.417,2.492,4.825,10.065,0.074
1552,128,115,447.554,451.708,0,2.099,1.364,2.300,4.231,8.322,0.165
1553,128,116,447.747,452.333,0,2.048,1.399,2.430,4.636,9.519,0.127
1554,128,117,447.712,451.487,0,2.403,1.389,2.396,4.540,9.259,0.063
1555,128,118,448.214,451.634,0,1.846,1.498,2.776,5.671,12.485,0.152
1556,128,119,448.597,451.729,0,1.675,1.471,2.672,5.340,11.489,0.179
1557,128,120,448.540,451.917,0,1.761,1.504,2.792,5.713,12.587,0.134
1558,128,121,448.533,451.577,0,2.041,1.487,2.729,5.515,12.000,0.083
1559,128,122,448.124,451.712,0,2.261,1.479,2.714,5.502,12.040,0.083
1560,128,123,448.554,452.581,0,1.574,1.450,2.614,5.209,11.218,0.110
1561,128,124,447.893,452.849,0,1.953,1.430,2.544,4.996,10.593,0.147
1562,128,125,447.078,451.508,0,2.075,1.469,2.686,5.421,11.809,0.094
1563,128,126,446.486,450.447,0,1.925,1.399,2.434,4.655,9.584,0.131
1564,128,127,447.032,450.038,0,1.643,1.497,2.818,5.917,13.499,0.141
1565,128,128,446.838,450.361,0,1.834,1.476,2.702,5.448,11.827,0.077
1566,128,129,447.399,450.851,0,1.495,1.480,2.744,5.653,12.621,0.117
1567,128,130,447.873,450.613,0,1.300,1.444,2.620,5.283,11.557,0.247
1568,128,131,447.748,450.435,0,1.583,1.386,2.379,4.471,9.013,0.126
1569,128,132,447.646,450.285,0,1.421,1.418,2.490,4.799,9.946,0.127
1570,128,133,447.737,450.676,0,1.288,1.469,2.648,5.229,11.074,0.130
1571,128,134,447.452,450.572,0,1.655,1.376,2.353,4.414,8.896,0.089
1572,128,135,447.384,450.480,0,1.706,1.355,2.295,4.273,8.573,0.071
1573,128,136,448.214,450.766,0,1.694,1.559,3.002,6.389,14.656,0.067
1574,128,137,448.994,450.495,0,1.410,1.538,2.920,6.104,13.701,0.088
1575,128,138,449.519,449.917,0,1.376,1.462,2.690,5.513,12.294,0.100
1576,128,139,448.791,449.445,0,2.371,1.479,2.712,5.486,11.966,0.059
1577,128,140,448.231,448.937,0,2.446,1.463,2.671,5.403,11.832,0.077
1578,128,141,448.422,448.625,0,2.025,1.457,2.653,5.351,11.692,0.131
1579,128,142,447.757,448.889,0,2.555,1.510,2.834,5.888,13.211,0.067
1580,128,143,447.777,448.792,0,3.205,1.492,2.763,5.658,12.522,0.059
1581,128,144,448.273,448.796,0,2.639,1.515,2.854,5.953,13.419,0.059
1582,128,145,447.352,449.580,0,3.071,1.685,3.442,7.706,18.431,0.062
1583,128,146,447.424,447.897,0,1.833,1.530,2.958,6.402,15.073,0.099
1584,128,147,447.232,448.813,0,2.439,1.640,3.296,7.306,17.401,0.062
1585,128,148,446.698,450.308,0,3.330,1.554,2.954,6.176,13.864,0.062
1586,128,149,446.530,450.505,0,3.063,1.523,2.852,5.876,13.017,0.059
1587,128,150,444.548,450.235,0,2.518,1.619,3.198,6.942,16.152,0.067
1588,128,151,443.770,450.274,0,2.292,1.576,3.041,6.462,14.760,0.053
1589,128,152,443.821,450.354,0,1.910,1.610,3.181,6.936,16.262,0.081
1590,128,153,444.322,449.229,0,2.545,1.511,2.822,5.828,12.993,0.075
1591,128,154,444.146,449.642,0,2.108,1.548,2.958,6.240,14.187,0.078
1592,128,155,443.884,450.331,0,2.645,1.404,2.462,4.768,9.984,0.103
1593,128,156,444.356,449.450,0,2.655,1.444,2.592,5.134,10.976,0.068
1594,128,157,443.988,449.720,0,2.298,1.463,2.679,5.441,11.963,0.163
1595,128,158,443.493,449.187,0,2.335,1.492,2.759,5.642,12.471,0.074
1596,128,159,443.715,448.659,0,2.003,1.605,3.166,6.898,16.176,0.062
1597,128,160,443.738,448.599,0,1.817,1.663,3.366,7.475,17.756,0.072
1598,128,161,445.487,448.741,0,2.644,1.465,2.659,5.330,11.540,0.064
1599,128,162,444.839,448.403,0,2.023,1.526,2.888,6.049,13.678,0.063
1600,128,163,444.761,445.848,0,2.357,1.650,3.316,7.325,17.332,0.067
