Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
226,886,41.24664,98.05092,0,3.56477,1.50457,2.80684,5.78987,12.89263,0.33333
226,887,41.28735,97.20680,0,3.67605,1.44550,2.60604,5.20601,11.26907,0.50251
226,888,41.15096,96.24641,0,3.19362,1.48288,2.72478,5.53077,12.12148,0.70221
226,889,40.47459,96.25973,0,3.21998,1.44949,2.60925,5.17580,11.06270,0.50018
226,890,38.51025,96.15123,0,2.74791,1.52038,2.85823,5.93282,13.27294,0.52157
226,891,38.02903,96.66257,0,2.20124,1.50452,2.79842,5.74960,12.74391,0.56447
226,892,37.72836,97.27834,0,2.03067,1.42860,2.55829,5.06789,10.85945,0.33521
226,893,37.49734,96.51013,0,2.20649,1.40855,2.44853,4.67130,9.58849,0.36631
227,885,142.24457,33.52993,0,3.32746,1.38662,2.38892,4.51485,9.16864,0.63761
227,886,142.73813,33.41274,0,2.84034,1.41905,2.51093,4.91418,10.41865,0.33356
228,890,28.91322,72.11646,0,2.60474,1.46067,2.65239,5.32390,11.54577,0.52157
228,891,29.78096,71.19244,0,2.33697,1.46208,2.64827,5.29608,11.43164,0.56447
228,892,28.73514,71.11366,0,1.83841,1.52216,2.88201,6.04531,13.70433,0.33825
228,893,29.83279,70.51112,0,2.38494,1.41767,2.50947,4.90603,10.36909,0.35398
228,894,31.16970,70.57162,0,2.52322,1.47544,2.69138,5.40691,11.69403,0.50003
228,895,30.46838,69.20824,0,2.53689,1.46291,2.65603,5.32166,11.50609,0.33333
229,892,143.44600,35.64881,0,2.13054,1.52914,2.86946,5.91698,13.10191,0.33957
229,893,143.35458,35.05250,0,2.53477,1.43831,2.58580,5.15530,11.15013,0.31125
229,894,142.41634,35.70021,0,2.21319,1.38051,2.37579,4.51130,9.26556,0.50003
229,895,142.03403,35.90485,0,2.02039,1.51206,2.83318,5.85940,13.05612,0.33334
229,896,142.04738,35.39679,0,3.61042,1.48500,2.72555,5.51009,11.99487,1.00000
229,897,141.48683,36.16862,0,2.56970,1.47090,2.67243,5.34360,11.49672,0.37599
230,897,36.40600,93.66141,0,2.39091,1.44456,2.57674,5.05247,10.66414,0.37617
230,898,38.34779,93.15854,0,1.80346,1.43261,2.55941,5.05795,10.81173,0.40453
230,899,38.56446,92.43490,0,1.82165,1.40558,2.46292,4.74978,9.87655,0.81684
230,900,38.68085,92.73936,0,2.40691,1.41259,2.48298,4.80341,10.00777,0.50005
230,901,39.17684,93.07686,0,2.68277,1.43538,2.58030,5.13669,11.06988,0.33333
230,902,39.21787,92.25996,0,2.35877,1.42125,2.53284,5.00689,10.74427,0.33333
230,903,38.80221,92.70166,0,2.11463,1.44214,2.59186,5.14239,11.02015,0.34071
230,904,37.65059,92.60896,0,1.86148,1.45472,2.63529,5.27945,11.44115,0.47227
230,905,36.78400,92.87793,0,1.65482,1.42489,2.54464,5.03009,10.76692,0.66216
230,906,36.96820,93.38332,0,2.06353,1.45517,2.64234,5.30183,11.48834,0.51799
230,907,36.48166,94.11454,0,1.75653,1.42005,2.52823,4.98867,10.67344,0.33342
230,908,35.23171,93.24866,0,1.82108,1.43508,2.57946,5.13182,11.05093,0.44749
231,897,50.22866,100.59674,0,2.15897,1.51869,2.88664,6.08791,13.88431,0.33353
231,898,50.31884,102.22086,0,1.92563,1.39639,2.43076,4.65954,9.63247,0.40270
231,899,50.55236,102.96582,0,1.79760,1.41599,2.53104,5.03287,10.88963,0.90968
232,901,51.07277,102.73556,0,1.76449,1.42668,2.55536,5.07754,10.94226,0.37418
232,902,50.80114,102.16824,0,1.84110,1.53201,2.90253,6.05449,13.57381,0.33339
232,903,50.33548,101.47128,0,1.79614,1.41806,2.51224,4.90892,10.34792,0.41649
232,904,50.03524,100.94752,0,2.04854,1.45567,2.66473,5.41289,11.90938,0.34050
233,903,50.26926,91.82199,0,1.84230,1.46853,2.67351,5.37205,11.65086,0.42082
233,904,51.29794,91.45523,0,1.73177,1.37202,2.32761,4.33183,8.67306,0.25480
233,905,51.63868,91.61623,0,1.73520,1.45477,2.59272,5.07943,10.71598,0.79714
234,906,161.42581,87.39420,0,2.06416,1.43096,2.55266,5.03397,10.74477,0.52680
234,907,161.87907,88.26727,0,2.42938,1.48013,2.70958,5.47529,11.93992,0.33333
234,908,160.73434,86.11179,0,1.72787,1.44494,2.59361,5.14122,11.00387,0.44385
235,907,51.52674,92.16705,0,1.62540,1.30520,2.14325,3.87529,7.57678,0.33342
235,908,50.61127,91.80878,0,1.41568,1.37740,2.36697,4.46958,9.08950,0.25087
235,909,51.29956,91.68699,0,1.74848,1.37004,2.35392,4.46002,9.13610,0.55002
236,908,51.56073,100.42383,0,1.75691,1.39399,2.39508,4.51113,9.12893,0.32129
236,909,50.12909,99.50167,0,1.72535,1.38803,2.44389,4.79767,10.27953,0.55019
236,910,49.47962,98.99284,0,2.04351,1.45648,2.65301,5.35696,11.71725,0.50000
236,911,51.40578,99.84663,0,1.75737,1.48889,2.78367,5.79947,13.12817,0.33533
237,910,37.18589,93.11140,0,1.52250,1.47534,2.72884,5.61384,12.53714,0.50000
237,911,35.37152,92.70100,0,2.17191,1.44900,2.59710,5.12035,10.86668,0.33335
237,912,35.22781,93.59813,0,2.36616,1.46569,2.65932,5.32052,11.48539,0.50000
237,913,35.05178,95.59017,0,2.13781,1.42647,2.54503,5.03309,10.79892,0.33488
237,914,34.17548,95.94728,0,1.87838,1.46688,2.67845,5.40972,11.81526,0.33560
237,915,34.26724,96.45705,0,2.47505,1.34302,2.25167,4.15581,8.28765,0.50000
237,916,34.53065,96.33683,0,2.30834,1.38381,2.39840,4.59279,9.52741,0.50075
237,917,34.52876,96.36536,0,2.53284,1.37441,2.35080,4.41710,8.93521,0.50000
237,918,34.13919,95.40516,0,2.56239,1.37357,2.36131,4.47869,9.18711,1.00000
237,919,34.02023,94.92173,0,2.37550,1.48320,2.74698,5.65282,12.61936,0.33333
237,920,34.50223,95.78293,0,2.17103,1.38595,2.38829,4.53492,9.30294,0.50000
237,921,34.44743,96.70559,0,2.96475,1.41976,2.51056,4.89502,10.30183,1.00000
237,922,35.04921,96.72488,0,3.10120,1.43582,2.59242,5.19464,11.28978,0.50062
237,923,34.50546,96.62841,0,3.16123,1.40658,2.46746,4.76700,9.93652,0.50002
237,924,34.74776,95.68998,0,1.97215,1.38038,2.38554,4.53474,9.28235,0.33356
237,925,35.45829,94.67583,0,2.03161,1.41550,2.50929,4.93181,10.52740,0.54530
238,913,161.40938,88.00430,0,2.49651,1.46114,2.65657,5.33954,11.59641,0.33362
238,914,162.45169,86.33359,0,2.34281,1.42981,2.55127,5.03431,10.75228,0.33334
238,915,162.15352,86.02731,0,2.49334,1.50861,2.84663,5.95458,13.46132,0.50000
238,916,162.18852,84.80231,0,2.43052,1.48163,2.73777,5.61250,12.47047,0.50075
238,917,161.74617,82.77139,0,2.32438,1.59970,3.14567,6.82069,15.89923,0.50000
239,913,51.29613,91.36557,0,1.80726,1.40983,2.49652,4.89374,10.38636,0.33459
239,914,51.29451,91.74365,0,1.84671,1.36958,2.36409,4.52501,9.41477,0.33560
240,919,51.09873,96.50726,0,1.36460,1.41223,2.56726,5.28123,11.98239,0.40334
240,920,49.67741,96.24097,0,1.59011,1.45655,2.64634,5.31925,11.55602,0.50000
241,922,161.81726,85.22108,0,2.91945,1.53351,2.90992,6.09501,13.75318,0.50062
241,923,162.46048,85.61059,0,2.72725,1.44382,2.60470,5.20393,11.26576,0.50002
241,924,163.45833,85.63531,0,1.62882,1.43303,2.55576,5.02943,10.69037,0.58592
242,924,135.88170,38.04817,0,1.58113,1.44267,2.61313,5.25696,11.47512,0.58572
242,925,136.01852,37.76561,0,2.17732,1.46507,2.67299,5.39235,11.76001,0.54530
242,926,136.53438,37.04383,0,2.08195,1.40854,2.48773,4.86993,10.34442,0.33534
243,926,163.47324,85.26239,0,2.29104,1.49721,2.78118,5.71272,12.67250,0.33384
243,927,163.28987,84.67992,0,3.53163,1.49296,2.76311,5.64536,12.44442,1.00000
244,928,137.54745,35.24911,0,1.91924,1.36829,2.35703,4.51062,9.40538,0.50044
244,929,138.13477,35.47970,0,1.85951,1.40365,2.46640,4.79469,10.10003,0.33644
245,929,162.79025,85.18328,0,2.15571,1.44259,2.60233,5.21035,11.32044,0.33498
245,930,162.19810,85.80950,0,3.27586,1.49393,2.77583,5.70913,12.69639,1.00000
245,931,163.56488,85.27099,0,1.87288,1.46479,2.66799,5.37080,11.69023,0.50000
246,931,35.06332,94.54568,0,2.38039,1.41336,2.51412,4.96975,10.68244,0.50000
246,932,34.34113,93.41863,0,2.07690,1.51626,2.82976,5.83150,12.97069,0.33358
246,933,34.47880,93.45543,0,1.95084,1.44326,2.59186,5.13265,10.96807,0.33453
246,934,34.75340,94.28641,0,1.71977,1.56530,3.02444,6.44789,14.78765,0.50005
246,935,35.50770,94.46658,0,2.19228,1.47625,2.67982,5.35607,11.53470,0.33334
246,936,35.61441,94.52306,0,1.95956,1.49338,2.75490,5.60025,12.26914,0.33333
246,937,35.23677,94.15311,0,2.19460,1.49058,2.77600,5.74277,12.87615,0.50000
246,938,35.61438,94.19429,0,2.18732,1.52298,2.87342,5.99344,13.48946,1.00000
246,939,36.20464,94.72451,0,1.71492,1.48530,2.75532,5.65895,12.57127,0.50000
246,940,36.22957,95.21912,0,1.32161,1.52066,2.89195,6.10361,13.94455,0.58465
246,941,36.16677,95.39396,0,1.20023,1.42044,2.53741,5.02610,10.78771,0.35066
246,942,36.58490,95.82555,0,1.45510,1.51967,2.83382,5.81152,12.80574,0.50041
246,943,36.58954,95.25143,0,1.52087,1.51993,2.89247,6.12081,14.03126,0.25244
246,944,37.39661,95.82442,0,1.90225,1.45689,2.63970,5.29264,11.48236,0.50000
246,945,37.38760,96.54819,0,2.36096,1.62043,3.21097,7.00338,16.38782,0.50000
246,946,38.38777,96.41367,0,2.97239,1.48848,2.73321,5.52406,12.01094,1.00000
246,947,39.63475,96.27769,0,2.57960,1.54921,2.95534,6.20198,13.96902,0.50000
246,948,39.54083,96.97337,0,3.01828,1.48246,2.76198,5.72351,12.86702,1.00000
246,949,39.66457,97.07555,0,2.86531,1.43445,2.59099,5.21573,11.43439,0.50000
246,950,38.05561,96.64526,0,3.30692,1.48607,2.74290,5.59140,12.30153,0.50000
246,951,37.63159,96.03354,0,2.96834,1.45926,2.65922,5.36227,11.69251,0.50000
246,952,37.43377,96.63361,0,2.37742,1.39627,2.44118,4.71203,9.83827,0.90952
246,953,37.73062,96.61657,0,2.08792,1.44428,2.56914,5.01565,10.51670,0.50000
246,954,37.72247,96.76630,0,1.96959,1.47801,2.70897,5.48891,12.01954,0.50005
246,955,36.43571,95.91891,0,1.46360,1.41888,2.54083,5.05904,10.94110,0.34013
246,956,37.58133,95.61468,0,2.05324,1.44295,2.58406,5.10629,10.89636,0.50002
246,957,38.29077,95.83253,0,1.66298,1.49537,2.77057,5.67615,12.56945,0.33473
246,958,39.08838,94.75746,0,2.16311,1.41604,2.49275,4.84681,10.19038,0.50005
246,959,37.37910,94.81956,0,2.19720,1.42559,2.51769,4.90316,10.30952,0.50009
246,960,37.32198,95.79481,0,2.45947,1.43174,2.57366,5.14491,11.18797,0.50002
246,961,37.61447,96.54858,0,2.60405,1.38558,2.38796,4.53043,9.27463,0.65607
246,962,36.55078,95.31335,0,3.09488,1.44096,2.56844,5.03043,10.59534,1.00000
246,963,36.52678,94.63619,0,2.46219,1.48497,2.74413,5.60692,12.36984,0.51347
246,964,35.82629,95.16865,0,2.99722,1.50606,2.80141,5.74064,12.65994,0.50000
246,965,36.64220,95.54004,0,3.10879,1.34429,2.24642,4.10272,8.02363,0.50000
246,966,35.71886,96.17275,0,2.28681,1.44921,2.60663,5.17140,11.06745,0.60138
246,967,35.54249,97.57894,0,2.22730,1.46024,2.62801,5.19755,11.05479,0.50000
247,932,27.41420,66.78941,0,1.49319,1.38496,2.38291,4.51810,9.25833,0.33382
247,933,27.71032,65.79990,0,2.14049,1.35604,2.29595,4.27517,8.58764,0.33403
248,932,49.97617,94.24876,0,1.75020,1.45341,2.63663,5.29050,11.46528,0.33407
248,933,50.72055,93.92970,0,2.18703,1.52146,2.86389,5.95203,13.33835,0.33384
248,934,50.51772,94.30122,0,2.05378,1.49008,2.75175,5.61521,12.38195,0.50005
248,935,50.47623,94.52755,0,1.52614,1.38524,2.38552,4.51813,9.22481,0.33335
248,936,50.15160,95.25137,0,1.38375,1.47257,2.70369,5.48681,12.02387,0.33386
249,936,75.32612,113.63503,0,1.27116,1.36137,2.36237,4.56480,9.62446,0.33386
249,937,74.33539,114.24922,0,1.10686,1.31095,2.19769,4.10411,8.37538,0.50000
250,940,48.50495,95.53869,0,1.23249,1.53514,2.91249,6.10095,13.77280,0.59171
250,941,48.04836,96.16146,0,1.15580,1.51110,2.87538,6.07184,13.86441,0.20083
251,940,74.94997,115.81627,0,1.20949,1.47325,2.70658,5.48809,11.99726,0.40420
251,941,75.42367,115.97668,0,1.14560,1.39940,2.47369,4.86944,10.42683,0.34183
252,942,71.42030,102.69524,0,1.76314,1.45455,2.61684,5.18304,11.06001,0.50041
252,943,70.50838,103.34093,0,1.62965,1.42457,2.52686,4.94466,10.45577,0.38926
253,943,48.28971,95.62678,0,1.71966,1.44393,2.61088,5.24164,11.42351,0.37045
253,944,47.96405,95.92847,0,1.16594,1.40812,2.50592,4.96437,10.70783,0.50000
254,949,69.93100,102.75776,0,1.99999,1.48075,2.74914,5.67445,12.70236,0.50000
254,950,69.36499,103.75996,0,2.28185,1.46253,2.64864,5.29483,11.43548,0.50000
254,951,69.83759,102.72474,0,2.31504,1.47999,2.70623,5.45370,11.83727,0.50000
254,952,71.31748,103.27066,0,2.35352,1.41810,2.49967,4.85797,10.19106,0.90952
255,953,49.39903,95.31326,0,1.60588,1.45142,2.63966,5.32882,11.66888,0.50000
255,954,49.93032,94.94164,0,1.54283,1.45566,2.67687,5.48171,12.20157,0.50005
255,955,50.08644,94.75803,0,1.55149,1.51236,2.83733,5.89153,13.21401,0.33684
256,955,27.61164,69.63909,0,1.76063,1.43796,2.55598,5.00243,10.55183,0.33805
256,956,27.14836,69.23637,0,1.61362,1.40222,2.47328,4.84600,10.32109,0.50002
256,957,28.12679,69.20639,0,1.22254,1.39251,2.44582,4.79538,10.26953,0.33335
256,958,30.99561,68.76733,0,2.41051,1.50849,2.84472,5.95077,13.46707,0.50005
256,959,31.06567,67.62015,0,2.02237,1.52351,2.89479,6.08541,13.80151,0.50009
256,960,31.72031,67.49072,0,2.88362,1.39661,2.43462,4.67963,9.71459,0.50002
256,961,31.81724,68.76974,0,2.66105,1.43021,2.52951,4.91280,10.25748,0.65607
257,963,31.87504,68.62624,0,2.23242,1.44633,2.60453,5.17724,11.11067,0.51347
257,964,31.22073,69.00002,0,1.95986,1.51490,2.85075,5.93306,13.32847,0.50000
257,965,30.48738,68.21311,0,2.13032,1.40248,2.44641,4.70674,9.78788,0.50000
257,966,32.14149,67.22635,0,2.11217,1.43351,2.56901,5.11280,11.05729,0.60138
257,967,31.55558,67.67812,0,1.68438,1.36543,2.32828,4.36071,8.79457,0.50000
257,968,32.36330,68.79941,0,1.48907,1.46068,2.67073,5.41678,11.90697,0.59492
257,969,32.83054,68.43354,0,1.48738,1.51265,2.86264,6.01220,13.66475,0.34654
258,968,150.08417,90.40035,0,1.60769,1.42869,2.53231,4.95776,10.49008,0.59492
258,969,149.73514,90.40537,0,1.59636,1.41858,2.51969,4.94678,10.50656,0.33841
258,970,149.74431,90.61280,0,1.61389,1.44938,2.57779,5.03342,10.55609,0.50000
259,970,36.06423,98.81953,0,1.94239,1.60270,3.18996,7.01916,16.60766,0.50000
259,971,36.46220,98.18263,0,2.51019,1.48815,2.74157,5.55963,12.12465,0.50000
259,972,36.83725,98.74575,0,1.74101,1.49399,2.79444,5.79877,13.01122,0.25177
260,972,32.53392,70.03337,0,1.38241,1.50677,2.82027,5.84015,13.06125,0.25485
260,973,31.81102,69.32536,0,1.57091,1.47412,2.71988,5.56306,12.31863,0.50000
260,974,31.53556,69.93045,0,1.33248,1.51427,2.86911,6.03931,13.76663,0.50000
260,975,32.17650,69.21331,0,1.67272,1.41301,2.50047,4.91104,10.48015,0.74097
261,972,51.90303,93.38809,0,1.51275,1.43067,2.56675,5.09755,10.95866,0.26498
261,973,51.78540,92.96708,0,2.24155,1.44804,2.62429,5.28208,11.53739,0.50000
261,974,51.50174,93.43841,0,1.81826,1.43687,2.58638,5.16188,11.17525,0.50000
262,975,71.92354,100.38651,0,1.75518,1.43447,2.58879,5.19350,11.31870,0.74097
262,976,73.07178,99.75286,0,1.31587,1.48482,2.76362,5.71242,12.80124,0.51412
262,977,73.05585,99.28893,0,1.50647,1.44684,2.59568,5.14565,11.02722,0.63203
262,978,73.12725,99.69881,0,1.02023,1.47918,2.73770,5.62655,12.53131,0.50000
263,976,50.52172,93.59887,0,1.46119,1.42050,2.53951,5.03991,10.85213,0.51412
263,977,51.31969,93.67532,0,1.69781,1.53521,2.93428,6.20987,14.19121,0.33358
263,978,51.65950,94.19300,0,1.78255,1.57585,3.04076,6.47106,14.81438,0.50000
263,979,53.35794,93.78478,0,1.78858,1.58423,3.06408,6.50885,14.83138,0.50003
263,980,54.16956,93.31007,0,2.27966,1.41593,2.48068,4.77058,9.85666,0.50033
263,981,53.90063,92.63284,0,3.07020,1.39049,2.40919,4.59413,9.44469,1.00000
263,982,53.44588,94.03312,0,0.99729,1.54250,2.98753,6.46311,15.16685,0.29281
263,983,54.35489,94.39996,0,2.67411,1.49945,2.79900,5.78556,12.92377,1.00000
263,984,55.54840,93.81512,0,3.51764,1.49163,2.74941,5.58147,12.20111,1.00000
263,985,55.82654,94.02802,0,3.35610,1.49893,2.80954,5.84985,13.20247,1.00000
263,986,56.26719,95.50214,0,3.00716,1.52717,2.87336,5.96363,13.34301,1.00000
263,987,55.80334,95.45599,0,3.28009,1.56753,3.00593,6.34263,14.37973,1.00000
263,988,55.52747,95.26050,0,4.48069,1.43485,2.55147,4.99962,10.56789,1.00000
263,989,54.88116,94.75883,0,3.11218,1.52390,2.87797,6.00085,13.48093,1.00000
263,990,54.32656,94.27366,0,2.46768,1.61714,3.18321,6.86490,15.82357,0.50000
263,991,54.45429,94.32316,0,2.80573,1.54661,2.93708,6.13276,13.75190,1.00000
263,992,55.67752,93.77361,0,3.75982,1.49750,2.75399,5.56243,12.06502,1.00000
263,993,55.90435,94.09084,0,2.95603,1.48673,2.74112,5.57389,12.21343,0.50000
263,994,55.81937,95.17815,0,3.61101,1.61449,3.20148,7.00623,16.48380,1.00000
263,995,55.45237,94.67685,0,2.97881,1.59073,3.11024,6.71468,15.60886,0.50000
264,979,34.52226,69.00722,0,1.50655,1.47849,2.72183,5.55790,12.28629,0.50003
264,980,32.56568,69.16631,0,1.89829,1.42280,2.50783,4.86249,10.15386,0.50033
