Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
280,724,90.46837,134.70499,0,1.71067,1.41779,2.48514,4.77906,9.87405,0.50008
281,722,119.36277,113.19489,0,1.58672,1.54745,2.95142,6.21786,14.12370,0.25513
281,723,120.13322,111.63800,0,1.78630,1.48417,2.71450,5.46136,11.82156,0.37632
281,724,122.01344,112.42339,0,2.12495,1.42910,2.55114,5.03373,10.74113,0.50008
281,725,122.11763,111.25697,0,2.30554,1.45040,2.60862,5.16821,11.03757,0.50000
281,726,122.36047,110.28503,0,1.95345,1.42890,2.52454,4.90085,10.23606,0.50000
282,725,52.62639,105.08920,0,2.86624,1.53496,2.89946,6.03330,13.50788,0.50000
282,726,50.64251,104.35337,0,3.01704,1.51048,2.81505,5.78681,12.81856,0.50000
282,727,49.23018,102.19076,0,4.05128,1.42495,2.52388,4.93479,10.43045,1.00000
282,728,49.61208,103.71583,0,4.07573,1.41401,2.47005,4.72864,9.71650,0.50000
282,729,49.29010,104.35152,0,2.36403,1.40240,2.45422,4.73694,9.87806,0.55226
282,730,50.17381,103.61407,0,2.14825,1.44347,2.57785,5.06354,10.70970,0.50255
282,731,50.26864,103.72044,0,2.20333,1.45235,2.60814,5.16234,11.02655,0.35728
283,728,121.92879,109.52200,0,2.37957,1.42021,2.51408,4.90547,10.32201,0.50000
283,729,121.33242,108.99768,0,2.28624,1.46095,2.65200,5.31532,11.50173,0.55226
283,730,121.23363,109.05535,0,2.08457,1.40389,2.47844,4.86451,10.39078,0.54990
283,731,120.35557,109.64788,0,1.97716,1.44029,2.56424,5.02274,10.60052,0.35679
283,732,121.58245,108.53397,0,2.30079,1.43342,2.55249,5.01208,10.62610,0.35272
284,730,87.13411,136.70168,0,1.91980,1.38088,2.37555,4.49297,9.15105,0.38703
284,731,87.38835,136.74042,0,2.49343,1.38967,2.39323,4.52316,9.19194,0.33383
284,732,88.55921,136.59511,0,2.04867,1.35966,2.28536,4.18575,8.18232,0.39904
284,733,88.29681,136.51772,0,2.11455,1.33811,2.23244,4.07983,8.00917,0.33333
285,732,81.49375,156.57385,0,2.07861,1.40555,2.46342,4.76706,9.97893,0.41764
285,733,82.65940,155.59492,0,2.50468,1.45549,2.61778,5.18221,11.05256,0.33333
285,734,83.24112,155.17868,0,3.25719,1.41484,2.50180,4.88788,10.32579,0.68500
285,735,82.73566,155.63875,0,3.17797,1.41160,2.47020,4.74865,9.82169,0.50000
285,736,82.51788,157.35822,0,3.83420,1.37753,2.35727,4.42470,8.92896,1.00000
285,737,83.41264,157.07071,0,4.52029,1.42361,2.52354,4.93591,10.42559,0.50000
285,738,84.43686,155.79118,0,4.20566,1.40626,2.45848,4.73030,9.81244,0.50000
285,739,83.26301,155.22359,0,3.05984,1.41178,2.48737,4.84056,10.18750,0.50000
285,740,81.79435,155.30713,0,2.13623,1.50250,2.81176,5.82974,13.07093,0.33503
285,741,80.26482,155.52335,0,2.09282,1.38880,2.39827,4.55527,9.32792,0.33884
285,742,80.52718,155.20804,0,2.74885,1.42786,2.55139,5.04467,10.79936,0.33578
285,743,79.49002,154.41515,0,2.14974,1.40137,2.44106,4.66411,9.56996,0.33333
285,744,79.36060,154.67497,0,2.19365,1.42740,2.52657,4.91921,10.31446,0.33377
285,745,79.71985,155.93910,0,2.43401,1.45186,2.64135,5.32655,11.62987,0.50000
285,746,79.05886,156.22162,0,3.24622,1.42848,2.54270,5.00516,10.66261,1.00000
285,747,79.93736,156.34152,0,3.75036,1.40942,2.48060,4.81967,10.12091,1.00000
285,748,80.52721,156.81485,0,2.31352,1.40041,2.44611,4.70520,9.76202,0.33333
285,749,80.27172,157.27232,0,2.23820,1.37102,2.34268,4.39376,8.86333,0.33715
285,750,80.17953,158.84972,0,2.47917,1.45349,2.61681,5.18953,11.09108,0.45702
285,751,80.49247,158.42061,0,1.98277,1.46963,2.66900,5.33455,11.48178,0.33634
285,752,80.57207,158.81441,0,1.95459,1.47167,2.69439,5.44255,11.85309,0.66630
285,753,80.49858,160.23607,0,1.75030,1.45938,2.63972,5.26533,11.32668,0.34821
286,733,56.14928,127.68181,0,3.14607,1.45093,2.61310,5.19341,11.14594,0.33333
286,734,55.78011,127.65688,0,3.34370,1.39004,2.39043,4.49642,9.05792,0.68500
287,737,86.37983,135.01335,0,2.42043,1.39586,2.43166,4.67172,9.69295,0.50000
287,738,85.84117,135.21069,0,2.35562,1.41171,2.48972,4.85133,10.22631,0.50000
288,739,122.63415,108.51383,0,1.93659,1.41648,2.49355,4.83376,10.10570,0.50000
288,740,122.81540,108.36751,0,1.92160,1.43650,2.56782,5.06589,10.79332,0.33503
289,740,44.49474,150.36678,0,2.65952,1.47973,2.71728,5.51266,12.07742,0.33333
289,741,44.54784,150.61601,0,2.72372,1.43576,2.55137,4.98887,10.50935,0.33333
289,742,43.81426,151.84947,0,2.68244,1.51792,2.85778,5.94704,13.34848,0.33578
290,741,67.55310,76.99907,0,1.82514,1.41493,2.50029,4.87707,10.27005,0.33884
290,742,67.68771,76.81577,0,1.83584,1.38642,2.39199,4.53328,9.24575,0.33333
290,743,68.10825,75.49589,0,1.38223,1.36030,2.32245,4.38826,9.00110,0.37849
290,744,68.49030,75.72110,0,1.92348,1.35513,2.28184,4.20114,8.28644,0.33377
291,743,85.54450,132.45546,0,1.48243,1.42255,2.49547,4.78949,9.84369,0.37849
291,744,84.94925,131.24507,0,1.70705,1.48331,2.73597,5.57293,12.24487,0.33333
292,748,66.24048,77.52999,0,1.68760,1.40508,2.47637,4.83481,10.24431,0.39195
292,749,65.68348,76.95155,0,1.84044,1.43301,2.56968,5.11224,11.03214,0.40377
292,750,65.62244,76.68886,0,2.04883,1.42099,2.49551,4.81520,10.00215,0.33372
293,749,105.78557,140.72728,0,2.01442,1.43207,2.54102,4.95793,10.41486,0.40757
293,750,107.01305,139.87421,0,2.36054,1.47155,2.69269,5.44199,11.87010,0.45738
293,751,106.83841,140.26804,0,2.67169,1.39630,2.43184,4.66751,9.67080,0.33333
294,751,124.20161,113.69207,0,1.67895,1.47832,2.71199,5.48773,11.97136,0.33634
294,752,124.33367,111.10303,0,2.24666,1.41786,2.51159,4.92226,10.44575,0.33517
294,753,124.43343,111.78034,0,1.93540,1.50521,2.78563,5.66951,12.40394,0.34931
294,754,125.36186,111.33364,0,2.06707,1.44406,2.60119,5.19436,11.24902,0.50049
294,755,125.91746,110.65826,0,2.12764,1.43059,2.54036,4.96050,10.42105,0.33774
294,756,126.34143,110.17363,0,2.25934,1.49901,2.77890,5.68449,12.53821,0.33348
294,757,127.76030,109.31678,0,2.86947,1.44080,2.57312,5.06327,10.74231,0.33333
294,758,128.93021,108.40805,0,2.60302,1.44357,2.58806,5.12233,10.95139,0.56478
294,759,129.48862,108.18149,0,2.52458,1.44655,2.59492,5.13241,10.95130,0.33333
294,760,129.22906,108.07906,0,2.62196,1.43865,2.57860,5.10294,10.90408,0.50146
294,761,128.25720,106.73531,0,2.16040,1.51904,2.84310,5.86867,13.05058,0.33333
294,762,127.91458,107.41476,0,2.17282,1.46026,2.65940,5.35864,11.67803,0.33333
294,763,126.25960,107.58290,0,2.09551,1.45982,2.64721,5.29873,11.45026,0.50315
294,764,125.33411,107.29493,0,2.02720,1.43724,2.57015,5.06923,10.79156,0.25000
294,765,124.01918,107.65475,0,2.30517,1.43213,2.55551,5.03826,10.73751,0.33577
294,766,123.93433,107.02927,0,2.22010,1.45153,2.63275,5.29130,11.51657,0.51834
294,767,124.24119,106.76653,0,2.61630,1.40145,2.43371,4.63781,9.49848,0.50081
294,768,125.00149,107.85264,0,2.28786,1.46198,2.66289,5.36623,11.69426,0.33337
294,769,124.37582,107.13407,0,2.26810,1.37457,2.36189,4.47668,9.17358,0.53534
294,770,124.10281,106.89866,0,2.01143,1.48276,2.72927,5.54626,12.15989,0.34761
294,771,123.19346,106.89842,0,2.93371,1.41402,2.48634,4.82345,10.11105,0.33333
294,772,123.99580,106.99915,0,2.20729,1.45638,2.67938,5.49451,12.25134,0.28252
294,773,123.29449,107.13528,0,2.49242,1.38133,2.39018,4.56689,9.43672,0.34692
294,774,124.32475,107.06714,0,2.02502,1.44422,2.60581,5.20410,11.24821,0.51972
294,775,124.48073,106.52551,0,2.26958,1.35216,2.27200,4.17464,8.22133,0.33494
294,776,124.79661,105.79491,0,1.82499,1.36541,2.32595,4.36006,8.81385,0.37222
295,752,65.44147,79.13953,0,1.95245,1.46966,2.68601,5.42563,11.83932,0.66638
295,753,65.68360,79.00220,0,1.78757,1.49845,2.78974,5.74272,12.75551,0.40949
295,754,66.90337,79.09792,0,1.69462,1.44617,2.59882,5.15349,11.02706,0.50049
295,755,67.24638,79.05393,0,1.72037,1.43396,2.55563,5.02821,10.68706,0.34883
295,756,66.45516,77.56257,0,1.90074,1.39291,2.40309,4.54849,9.25361,0.36292
295,757,66.47153,78.03893,0,1.73676,1.39139,2.42776,4.68814,9.81021,0.38013
296,756,81.55328,155.38889,0,2.12067,1.39037,2.41112,4.61693,9.56968,0.36307
296,757,81.31450,155.44255,0,1.88712,1.43911,2.55684,4.98937,10.47327,0.38013
296,758,80.87243,154.61177,0,2.68179,1.38707,2.40187,4.58228,9.43282,0.56478
297,761,52.50457,137.74103,0,2.08354,1.36986,2.32708,4.32932,8.64769,0.33351
297,762,52.27808,137.73253,0,1.53041,1.38744,2.39525,4.55080,9.32809,0.46949
298,762,79.25733,159.50838,0,1.56129,1.42459,2.52545,4.93140,10.38393,0.46949
298,763,78.73759,160.71503,0,1.78860,1.43698,2.56270,5.03467,10.66420,0.50315
298,764,77.86343,159.92207,0,1.46588,1.49310,2.77457,5.70278,12.65816,0.34878
299,764,66.70374,70.77393,0,1.46339,1.45536,2.63790,5.27882,11.40080,0.37424
299,765,66.36220,70.15248,0,1.92697,1.41216,2.49846,4.88128,10.30319,0.33356
299,766,66.43186,70.03809,0,2.00550,1.49800,2.77436,5.67702,12.53681,0.51834
300,767,45.43478,146.36021,0,2.50700,1.49777,2.77520,5.68166,12.56522,0.50081
300,768,45.37455,145.36009,0,1.86490,1.48480,2.73526,5.55886,12.18280,0.33338
301,768,52.49198,137.51003,0,1.66071,1.36583,2.33248,4.38685,8.91146,0.33335
301,769,52.44882,136.80974,0,2.04532,1.39274,2.41986,4.63736,9.60699,0.53534
302,770,70.87167,163.66756,0,1.97993,1.41003,2.48019,4.80924,10.06254,0.34760
302,771,71.17033,163.59509,0,1.99823,1.38482,2.38868,4.53294,9.27454,0.39007
302,772,72.36708,163.55959,0,2.09523,1.39655,2.40991,4.54963,9.20454,0.27099
303,771,52.35910,112.08945,0,1.89752,1.42665,2.54765,5.03671,10.78603,0.39007
303,772,52.35778,111.47121,0,2.33463,1.42263,2.51439,4.89500,10.28130,0.35605
303,773,52.73312,111.25861,0,2.42112,1.42107,2.51482,4.91961,10.41660,0.49087
303,774,52.82478,112.09924,0,2.45878,1.47749,2.71024,5.49400,12.02815,0.25091
304,772,83.79317,136.67578,0,2.34618,1.37086,2.35463,4.45853,9.11824,0.32901
304,773,84.08007,136.08556,0,2.28201,1.45847,2.65041,5.33401,11.62305,0.44850
304,774,84.21787,135.82535,0,2.16539,1.42966,2.54641,5.01039,10.65750,0.45313
304,775,83.64564,135.24535,0,1.96595,1.38258,2.39285,4.56786,9.42513,0.33512
305,775,45.52159,92.60335,0,2.14448,1.48933,2.73579,5.53326,12.04497,0.33353
305,776,46.48347,93.00498,0,2.41294,1.43380,2.56643,5.08433,10.90528,0.33337
305,777,46.86315,92.84716,0,2.02681,1.47194,2.69369,5.45041,11.92135,0.62611
305,778,48.54716,93.18884,0,2.18758,1.53343,2.88890,5.98899,13.35167,0.25002
306,776,38.55582,147.72443,0,2.00924,1.39839,2.42094,4.59862,9.39202,0.37226
306,777,40.09204,146.66624,0,2.00377,1.48738,2.74559,5.60489,12.36401,0.63234
306,778,40.31161,145.81290,0,2.09797,1.39439,2.42268,4.63357,9.55720,0.25110
306,779,40.17414,145.15881,0,2.05671,1.35866,2.32804,4.41438,9.07821,0.35025
307,777,52.26289,111.97594,0,1.75866,1.46861,2.70634,5.54315,12.31731,0.35772
307,778,52.17921,111.98673,0,1.81568,1.45840,2.66291,5.39727,11.86367,0.30176
308,778,124.65640,105.87953,0,1.76752,1.41679,2.49178,4.81603,10.01144,0.30232
308,779,124.72668,106.90634,0,2.11358,1.44199,2.58436,5.11656,10.95445,0.60565
308,780,125.43494,106.90293,0,2.32750,1.47075,2.69495,5.47354,12.04419,0.34149
309,779,45.61338,147.48109,0,2.18299,1.44228,2.57985,5.08359,10.80055,0.60134
309,780,45.44966,147.46962,0,3.30344,1.43922,2.59700,5.19861,11.29278,0.33333
309,781,44.71704,147.15649,0,2.59407,1.52240,2.88019,6.02860,13.61320,0.50000
309,782,44.64207,147.80455,0,2.61842,1.50829,2.80018,5.72392,12.59721,0.50000
309,783,44.63963,147.67473,0,2.91366,1.51517,2.83568,5.86016,13.06621,0.50000
310,782,73.45670,160.19836,0,3.16632,1.40240,2.44713,4.70018,9.73380,0.50000
310,783,74.07256,159.84729,0,3.32736,1.41231,2.48019,4.79641,9.99865,0.50000
310,784,73.54465,159.53763,0,3.23460,1.34666,2.25531,4.13177,8.11752,1.00000
310,785,74.10258,160.41945,0,3.38507,1.45791,2.63873,5.27109,11.36455,0.50000
310,786,73.80496,161.58923,0,3.58704,1.45342,2.62290,5.22394,11.23397,0.33333
310,787,74.18095,161.40878,0,3.75180,1.46350,2.65540,5.31350,11.46945,1.00000
310,788,74.34051,161.54230,0,3.01834,1.44895,2.59486,5.11328,10.85414,0.50000
310,789,73.93635,161.64394,0,3.55947,1.46828,2.66897,5.34070,11.50536,0.50000
310,790,73.34164,161.33665,0,3.23164,1.38987,2.40427,4.57285,9.36947,0.50000
310,791,72.68838,162.06776,0,2.81812,1.44952,2.62961,5.28768,11.52069,0.33333
310,792,71.80849,160.99873,0,2.49788,1.46859,2.67960,5.40589,11.78397,0.50000
310,793,72.32624,160.48517,0,2.52197,1.38399,2.38141,4.50188,9.16507,0.33333
310,794,72.49506,160.66225,0,3.21723,1.37835,2.35488,4.40477,8.83750,0.50000
310,795,73.39644,161.32378,0,2.95096,1.45701,2.63678,5.27334,11.39844,0.50000
310,796,73.48571,161.36169,0,2.70712,1.41869,2.50812,4.88971,10.29385,0.50000
310,797,73.57861,161.30823,0,3.52741,1.45303,2.63095,5.26211,11.37008,1.00000
310,798,73.63615,161.30090,0,3.09789,1.46433,2.66960,5.37933,11.71299,0.50000
310,799,74.13903,161.39496,0,3.17087,1.48356,2.72347,5.52056,12.07982,0.50000
310,800,73.82930,161.24709,0,3.04083,1.43804,2.57490,5.09880,10.92556,0.50000
310,801,73.83869,161.19992,0,2.96876,1.50284,2.80901,5.81908,13.04290,0.50000
310,802,73.34855,160.92737,0,2.65392,1.45493,2.63265,5.26357,11.37102,0.50000
310,803,73.83591,161.10892,0,2.56836,1.48574,2.74940,5.62491,12.42652,0.50000
310,804,73.73862,161.12117,0,2.60502,1.51907,2.87506,6.03568,13.70847,0.33542
310,805,74.37926,161.37175,0,3.29558,1.45627,2.63896,5.28281,11.42609,0.50000
310,806,74.37131,161.38112,0,3.62547,1.40369,2.45086,4.71037,9.76329,0.50000
310,807,73.87414,161.96916,0,3.86655,1.50912,2.82873,5.86433,13.12176,0.50000
310,808,73.24764,162.08348,0,2.97422,1.47180,2.69502,5.46734,12.00909,0.34759
310,809,73.51478,161.34769,0,2.81991,1.41960,2.50165,4.85012,10.13239,0.50997
310,810,72.85995,161.86197,0,2.56121,1.44861,2.60901,5.18604,11.13036,0.50033
310,811,72.77054,162.21196,0,2.33631,1.49479,2.76733,5.65756,12.47885,0.50713
310,812,73.15704,162.27740,0,2.76373,1.41706,2.50982,4.92064,10.45298,0.50000
310,813,73.18929,162.46671,0,2.33556,1.40474,2.44209,4.65771,9.54384,0.50000
310,814,72.58086,163.01199,0,1.97961,1.45566,2.63799,5.28703,11.45814,0.50001
310,815,71.66103,164.22968,0,1.77015,1.40487,2.45964,4.74568,9.88094,0.33334
310,816,71.50979,165.08955,0,1.92004,1.47465,2.69866,5.44723,11.85370,0.33333
310,817,71.65406,164.90434,0,1.43614,1.48021,2.70546,5.44267,11.78622,0.50000
310,818,71.22061,166.24086,0,1.62939,1.44312,2.59249,5.14332,11.02507,0.50031
311,789,124.51379,106.66812,0,2.87038,1.38002,2.36484,4.44022,8.95169,0.50000
311,790,124.67536,108.63107,0,2.43779,1.37456,2.35415,4.43464,9.00993,0.50000
311,791,124.52111,110.14374,0,2.18932,1.44408,2.59342,5.14089,11.00141,0.61302
312,791,45.86620,101.32520,0,2.21184,1.46307,2.64822,5.28108,11.35021,0.61302
312,792,44.42756,103.02519,0,3.04900,1.47095,2.69345,5.46436,12.00590,0.50000
313,795,48.82245,118.34755,0,1.48872,1.40738,2.49066,4.88484,10.39120,0.50000
313,796,49.58792,119.33022,0,1.71546,1.43831,2.57371,5.09140,10.90128,0.50000
314,799,130.26440,107.70914,0,1.61376,1.38964,2.39071,4.50891,9.13628,0.50000
314,800,130.47362,107.63010,0,1.75670,1.38276,2.37783,4.48526,9.09308,0.50000
315,801,42.61579,138.68661,0,1.59904,1.37072,2.35787,4.48153,9.22544,0.50000
315,802,42.55941,137.93907,0,1.97054,1.45106,2.60675,5.15235,10.95714,0.50000
316,805,41.86627,139.77135,0,2.30967,1.45467,2.62806,5.23168,11.22402,0.50000
316,806,41.61129,139.88759,0,2.50336,1.44029,2.56866,5.04121,10.65411,0.50000
317,807,44.24716,91.71183,0,2.55984,1.57672,3.07093,6.61805,15.37844,0.50000
317,808,44.31235,92.47523,0,2.74887,1.50649,2.80711,5.78301,12.87091,0.34738
318,808,41.65924,139.29239,0,2.79883,1.37420,2.35508,4.43832,9.01081,0.33357
318,809,42.74555,138.37628,0,2.54535,1.43923,2.55569,4.98330,10.44233,0.50997
318,810,42.37334,137.61263,0,2.62333,1.33911,2.23177,4.06634,7.94029,0.50033
318,811,43.25955,138.09119,0,2.10191,1.43926,2.59393,5.18696,11.24857,0.50713
318,812,44.07821,138.42403,0,1.92185,1.46104,2.66405,5.38244,11.77267,0.50000
318,813,44.86160,139.11569,0,1.47192,1.45659,2.62708,5.20622,11.08119,0.50000
319,816,52.68031,134.31532,0,1.29175,1.42176,2.52338,4.96112,10.58020,0.35743
319,817,53.43841,135.88298,0,1.97395,1.46487,2.68188,5.43862,11.93521,0.50000
319,818,52.99917,134.62183,0,1.24620,1.44604,2.61658,5.24412,11.38343,0.50031
319,819,53.09381,133.64592,0,1.92206,1.46387,2.64435,5.25654,11.25407,0.50000
319,820,53.71902,132.86069,0,1.76282,1.47932,2.72007,5.54628,12.25485,0.50000
319,821,53.27245,133.00070,0,2.20945,1.41719,2.50961,4.90892,10.37604,1.00000
319,822,53.63031,132.89365,0,2.51583,1.40146,2.43440,4.63915,9.49796,0.33333
319,823,53.49557,133.36142,0,2.30089,1.39744,2.42006,4.59907,9.39580,0.50000
319,824,52.85108,134.28639,0,1.42776,1.42105,2.51443,4.91343,10.37817,0.41992
319,825,53.19235,133.49312,0,1.27656,1.45505,2.63264,5.25662,11.33288,0.33391
319,826,53.52851,131.98244,0,1.60427,1.48426,2.73548,5.56669,12.21481,0.50000
319,827,53.49310,132.16986,0,1.01095,1.58507,3.08809,6.64422,15.38509,0.40251
320,822,69.69312,167.28220,0,1.56100,1.44284,2.60854,5.22390,11.33324,0.33334
320,823,68.77887,167.94052,0,1.78653,1.43916,2.57150,5.05594,10.69464,0.50000
320,824,67.74991,167.58421,0,1.57658,1.39749,2.44505,4.72907,9.90749,0.41992
321,824,51.75428,76.45515,0,1.76289,1.67874,3.39245,7.49097,17.63989,0.33333
321,825,51.53451,78.29483,0,1.36813,1.59697,3.13180,6.76262,15.68024,0.33337
322,825,49.99946,92.31216,0,1.60471,1.48771,2.77244,5.73138,12.82485,0.33394
322,826,52.28421,94.16746,0,0.95629,1.47101,2.71443,5.57163,12.42262,0.50000
322,827,53.16849,95.27324,0,1.23171,1.54018,2.93357,6.17485,14.01680,0.34525
322,828,53.36325,96.64884,0,1.84798,1.44134,2.60197,5.22583,11.42166,0.33339
322,829,54.15759,96.55679,0,1.64477,1.48904,2.73472,5.52882,12.03745,0.50534
322,830,54.35682,96.43936,0,1.02319,1.46945,2.74338,5.73821,13.09894,0.26906
323,827,53.39035,83.63486,0,0.92578,1.53974,2.92399,6.13480,13.88632,0.39676
323,828,53.50404,84.61379,0,1.43310,1.45930,2.64734,5.30038,11.45768,0.33340
324,828,68.41924,168.76276,0,1.19116,1.34794,2.26936,4.19625,8.35679,0.33335
324,829,67.16219,168.57768,0,1.36956,1.45607,2.61210,5.14384,10.88077,0.50534
325,830,129.25452,108.49630,0,0.84503,1.37313,2.36568,4.51624,9.37052,0.36357
325,831,128.14180,108.86594,0,1.56230,1.55777,2.99026,6.33483,14.44815,1.00000
326,832,51.45516,139.67549,0,1.18349,1.38707,2.41805,4.67040,9.79010,0.64354
326,833,51.47973,138.60052,0,1.15027,1.44353,2.58832,5.11990,10.94253,0.38379
326,834,51.04823,138.14809,0,0.76299,1.47106,2.72798,5.61044,12.47916,0.35970
326,835,51.32553,138.73116,0,1.00391,1.50944,2.82887,5.87529,13.20342,0.38726
326,836,51.95749,139.37202,0,1.22247,1.39383,2.42781,4.66791,9.70314,0.26499
326,837,51.70567,139.80815,0,1.04257,1.43592,2.57972,5.14902,11.17143,0.45955
326,838,51.82493,139.75514,0,1.92276,1.43208,2.54513,4.99007,10.56578,1.00000
326,839,51.85642,139.56245,0,1.71346,1.46054,2.63117,5.21091,11.10265,0.50000
326,840,51.99330,138.88602,0,1.71671,1.44643,2.61758,5.24841,11.39641,0.50000
327,833,129.40329,108.52265,0,1.04466,1.54580,2.95064,6.20773,14.04763,0.33360
327,834,129.09479,108.12115,0,1.31709,1.49682,2.77969,5.69812,12.58954,0.33341
327,835,129.60051,108.33672,0,1.01812,1.55211,2.96705,6.26509,14.25591,0.35293
328,833,51.41114,130.46060,0,1.07124,1.39397,2.41049,4.57352,9.33291,0.38352
328,834,52.04913,130.37566,0,0.92091,1.51782,2.88862,6.10460,13.96480,0.35977
328,835,52.39935,129.56932,0,1.27123,1.52838,2.87630,5.96283,13.30388,0.26308
328,836,52.35497,130.48492,0,0.97775,1.42180,2.52270,4.96258,10.59859,0.26777
328,837,53.32870,129.45401,0,1.35791,1.47320,2.68953,5.43486,11.89205,0.33460
329,835,28.40546,150.57709,0,0.94833,1.44931,2.63958,5.33121,11.66819,0.28671
329,836,27.58256,149.58524,0,1.16966,1.47255,2.68993,5.41177,11.72599,0.26683
329,837,27.23253,148.68611,0,0.92749,1.41543,2.49984,4.87628,10.28145,0.45829
330,839,23.84943,149.97626,0,1.12490,1.48437,2.73606,5.56609,12.21036,0.50000
330,840,24.58967,150.38821,0,1.16360,1.38657,2.39011,4.52988,9.25113,0.50000
330,841,23.94884,149.81944,0,1.32640,1.47287,2.69059,5.41555,11.73606,0.50282
330,842,23.17492,149.72484,0,1.51132,1.42578,2.51959,4.90249,10.28710,0.50791
330,843,21.50534,149.47272,0,2.05149,1.47730,2.69961,5.43646,11.80004,1.00000
330,844,23.74860,150.58958,0,1.20321,1.40479,2.46153,4.76176,9.96029,0.57668
330,845,24.34396,150.46257,0,1.22335,1.36560,2.31712,4.32620,8.72045,0.50000
331,841,53.44670,132.53114,0,1.63420,1.50463,2.78435,5.66831,12.41470,0.50282
331,842,53.30161,133.47682,0,1.72113,1.47899,2.71688,5.51758,12.10654,0.50791
332,844,94.58018,129.60493,0,1.39684,1.41195,2.46398,4.71665,9.70048,0.57668
332,845,94.75607,128.71762,0,1.52071,1.50460,2.78204,5.66058,12.39103,0.50000
332,846,94.07329,127.68431,0,1.16662,1.44828,2.61862,5.24611,11.38670,0.50018
332,847,94.53802,126.59466,0,1.19686,1.50653,2.80303,5.74543,12.68081,0.33344
332,848,94.01723,127.56910,0,1.02762,1.42723,2.56726,5.13188,11.14215,0.48982
332,849,93.66182,127.46085,0,1.51970,1.41405,2.47227,4.74470,9.79769,0.62603
332,850,93.66676,126.14295,0,1.25874,1.48001,2.70992,5.48429,11.99797,0.44571
333,847,23.81525,149.58549,0,0.83102,1.55653,2.98009,6.28111,14.22256,0.33344
333,848,23.60673,149.83449,0,1.15306,1.36052,2.31078,4.31478,8.68052,0.35545
333,849,25.46353,149.71587,0,1.46499,1.40822,2.46629,4.75082,9.85852,0.63761
333,850,24.91009,150.27200,0,1.16418,1.40636,2.48619,4.89294,10.49526,0.38317
333,851,23.10770,150.64784,0,1.69640,1.42563,2.53124,4.96009,10.50071,0.39648
333,852,22.49603,152.22716,0,1.69067,1.42052,2.51836,4.93873,10.48775,0.93641
334,848,51.63393,138.12544,0,0.95945,1.40088,2.46137,4.78686,10.08956,0.50063
334,849,51.48193,138.84152,0,1.28272,1.45472,2.62566,5.22367,11.20924,0.35732
335,850,55.84655,100.51994,0,1.10118,1.47238,2.69273,5.42767,11.78294,0.46064
335,851,55.36365,100.50399,0,1.53176,1.40432,2.45255,4.71217,9.75848,0.41731
335,852,54.38976,100.72063,0,1.73701,1.42367,2.54230,5.03645,10.83554,0.93641
335,853,54.68048,100.16460,0,1.52324,1.45444,2.61660,5.17436,11.00404,0.33387
336,853,34.34849,106.82420,0,1.20457,1.40272,2.45090,4.72215,9.82849,0.37018
336,854,34.33958,106.54915,0,1.11030,1.43429,2.54408,4.96994,10.47559,0.37961
337,854,47.57161,95.17820,0,0.91253,1.41399,2.52296,5.03087,10.96666,0.37946
337,855,47.02158,93.56307,0,1.47556,1.47258,2.69330,5.44241,11.87416,0.50000
337,856,46.92770,93.14819,0,1.82247,1.47636,2.72024,5.54962,12.24569,0.50000
337,857,46.42178,94.35855,0,1.58213,1.40780,2.46046,4.72759,9.78542,0.33653
338,854,22.27504,151.89763,0,1.47819,1.47012,2.67781,5.37958,11.65371,0.33349
338,855,21.79701,151.54768,0,2.34960,1.45688,2.62577,5.20938,11.13244,0.50000
338,856,21.69118,150.54990,0,2.32281,1.42795,2.52058,4.89019,10.21194,0.50000
338,857,22.76198,149.84190,0,1.77424,1.47039,2.69743,5.48555,12.08923,0.33651
338,858,23.45714,148.75748,0,1.62397,1.46797,2.66932,5.35455,11.59040,0.50000
339,857,47.91118,139.55711,0,1.15188,1.36968,2.35097,4.44808,9.09110,0.33335
339,858,47.17486,138.64095,0,1.35418,1.34158,2.25132,4.14835,8.23214,0.50000
340,859,68.15382,74.79124,0,1.07236,1.45500,2.64359,5.30673,11.50688,0.39917
340,860,67.48449,74.72107,0,1.58179,1.42663,2.51647,4.87730,10.17168,0.50000
340,861,67.74416,74.23233,0,1.20485,1.36008,2.34162,4.47324,9.29098,0.36690
341,859,32.89497,104.46581,0,1.17740,1.45380,2.62353,5.22604,11.24435,0.40928
341,860,33.73198,103.06303,0,1.08760,1.41282,2.49967,4.88899,10.34481,0.50000
341,861,34.57576,101.54229,0,1.06312,1.39370,2.40889,4.56309,9.28074,0.32970
342,861,87.20946,125.39373,0,1.34920,1.40010,2.46043,4.79807,10.16787,0.29854
342,862,88.06912,126.01917,0,1.51599,1.47790,2.73795,5.63546,12.57029,0.41754
342,863,88.66338,124.99034,0,1.59401,1.40333,2.48270,4.88634,10.47402,0.33359
342,864,90.31883,125.37261,0,1.45932,1.48119,2.71692,5.51200,12.09343,0.46330
342,865,89.43443,127.06669,0,1.45139,1.43865,2.57121,5.07349,10.81634,0.33438
342,866,90.13564,126.94248,0,1.16961,1.45005,2.62424,5.26203,11.43451,0.28531
343,861,60.94388,168.35480,0,1.13011,1.47559,2.69845,5.44095,11.82586,0.25468
343,862,61.19080,167.25327,0,1.50155,1.53023,2.90343,6.07989,13.71185,0.41723
