Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
221,789,58.54176,104.46629,0,1.80928,1.43232,2.55382,5.02028,10.64956,0.53459
221,790,58.64520,104.46468,0,1.54576,1.41115,2.46897,4.75188,9.85539,0.39045
221,791,59.21753,104.53120,0,1.87636,1.37222,2.33880,4.37297,8.79259,0.62217
222,779,79.18128,105.68211,0,2.72845,1.51781,2.83962,5.83503,12.86479,0.50000
222,780,80.44043,105.70927,0,2.30836,1.46838,2.68177,5.40631,11.76622,0.36235
223,781,88.39558,97.63620,0,2.10983,1.54839,2.95677,6.23157,14.14784,0.72042
223,782,89.50619,98.07217,0,2.22191,1.55090,2.96540,6.24364,14.11378,0.50000
224,784,87.10968,101.40804,0,1.53377,1.49737,2.81882,5.90458,13.42161,0.50006
224,785,87.06113,100.97968,0,1.42783,1.49237,2.81995,5.93851,13.57380,0.34527
224,786,87.56195,101.44928,0,1.24066,1.39309,2.44536,4.79381,10.27301,0.34205
225,785,69.31963,104.29041,0,1.67569,1.49329,2.74814,5.56095,12.09374,0.34594
225,786,70.72218,105.39467,0,1.47986,1.43685,2.57053,5.09595,10.96156,0.34205
226,789,86.78852,103.29277,0,1.57843,1.43048,2.54232,4.99283,10.59913,0.53459
226,790,86.41727,101.97877,0,1.03436,1.36173,2.36886,4.59598,9.73561,0.33333
226,791,85.61186,100.53684,0,1.82259,1.35490,2.33663,4.50597,9.52784,0.62316
226,792,85.96782,100.56581,0,2.15651,1.40782,2.49159,4.89920,10.48299,0.64485
226,793,87.18693,100.50787,0,1.59628,1.52282,2.86624,5.97434,13.46517,0.35080
227,790,69.52829,104.05202,0,1.58306,1.45188,2.65306,5.39004,11.88647,0.39045
227,791,68.75152,104.40651,0,1.62210,1.44994,2.59906,5.11498,10.80753,0.33521
227,792,67.49762,105.82775,0,2.18642,1.37285,2.33704,4.34909,8.66630,0.64485
227,793,67.49901,105.96690,0,1.72538,1.45731,2.66054,5.38594,11.80911,0.35080
227,794,66.16965,108.56087,0,1.12486,1.41098,2.46752,4.73594,9.76354,0.53122
228,793,59.17985,104.63383,0,1.26988,1.42582,2.52467,4.92091,10.33635,0.33334
228,794,59.28664,105.44899,0,1.42751,1.37055,2.34073,4.39986,8.92628,0.25414
228,795,58.77832,106.48758,0,2.81459,1.37086,2.35661,4.47935,9.23379,0.50000
228,796,58.40707,104.48473,0,1.99615,1.33423,2.21239,4.01092,7.79586,0.33333
228,797,58.34620,104.23000,0,2.22982,1.45000,2.60127,5.12871,10.87070,0.50000
228,798,57.72795,103.02277,0,1.66716,1.45584,2.64279,5.30042,11.47552,0.50196
228,799,57.16037,103.46266,0,2.04855,1.44256,2.59619,5.16733,11.12624,0.33989
228,800,57.26758,103.49625,0,1.66053,1.45578,2.64180,5.30565,11.52540,0.25018
228,801,56.70596,104.55062,0,1.47659,1.54208,2.93384,6.16639,13.96619,0.33536
229,796,19.45266,127.42130,0,1.40650,1.44083,2.55623,4.97551,10.40000,0.33535
229,797,19.19889,127.78229,0,1.50234,1.46699,2.67936,5.41047,11.80312,0.50000
229,798,20.09332,127.32220,0,1.42636,1.38587,2.41282,4.63616,9.62457,0.50196
229,799,20.63765,126.41433,0,1.47794,1.36970,2.33756,4.38580,8.86719,0.33345
229,800,20.42090,126.35383,0,1.29863,1.42897,2.51821,4.87170,10.12838,0.25546
229,801,18.65061,127.40174,0,1.52677,1.44936,2.61838,5.23030,11.30179,0.33639
229,802,19.76274,127.69405,0,1.35768,1.42690,2.55216,5.06124,10.88843,0.50458
229,803,19.21062,127.39748,0,1.40953,1.48739,2.72131,5.46718,11.79094,0.51514
229,804,19.95004,127.60141,0,1.34404,1.45065,2.61242,5.20036,11.19489,0.33601
229,805,19.67495,129.27460,0,1.62223,1.48017,2.70401,5.43719,11.76768,0.50000
229,806,20.49940,128.65041,0,1.04874,1.45180,2.64103,5.32674,11.63715,0.34139
229,807,20.14594,128.71764,0,1.12934,1.43048,2.56646,5.09852,10.96861,0.50000
229,808,19.46447,128.35349,0,1.42977,1.35667,2.30753,4.33761,8.84086,0.50000
229,809,18.19750,127.82290,0,1.65647,1.43001,2.55748,5.06465,10.86679,0.33333
229,810,17.90046,127.85979,0,1.46220,1.49099,2.78553,5.78126,13.00546,0.33386
229,811,18.51302,127.51073,0,1.39996,1.38225,2.39336,4.56230,9.37388,0.51521
229,812,18.48923,127.49713,0,1.50126,1.44543,2.58478,5.08091,10.74567,0.38215
229,813,20.23644,127.14040,0,1.50793,1.48279,2.72258,5.51467,12.04801,0.38790
229,814,21.31159,126.82346,0,1.53068,1.46623,2.65814,5.31239,11.44651,0.47271
229,815,21.35201,125.36640,0,1.94179,1.45952,2.63925,5.25569,11.27050,0.50000
229,816,21.37238,125.45598,0,1.53498,1.41108,2.46760,4.74876,9.85331,0.50000
229,817,21.39722,124.21557,0,2.16534,1.42625,2.51934,4.90411,10.30323,0.50000
229,818,21.24029,124.07021,0,2.13309,1.57048,3.03192,6.44280,14.69581,0.50000
229,819,22.24174,125.61367,0,1.31735,1.51898,2.84629,5.89743,13.18269,0.61194
229,820,18.85769,124.73909,0,1.33281,1.53418,2.95024,6.29920,14.54120,0.33384
229,821,19.61597,125.62048,0,1.85874,1.56905,3.04273,6.52901,15.10030,0.50000
229,822,20.50933,127.63580,0,1.74574,1.56700,3.00294,6.33562,14.37482,0.33336
229,823,20.33268,127.19604,0,1.48775,1.54561,2.98216,6.37477,14.71493,0.50000
229,824,16.61772,126.06689,0,1.78185,1.58136,3.10331,6.75779,15.88730,0.33857
229,825,15.70942,125.40216,0,1.76066,1.43772,2.58513,5.15578,11.16363,0.33333
229,826,17.25457,124.63162,0,1.59851,1.47814,2.70421,5.45493,11.86124,0.50939
229,827,18.19800,124.48885,0,1.74780,1.37257,2.37952,4.58022,9.59078,0.50272
229,828,17.07993,124.61462,0,2.41908,1.47580,2.69610,5.42704,11.76843,0.50000
230,799,91.39572,100.50986,0,1.76858,1.44538,2.60945,5.19549,11.14743,0.34002
230,800,90.68059,100.79649,0,1.24377,1.49124,2.79115,5.79551,13.02249,0.25520
230,801,90.36812,100.66688,0,1.80945,1.39782,2.42926,4.64362,9.56238,0.33436
230,802,90.06907,101.39194,0,1.14028,1.36160,2.33629,4.44190,9.16890,0.50458
231,805,62.37991,110.59592,0,1.22033,1.33276,2.25538,4.25115,8.76619,0.50000
231,806,62.18905,109.50726,0,1.38426,1.35708,2.30077,4.28441,8.59444,0.33334
232,806,96.42338,60.39180,0,1.23623,1.50846,2.83929,5.91870,13.32902,0.34139
232,807,96.66924,60.46553,0,1.40730,1.30965,2.16771,3.95420,7.80304,0.50000
233,808,64.95047,107.12014,0,0.93707,1.39207,2.46589,4.86226,10.42005,0.50000
233,809,64.85072,106.77661,0,0.96642,1.37132,2.38429,4.63501,9.87410,0.33333
234,809,96.73153,61.75138,0,1.26201,1.57324,3.05684,6.56720,15.20850,0.33333
234,810,96.85752,62.16784,0,1.02647,1.48530,2.77366,5.74597,12.87119,0.57018
234,811,96.25163,62.21957,0,1.17917,1.41029,2.53861,5.13492,11.39253,0.51521
234,812,96.48274,62.68700,0,1.23213,1.35632,2.31965,4.39974,9.07559,0.33360
235,813,66.47783,104.54933,0,1.17344,1.52223,2.85384,5.91784,13.25924,0.35580
235,814,65.56261,105.97956,0,0.95906,1.39754,2.47738,4.88212,10.46351,0.33333
236,813,127.53064,139.77951,0,1.40487,1.52328,2.88309,6.03519,13.62982,0.40931
236,814,126.14441,140.59752,0,1.46916,1.49348,2.77500,5.71868,12.75849,0.47271
237,818,126.80568,140.72585,0,1.60315,1.42762,2.52413,4.90748,10.26727,0.50000
237,819,126.26271,140.81226,0,1.51510,1.49036,2.78617,5.79828,13.09922,0.51126
237,820,127.52878,140.73723,0,1.19251,1.42230,2.50441,4.86841,10.21995,0.33334
237,821,126.76982,140.83669,0,1.19691,1.51938,2.88518,6.09383,13.94269,0.50000
237,822,126.78587,140.25481,0,1.34499,1.49805,2.79188,5.77392,12.94488,0.66525
238,819,83.63851,102.34299,0,1.38314,1.49147,2.79828,5.84064,13.22457,0.71111
238,820,82.80764,102.90401,0,1.08376,1.61461,3.21067,7.02027,16.44562,0.33384
239,822,62.86292,107.69453,0,1.33796,1.49937,2.79791,5.79306,12.99552,0.66525
239,823,63.41510,107.36016,0,1.40613,1.38281,2.40571,4.64879,9.77702,0.50000
240,824,126.50047,140.36278,0,1.20239,1.42299,2.53244,4.99308,10.67263,0.33333
240,825,126.13521,139.26404,0,1.24236,1.40761,2.51238,5.00891,10.90444,0.43692
240,826,125.62939,138.72264,0,1.49624,1.49382,2.75566,5.61106,12.31911,0.55656
240,827,125.83982,138.03877,0,1.50960,1.43797,2.59752,5.20166,11.28193,0.50272
240,828,126.38108,138.15338,0,1.33417,1.48358,2.72664,5.55285,12.24786,0.50000
240,829,127.20375,137.59389,0,1.96438,1.43924,2.55247,4.96955,10.39833,1.00000
240,830,127.52851,137.28163,0,2.80819,1.33166,2.21932,4.06125,8.00386,1.00000
240,831,128.17548,137.87057,0,2.24571,1.45753,2.65464,5.36108,11.73414,0.50000
240,832,128.42143,138.20793,0,1.72125,1.41844,2.50349,4.87531,10.25429,0.52157
240,833,128.67435,137.56961,0,0.90801,1.40607,2.47126,4.76525,9.85742,0.50000
240,834,129.23401,136.67796,0,1.56726,1.42149,2.50846,4.87516,10.21795,0.50000
240,835,129.36154,136.47331,0,1.17134,1.38572,2.39593,4.55332,9.32104,0.33338
241,825,64.17872,107.40739,0,1.22929,1.45894,2.66471,5.37119,11.67048,0.43692
241,826,64.19691,106.31498,0,1.34567,1.52848,2.87902,5.97141,13.31400,0.38642
242,831,13.81891,122.78689,0,1.49160,1.52931,2.87594,5.95535,13.26593,0.50000
242,832,14.09005,123.73324,0,1.64153,1.48485,2.74120,5.59953,12.36093,0.52157
242,833,13.76980,125.22656,0,1.64221,1.42696,2.54152,5.00871,10.68407,0.50000
242,834,13.85904,124.66062,0,1.08273,1.40638,2.47979,4.83088,10.18218,0.50000
243,835,64.03640,108.70712,0,1.02500,1.48579,2.79200,5.83446,13.20815,0.33538
243,836,64.64937,108.18672,0,1.22500,1.42361,2.53477,5.00263,10.70621,0.50000
243,837,63.07548,109.27921,0,1.39245,1.48090,2.74594,5.64203,12.54558,0.96486
244,836,14.90528,124.50846,0,1.91371,1.39599,2.43902,4.70366,9.80063,0.50000
244,837,15.11674,125.62361,0,1.36468,1.49839,2.77214,5.65233,12.41841,0.96486
244,838,14.67712,126.83920,0,2.22442,1.41857,2.51031,4.90837,10.38381,0.50491
244,839,14.73057,128.18866,0,2.43052,1.38814,2.40090,4.57686,9.42213,0.50000
244,840,15.90094,129.26939,0,1.64432,1.45215,2.62689,5.25200,11.34848,0.50000
245,838,128.24881,132.51392,0,1.92047,1.41768,2.50094,4.86027,10.18848,0.50491
245,839,127.84338,133.48929,0,2.94900,1.39345,2.41644,4.61360,9.50200,0.50000
245,840,127.53929,133.84596,0,2.97448,1.43107,2.53930,4.95970,10.44040,0.50000
245,841,128.22449,133.61424,0,2.81443,1.49987,2.76591,5.60738,12.21769,1.00000
245,842,128.03586,134.44118,0,2.86214,1.43907,2.58914,5.16617,11.18129,0.50000
245,843,127.16602,134.53029,0,4.06506,1.40291,2.45134,4.72045,9.81250,0.50000
245,844,127.44028,134.96617,0,2.28589,1.51607,2.85944,5.96838,13.45046,0.33333
246,843,139.13623,129.72487,0,2.08183,1.38074,2.38315,4.52561,9.26345,0.50000
246,844,139.23697,128.49161,0,1.72042,1.49070,2.75735,5.64858,12.51693,0.33872
246,845,139.29797,129.55026,0,2.13713,1.43037,2.53306,4.92891,10.31538,1.00000
246,846,138.62048,130.76395,0,2.14703,1.35352,2.26103,4.11960,8.02314,0.50000
246,847,137.62996,132.56631,0,3.59022,1.40496,2.44998,4.69431,9.68060,0.50000
246,848,136.88702,132.33133,0,3.19642,1.47493,2.70350,5.46761,11.91972,0.50000
246,849,136.97746,134.75159,0,3.53952,1.43806,2.57270,5.07270,10.78021,1.00000
246,850,137.40764,135.35982,0,2.88430,1.34622,2.26015,4.17031,8.29825,1.00000
246,851,138.01118,135.53194,0,2.85126,1.38118,2.39732,4.60203,9.56731,0.50000
246,852,137.43896,135.82463,0,2.59759,1.38541,2.39194,4.55250,9.36405,1.00000
246,853,136.73859,136.27271,0,2.83606,1.45204,2.62751,5.24639,11.30363,1.00000
246,854,137.57895,135.30917,0,4.06737,1.32306,2.18064,3.92758,7.57762,1.00000
246,855,136.55199,134.78040,0,3.88455,1.40518,2.44549,4.66845,9.57983,1.00000
246,856,137.63225,134.43486,0,3.92838,1.35716,2.27339,4.14534,8.05748,1.00000
246,857,136.73061,135.07236,0,2.76751,1.49687,2.76909,5.65364,12.44941,0.50000
246,858,136.30017,135.51790,0,3.83517,1.36526,2.31832,4.31719,8.64400,1.00000
246,859,136.94807,135.93225,0,3.80146,1.44876,2.61735,5.21945,11.23115,1.00000
246,860,137.22237,135.14946,0,4.17898,1.45336,2.62669,5.25209,11.36563,1.00000
246,861,136.51117,134.81496,0,5.57199,1.41627,2.48562,4.79894,9.98442,1.00000
246,862,134.81538,134.61868,0,4.04282,1.40816,2.46324,4.74008,9.82788,1.00000
246,863,134.13086,134.15269,0,3.07033,1.42819,2.53968,4.98439,10.56388,1.00000
246,864,134.59300,134.51271,0,3.58223,1.48735,2.74197,5.58737,12.30379,0.50000
246,865,135.83360,135.24277,0,4.50572,1.41518,2.48719,4.80990,10.02100,1.00000
246,866,135.76091,134.46437,0,4.65483,1.44096,2.57534,5.06882,10.75131,1.00000
246,867,134.73584,134.82562,0,3.54062,1.45774,2.64568,5.31788,11.57627,0.50000
246,868,133.61205,134.73140,0,2.88368,1.39895,2.45274,4.75399,9.97833,0.50000
246,869,134.51155,133.42853,0,3.65120,1.42484,2.53255,4.97323,10.56686,0.50000
246,870,136.54929,134.68156,0,5.64235,1.42333,2.50539,4.84281,10.07014,1.00000
246,871,136.48407,133.80861,0,5.17375,1.39530,2.40692,4.54082,9.17288,1.00000
246,872,135.90276,135.10002,0,5.18580,1.41875,2.51296,4.91950,10.41484,1.00000
246,873,134.54501,133.61560,0,4.32993,1.43445,2.55376,5.01123,10.61455,1.00000
246,874,134.94661,134.65852,0,4.47765,1.41166,2.48711,4.83852,10.17483,1.00000
246,875,135.81425,134.82204,0,4.86320,1.43330,2.55113,5.00777,10.60905,1.00000
246,876,136.27104,134.20076,0,4.54542,1.40598,2.47320,4.81464,10.15952,1.00000
246,877,136.15175,134.63101,0,5.18044,1.44503,2.59878,5.16540,11.10407,1.00000
246,878,135.57896,133.36035,0,3.57470,1.54638,2.93675,6.14729,13.84939,0.50000
246,879,134.63809,132.49065,0,4.29379,1.40748,2.45872,4.72490,9.78687,1.00000
246,880,135.14780,132.43399,0,3.61269,1.52587,2.87415,5.97455,13.38316,0.50000
246,881,135.57791,132.08824,0,4.54675,1.47217,2.69214,5.44128,11.88271,1.00000
246,882,136.21588,133.35979,0,4.31655,1.43853,2.57378,5.08606,10.86686,1.00000
246,883,135.85605,133.27768,0,3.67871,1.36409,2.32084,4.33592,8.71577,1.00000
246,884,135.50858,130.63904,0,3.20968,1.50049,2.76913,5.62215,12.28153,1.00000
246,885,135.69345,129.72278,0,2.60972,1.41482,2.48471,4.80019,9.99297,0.50000
246,886,136.34270,128.73276,0,3.10646,1.42536,2.50980,4.84966,10.06933,0.50000
246,887,134.52209,129.38733,0,2.80578,1.41842,2.49674,4.83750,10.10279,0.33333
246,888,135.53029,129.14481,0,4.06926,1.53928,2.90500,6.03296,13.46805,0.50000
246,889,136.09921,129.86826,0,3.24324,1.49770,2.77978,5.70363,12.63873,1.00000
246,890,135.87119,131.14455,0,3.87752,1.54512,2.96384,6.29463,14.42879,1.00000
246,891,135.49403,131.12070,0,4.15910,1.47723,2.72503,5.57353,12.34486,0.50000
246,892,135.12668,131.66132,0,3.49579,1.50675,2.80991,5.78819,12.86961,1.00000
246,893,134.93471,133.18800,0,2.89034,1.49981,2.81888,5.88088,13.28258,1.00000
246,894,133.13051,133.42374,0,2.83478,1.35902,2.30276,4.28495,8.58709,0.50000
246,895,133.87444,134.88037,0,3.42685,1.41682,2.49481,4.83826,10.11578,1.00000
246,896,133.67769,135.45988,0,3.28510,1.34807,2.26009,4.14739,8.16651,0.50000
246,897,134.23616,135.02931,0,3.47305,1.47088,2.70176,5.50227,12.13565,0.50000
246,898,134.25883,134.61739,0,3.55544,1.41704,2.48859,4.80659,10.00349,0.50000
246,899,135.21115,135.16028,0,3.54108,1.40377,2.47046,4.81901,10.20179,0.50000
246,900,135.07607,135.10378,0,4.20872,1.43412,2.57582,5.12284,11.02821,0.50000
246,901,133.93004,134.78387,0,2.72639,1.50881,2.82343,5.83806,13.03185,0.50017
246,902,134.87027,133.83405,0,3.64312,1.42482,2.52752,4.94717,10.45784,0.50000
246,903,135.70000,133.87065,0,4.42293,1.45124,2.60325,5.13343,10.88879,0.50000
246,904,136.02614,134.54224,0,4.77264,1.44261,2.59247,5.15234,11.07827,1.00000
246,905,135.23047,134.31987,0,3.45323,1.46581,2.67192,5.38531,11.73636,0.33333
246,906,133.46675,134.42419,0,2.77009,1.43127,2.52911,4.91546,10.29622,0.50978
246,907,134.18317,135.13060,0,3.14402,1.41401,2.49872,4.88786,10.36018,0.33339
246,908,133.28812,135.69014,0,2.90582,1.35880,2.29364,4.23433,8.37927,0.33404
246,909,132.71140,135.45605,0,2.60343,1.37652,2.34361,4.36087,8.68533,0.33437
246,910,132.86342,133.68781,0,1.69497,1.42346,2.51903,4.91214,10.33316,0.39475
246,911,131.47275,133.35448,0,1.52430,1.41494,2.50615,4.89511,10.32185,0.35413
246,912,130.81717,133.71381,0,2.09356,1.44801,2.60687,5.18861,11.16980,0.45176
246,913,129.37117,132.45969,0,2.61902,1.41739,2.49117,4.80572,9.96691,0.33337
246,914,128.20036,132.79280,0,3.37543,1.53848,2.91081,6.06506,13.59494,0.33333
246,915,128.39777,133.01044,0,3.93152,1.44705,2.61977,5.26170,11.45921,0.50000
246,916,128.05423,132.60342,0,4.18890,1.48293,2.73254,5.56007,12.20765,1.00000
246,917,127.58603,134.08408,0,3.52441,1.50773,2.80768,5.77269,12.80230,0.50000
246,918,127.97362,135.15802,0,2.50633,1.46227,2.67274,5.41161,11.85957,0.50000
246,919,129.81279,134.62125,0,2.61062,1.48115,2.71339,5.48097,11.93614,0.50000
246,920,129.01585,135.36086,0,2.71929,1.41340,2.49598,4.87809,10.32965,0.50000
246,921,129.79279,136.49384,0,2.24960,1.47609,2.69431,5.42324,11.77053,0.51361
246,922,129.86067,136.59035,0,1.95980,1.46700,2.66972,5.35430,11.56307,0.39272
246,923,128.11485,135.42570,0,3.23085,1.43238,2.55711,5.04764,10.78303,0.33333
247,847,128.64873,133.08104,0,1.88975,1.41396,2.50850,4.92946,10.49682,0.50000
247,848,129.27048,131.71977,0,1.79699,1.38866,2.39854,4.56686,9.39369,0.50000
248,867,16.79772,132.12425,0,2.50022,1.36635,2.34196,4.43435,9.08653,0.50000
248,868,15.28476,132.97964,0,1.65716,1.43562,2.60228,5.25161,11.52550,0.50000
248,869,16.12062,132.24753,0,1.87746,1.37256,2.37096,4.54529,9.47912,0.50000
249,887,83.27529,89.39703,0,1.99480,1.51106,2.83829,5.89676,13.21872,0.33333
249,888,83.59109,88.95985,0,2.26496,1.46215,2.65305,5.29743,11.37946,0.50000
250,896,184.31860,20.59739,0,2.78530,1.43577,2.56298,5.03787,10.67187,0.50000
250,897,184.49086,19.64357,0,2.79592,1.49988,2.76514,5.60336,12.20397,0.50000
250,898,183.77850,18.64071,0,2.89044,1.43244,2.55269,5.02355,10.68958,0.50000
250,899,183.63612,18.09530,0,2.63825,1.35605,2.31954,4.39939,9.07528,0.50000
250,900,183.40300,17.73866,0,2.76373,1.42935,2.53260,4.93602,10.36369,0.50000
250,901,183.89609,19.05167,0,2.40659,1.43482,2.58477,5.16803,11.20615,0.50017
250,902,183.80104,19.44235,0,2.47734,1.44594,2.60499,5.18929,11.18022,0.50000
250,903,183.19905,19.25581,0,2.69762,1.42715,2.52794,4.93634,10.40321,0.50000
251,905,15.77966,125.49053,0,2.28227,1.41344,2.48284,4.80574,10.03657,0.60803
251,906,15.89765,124.30746,0,3.03372,1.39585,2.43321,4.68449,9.75645,0.50978
251,907,14.48429,123.64091,0,2.79000,1.35652,2.27508,4.16228,8.13892,0.33339
251,908,12.96970,124.62592,0,2.29696,1.45958,2.65968,5.36168,11.68536,0.33355
251,909,13.90361,125.35731,0,2.27174,1.41278,2.49254,4.85430,10.21557,0.36296
251,910,12.68273,125.19260,0,1.60723,1.37237,2.35738,4.46904,9.16845,0.39475
251,911,10.98208,125.04176,0,1.75808,1.40342,2.47734,4.84927,10.29617,0.35415
251,912,11.20292,125.52998,0,1.69819,1.40115,2.43786,4.66511,9.61674,0.33357
251,913,11.86758,125.35057,0,1.84199,1.40601,2.46865,4.78314,10.01398,0.33376
251,914,12.00103,125.83756,0,1.92607,1.42697,2.56238,5.10046,10.99925,0.33333
252,907,184.48044,15.83122,0,2.48581,1.45870,2.63156,5.23579,11.24504,0.33334
252,908,184.70277,15.39310,0,2.56793,1.38799,2.38821,4.50756,9.14345,0.33425
252,909,185.00133,16.02264,0,2.42481,1.45067,2.65155,5.38879,11.88194,0.36310
252,910,185.01091,14.79451,0,2.15253,1.46286,2.67139,5.40710,11.85290,0.33334
252,911,185.26845,14.44764,0,2.20269,1.42186,2.51528,4.91420,10.38697,0.33335
252,912,184.59296,14.07247,0,1.98148,1.46773,2.69708,5.48502,12.05327,0.45194
252,913,184.26126,14.15711,0,2.19721,1.42900,2.55129,5.04176,10.78983,0.33380
252,914,184.25639,13.79567,0,2.43659,1.44703,2.59683,5.14275,10.99734,0.33333
252,915,183.78786,15.26268,0,2.25990,1.49873,2.80142,5.80258,13.00019,0.50000
253,917,13.47260,122.77321,0,2.09764,1.46148,2.63453,5.22736,11.17483,0.50000
253,918,12.96791,122.82124,0,1.80335,1.41107,2.49270,4.86957,10.29448,0.50000
253,919,13.79866,123.15163,0,1.88484,1.46356,2.68346,5.46996,12.09859,0.50000
253,920,15.13408,121.88007,0,2.17163,1.46639,2.67092,5.37477,11.67998,0.50000
253,921,14.53662,122.11293,0,2.18077,1.44460,2.60711,5.20884,11.26768,0.51326
253,922,14.26476,120.65114,0,1.67536,1.45145,2.62309,5.24037,11.31759,0.33863
253,923,14.24201,120.54240,0,1.98512,1.41311,2.50093,4.91245,10.49096,0.36539
253,924,15.27214,119.37267,0,2.76072,1.40171,2.44241,4.67862,9.65310,0.50000
253,925,15.96544,118.25745,0,2.72966,1.44492,2.60543,5.20571,11.27136,0.50000
253,926,15.61162,119.16884,0,2.36141,1.45179,2.62283,5.23935,11.32153,0.51496
253,927,15.40991,118.97533,0,2.04310,1.46639,2.66926,5.35512,11.57150,0.34029
253,928,15.93313,118.27231,0,1.93868,1.43624,2.56470,5.05831,10.78727,0.34906
254,921,182.91643,16.10844,0,2.58299,1.42930,2.54812,5.01598,10.66855,0.33386
254,922,182.73816,15.97095,0,2.01922,1.51171,2.85087,5.96412,13.49799,0.38755
254,923,182.56517,16.21526,0,2.20090,1.42045,2.51749,4.93350,10.46355,0.36539
254,924,183.67801,16.39220,0,2.08485,1.47956,2.70342,5.43377,11.74777,0.50000
254,925,183.26668,16.70862,0,2.10025,1.44141,2.55974,4.98477,10.42094,0.50000
254,926,183.39629,15.40640,0,2.23857,1.38505,2.38811,4.52962,9.26325,0.51496
254,927,182.44862,16.11532,0,2.39029,1.42410,2.52177,4.93331,10.43815,0.37380
254,928,180.59877,17.39838,0,2.04219,1.49517,2.78911,5.77417,12.94339,0.34906
254,929,179.86826,17.46101,0,2.46441,1.44335,2.59624,5.16362,11.10577,0.50000
254,930,179.87772,17.39935,0,2.42623,1.40255,2.46628,4.81265,10.20520,0.50000
254,931,179.67891,17.36398,0,2.66478,1.38584,2.40327,4.59469,9.48761,0.50105
254,932,178.28610,16.71434,0,2.85616,1.42314,2.49948,4.80890,9.92399,0.50726
255,927,126.34305,134.45621,0,2.31899,1.47948,2.71471,5.50184,12.04569,0.38021
255,928,126.60663,133.79106,0,3.06012,1.43930,2.57430,5.07415,10.78526,0.33333
255,929,127.22229,134.09036,0,2.94907,1.48100,2.73255,5.57562,12.28733,0.50000
255,930,124.46737,133.29828,0,4.11133,1.39025,2.39023,4.50145,9.09645,0.50000
255,931,123.09596,132.57771,0,2.90804,1.46566,2.65660,5.31082,11.45438,0.50105
255,932,122.47324,132.08974,0,3.10866,1.46193,2.64404,5.26969,11.31579,0.50726
255,933,122.20683,132.63380,0,2.46303,1.43300,2.54507,4.97789,10.49265,0.58771
255,934,122.41835,134.44383,0,2.37431,1.49534,2.76356,5.63373,12.38459,0.50000
255,935,122.22417,134.51643,0,2.73972,1.38171,2.38970,4.55782,9.39322,0.50000
255,936,122.38893,134.80919,0,1.87666,1.42463,2.52747,4.93194,10.35467,0.50000
255,937,122.33504,133.75145,0,2.13035,1.49289,2.74906,5.57794,12.18718,0.50000
256,933,15.64370,118.75340,0,2.32108,1.39795,2.42399,4.62120,9.48974,0.58771
256,934,15.69345,119.12568,0,1.48849,1.43992,2.59347,5.17000,11.15581,0.50000
257,935,177.38464,16.38161,0,1.62614,1.57953,3.06527,6.56510,15.12820,0.50000
257,936,176.88873,17.33918,0,1.35362,1.59366,3.16109,6.96029,16.55122,0.50000
257,937,177.66661,17.80824,0,1.64122,1.53718,2.91086,6.08068,13.68221,0.50000
257,938,178.12421,17.29198,0,2.63007,1.41374,2.49881,4.90202,10.45521,1.00000
257,939,177.67044,17.11133,0,2.87812,1.42767,2.54409,5.01855,10.72196,1.00000
257,940,177.82840,16.26686,0,2.57163,1.40650,2.47319,4.80836,10.11961,0.50000
257,941,177.51151,15.56606,0,3.09171,1.36863,2.31927,4.29267,8.50266,1.00000
257,942,177.99113,16.47231,0,2.71892,1.40199,2.46457,4.79134,10.08525,0.50000
257,943,177.32349,17.54771,0,2.01796,1.45406,2.60155,5.10803,10.77576,0.50000
257,944,178.19792,18.79104,0,1.52076,1.45859,2.64569,5.30420,11.49122,0.50077
257,945,177.44461,19.06830,0,1.99647,1.37773,2.37618,4.52671,9.33260,0.50112
257,946,178.03889,19.35395,0,2.00287,1.45824,2.67951,5.47378,12.13657,0.50000
257,947,178.29666,20.06205,0,1.54145,1.42290,2.53342,4.99674,10.67332,0.33333
258,942,121.44104,131.22548,0,1.31614,1.49694,2.76993,5.64030,12.34135,0.50000
258,943,121.25760,132.16647,0,2.56695,1.47188,2.67753,5.37808,11.66957,0.50000
259,945,123.84242,131.65257,0,2.04026,1.47673,2.72271,5.54623,12.18724,0.50112
259,946,123.83067,131.90369,0,3.09020,1.42810,2.55472,5.05441,10.81562,0.50000
259,947,122.82618,131.97369,0,2.49340,1.53118,2.91381,6.13253,13.91862,0.33333
259,948,122.39499,133.94270,0,3.11204,1.43756,2.57555,5.08716,10.83630,0.50000
259,949,122.61440,134.29729,0,3.43433,1.41813,2.48398,4.76281,9.78233,0.50000
259,950,122.59027,134.28906,0,2.89294,1.38375,2.38012,4.48792,9.08490,0.50000
259,951,123.07809,133.67102,0,3.24462,1.40893,2.48062,4.82163,10.12816,0.50000
259,952,123.15942,134.26822,0,2.99510,1.47066,2.67316,5.35398,11.55811,0.50021
259,953,124.44318,135.27280,0,3.44797,1.39441,2.42224,4.62699,9.51838,0.50000
259,954,124.66996,134.32666,0,3.54474,1.42003,2.50051,4.83847,10.07165,0.50000
259,955,126.24472,134.26060,0,3.08261,1.48939,2.74318,5.57464,12.21850,0.50000
259,956,126.13924,134.73427,0,3.03574,1.52862,2.88094,5.99012,13.42048,0.33333
