Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
254,673,7.90910,102.41062,0,0.86559,1.46857,2.73668,5.68636,12.84327,0.33333
254,674,8.52268,104.29003,0,1.41544,1.30428,2.12949,3.82639,7.43676,0.50000
254,675,9.66420,104.03032,0,1.00206,1.49056,2.81060,5.89582,13.40321,0.30302
254,676,10.30963,102.99390,0,1.27307,1.49688,2.81730,5.89202,13.35801,0.35136
254,677,11.51323,104.58163,0,0.97753,1.54924,3.07606,6.82520,16.41022,0.50000
254,678,11.76138,106.47807,0,1.19294,1.58766,3.16760,7.02380,16.82305,0.50000
254,679,11.54255,107.38185,0,1.34275,1.49627,2.77934,5.74493,12.90957,0.33333
254,680,12.46168,107.11852,0,0.79293,1.26381,2.05101,3.68484,7.19939,0.25000
254,681,12.05379,108.52204,0,0.96165,1.44995,2.69519,5.58836,12.60198,0.50000
255,675,135.95309,73.66415,0,1.07797,1.44505,2.62086,5.26760,11.46715,0.28171
255,676,137.40315,73.38785,0,1.13836,1.50617,2.81536,5.85913,13.25500,0.36635
256,676,120.34777,95.86843,0,0.94597,1.53485,2.95191,6.29774,14.51532,0.26594
256,677,119.15228,95.15847,0,1.77214,1.51069,2.84238,5.91814,13.30973,0.50000
256,678,118.65980,96.28247,0,1.84782,1.48552,2.77407,5.75158,12.90553,0.50000
256,679,118.06763,96.59604,0,2.14532,1.45086,2.60427,5.13674,10.89092,0.33333
256,680,118.79993,96.53623,0,1.58580,1.40209,2.46157,4.80259,10.19656,0.25000
256,681,118.80438,96.14418,0,2.00151,1.44970,2.64408,5.33696,11.64707,0.50000
256,682,119.29790,95.04135,0,0.82436,1.38437,2.47695,5.04621,11.40972,0.20213
256,683,119.66144,94.10232,0,0.74779,1.47577,2.87928,6.37835,15.47753,0.16686
256,684,121.13939,91.11149,0,1.15341,1.35650,2.35336,4.54237,9.54649,0.20102
256,685,121.32523,91.37795,0,1.65918,1.34193,2.27234,4.24524,8.57525,0.50000
256,686,121.64795,92.50095,0,1.64092,1.58826,3.08293,6.59070,15.13970,0.33333
256,687,121.82077,93.80090,0,2.75385,1.36841,2.34363,4.42163,9.00159,0.50000
256,688,121.03185,94.20496,0,2.21002,1.42112,2.55297,5.09269,11.02081,0.33333
256,689,120.63434,93.54831,0,2.76083,1.40163,2.44689,4.70284,9.74722,0.50000
256,690,121.28123,92.03926,0,2.20578,1.47760,2.71640,5.52488,12.14475,0.50000
256,691,121.09494,91.08782,0,1.63555,1.47022,2.68536,5.43112,11.88549,0.50000
256,692,122.06224,90.48305,0,1.82490,1.38983,2.43011,4.71134,9.91575,0.33333
256,693,121.94410,91.79877,0,1.86231,1.41928,2.53177,5.01944,10.81613,0.82640
257,679,1.77390,109.08529,0,0.74321,1.48025,2.77118,5.87984,13.71856,0.33333
257,680,0.71097,109.22942,0,0.29532,0.73606,0.86311,1.09124,1.51415,0.41993
258,682,138.46265,74.36506,0,0.91137,1.57089,3.03689,6.44934,14.67819,0.20179
258,683,139.63690,75.57514,0,0.69783,1.25931,2.02071,3.59352,6.97298,0.29948
259,682,1.32443,110.09727,0,0.61531,1.26040,1.99339,3.50735,6.77206,0.20000
259,683,1.31214,109.33265,0,0.59175,1.26618,2.07820,3.86669,8.02016,0.33652
260,683,122.29256,127.60963,0,0.55803,1.30636,2.26266,4.50598,10.07647,0.20037
260,684,125.95901,125.53889,0,0.60274,1.23946,2.04348,3.84287,8.09904,0.25614
261,687,83.65453,73.15240,0,1.91822,1.42752,2.54087,4.99646,10.61549,0.50000
261,688,83.86820,73.61328,0,1.46106,1.40342,2.45064,4.69680,9.66638,0.33333
262,690,84.80317,73.78756,0,1.49599,1.48290,2.75335,5.67559,12.68288,0.50000
262,691,83.81855,73.50034,0,1.96774,1.35743,2.32285,4.41270,9.12481,0.50000
262,692,84.36952,73.01102,0,1.35970,1.53165,2.88527,6.00592,13.48104,0.36386
262,693,83.90048,72.75087,0,1.94172,1.40136,2.48462,4.90286,10.53752,0.82640
262,694,84.01682,72.53266,0,0.92412,1.41464,2.53081,5.05213,10.98725,0.33923
263,694,100.50035,67.22302,0,1.18168,1.46356,2.65490,5.31101,11.44580,0.33958
263,695,102.25329,67.27205,0,1.09728,1.45751,2.68037,5.47106,12.07779,0.38194
263,696,103.54533,67.62023,0,1.34287,1.42220,2.50130,4.83105,10.03648,0.28084
263,697,101.82305,68.60162,0,1.44734,1.65837,3.39508,7.65627,18.50069,0.33333
263,698,103.37711,68.74926,0,1.52372,1.45173,2.64873,5.37916,11.87061,0.25000
263,699,102.99854,67.64529,0,1.23144,1.56345,3.00856,6.36680,14.45111,0.38084
264,694,17.73770,134.52779,0,0.93275,1.50903,2.90540,6.29427,14.89818,0.33428
264,695,17.07476,134.65817,0,0.95521,1.48403,2.81574,5.99406,13.91689,0.38194
264,696,18.43577,135.55632,0,1.21588,1.55613,3.00161,6.41466,14.81559,0.25000
265,696,122.87220,92.26962,0,1.00105,1.39995,2.47657,4.86077,10.35374,0.26699
265,697,123.84686,92.19364,0,1.77322,1.41947,2.51983,4.93257,10.41445,0.33334
265,698,125.72028,91.51282,0,1.04052,1.44683,2.58883,5.10689,10.87519,0.25002
265,699,124.69736,90.63965,0,0.87793,1.35629,2.39503,4.76063,10.38871,0.37893
265,700,124.63452,90.99374,0,1.14635,1.46562,2.68805,5.45762,11.98609,0.43677
265,701,123.95403,91.05843,0,1.30462,1.48011,2.74920,5.68048,12.73361,0.37466
266,697,82.75110,74.29960,0,1.37953,1.49153,2.78524,5.76223,12.89113,0.33334
266,698,81.14503,74.59651,0,0.89577,1.54795,3.00235,6.46051,15.01880,0.25002
267,699,143.35954,79.55771,0,0.87937,1.39414,2.44219,4.74778,10.02560,0.37893
267,700,141.29579,78.31153,0,1.15158,1.35718,2.30487,4.31065,8.70315,0.25064
267,701,140.77676,77.71922,0,1.36167,1.42441,2.55278,5.07804,10.97097,0.37474
267,702,139.54306,78.20026,0,1.24225,1.52005,2.87280,6.01149,13.58038,0.50000
267,703,138.76915,78.57404,0,1.25625,1.43544,2.57640,5.13278,11.10883,0.20000
267,704,138.35670,77.32012,0,1.24041,1.45987,2.68268,5.48044,12.15105,0.26468
268,700,55.79100,82.45892,0,1.25393,1.45290,2.64407,5.33655,11.67334,0.38193
268,701,57.17083,81.00553,0,1.69336,1.48505,2.73575,5.56488,12.20704,0.33376
268,702,57.57856,81.89460,0,1.61455,1.40735,2.46021,4.74346,9.87754,0.50000
268,703,58.77168,82.84332,0,0.96749,1.57769,3.10969,6.78845,15.97455,0.24887
268,704,58.76809,84.00419,0,1.38651,1.40213,2.47933,4.85373,10.29456,0.26088
269,704,122.57002,93.49841,0,1.24752,1.53356,2.97189,6.42948,15.09516,0.25381
269,705,123.72110,95.50177,0,1.40231,1.39978,2.46333,4.80233,10.16058,0.33562
269,706,123.44093,94.30511,0,1.50941,1.44516,2.60878,5.23806,11.43664,0.41109
270,705,12.63992,102.79182,0,1.16434,1.46569,2.67124,5.38404,11.73296,0.37270
270,706,13.22603,103.93144,0,1.50983,1.50828,2.81837,5.80533,12.87532,0.37047
270,707,13.27646,103.66949,0,1.57779,1.50885,2.83476,5.92056,13.41257,0.50001
270,708,12.61789,103.00008,0,1.44847,1.51029,2.81544,5.78433,12.78715,0.50000
270,709,12.72492,102.97537,0,1.59252,1.58683,3.09620,6.64110,15.27296,0.50527
271,706,57.44027,84.34631,0,1.53232,1.38128,2.40496,4.65087,9.78356,0.37408
271,707,57.64967,83.38586,0,1.64894,1.36544,2.36685,4.56972,9.63072,0.50001
271,708,57.32258,83.46722,0,0.97040,1.39477,2.44288,4.74582,10.01535,0.50000
271,709,56.98034,82.84371,0,1.70036,1.50094,2.81436,5.84047,13.08544,0.50527
271,710,57.68865,82.57442,0,2.14228,1.46165,2.64522,5.29614,11.47779,0.50433
271,711,58.15257,82.17072,0,2.04941,1.41799,2.50217,4.87190,10.23917,0.33504
271,712,58.61024,83.08846,0,2.16571,1.44003,2.58464,5.12601,10.98503,0.54501
271,713,58.24613,82.92699,0,1.41787,1.47160,2.72964,5.64322,12.68053,0.89837
271,714,58.56522,83.20832,0,1.50149,1.46777,2.70652,5.53119,12.23501,0.38579
271,715,58.61616,83.63850,0,1.37424,1.47502,2.69675,5.44521,11.87155,0.34524
272,710,118.95588,94.70704,0,1.96128,1.38252,2.39578,4.58760,9.50374,0.50433
272,711,118.64962,94.39452,0,1.75368,1.44423,2.63633,5.39492,12.08026,0.33505
272,712,119.21158,94.44746,0,2.07211,1.43653,2.56670,5.05042,10.70471,0.54501
273,712,80.00733,71.07738,0,1.48151,1.46133,2.73071,5.74081,13.20492,0.33333
273,713,79.52427,70.83799,0,1.43003,1.50778,2.79595,5.69048,12.42318,0.89837
273,714,80.31108,71.38394,0,1.65901,1.51156,2.81794,5.75948,12.60667,0.38515
273,715,81.62984,71.14996,0,1.51748,1.40346,2.48200,4.87906,10.43013,0.34524
274,714,121.82468,95.54131,0,1.27745,1.39736,2.43291,4.67007,9.68302,0.33398
274,715,121.11182,95.68159,0,2.04742,1.44640,2.60291,5.17327,11.10422,0.33333
274,716,122.05450,93.37029,0,2.44929,1.46049,2.65325,5.33023,11.58422,1.00000
274,717,122.79513,94.85468,0,1.61599,1.46276,2.67079,5.38868,11.74660,0.33333
274,718,124.04683,94.68353,0,1.46671,1.34346,2.26716,4.22429,8.53119,0.33333
274,719,124.14989,93.44418,0,1.91780,1.41315,2.49325,4.86381,10.27453,0.50000
274,720,123.22066,93.34300,0,1.78421,1.36187,2.32719,4.37876,8.89303,0.85992
274,721,124.41580,92.58753,0,1.48048,1.53417,2.91815,6.14230,13.96056,0.34968
274,722,124.66836,93.24714,0,1.15738,1.47492,2.69106,5.40079,11.65738,0.50000
274,723,125.44839,92.69512,0,1.23519,1.36486,2.33469,4.39637,8.93150,0.33335
275,719,81.93926,70.84537,0,1.22215,1.39565,2.44983,4.78810,10.20471,0.50000
275,720,82.56034,70.50103,0,1.70314,1.37210,2.32555,4.31031,8.55671,0.85992
275,721,82.21289,71.16397,0,1.68760,1.49361,2.78626,5.76667,12.92477,0.34968
275,722,83.82037,72.33070,0,2.41784,1.42451,2.53679,5.00054,10.67719,0.50000
275,723,85.15357,72.20927,0,1.73289,1.43319,2.57381,5.14279,11.18239,0.33334
275,724,85.75609,71.77810,0,1.81145,1.48539,2.73174,5.53678,12.09322,0.50000
275,725,85.13194,72.91471,0,1.87033,1.41379,2.49933,4.90500,10.45725,0.50006
275,726,83.56751,72.77994,0,1.61530,1.31162,2.15592,3.87436,7.45799,0.33420
275,727,82.82197,71.87145,0,1.81306,1.43006,2.54505,4.96891,10.40078,0.33333
275,728,82.87151,71.87405,0,2.04704,1.44719,2.60896,5.20276,11.22074,0.50000
275,729,83.18819,70.24191,0,2.17147,1.48162,2.72698,5.56099,12.27834,0.64929
275,730,83.79131,70.38424,0,2.65593,1.43630,2.55333,4.98704,10.46611,0.33333
275,731,84.37811,70.26392,0,2.72023,1.35471,2.29629,4.27705,8.57757,0.50000
275,732,85.97014,71.53038,0,1.78975,1.53381,2.91996,6.13892,13.90567,0.50696
275,733,86.28701,73.12154,0,1.32494,1.46267,2.70851,5.60661,12.65159,0.33334
275,734,86.26147,73.33009,0,0.93710,1.53111,2.93211,6.19625,14.08145,0.29093
276,723,57.95546,81.85896,0,1.29578,1.48004,2.78126,5.83977,13.34158,0.33335
276,724,57.86354,81.46687,0,1.48370,1.34968,2.29252,4.30275,8.73832,0.50000
276,725,58.25938,82.82336,0,1.48335,1.35135,2.32012,4.43853,9.28007,0.50006
276,726,58.30378,82.61931,0,1.21076,1.46364,2.66702,5.39002,11.80460,0.33432
276,727,58.34008,82.43628,0,1.25698,1.44124,2.59439,5.16299,11.10578,0.33335
277,729,57.35994,82.77558,0,2.01887,1.49169,2.75678,5.62341,12.36732,0.64929
277,730,58.46679,84.41114,0,1.34779,1.32509,2.20942,4.06443,8.09453,0.33333
278,730,98.58791,69.73614,0,1.85256,1.48927,2.76729,5.71166,12.77897,0.33333
278,731,98.86784,69.97836,0,1.81586,1.59095,3.12546,6.78866,15.88130,0.50000
278,732,98.37362,69.79942,0,2.08125,1.53502,2.94283,6.27707,14.50700,0.50696
278,733,98.51588,70.82781,0,2.10977,1.58969,3.14754,6.93125,16.51078,0.33333
278,734,98.87740,70.05427,0,1.13298,1.54112,2.97404,6.41364,15.01836,0.44392
279,734,99.65115,72.29215,0,1.43306,1.71923,3.57683,8.15738,19.84940,0.25000
279,735,99.32615,73.35767,0,2.34210,1.44224,2.62562,5.34607,11.88686,0.50000
279,736,98.24741,72.18780,0,2.77480,1.56897,3.04452,6.52984,15.09482,0.33333
279,737,96.74464,70.38801,0,3.33387,1.46615,2.66690,5.34660,11.55351,0.50000
279,738,97.58335,70.72996,0,2.88514,1.51379,2.82448,5.81797,12.92741,0.50000
279,739,97.40974,70.45634,0,3.14251,1.54185,2.92321,6.09974,13.68569,1.00000
279,740,96.76031,70.78597,0,1.67758,1.68609,3.46133,7.79301,18.75046,0.50000
279,741,98.02516,72.42600,0,1.68022,1.49227,2.79800,5.84775,13.28314,0.50000
279,742,98.37679,70.50027,0,2.49205,1.61485,3.17930,6.89589,16.06827,1.00000
279,743,98.81579,71.50767,0,1.50414,1.61864,3.26201,7.27792,17.46827,0.50000
279,744,98.71230,69.19965,0,0.93869,1.69032,3.55467,8.24348,20.44853,0.25000
280,735,138.18893,75.27454,0,1.12663,1.35962,2.28729,4.21788,8.35928,0.50000
280,736,140.11409,76.61443,0,1.41411,1.44419,2.66020,5.50011,12.44305,0.34725
281,736,83.91648,72.39675,0,1.43249,1.38444,2.40884,4.64044,9.68862,0.34725
281,737,85.07366,73.40210,0,2.01867,1.52460,2.89943,6.10533,13.88136,0.50000
281,738,85.57844,73.80803,0,1.09171,1.40149,2.48419,4.87620,10.36987,0.50000
282,743,34.24699,67.93081,0,1.13292,1.43777,2.66444,5.54031,12.58418,0.50000
282,744,33.66812,67.99151,0,0.78790,1.50292,2.86021,6.11886,14.29651,0.26964
283,744,99.51111,73.90997,0,0.84000,1.44542,2.64074,5.39581,12.03907,0.26964
283,745,98.69751,72.18171,0,1.72497,1.37272,2.36529,4.50995,9.33334,0.50000
283,746,98.18369,71.70084,0,2.42378,1.40726,2.47176,4.79923,10.09390,0.50003
283,747,97.98084,71.34087,0,1.82315,1.64487,3.32413,7.38531,17.57944,0.33333
283,748,96.81257,71.66772,0,2.45922,1.46119,2.69905,5.56422,12.49382,0.50000
283,749,97.56522,71.14249,0,3.28252,1.52899,2.86877,5.91107,13.06849,1.00000
283,750,97.06365,72.47824,0,3.20039,1.43246,2.53861,4.94517,10.35780,1.00000
283,751,98.08149,73.28387,0,2.07882,1.52339,2.90195,6.12770,13.97668,0.50000
283,752,97.28271,73.13625,0,2.09751,1.58300,3.08542,6.61488,15.21246,1.00000
283,753,96.34189,71.84658,0,1.71923,1.53528,2.89518,6.00506,13.37362,0.50000
283,754,96.52474,72.20859,0,2.01530,1.57419,3.03061,6.42202,14.62118,1.00000
283,755,96.63586,72.87537,0,2.51473,1.52218,2.86254,5.92759,13.20058,0.50000
283,756,97.43578,72.97395,0,2.62745,1.43023,2.56379,5.10689,11.05939,0.50000
283,757,97.43914,73.86099,0,2.80994,1.49954,2.78902,5.73238,12.70840,0.50000
283,758,98.20760,74.20380,0,1.83314,1.41025,2.51953,5.04205,11.04900,0.50077
283,759,98.55852,75.36461,0,2.25300,1.37418,2.36772,4.51371,9.33274,0.50005
283,760,99.28166,76.13998,0,1.92155,1.48363,2.75264,5.68732,12.76551,0.50000
283,761,98.96404,76.26622,0,1.31039,1.48915,2.78197,5.79535,13.13300,0.39119
283,762,99.01254,76.18950,0,0.95708,1.62963,3.29883,7.38154,17.76011,0.58348
283,763,99.18900,75.15602,0,1.42025,1.45704,2.65282,5.36449,11.76668,0.33766
283,764,99.96294,76.29648,0,1.33596,1.49260,2.84013,6.05473,14.05813,0.33340
283,765,100.19174,76.17131,0,0.94018,1.47021,2.77017,5.84757,13.45090,0.39605
284,745,138.64308,81.62303,0,1.23868,1.33456,2.30931,4.50074,9.66338,0.50000
284,746,140.05956,81.04663,0,2.09395,1.49296,2.76905,5.65651,12.42428,0.50003
284,747,140.50444,81.27961,0,1.38133,1.41873,2.52170,4.96398,10.59029,0.35038
284,748,139.32353,80.65881,0,1.42918,1.40764,2.47812,4.81987,10.14356,0.50000
285,755,1.05835,115.19661,0,1.06004,1.09363,1.65028,2.75529,5.00033,0.50000
285,756,1.22011,115.75825,0,0.89504,1.23432,1.92304,3.41210,6.87051,0.50000
286,757,15.31576,106.83595,0,1.38483,1.34103,2.26646,4.23822,8.60572,0.50000
286,758,16.68449,106.45640,0,1.64381,1.50004,2.82572,5.91356,13.40380,0.50077
286,759,16.49947,106.75671,0,1.86465,1.43291,2.54917,5.02084,10.72062,0.50005
286,760,14.40406,107.37798,0,1.22083,1.39318,2.45278,4.80207,10.22835,0.50000
286,761,13.38665,107.66566,0,1.32173,1.44506,2.59516,5.13969,10.97753,0.39119
286,762,11.98801,107.58870,0,0.93510,1.61290,3.20173,6.99319,16.38886,0.63490
286,763,12.55137,107.04963,0,1.13675,1.43530,2.57128,5.10825,11.01294,0.38951
286,764,14.07374,106.69186,0,1.14135,1.39479,2.47416,4.90333,10.62045,0.55328
286,765,15.45057,106.46601,0,1.07481,1.48572,2.73648,5.56576,12.21553,0.32582
287,763,5.54553,130.38422,0,1.08290,1.37811,2.38606,4.58647,9.59189,0.38524
287,764,5.71537,130.28296,0,1.09664,1.36575,2.39465,4.72317,10.25775,0.55322
287,765,5.36650,130.81383,0,0.96884,1.48527,2.78548,5.83833,13.32088,0.42268
287,766,4.11998,131.66208,0,1.33624,1.50373,2.80573,5.78583,12.87611,0.39521
287,767,4.99770,132.41202,0,1.42853,1.44104,2.59553,5.16851,11.12400,0.34255
287,768,5.45360,132.36984,0,1.09340,1.32572,2.26784,4.36939,9.29660,0.54365
287,769,4.62423,132.66827,0,1.21996,1.45442,2.66194,5.40705,11.89872,0.31766
287,770,4.48776,132.44916,0,0.86022,1.38988,2.44396,4.78652,10.22545,0.25007
288,765,50.64446,89.54435,0,1.12093,1.55024,2.96466,6.22069,13.97029,0.19645
288,766,50.44458,89.78973,0,1.10089,1.60777,3.20400,7.05459,16.69854,0.33334
288,767,50.28722,90.17188,0,1.06823,1.49626,2.79875,5.84055,13.25240,0.33345
289,767,100.25380,77.12206,0,1.23264,1.37869,2.41240,4.70004,9.97677,0.34253
289,768,99.47292,75.45683,0,1.69593,1.63261,3.24559,7.08253,16.55496,0.33333
289,769,99.34830,75.68764,0,1.15449,1.34582,2.30059,4.35787,8.95997,0.25030
290,769,50.77416,89.57306,0,1.11968,1.54691,2.99305,6.42088,14.85994,0.29420
290,770,49.33262,89.67809,0,1.35499,1.48300,2.73101,5.55155,12.17167,0.30620
290,771,48.10718,88.22315,0,1.15598,1.57795,3.07720,6.62181,15.32449,0.31823
290,772,47.91533,87.96272,0,1.30102,1.40051,2.47679,4.86463,10.38127,0.20008
290,773,48.31645,87.60587,0,1.30679,1.39934,2.45236,4.74577,9.92676,0.26376
290,774,47.65176,87.44010,0,1.08564,1.47237,2.74826,5.72423,12.96469,0.25023
291,769,18.35176,99.63676,0,1.14989,1.49997,2.80858,5.83409,13.12156,0.36031
291,770,17.86811,100.37653,0,1.14771,1.60743,3.21616,7.12615,17.00483,0.25000
291,771,18.81915,100.24857,0,2.00202,1.47989,2.69725,5.40801,11.66300,0.25000
291,772,18.22691,100.40467,0,1.21425,1.51005,2.86365,6.08035,14.07684,0.20708
292,770,20.49431,140.79822,0,1.22343,1.46337,2.61901,5.14555,10.87271,0.30627
292,771,23.24130,143.52785,0,1.08934,1.41193,2.50203,4.92946,10.56771,0.25001
293,771,83.22299,87.23723,0,1.05198,1.52683,2.95409,6.38845,15.00760,0.31824
293,772,82.53779,87.60415,0,0.94744,1.56950,3.08732,6.72175,15.74238,0.36980
293,773,83.59906,87.79464,0,1.03625,1.47278,2.77918,5.89560,13.65406,0.25571
293,774,82.22746,87.51791,0,1.67730,1.37390,2.34733,4.41042,8.93279,0.25000
294,772,126.23694,94.76513,0,0.93190,1.53963,3.00290,6.53571,15.42658,0.35156
294,773,127.87042,96.09765,0,1.10257,1.36711,2.38292,4.62536,9.76784,0.28504
295,774,98.78066,78.51582,0,1.45722,1.52500,2.87734,5.98034,13.35897,0.45257
295,775,99.62746,76.28295,0,1.74054,1.48862,2.77035,5.72698,12.84033,0.37184
295,776,100.33928,75.68353,0,1.37612,1.57578,3.06588,6.58732,15.23849,0.20046
295,777,101.09268,74.33640,0,0.81706,1.48864,2.79871,5.84070,13.17101,0.20871
296,774,17.30829,99.55013,0,1.42834,1.54236,2.93551,6.15672,13.88978,0.45259
296,775,18.60267,101.11163,0,1.62755,1.54622,2.94954,6.22142,14.15605,0.36869
296,776,18.61452,101.50076,0,1.02527,1.54763,2.96653,6.27595,14.28841,0.30069
296,777,18.39581,102.01971,0,1.09514,1.40641,2.48946,4.88103,10.36305,0.20455
296,778,18.78897,103.90924,0,1.18899,1.51192,2.86737,6.05697,13.88232,0.37456
296,779,17.37428,102.35626,0,1.36262,1.53989,2.89674,5.96793,13.16279,0.33349
296,780,19.00183,103.82362,0,1.37198,1.43975,2.62414,5.34403,11.87476,0.33441
296,781,19.46244,102.43136,0,1.30814,1.61735,3.21217,7.04639,16.61948,0.33333
296,782,16.90413,102.57225,0,1.15803,1.37500,2.38231,4.56208,9.45927,0.38801
297,776,4.65796,133.44031,0,1.06788,1.51987,2.85716,5.93289,13.27646,0.30063
297,777,3.43430,131.70836,0,0.82616,1.40591,2.54834,5.17883,11.51589,0.21318
298,778,81.32111,89.44365,0,0.94690,1.40001,2.47222,4.86631,10.45214,0.34212
298,779,82.17616,89.36642,0,1.02784,1.45043,2.69337,5.63403,12.92616,0.33349
298,780,82.62144,88.23382,0,1.19324,1.34126,2.30270,4.41137,9.24981,0.33372
299,780,122.43061,92.07825,0,1.09718,1.49952,2.84348,6.01124,13.80300,0.33402
299,781,122.62157,91.67226,0,1.79401,1.32486,2.20954,4.06399,8.09054,0.33333
300,782,82.77016,85.80007,0,1.28206,1.42532,2.52650,4.95170,10.49380,0.38795
300,783,82.12536,85.48837,0,1.59350,1.37605,2.37653,4.53122,9.33681,0.33359
300,784,81.91163,85.93333,0,1.88567,1.53517,2.93182,6.19494,14.11746,0.33333
300,785,81.88014,85.56188,0,1.54836,1.47018,2.67105,5.33029,11.42257,0.52282
301,786,4.35001,128.58963,0,1.35918,1.40240,2.48558,4.92045,10.63734,0.33422
301,787,4.61760,129.08386,0,1.49218,1.45447,2.66797,5.45325,12.13201,0.25125
301,788,5.04452,128.34543,0,1.61428,1.48188,2.75502,5.70612,12.84256,0.25185
302,786,19.54367,141.18440,0,1.61587,1.49285,2.79157,5.78713,12.97980,0.33345
302,787,19.33669,139.65320,0,1.16923,1.42873,2.59617,5.29232,11.81478,0.25420
303,788,81.65610,86.43084,0,1.24448,1.39838,2.47615,4.87458,10.43453,0.27175
303,789,82.24001,86.32063,0,1.55741,1.33206,2.24206,4.18095,8.47378,0.33362
303,790,81.63689,86.45473,0,1.21466,1.50168,2.77965,5.67369,12.48349,0.41949
303,791,82.61929,85.67390,0,1.78284,1.38607,2.39674,4.60344,9.63183,0.64123
303,792,82.55179,86.00870,0,1.36993,1.42551,2.57262,5.16913,11.29284,0.62426
304,788,65.38451,190.73569,0,1.44405,1.55950,3.01809,6.47495,15.01116,0.25185
304,789,66.73026,196.34947,0,1.19035,1.35080,2.32183,4.44787,9.31245,0.33416
305,789,192.55191,197.28500,0,1.17882,1.45141,2.68022,5.55617,12.61158,0.33387
305,790,193.61623,197.10396,0,1.15977,1.42753,2.58220,5.21887,11.51614,0.37458
306,790,122.95289,92.61044,0,1.39808,1.51433,2.85876,5.97809,13.51274,0.37909
306,791,122.81897,94.43137,0,1.81020,1.39177,2.42570,4.67862,9.78127,0.64124
306,792,123.55206,93.07718,0,1.41674,1.42162,2.54959,5.09268,11.07343,0.62426
306,793,124.10383,94.19440,0,1.45233,1.37494,2.38186,4.57836,9.56847,0.33525
306,794,123.93010,94.26653,0,1.56819,1.43742,2.62194,5.34021,11.85624,0.31633
306,795,122.15619,95.11870,0,1.69331,1.53201,2.90067,6.07427,13.73057,0.34158
306,796,121.11699,94.60464,0,2.04613,1.39882,2.45743,4.78924,10.13358,0.33333
306,797,120.39165,95.52791,0,1.41415,1.35601,2.30351,4.31516,8.74099,0.77851
306,798,119.59415,94.91724,0,1.46408,1.54480,2.97377,6.35340,14.67665,0.25229
306,799,118.75904,94.56471,0,1.80348,1.36207,2.34941,4.49894,9.37598,0.33333
306,800,119.72028,94.47265,0,1.41487,1.57594,3.00716,6.29538,14.13210,0.26143
306,801,120.62181,95.21111,0,1.29650,1.44592,2.63908,5.37235,11.91050,0.33334
306,802,120.32822,95.18829,0,1.15791,1.39682,2.49063,4.97078,10.84865,0.37614
306,803,119.38926,95.13544,0,1.61049,1.44257,2.59962,5.17967,11.15881,0.33333
306,804,118.29176,94.91057,0,1.69152,1.45010,2.63783,5.32550,11.66104,0.33404
306,805,118.51406,95.27178,0,1.36322,1.39378,2.45495,4.83490,10.42290,0.41297
306,806,118.40710,96.05601,0,1.09973,1.48086,2.77968,5.82814,13.29963,0.25646
306,807,118.78941,94.63084,0,1.72136,1.47653,2.74110,5.64828,12.60346,0.41729
306,808,118.85781,95.25713,0,1.65504,1.40041,2.47675,4.86593,10.39379,0.33333
306,809,119.30322,95.68017,0,1.67204,1.41831,2.48189,4.77901,9.92075,0.50812
306,810,119.55463,94.59947,0,1.11665,1.45186,2.62447,5.24488,11.32582,0.38127
306,811,118.28634,95.44598,0,1.34909,1.47546,2.74967,5.70564,12.86153,0.50000
306,812,118.55915,95.51881,0,1.87191,1.40700,2.45296,4.70074,9.70676,0.50008
306,813,117.92969,94.74593,0,1.52821,1.46730,2.71424,5.59290,12.52287,0.50000
306,814,118.81830,95.68813,0,1.36885,1.31814,2.16204,3.87110,7.41627,0.33406
306,815,118.79452,95.28423,0,1.05890,1.46774,2.68102,5.42178,11.87135,0.50000
306,816,117.36060,93.67677,0,1.07215,1.52512,2.90909,6.16319,14.13134,0.54510
306,817,117.29185,95.01055,0,1.20562,1.54964,3.00132,6.47798,15.15357,0.25023
306,818,117.77661,94.77177,0,1.98340,1.50004,2.80641,5.81838,13.04575,0.38050
306,819,118.09251,95.18637,0,1.61574,1.41462,2.51053,4.93748,10.53626,0.33334
306,820,119.40482,95.94865,0,1.73099,1.47361,2.74104,5.66801,12.70598,0.51241
306,821,119.90555,96.30807,0,1.35168,1.37710,2.41781,4.74656,10.20656,0.50353
306,822,120.60798,95.10299,0,0.96267,1.54510,3.05122,6.74356,16.19077,0.33333
307,791,47.22293,85.18180,0,2.29615,1.39870,2.47145,4.87546,10.50767,0.33334
307,792,47.21717,85.53532,0,2.03008,1.40035,2.45756,4.77508,10.06583,0.33333
307,793,46.47008,85.67818,0,1.73325,1.52030,2.84411,5.88445,13.15951,0.33333
307,794,47.67916,84.75307,0,1.84933,1.46157,2.67753,5.44354,11.99592,0.25420
307,795,49.49713,85.48516,0,1.46771,1.48679,2.74875,5.65450,12.63809,0.34709
308,793,17.78555,137.53761,0,1.16278,1.41496,2.52078,4.98249,10.69211,0.33525
308,794,18.36683,136.59850,0,1.50891,1.39718,2.46602,4.85739,10.45855,0.31576
308,795,20.13348,135.67001,0,1.26380,1.42426,2.54757,5.06763,10.97338,0.33884
308,796,18.77038,136.13203,0,1.52218,1.42539,2.53632,4.98773,10.61153,0.38189
308,797,19.21977,136.39827,0,1.39638,1.32440,2.22310,4.15646,8.50556,0.85781
