Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
289,608,122.52730,106.28135,0,1.21292,1.41031,2.47004,4.74920,9.81428,0.43192
290,607,157.33461,27.46153,0,1.33882,1.32305,2.18046,3.91981,7.53102,0.50000
290,608,158.08589,27.93100,0,1.56608,1.47058,2.70221,5.51977,12.24087,0.25004
290,609,156.44173,27.36963,0,0.77615,1.43879,2.58010,5.12506,11.03390,0.33615
290,610,157.68369,27.65161,0,1.37746,1.35559,2.29361,4.26963,8.57188,0.26579
290,611,158.25327,27.28883,0,1.39371,1.46486,2.63429,5.19970,11.03286,0.40010
290,612,157.11816,27.32649,0,1.48785,1.39427,2.41063,4.57520,9.34016,0.39037
290,613,156.58603,28.13385,0,1.09247,1.26777,2.02477,3.55094,6.71841,0.33334
290,614,157.87648,28.72054,0,1.36017,1.45060,2.61760,5.20342,11.13442,0.33814
290,615,158.71274,28.46454,0,2.28707,1.37901,2.35810,4.41494,8.86249,0.50000
290,616,158.35371,28.63255,0,1.74174,1.39521,2.40495,4.54020,9.19898,0.33333
291,608,66.93747,97.35126,0,1.13670,1.41764,2.50587,4.89452,10.33196,0.46610
291,609,66.34261,97.53655,0,1.30877,1.35824,2.28747,4.21487,8.33056,0.33333
291,610,66.87920,97.82635,0,1.11589,1.41409,2.49688,4.87204,10.28326,0.54037
291,611,66.24345,97.50401,0,1.47986,1.41187,2.47653,4.78301,9.96262,0.44254
291,612,65.30492,98.38819,0,1.37682,1.37363,2.35143,4.42583,8.98175,0.36414
291,613,65.26691,99.60600,0,1.32463,1.40431,2.45639,4.73109,9.82852,0.33334
291,614,64.81593,99.60879,0,1.52092,1.37799,2.37484,4.50796,9.23686,0.33814
292,610,151.31056,26.11189,0,1.13819,1.35481,2.30938,4.36468,8.96910,0.33849
292,611,150.32288,27.10376,0,1.66793,1.37940,2.40162,4.64412,9.76768,0.37681
292,612,150.15570,27.02625,0,2.21446,1.46855,2.70330,5.53834,12.32719,0.25000
292,613,150.47319,26.12454,0,2.59342,1.50467,2.83554,5.94324,13.50916,0.33333
292,614,150.37921,25.60343,0,2.67517,1.54321,2.92739,6.12398,13.79802,0.33333
292,615,149.13785,25.85823,0,2.86381,1.54416,2.93737,6.16158,13.91259,0.50000
292,616,150.72157,24.90786,0,2.28313,1.41370,2.49047,4.84384,10.18480,0.33340
292,617,151.22676,24.62513,0,2.65778,1.43542,2.55292,4.99903,10.55016,0.67992
292,618,152.21931,24.70955,0,1.82711,1.39150,2.42012,4.64628,9.64893,0.36812
292,619,152.39790,24.32250,0,2.01271,1.40921,2.48293,4.84018,10.22589,0.50000
292,620,152.27301,24.00481,0,1.88176,1.50486,2.81444,5.81925,12.98046,0.33333
292,621,152.35890,23.95222,0,1.63816,1.58490,3.07700,6.57476,15.07789,0.33334
292,622,152.73991,24.02236,0,1.62806,1.50743,2.82856,5.86664,13.10611,0.50000
292,623,155.58862,27.22859,0,1.70194,1.45846,2.67462,5.45777,12.09230,0.67406
292,624,154.62483,27.51710,0,2.22304,1.55864,2.99162,6.34106,14.48404,0.50000
292,625,154.99591,28.50704,0,1.50475,1.48836,2.76979,5.71259,12.73180,0.50000
292,626,155.17050,27.22180,0,1.51433,1.63088,3.26010,7.17304,16.92037,0.50000
292,627,154.65939,26.87917,0,2.90014,1.49531,2.75744,5.59661,12.21598,0.50000
292,628,155.67146,27.20012,0,1.97945,1.44879,2.63791,5.35612,11.85157,0.51414
292,629,155.11964,27.61096,0,2.10449,1.45484,2.64087,5.31537,11.60161,0.50310
292,630,154.58977,26.42691,0,2.62083,1.43517,2.55515,5.00567,10.56341,0.50000
292,631,152.42513,25.76739,0,2.56190,1.37383,2.34729,4.40148,8.87536,0.50000
292,632,152.03203,26.01592,0,2.04675,1.48538,2.76901,5.74509,12.93467,0.33333
292,633,148.40364,30.04800,0,1.76238,1.50479,2.80475,5.77515,12.82269,0.26035
292,634,148.14169,30.22497,0,2.40990,1.46762,2.68314,5.43346,11.90805,0.20000
292,635,147.01433,31.28394,0,2.34030,1.45102,2.63493,5.30359,11.56724,0.25000
292,636,145.82513,31.11863,0,1.71048,1.43361,2.58419,5.19448,11.38215,0.35959
292,637,145.56299,32.15388,0,1.84151,1.57916,3.07958,6.64123,15.43978,0.33333
292,638,145.77034,33.38536,0,1.70179,1.55807,2.99198,6.34981,14.52974,0.40504
292,639,146.14870,32.38131,0,2.18097,1.44359,2.59677,5.16528,11.11340,0.62066
292,640,145.58035,33.53218,0,2.87579,1.54818,2.93648,6.12902,13.75445,0.33333
293,616,119.98231,96.12598,0,2.62494,1.48059,2.72266,5.52721,12.10345,0.33340
293,617,120.35082,96.68288,0,2.58265,1.39807,2.43128,4.65621,9.62322,0.67992
293,618,120.30074,96.10310,0,1.29283,1.41447,2.48623,4.81542,10.05975,0.33499
293,619,120.67411,97.11343,0,2.92062,1.42779,2.52819,4.92694,10.34327,0.50000
293,620,122.17055,96.68871,0,2.75673,1.43505,2.55978,5.03391,10.68135,0.33333
293,621,121.51415,95.86806,0,2.54799,1.42007,2.50209,4.85131,10.13361,0.33333
293,622,122.70924,96.40512,0,2.79905,1.42404,2.51699,4.89350,10.24562,0.50000
293,623,123.34563,94.78647,0,1.83397,1.49195,2.73523,5.51068,11.93184,0.67406
293,624,123.30038,92.81918,0,2.25688,1.41873,2.50248,4.86103,10.18104,0.50000
293,625,123.56992,93.08974,0,1.98548,1.37255,2.36996,4.53401,9.42065,0.50000
293,626,123.06557,94.08445,0,2.16848,1.44972,2.62442,5.26300,11.42707,0.50000
293,627,121.71072,96.04866,0,1.83767,1.44883,2.60503,5.16662,11.05438,0.50000
294,620,122.45267,123.70273,0,1.45147,1.37430,2.36318,4.49344,9.26316,0.33333
294,621,122.57642,122.60690,0,1.35816,1.47173,2.69647,5.46487,11.96912,0.33334
295,628,64.05058,99.30276,0,1.90491,1.43128,2.55619,5.05208,10.81345,0.51414
295,629,63.95640,99.95726,0,1.79056,1.46827,2.69684,5.48975,12.09159,0.50310
296,630,148.63809,29.56275,0,1.81755,1.39229,2.41004,4.58842,9.41327,0.50000
296,631,147.95575,29.90955,0,1.62082,1.48606,2.76049,5.69476,12.72069,0.50000
297,632,61.78721,99.27622,0,1.55333,1.40761,2.46182,4.73476,9.80657,0.38172
297,633,63.72065,98.55972,0,2.10164,1.38929,2.39567,4.53593,9.24361,0.25075
297,634,62.09694,98.74699,0,1.71813,1.46066,2.65778,5.35228,11.66524,0.21830
297,635,62.85524,98.24126,0,1.53731,1.46200,2.64711,5.27704,11.32719,0.41773
297,636,63.49115,97.67167,0,1.72936,1.37746,2.34646,4.36972,8.71674,0.35281
297,637,63.50239,97.83154,0,1.82650,1.40843,2.45743,4.70641,9.68721,0.36870
298,632,30.63320,159.82510,0,1.38787,1.43261,2.56777,5.10491,11.01441,0.38172
298,633,29.63335,160.08644,0,2.00052,1.48531,2.72120,5.48844,11.91504,0.26110
298,634,30.14574,160.45398,0,1.88161,1.42241,2.51250,4.88947,10.26855,0.21830
298,635,28.75078,160.58852,0,1.55147,1.48583,2.73533,5.55371,12.15332,0.41773
299,633,1.07615,113.71821,0,0.75888,1.07962,1.68054,2.98540,5.96476,0.25000
299,634,1.46567,113.31684,0,0.96025,1.18127,1.79112,3.08790,6.05146,0.20000
299,635,1.30425,113.29103,0,0.88633,1.12716,1.60309,2.54514,4.56256,0.25000
300,636,150.77509,25.70841,0,1.43584,1.44852,2.63173,5.31116,11.64083,0.34026
300,637,150.47845,25.46063,0,1.61826,1.41779,2.49620,4.82192,10.00250,0.36870
300,638,149.34918,24.67637,0,2.48314,1.42755,2.52009,4.88863,10.20700,0.33333
300,639,151.13890,23.33963,0,2.34098,1.43152,2.54359,4.98134,10.52419,0.62066
300,640,151.94627,24.16107,0,1.97031,1.43911,2.57775,5.09618,10.87516,0.38120
300,641,152.18886,24.75066,0,1.59532,1.48061,2.70678,5.45632,11.86087,0.38543
300,642,152.35840,23.85101,0,2.53414,1.42676,2.51981,4.89543,10.24336,0.25000
300,643,150.78189,23.55687,0,2.57575,1.44321,2.57935,5.07043,10.72605,0.33333
300,644,150.97231,23.85707,0,2.66653,1.49721,2.78413,5.72363,12.70297,0.33333
300,645,150.62863,25.28050,0,2.89809,1.40646,2.47432,4.81523,10.15331,0.33333
300,646,149.30644,26.33439,0,2.73026,1.48750,2.72578,5.48671,11.85949,0.33333
300,647,149.41464,25.26056,0,3.29718,1.47224,2.67706,5.35555,11.52969,0.33333
300,648,148.86072,25.11106,0,3.27721,1.51068,2.83076,5.86452,13.11314,0.50000
300,649,149.20038,25.74539,0,2.47940,1.49259,2.76116,5.63709,12.41153,0.33333
300,650,150.32477,27.15376,0,1.74936,1.45706,2.64231,5.29518,11.44800,0.32722
300,651,150.56319,27.63593,0,2.52484,1.34174,2.26241,4.20852,8.47578,0.25000
300,652,149.91887,27.47467,0,2.15516,1.46133,2.68679,5.50907,12.30112,0.21370
300,653,149.49429,28.93541,0,2.42348,1.32812,2.20728,4.02971,7.92731,0.25000
300,654,149.69690,29.21060,0,1.57032,1.28966,2.10441,3.80470,7.49598,0.33333
301,640,125.28703,109.27967,0,1.89754,1.38778,2.39466,4.54286,9.28922,0.38120
301,641,124.35586,110.07513,0,1.87228,1.43396,2.56482,5.06757,10.81801,0.33596
301,642,123.41888,109.49206,0,1.95430,1.39015,2.40519,4.57795,9.39721,0.31332
302,642,146.77679,35.62840,0,2.17015,1.51629,2.84922,5.92352,13.30155,0.25005
302,643,150.10983,36.27816,0,1.62554,1.46385,2.66312,5.35714,11.64668,0.33333
302,644,151.60167,36.70135,0,2.23978,1.38326,2.37749,4.48071,9.07231,0.33333
303,642,65.46541,95.26064,0,1.88171,1.43738,2.55417,4.99111,10.49972,0.31337
303,643,65.15120,95.53872,0,2.06664,1.55138,2.95843,6.21571,14.04934,0.33333
304,644,123.19888,121.42369,0,1.81637,1.47530,2.71899,5.56593,12.36224,0.33333
304,645,122.51062,121.79295,0,1.96850,1.43081,2.54613,4.99530,10.57549,0.47403
305,645,63.16217,98.42239,0,1.83717,1.43033,2.54400,4.98630,10.54370,0.47403
305,646,63.45479,96.64909,0,1.90333,1.43680,2.54465,4.94193,10.30573,0.33352
306,646,145.50020,35.95274,0,1.51578,1.42325,2.53903,5.02450,10.78853,0.33352
306,647,145.72693,35.67954,0,1.66141,1.33904,2.23156,4.06905,7.95559,0.33333
307,647,198.81650,127.07332,0,1.56681,1.17809,1.72944,2.77901,4.84991,0.33333
307,648,198.39276,128.63258,0,2.44478,1.23856,1.92265,3.28276,6.08022,0.50000
307,649,198.87106,126.30383,0,2.02737,1.09753,1.49527,2.20562,3.53289,0.33333
308,649,61.17948,94.65732,0,1.87883,1.42617,2.53446,4.97442,10.55846,0.33333
308,650,62.43442,93.88549,0,1.53632,1.46343,2.66479,5.36633,11.68743,0.29219
308,651,63.27140,93.67757,0,1.62934,1.39394,2.42159,4.63636,9.58551,0.26483
308,652,63.74263,93.54740,0,1.54787,1.45742,2.63802,5.27516,11.40019,0.30756
309,650,146.08678,35.45185,0,1.71248,1.50045,2.81563,5.88161,13.33864,0.31901
309,651,146.04346,34.68256,0,1.81321,1.48052,2.73825,5.62072,12.49434,0.30996
309,652,145.68298,34.26226,0,1.93719,1.44681,2.60861,5.19954,11.20088,0.21412
309,653,146.29497,34.72636,0,2.11349,1.53655,2.91459,6.10043,13.74083,0.25015
309,654,146.79053,34.56513,0,2.37386,1.37421,2.35729,4.44983,9.05502,0.38759
309,655,147.11957,35.12817,0,2.25326,1.41901,2.51334,4.92817,10.47210,0.50000
309,656,147.24326,34.83239,0,2.65652,1.49686,2.75514,5.57356,12.11365,0.33333
309,657,146.70302,35.52325,0,1.92241,1.44480,2.58500,5.08728,10.77698,0.26593
309,658,146.12444,35.06035,0,2.11682,1.51632,2.84646,5.90215,13.19775,0.33516
309,659,145.35692,34.39333,0,2.17696,1.50572,2.80611,5.77028,12.78827,0.33354
309,660,145.23634,34.20176,0,1.92279,1.59331,3.12456,6.74356,15.61504,0.33333
309,661,144.53824,35.86040,0,2.29789,1.52661,2.87836,5.98610,13.40357,0.50000
309,662,145.79991,35.81821,0,1.88218,1.43647,2.57213,5.09259,10.90860,0.50070
309,663,146.45515,33.76262,0,2.61200,1.48889,2.74592,5.58545,12.24916,0.35440
309,664,146.11412,34.63360,0,3.42773,1.44698,2.59131,5.10827,10.84799,0.33333
309,665,145.16786,34.29920,0,3.33589,1.47941,2.69778,5.41813,11.72262,0.65190
309,666,143.93051,32.84211,0,2.29757,1.50175,2.80742,5.81186,13.00403,0.33333
309,667,144.18710,32.46284,0,1.98683,1.43694,2.58533,5.16212,11.18896,0.42934
309,668,144.40996,32.88028,0,2.36613,1.59112,3.11057,6.71060,15.57992,0.33333
309,669,144.39375,33.82167,0,1.78830,1.64172,3.29658,7.28266,17.24706,0.25001
310,650,22.68842,162.99547,0,2.15990,1.54796,2.96170,6.26003,14.25889,0.25000
310,651,23.22066,162.67085,0,1.66439,1.46172,2.65756,5.34309,11.61911,0.32418
310,652,23.54318,162.39677,0,1.61182,1.40634,2.45501,4.71335,9.75190,0.33598
311,653,149.29823,22.85120,0,1.59061,1.39911,2.44551,4.71953,9.85338,0.25161
311,654,150.33806,23.30441,0,2.21501,1.40069,2.46252,4.79760,10.14211,0.38759
311,655,150.39177,23.08636,0,1.83186,1.50771,2.80862,5.77647,12.81329,0.50000
311,656,151.26192,22.68087,0,1.56337,1.46449,2.65630,5.32670,11.55247,0.33333
312,656,199.01363,125.14620,0,0.96355,1.05992,1.57572,2.58982,4.62846,0.33333
312,657,198.66493,124.56873,0,1.09424,1.16046,1.70440,2.79497,5.12566,0.25000
312,658,198.32817,124.09204,0,1.83652,1.27620,2.04012,3.59958,6.90270,0.33333
312,659,198.68610,123.84949,0,1.46291,1.19963,1.79204,2.93107,5.19592,0.33333
312,660,198.77399,124.86735,0,1.03873,1.22729,1.87104,3.12441,5.64242,0.33333
313,659,121.75925,95.43559,0,2.23849,1.39927,2.42646,4.62160,9.47085,0.33354
313,660,122.21645,96.76239,0,2.98783,1.42938,2.53928,4.97464,10.52185,0.33333
313,661,121.38722,97.44787,0,2.10768,1.36498,2.31920,4.32804,8.69726,0.50000
313,662,122.21384,98.71017,0,2.23625,1.41716,2.49384,4.82381,10.04156,0.50070
313,663,123.45037,98.28069,0,3.51517,1.45507,2.61894,5.19169,11.09392,0.33333
314,663,47.78276,118.67377,0,2.37856,1.48166,2.71875,5.50790,12.04749,0.35440
314,664,47.70447,118.24174,0,2.70330,1.42913,2.54900,5.02924,10.74241,0.33333
314,665,46.12908,118.11868,0,3.33845,1.46694,2.66778,5.35766,11.61640,0.65190
314,666,45.29323,118.29993,0,2.73239,1.43508,2.56032,5.03975,10.71005,0.33333
314,667,46.57718,117.39149,0,3.44987,1.43092,2.53654,4.94172,10.35863,0.33333
314,668,46.66074,118.21667,0,3.07343,1.39167,2.41571,4.62135,9.54460,0.33333
314,669,46.89087,117.54028,0,1.73722,1.51855,2.84168,5.85445,12.97334,0.25019
315,664,198.94263,123.31329,0,1.80915,1.19357,1.92127,3.40205,6.47827,0.33333
315,665,199.02377,122.90862,0,1.36858,1.13733,1.79789,3.16696,6.09778,0.33333
316,667,163.86247,30.31335,0,2.06461,1.40167,2.44805,4.71305,9.79393,0.42934
316,668,163.61838,29.25287,0,2.43420,1.39160,2.40734,4.58053,9.39529,0.33333
316,669,163.59988,29.42707,0,1.81929,1.36857,2.33392,4.37552,8.84280,0.25037
316,670,163.31827,29.63579,0,2.05504,1.42157,2.50037,4.82448,10.00064,0.50000
316,671,162.82417,29.44493,0,2.37641,1.42178,2.51467,4.89930,10.29296,0.25098
316,672,161.36732,29.44394,0,2.19960,1.43225,2.55298,5.03119,10.73520,0.20000
316,673,160.21458,31.67230,0,1.76981,1.42979,2.54725,5.01478,10.67718,0.26033
317,670,127.39801,106.07689,0,2.38501,1.55941,2.99007,6.31939,14.36736,0.50000
317,671,126.61150,105.84184,0,2.34534,1.52502,2.86846,5.94869,13.28464,0.27175
318,671,144.51877,33.61201,0,2.56735,1.52951,2.87517,5.95222,13.25678,0.27128
318,672,144.47505,35.35275,0,1.60891,1.50647,2.80220,5.75202,12.73780,0.38464
318,673,143.57668,36.61302,0,1.43579,1.46235,2.65302,5.31326,11.48597,0.25152
319,671,62.25844,101.05953,0,2.03570,1.44825,2.61290,5.21491,11.26147,0.25054
319,672,62.26198,100.81372,0,1.54815,1.51521,2.82279,5.79077,12.78801,0.40891
320,672,149.50764,17.11448,0,1.34125,1.44808,2.60870,5.18151,11.09703,0.29606
320,673,149.24696,16.58419,0,1.64447,1.36357,2.32435,4.36567,8.85646,0.25963
320,674,149.04216,16.46699,0,1.46721,1.43109,2.56096,5.07876,10.91683,0.33594
320,675,148.31693,15.73050,0,1.45853,1.41741,2.50732,4.89207,10.30815,0.33977
321,673,127.46755,106.51912,0,1.66488,1.52782,2.90023,6.09292,13.82043,0.25114
321,674,126.93204,107.22390,0,1.44999,1.59673,3.14900,6.86166,16.09486,0.33334
322,675,161.94162,31.49542,0,2.25854,1.43246,2.55681,5.03771,10.71702,0.33333
322,676,162.13280,31.02442,0,1.76427,1.48376,2.74682,5.63743,12.52596,0.25005
322,677,161.51060,30.62703,0,2.51685,1.36709,2.31147,4.26938,8.44064,0.50000
322,678,159.81569,31.07638,0,2.56984,1.50598,2.79014,5.68831,12.47028,0.50000
322,679,158.96455,30.60725,0,1.85936,1.46431,2.66427,5.34438,11.55141,0.37425
322,680,158.50533,31.16655,0,1.80352,1.45812,2.63718,5.26280,11.33133,0.28294
322,681,158.02728,31.31467,0,1.23691,1.45935,2.66498,5.40452,11.89679,0.39096
322,682,157.68170,31.57667,0,1.64530,1.39694,2.41930,4.59758,9.38682,0.33158
323,675,32.07336,160.00076,0,1.26807,1.47136,2.71391,5.55727,12.32719,0.33977
323,676,31.25892,160.24728,0,1.35233,1.48382,2.74308,5.62232,12.48016,0.34919
324,678,139.19809,36.07081,0,1.51076,1.42744,2.57282,5.17365,11.33878,0.50000
324,679,138.82758,36.33896,0,1.83896,1.36651,2.31923,4.31268,8.60662,0.34916
324,680,138.52600,37.53513,0,1.28684,1.41958,2.50848,4.88838,10.28646,0.25074
324,681,139.41718,36.51993,0,1.54626,1.40721,2.45480,4.70435,9.70235,0.25052
324,682,138.30151,34.86906,0,2.35386,1.44823,2.59612,5.12236,10.88638,0.28715
324,683,138.76080,34.44798,0,1.41228,1.49664,2.75821,5.58689,12.16108,0.33334
324,684,139.98093,34.26588,0,1.57346,1.46366,2.67126,5.38712,11.72978,0.27457
324,685,139.99617,33.69408,0,1.96250,1.40819,2.47471,4.79663,10.03839,0.36346
324,686,139.50426,34.81708,0,1.65905,1.45735,2.64107,5.29586,11.49615,0.33458
324,687,139.42204,34.96021,0,1.93432,1.46282,2.66815,5.38517,11.74976,0.28665
325,679,31.45917,162.21922,0,1.99732,1.42406,2.51150,4.87587,10.20276,0.38838
325,680,30.70989,163.18318,0,1.60336,1.47611,2.70847,5.49058,12.01524,0.48904
326,681,126.37314,108.85728,0,2.04268,1.52878,2.87451,5.95586,13.28299,0.25000
326,682,126.63408,108.75031,0,2.28053,1.39460,2.41515,4.59222,9.39149,0.28715
326,683,126.33450,108.42139,0,2.32967,1.38090,2.37527,4.49521,9.17488,0.33333
326,684,126.50880,109.24916,0,2.18937,1.41241,2.47651,4.78086,9.95164,0.25000
327,684,33.80144,165.69289,0,1.57664,1.39477,2.41872,4.61331,9.47983,0.36310
327,685,33.25547,166.20158,0,1.41224,1.43910,2.58221,5.11577,10.94619,0.33334
327,686,32.73893,166.45392,0,1.82202,1.37411,2.34925,4.40914,8.90347,0.33472
327,687,33.24274,166.91823,0,1.62054,1.43986,2.59333,5.18324,11.24126,0.25650
327,688,34.61193,166.94542,0,1.19113,1.46695,2.67104,5.36499,11.62220,0.49221
328,685,158.90799,30.87828,0,1.87963,1.47054,2.67770,5.37829,11.64817,0.36347
328,686,159.11850,29.62209,0,2.15641,1.43468,2.55852,5.02655,10.64560,0.33347
328,687,158.50031,28.29975,0,1.87497,1.41311,2.47935,4.79049,9.98826,0.29040
328,688,158.67484,29.41012,0,1.71310,1.39297,2.41167,4.59238,9.42487,0.25000
329,687,199.19058,129.43875,0,0.63518,1.01880,1.48154,2.40427,4.31604,0.25000
329,688,199.17238,130.46133,0,0.56660,1.01523,1.46026,2.31351,3.98355,0.25000
330,689,183.79721,11.28493,0,1.88591,1.41345,2.49631,4.87292,10.29207,0.33699
330,690,184.16005,10.63620,0,1.55987,1.38186,2.35968,4.40684,8.81706,0.29069
330,691,184.76604,9.91169,0,1.67773,1.40841,2.46024,4.72338,9.75879,0.27555
331,689,126.14251,105.68058,0,2.17091,1.46307,2.66333,5.35735,11.64084,0.33476
331,690,125.85729,105.24798,0,2.65145,1.37622,2.36653,4.48035,9.14985,0.25000
331,691,125.24393,105.84417,0,2.42576,1.43060,2.54271,4.98142,10.53082,0.38991
331,692,125.48736,105.34109,0,2.30990,1.40036,2.43500,4.65223,9.56795,0.33390
331,693,126.53759,105.74424,0,2.60445,1.43874,2.56250,5.01537,10.55630,0.25000
331,694,127.97549,105.77109,0,2.58371,1.49018,2.75253,5.60875,12.31845,0.33333
331,695,128.35616,105.74264,0,1.90906,1.47106,2.67061,5.33433,11.46566,0.59146
331,696,129.57253,105.41085,0,1.89547,1.35325,2.26828,4.13992,8.05635,0.39826
332,689,117.86506,121.06422,0,1.65104,1.47513,2.70839,5.49821,12.05532,0.33556
332,690,118.25939,120.56639,0,1.63637,1.44747,2.58325,5.05880,10.63794,0.37433
332,691,117.87469,119.81521,0,2.31811,1.42890,2.53812,4.96703,10.47930,0.38992
332,692,117.47088,118.22906,0,2.76226,1.43300,2.54427,4.97409,10.48294,0.33334
332,693,117.34770,116.27839,0,1.77892,1.40843,2.47257,4.79234,10.04789,0.26913
333,690,34.15712,165.22653,0,1.50851,1.42947,2.56734,5.12047,11.09272,0.38437
333,691,34.52435,163.66910,0,1.87894,1.38471,2.38864,4.53120,9.26280,0.27556
333,692,34.74916,162.76570,0,1.95750,1.41733,2.49564,4.82546,10.02519,0.33389
334,693,157.63803,112.54283,0,1.53614,1.39500,2.41606,4.59497,9.39846,0.49860
334,694,157.59146,112.47624,0,1.65183,1.40631,2.46081,4.73757,9.82532,0.33404
334,695,158.63007,111.34470,0,1.85032,1.46102,2.62683,5.17981,10.95948,0.60765
335,694,152.10873,35.84933,0,1.99773,1.42197,2.51889,4.91930,10.36372,0.33404
335,695,152.41783,35.40224,0,1.75346,1.39465,2.40898,4.56495,9.30062,0.35601
335,696,152.60699,36.82328,0,1.59552,1.42865,2.52881,4.92554,10.33309,0.33641
335,697,152.07883,35.92128,0,1.90744,1.42219,2.54072,5.03350,10.81571,0.50857
335,698,151.84250,36.18357,0,1.91420,1.40859,2.49578,4.90307,10.44784,0.50000
335,699,151.91669,36.78903,0,1.49268,1.45802,2.63274,5.23821,11.22967,0.50000
336,696,116.59943,114.46288,0,1.89252,1.40288,2.44924,4.70367,9.73532,0.40109
336,697,118.21269,114.43758,0,2.12858,1.37319,2.36066,4.47098,9.14311,0.50857
336,698,118.39008,113.74872,0,2.57382,1.40867,2.44985,4.66101,9.50023,0.50000
336,699,117.64015,115.07993,0,2.61310,1.44700,2.60524,5.18252,11.14077,0.50000
336,700,117.89297,114.06157,0,3.31874,1.42439,2.53252,4.97941,10.59136,1.00000
336,701,117.29216,114.23579,0,3.29317,1.41964,2.49642,4.82803,10.05721,0.50000
336,702,117.58009,114.39797,0,2.74804,1.41197,2.48481,4.81861,10.08321,0.50000
336,703,117.91119,115.16863,0,2.76632,1.45589,2.63099,5.24945,11.30962,0.33333
336,704,117.77888,115.39124,0,2.97932,1.40160,2.44357,4.68826,9.69484,0.50000
336,705,117.44403,116.68681,0,2.53738,1.42949,2.52981,4.92011,10.29822,0.50000
336,706,117.28867,117.89465,0,2.38479,1.46231,2.65021,5.29999,11.44028,0.50000
336,707,117.57872,119.18554,0,2.14997,1.41679,2.48816,4.81021,10.02259,0.33334
336,708,117.27497,119.08425,0,2.20855,1.43584,2.57237,5.09348,10.90104,0.33333
336,709,118.35677,120.17049,0,1.86432,1.46821,2.65877,5.29709,11.35737,0.29022
336,710,119.91246,119.58619,0,2.17855,1.41823,2.50325,4.86711,10.20305,0.33350
336,711,120.62901,119.74690,0,1.87999,1.41140,2.46920,4.74577,9.81214,0.51436
336,712,123.62392,120.46931,0,2.21075,1.35958,2.30023,4.27164,8.53905,0.26485
336,713,122.90583,119.75714,0,2.22703,1.37959,2.38487,4.54817,9.37244,0.50046
336,714,121.11112,119.24291,0,1.89476,1.38914,2.40392,4.58167,9.42078,0.50000
337,701,34.71424,161.27106,0,1.61454,1.45903,2.64280,5.27741,11.36257,0.50000
337,702,34.30593,162.04221,0,1.98746,1.44465,2.59398,5.15331,11.08203,0.50000
337,703,34.04548,162.14279,0,2.24148,1.44238,2.59478,5.16179,11.10506,0.33333
337,704,34.44314,161.90813,0,2.30824,1.37473,2.36604,4.49415,9.23481,0.50000
338,706,33.87092,158.92616,0,1.47588,1.45144,2.61866,5.20896,11.16906,0.50000
