 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2150,450,255,76.936,24.009,0,3.279,1.527,2.907,6.135,13.991,0.093
2151,450,256,76.968,24.056,0,4.451,1.474,2.712,5.517,12.119,0.111
2152,450,257,76.737,23.755,0,3.632,1.421,2.522,4.958,10.560,0.091
2153,450,258,75.933,26.463,0,2.579,1.294,2.115,3.802,7.380,0.098
2154,450,259,76.306,25.584,0,3.221,1.330,2.230,4.144,8.394,0.110
2155,450,260,76.355,24.057,0,4.922,1.367,2.357,4.513,9.408,0.111
2156,450,261,76.673,25.223,0,4.118,1.372,2.367,4.525,9.385,0.111
2157,450,262,77.286,24.699,0,4.767,1.456,2.627,5.217,11.159,0.083
2158,450,263,77.486,24.623,0,4.772,1.386,2.389,4.521,9.201,0.100
2159,450,264,76.703,25.105,0,3.960,1.549,2.982,6.345,14.517,0.100
2160,450,265,76.870,25.434,0,3.141,1.619,3.181,6.847,15.743,0.077
2161,450,266,77.640,23.891,0,3.180,1.506,2.858,6.071,14.057,0.122
2162,450,267,77.454,25.501,0,3.646,1.524,2.912,6.211,14.391,0.100
2163,450,268,75.701,26.680,0,2.843,1.333,2.232,4.120,8.235,0.248
2164,450,269,74.336,26.987,0,3.488,1.352,2.296,4.290,8.641,0.134
2165,450,270,74.709,26.373,0,3.339,1.374,2.370,4.527,9.378,0.110
2166,450,271,76.160,26.525,0,3.590,1.523,2.938,6.336,14.859,0.084
2167,450,272,76.446,27.706,0,3.575,1.275,2.074,3.751,7.427,0.083
2168,450,273,75.294,27.189,0,2.870,1.311,2.181,4.032,8.141,0.146
2169,450,274,74.581,27.548,0,2.653,1.326,2.197,3.997,7.837,0.226
2170,451,253,75.282,38.611,0,2.305,1.331,2.215,4.038,7.903,0.131
2171,451,254,75.615,38.696,0,3.254,1.340,2.225,4.038,7.855,0.083
2172,452,253,104.802,64.548,0,2.260,1.370,2.334,4.374,8.847,0.132
2173,452,254,103.912,64.386,0,2.499,1.364,2.323,4.341,8.720,0.117
2174,453,254,133.142,27.745,0,2.770,1.386,2.406,4.604,9.505,0.125
2175,453,255,131.212,27.308,0,2.840,1.461,2.659,5.348,11.623,0.143
2176,453,256,131.100,27.591,0,3.072,1.407,2.456,4.724,9.807,0.202
2177,453,257,132.344,27.587,0,2.533,1.328,2.213,4.052,7.991,0.163
2178,454,254,60.716,56.715,0,2.624,1.325,2.184,3.935,7.595,0.227
2179,454,255,60.356,56.661,0,2.116,1.302,2.127,3.831,7.468,0.102
2180,454,256,59.906,57.096,0,2.557,1.387,2.431,4.752,10.133,0.220
2181,454,257,59.264,56.404,0,2.976,1.361,2.300,4.270,8.536,0.113
2182,454,258,59.168,56.356,0,2.241,1.379,2.370,4.474,9.090,0.092
2183,454,259,57.904,56.042,0,2.449,1.417,2.523,4.984,10.677,0.101
2184,455,254,16.414,78.278,0,2.752,1.312,2.154,3.884,7.545,0.218
2185,455,255,16.208,78.803,0,2.418,1.373,2.371,4.529,9.369,0.119
2186,455,256,15.526,79.405,0,2.396,1.281,2.083,3.750,7.362,0.112
2187,455,257,15.738,79.440,0,2.596,1.337,2.251,4.178,8.373,0.168
2188,455,258,15.770,79.121,0,2.775,1.349,2.292,4.308,8.786,0.090
2189,455,259,15.193,78.930,0,2.711,1.357,2.323,4.408,9.084,0.174
2190,455,260,15.578,79.373,0,3.204,1.376,2.369,4.503,9.256,0.189
2191,456,255,31.354,81.262,0,3.669,1.412,2.465,4.724,9.744,0.091
2192,456,256,31.714,81.199,0,4.133,1.399,2.441,4.700,9.793,0.111
2193,456,257,32.131,81.556,0,3.995,1.408,2.476,4.807,10.095,0.091
2194,456,258,32.241,81.408,0,4.619,1.364,2.313,4.296,8.564,0.083
2195,456,259,31.854,81.640,0,3.419,1.422,2.507,4.866,10.174,0.182
2196,456,260,32.986,82.571,0,2.901,1.531,2.922,6.180,14.119,0.113
2197,456,261,30.819,81.883,0,3.291,1.495,2.778,5.715,12.704,0.111
2198,457,255,9.644,97.385,0,3.131,1.449,2.629,5.300,11.605,0.132
2199,457,256,9.207,97.961,0,3.008,1.385,2.451,4.873,10.643,0.202
2200,457,257,10.478,93.777,0,2.746,1.412,2.565,5.258,11.854,0.160
2201,457,258,10.396,94.064,0,2.434,1.503,2.847,6.005,13.729,0.150
2202,458,256,57.234,24.580,0,2.423,1.383,2.417,4.691,9.909,0.171
2203,458,257,56.716,24.721,0,2.844,1.384,2.422,4.732,10.117,0.145
2204,458,258,56.635,25.443,0,2.580,1.512,2.859,6.029,13.820,0.167
2205,459,256,57.043,90.451,0,2.832,1.291,2.101,3.775,7.371,0.112
2206,459,257,57.226,90.124,0,3.138,1.417,2.501,4.862,10.181,0.096
2207,459,258,56.874,89.892,0,3.091,1.439,2.566,5.049,10.740,0.111
2208,459,259,57.758,89.629,0,2.777,1.344,2.279,4.284,8.751,0.173
2209,460,257,25.573,66.098,0,2.872,1.447,2.621,5.259,11.424,0.140
2210,460,258,25.523,65.404,0,3.055,1.404,2.421,4.543,9.082,0.112
2211,461,258,90.223,34.491,0,2.637,1.493,2.779,5.738,12.815,0.145
2212,461,259,89.700,35.240,0,3.470,1.410,2.465,4.734,9.774,0.181
2213,461,260,89.795,35.537,0,3.109,1.413,2.481,4.812,10.110,0.164
2214,462,259,131.775,26.448,0,2.113,1.268,2.024,3.546,6.701,0.100
2215,462,260,131.733,27.055,0,2.819,1.360,2.316,4.346,8.813,0.251
2216,463,259,40.520,31.180,0,3.129,1.396,2.425,4.630,9.521,0.112
2217,463,260,39.749,31.150,0,2.809,1.387,2.441,4.802,10.318,0.258
2218,463,261,40.282,30.792,0,2.939,1.359,2.292,4.232,8.389,0.121
2219,463,262,40.881,30.246,0,2.708,1.386,2.425,4.709,9.931,0.102
2220,464,259,46.476,47.313,0,2.957,1.475,2.699,5.474,12.039,0.118
2221,464,260,45.436,48.189,0,3.182,1.332,2.227,4.105,8.187,0.154
2222,464,261,45.559,47.999,0,2.697,1.425,2.572,5.181,11.382,0.116
2223,464,262,45.576,48.419,0,2.509,1.279,2.098,3.830,7.659,0.152
2224,464,263,45.436,48.882,0,2.858,1.351,2.310,4.381,9.026,0.193
2225,464,264,45.456,48.828,0,2.755,1.375,2.363,4.468,9.109,0.295
2226,465,259,107.065,62.177,0,2.769,1.476,2.714,5.523,12.151,0.117
2227,465,260,107.149,62.628,0,2.842,1.381,2.379,4.511,9.227,0.292
2228,465,261,108.389,62.425,0,3.437,1.311,2.144,3.840,7.396,0.113
2229,465,262,108.608,62.449,0,2.573,1.350,2.285,4.278,8.690,0.210
2230,466,260,2.696,68.497,0,2.935,1.455,2.630,5.238,11.243,0.133
2231,466,261,2.392,67.873,0,3.707,1.370,2.342,4.411,8.972,0.112
2232,466,262,2.546,67.712,0,4.342,1.330,2.217,4.064,8.036,0.083
2233,466,263,2.785,68.692,0,3.146,1.390,2.396,4.521,9.143,0.146
2234,467,261,122.566,78.521,0,3.208,1.374,2.348,4.408,8.918,0.115
2235,467,262,122.616,78.756,0,3.561,1.480,2.732,5.600,12.448,0.152
2236,468,261,9.524,92.981,0,2.671,1.355,2.319,4.395,9.038,0.193
2237,468,262,9.652,93.706,0,3.171,1.465,2.709,5.599,12.620,0.140
2238,468,263,9.337,93.610,0,3.435,1.497,2.807,5.855,13.256,0.106
2239,468,264,8.827,92.671,0,2.777,1.468,2.688,5.453,11.970,0.111
2240,468,265,7.984,92.372,0,2.793,1.391,2.429,4.694,9.818,0.154
2241,469,262,25.329,29.647,0,3.557,1.470,2.669,5.344,11.548,0.152
2242,469,263,25.269,30.086,0,3.592,1.551,2.983,6.356,14.622,0.106
2243,470,262,89.330,37.139,0,2.489,1.351,2.315,4.394,9.058,0.194
2244,470,263,90.285,37.120,0,3.081,1.350,2.285,4.274,8.667,0.154
2245,470,264,89.711,37.137,0,3.184,1.391,2.422,4.656,9.678,0.273
2246,470,265,89.909,37.351,0,2.782,1.418,2.528,4.995,10.698,0.130
2247,470,266,89.695,38.141,0,3.714,1.445,2.603,5.189,11.188,0.100
2248,470,267,90.218,38.309,0,3.287,1.386,2.415,4.664,9.778,0.111
2249,470,268,89.519,38.142,0,3.581,1.403,2.451,4.720,9.808,0.112
2250,470,269,89.648,38.191,0,3.866,1.432,2.559,5.040,10.701,0.111
2251,470,270,89.599,37.719,0,3.519,1.343,2.245,4.116,8.112,0.109
2252,470,271,90.430,36.877,0,3.296,1.580,3.110,6.771,15.860,0.084
2253,470,272,90.536,37.664,0,2.941,1.510,2.866,6.047,13.811,0.133
2254,470,273,91.633,36.884,0,3.564,1.515,2.841,5.864,13.003,0.077
2255,470,274,91.547,37.620,0,3.486,1.377,2.370,4.499,9.224,0.091
2256,470,275,91.620,37.637,0,3.295,1.322,2.214,4.122,8.374,0.236
2257,470,276,90.785,37.230,0,3.700,1.350,2.307,4.396,9.161,0.102
2258,470,277,90.639,37.540,0,2.874,1.457,2.641,5.314,11.600,0.125
2259,471,262,15.861,79.143,0,2.507,1.318,2.201,4.091,8.307,0.223
2260,471,263,16.424,79.117,0,2.708,1.337,2.250,4.193,8.486,0.208
2261,471,264,16.762,79.870,0,2.791,1.339,2.250,4.167,8.353,0.219
2262,471,265,16.834,78.871,0,2.616,1.365,2.324,4.335,8.668,0.145
2263,471,266,17.406,78.267,0,3.080,1.401,2.472,4.832,10.234,0.166
2264,471,267,18.396,77.789,0,3.651,1.407,2.501,4.948,10.662,0.100
2265,471,268,18.183,77.621,0,3.722,1.312,2.157,3.885,7.515,0.112
2266,471,269,18.022,78.289,0,2.666,1.324,2.203,4.026,7.919,0.178
2267,471,270,17.819,77.952,0,2.520,1.411,2.509,4.955,10.624,0.159
2268,471,271,17.580,78.810,0,2.247,1.247,1.965,3.390,6.280,0.083
2269,471,272,18.056,79.702,0,2.627,1.339,2.258,4.211,8.519,0.343
2270,472,263,56.958,25.012,0,2.994,1.458,2.656,5.363,11.727,0.103
2271,472,264,57.375,24.206,0,3.245,1.349,2.288,4.281,8.667,0.240
2272,472,265,57.793,24.262,0,3.159,1.365,2.310,4.277,8.489,0.077
2273,472,266,57.308,24.552,0,3.312,1.417,2.497,4.847,10.148,0.154
2274,472,267,57.058,24.536,0,2.852,1.491,2.784,5.791,13.092,0.100
2275,473,264,132.646,28.112,0,2.756,1.412,2.476,4.772,9.890,0.203
2276,473,265,131.350,27.495,0,2.548,1.344,2.244,4.100,8.030,0.129
2277,473,266,131.251,27.788,0,3.089,1.471,2.675,5.358,11.561,0.165
2278,473,267,131.291,27.754,0,2.937,1.392,2.435,4.723,9.948,0.157
2279,474,264,108.170,45.414,0,2.735,1.367,2.329,4.357,8.769,0.288
2280,474,265,108.560,45.978,0,2.196,1.375,2.388,4.593,9.574,0.170
2281,475,265,76.519,38.686,0,2.816,1.346,2.266,4.181,8.276,0.110
2282,475,266,76.749,38.721,0,3.225,1.459,2.648,5.307,11.482,0.179
2283,476,266,23.283,29.103,0,2.305,1.333,2.226,4.090,8.114,0.100
2284,476,267,22.984,29.439,0,3.033,1.361,2.347,4.511,9.468,0.157
2285,476,268,22.388,29.578,0,2.785,1.336,2.220,4.039,7.893,0.221
2286,476,269,21.618,29.675,0,3.442,1.300,2.125,3.820,7.428,0.134
2287,476,270,22.167,29.660,0,2.641,1.327,2.208,4.042,7.976,0.126
2288,476,271,21.913,30.089,0,2.788,1.405,2.483,4.872,10.380,0.132
2289,476,272,22.304,29.643,0,2.645,1.342,2.276,4.293,8.833,0.334
2290,476,273,22.484,29.415,0,2.468,1.322,2.187,3.951,7.650,0.195
2291,476,274,22.349,29.842,0,2.052,1.313,2.174,3.976,7.883,0.203
2292,477,266,2.608,69.558,0,3.110,1.355,2.287,4.244,8.500,0.167
2293,477,267,3.021,69.453,0,3.102,1.426,2.549,5.049,10.856,0.131
2294,478,266,24.160,70.947,0,3.211,1.369,2.356,4.486,9.257,0.193
2295,478,267,23.399,71.254,0,2.922,1.270,2.023,3.529,6.619,0.100
2296,478,268,22.990,72.036,0,2.993,1.331,2.247,4.198,8.492,0.167
2297,478,269,22.772,72.781,0,2.570,1.309,2.162,3.929,7.707,0.195
2298,479,268,53.560,57.941,0,2.439,1.356,2.323,4.415,9.121,0.208
2299,479,269,53.570,58.310,0,2.246,1.343,2.251,4.136,8.164,0.231
2300,480,268,108.881,64.847,0,2.889,1.405,2.456,4.735,9.859,0.131
2301,480,269,108.461,66.249,0,2.398,1.339,2.255,4.182,8.377,0.236
2302,480,270,107.401,67.380,0,3.070,1.321,2.187,3.985,7.847,0.101
2303,480,271,107.059,67.888,0,2.577,1.357,2.335,4.476,9.359,0.234
2304,480,272,107.339,67.494,0,2.638,1.329,2.194,3.962,7.673,0.323
2305,481,269,32.043,21.019,0,2.453,1.441,2.619,5.289,11.592,0.111
2306,481,270,31.832,20.088,0,2.908,1.431,2.567,5.109,11.019,0.100
2307,481,271,31.217,20.003,0,3.235,1.387,2.421,4.690,9.876,0.083
2308,482,269,108.269,45.047,0,2.312,1.333,2.217,4.051,7.978,0.270
2309,482,270,107.913,45.621,0,2.486,1.312,2.152,3.867,7.475,0.129
2310,483,270,77.704,36.412,0,2.570,1.462,2.706,5.610,12.705,0.170
2311,483,271,77.740,35.743,0,2.517,1.380,2.396,4.604,9.599,0.215
2312,484,270,6.969,90.823,0,2.495,1.441,2.631,5.371,11.959,0.203
2313,484,271,6.752,90.257,0,2.702,1.270,2.022,3.519,6.576,0.084
2314,484,272,6.739,90.165,0,3.163,1.330,2.207,4.004,7.793,0.083
2315,484,273,6.875,90.204,0,2.778,1.369,2.322,4.309,8.569,0.122
2316,484,274,7.222,90.207,0,2.271,1.338,2.277,4.307,8.881,0.173
2317,484,275,6.755,90.640,0,3.245,1.346,2.270,4.223,8.499,0.276
2318,484,276,6.299,89.684,0,3.464,1.301,2.129,3.838,7.500,0.101
2319,484,277,6.559,89.584,0,2.557,1.287,2.076,3.660,6.916,0.148
2320,484,278,7.384,90.519,0,2.553,1.276,2.039,3.559,6.660,0.107
2321,484,279,7.395,90.920,0,2.517,1.377,2.362,4.464,9.107,0.189
2322,484,280,8.457,90.311,0,2.718,1.378,2.357,4.418,8.896,0.180
2323,484,281,8.327,90.879,0,2.822,1.392,2.423,4.655,9.658,0.126
2324,484,282,8.094,92.025,0,2.255,1.336,2.273,4.290,8.808,0.261
2325,485,271,56.350,57.307,0,2.585,1.370,2.351,4.452,9.123,0.241
2326,485,272,57.306,58.048,0,2.599,1.421,2.539,5.028,10.803,0.089
2327,486,271,9.320,100.866,0,2.671,1.425,2.539,5.003,10.677,0.182
2328,486,272,9.154,100.676,0,2.843,1.527,2.895,6.056,13.632,0.133
2329,487,272,61.433,23.618,0,2.757,1.341,2.260,4.204,8.466,0.222
2330,487,273,61.320,23.444,0,2.779,1.320,2.172,3.912,7.569,0.153
2331,487,274,61.232,23.611,0,2.684,1.318,2.207,4.105,8.334,0.229
2332,487,275,60.897,24.151,0,2.726,1.351,2.309,4.382,9.044,0.157
2333,487,276,60.736,24.031,0,2.107,1.305,2.193,4.130,8.558,0.151
2334,487,277,60.410,23.345,0,2.911,1.300,2.142,3.921,7.842,0.102
2335,487,278,60.910,22.615,0,3.098,1.437,2.545,4.936,10.265,0.102
2336,487,279,60.665,21.634,0,3.794,1.319,2.165,3.889,7.501,0.100
2337,487,280,61.150,21.709,0,3.714,1.328,2.219,4.083,8.120,0.091
2338,487,281,60.357,21.762,0,3.134,1.394,2.420,4.637,9.614,0.138
2339,487,282,60.392,20.644,0,3.558,1.309,2.139,3.821,7.317,0.100
2340,487,283,59.848,20.348,0,3.111,1.311,2.193,4.073,8.245,0.112
2341,487,284,60.638,20.761,0,3.497,1.300,2.113,3.766,7.228,0.100
2342,487,285,60.639,20.945,0,3.123,1.348,2.303,4.344,8.860,0.257
2343,488,272,25.894,71.409,0,2.610,1.323,2.210,4.073,8.131,0.325
2344,488,273,25.039,70.843,0,2.395,1.420,2.555,5.111,11.106,0.177
2345,488,274,24.404,70.289,0,2.858,1.276,2.041,3.567,6.681,0.127
2346,488,275,22.474,69.414,0,2.478,1.331,2.221,4.085,8.133,0.162
2347,489,273,77.284,36.709,0,2.350,1.317,2.174,3.940,7.697,0.224
2348,489,274,77.584,36.415,0,2.057,1.299,2.181,4.137,8.708,0.205
2349,490,273,105.125,45.501,0,2.392,1.413,2.518,4.992,10.765,0.184
2350,490,274,105.652,46.431,0,2.711,1.288,2.091,3.737,7.228,0.207
2351,491,274,41.313,35.768,0,2.570,1.405,2.458,4.746,9.912,0.096
2352,491,275,41.179,35.889,0,3.064,1.341,2.285,4.336,8.994,0.167
2353,491,276,42.387,37.148,0,2.853,1.396,2.412,4.560,9.239,0.103
2354,492,274,39.530,91.342,0,2.227,1.295,2.097,3.714,7.063,0.139
2355,492,275,38.770,92.133,0,2.630,1.310,2.165,3.949,7.804,0.186
2356,493,275,54.509,32.609,0,3.229,1.397,2.434,4.670,9.661,0.177
2357,493,276,53.928,32.146,0,2.622,1.422,2.547,5.051,10.843,0.104
2358,494,276,74.362,25.872,0,4.032,1.353,2.294,4.296,8.719,0.100
2359,494,277,73.936,26.235,0,3.964,1.394,2.428,4.665,9.678,0.100
2360,494,278,73.971,26.580,0,4.481,1.372,2.361,4.497,9.291,0.083
2361,494,279,73.616,26.159,0,4.707,1.367,2.327,4.350,8.760,0.100
2362,494,280,73.516,26.359,0,4.723,1.416,2.487,4.812,10.054,0.091
2363,494,281,72.694,25.814,0,4.142,1.437,2.565,5.048,10.727,0.091
2364,494,282,72.469,25.521,0,5.322,1.448,2.588,5.088,10.772,0.100
2365,494,283,72.702,25.979,0,5.471,1.452,2.626,5.255,11.378,0.111
2366,494,284,73.234,25.845,0,4.381,1.434,2.565,5.080,10.896,0.100
2367,494,285,72.310,25.269,0,3.524,1.429,2.532,4.928,10.319,0.112
2368,494,286,72.742,25.897,0,3.795,1.502,2.789,5.707,12.577,0.077
2369,494,287,71.386,24.904,0,2.976,1.364,2.346,4.484,9.334,0.091
2370,494,288,71.729,24.500,0,3.885,1.328,2.192,3.957,7.672,0.101
2371,494,289,71.858,24.748,0,4.616,1.316,2.187,4.022,8.040,0.125
2372,494,290,71.635,24.515,0,4.442,1.317,2.154,3.837,7.297,0.125
2373,494,291,71.702,24.214,0,4.333,1.378,2.361,4.433,8.937,0.111
2374,494,292,71.912,24.885,0,4.200,1.489,2.737,5.538,12.052,0.151
2375,494,293,72.338,25.502,0,3.777,1.502,2.803,5.792,12.955,0.094
2376,494,294,72.004,26.724,0,3.229,1.455,2.630,5.242,11.274,0.123
2377,494,295,72.574,26.546,0,3.371,1.319,2.173,3.921,7.608,0.111
2378,494,296,71.885,26.331,0,3.542,1.356,2.303,4.309,8.708,0.100
2379,494,297,71.884,26.267,0,3.897,1.410,2.469,4.761,9.901,0.159
2380,494,298,72.261,26.503,0,2.931,1.395,2.429,4.667,9.698,0.124
2381,494,299,72.530,25.930,0,3.598,1.354,2.294,4.276,8.588,0.099
2382,494,300,73.577,25.373,0,3.743,1.389,2.398,4.553,9.323,0.071
2383,494,301,72.074,24.712,0,3.533,1.362,2.338,4.439,9.131,0.077
2384,494,302,72.338,24.338,0,2.834,1.392,2.425,4.661,9.687,0.173
2385,494,303,73.049,24.324,0,3.472,1.406,2.462,4.744,9.846,0.126
2386,494,304,73.867,24.219,0,2.791,1.322,2.220,4.138,8.404,0.100
2387,495,276,107.447,66.672,0,2.213,1.300,2.130,3.839,7.472,0.183
2388,495,277,106.751,66.576,0,2.618,1.324,2.183,3.944,7.662,0.148
2389,495,278,107.309,67.138,0,2.601,1.363,2.319,4.357,8.873,0.154
2390,495,279,107.977,67.227,0,2.625,1.341,2.282,4.309,8.845,0.164
2391,495,280,108.717,67.138,0,2.446,1.293,2.107,3.782,7.348,0.121
2392,496,276,135.254,67.901,0,0.955,0.850,1.077,1.487,2.243,0.100
2393,496,277,135.004,67.988,0,1.616,1.092,1.655,2.778,5.071,0.100
2394,496,278,130.200,64.712,0,2.196,1.323,2.209,4.079,8.172,0.095
2395,496,279,129.660,65.773,0,2.250,1.287,2.091,3.733,7.188,0.197
2396,497,277,22.673,29.701,0,2.918,1.411,2.481,4.809,10.068,0.126
2397,497,278,22.653,29.550,0,2.762,1.448,2.604,5.164,11.053,0.093
2398,497,279,22.441,29.297,0,2.237,1.294,2.112,3.782,7.293,0.197
2399,497,280,22.819,29.852,0,2.589,1.431,2.572,5.116,11.009,0.096
2400,498,277,121.973,84.068,0,3.157,1.510,2.819,5.809,12.918,0.100
2401,498,278,121.706,84.352,0,2.937,1.392,2.453,4.821,10.346,0.104
2402,499,278,47.091,49.293,0,2.369,1.366,2.342,4.440,9.128,0.169
2403,499,279,47.031,49.032,0,2.563,1.396,2.475,4.902,10.599,0.160
2404,499,280,47.056,48.523,0,2.553,1.331,2.225,4.104,8.204,0.149
2405,499,281,45.801,48.929,0,2.668,1.343,2.267,4.211,8.423,0.200
2406,500,278,57.540,57.921,0,2.551,1.392,2.438,4.741,10.026,0.147
2407,500,279,58.523,58.225,0,2.945,1.388,2.425,4.698,9.887,0.100
2408,501,279,135.245,67.645,0,0.982,0.832,1.033,1.391,2.043,0.100
2409,501,280,134.224,67.469,0,1.861,1.278,2.154,4.207,9.324,0.091
2410,501,281,133.247,68.371,0,3.080,1.417,2.522,4.967,10.562,0.139
2411,502,280,119.520,58.730,0,2.709,1.354,2.288,4.230,8.383,0.187
2412,502,281,119.238,58.915,0,2.558,1.389,2.440,4.773,10.180,0.214
2413,503,280,23.386,67.405,0,2.951,1.404,2.463,4.781,10.062,0.095
2414,503,281,22.677,68.097,0,2.430,1.297,2.125,3.844,7.540,0.106
2415,503,282,21.614,67.909,0,3.145,1.436,2.588,5.181,11.270,0.100
2416,503,283,21.299,68.181,0,2.651,1.392,2.442,4.759,10.080,0.188
2417,504,281,118.204,19.839,0,2.297,1.344,2.287,4.319,8.873,0.103
2418,504,282,118.314,19.450,0,2.410,1.349,2.260,4.142,8.147,0.208
2419,505,281,29.785,95.157,0,2.620,1.354,2.316,4.393,9.066,0.242
2420,505,282,29.806,95.505,0,2.154,1.325,2.238,4.217,8.703,0.178
2421,506,282,107.475,67.271,0,2.814,1.282,2.073,3.696,7.156,0.100
2422,506,283,106.311,67.035,0,2.863,1.460,2.646,5.282,11.356,0.231
2423,506,284,106.374,65.603,0,2.302,1.307,2.137,3.820,7.324,0.180
2424,507,282,47.236,71.810,0,2.332,1.347,2.283,4.274,8.659,0.266
2425,507,283,47.728,71.522,0,2.818,1.456,2.666,5.448,12.128,0.251
2426,508,283,29.806,32.932,0,2.485,1.381,2.391,4.564,9.406,0.165
2427,508,284,29.653,32.087,0,2.716,1.441,2.593,5.145,11.014,0.112
2428,508,285,30.046,32.104,0,3.166,1.365,2.342,4.444,9.128,0.262
2429,508,286,30.248,32.577,0,2.837,1.358,2.301,4.293,8.654,0.077
2430,508,287,29.994,32.308,0,2.113,1.381,2.425,4.750,10.162,0.091
2431,509,283,133.150,67.730,0,3.421,1.309,2.147,3.863,7.482,0.112
2432,509,284,133.260,66.352,0,2.699,1.310,2.160,3.908,7.620,0.118
2433,509,285,133.268,65.435,0,3.232,1.342,2.247,4.136,8.212,0.221
2434,509,286,134.361,65.515,0,2.479,1.116,1.575,2.436,4.133,0.077
2435,509,287,133.976,64.991,0,2.436,1.337,2.253,4.172,8.316,0.172
2436,510,284,46.208,21.907,0,2.370,1.307,2.159,3.942,7.815,0.183
2437,510,285,46.407,21.683,0,2.325,1.236,1.928,3.298,6.078,0.119
2438,510,286,50.352,25.603,0,2.419,1.343,2.294,4.371,9.115,0.123
2439,510,287,46.238,21.859,0,2.349,1.303,2.156,3.949,7.852,0.199
2440,511,284,8.896,90.727,0,2.371,1.389,2.425,4.692,9.858,0.179
2441,511,285,10.201,91.495,0,2.568,1.417,2.546,5.121,11.272,0.152
2442,512,285,50.518,70.604,0,2.099,1.253,1.981,3.420,6.340,0.119
2443,512,286,48.976,71.362,0,2.267,1.419,2.545,5.091,11.098,0.083
2444,512,287,48.462,72.193,0,2.497,1.370,2.405,4.728,10.197,0.200
2445,513,285,117.922,84.900,0,3.345,1.500,2.796,5.768,12.837,0.112
2446,513,286,117.652,84.423,0,2.774,1.468,2.688,5.465,12.055,0.111
2447,513,287,118.480,82.652,0,1.569,1.151,1.736,2.927,5.479,0.091
2448,514,285,39.849,93.286,0,2.550,1.381,2.407,4.664,9.839,0.152
2449,514,286,39.807,93.880,0,2.649,1.454,2.646,5.340,11.694,0.131
2450,515,286,90.251,38.171,0,3.440,1.489,2.765,5.691,12.684,0.077
2451,515,287,90.480,38.129,0,3.424,1.562,3.058,6.660,15.704,0.091
2452,515,288,90.288,38.461,0,3.516,1.401,2.443,4.693,9.726,0.170
2453,515,289,89.492,38.690,0,2.530,1.388,2.383,4.463,8.929,0.273
2454,515,290,89.040,38.710,0,2.867,1.381,2.410,4.681,9.902,0.267
2455,515,291,89.885,37.737,0,3.143,1.403,2.451,4.730,9.883,0.126
2456,516,286,83.475,39.161,0,2.590,1.244,1.949,3.343,6.167,0.077
2457,516,287,83.484,38.155,0,2.306,1.289,2.091,3.721,7.129,0.168
2458,516,288,82.500,37.563,0,2.314,1.276,2.064,3.697,7.219,0.136
2459,517,286,106.971,66.069,0,2.496,1.503,2.813,5.806,12.904,0.121
2460,517,287,106.368,64.759,0,2.454,1.440,2.561,5.002,10.495,0.141
2461,518,286,28.615,95.470,0,2.105,1.248,1.977,3.437,6.443,0.077
2462,518,287,28.615,96.709,0,2.588,1.393,2.421,4.642,9.606,0.171
2463,518,288,30.213,97.773,0,2.699,1.390,2.426,4.688,9.808,0.131
2464,519,287,57.812,58.607,0,2.530,1.493,2.752,5.586,12.206,0.103
2465,519,288,57.769,58.703,0,3.430,1.423,2.525,4.957,10.545,0.151
2466,519,289,57.377,59.181,0,2.725,1.415,2.498,4.882,10.342,0.161
2467,520,288,60.950,19.545,0,3.373,1.578,3.089,6.687,15.596,0.100
2468,520,289,60.996,18.280,0,3.853,1.509,2.850,5.979,13.573,0.125
2469,520,290,61.545,17.783,0,4.324,1.468,2.687,5.454,12.005,0.125
2470,520,291,61.292,18.321,0,4.216,1.479,2.739,5.637,12.578,0.111
2471,520,292,61.066,18.517,0,3.567,1.462,2.684,5.483,12.155,0.125
2472,520,293,61.368,18.298,0,3.086,1.593,3.178,7.051,16.905,0.091
2473,520,294,61.181,17.926,0,3.352,1.480,2.714,5.492,11.984,0.140
2474,521,288,40.154,93.547,0,3.690,1.393,2.413,4.595,9.408,0.124
2475,521,289,39.607,93.550,0,3.199,1.426,2.530,4.944,10.411,0.125
2476,521,290,39.620,93.333,0,3.558,1.450,2.586,5.055,10.600,0.125
2477,521,291,38.774,93.788,0,2.994,1.442,2.586,5.134,11.043,0.178
2478,522,289,109.818,42.507,0,2.723,1.361,2.286,4.177,8.142,0.159
2479,522,290,109.835,43.305,0,2.915,1.431,2.553,5.041,10.781,0.244
2480,523,290,102.895,2.655,0,3.206,1.519,2.811,5.691,12.332,0.125
2481,523,291,103.597,1.780,0,2.935,1.473,2.693,5.468,12.050,0.164
2482,523,292,102.523,1.849,0,4.143,1.439,2.568,5.065,10.815,0.199
2483,523,293,102.132,2.136,0,3.883,1.435,2.569,5.078,10.833,0.094
2484,523,294,102.490,3.201,0,4.365,1.419,2.529,5.022,10.871,0.091
2485,523,295,102.574,4.333,0,3.931,1.355,2.337,4.505,9.527,0.111
2486,523,296,103.677,4.325,0,3.120,1.422,2.559,5.141,11.254,0.158
