 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1932,441,243,74.292,96.409,0,3.335,1.328,2.190,3.939,7.584,0.131
1933,442,242,67.575,111.706,0,3.710,1.341,2.262,4.200,8.417,0.126
1934,442,243,67.506,111.852,0,3.271,1.301,2.136,3.857,7.512,0.131
1935,443,242,46.759,114.985,0,3.288,1.514,2.846,5.914,13.267,0.125
1936,443,243,46.744,114.961,0,3.029,1.485,2.761,5.706,12.785,0.151
1937,444,243,32.099,42.481,0,3.461,1.553,2.968,6.257,14.189,0.132
1938,444,244,32.223,41.912,0,3.967,1.510,2.796,5.695,12.480,0.102
1939,445,243,51.742,49.829,0,2.666,1.359,2.312,4.336,8.782,0.137
1940,445,244,52.042,49.669,0,2.494,1.312,2.189,4.041,8.089,0.100
1941,446,243,90.949,71.838,0,3.385,1.519,2.854,5.929,13.300,0.182
1942,446,244,90.731,72.214,0,3.020,1.419,2.538,5.055,10.979,0.155
1943,447,243,43.934,74.975,0,3.010,1.472,2.735,5.678,12.832,0.152
1944,447,244,43.670,74.246,0,3.681,1.505,2.810,5.810,12.993,0.102
1945,447,245,43.760,74.205,0,3.622,1.567,3.035,6.496,14.993,0.105
1946,447,246,43.758,74.504,0,3.874,1.487,2.762,5.708,12.803,0.143
1947,447,247,43.712,74.056,0,3.226,1.494,2.789,5.775,12.940,0.180
1948,448,243,62.248,125.102,0,4.451,1.371,2.354,4.453,9.088,0.078
1949,448,244,62.231,125.219,0,4.997,1.445,2.584,5.086,10.782,0.100
1950,448,245,61.993,125.078,0,5.421,1.443,2.603,5.195,11.217,0.100
1951,448,246,61.877,125.264,0,4.646,1.509,2.822,5.847,13.111,0.143
1952,448,247,62.198,126.057,0,4.126,1.550,2.974,6.297,14.344,0.083
1953,449,244,37.444,35.375,0,2.937,1.410,2.465,4.731,9.757,0.155
1954,449,245,37.963,35.473,0,3.079,1.469,2.710,5.564,12.397,0.245
1955,450,244,57.405,111.325,0,3.290,1.490,2.768,5.717,12.820,0.101
1956,450,245,57.353,111.391,0,3.046,1.466,2.731,5.719,13.106,0.224
1957,451,245,67.693,111.497,0,3.449,1.434,2.545,4.971,10.462,0.103
1958,451,246,68.062,111.669,0,2.894,1.349,2.283,4.257,8.576,0.257
1959,451,247,67.984,111.480,0,3.257,1.461,2.699,5.590,12.647,0.174
1960,451,248,67.416,111.645,0,3.626,1.285,2.067,3.634,6.846,0.118
1961,451,249,67.551,111.509,0,3.669,1.370,2.367,4.528,9.396,0.091
1962,451,250,67.218,111.866,0,3.612,1.409,2.509,4.983,10.800,0.174
1963,451,251,67.198,111.752,0,3.364,1.421,2.518,4.928,10.432,0.117
1964,451,252,67.087,111.532,0,2.932,1.422,2.558,5.125,11.168,0.096
1965,451,253,67.530,111.409,0,2.885,1.423,2.540,5.039,10.851,0.161
1966,451,254,68.156,111.422,0,3.153,1.385,2.430,4.755,10.151,0.091
1967,451,255,67.575,111.728,0,3.398,1.332,2.206,3.996,7.768,0.111
1968,451,256,66.893,111.792,0,3.549,1.385,2.395,4.565,9.412,0.144
1969,451,257,66.931,112.179,0,3.649,1.398,2.450,4.760,10.045,0.143
1970,451,258,67.145,112.047,0,4.138,1.391,2.421,4.652,9.659,0.112
1971,451,259,67.532,111.855,0,5.035,1.419,2.497,4.830,10.061,0.167
1972,451,260,67.572,111.828,0,3.688,1.467,2.653,5.264,11.221,0.181
1973,451,261,67.341,112.085,0,4.142,1.406,2.455,4.729,9.843,0.189
1974,451,262,67.253,112.181,0,3.844,1.360,2.313,4.340,8.813,0.165
1975,451,263,67.409,112.305,0,3.096,1.343,2.264,4.231,8.593,0.128
1976,451,264,67.473,112.415,0,2.875,1.301,2.104,3.717,7.039,0.104
1977,452,246,91.282,46.393,0,2.826,1.280,2.051,3.590,6.737,0.153
1978,452,247,91.195,46.322,0,3.073,1.300,2.114,3.770,7.246,0.101
1979,452,248,90.919,46.350,0,3.428,1.337,2.241,4.138,8.254,0.141
1980,452,249,91.527,46.597,0,2.874,1.306,2.122,3.765,7.148,0.144
1981,453,247,37.903,35.746,0,2.828,1.429,2.577,5.161,11.230,0.087
1982,453,248,37.991,35.918,0,3.761,1.488,2.784,5.785,13.015,0.112
1983,454,247,46.842,85.635,0,3.123,1.474,2.707,5.495,12.057,0.199
1984,454,248,46.771,85.862,0,3.031,1.489,2.735,5.544,12.119,0.179
1985,455,247,11.187,111.984,0,3.020,1.471,2.742,5.716,12.967,0.146
1986,455,248,11.057,111.883,0,3.295,1.419,2.575,5.242,11.678,0.112
1987,455,249,9.954,112.130,0,2.944,1.491,2.790,5.811,13.145,0.158
1988,455,250,10.107,113.172,0,2.990,1.400,2.445,4.707,9.771,0.174
1989,455,251,9.563,113.754,0,3.191,1.327,2.200,3.996,7.801,0.188
1990,455,252,9.858,114.063,0,3.478,1.388,2.398,4.559,9.329,0.091
1991,455,253,9.464,113.541,0,3.424,1.447,2.632,5.333,11.778,0.090
1992,455,254,10.023,113.480,0,2.438,1.320,2.242,4.305,9.171,0.091
1993,455,255,10.188,113.243,0,2.929,1.341,2.295,4.395,9.252,0.117
1994,456,248,11.461,39.159,0,3.506,1.557,2.995,6.358,14.526,0.112
1995,456,249,10.780,39.759,0,3.172,1.605,3.191,7.019,16.620,0.091
1996,457,248,84.150,79.866,0,2.579,1.417,2.563,5.176,11.376,0.111
1997,457,249,84.935,79.637,0,2.833,1.454,2.649,5.372,11.837,0.345
1998,458,248,55.854,109.761,0,3.367,1.281,2.083,3.744,7.301,0.142
1999,458,249,56.375,109.334,0,2.854,1.434,2.604,5.282,11.681,0.330
2000,458,250,56.663,109.915,0,3.638,1.649,3.314,7.310,17.237,0.100
2001,458,251,56.245,109.711,0,3.232,1.461,2.660,5.357,11.641,0.116
2002,459,249,42.640,74.496,0,2.792,1.313,2.191,4.073,8.290,0.143
2003,459,250,43.511,75.220,0,3.090,1.390,2.416,4.630,9.574,0.164
2004,459,251,44.394,75.735,0,4.022,1.417,2.491,4.809,9.971,0.100
2005,459,252,44.344,75.633,0,4.090,1.396,2.412,4.573,9.314,0.091
2006,459,253,44.456,75.879,0,3.616,1.493,2.766,5.663,12.517,0.082
2007,459,254,45.177,75.823,0,4.081,1.431,2.540,4.968,10.476,0.091
2008,460,249,81.805,85.330,0,2.705,1.229,1.910,3.248,5.943,0.094
2009,460,250,81.323,85.283,0,2.458,1.294,2.118,3.830,7.503,0.101
2010,460,251,81.474,84.833,0,2.538,1.319,2.198,4.043,8.050,0.192
2011,460,252,80.891,84.563,0,2.749,1.250,1.968,3.389,6.275,0.101
2012,461,249,95.650,130.371,0,2.388,1.326,2.206,4.036,7.964,0.091
2013,461,250,96.569,130.484,0,2.813,1.373,2.335,4.333,8.588,0.116
2014,462,250,58.005,37.187,0,3.358,1.435,2.588,5.196,11.348,0.120
2015,462,251,57.741,37.810,0,3.033,1.383,2.402,4.631,9.718,0.111
2016,463,250,51.318,42.627,0,3.102,1.467,2.671,5.374,11.691,0.111
2017,463,251,50.820,43.189,0,3.212,1.330,2.254,4.261,8.814,0.192
2018,463,252,50.375,43.277,0,2.774,1.337,2.237,4.112,8.144,0.148
2019,464,251,102.005,89.421,0,1.126,0.923,1.216,1.754,2.775,0.100
2020,464,252,102.247,89.502,0,1.133,0.837,1.055,1.447,2.170,0.091
2021,464,253,101.720,89.439,0,1.456,1.132,1.681,2.927,6.044,0.077
2022,464,254,101.930,88.687,0,1.336,1.037,1.598,2.844,5.768,0.091
2023,465,251,61.471,91.047,0,2.506,1.324,2.221,4.127,8.339,0.192
2024,465,252,62.394,90.777,0,2.738,1.392,2.417,4.638,9.636,0.114
2025,466,251,88.724,99.786,0,3.674,1.583,3.060,6.501,14.805,0.100
2026,466,252,89.320,99.715,0,3.588,1.488,2.744,5.599,12.361,0.093
2027,466,253,90.311,100.675,0,3.007,1.491,2.812,5.928,13.589,0.091
2028,466,254,89.472,99.476,0,3.713,1.613,3.197,6.998,16.487,0.091
2029,466,255,89.367,99.572,0,4.359,1.676,3.400,7.556,17.944,0.111
2030,466,256,89.876,101.029,0,4.266,1.539,2.942,6.230,14.243,0.143
2031,467,252,91.405,48.100,0,2.873,1.312,2.150,3.856,7.425,0.138
2032,467,253,91.174,48.002,0,2.780,1.434,2.586,5.187,11.322,0.231
2033,468,252,78.241,115.748,0,3.764,1.555,2.963,6.215,14.018,0.093
2034,468,253,77.397,117.142,0,2.676,1.479,2.758,5.726,12.899,0.127
2035,469,253,37.082,35.109,0,3.210,1.449,2.663,5.488,12.368,0.089
2036,469,254,38.175,35.022,0,2.903,1.466,2.735,5.706,12.960,0.114
2037,470,253,71.000,85.637,0,2.820,1.478,2.722,5.534,12.123,0.174
2038,470,254,71.290,85.643,0,3.286,1.494,2.754,5.581,12.152,0.115
2039,471,253,56.848,109.894,0,3.228,1.368,2.359,4.491,9.231,0.078
2040,471,254,56.890,110.315,0,3.655,1.462,2.662,5.370,11.724,0.099
2041,471,255,56.937,111.027,0,3.549,1.497,2.809,5.865,13.262,0.111
2042,471,256,57.666,111.263,0,5.541,1.637,3.270,7.180,16.900,0.143
2043,471,257,59.085,111.683,0,4.189,1.439,2.574,5.088,10.877,0.212
2044,471,258,58.746,111.779,0,4.249,1.503,2.793,5.714,12.582,0.111
2045,472,254,70.680,75.977,0,3.452,1.489,2.748,5.599,12.311,0.122
2046,472,255,70.227,76.654,0,3.248,1.439,2.563,5.018,10.565,0.112
2047,473,254,61.288,125.677,0,3.003,1.520,2.867,5.971,13.401,0.115
2048,473,255,61.396,125.353,0,5.008,1.398,2.425,4.617,9.456,0.111
2049,473,256,61.609,124.961,0,4.863,1.392,2.423,4.649,9.622,0.143
2050,473,257,59.867,124.493,0,3.263,1.516,2.855,5.970,13.529,0.141
2051,473,258,58.835,124.104,0,2.677,1.361,2.346,4.520,9.543,0.180
2052,474,256,91.435,47.768,0,3.024,1.372,2.357,4.471,9.170,0.162
2053,474,257,91.384,47.515,0,2.570,1.311,2.142,3.818,7.268,0.125
2054,474,258,91.042,47.367,0,2.584,1.370,2.380,4.602,9.702,0.179
2055,475,256,50.193,115.852,0,2.845,1.392,2.448,4.802,10.272,0.162
2056,475,257,49.084,115.465,0,3.464,1.530,2.888,6.021,13.532,0.141
2057,476,256,77.132,116.686,0,3.518,1.480,2.707,5.453,11.819,0.144
2058,476,257,78.887,117.047,0,3.491,1.436,2.570,5.088,10.880,0.143
2059,476,258,78.563,117.138,0,3.189,1.394,2.452,4.779,10.086,0.143
2060,476,259,78.635,116.611,0,4.675,1.501,2.803,5.794,12.941,0.188
2061,476,260,77.045,117.461,0,2.799,1.407,2.524,5.063,11.074,0.095
2062,477,257,45.380,74.418,0,4.161,1.416,2.490,4.831,10.124,0.222
2063,477,258,45.213,74.750,0,3.556,1.363,2.333,4.417,9.065,0.113
2064,477,259,44.957,74.782,0,4.327,1.413,2.500,4.885,10.307,0.167
2065,477,260,44.669,74.411,0,3.675,1.451,2.643,5.358,11.820,0.181
2066,477,261,44.066,73.617,0,4.205,1.387,2.394,4.542,9.273,0.187
2067,477,262,43.714,73.394,0,3.763,1.452,2.642,5.345,11.750,0.143
2068,477,263,43.989,73.460,0,3.546,1.515,2.835,5.841,12.934,0.107
2069,478,257,9.371,113.451,0,3.963,1.392,2.404,4.557,9.285,0.140
2070,478,258,9.515,113.000,0,3.841,1.401,2.455,4.752,9.946,0.113
2071,478,259,9.440,113.479,0,3.568,1.293,2.094,3.703,7.017,0.167
2072,478,260,9.438,113.474,0,3.138,1.382,2.402,4.621,9.647,0.099
2073,478,261,9.213,113.547,0,3.435,1.402,2.465,4.798,10.123,0.122
2074,478,262,9.128,112.593,0,4.038,1.355,2.319,4.427,9.251,0.165
2075,478,263,9.262,112.239,0,3.714,1.410,2.486,4.853,10.273,0.100
2076,478,264,9.874,111.872,0,3.073,1.407,2.481,4.848,10.276,0.119
2077,478,265,10.433,111.715,0,3.860,1.402,2.451,4.729,9.855,0.168
2078,478,266,10.577,111.931,0,3.436,1.342,2.247,4.128,8.152,0.162
2079,478,267,10.211,112.629,0,3.702,1.286,2.094,3.777,7.420,0.100
2080,478,268,10.103,112.585,0,4.154,1.290,2.093,3.722,7.124,0.111
2081,478,269,9.309,112.472,0,3.968,1.359,2.307,4.304,8.648,0.200
2082,478,270,8.854,111.784,0,3.114,1.416,2.520,4.984,10.718,0.166
2083,479,258,53.186,93.531,0,3.241,1.339,2.276,4.297,8.844,0.135
2084,479,259,52.595,93.357,0,3.050,1.370,2.373,4.575,9.624,0.167
2085,479,260,52.586,93.495,0,3.099,1.318,2.186,3.998,7.918,0.100
2086,479,261,52.460,93.678,0,3.279,1.450,2.615,5.215,11.250,0.122
2087,480,259,91.355,99.552,0,4.728,1.549,2.998,6.458,15.076,0.188
2088,480,260,92.025,99.321,0,4.248,1.585,3.098,6.681,15.489,0.116
2089,481,260,57.220,3.768,0,2.780,1.345,2.275,4.244,8.564,0.097
2090,481,261,56.562,4.495,0,3.021,1.350,2.265,4.163,8.211,0.111
2091,482,260,91.397,47.479,0,2.530,1.315,2.153,3.842,7.318,0.142
2092,482,261,91.341,47.550,0,2.467,1.319,2.189,3.997,7.881,0.115
2093,483,260,60.692,123.193,0,4.154,1.557,2.969,6.215,13.941,0.116
2094,483,261,60.569,124.147,0,4.031,1.479,2.722,5.542,12.202,0.113
2095,483,262,60.779,124.260,0,4.954,1.407,2.470,4.783,10.001,0.143
2096,483,263,60.598,124.110,0,4.672,1.407,2.486,4.875,10.383,0.100
2097,483,264,60.847,123.738,0,3.523,1.485,2.746,5.608,12.352,0.092
2098,484,263,55.712,4.517,0,2.275,1.293,2.123,3.845,7.549,0.100
2099,484,264,56.159,2.949,0,2.879,1.393,2.467,4.885,10.578,0.122
2100,485,263,18.988,33.195,0,3.410,1.459,2.650,5.322,11.556,0.107
2101,485,264,19.412,33.510,0,3.892,1.359,2.320,4.371,8.917,0.095
2102,485,265,19.748,33.180,0,4.301,1.338,2.251,4.180,8.397,0.167
2103,485,266,19.715,33.129,0,3.557,1.366,2.348,4.479,9.290,0.162
2104,485,267,19.774,32.784,0,2.963,1.439,2.595,5.210,11.390,0.112
2105,485,268,19.840,32.321,0,3.724,1.425,2.544,5.045,10.865,0.129
2106,485,269,19.040,33.280,0,3.794,1.378,2.386,4.568,9.452,0.140
2107,485,270,19.451,33.554,0,4.139,1.353,2.300,4.315,8.764,0.198
2108,485,271,19.359,33.262,0,3.230,1.335,2.249,4.203,8.551,0.191
2109,485,272,19.966,33.183,0,3.641,1.449,2.641,5.360,11.824,0.100
2110,485,273,20.526,33.929,0,3.550,1.384,2.390,4.538,9.272,0.101
2111,485,274,20.652,34.470,0,2.440,1.375,2.341,4.355,8.667,0.116
2112,485,275,20.828,34.258,0,3.021,1.365,2.331,4.389,8.933,0.156
2113,486,263,81.730,83.414,0,2.939,1.354,2.289,4.267,8.600,0.137
2114,486,264,82.624,81.793,0,3.331,1.369,2.356,4.481,9.227,0.112
2115,487,263,68.678,84.636,0,2.773,1.399,2.473,4.868,10.441,0.136
2116,487,264,68.775,84.365,0,3.664,1.394,2.426,4.669,9.733,0.095
2117,487,265,68.984,84.689,0,4.097,1.463,2.662,5.355,11.651,0.168
2118,487,266,68.916,84.998,0,4.018,1.514,2.863,6.004,13.612,0.125
2119,487,267,68.673,84.951,0,3.757,1.480,2.734,5.596,12.395,0.100
2120,488,264,17.379,2.904,0,2.939,1.353,2.293,4.276,8.602,0.127
2121,488,265,17.649,2.955,0,2.894,1.374,2.355,4.441,9.020,0.167
2122,488,266,18.582,2.882,0,3.020,1.309,2.157,3.911,7.661,0.126
2123,488,267,18.410,1.914,0,2.739,1.267,2.060,3.755,7.546,0.158
2124,489,264,36.924,116.694,0,4.765,1.434,2.550,4.997,10.563,0.091
2125,489,265,37.377,116.550,0,4.901,1.414,2.486,4.805,9.994,0.167
2126,489,266,38.418,116.718,0,4.672,1.416,2.524,4.998,10.760,0.125
2127,489,267,38.432,116.798,0,4.296,1.520,2.872,6.021,13.670,0.100
2128,489,268,37.183,112.573,0,2.950,1.382,2.417,4.721,10.087,0.250
2129,489,269,36.802,112.122,0,4.411,1.359,2.315,4.351,8.838,0.111
2130,489,270,36.344,112.114,0,4.183,1.323,2.200,4.023,7.931,0.194
2131,489,271,36.107,111.849,0,3.192,1.350,2.281,4.249,8.552,0.197
2132,489,272,35.621,109.387,0,2.554,1.322,2.187,3.979,7.813,0.126
2133,490,266,59.984,123.582,0,3.455,1.577,3.092,6.719,15.746,0.125
2134,490,267,59.321,123.931,0,2.760,1.408,2.516,5.011,10.874,0.210
2135,490,268,64.734,123.036,0,3.937,1.519,2.873,6.025,13.662,0.111
2136,490,269,64.971,123.066,0,3.446,1.435,2.613,5.318,11.787,0.112
2137,491,268,23.501,40.925,0,3.549,1.381,2.394,4.590,9.531,0.197
2138,491,269,23.671,41.381,0,2.853,1.330,2.244,4.212,8.631,0.111
2139,491,270,23.592,41.143,0,3.264,1.407,2.517,5.016,10.882,0.166
2140,491,271,24.581,40.887,0,3.449,1.552,2.973,6.285,14.313,0.122
2141,492,268,67.188,95.998,0,3.516,1.405,2.472,4.824,10.220,0.199
2142,492,269,66.528,95.900,0,4.030,1.379,2.378,4.521,9.285,0.189
2143,492,270,66.055,95.956,0,4.144,1.430,2.565,5.098,10.972,0.129
2144,492,271,65.766,95.734,0,3.427,1.413,2.484,4.810,10.050,0.102
2145,492,272,65.999,95.438,0,4.080,1.395,2.453,4.794,10.198,0.100
2146,492,273,64.836,95.325,0,3.001,1.501,2.791,5.752,12.823,0.142
2147,492,274,64.366,94.441,0,2.824,1.338,2.284,4.371,9.207,0.165
2148,493,269,99.615,131.934,0,1.988,1.092,1.650,2.754,4.989,0.111
2149,493,270,99.739,131.419,0,2.530,1.163,1.698,2.712,4.706,0.125
2150,493,271,99.589,131.342,0,2.370,1.152,1.664,2.624,4.487,0.100
2151,494,270,12.810,46.978,0,3.743,1.473,2.769,5.834,13.415,0.130
2152,494,271,12.579,46.272,0,4.385,1.549,2.969,6.300,14.421,0.101
2153,495,270,68.731,85.424,0,3.983,1.524,2.862,5.931,13.245,0.130
2154,495,271,68.550,86.203,0,3.618,1.542,2.936,6.174,13.988,0.122
2155,496,271,31.233,29.625,0,4.083,1.535,2.897,6.020,13.451,0.101
2156,496,272,30.500,29.093,0,3.983,1.598,3.114,6.661,15.268,0.100
2157,496,273,29.791,29.222,0,3.074,1.522,2.913,6.224,14.443,0.171
2158,497,271,40.161,117.331,0,3.072,1.397,2.474,4.887,10.538,0.110
2159,497,272,40.192,117.135,0,3.013,1.437,2.597,5.232,11.477,0.173
2160,497,273,40.857,117.484,0,2.796,1.449,2.630,5.286,11.502,0.138
2161,497,274,40.983,117.914,0,2.898,1.356,2.353,4.574,9.746,0.153
2162,497,275,41.234,117.860,0,2.904,1.423,2.546,5.060,10.923,0.137
2163,497,276,41.265,117.876,0,3.477,1.516,2.826,5.813,12.893,0.123
2164,497,277,41.567,117.870,0,3.663,1.477,2.702,5.461,11.922,0.147
2165,497,278,41.654,118.440,0,3.575,1.450,2.586,5.062,10.644,0.100
2166,497,279,42.448,118.516,0,3.508,1.425,2.532,4.980,10.611,0.100
2167,497,280,42.750,119.208,0,3.368,1.501,2.768,5.608,12.205,0.111
2168,497,281,42.945,120.223,0,3.525,1.482,2.739,5.600,12.365,0.131
2169,498,272,65.666,121.873,0,3.310,1.404,2.507,5.006,10.931,0.101
2170,498,273,65.196,122.227,0,3.058,1.407,2.462,4.736,9.811,0.113
2171,499,273,23.929,41.031,0,2.688,1.471,2.730,5.642,12.661,0.134
2172,499,274,23.507,41.197,0,2.646,1.364,2.364,4.571,9.664,0.174
2173,499,275,23.288,41.681,0,2.752,1.435,2.590,5.214,11.434,0.112
2174,499,276,23.220,42.369,0,2.524,1.358,2.331,4.425,9.096,0.108
2175,500,273,11.518,43.824,0,3.156,1.569,3.035,6.484,14.917,0.136
2176,500,274,11.411,44.603,0,3.674,1.526,2.881,6.001,13.473,0.091
2177,500,275,11.742,45.526,0,4.723,1.508,2.818,5.815,12.932,0.083
2178,500,276,11.689,45.736,0,4.733,1.517,2.826,5.778,12.668,0.100
2179,500,277,12.239,45.501,0,5.596,1.538,2.906,6.041,13.500,0.125
2180,500,278,11.864,45.281,0,4.805,1.511,2.827,5.845,13.050,0.100
2181,500,279,12.114,46.339,0,3.691,1.520,2.892,6.121,14.059,0.112
2182,500,280,12.275,45.411,0,4.506,1.603,3.120,6.666,15.261,0.136
2183,500,281,12.566,45.080,0,4.921,1.513,2.828,5.839,13.015,0.135
2184,500,282,12.530,44.575,0,4.866,1.656,3.300,7.193,16.743,0.091
2185,500,283,12.695,45.381,0,4.452,1.608,3.167,6.870,15.998,0.094
2186,500,284,13.485,43.503,0,3.738,1.447,2.604,5.182,11.148,0.103
2187,500,285,13.694,43.374,0,3.707,1.467,2.671,5.369,11.648,0.100
2188,500,286,14.219,42.683,0,2.598,1.281,2.091,3.802,7.577,0.142
2189,501,273,66.642,77.842,0,2.353,1.346,2.304,4.396,9.162,0.141
2190,501,274,66.821,77.948,0,2.520,1.301,2.143,3.899,7.683,0.149
2191,502,274,58.437,7.263,0,2.590,1.273,2.034,3.553,6.661,0.131
2192,502,275,58.534,7.198,0,2.355,1.348,2.326,4.498,9.566,0.115
2193,503,275,35.948,76.686,0,3.381,1.454,2.629,5.245,11.282,0.084
2194,503,276,35.680,76.857,0,3.449,1.429,2.526,4.911,10.278,0.101
2195,503,277,35.071,76.547,0,3.780,1.425,2.520,4.901,10.264,0.138
2196,503,278,35.133,75.782,0,4.578,1.424,2.527,4.949,10.465,0.100
2197,503,279,35.453,75.948,0,2.903,1.411,2.486,4.836,10.162,0.107
2198,503,280,35.583,76.316,0,3.184,1.406,2.425,4.566,9.191,0.125
2199,503,281,35.609,76.290,0,3.312,1.457,2.611,5.145,10.915,0.132
2200,503,282,35.233,76.287,0,3.839,1.375,2.374,4.532,9.372,0.098
2201,503,283,34.951,76.453,0,3.328,1.468,2.665,5.334,11.495,0.176
2202,504,275,36.331,110.723,0,3.918,1.552,2.972,6.295,14.398,0.083
2203,504,276,36.067,111.106,0,3.649,1.523,2.886,6.065,13.776,0.163
2204,505,275,66.752,110.759,0,3.032,1.477,2.739,5.629,12.512,0.099
2205,505,276,60.874,110.422,0,2.505,1.281,2.108,3.897,7.975,0.108
2206,506,276,78.123,116.520,0,3.737,1.502,2.793,5.733,12.699,0.147
2207,506,277,77.510,116.319,0,3.849,1.515,2.828,5.810,12.840,0.136
2208,507,276,98.333,132.014,0,1.520,1.112,1.692,2.838,5.155,0.100
2209,507,277,98.557,131.877,0,1.768,1.025,1.298,1.759,2.616,0.125
2210,508,277,15.618,3.267,0,2.683,1.350,2.296,4.315,8.780,0.150
2211,508,278,16.282,3.348,0,2.478,1.335,2.232,4.104,8.146,0.130
2212,509,277,63.028,94.755,0,2.763,1.263,2.020,3.552,6.743,0.154
2213,509,278,63.168,94.513,0,2.938,1.215,1.868,3.143,5.704,0.100
2214,509,279,63.026,94.285,0,2.366,1.273,2.040,3.576,6.727,0.102
2215,510,278,37.177,7.102,0,2.599,1.360,2.330,4.413,9.064,0.130
2216,510,279,36.200,6.820,0,2.495,1.362,2.332,4.418,9.080,0.113
2217,510,280,36.285,6.703,0,3.395,1.385,2.393,4.556,9.370,0.123
2218,510,281,36.136,6.739,0,3.743,1.358,2.295,4.253,8.465,0.125
2219,511,278,10.907,111.191,0,3.228,1.520,2.906,6.182,14.245,0.167
2220,511,279,12.174,110.683,0,4.037,1.383,2.392,4.561,9.391,0.100
2221,511,280,11.566,110.108,0,4.068,1.479,2.729,5.571,12.291,0.111
2222,512,279,85.787,102.418,0,3.895,1.522,2.907,6.201,14.403,0.112
2223,512,280,86.409,102.449,0,4.608,1.551,2.979,6.332,14.532,0.136
2224,512,281,86.827,102.448,0,4.815,1.568,3.029,6.457,14.826,0.135
2225,512,282,87.412,102.374,0,4.192,1.617,3.200,6.988,16.420,0.091
2226,513,279,98.529,130.574,0,2.873,1.305,2.118,3.747,7.085,0.105
2227,513,280,99.297,129.636,0,2.802,1.359,2.302,4.291,8.621,0.111
2228,514,280,28.510,27.100,0,2.794,1.464,2.743,5.784,13.334,0.122
2229,514,281,28.883,26.163,0,4.122,1.407,2.492,4.900,10.476,0.125
2230,514,282,29.240,26.788,0,4.056,1.411,2.482,4.828,10.155,0.179
2231,514,283,29.111,26.520,0,3.074,1.367,2.366,4.564,9.617,0.139
2232,515,281,32.446,102.839,0,2.862,1.291,2.094,3.726,7.142,0.125
2233,515,282,32.866,103.511,0,2.660,1.316,2.177,3.962,7.789,0.122
2234,516,282,29.179,42.063,0,3.384,1.494,2.810,5.872,13.285,0.091
2235,516,283,28.121,42.706,0,4.546,1.565,3.020,6.440,14.791,0.094
2236,516,284,27.638,42.305,0,5.830,1.520,2.848,5.877,13.044,0.100
2237,516,285,27.780,42.849,0,5.355,1.526,2.866,5.933,13.222,0.100
2238,516,286,27.918,43.497,0,5.889,1.451,2.619,5.220,11.241,0.111
2239,516,287,28.633,43.806,0,4.838,1.517,2.830,5.803,12.784,0.199
2240,516,288,28.427,43.476,0,4.792,1.642,3.278,7.177,16.806,0.111
2241,516,289,28.098,43.039,0,3.760,1.570,3.057,6.581,15.231,0.091
2242,517,282,81.355,78.218,0,3.110,1.450,2.645,5.377,11.908,0.092
2243,517,283,81.335,78.359,0,3.534,1.553,3.001,6.434,14.902,0.079
2244,517,284,80.389,77.454,0,3.729,1.555,2.977,6.291,14.327,0.105
2245,517,285,80.784,77.041,0,4.128,1.468,2.680,5.417,11.835,0.100
2246,517,286,81.109,76.450,0,4.986,1.505,2.809,5.798,12.922,0.111
2247,517,287,80.510,75.770,0,4.779,1.478,2.706,5.486,12.031,0.199
2248,517,288,81.037,76.158,0,4.629,1.475,2.718,5.556,12.305,0.111
2249,517,289,81.058,76.060,0,4.395,1.498,2.814,5.879,13.308,0.091
2250,517,290,80.552,76.731,0,4.733,1.505,2.822,5.872,13.228,0.111
2251,518,282,12.340,109.894,0,4.075,1.426,2.521,4.911,10.318,0.176
2252,518,283,11.802,109.950,0,3.527,1.438,2.593,5.185,11.242,0.144
2253,518,284,11.770,109.939,0,3.120,1.437,2.607,5.271,11.586,0.102
2254,519,282,98.404,129.904,0,3.106,1.363,2.337,4.437,9.135,0.092
2255,519,283,98.186,130.279,0,2.994,1.298,2.128,3.847,7.526,0.105
2256,520,283,99.491,66.118,0,2.768,1.327,2.207,4.031,7.935,0.132
2257,520,284,99.326,65.862,0,2.783,1.288,2.079,3.681,7.023,0.117
2258,520,285,98.440,66.454,0,2.934,1.331,2.198,3.959,7.622,0.123
2259,521,283,62.246,94.035,0,3.096,1.352,2.289,4.279,8.670,0.148
2260,521,284,62.872,94.639,0,3.670,1.340,2.255,4.202,8.511,0.100
2261,522,283,52.703,113.042,0,3.291,1.461,2.656,5.338,11.592,0.163
2262,522,284,52.710,112.814,0,3.373,1.485,2.753,5.658,12.580,0.153
2263,523,284,16.620,3.066,0,2.625,1.316,2.183,3.996,7.931,0.117
2264,523,285,16.848,3.216,0,2.688,1.351,2.295,4.297,8.685,0.206
